Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.43388,3,0.1997,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57186448,0.7262678896,0.92,3.553403e-07,2.265751e-07,3.755445e-07,2.353204e-07,78.69,75.05,7434.83,7090.78,35.26,33.17
3.43412,3,0.1997,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57186352,0.7262666703999999,0.92,3.547812e-07,2.264653e-07,3.74742e-07,2.348155e-07,78.93,75.04,7457.25,7090.62,35.39,33.17
3.43438,3,0.1997,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57186248,0.7262653496,0.92,3.544329e-07,2.260552e-07,3.741789e-07,2.344025e-07,78.74,74.99,7440.16,7085.75,35.29,33.14
3.43463,3,0.1998,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718614799999999,0.7262640796,0.92,3.542979e-07,2.259258e-07,3.73339e-07,2.338813e-07,78.74,75.04,7439.95,7089.70,35.29,33.17
3.43487,3,0.1998,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57186052,0.7262628604,0.92,3.536492e-07,2.257121e-07,3.726211e-07,2.334264e-07,78.94,75.03,7458.18,7089.28,35.40,33.16
3.43513,3,0.1998,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185948,0.7262615396,0.92,3.535713e-07,2.255084e-07,3.715371e-07,2.328028e-07,78.79,75.08,7444.13,7093.80,35.31,33.19
3.43538,3,0.1999,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185848,0.7262602695999999,0.92,3.529143e-07,2.254348e-07,3.707499e-07,2.324386e-07,79.16,75.23,7479.50,7107.92,35.53,33.28
3.43562,3,0.1999,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185752,0.7262590504,0.92,3.526104e-07,2.251115e-07,3.701259e-07,2.318749e-07,79.04,75.08,7467.64,7093.77,35.45,33.19
3.43587,3,0.1999,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185652,0.7262577804,0.92,3.5245e-07,2.250028e-07,3.690643e-07,2.314966e-07,79.03,75.33,7467.06,7117.38,35.45,33.33
3.43613,3,0.1999,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185548,0.7262564596,0.92,3.522754e-07,2.249245e-07,3.685116e-07,2.310053e-07,79.06,75.20,7470.10,7105.44,35.47,33.26
3.43637,3,0.2000,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718545199999999,0.7262552403999999,0.92,3.520656e-07,2.247625e-07,3.677894e-07,2.306669e-07,79.07,75.34,7471.26,7118.45,35.48,33.34
3.43662,3,0.2000,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185352,0.7262539704000001,0.92,3.519578e-07,2.245579e-07,3.67509e-07,2.302655e-07,78.94,75.14,7458.79,7099.80,35.40,33.23
3.43688,3,0.2000,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185248,0.7262526496,0.92,3.519093e-07,2.246943e-07,3.66777e-07,2.298366e-07,79.10,75.17,7474.17,7102.26,35.49,33.24
3.43712,3,0.2000,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57185152,0.7262514304,0.92,3.519029e-07,2.245202e-07,3.661481e-07,2.295605e-07,78.94,75.27,7458.54,7112.05,35.40,33.30
3.43737,3,0.2001,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.5718505199999999,0.7262501603999999,0.92,3.515989e-07,2.24452e-07,3.658942e-07,2.292601e-07,79.10,75.19,7473.84,7103.88,35.49,33.25
3.43763,3,0.2001,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.5718494799999999,0.7262488395999999,0.92,3.515684e-07,2.242941e-07,3.656389e-07,2.288536e-07,78.97,74.97,7461.11,7083.44,35.41,33.13
3.43788,3,0.2001,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.57184848,0.7262475696,0.92,3.513374e-07,2.243136e-07,3.648442e-07,2.289061e-07,79.13,75.45,7476.47,7129.22,35.51,33.40
3.43812,3,0.2001,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.5718475199999999,0.7262463504,0.92,3.516888e-07,2.242119e-07,3.64622e-07,2.285434e-07,78.81,75.26,7446.52,7110.58,35.33,33.29
3.43838,3,0.2002,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.5718464799999999,0.7262450295999999,0.92,3.517851e-07,2.242131e-07,3.643847e-07,2.284386e-07,78.79,75.33,7444.72,7117.80,35.31,33.34
3.43863,3,0.2002,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.5718454799999999,0.7262437595999999,0.92,3.516593e-07,2.243108e-07,3.641086e-07,2.282048e-07,78.97,75.28,7461.04,7112.73,35.41,33.30
3.43887,3,0.2002,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.57184452,0.7262425403999999,0.92,3.51717e-07,2.243428e-07,3.641384e-07,2.28148e-07,78.96,75.21,7460.60,7106.43,35.41,33.27
3.43913,3,0.2003,0.062,0.052,8.442,8.771,0.9734,0.01038,268.97,26.69,0.57184348,0.7262412196,0.92,3.5186e-07,2.244842e-07,3.638757e-07,2.281979e-07,79.05,75.44,7468.94,7127.92,35.46,33.40
3.43938,3,0.2003,0.062,0.052,8.442,8.771,0.9734,0.01039,268.97,26.69,0.5718424799999999,0.7262399495999999,0.92,3.519925e-07,2.244484e-07,3.6377e-07,2.281322e-07,78.93,75.44,7457.89,7127.97,35.39,33.40
3.43962,3,0.2003,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57184152,0.7262387304,0.92,3.520194e-07,2.244793e-07,3.638687e-07,2.280114e-07,78.95,75.28,7459.15,7112.68,35.40,33.30
3.43987,3,0.2003,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57184052,0.7262374603999999,0.92,3.524405e-07,2.24541e-07,3.636182e-07,2.280344e-07,78.75,75.44,7440.23,7127.75,35.29,33.40
3.44013,3,0.2004,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57183948,0.7262361396,0.92,3.524512e-07,2.247922e-07,3.635484e-07,2.282117e-07,79.02,75.67,7466.32,7149.88,35.44,33.53
3.44037,3,0.2004,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.5718385199999999,0.7262349203999999,0.92,3.52777e-07,2.246743e-07,3.641592e-07,2.282722e-07,78.71,75.39,7436.55,7122.81,35.26,33.37
3.44062,3,0.2004,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57183752,0.7262336504,0.92,3.527133e-07,2.247837e-07,3.639757e-07,2.283599e-07,78.85,75.57,7450.24,7139.80,35.35,33.47
3.44088,3,0.2004,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57183648,0.7262323296,0.92,3.529228e-07,2.250718e-07,3.643693e-07,2.282643e-07,79.00,75.26,7464.38,7111.16,35.43,33.29
3.44112,3,0.2005,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.5718355199999999,0.7262311103999999,0.92,3.527468e-07,2.248266e-07,3.643138e-07,2.285447e-07,78.91,75.58,7455.93,7141.07,35.38,33.48
3.44137,3,0.2005,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57183452,0.7262298404,0.92,3.53077e-07,2.249794e-07,3.647059e-07,2.285488e-07,78.86,75.36,7450.66,7120.85,35.35,33.35
3.44163,3,0.2005,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57183348,0.7262285196,0.92,3.533264e-07,2.249522e-07,3.648969e-07,2.286806e-07,78.68,75.38,7433.71,7121.86,35.25,33.36
3.44188,3,0.2005,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57183248,0.7262272496,0.92,3.533054e-07,2.251084e-07,3.653274e-07,2.289145e-07,78.84,75.34,7449.15,7118.87,35.34,33.34
3.44212,3,0.2006,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.5718315199999999,0.7262260303999999,0.92,3.529902e-07,2.24981e-07,3.651298e-07,2.28985e-07,78.95,75.55,7459.58,7138.64,35.40,33.46
3.44238,3,0.2006,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.5718304799999999,0.7262247096,0.92,3.531721e-07,2.250871e-07,3.656025e-07,2.292114e-07,78.94,75.49,7458.68,7132.80,35.40,33.43
3.44263,3,0.2006,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57182948,0.7262234396,0.92,3.529195e-07,2.248071e-07,3.66e-07,2.292653e-07,78.83,75.32,7447.81,7116.55,35.33,33.33
3.44287,3,0.2006,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57182852,0.7262222204,0.92,3.531852e-07,2.248545e-07,3.659674e-07,2.292435e-07,78.71,75.32,7436.71,7116.43,35.26,33.33
3.44313,3,0.2007,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.5718274799999999,0.7262208995999999,0.92,3.528826e-07,2.247561e-07,3.666818e-07,2.294936e-07,78.84,75.18,7449.01,7103.62,35.34,33.25
3.44338,3,0.2007,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.5718264799999999,0.7262196295999999,0.92,3.527817e-07,2.246242e-07,3.666497e-07,2.294983e-07,78.77,75.20,7442.84,7105.67,35.30,33.26
3.44362,3,0.2007,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57182552,0.7262184104,0.92,3.526481e-07,2.244307e-07,3.670286e-07,2.295894e-07,78.67,75.08,7432.95,7093.61,35.24,33.19
3.44387,3,0.2008,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57182452,0.7262171404,0.92,3.524404e-07,2.244458e-07,3.669608e-07,2.298162e-07,78.85,75.35,7450.10,7119.41,35.35,33.34
3.44413,3,0.2008,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.5718234799999999,0.7262158195999999,0.92,3.51987e-07,2.240949e-07,3.671934e-07,2.299633e-07,78.79,75.35,7444.42,7119.53,35.31,33.34
3.44437,3,0.2008,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57182252,0.7262146004,0.92,3.517154e-07,2.238811e-07,3.672719e-07,2.299944e-07,78.75,75.34,7440.68,7118.04,35.29,33.34
3.44462,3,0.2008,0.062,0.052,8.442,8.771,0.9734,0.01039,268.98,26.69,0.57182152,0.7262133304,0.92,3.511981e-07,2.236134e-07,3.671202e-07,2.300658e-07,78.81,75.48,7446.32,7131.84,35.32,33.42
3.44488,3,0.2009,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57182048,0.7262120096,0.92,3.510386e-07,2.234161e-07,3.672543e-07,2.297253e-07,78.76,75.15,7441.25,7100.24,35.29,33.23
3.44512,3,0.2009,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.5718195199999999,0.7262107903999999,0.92,3.50647e-07,2.231458e-07,3.671253e-07,2.297559e-07,78.74,75.24,7439.32,7109.44,35.28,33.28
3.44537,3,0.2009,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57181852,0.7262095204,0.92,3.502918e-07,2.229817e-07,3.672434e-07,2.297271e-07,78.80,75.15,7445.00,7100.95,35.31,33.23
3.44563,3,0.2009,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57181748,0.7262081996,0.92,3.496204e-07,2.226456e-07,3.672208e-07,2.29665e-07,78.88,75.11,7453.41,7096.99,35.36,33.21
3.44588,3,0.2010,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57181648,0.7262069296,0.92,3.491967e-07,2.222599e-07,3.670609e-07,2.295383e-07,78.81,75.13,7446.43,7098.32,35.32,33.22
3.44612,3,0.2010,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.5718155199999999,0.7262057103999999,0.92,3.489144e-07,2.218197e-07,3.667631e-07,2.292685e-07,78.56,75.05,7422.45,7091.42,35.18,33.17
3.44638,3,0.2010,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57181448,0.7262043896,0.92,3.484125e-07,2.216407e-07,3.665999e-07,2.292817e-07,78.69,75.15,7435.35,7100.94,35.26,33.23
3.44663,3,0.2010,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57181348,0.7262031196,0.92,3.476598e-07,2.211956e-07,3.66463e-07,2.29133e-07,78.73,75.10,7438.47,7095.73,35.27,33.20
3.44687,3,0.2011,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.5718125199999999,0.7262019003999999,0.92,3.473714e-07,2.208801e-07,3.662438e-07,2.286961e-07,78.64,74.87,7429.96,7074.50,35.22,33.07
3.44713,3,0.2011,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.5718114799999999,0.7262005796,0.92,3.468443e-07,2.205239e-07,3.66053e-07,2.28684e-07,78.62,74.97,7428.01,7083.33,35.21,33.12
3.44738,3,0.2011,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57181048,0.7261993096,0.92,3.464688e-07,2.202962e-07,3.65587e-07,2.284136e-07,78.63,74.99,7429.04,7085.05,35.22,33.13
3.44762,3,0.2011,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57180952,0.7261980903999999,0.92,3.460692e-07,2.20037e-07,3.655665e-07,2.280586e-07,78.62,74.69,7428.56,7056.83,35.21,32.96
3.44787,3,0.2012,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.5718085199999999,0.7261968203999999,0.92,3.454385e-07,2.197338e-07,3.648541e-07,2.279782e-07,78.76,75.04,7441.35,7090.43,35.29,33.17
3.44813,3,0.2012,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.5718074799999999,0.7261954996,0.92,3.450539e-07,2.195694e-07,3.646232e-07,2.277759e-07,78.84,74.99,7448.83,7085.62,35.34,33.14
3.44837,3,0.2012,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57180652,0.7261942804,0.92,3.451412e-07,2.193181e-07,3.644648e-07,2.273061e-07,78.53,74.67,7420.28,7054.95,35.16,32.95
3.44862,3,0.2013,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57180552,0.7261930104,0.92,3.446207e-07,2.189435e-07,3.638308e-07,2.271842e-07,78.53,74.94,7419.89,7081.11,35.16,33.11
3.44888,3,0.2013,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57180448,0.7261916895999999,0.92,3.443062e-07,2.188421e-07,3.638211e-07,2.26966e-07,78.63,74.76,7429.05,7063.53,35.22,33.00
3.44912,3,0.2013,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57180352,0.7261904704000001,0.92,3.44202e-07,2.185297e-07,3.631567e-07,2.265712e-07,78.38,74.78,7406.16,7065.16,35.08,33.01
3.44937,3,0.2013,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57180252,0.7261892004,0.92,3.442349e-07,2.184934e-07,3.627828e-07,2.265696e-07,78.33,74.98,7400.85,7084.43,35.05,33.13
3.44963,3,0.2014,0.062,0.052,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57180148,0.7261878796,0.92,3.451732e-07,2.187675e-07,3.653468e-07,2.270045e-07,78.05,74.00,7374.86,6992.26,34.89,32.57
3.44988,3,0.2014,0.062,0.051,8.441,8.771,0.9734,0.01039,268.98,26.69,0.5718004799999999,0.7261866095999999,0.92,3.439678e-07,2.190705e-07,3.626529e-07,2.283722e-07,79.11,76.70,7474.43,7247.31,35.49,34.12
3.45012,3,0.2014,0.062,0.051,8.441,8.771,0.9734,0.01039,268.98,26.69,0.57179952,0.7261853904,0.92,3.442191e-07,2.201794e-07,3.621475e-07,2.328103e-07,80.06,81.18,7564.21,7670.54,36.03,36.68
3.45038,3,0.2014,0.062,0.051,8.441,8.771,0.9734,0.01040,268.98,26.69,0.57179848,0.7261840696,0.92,3.441765e-07,2.220955e-07,3.624862e-07,2.390699e-07,82.05,87.36,7752.45,8254.67,37.17,40.21
3.45063,3,0.2015,0.062,0.051,8.441,8.771,0.9734,0.01040,268.98,26.69,0.57179748,0.7261827996,0.92,3.441627e-07,2.198038e-07,3.619444e-07,2.303367e-07,79.76,78.97,7535.66,7461.82,35.86,35.41
3.45087,3,0.2015,0.062,0.051,8.441,8.771,0.9734,0.01040,268.98,26.69,0.5717965199999999,0.7261815803999999,0.92,3.446765e-07,2.190851e-07,3.61885e-07,2.2705e-07,78.71,75.98,7437.31,7179.30,35.27,33.71
3.45113,3,0.2015,0.062,0.051,8.441,8.771,0.9734,0.01040,268.98,26.69,0.5717954799999999,0.7261802595999999,0.92,3.447831e-07,2.189554e-07,3.6165e-07,2.25708e-07,78.52,74.92,7418.95,7078.75,35.16,33.10
3.45138,3,0.2015,0.062,0.051,8.441,8.771,0.9734,0.01040,268.99,26.69,0.57179448,0.7261789896,0.92,3.451723e-07,2.190019e-07,3.616141e-07,2.252959e-07,78.32,74.58,7400.37,7046.32,35.04,32.90
3.45162,3,0.2016,0.062,0.051,8.441,8.771,0.9734,0.01040,268.99,26.69,0.5717935199999999,0.7261777704,0.92,3.4544e-07,2.193481e-07,3.619474e-07,2.253497e-07,78.53,74.48,7420.36,7037.07,35.16,32.84
3.45187,3,0.2016,0.061,0.051,8.441,8.771,0.9734,0.01040,268.99,26.69,0.5717925199999999,0.7261765003999999,0.92,3.459436e-07,2.193739e-07,3.615917e-07,2.252854e-07,78.25,74.61,7393.06,7049.95,35.00,32.92
3.45213,3,0.2016,0.061,0.051,8.441,8.771,0.9734,0.01040,268.99,26.69,0.5717914799999999,0.7261751795999999,0.92,3.464796e-07,2.197941e-07,3.61779e-07,2.252672e-07,78.32,74.50,7400.45,7038.77,35.04,32.85
3.45237,3,0.2017,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57179052,0.7261739603999999,0.92,3.47099e-07,2.199149e-07,3.619128e-07,2.25358e-07,78.10,74.54,7379.14,7042.88,34.91,32.88
3.45262,3,0.2017,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717895199999999,0.7261726904,0.92,3.476416e-07,2.20189e-07,3.621423e-07,2.253786e-07,78.03,74.43,7372.78,7032.76,34.88,32.82
3.45288,3,0.2017,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717884799999999,0.7261713696,0.92,3.480072e-07,2.207458e-07,3.627807e-07,2.253301e-07,78.35,74.04,7402.52,6996.11,35.06,32.60
3.45312,3,0.2017,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57178752,0.7261701504,0.92,3.486809e-07,2.210071e-07,3.62911e-07,2.257404e-07,78.19,74.33,7387.35,7023.16,34.96,32.76
3.45337,3,0.2018,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57178652,0.7261688803999999,0.92,3.495452e-07,2.213667e-07,3.631949e-07,2.260391e-07,78.04,74.47,7373.89,7036.69,34.88,32.84
3.45363,3,0.2018,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57178548,0.7261675595999999,0.92,3.500055e-07,2.219039e-07,3.639363e-07,2.262054e-07,78.28,74.22,7396.22,7012.47,35.02,32.69
3.45388,3,0.2018,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717844799999999,0.7261662896,0.92,3.509478e-07,2.221507e-07,3.642591e-07,2.265331e-07,77.94,74.33,7364.46,7022.88,34.82,32.76
3.45412,3,0.2018,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57178352,0.7261650704,0.92,3.513539e-07,2.224661e-07,3.64621e-07,2.266504e-07,78.00,74.23,7369.73,7014.06,34.86,32.70
3.45438,3,0.2019,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57178248,0.7261637496,0.92,3.521756e-07,2.228527e-07,3.653043e-07,2.270288e-07,77.91,74.23,7361.34,7013.75,34.81,32.70
3.45463,3,0.2019,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57178148,0.7261624795999999,0.92,3.526239e-07,2.232704e-07,3.659229e-07,2.274732e-07,78.04,74.28,7373.39,7018.63,34.88,32.73
3.45487,3,0.2019,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717805199999999,0.7261612603999998,0.92,3.536149e-07,2.236078e-07,3.66397e-07,2.277094e-07,77.76,74.23,7347.41,7013.87,34.72,32.70
3.45512,3,0.2019,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57177952,0.7261599904,0.92,3.538262e-07,2.239137e-07,3.670154e-07,2.280846e-07,77.93,74.22,7362.82,7013.13,34.81,32.70
3.45538,3,0.2020,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57177848,0.7261586696,0.92,3.545121e-07,2.242956e-07,3.677102e-07,2.284581e-07,77.92,74.21,7361.80,7011.88,34.81,32.69
3.45562,3,0.2020,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717775199999999,0.7261574503999999,0.92,3.550331e-07,2.246198e-07,3.682792e-07,2.287556e-07,77.91,74.16,7361.32,7007.34,34.81,32.66
3.45587,3,0.2020,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57177652,0.7261561804000001,0.92,3.556479e-07,2.249141e-07,3.687786e-07,2.292859e-07,77.82,74.35,7352.89,7025.15,34.75,32.77
3.45613,3,0.2021,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57177548,0.7261548596,0.92,3.561946e-07,2.253359e-07,3.696093e-07,2.296913e-07,77.93,74.29,7363.29,7019.65,34.82,32.74
3.45637,3,0.2021,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57177452,0.7261536404,0.92,3.567435e-07,2.255101e-07,3.700212e-07,2.300227e-07,77.77,74.36,7347.95,7025.73,34.72,32.77
3.45662,3,0.2021,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717735199999999,0.7261523703999999,0.92,3.571337e-07,2.258094e-07,3.707462e-07,2.302826e-07,77.82,74.20,7352.61,7010.38,34.75,32.68
3.45688,3,0.2021,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717724799999999,0.7261510495999999,0.92,3.575957e-07,2.259166e-07,3.717484e-07,2.308138e-07,77.64,74.12,7336.28,7003.07,34.65,32.64
3.45713,3,0.2022,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57177148,0.7261497796,0.92,3.579221e-07,2.261903e-07,3.725012e-07,2.311223e-07,77.75,74.02,7345.86,6993.85,34.71,32.58
3.45737,3,0.2022,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57177052,0.7261485604,0.92,3.582629e-07,2.26443e-07,3.728162e-07,2.315697e-07,77.78,74.23,7349.15,7013.96,34.73,32.70
3.45763,3,0.2022,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717694799999999,0.7261472395999999,0.92,3.586124e-07,2.265821e-07,3.736533e-07,2.318261e-07,77.70,74.01,7341.94,6992.97,34.69,32.58
3.45788,3,0.2022,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717684799999999,0.7261459695999999,0.92,3.589254e-07,2.266311e-07,3.741401e-07,2.32046e-07,77.57,73.94,7328.88,6986.46,34.61,32.54
3.45812,3,0.2023,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57176752,0.7261447503999999,0.92,3.589821e-07,2.268385e-07,3.745326e-07,2.324415e-07,77.76,74.11,7347.58,7001.98,34.72,32.63
3.45838,3,0.2023,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.57176648,0.7261434296,0.92,3.593447e-07,2.269784e-07,3.750829e-07,2.32669e-07,77.68,74.01,7339.74,6992.94,34.67,32.58
3.45863,3,0.2023,0.061,0.051,8.440,8.771,0.9734,0.01040,268.99,26.69,0.5717654799999999,0.7261421596,0.92,3.593071e-07,2.270033e-07,3.754791e-07,2.326819e-07,77.73,73.82,7344.02,6974.56,34.70,32.46
3.45887,3,0.2024,0.061,0.051,8.439,8.771,0.9734,0.01040,268.99,26.69,0.57176452,0.7261409404,0.92,3.594135e-07,2.270662e-07,3.759299e-07,2.329613e-07,77.76,73.85,7347.27,6978.01,34.72,32.48
3.45912,3,0.2024,0.061,0.051,8.439,8.771,0.9734,0.01040,268.99,26.69,0.57176352,0.7261396703999999,0.92,3.594244e-07,2.270904e-07,3.764564e-07,2.332591e-07,77.78,73.83,7348.79,6975.77,34.73,32.47
3.45938,3,0.2024,0.061,0.051,8.439,8.771,0.9734,0.01040,268.99,26.69,0.57176248,0.7261383496,0.92,3.596027e-07,2.271296e-07,3.765792e-07,2.333399e-07,77.71,73.83,7342.34,6976.14,34.69,32.47
3.45962,3,0.2024,0.061,0.051,8.439,8.771,0.9733,0.01040,268.99,26.69,0.5717615199999999,0.7261371303999999,0.92,3.596328e-07,2.270399e-07,3.76913e-07,2.335187e-07,77.60,73.80,7332.05,6973.22,34.63,32.46
3.45987,3,0.2025,0.061,0.051,8.439,8.771,0.9733,0.01040,268.99,26.69,0.57176052,0.7261358604,0.92,3.594646e-07,2.271784e-07,3.770679e-07,2.3355e-07,77.87,73.79,7357.17,6971.59,34.78,32.45
3.46013,3,0.2025,0.061,0.051,8.439,8.771,0.9733,0.01040,268.99,26.69,0.57175948,0.7261345396,0.92,3.598535e-07,2.27395e-07,3.768655e-07,2.33674e-07,77.84,73.99,7354.60,6991.19,34.76,32.56
3.46037,3,0.2025,0.061,0.051,8.439,8.771,0.9733,0.01040,268.99,26.69,0.5717585199999999,0.7261333203999999,0.92,3.595343e-07,2.272122e-07,3.774959e-07,2.336886e-07,77.86,73.68,7356.27,6961.69,34.77,32.39
3.46062,3,0.2025,0.061,0.051,8.439,8.771,0.9733,0.01040,268.99,26.69,0.5717575199999999,0.7261320503999998,0.92,3.596288e-07,2.271267e-07,3.773424e-07,2.336982e-07,77.72,73.77,7343.51,6969.88,34.70,32.43
3.46088,3,0.2026,0.061,0.051,8.439,8.771,0.9733,0.01040,268.99,26.69,0.57175648,0.7261307296,0.92,3.594752e-07,2.271582e-07,3.776861e-07,2.33761e-07,77.88,73.68,7358.43,6961.59,34.79,32.38
3.46113,3,0.2026,0.061,0.051,8.439,8.771,0.9733,0.01040,268.99,26.69,0.57175548,0.7261294596,0.92,3.596148e-07,2.272502e-07,3.776016e-07,2.335934e-07,77.88,73.58,7358.77,6952.58,34.79,32.33
3.46137,3,0.2026,0.061,0.051,8.439,8.771,0.9733,0.01041,268.99,26.69,0.5717545199999999,0.7261282403999999,0.92,3.596585e-07,2.271826e-07,3.776846e-07,2.335412e-07,77.79,73.50,7350.40,6944.51,34.74,32.28
3.46163,3,0.2026,0.061,0.051,8.439,8.771,0.9733,0.01041,268.99,26.69,0.5717534799999999,0.7261269195999999,0.92,3.598487e-07,2.272377e-07,3.779144e-07,2.334957e-07,77.73,73.34,7344.69,6929.92,34.70,32.19
