Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.01800,3,0.1601,0.088,0.075,6.302,6.546,0.9835,0.01385,260.84,67.55,0.5735279999999999,0.72838056,3.12,3.984512,2.580186,3.697357,2.396618,66.56,66.75,6289.20,6306.97,28.43,28.54
3.01850,3,0.1602,0.088,0.075,6.302,6.546,0.9835,0.01386,260.84,67.55,0.573526,0.72837802,3.12,3.990356,2.58115,3.696791,2.391863,66.40,66.45,6273.68,6278.17,28.34,28.37
3.01900,3,0.1602,0.088,0.075,6.302,6.546,0.9835,0.01386,260.84,67.55,0.5735239999999999,0.72837548,3.12,3.99609,2.583345,3.692976,2.389377,66.29,66.44,6263.28,6278.04,28.28,28.37
3.01950,3,0.1603,0.088,0.075,6.302,6.546,0.9835,0.01386,260.84,67.55,0.573522,0.72837294,3.12,3.998193,2.587895,3.691628,2.389071,66.56,66.53,6289.12,6286.18,28.43,28.42
3.02000,3,0.1603,0.088,0.075,6.302,6.546,0.9835,0.01386,260.84,67.55,0.5735199999999999,0.7283703999999999,3.12,4.01168,2.590607,3.6953,2.391709,66.13,66.55,6247.98,6288.13,28.18,28.43
3.02050,3,0.1604,0.088,0.075,6.302,6.546,0.9834,0.01386,260.84,67.55,0.573518,0.72836786,3.12,4.018431,2.598359,3.699718,2.396193,66.41,66.71,6274.36,6303.52,28.34,28.52
3.02100,3,0.1604,0.088,0.075,6.302,6.546,0.9834,0.01386,260.84,67.55,0.5735159999999999,0.7283653199999999,3.12,4.027744,2.603664,3.710553,2.397606,66.35,66.27,6269.48,6261.98,28.31,28.27
3.02150,3,0.1605,0.088,0.075,6.302,6.546,0.9834,0.01386,260.84,67.55,0.573514,0.72836278,3.12,4.038179,2.608347,3.721832,2.406213,66.25,66.42,6259.39,6275.60,28.25,28.35
3.02200,3,0.1605,0.088,0.075,6.302,6.546,0.9834,0.01387,260.85,67.55,0.5735119999999999,0.7283602399999999,3.12,4.047057,2.616398,3.736786,2.414824,66.41,66.34,6275.08,6267.84,28.35,28.30
3.02250,3,0.1606,0.088,0.075,6.301,6.546,0.9834,0.01387,260.85,67.55,0.57351,0.7283577,3.12,4.055989,2.618417,3.752281,2.424713,66.19,66.37,6253.61,6270.84,28.22,28.32
3.02300,3,0.1606,0.088,0.074,6.301,6.546,0.9834,0.01387,260.85,67.55,0.5735079999999999,0.7283551599999999,3.12,4.061988,2.619968,3.770214,2.436786,66.02,66.41,6238.19,6274.54,28.12,28.35
3.02350,3,0.1606,0.088,0.074,6.301,6.546,0.9834,0.01387,260.85,67.55,0.573506,0.72835262,3.12,4.065004,2.623775,3.790031,2.450759,66.16,66.50,6250.68,6282.98,28.20,28.40
3.02400,3,0.1607,0.088,0.074,6.301,6.546,0.9834,0.01387,260.85,67.55,0.573504,0.72835008,3.12,4.069652,2.622782,3.812042,2.46272,65.91,66.37,6227.83,6270.52,28.06,28.32
3.02450,3,0.1607,0.088,0.074,6.301,6.546,0.9834,0.01387,260.85,67.55,0.573502,0.7283475399999999,3.12,4.077644,2.628242,3.836877,2.476362,65.94,66.18,6229.89,6253.38,28.07,28.22
3.02500,3,0.1608,0.088,0.074,6.301,6.546,0.9834,0.01387,260.85,67.55,0.5735,0.728345,3.12,4.073995,2.624966,3.858574,2.489387,65.91,66.15,6227.60,6250.34,28.06,28.20
3.02550,3,0.1608,0.088,0.074,6.301,6.546,0.9834,0.01388,260.85,67.55,0.573498,0.7283424599999999,3.12,4.076912,2.620524,3.878842,2.50199,65.47,66.12,6185.65,6247.01,27.81,28.18
3.02600,3,0.1609,0.088,0.074,6.301,6.546,0.9834,0.01388,260.85,67.55,0.573496,0.72833992,3.12,4.070065,2.616486,3.908965,2.516222,65.53,65.77,6191.90,6214.73,27.84,27.98
3.02650,3,0.1609,0.088,0.074,6.301,6.546,0.9834,0.01388,260.85,67.55,0.573494,0.7283373799999999,3.12,4.062475,2.611822,3.932942,2.531214,65.55,65.74,6193.33,6211.68,27.85,27.96
3.02700,3,0.1610,0.087,0.074,6.301,6.546,0.9834,0.01388,260.85,67.55,0.573492,0.72833484,3.12,4.058402,2.60771,3.951403,2.543441,65.48,65.81,6187.08,6217.74,27.81,28.00
3.02750,3,0.1610,0.087,0.074,6.301,6.547,0.9834,0.01388,260.85,67.55,0.5734899999999999,0.7283322999999999,3.12,4.051571,2.60029,3.971453,2.553699,65.27,65.62,6166.97,6199.70,27.69,27.89
3.02800,3,0.1611,0.087,0.074,6.301,6.547,0.9834,0.01388,260.86,67.55,0.573488,0.72832976,3.12,4.043585,2.593125,3.992222,2.566901,65.17,65.65,6157.28,6202.51,27.63,27.91
3.02850,3,0.1611,0.087,0.074,6.301,6.547,0.9834,0.01388,260.86,67.55,0.5734859999999999,0.7283272199999999,3.12,4.031866,2.583088,4.003262,2.574378,64.99,65.67,6140.57,6205.07,27.53,27.92
3.02900,3,0.1612,0.087,0.074,6.301,6.547,0.9834,0.01389,260.86,67.55,0.573484,0.7283246800000001,3.12,4.022891,2.574813,4.020121,2.579531,64.85,65.31,6127.66,6170.80,27.45,27.71
3.02950,3,0.1612,0.087,0.074,6.301,6.547,0.9834,0.01389,260.86,67.55,0.5734819999999999,0.72832214,3.12,4.011368,2.566393,4.027276,2.586687,64.78,65.49,6120.74,6187.92,27.41,27.82
3.03000,3,0.1613,0.087,0.074,6.301,6.547,0.9834,0.01389,260.86,67.55,0.57348,0.7283196,3.12,4.009246,2.56076,4.036676,2.590221,64.52,65.36,6096.28,6175.07,27.26,27.74
3.03050,3,0.1613,0.087,0.074,6.301,6.547,0.9834,0.01389,260.86,67.55,0.5734779999999999,0.72831706,3.12,4.004026,2.552823,4.042859,2.594126,64.20,65.35,6066.00,6174.66,27.08,27.74
3.03100,3,0.1614,0.087,0.074,6.300,6.547,0.9834,0.01389,260.86,67.55,0.573476,0.72831452,3.12,3.995674,2.547598,4.046329,2.594795,64.25,65.28,6070.42,6168.15,27.10,27.70
3.03150,3,0.1614,0.087,0.074,6.300,6.547,0.9834,0.01389,260.86,67.55,0.5734739999999999,0.72831198,3.12,3.997572,2.543864,4.045995,2.593602,63.90,65.21,6038.04,6161.67,26.91,27.66
3.03200,3,0.1615,0.087,0.074,6.300,6.547,0.9834,0.01389,260.86,67.55,0.573472,0.72830944,3.12,3.999426,2.544088,4.043869,2.59407,63.88,65.38,6035.54,6177.63,26.89,27.75
3.03250,3,0.1615,0.087,0.074,6.300,6.547,0.9834,0.01390,260.86,67.55,0.5734699999999999,0.7283068999999999,3.12,4.004341,2.541796,4.049447,2.588402,63.51,64.74,6000.39,6116.68,26.68,27.38
3.03300,3,0.1616,0.087,0.074,6.300,6.547,0.9834,0.01390,260.86,67.55,0.573468,0.72830436,3.12,4.006067,2.542798,4.04757,2.586294,63.54,64.71,6003.50,6114.52,26.70,27.37
3.03350,3,0.1616,0.087,0.074,6.300,6.547,0.9834,0.01390,260.86,67.55,0.5734659999999999,0.7283018199999999,3.12,4.01386,2.543533,4.04811,2.58704,63.25,64.74,5976.41,6117.15,26.53,27.39
3.03400,3,0.1617,0.087,0.074,6.300,6.547,0.9834,0.01390,260.87,67.55,0.573464,0.72829928,3.12,4.023166,2.546242,4.052119,2.583478,63.08,64.36,5959.73,6080.99,26.43,27.17
3.03450,3,0.1617,0.087,0.074,6.300,6.547,0.9834,0.01390,260.87,67.55,0.5734619999999999,0.7282967399999999,3.12,4.033727,2.547879,4.054327,2.584149,62.74,64.31,5927.75,6076.21,26.24,27.14
3.03500,3,0.1618,0.087,0.074,6.300,6.547,0.9834,0.01390,260.87,67.55,0.57346,0.7282942,3.12,4.040694,2.550569,4.054898,2.585996,62.66,64.45,5920.63,6089.60,26.19,27.22
3.03550,3,0.1618,0.087,0.074,6.300,6.547,0.9834,0.01390,260.87,67.55,0.5734579999999999,0.7282916599999999,3.12,4.054397,2.555873,4.060877,2.587243,62.44,64.27,5899.69,6072.97,26.07,27.12
3.03600,3,0.1619,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.573456,0.72828912,3.12,4.064958,2.559569,4.068758,2.588075,62.28,64.03,5884.91,6049.74,25.98,26.98
3.03650,3,0.1619,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.5734539999999999,0.7282865799999999,3.12,4.080262,2.56552,4.076945,2.591083,62.04,63.88,5862.17,6035.66,25.84,26.89
3.03700,3,0.1620,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.573452,0.7282840399999999,3.12,4.090295,2.568711,4.086898,2.596514,61.88,63.86,5846.68,6033.68,25.74,26.88
3.03750,3,0.1620,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.5734499999999999,0.7282814999999999,3.12,4.096065,2.576216,4.093961,2.599301,62.13,63.74,5870.46,6022.88,25.89,26.81
3.03800,3,0.1621,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.573448,0.7282789599999999,3.12,4.113168,2.577257,4.103502,2.607026,61.54,63.90,5815.00,6037.17,25.55,26.90
3.03850,3,0.1621,0.087,0.074,6.300,6.547,0.9834,0.01391,260.87,67.55,0.573446,0.72827642,3.12,4.117838,2.578198,4.118341,2.611326,61.42,63.55,5803.03,6004.84,25.48,26.70
3.03900,3,0.1622,0.087,0.074,6.299,6.547,0.9834,0.01391,260.87,67.55,0.573444,0.7282738799999999,3.12,4.124049,2.58247,4.129186,2.618312,61.48,63.60,5808.92,6009.23,25.51,26.73
3.03950,3,0.1622,0.087,0.074,6.325,6.547,0.9834,0.01392,260.87,67.55,0.573442,0.72827134,3.12,4.129162,2.583725,4.142107,2.621994,61.36,63.30,5797.23,5981.11,25.44,26.56
3.04000,3,0.1623,0.087,0.074,6.325,6.547,0.9834,0.01392,260.87,67.55,0.57344,0.7282687999999999,3.12,4.130226,2.584178,4.149797,2.626419,61.38,63.31,5799.53,5982.04,25.46,26.56
3.04050,3,0.1623,0.086,0.073,6.325,6.547,0.9834,0.01392,260.88,67.55,0.573438,0.72826626,3.12,4.124031,2.582086,4.15259,2.629656,61.49,63.41,5810.25,5991.16,25.52,26.62
3.04100,3,0.1624,0.086,0.073,6.325,6.547,0.9834,0.01392,260.88,67.55,0.573436,0.72826372,3.12,4.120969,2.578753,4.154816,2.630266,61.44,63.40,5805.31,5989.89,25.49,26.61
3.04150,3,0.1624,0.086,0.073,6.325,6.573,0.9834,0.01392,260.88,67.55,0.573434,0.7282611800000001,3.12,4.116276,2.574927,4.159812,2.62802,61.38,63.04,5799.95,5956.48,25.43,26.38
3.04200,3,0.1625,0.086,0.073,6.325,6.573,0.9834,0.01392,260.88,67.55,0.5734319999999999,0.72825864,3.12,4.104976,2.568371,4.155318,2.626097,61.46,63.14,5806.62,5965.80,25.47,26.44
3.04250,3,0.1625,0.086,0.073,6.325,6.573,0.9834,0.01392,260.88,67.55,0.57343,0.7282561,3.12,4.09439,2.557301,4.146554,2.619218,61.17,63.05,5779.77,5957.51,25.31,26.39
3.04300,3,0.1626,0.086,0.073,6.325,6.573,0.9834,0.01393,260.88,67.55,0.5734279999999999,0.72825356,3.12,4.081302,2.548027,4.14024,2.612516,61.14,62.91,5776.69,5944.41,25.29,26.31
3.04350,3,0.1626,0.086,0.073,6.325,6.573,0.9834,0.01393,260.88,67.55,0.573426,0.72825102,3.12,4.062767,2.539407,4.122065,2.598765,61.33,62.76,5794.62,5930.30,25.40,26.22
3.04400,3,0.1627,0.086,0.073,6.325,6.573,0.9833,0.01393,260.88,67.55,0.5734239999999999,0.72824848,3.12,4.049218,2.529413,4.101883,2.58866,61.26,62.97,5788.28,5949.63,25.36,26.34
3.04450,3,0.1627,0.086,0.073,6.325,6.573,0.9833,0.01393,260.88,67.55,0.573422,0.72824594,3.12,4.031266,2.514802,4.082541,2.56947,61.04,62.51,5767.52,5906.12,25.24,26.08
3.04500,3,0.1628,0.086,0.073,6.324,6.573,0.9833,0.01393,260.88,67.55,0.5734199999999999,0.7282433999999999,3.12,4.019129,2.502682,4.054463,2.551438,60.79,62.52,5743.32,5907.49,25.09,26.09
3.04550,3,0.1628,0.086,0.073,6.324,6.573,0.9833,0.01393,260.88,67.55,0.573418,0.72824086,3.12,4.002482,2.492156,4.022883,2.53027,60.78,62.44,5742.34,5899.35,25.08,26.04
3.04600,3,0.1629,0.086,0.073,6.324,6.573,0.9833,0.01393,260.88,67.55,0.5734159999999999,0.7282383199999999,3.12,3.991082,2.482015,3.99369,2.506774,60.62,62.13,5727.26,5870.56,24.99,25.86
3.04650,3,0.1629,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.573414,0.72823578,3.12,3.975489,2.473766,3.964335,2.48615,60.71,61.99,5736.14,5856.65,25.05,25.78
3.04700,3,0.1630,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.5734119999999999,0.7282332399999999,3.12,3.968921,2.465792,3.929588,2.460697,60.49,61.78,5715.81,5836.95,24.92,25.66
3.04750,3,0.1630,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.57341,0.7282307,3.12,3.96056,2.45909,3.898161,2.439198,60.40,61.65,5706.57,5825.33,24.87,25.59
3.04800,3,0.1631,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.5734079999999999,0.7282281599999999,3.12,3.958075,2.456967,3.869854,2.419498,60.40,61.56,5706.52,5816.13,24.87,25.53
3.04850,3,0.1631,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.573406,0.72822562,3.12,3.956559,2.453983,3.843084,2.398904,60.26,61.29,5694.02,5791.29,24.79,25.38
3.04900,3,0.1632,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.5734039999999999,0.7282230799999999,3.12,3.959173,2.453345,3.817134,2.379285,60.15,61.10,5683.73,5772.75,24.73,25.27
3.04950,3,0.1632,0.086,0.073,6.324,6.573,0.9833,0.01394,260.89,67.55,0.573402,0.7282205399999999,3.12,3.960044,2.453763,3.792775,2.364707,60.15,61.14,5682.98,5776.68,24.72,25.29
3.05000,3,0.1633,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.5733999999999999,0.7282179999999999,3.12,3.963136,2.454335,3.77289,2.349751,60.10,61.00,5678.29,5763.55,24.69,25.21
3.05050,3,0.1633,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.573398,0.7282154599999999,3.12,3.975061,2.456269,3.759571,2.339793,59.75,60.88,5645.38,5752.71,24.49,25.15
3.05100,3,0.1634,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.5733959999999999,0.7282129199999999,3.12,3.984351,2.461794,3.747334,2.333854,59.77,61.04,5647.54,5767.21,24.51,25.23
3.05150,3,0.1634,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.573394,0.7282103799999999,3.12,3.994161,2.468916,3.737226,2.324786,59.84,60.85,5653.90,5749.03,24.55,25.12
3.05200,3,0.1635,0.086,0.073,6.324,6.573,0.9833,0.01395,260.89,67.55,0.573392,0.72820784,3.12,4.003908,2.473928,3.737157,2.31981,59.81,60.54,5651.30,5720.36,24.53,24.95
3.05250,3,0.1635,0.086,0.073,6.324,6.573,0.9833,0.01395,260.90,67.55,0.57339,0.7282052999999999,3.12,4.010499,2.478498,3.729683,2.319034,59.84,60.81,5654.27,5745.60,24.55,25.10
3.05300,3,0.1636,0.086,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573388,0.7282027600000001,3.12,4.021373,2.485449,3.732136,2.319222,59.89,60.75,5659.10,5740.36,24.58,25.07
3.05350,3,0.1636,0.086,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573386,0.72820022,3.12,4.032125,2.490525,3.733272,2.320132,59.80,60.77,5649.78,5741.69,24.52,25.08
3.05400,3,0.1637,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573384,0.7281976800000001,3.12,4.041129,2.49476,3.74061,2.320946,59.75,60.55,5645.23,5720.65,24.49,24.95
3.05450,3,0.1637,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573382,0.72819514,3.12,4.049481,2.502059,3.742464,2.323445,59.88,60.64,5657.90,5729.42,24.57,25.00
3.05500,3,0.1638,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.57338,0.7281926,3.12,4.057879,2.506447,3.746788,2.325576,59.87,60.64,5656.62,5729.32,24.56,25.00
3.05550,3,0.1638,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.5733779999999999,0.72819006,3.12,4.06454,2.508908,3.751189,2.327331,59.76,60.57,5646.89,5722.99,24.50,24.96
3.05600,3,0.1639,0.085,0.073,6.323,6.573,0.9833,0.01396,260.90,67.55,0.573376,0.72818752,3.12,4.071698,2.513665,3.753673,2.328953,59.82,60.61,5652.32,5727.00,24.53,24.99
3.05650,3,0.1639,0.085,0.073,6.323,6.573,0.9833,0.01397,260.90,67.55,0.5733739999999999,0.72818498,3.12,4.074618,2.515997,3.752405,2.327311,59.86,60.55,5655.43,5721.46,24.55,24.95
3.05700,3,0.1640,0.085,0.073,6.323,6.573,0.9833,0.01397,260.90,67.55,0.573372,0.72818244,3.12,4.075745,2.517212,3.752144,2.323479,59.92,60.34,5661.93,5701.24,24.59,24.83
3.05750,3,0.1640,0.085,0.073,6.323,6.573,0.9833,0.01397,260.90,67.55,0.5733699999999999,0.7281798999999999,3.12,4.078438,2.518296,3.7452,2.319305,59.89,60.35,5658.53,5702.05,24.57,24.84
3.05800,3,0.1641,0.085,0.072,6.323,6.573,0.9833,0.01397,260.90,67.55,0.573368,0.72817736,3.12,4.077716,2.520702,3.736064,2.3124,60.10,60.30,5678.93,5697.61,24.70,24.81
3.05850,3,0.1641,0.085,0.072,6.323,6.573,0.9833,0.01397,260.91,67.55,0.5733659999999999,0.7281748199999999,3.12,4.079564,2.519876,3.726731,2.305315,59.98,60.21,5667.33,5689.14,24.63,24.76
3.05900,3,0.1642,0.085,0.072,6.323,6.573,0.9833,0.01397,260.91,67.55,0.573364,0.72817228,3.12,4.082574,2.521041,3.708234,2.293379,59.97,60.21,5666.71,5689.39,24.62,24.76
3.05950,3,0.1642,0.085,0.072,6.323,6.573,0.9833,0.01397,260.91,67.55,0.5733619999999999,0.7281697399999999,3.12,4.082497,2.519817,3.691362,2.279397,59.90,59.97,5659.80,5666.28,24.58,24.62
3.06000,3,0.1643,0.085,0.072,6.323,6.573,0.9833,0.01398,260.91,67.55,0.57336,0.7281672,3.12,4.079083,2.520542,3.67038,2.265003,60.11,59.91,5679.92,5660.34,24.70,24.58
3.06050,3,0.1643,0.085,0.072,6.323,6.573,0.9833,0.01398,260.91,67.55,0.5733579999999999,0.7281646599999999,3.12,4.081307,2.518081,3.648555,2.249883,59.88,59.79,5657.36,5649.50,24.57,24.52
3.06100,3,0.1644,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.573356,0.72816212,3.12,4.083956,2.51672,3.624678,2.23602,59.73,59.89,5643.27,5658.62,24.48,24.57
3.06150,3,0.1644,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.5733539999999999,0.7281595799999999,3.12,4.081678,2.516081,3.598775,2.218904,59.77,59.81,5647.74,5651.07,24.51,24.53
3.06200,3,0.1645,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.573352,0.7281570399999999,3.12,4.092342,2.517759,3.577531,2.203023,59.51,59.65,5622.67,5635.94,24.35,24.43
3.06250,3,0.1645,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.5733499999999999,0.7281544999999999,3.12,4.09833,2.520049,3.561984,2.19571,59.42,59.81,5614.60,5651.08,24.31,24.53
3.06300,3,0.1646,0.085,0.072,6.322,6.573,0.9833,0.01398,260.91,67.55,0.573348,0.7281519599999999,3.12,4.101645,2.520585,3.532475,2.177126,59.37,59.82,5609.33,5651.85,24.27,24.53
3.06350,3,0.1646,0.085,0.072,6.322,6.573,0.9833,0.01399,260.91,67.55,0.5733459999999999,0.7281494199999999,3.12,4.106817,2.52053,3.514719,2.156584,59.17,59.13,5590.73,5587.04,24.16,24.14
3.06400,3,0.1647,0.085,0.072,6.322,6.573,0.9833,0.01399,260.91,67.55,0.573344,0.7281468799999999,3.12,4.113983,2.522909,3.495337,2.146063,59.08,59.27,5582.56,5599.69,24.11,24.21
3.06450,3,0.1647,0.085,0.072,6.322,6.573,0.9833,0.01399,260.91,67.55,0.5733419999999999,0.72814434,3.12,4.121251,2.526389,3.477398,2.13516,59.03,59.27,5576.98,5600.45,24.08,24.22
3.06500,3,0.1648,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.57334,0.7281418,3.12,4.13063,2.529226,3.465065,2.126714,58.89,59.25,5563.81,5597.89,24.00,24.20
3.06550,3,0.1648,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.5733379999999999,0.7281392599999998,3.12,4.143661,2.532348,3.455615,2.120821,58.60,59.24,5536.42,5597.26,23.83,24.20
3.06600,3,0.1649,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.573336,0.72813672,3.12,4.153486,2.536731,3.446665,2.115958,58.54,59.32,5530.69,5604.97,23.80,24.25
3.06650,3,0.1649,0.085,0.072,6.322,6.573,0.9833,0.01399,260.92,67.55,0.573334,0.7281341800000001,3.12,4.162982,2.541838,3.440871,2.11465,58.49,59.49,5526.82,5620.45,23.77,24.34
3.06700,3,0.1650,0.085,0.072,6.322,6.573,0.9833,0.01400,260.92,67.55,0.573332,0.72813164,3.12,4.169875,2.546042,3.4412,2.112913,58.53,59.38,5530.14,5610.50,23.79,24.28
3.06750,3,0.1650,0.085,0.072,6.322,6.573,0.9832,0.01400,260.92,67.55,0.57333,0.7281291,3.12,4.175399,2.549805,3.439799,2.111471,58.55,59.33,5531.75,5605.93,23.80,24.25
3.06800,3,0.1651,0.084,0.072,6.322,6.573,0.9832,0.01400,260.92,67.55,0.573328,0.72812656,3.12,4.189405,2.553525,3.444698,2.113648,58.30,59.31,5508.18,5603.48,23.66,24.24
3.06850,3,0.1651,0.084,0.072,6.322,6.573,0.9832,0.01400,260.92,67.55,0.573326,0.72812402,3.12,4.192645,2.553024,3.449575,2.11564,58.15,59.23,5494.53,5596.63,23.58,24.19
3.06900,3,0.1652,0.084,0.072,6.321,6.573,0.9832,0.01400,260.92,67.55,0.573324,0.72812148,3.12,4.193881,2.555528,3.45454,2.118957,58.29,59.29,5507.51,5601.87,23.65,24.23
3.06950,3,0.1652,0.084,0.072,6.321,6.573,0.9832,0.01400,260.92,67.55,0.573322,0.72811894,3.12,4.196116,2.555535,3.461012,2.125109,58.21,59.45,5500.05,5616.79,23.61,24.32
3.07000,3,0.1653,0.084,0.072,6.321,6.573,0.9832,0.01400,260.92,67.55,0.5733199999999999,0.7281163999999999,3.12,4.194477,2.550947,3.464087,2.127038,58.04,59.49,5483.64,5620.47,23.51,24.34
3.07050,3,0.1653,0.084,0.072,6.321,6.573,0.9832,0.01401,260.92,67.55,0.573318,0.72811386,3.12,4.192287,2.547872,3.469214,2.130501,57.94,59.51,5474.08,5622.62,23.45,24.35
3.07100,3,0.1654,0.084,0.072,6.321,6.573,0.9832,0.01401,260.93,67.55,0.5733159999999999,0.7281113199999999,3.12,4.187194,2.543704,3.47305,2.13394,57.91,59.62,5471.51,5633.44,23.44,24.42
3.07150,3,0.1654,0.084,0.072,6.321,6.573,0.9832,0.01401,260.93,67.55,0.573314,0.72810878,3.12,4.17751,2.536868,3.479825,2.134326,57.85,59.35,5466.27,5607.70,23.40,24.26
3.07200,3,0.1655,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.5733119999999999,0.7281062399999999,3.12,4.166992,2.544831,3.556935,2.276222,58.73,66.54,5549.26,6286.84,23.91,28.38
3.07250,3,0.1655,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.57331,0.7281037,3.12,4.155195,2.520839,3.477034,2.133744,57.74,59.47,5455.92,5618.78,23.34,24.33
3.07300,3,0.1656,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.5733079999999999,0.7281011599999999,3.12,4.143651,2.513396,3.469526,2.129428,57.75,59.52,5456.79,5624.17,23.35,24.36
3.07350,3,0.1656,0.084,0.072,6.347,6.573,0.9832,0.01401,260.93,67.55,0.573306,0.72809862,3.12,4.132613,2.501508,3.463395,2.124059,57.45,59.41,5428.15,5613.18,23.17,24.29
3.07400,3,0.1657,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.5733039999999999,0.7280960799999999,3.12,4.121306,2.494594,3.452291,2.118195,57.48,59.51,5431.04,5623.06,23.16,24.33
3.07450,3,0.1657,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.573302,0.7280935399999999,3.12,4.107623,2.48386,3.437675,2.109395,57.34,59.53,5417.50,5624.22,23.08,24.33
3.07500,3,0.1658,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.5732999999999999,0.7280909999999999,3.12,4.097538,2.476175,3.419213,2.0991,57.28,59.64,5411.99,5634.79,23.05,24.40
3.07550,3,0.1658,0.084,0.072,6.347,6.599,0.9832,0.01402,260.93,67.55,0.573298,0.7280884599999999,3.12,4.090524,2.469056,3.401464,2.085533,57.11,59.44,5396.08,5616.17,22.95,24.29
3.07600,3,0.1659,0.084,0.071,6.346,6.599,0.9832,0.01402,260.93,67.55,0.5732959999999999,0.7280859199999999,3.12,4.084393,2.462963,3.378099,2.072042,57.01,59.54,5386.28,5625.56,22.89,24.34
3.07650,3,0.1659,0.084,0.071,6.346,6.599,0.9832,0.01402,260.93,67.55,0.573294,0.72808338,3.12,4.07926,2.457878,3.353178,2.061003,56.89,59.86,5375.32,5655.70,22.83,24.53
3.07700,3,0.1660,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.5732919999999999,0.72808084,3.12,4.07057,2.452185,3.330046,2.045016,56.90,59.76,5376.04,5646.44,22.83,24.47
3.07750,3,0.1660,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.57329,0.7280783,3.12,4.063499,2.450015,3.305011,2.02662,57.02,59.53,5387.60,5624.70,22.90,24.34
3.07800,3,0.1661,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.5732879999999999,0.7280757599999998,3.12,4.058566,2.440845,3.276422,2.0107,56.69,59.69,5356.60,5639.77,22.71,24.43
3.07850,3,0.1661,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.573286,0.72807322,3.12,4.054055,2.440578,3.251865,1.997636,56.84,59.85,5370.10,5654.47,22.79,24.52
3.07900,3,0.1662,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.5732839999999999,0.7280706799999999,3.12,4.051624,2.435249,3.226011,1.981013,56.64,59.82,5351.99,5652.39,22.68,24.51
3.07950,3,0.1662,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.573282,0.72806814,3.12,4.046232,2.432184,3.202903,1.96543,56.65,59.71,5352.96,5642.03,22.69,24.44
3.08000,3,0.1663,0.084,0.071,6.346,6.599,0.9832,0.01403,260.94,67.55,0.57328,0.7280656,3.12,4.048567,2.430455,3.185076,1.952866,56.51,59.62,5338.93,5633.30,22.60,24.39
