Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.23287,3,0.1720,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726685199999999,0.7272890203999999,2.88,2.019879e-08,1.361443e-08,1.967379e-08,1.354617e-08,80.98,86.58,7651.64,8180.75,37.97,41.18
3.23312,3,0.1720,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57266752,0.7272877504,2.88,2.021077e-08,1.364388e-08,1.970441e-08,1.355752e-08,81.37,86.38,7688.59,8161.94,38.19,41.06
3.23338,3,0.1721,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57266648,0.7272864296,2.88,2.022552e-08,1.364414e-08,1.972832e-08,1.355087e-08,81.24,85.96,7676.26,8122.29,38.12,40.82
3.23362,3,0.1721,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726655199999999,0.7272852103999999,2.88,2.023859e-08,1.36429e-08,1.973538e-08,1.357673e-08,81.06,86.39,7658.91,8162.63,38.01,41.07
3.23387,3,0.1721,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57266452,0.7272839404,2.88,2.024265e-08,1.365455e-08,1.976524e-08,1.357638e-08,81.22,85.97,7674.28,8122.58,38.11,40.82
3.23413,3,0.1721,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57266348,0.7272826196000001,2.88,2.024498e-08,1.364276e-08,1.977749e-08,1.358077e-08,80.98,85.89,7651.26,8114.90,37.97,40.78
3.23438,3,0.1722,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57266248,0.7272813496,2.88,2.026152e-08,1.364362e-08,1.979135e-08,1.359172e-08,80.84,85.96,7638.04,8122.34,37.89,40.82
3.23462,3,0.1722,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726615199999999,0.7272801304,2.88,2.02752e-08,1.364658e-08,1.98212e-08,1.357951e-08,80.73,85.31,7627.35,8060.36,37.82,40.44
3.23488,3,0.1722,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726604799999999,0.7272788095999999,2.88,2.026924e-08,1.363976e-08,1.983227e-08,1.358366e-08,80.67,85.24,7622.55,8053.90,37.79,40.41
3.23513,3,0.1722,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265948,0.7272775396,2.88,2.026806e-08,1.363021e-08,1.985578e-08,1.358467e-08,80.52,84.94,7607.60,8025.60,37.70,40.23
3.23537,3,0.1723,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265852,0.7272763203999999,2.88,2.027916e-08,1.362159e-08,1.985983e-08,1.359209e-08,80.27,85.08,7584.67,8038.96,37.56,40.32
3.23563,3,0.1723,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726574799999999,0.7272749996,2.88,2.029877e-08,1.362429e-08,1.986156e-08,1.359426e-08,80.09,85.10,7566.96,8040.81,37.46,40.33
3.23588,3,0.1723,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726564799999999,0.7272737295999999,2.88,2.026932e-08,1.362202e-08,1.98892e-08,1.360171e-08,80.40,84.87,7596.63,8019.38,37.63,40.20
3.23612,3,0.1723,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265552,0.7272725104,2.88,2.027579e-08,1.363244e-08,1.989503e-08,1.363216e-08,80.51,85.40,7606.96,8068.93,37.70,40.50
3.23637,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265452,0.7272712403999999,2.88,2.028691e-08,1.361639e-08,1.990778e-08,1.365724e-08,80.13,85.77,7571.45,8104.42,37.48,40.71
3.23663,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726534799999999,0.7272699196,2.88,2.028933e-08,1.362049e-08,1.993303e-08,1.36922e-08,80.18,86.13,7575.63,8137.81,37.51,40.91
3.23687,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265252,0.7272687004,2.88,2.029162e-08,1.362516e-08,1.993523e-08,1.372065e-08,80.23,86.67,7580.94,8189.16,37.54,41.23
3.23712,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265152,0.7272674304,2.88,2.029075e-08,1.363978e-08,1.994348e-08,1.375539e-08,80.51,87.26,7606.75,8245.04,37.70,41.56
3.23738,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265048,0.7272661095999999,2.88,2.028068e-08,1.363238e-08,1.996831e-08,1.374022e-08,80.54,86.66,7610.08,8187.80,37.72,41.22
3.23762,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726495199999999,0.7272648903999999,2.88,2.028534e-08,1.36387e-08,1.998914e-08,1.373939e-08,80.60,86.35,7615.51,8158.93,37.75,41.04
3.23787,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57264852,0.7272636204,2.88,2.030045e-08,1.364409e-08,1.99894e-08,1.372302e-08,80.51,86.02,7607.40,8127.58,37.70,40.85
3.23813,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57264748,0.7272622996,2.88,2.029418e-08,1.36456e-08,2.001155e-08,1.371747e-08,80.62,85.61,7617.14,8088.54,37.76,40.62
3.23838,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57264648,0.7272610295999999,2.88,2.029535e-08,1.364346e-08,2.00047e-08,1.370795e-08,80.61,85.56,7616.57,8084.18,37.75,40.59
3.23862,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726455199999999,0.7272598103999999,2.88,2.029397e-08,1.364042e-08,2.002007e-08,1.369755e-08,80.57,85.15,7612.97,8045.12,37.73,40.35
3.23888,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.40,63.86,0.57264448,0.7272584896000001,2.88,2.031527e-08,1.362317e-08,2.003135e-08,1.370894e-08,80.01,85.22,7559.54,8051.95,37.41,40.39
3.23913,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.40,63.86,0.57264348,0.7272572196,2.88,2.031348e-08,1.362669e-08,2.00573e-08,1.371136e-08,80.09,84.92,7567.50,8023.51,37.46,40.22
3.23937,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726425199999999,0.7272560003999999,2.88,2.031698e-08,1.362404e-08,2.006805e-08,1.371257e-08,80.05,84.85,7563.45,8016.81,37.43,40.18
3.23963,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726414799999999,0.7272546795999999,2.88,2.031855e-08,1.362049e-08,2.007665e-08,1.370714e-08,79.97,84.63,7555.70,7995.98,37.39,40.05
3.23988,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57264048,0.7272534096000001,2.88,2.032543e-08,1.363232e-08,2.010176e-08,1.370489e-08,80.10,84.25,7567.86,7960.48,37.46,39.84
3.24012,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263952,0.7272521904,2.88,2.035627e-08,1.363835e-08,2.014223e-08,1.369928e-08,79.84,83.61,7543.24,7900.31,37.31,39.47
3.24037,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726385199999999,0.7272509204,2.88,2.035994e-08,1.36331e-08,2.015839e-08,1.369765e-08,79.74,83.42,7534.70,7882.18,37.26,39.36
3.24063,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726374799999999,0.7272495995999999,2.88,2.037626e-08,1.364116e-08,2.017133e-08,1.37011e-08,79.69,83.32,7529.91,7872.60,37.23,39.31
3.24087,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263652,0.7272483804,2.88,2.03966e-08,1.362872e-08,2.018874e-08,1.371626e-08,79.24,83.38,7486.60,7878.57,36.97,39.34
3.24112,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263552,0.7272471103999999,2.88,2.039343e-08,1.36392e-08,2.020825e-08,1.373156e-08,79.46,83.42,7507.50,7882.23,37.09,39.36
3.24138,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263448,0.7272457896,2.88,2.044944e-08,1.36365e-08,2.02413e-08,1.375019e-08,78.80,83.40,7445.64,7879.95,36.72,39.35
3.24162,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263352,0.7272445704,2.88,2.047241e-08,1.36644e-08,2.02605e-08,1.375725e-08,79.02,83.29,7466.27,7869.27,36.84,39.29
3.24187,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263252,0.7272433004,2.88,2.04833e-08,1.367361e-08,2.029102e-08,1.379272e-08,79.05,83.56,7469.46,7895.57,36.86,39.44
3.24213,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263148,0.7272419795999999,2.88,2.053848e-08,1.369573e-08,2.032121e-08,1.38425e-08,78.80,84.12,7445.40,7948.03,36.72,39.76
3.24238,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726304799999999,0.7272407096,2.88,2.057122e-08,1.37316e-08,2.035916e-08,1.390912e-08,79.09,84.95,7472.63,8026.42,36.88,40.24
3.24262,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262952,0.7272394904,2.88,2.059082e-08,1.409676e-08,2.038435e-08,1.467395e-08,85.51,101.23,8079.55,9564.56,40.56,49.56
3.24288,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262848,0.7272381696,2.88,2.067813e-08,1.651254e-08,2.045786e-08,2.00167e-08,156.16,1787.38,14754.41,168880.99,81.01,1015.10
3.24313,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262748,0.7272368995999999,2.88,2.08541e-08,2.489086e-08,2.068944e-08,3.971119e-08,-242.90,-82.24,-22950.46,-7770.46,-147.50,-55.50
3.24337,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726265199999999,0.7272356803999999,2.88,2.09709e-08,2.997665e-08,2.0888e-08,4.737596e-08,-131.20,-70.50,-12396.48,-6661.08,-83.54,-48.78
3.24363,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726254799999999,0.7272343595999999,2.88,2.093529e-08,2.41988e-08,2.078803e-08,3.767877e-08,-292.27,-87.93,-27614.94,-8307.75,-175.77,-58.76
3.24388,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262448,0.7272330896,2.88,2.087972e-08,1.694912e-08,2.063479e-08,2.170423e-08,169.97,-799.95,16059.19,-75582.84,88.92,-466.48
3.24412,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726235199999999,0.7272318703999999,2.88,2.086755e-08,1.442075e-08,2.063795e-08,1.556207e-08,88.17,120.84,8330.65,11418.03,42.08,60.79
3.24437,3,0.1732,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726225199999999,0.7272306003999999,2.88,2.090757e-08,1.395733e-08,2.067141e-08,1.424831e-08,79.20,87.49,7483.22,8266.17,36.94,41.69
3.24463,3,0.1732,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726214799999999,0.7272292796,2.88,2.096941e-08,1.394007e-08,2.07218e-08,1.41167e-08,78.21,84.29,7389.86,7964.15,36.38,39.86
3.24487,3,0.1732,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262052,0.7272280604,2.88,2.101889e-08,1.395751e-08,2.077966e-08,1.413859e-08,77.95,83.96,7365.35,7933.10,36.23,39.67
3.24512,3,0.1732,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726195199999999,0.7272267903999999,2.88,2.109593e-08,1.399986e-08,2.084062e-08,1.415356e-08,77.81,83.47,7351.58,7886.88,36.15,39.39
3.24538,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726184799999999,0.7272254695999999,2.88,2.115678e-08,1.403061e-08,2.088807e-08,1.418054e-08,77.69,83.42,7340.84,7882.35,36.08,39.36
3.24562,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57261752,0.7272242504,2.88,2.121327e-08,1.406325e-08,2.095989e-08,1.421838e-08,77.61,83.23,7333.37,7863.54,36.04,39.25
3.24587,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57261652,0.7272229804,2.88,2.12524e-08,1.409957e-08,2.102879e-08,1.425052e-08,77.78,82.96,7349.42,7838.58,36.13,39.10
3.24613,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57261548,0.7272216596,2.88,2.134607e-08,1.412399e-08,2.108174e-08,1.43151e-08,77.17,83.48,7291.56,7887.63,35.78,39.40
3.24638,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726144799999999,0.7272203895999999,2.88,2.141071e-08,1.415769e-08,2.113034e-08,1.434374e-08,77.07,83.45,7281.98,7884.71,35.72,39.38
3.24662,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261352,0.7272191704,2.88,2.147061e-08,1.419736e-08,2.120193e-08,1.437042e-08,77.07,83.05,7282.07,7847.45,35.72,39.15
3.24688,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261248,0.7272178496,2.88,2.153157e-08,1.422066e-08,2.126411e-08,1.441047e-08,76.80,83.02,7256.45,7843.91,35.57,39.13
3.24713,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261148,0.7272165796,2.88,2.159245e-08,1.426824e-08,2.132194e-08,1.4458e-08,76.92,83.17,7267.51,7857.97,35.64,39.22
3.24737,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261052,0.7272153604,2.88,2.166758e-08,1.430157e-08,2.140114e-08,1.450268e-08,76.70,83.05,7247.32,7847.33,35.51,39.15
3.24763,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260948,0.7272140396,2.88,2.174373e-08,1.434647e-08,2.146029e-08,1.45468e-08,76.62,83.13,7239.36,7854.09,35.47,39.19
3.24788,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260848,0.7272127696,2.88,2.180992e-08,1.438753e-08,2.154323e-08,1.458288e-08,76.58,82.77,7235.50,7820.57,35.44,38.99
3.24812,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726075199999999,0.7272115504,2.88,2.186856e-08,1.441409e-08,2.161379e-08,1.462654e-08,76.39,82.70,7217.66,7813.78,35.33,38.95
3.24837,3,0.1736,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260652,0.7272102804,2.88,2.194165e-08,1.444892e-08,2.166864e-08,1.46713e-08,76.23,82.88,7202.30,7830.90,35.24,39.05
3.24863,3,0.1736,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260548,0.7272089596,2.88,2.2004e-08,1.448817e-08,2.174993e-08,1.470876e-08,76.20,82.58,7199.85,7802.22,35.23,38.88
3.24887,3,0.1736,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260452,0.7272077403999999,2.88,2.206687e-08,1.453713e-08,2.182064e-08,1.475153e-08,76.32,82.49,7210.84,7793.98,35.29,38.83
3.24912,3,0.1736,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726035199999999,0.7272064703999999,2.88,2.211945e-08,1.457161e-08,2.190354e-08,1.481025e-08,76.31,82.54,7210.61,7798.33,35.29,38.85
3.24938,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726024799999999,0.7272051495999999,2.88,2.217324e-08,1.460698e-08,2.195183e-08,1.486668e-08,76.36,82.99,7214.67,7841.55,35.32,39.12
3.24962,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260152,0.7272039304,2.88,2.224353e-08,1.463684e-08,2.201467e-08,1.489855e-08,76.11,82.81,7190.99,7824.16,35.17,39.01
3.24987,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260052,0.7272026603999999,2.88,2.228926e-08,1.468197e-08,2.210205e-08,1.493258e-08,76.34,82.38,7212.59,7783.68,35.30,38.76
3.25013,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725994799999999,0.7272013395999999,2.88,2.236117e-08,1.470992e-08,2.215617e-08,1.499256e-08,76.04,82.78,7184.80,7821.33,35.14,38.99
3.25038,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725984799999999,0.7272000695999999,2.88,2.24275e-08,1.478301e-08,2.221059e-08,1.504782e-08,76.53,83.14,7231.05,7855.60,35.42,39.20
3.25062,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259752,0.7271988504,2.88,2.245858e-08,1.476012e-08,2.226689e-08,1.504789e-08,75.88,82.49,7169.24,7794.45,35.04,38.83
3.25088,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259648,0.7271975296,2.88,2.250643e-08,1.480013e-08,2.231595e-08,1.510713e-08,76.01,82.94,7181.36,7836.18,35.11,39.08
3.25113,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725954799999999,0.7271962595999999,2.88,2.253375e-08,1.48267e-08,2.239401e-08,1.514571e-08,76.13,82.69,7193.55,7813.40,35.19,38.94
3.25137,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259452,0.7271950404,2.88,2.258333e-08,1.48556e-08,2.244873e-08,1.520938e-08,76.12,83.19,7192.41,7860.47,35.18,39.23
3.25163,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259348,0.7271937196,2.88,2.264422e-08,1.488702e-08,2.250778e-08,1.525992e-08,75.99,83.37,7180.24,7877.33,35.11,39.33
3.25188,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259248,0.7271924496,2.88,2.268409e-08,1.492157e-08,2.254392e-08,1.531524e-08,76.12,83.90,7191.98,7926.86,35.18,39.63
3.25212,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725915199999999,0.7271912303999999,2.88,2.275485e-08,1.494921e-08,2.261041e-08,1.539625e-08,75.84,84.51,7165.49,7984.83,35.02,39.98
3.25237,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57259052,0.7271899604,2.88,2.276862e-08,1.498946e-08,2.263341e-08,1.542002e-08,76.34,84.70,7213.39,8002.61,35.31,40.09
3.25263,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258948,0.7271886396,2.88,2.281498e-08,1.500417e-08,2.268748e-08,1.541838e-08,76.11,84.04,7191.21,7940.43,35.17,39.71
3.25287,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725885199999999,0.7271874204,2.88,2.284081e-08,1.501716e-08,2.269529e-08,1.542242e-08,76.05,84.02,7185.62,7938.39,35.14,39.70
3.25312,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725875199999999,0.7271861503999999,2.88,2.285458e-08,1.502379e-08,2.276618e-08,1.54426e-08,76.01,83.54,7182.24,7893.74,35.12,39.43
3.25338,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258648,0.7271848296,2.88,2.287836e-08,1.503168e-08,2.280441e-08,1.546597e-08,75.94,83.55,7175.58,7894.21,35.08,39.43
3.25362,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258552,0.7271836104,2.88,2.289894e-08,1.505061e-08,2.281456e-08,1.544918e-08,76.02,83.15,7183.10,7856.80,35.12,39.21
3.25387,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725845199999999,0.7271823404,2.88,2.29224e-08,1.506577e-08,2.283302e-08,1.545797e-08,76.02,83.09,7182.74,7850.96,35.12,39.17
3.25413,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725834799999999,0.7271810195999999,2.88,2.295809e-08,1.508801e-08,2.286921e-08,1.548704e-08,76.00,83.17,7181.05,7858.14,35.11,39.21
3.25438,3,0.1742,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258248,0.7271797496,2.88,2.29695e-08,1.508362e-08,2.289761e-08,1.551028e-08,75.87,83.28,7168.69,7868.95,35.04,39.28
3.25462,3,0.1742,0.113,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258152,0.7271785303999999,2.88,2.298974e-08,1.510918e-08,2.290984e-08,1.549818e-08,76.05,82.94,7185.51,7836.80,35.14,39.09
3.25488,3,0.1742,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57258048,0.7271772096,2.88,2.303066e-08,1.512561e-08,2.294703e-08,1.554916e-08,75.90,83.37,7171.04,7877.24,35.05,39.33
3.25513,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725794799999999,0.7271759395999999,2.88,2.303347e-08,1.514852e-08,2.295333e-08,1.558029e-08,76.25,83.87,7204.34,7924.13,35.25,39.61
3.25537,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257852,0.7271747204,2.88,2.306301e-08,1.515495e-08,2.297751e-08,1.559054e-08,76.06,83.76,7186.33,7914.39,35.14,39.56
3.25563,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257748,0.7271733995999999,2.88,2.308003e-08,1.516095e-08,2.30172e-08,1.557869e-08,75.98,83.12,7179.17,7853.58,35.10,39.19
3.25588,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725764799999999,0.7271721295999999,2.88,2.308093e-08,1.516919e-08,2.301882e-08,1.557183e-08,76.09,82.99,7189.74,7841.18,35.16,39.11
3.25612,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257552,0.7271709104,2.88,2.311338e-08,1.518819e-08,2.303308e-08,1.560137e-08,76.10,83.36,7190.65,7876.72,35.17,39.33
3.25637,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257452,0.7271696404,2.88,2.310683e-08,1.520032e-08,2.303763e-08,1.561068e-08,76.34,83.47,7213.39,7886.48,35.31,39.39
3.25663,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257348,0.7271683196,2.88,2.31432e-08,1.519959e-08,2.30517e-08,1.560195e-08,75.98,83.17,7179.36,7857.94,35.10,39.21
3.25687,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725725199999999,0.7271671003999999,2.88,2.316248e-08,1.521719e-08,2.305089e-08,1.564564e-08,76.06,83.90,7186.15,7927.30,35.14,39.63
3.25712,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257152,0.7271658304,2.88,2.31658e-08,1.523846e-08,2.306814e-08,1.568016e-08,76.38,84.33,7216.62,7967.92,35.33,39.88
3.25738,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257048,0.7271645096,2.88,2.320322e-08,1.525711e-08,2.308772e-08,1.56841e-08,76.29,84.17,7208.39,7953.09,35.28,39.79
3.25762,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725695199999999,0.7271632903999999,2.88,2.321025e-08,1.525515e-08,2.306474e-08,1.566741e-08,76.20,84.15,7199.32,7951.38,35.22,39.78
3.25787,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725685199999999,0.7271620203999999,2.88,2.323247e-08,1.526062e-08,2.307586e-08,1.56356e-08,76.06,83.50,7186.77,7889.45,35.14,39.40
3.25813,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725674799999999,0.7271606995999998,2.88,2.324536e-08,1.528425e-08,2.308814e-08,1.565153e-08,76.33,83.67,7211.73,7905.89,35.30,39.50
3.25838,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57256648,0.7271594296,2.88,2.3274e-08,1.530024e-08,2.308554e-08,1.565583e-08,76.29,83.77,7207.82,7915.41,35.27,39.56
3.25862,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725655199999999,0.7271582104,2.88,2.329584e-08,1.530226e-08,2.308946e-08,1.560871e-08,76.11,82.95,7190.90,7837.74,35.17,39.09
3.25888,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725644799999999,0.7271568895999999,2.88,2.33206e-08,1.53112e-08,2.310941e-08,1.566618e-08,76.00,83.68,7180.89,7906.25,35.11,39.50
3.25913,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57256348,0.7271556196000001,2.88,2.3336e-08,1.536195e-08,2.310983e-08,1.573235e-08,76.63,84.83,7240.77,8014.99,35.47,40.16
3.25937,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57256252,0.7271544004,2.88,2.338703e-08,1.537154e-08,2.311376e-08,1.575339e-08,76.29,85.14,7207.84,8044.37,35.27,40.34
3.25963,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57256148,0.7271530796,2.88,2.338215e-08,1.538195e-08,2.312762e-08,1.570083e-08,76.48,84.10,7226.50,7945.83,35.39,39.74
3.25988,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.5725604799999999,0.7271518095999999,2.88,2.342708e-08,1.540289e-08,2.312076e-08,1.570535e-08,76.36,84.25,7214.71,7960.31,35.31,39.83
3.26012,3,0.1748,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255952,0.7271505904,2.88,2.346251e-08,1.542334e-08,2.312153e-08,1.572196e-08,76.36,84.57,7214.95,7990.36,35.32,40.01
3.26037,3,0.1748,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255852,0.7271493203999999,2.88,2.347582e-08,1.54409e-08,2.314036e-08,1.574363e-08,76.49,84.72,7226.98,8004.44,35.39,40.10
3.26063,3,0.1748,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255748,0.7271479996,2.88,2.351727e-08,1.546315e-08,2.314633e-08,1.567851e-08,76.42,83.56,7220.14,7895.45,35.35,39.44
