Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.60400,6,0.3422,0.029,0.026,8.689,9.226,0.9828,0.02340,263.76,67.80,0.5671839999999999,0.7203236799999999,3.14,4.288672,2.098363,4.639916,2.334805,74.11,78.35,7002.09,7403.06,29.64,32.05
4.60450,6,0.3423,0.029,0.026,8.689,9.226,0.9828,0.02340,263.76,67.80,0.567182,0.7203211399999999,3.14,4.300732,2.105372,4.66502,2.34782,74.21,78.40,7011.37,7407.66,29.70,32.08
4.60500,6,0.3424,0.029,0.026,8.689,9.226,0.9828,0.02341,263.76,67.80,0.5671799999999999,0.7203185999999999,3.14,4.317027,2.110861,4.682352,2.35477,74.06,78.30,6997.26,7398.61,29.61,32.02
4.60550,6,0.3424,0.029,0.026,8.689,9.226,0.9828,0.02341,263.76,67.80,0.567178,0.7203160599999999,3.14,4.328719,2.117401,4.704059,2.365097,74.11,78.27,7002.58,7394.90,29.64,32.00
4.60600,6,0.3425,0.029,0.026,8.715,9.226,0.9828,0.02341,263.76,67.80,0.567176,0.72031352,3.14,4.348343,2.127168,4.730175,2.379294,74.15,78.36,7005.71,7403.73,29.66,32.05
4.60650,6,0.3426,0.029,0.026,8.715,9.226,0.9828,0.02341,263.76,67.80,0.567174,0.7203109799999999,3.14,4.361315,2.136515,4.752322,2.395752,74.37,78.73,7027.08,7439.12,29.79,32.26
4.60700,6,0.3426,0.029,0.026,8.715,9.226,0.9828,0.02342,263.76,67.80,0.567172,0.72030844,3.14,4.385417,2.147052,4.77801,2.407757,74.29,78.67,7018.94,7433.24,29.74,32.23
4.60750,6,0.3427,0.029,0.026,8.715,9.226,0.9828,0.02342,263.76,67.80,0.56717,0.7203058999999999,3.14,4.404676,2.159283,4.806212,2.420713,74.50,78.61,7038.89,7427.64,29.86,32.19
4.60800,6,0.3427,0.029,0.026,8.715,9.226,0.9828,0.02342,263.76,67.80,0.567168,0.7203033600000001,3.14,4.423085,2.169299,4.833258,2.438147,74.56,78.86,7045.20,7451.11,29.90,32.34
4.60850,6,0.3428,0.029,0.026,8.715,9.227,0.9828,0.02343,263.76,67.80,0.567166,0.72030082,3.14,4.445291,2.180441,4.866159,2.4517,74.60,78.69,7048.85,7434.66,29.92,32.24
4.60900,6,0.3429,0.029,0.026,8.715,9.227,0.9828,0.02343,263.76,67.80,0.567164,0.72029828,3.14,4.467442,2.191536,4.891253,2.46386,74.64,78.68,7052.36,7433.89,29.94,32.23
4.60950,6,0.3429,0.029,0.026,8.715,9.227,0.9828,0.02343,263.76,67.80,0.5671619999999999,0.72029574,3.14,4.490086,2.200535,4.914367,2.48231,74.50,79.12,7039.12,7475.19,29.86,32.48
4.61000,6,0.3430,0.029,0.026,8.714,9.227,0.9828,0.02343,263.76,67.80,0.56716,0.7202932,3.14,4.510009,2.213958,4.943495,2.49348,74.76,78.91,7064.06,7455.97,30.01,32.36
4.61050,6,0.3431,0.029,0.026,8.714,9.227,0.9828,0.02344,263.76,67.80,0.5671579999999999,0.72029066,3.14,4.533513,2.222582,4.971467,2.50781,74.59,78.95,7047.97,7459.47,29.91,32.38
4.61100,6,0.3431,0.029,0.026,8.714,9.227,0.9828,0.02344,263.76,67.80,0.567156,0.72028812,3.14,4.550273,2.234508,4.996988,2.521123,74.84,78.98,7071.00,7462.09,30.05,32.40
4.61150,6,0.3432,0.029,0.026,8.714,9.227,0.9828,0.02344,263.76,67.80,0.5671539999999999,0.72028558,3.14,4.56889,2.243335,5.016843,2.529731,74.84,78.91,7071.11,7455.88,30.05,32.36
4.61200,6,0.3433,0.029,0.026,8.714,9.227,0.9828,0.02345,263.76,67.80,0.567152,0.72028304,3.14,4.586453,2.254327,5.037284,2.541888,75.02,79.05,7087.80,7469.02,30.15,32.44
4.61250,6,0.3433,0.029,0.026,8.714,9.227,0.9828,0.02345,263.77,67.80,0.5671499999999999,0.7202804999999999,3.14,4.602066,2.260234,5.058765,2.551211,74.90,78.96,7076.92,7460.06,30.09,32.39
4.61300,6,0.3434,0.029,0.026,8.714,9.227,0.9828,0.02345,263.77,67.80,0.567148,0.72027796,3.14,4.618282,2.269313,5.06809,2.558717,74.99,79.15,7085.82,7478.77,30.14,32.50
4.61350,6,0.3434,0.029,0.026,8.714,9.227,0.9828,0.02346,263.77,67.80,0.5671459999999999,0.7202754199999999,3.14,4.629543,2.275635,5.091581,2.564407,75.05,78.77,7090.65,7442.60,30.17,32.28
4.61400,6,0.3435,0.029,0.026,8.714,9.227,0.9828,0.02346,263.77,67.80,0.567144,0.72027288,3.14,4.637903,2.280674,5.093242,2.570793,75.13,79.14,7098.41,7477.29,30.22,32.49
4.61450,6,0.3436,0.029,0.026,8.714,9.227,0.9828,0.02346,263.77,67.80,0.5671419999999999,0.7202703399999999,3.14,4.648564,2.287054,5.106274,2.574437,75.22,78.98,7107.43,7462.29,30.27,32.40
4.61500,6,0.3436,0.029,0.026,8.714,9.227,0.9828,0.02346,263.77,67.80,0.56714,0.7202678,3.14,4.656853,2.291802,5.113371,2.577437,75.27,78.94,7111.52,7458.92,30.29,32.38
4.61550,6,0.3437,0.029,0.026,8.714,9.227,0.9828,0.02347,263.77,67.80,0.5671379999999999,0.7202652599999999,3.14,4.665582,2.295286,5.121889,2.582488,75.24,79.01,7108.64,7465.50,30.28,32.42
4.61600,6,0.3438,0.029,0.026,8.713,9.227,0.9828,0.02347,263.77,67.80,0.567136,0.72026272,3.14,4.671948,2.299628,5.122542,2.585151,75.34,79.18,7118.08,7481.30,30.33,32.51
4.61650,6,0.3438,0.029,0.026,8.713,9.227,0.9828,0.02347,263.77,67.80,0.5671339999999999,0.7202601799999999,3.14,4.676873,2.302341,5.129873,2.592724,75.35,79.42,7119.84,7503.93,30.34,32.65
4.61700,6,0.3439,0.029,0.026,8.713,9.227,0.9828,0.02348,263.77,67.80,0.567132,0.7202576399999999,3.14,4.679432,2.305141,5.144551,2.591312,75.48,78.90,7131.29,7454.75,30.41,32.35
4.61750,6,0.3440,0.029,0.026,8.713,9.227,0.9828,0.02348,263.77,67.80,0.5671299999999999,0.7202550999999999,3.14,4.690127,2.309039,5.151491,2.596014,75.41,79.00,7125.03,7463.90,30.37,32.41
4.61800,6,0.3440,0.029,0.026,8.713,9.227,0.9828,0.02348,263.77,67.80,0.567128,0.7202525599999999,3.14,4.688424,2.311598,5.155252,2.5996,75.63,79.10,7145.72,7473.70,30.50,32.47
4.61850,6,0.3441,0.029,0.026,8.713,9.227,0.9828,0.02348,263.77,67.80,0.5671259999999999,0.7202500199999999,3.14,4.697766,2.313822,5.164976,2.601699,75.50,78.95,7133.31,7459.66,30.42,32.38
4.61900,6,0.3441,0.029,0.026,8.713,9.227,0.9828,0.02349,263.77,67.80,0.567124,0.7202474799999999,3.14,4.697882,2.315883,5.176999,2.608722,75.63,79.01,7145.49,7465.23,30.50,32.42
4.61950,6,0.3442,0.029,0.026,8.713,9.253,0.9828,0.02349,263.77,67.80,0.5671219999999999,0.7202449399999998,3.14,4.707209,2.320815,5.192045,2.613387,75.67,78.86,7149.60,7450.64,30.49,32.30
4.62000,6,0.3443,0.029,0.026,8.713,9.253,0.9828,0.02349,263.77,67.80,0.56712,0.7202424,3.14,4.71627,2.324849,5.202162,2.620583,75.66,79.01,7149.05,7464.87,30.49,32.39
4.62050,6,0.3443,0.029,0.026,8.713,9.253,0.9828,0.02350,263.77,67.80,0.567118,0.7202398600000001,3.14,4.721237,2.330072,5.220667,2.629601,75.84,78.99,7165.88,7463.13,30.59,32.38
4.62100,6,0.3444,0.029,0.026,8.713,9.253,0.9828,0.02350,263.78,67.80,0.567116,0.72023732,3.14,4.731948,2.333003,5.237476,2.637401,75.71,78.97,7153.70,7461.50,30.52,32.37
4.62150,6,0.3445,0.029,0.026,8.713,9.253,0.9828,0.02350,263.78,67.80,0.567114,0.7202347800000001,3.14,4.741411,2.340643,5.256419,2.646075,75.92,78.94,7173.76,7458.75,30.64,32.35
4.62200,6,0.3445,0.029,0.026,8.739,9.253,0.9828,0.02351,263.78,67.80,0.567112,0.72023224,3.14,4.752597,2.347477,5.274896,2.656557,76.01,79.01,7181.69,7465.43,30.69,32.39
4.62250,6,0.3446,0.029,0.026,8.739,9.253,0.9828,0.02351,263.78,67.80,0.56711,0.7202297,3.14,4.764743,2.353969,5.292921,2.667224,76.06,79.13,7186.74,7476.58,30.72,32.46
4.62300,6,0.3447,0.029,0.026,8.739,9.253,0.9828,0.02351,263.78,67.80,0.567108,0.72022716,3.14,4.77739,2.361184,5.310592,2.678541,76.15,79.30,7194.65,7492.35,30.76,32.55
4.62350,6,0.3447,0.029,0.026,8.739,9.253,0.9828,0.02351,263.78,67.80,0.567106,0.72022462,3.14,4.786716,2.36684,5.32824,2.68803,76.21,79.33,7200.95,7495.65,30.80,32.57
4.62400,6,0.3448,0.029,0.026,8.738,9.253,0.9828,0.02352,263.78,67.80,0.5671039999999999,0.72022208,3.14,4.799211,2.372428,5.350189,2.697392,76.20,79.25,7199.49,7488.24,30.79,32.53
4.62450,6,0.3448,0.029,0.026,8.738,9.253,0.9828,0.02352,263.78,67.80,0.567102,0.72021954,3.14,4.808748,2.380851,5.365632,2.704729,76.43,79.23,7221.74,7485.74,30.93,32.51
4.62500,6,0.3449,0.029,0.026,8.738,9.253,0.9828,0.02352,263.78,67.80,0.5670999999999999,0.7202169999999999,3.14,4.822386,2.388176,5.376193,2.712625,76.49,79.40,7227.27,7502.25,30.96,32.61
4.62550,6,0.3450,0.029,0.026,8.738,9.253,0.9828,0.02353,263.78,67.80,0.567098,0.72021446,3.14,4.8329,2.391669,5.383023,2.716218,76.40,79.43,7219.11,7505.25,30.91,32.63
4.62600,6,0.3450,0.029,0.026,8.738,9.253,0.9828,0.02353,263.78,67.80,0.5670959999999999,0.7202119199999999,3.14,4.833843,2.396489,5.391399,2.719453,76.68,79.37,7245.17,7499.73,31.07,32.59
4.62650,6,0.3451,0.029,0.026,8.738,9.253,0.9828,0.02353,263.78,67.80,0.567094,0.72020938,3.14,4.841066,2.399887,5.393305,2.723324,76.69,79.57,7246.17,7518.11,31.07,32.70
4.62700,6,0.3452,0.029,0.026,8.738,9.253,0.9828,0.02353,263.78,67.80,0.5670919999999999,0.7202068399999999,3.14,4.845267,2.4019,5.401138,2.722092,76.71,79.29,7247.86,7491.45,31.08,32.54
4.62750,6,0.3452,0.029,0.026,8.738,9.253,0.9828,0.02354,263.78,67.80,0.56709,0.7202043,3.14,4.845558,2.403934,5.384015,2.716848,76.83,79.49,7259.17,7510.32,31.15,32.66
4.62800,6,0.3453,0.029,0.026,8.738,9.253,0.9828,0.02354,263.78,67.80,0.5670879999999999,0.7202017599999999,3.14,4.84519,2.402826,5.371659,2.712101,76.79,79.60,7255.73,7520.83,31.13,32.72
4.62850,6,0.3454,0.029,0.026,8.738,9.253,0.9828,0.02354,263.78,67.80,0.567086,0.72019922,3.14,4.833452,2.399446,5.354271,2.701343,76.97,79.50,7272.51,7511.89,31.23,32.67
4.62900,6,0.3454,0.029,0.026,8.738,9.253,0.9828,0.02355,263.78,67.80,0.5670839999999999,0.7201966799999999,3.14,4.821253,2.392247,5.318478,2.68574,76.90,79.65,7265.61,7525.77,31.19,32.75
4.62950,6,0.3455,0.029,0.026,8.738,9.253,0.9828,0.02355,263.79,67.80,0.567082,0.7201941399999999,3.14,4.798686,2.382933,5.284917,2.667431,77.04,79.59,7279.14,7520.20,31.27,32.72
4.63000,6,0.3455,0.029,0.026,8.738,9.253,0.9828,0.02355,263.79,67.80,0.5670799999999999,0.7201915999999999,3.14,4.776373,2.370613,5.241883,2.646838,76.96,79.66,7271.58,7526.67,31.22,32.75
4.63050,6,0.3456,0.029,0.026,8.737,9.253,0.9828,0.02356,263.79,67.80,0.567078,0.7201890599999999,3.14,4.750432,2.35643,5.187476,2.620209,76.90,79.73,7265.68,7533.75,31.19,32.80
4.63100,6,0.3457,0.029,0.026,8.737,9.253,0.9828,0.02356,263.79,67.80,0.5670759999999999,0.7201865199999999,3.14,4.714065,2.339719,5.145987,2.595874,77.01,79.55,7275.98,7516.16,31.25,32.69
4.63150,6,0.3457,0.029,0.026,8.737,9.253,0.9828,0.02356,263.79,67.80,0.567074,0.72018398,3.14,4.682777,2.324104,5.113465,2.585105,77.00,79.90,7275.45,7549.38,31.25,32.89
4.63200,6,0.3458,0.029,0.026,8.737,9.253,0.9828,0.02356,263.79,67.80,0.5670719999999999,0.72018144,3.14,4.660048,2.314669,5.109288,2.58308,77.15,79.93,7289.09,7552.07,31.33,32.91
4.63250,6,0.3459,0.029,0.026,8.737,9.253,0.9828,0.02357,263.79,67.80,0.56707,0.7201789,3.14,4.65772,2.315224,5.126235,2.590612,77.28,79.89,7301.92,7548.15,31.40,32.88
4.63300,6,0.3459,0.029,0.026,8.737,9.253,0.9828,0.02357,263.79,67.80,0.5670679999999999,0.7201763599999998,3.14,4.668888,2.318416,5.151852,2.603673,77.13,79.89,7287.18,7548.83,31.32,32.89
4.63350,6,0.3460,0.029,0.026,8.737,9.253,0.9828,0.02357,263.79,67.80,0.567066,0.72017382,3.14,4.69252,2.328978,5.174774,2.611236,77.07,79.67,7282.00,7527.57,31.29,32.76
4.63400,6,0.3461,0.029,0.026,8.737,9.253,0.9828,0.02358,263.79,67.80,0.567064,0.7201712800000001,3.14,4.705518,2.336225,5.185878,2.618277,77.14,79.78,7289.03,7538.10,31.33,32.82
4.63450,6,0.3461,0.029,0.026,8.737,9.253,0.9827,0.02358,263.79,67.80,0.567062,0.72016874,3.14,4.728089,2.346109,5.195087,2.620432,77.05,79.62,7280.14,7522.87,31.27,32.73
4.63500,6,0.3462,0.029,0.026,8.737,9.253,0.9827,0.02358,263.79,67.80,0.56706,0.7201662,3.14,4.735797,2.348619,5.193104,2.621578,76.99,79.77,7274.16,7537.50,31.24,32.82
4.63550,6,0.3462,0.029,0.026,8.737,9.280,0.9827,0.02358,263.79,67.80,0.567058,0.72016366,3.14,4.740424,2.351916,5.199825,2.623512,77.05,79.69,7280.32,7529.04,31.25,32.74
4.63600,6,0.3463,0.029,0.026,8.737,9.280,0.9827,0.02359,263.79,67.80,0.567056,0.72016112,3.14,4.746823,2.35349,5.198551,2.622281,76.97,79.67,7272.61,7527.81,31.20,32.73
4.63650,6,0.3464,0.029,0.026,8.736,9.280,0.9827,0.02359,263.79,67.80,0.567054,0.72015858,3.14,4.744886,2.353078,5.193111,2.621543,77.03,79.82,7278.07,7541.63,31.23,32.82
4.63700,6,0.3464,0.029,0.026,8.736,9.280,0.9827,0.02359,263.79,67.80,0.567052,0.72015604,3.14,4.751066,2.357686,5.193817,2.618279,77.13,79.60,7287.53,7520.63,31.29,32.69
4.63750,6,0.3465,0.029,0.026,8.736,9.280,0.9827,0.02360,263.80,67.80,0.5670499999999999,0.7201534999999999,3.14,4.753658,2.356743,5.19141,2.616581,77.01,79.59,7275.97,7519.99,31.22,32.69
4.63800,6,0.3466,0.029,0.026,8.762,9.280,0.9827,0.02360,263.80,67.80,0.567048,0.72015096,3.14,4.753784,2.359455,5.194472,2.615416,77.20,79.45,7294.32,7506.49,31.33,32.60
4.63850,6,0.3466,0.029,0.026,8.762,9.280,0.9827,0.02360,263.80,67.80,0.5670459999999999,0.7201484199999999,3.14,4.755701,2.358755,5.191316,2.614913,77.09,79.51,7284.19,7512.77,31.27,32.64
4.63900,6,0.3467,0.029,0.026,8.762,9.280,0.9827,0.02361,263.80,67.80,0.567044,0.72014588,3.14,4.760369,2.360477,5.195186,2.61474,77.08,79.41,7282.66,7502.67,31.26,32.58
4.63950,6,0.3468,0.029,0.026,8.762,9.280,0.9827,0.02361,263.80,67.80,0.5670419999999999,0.7201433399999999,3.14,4.758818,2.360985,5.194024,2.612972,77.18,79.36,7292.59,7498.00,31.32,32.55
4.64000,6,0.3468,0.029,0.026,8.762,9.280,0.9827,0.02361,263.80,67.80,0.56704,0.7201408,3.14,4.758451,2.365086,5.189112,2.612674,77.46,79.49,7318.89,7510.57,31.48,32.63
4.64050,6,0.3469,0.029,0.026,8.762,9.280,0.9827,0.02361,263.80,67.80,0.5670379999999999,0.7201382599999999,3.14,4.765983,2.36659,5.187806,2.610856,77.34,79.44,7307.25,7506.02,31.41,32.60
4.64100,6,0.3469,0.029,0.026,8.762,9.280,0.9827,0.02362,263.80,67.80,0.567036,0.72013572,3.14,4.760589,2.36502,5.186053,2.606235,77.41,79.21,7314.06,7484.40,31.45,32.47
4.64150,6,0.3470,0.029,0.026,8.762,9.280,0.9827,0.02362,263.80,67.80,0.5670339999999999,0.7201331799999999,3.14,4.759059,2.368719,5.181775,2.60447,77.72,79.26,7343.64,7488.78,31.63,32.50
4.64200,6,0.3471,0.029,0.026,8.762,9.280,0.9827,0.02362,263.80,67.80,0.567032,0.7201306399999999,3.14,4.75565,2.366395,5.175693,2.59931,77.70,79.15,7341.89,7478.78,31.61,32.44
4.64250,6,0.3471,0.029,0.026,8.762,9.280,0.9827,0.02363,263.80,67.80,0.5670299999999999,0.7201280999999999,3.14,4.751613,2.365701,5.165885,2.593112,77.79,79.08,7350.02,7471.41,31.66,32.39
4.64300,6,0.3472,0.029,0.026,8.762,9.280,0.9827,0.02363,263.80,67.80,0.567028,0.7201255599999999,3.14,4.748639,2.364836,5.158871,2.587692,77.85,78.98,7355.95,7462.57,31.70,32.34
4.64350,6,0.3473,0.029,0.026,8.761,9.280,0.9827,0.02363,263.80,67.80,0.5670259999999999,0.72012302,3.14,4.735058,2.361791,5.15154,2.579841,78.12,78.75,7381.22,7440.56,31.85,32.21
4.64400,6,0.3473,0.029,0.026,8.761,9.280,0.9827,0.02364,263.80,67.80,0.567024,0.72012048,3.14,4.731857,2.357041,5.134073,2.571005,77.91,78.74,7361.57,7440.05,31.73,32.20
4.64450,6,0.3474,0.028,0.026,8.761,9.280,0.9827,0.02364,263.80,67.80,0.5670219999999999,0.72011794,3.14,4.720723,2.356361,5.113054,2.563341,78.26,78.94,7394.02,7458.78,31.93,32.32
4.64500,6,0.3475,0.028,0.026,8.761,9.280,0.9827,0.02364,263.80,67.80,0.56702,0.7201154,3.14,4.706288,2.348636,5.094596,2.551598,78.24,78.81,7392.88,7446.36,31.92,32.24
4.64550,6,0.3475,0.028,0.026,8.761,9.280,0.9827,0.02364,263.80,67.80,0.5670179999999999,0.7201128599999999,3.14,4.690261,2.345372,5.074236,2.542415,78.56,78.87,7422.79,7452.31,32.10,32.28
4.64600,6,0.3476,0.028,0.026,8.761,9.280,0.9827,0.02365,263.81,67.80,0.567016,0.72011032,3.14,4.681108,2.336672,5.0563,2.531288,78.31,78.76,7398.81,7441.84,31.96,32.21
4.64650,6,0.3476,0.028,0.026,8.761,9.280,0.9827,0.02365,263.81,67.80,0.5670139999999999,0.7201077799999999,3.14,4.661884,2.331897,5.033752,2.520334,78.63,78.78,7429.48,7443.82,32.14,32.23
4.64700,6,0.3477,0.028,0.026,8.761,9.280,0.9827,0.02365,263.81,67.80,0.567012,0.72010524,3.14,4.647804,2.32411,5.014797,2.509095,78.60,78.70,7426.86,7435.58,32.12,32.18
4.64750,6,0.3478,0.028,0.026,8.761,9.280,0.9827,0.02366,263.81,67.80,0.56701,0.7201027,3.14,4.632441,2.317155,4.994135,2.49728,78.68,78.63,7433.66,7428.93,32.16,32.14
4.64800,6,0.3478,0.028,0.026,8.761,9.280,0.9827,0.02366,263.81,67.80,0.567008,0.72010016,3.14,4.614113,2.311662,4.97012,2.483901,78.93,78.54,7457.38,7420.74,32.31,32.09
4.64850,6,0.3479,0.028,0.026,8.761,9.280,0.9827,0.02366,263.81,67.80,0.567006,0.72009762,3.14,4.598689,2.300689,4.946227,2.472452,78.73,78.59,7438.49,7425.83,32.19,32.12
4.64900,6,0.3480,0.028,0.026,8.761,9.280,0.9827,0.02366,263.81,67.80,0.567004,0.72009508,3.14,4.582002,2.294119,4.923392,2.461653,78.87,78.65,7452.19,7431.68,32.27,32.15
4.64950,6,0.3480,0.028,0.026,8.761,9.280,0.9827,0.02367,263.81,67.80,0.567002,0.72009254,3.14,4.56622,2.288486,4.909902,2.450907,79.03,78.40,7467.02,7407.49,32.36,32.01
4.65000,6,0.3481,0.028,0.026,8.760,9.280,0.9827,0.02367,263.81,67.80,0.567,0.7200899999999999,3.14,4.5572,2.282872,4.886736,2.43834,78.98,78.36,7462.00,7403.54,32.33,31.98
4.65050,6,0.3482,0.028,0.026,8.760,9.280,0.9827,0.02367,263.81,67.80,0.566998,0.72008746,3.14,4.541648,2.277722,4.869354,2.430131,79.18,78.41,7481.52,7408.49,32.45,32.01
4.65100,6,0.3482,0.028,0.026,8.760,9.280,0.9827,0.02368,263.81,67.80,0.5669959999999999,0.7200849199999999,3.14,4.536154,2.274916,4.856941,2.423013,79.18,78.35,7481.19,7402.86,32.45,31.98
4.65150,6,0.3483,0.028,0.026,8.760,9.306,0.9827,0.02368,263.81,67.80,0.566994,0.72008238,3.14,4.5281,2.270054,4.838925,2.41502,79.14,78.44,7477.90,7411.08,32.40,32.00
4.65200,6,0.3483,0.028,0.026,8.760,9.306,0.9827,0.02368,263.81,67.80,0.5669919999999999,0.7200798399999999,3.14,4.52723,2.265677,4.828565,2.407321,78.87,78.27,7451.91,7395.57,32.25,31.91
4.65250,6,0.3484,0.028,0.026,8.760,9.306,0.9827,0.02369,263.81,67.80,0.56699,0.7200773,3.14,4.523171,2.264766,4.821717,2.402533,78.97,78.21,7461.43,7389.27,32.30,31.87
4.65300,6,0.3485,0.028,0.026,8.760,9.306,0.9827,0.02369,263.81,67.80,0.5669879999999999,0.7200747599999999,3.14,4.52308,2.26476,4.810302,2.394823,78.99,78.10,7463.84,7378.97,32.32,31.81
4.65350,6,0.3485,0.028,0.026,8.760,9.306,0.9827,0.02369,263.81,67.80,0.566986,0.72007222,3.14,4.523672,2.263237,4.801223,2.389477,78.87,78.04,7451.84,7373.89,32.25,31.78
4.65400,6,0.3486,0.028,0.026,8.786,9.306,0.9827,0.02369,263.81,67.80,0.5669839999999999,0.7200696799999999,3.14,4.528206,2.263206,4.792559,2.383757,78.73,77.97,7438.85,7367.34,32.17,31.74
4.65450,6,0.3487,0.028,0.026,8.786,9.306,0.9827,0.02370,263.82,67.80,0.566982,0.7200671399999999,3.14,4.525319,2.262729,4.784067,2.379676,78.82,78.01,7447.34,7370.34,32.22,31.76
4.65500,6,0.3487,0.028,0.026,8.786,9.306,0.9827,0.02370,263.82,67.80,0.5669799999999999,0.7200645999999999,3.14,4.534498,2.263914,4.779923,2.373717,78.58,77.75,7425.01,7346.34,32.08,31.61
4.65550,6,0.3488,0.028,0.026,8.786,9.306,0.9827,0.02370,263.82,67.80,0.566978,0.72006206,3.14,4.536748,2.266278,4.771954,2.368867,78.69,77.72,7435.27,7342.95,32.14,31.59
4.65600,6,0.3489,0.028,0.026,8.786,9.306,0.9827,0.02371,263.82,67.80,0.5669759999999999,0.72005952,3.14,4.541975,2.26579,4.759436,2.363619,78.50,77.80,7417.13,7351.02,32.04,31.64
4.65650,6,0.3489,0.028,0.026,8.786,9.306,0.9827,0.02371,263.82,67.80,0.566974,0.72005698,3.14,4.545437,2.267202,4.753304,2.359041,78.48,77.70,7415.07,7341.54,32.02,31.58
4.65700,6,0.3490,0.028,0.026,8.786,9.306,0.9827,0.02371,263.82,67.80,0.5669719999999999,0.72005444,3.14,4.553375,2.268273,4.739964,2.354772,78.30,77.88,7398.40,7358.23,31.92,31.68
4.65750,6,0.3490,0.028,0.026,8.786,9.306,0.9827,0.02371,263.82,67.80,0.56697,0.7200519,3.14,4.557877,2.269437,4.73419,2.345704,78.23,77.47,7391.40,7319.79,31.88,31.45
4.65800,6,0.3491,0.028,0.026,8.785,9.306,0.9827,0.02372,263.82,67.80,0.5669679999999999,0.7200493599999999,3.14,4.561351,2.267191,4.723235,2.341273,77.98,77.56,7367.78,7328.07,31.74,31.50
4.65850,6,0.3492,0.028,0.026,8.785,9.306,0.9827,0.02372,263.82,67.80,0.566966,0.72004682,3.14,4.558993,2.268277,4.713131,2.333634,78.16,77.41,7384.51,7313.82,31.84,31.42
4.65900,6,0.3492,0.028,0.026,8.785,9.306,0.9827,0.02372,263.82,67.80,0.5669639999999999,0.7200442799999999,3.14,4.562727,2.265546,4.697222,2.323112,77.84,77.23,7354.86,7297.37,31.66,31.32
4.65950,6,0.3493,0.028,0.026,8.785,9.306,0.9827,0.02373,263.82,67.80,0.566962,0.72004174,3.14,4.564019,2.265332,4.684108,2.316106,77.81,77.22,7351.45,7296.21,31.64,31.31
4.66000,6,0.3494,0.028,0.026,8.785,9.306,0.9827,0.02373,263.82,67.80,0.5669599999999999,0.7200391999999999,3.14,4.561289,2.262517,4.668886,2.309511,77.73,77.30,7344.15,7304.13,31.60,31.36
4.66050,6,0.3494,0.028,0.026,8.785,9.306,0.9827,0.02373,263.82,67.80,0.566958,0.72003666,3.14,4.559484,2.259415,4.653032,2.300121,77.58,77.20,7329.94,7294.42,31.51,31.30
4.66100,6,0.3495,0.028,0.026,8.785,9.306,0.9827,0.02374,263.82,67.80,0.566956,0.72003412,3.14,4.553492,2.258787,4.635828,2.291895,77.76,77.24,7347.14,7298.26,31.61,31.32
4.66150,6,0.3496,0.028,0.026,8.785,9.306,0.9827,0.02374,263.82,67.80,0.566954,0.72003158,3.14,4.549298,2.253273,4.623112,2.280989,77.55,76.96,7327.09,7271.22,31.49,31.16
4.66200,6,0.3496,0.028,0.026,8.785,9.306,0.9827,0.02374,263.82,67.80,0.566952,0.72002904,3.14,4.545913,2.248648,4.602135,2.270427,77.35,76.94,7308.10,7269.88,31.38,31.15
4.66250,6,0.3497,0.028,0.025,8.785,9.306,0.9827,0.02374,263.82,67.80,0.56695,0.7200264999999999,3.14,4.541175,2.243174,4.588896,2.259973,77.16,76.70,7290.15,7247.23,31.27,31.02
4.66300,6,0.3497,0.028,0.025,8.785,9.306,0.9827,0.02375,263.83,67.80,0.566948,0.72002396,3.14,4.536053,2.239081,4.568495,2.251547,77.05,76.81,7280.11,7257.52,31.21,31.08
4.66350,6,0.3498,0.028,0.025,8.785,9.306,0.9827,0.02375,263.83,67.80,0.566946,0.7200214199999999,3.14,4.526511,2.236921,4.553754,2.242614,77.25,76.72,7298.62,7248.97,31.32,31.03
4.66400,6,0.3499,0.028,0.025,8.784,9.306,0.9827,0.02375,263.83,67.80,0.566944,0.72001888,3.14,4.52128,2.231132,4.545059,2.235781,77.05,76.57,7280.04,7234.78,31.21,30.94
4.66450,6,0.3499,0.028,0.025,8.784,9.307,0.9827,0.02376,263.83,67.80,0.566942,0.7200163399999999,3.14,4.514584,2.224599,4.533079,2.227834,76.83,76.43,7259.24,7221.67,31.09,30.86
4.66500,6,0.3500,0.028,0.025,8.784,9.307,0.9827,0.02376,263.83,67.80,0.56694,0.7200138,3.14,4.510566,2.22237,4.519512,2.222405,76.83,76.54,7259.71,7231.66,31.09,30.92
4.66550,6,0.3501,0.028,0.025,8.784,9.307,0.9827,0.02376,263.83,67.80,0.5669379999999999,0.7200112599999999,3.14,4.507237,2.220313,4.505344,2.215182,76.83,76.54,7259.10,7232.08,31.08,30.92
4.66600,6,0.3501,0.028,0.025,8.784,9.307,0.9827,0.02377,263.83,67.80,0.566936,0.72000872,3.14,4.504803,2.217291,4.49917,2.208392,76.70,76.29,7247.36,7207.98,31.01,30.78
