Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.36863,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212548,0.7265993596,2.88,3.703799e-07,2.570616e-07,3.920233e-07,2.648239e-07,95.91,88.03,9062.28,8317.11,46.45,41.94
3.36888,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721244799999999,0.7265980895999999,2.88,3.714424e-07,2.577626e-07,3.927567e-07,2.651503e-07,95.87,87.85,9058.10,8300.81,46.42,41.84
3.36912,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212352,0.7265968704,2.88,3.731016e-07,2.588654e-07,3.935927e-07,2.657834e-07,95.81,87.92,9052.55,8307.42,46.39,41.88
3.36937,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212252,0.7265956003999999,2.88,3.747093e-07,2.599589e-07,3.946137e-07,2.65823e-07,95.83,87.31,9054.92,8249.78,46.40,41.53
3.36963,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212148,0.7265942796,2.88,3.760833e-07,2.606756e-07,3.95377e-07,2.664211e-07,95.55,87.40,9028.17,8257.75,46.24,41.58
3.36987,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721205199999999,0.7265930603999999,2.88,3.778929e-07,2.616692e-07,3.963198e-07,2.66927e-07,95.24,87.27,8998.96,8245.49,46.06,41.50
3.37012,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57211952,0.7265917904,2.88,3.789223e-07,2.628929e-07,3.972685e-07,2.678732e-07,95.85,87.58,9056.18,8274.56,46.41,41.68
3.37038,3,0.1859,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57211848,0.7265904696,2.88,3.80454e-07,2.637138e-07,3.983172e-07,2.683047e-07,95.61,87.35,9034.00,8252.98,46.28,41.55
3.37062,3,0.1859,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721175199999999,0.7265892503999999,2.88,3.817434e-07,2.648323e-07,3.991805e-07,2.687696e-07,95.88,87.23,9059.06,8242.03,46.43,41.48
3.37087,3,0.1859,0.102,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721165199999999,0.7265879803999999,2.88,3.832752e-07,2.656475e-07,4.001615e-07,2.692819e-07,95.59,87.08,9031.37,8227.97,46.26,41.40
3.37113,3,0.1859,0.102,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57211548,0.7265866596,2.88,3.84987e-07,2.667036e-07,4.01373e-07,2.70113e-07,95.43,87.10,9017.01,8229.45,46.17,41.41
3.37138,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57211448,0.7265853896,2.88,3.86335e-07,2.675804e-07,4.021886e-07,2.706268e-07,95.42,87.11,9015.60,8230.61,46.17,41.41
3.37162,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721135199999999,0.7265841703999999,2.88,3.879685e-07,2.685593e-07,4.030588e-07,2.713936e-07,95.24,87.29,8998.98,8247.45,46.06,41.51
3.37188,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721124799999999,0.7265828495999999,2.88,3.891685e-07,2.694576e-07,4.046334e-07,2.71909e-07,95.32,86.76,9006.33,8197.17,46.11,41.21
3.37213,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57211148,0.7265815796,2.88,3.906104e-07,2.703488e-07,4.058195e-07,2.725201e-07,95.20,86.58,8994.74,8180.15,46.04,41.11
3.37237,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57211052,0.7265803604,2.88,3.921218e-07,2.713527e-07,4.066837e-07,2.732216e-07,95.20,86.74,8995.03,8195.61,46.04,41.20
3.37263,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210948,0.7265790395999999,2.88,3.931575e-07,2.721854e-07,4.07809e-07,2.74025e-07,95.33,86.79,9007.49,8199.93,46.12,41.23
3.37288,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721084799999999,0.7265777695999999,2.88,3.947445e-07,2.729462e-07,4.094519e-07,2.746079e-07,94.95,86.29,8971.40,8152.78,45.90,40.94
3.37312,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210752,0.7265765504,2.88,3.957896e-07,2.735825e-07,4.098566e-07,2.752208e-07,94.85,86.61,8962.23,8183.61,45.84,41.13
3.37337,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210652,0.7265752804,2.88,3.971122e-07,2.747161e-07,4.1129e-07,2.758975e-07,95.15,86.39,8990.30,8162.26,46.01,41.00
3.37363,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721054799999999,0.7265739595999999,2.88,3.981442e-07,2.752702e-07,4.119754e-07,2.764897e-07,94.97,86.51,8973.39,8174.16,45.91,41.07
3.37387,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210452,0.7265727404,2.88,3.996504e-07,2.762019e-07,4.12697e-07,2.77183e-07,94.85,86.71,8961.86,8192.94,45.84,41.18
3.37412,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210352,0.7265714704,2.88,4.006683e-07,2.767732e-07,4.140471e-07,2.776969e-07,94.70,86.34,8948.03,8157.79,45.76,40.97
3.37438,3,0.1863,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210248,0.7265701496,2.88,4.020305e-07,2.777114e-07,4.145359e-07,2.782795e-07,94.75,86.63,8952.54,8184.93,45.78,41.13
3.37462,3,0.1863,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721015199999999,0.7265689303999999,2.88,4.030024e-07,2.782549e-07,4.156411e-07,2.790397e-07,94.61,86.64,8939.26,8186.56,45.70,41.14
3.37487,3,0.1863,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210052,0.7265676604,2.88,4.038031e-07,2.789667e-07,4.167366e-07,2.793072e-07,94.78,86.20,8955.74,8145.04,45.80,40.89
3.37513,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209948,0.7265663396,2.88,4.051068e-07,2.796524e-07,4.170781e-07,2.797761e-07,94.60,86.48,8938.32,8170.66,45.70,41.05
3.37538,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209848,0.7265650696,2.88,4.066101e-07,2.802049e-07,4.178052e-07,2.802203e-07,94.07,86.43,8888.62,8166.81,45.39,41.02
3.37562,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720975199999999,0.7265638503999999,2.88,4.07211e-07,2.807659e-07,4.181933e-07,2.806907e-07,94.23,86.63,8903.60,8185.41,45.49,41.14
3.37588,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720964799999999,0.7265625295999999,2.88,4.08277e-07,2.815289e-07,4.190407e-07,2.809528e-07,94.26,86.35,8906.46,8158.33,45.50,40.97
3.37613,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209548,0.7265612596,2.88,4.090314e-07,2.821309e-07,4.195285e-07,2.811223e-07,94.40,86.24,8919.56,8148.84,45.58,40.92
3.37637,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720945199999999,0.7265600403999999,2.88,4.098162e-07,2.827049e-07,4.201261e-07,2.816662e-07,94.44,86.38,8922.89,8161.44,45.60,40.99
3.37663,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720934799999999,0.7265587196,2.88,4.108254e-07,2.829358e-07,4.20285e-07,2.816412e-07,93.94,86.26,8875.83,8149.90,45.32,40.92
3.37688,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209248,0.7265574496,2.88,4.117844e-07,2.833219e-07,4.202554e-07,2.818197e-07,93.65,86.44,8848.30,8167.32,45.15,41.03
3.37712,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209152,0.7265562304,2.88,4.12701e-07,2.841197e-07,4.207138e-07,2.8194e-07,93.87,86.31,8869.77,8155.27,45.28,40.95
3.37737,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720905199999999,0.7265549603999999,2.88,4.137176e-07,2.843454e-07,4.207714e-07,2.817473e-07,93.38,86.10,8822.55,8135.02,44.99,40.83
3.37763,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720894799999999,0.7265536396,2.88,4.144413e-07,2.849299e-07,4.20981e-07,2.815657e-07,93.47,85.80,8831.19,8106.96,45.05,40.66
3.37787,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57208852,0.7265524204,2.88,4.153542e-07,2.853901e-07,4.206991e-07,2.817303e-07,93.29,86.13,8814.64,8137.77,44.95,40.85
3.37812,3,0.1867,0.102,0.081,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208752,0.7265511504,2.88,4.158436e-07,2.858341e-07,4.209224e-07,2.816334e-07,93.45,85.95,8830.00,8120.61,45.04,40.74
3.37838,3,0.1867,0.102,0.081,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208648,0.7265498295999999,2.88,4.166157e-07,2.862653e-07,4.205642e-07,2.813451e-07,93.35,85.90,8820.19,8116.37,44.98,40.72
3.37862,3,0.1867,0.102,0.081,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720855199999999,0.7265486103999999,2.88,4.175619e-07,2.866422e-07,4.203018e-07,2.811855e-07,93.07,85.92,8793.40,8117.76,44.82,40.73
3.37887,3,0.1867,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208452,0.7265473404,2.88,4.183526e-07,2.870491e-07,4.202226e-07,2.809522e-07,92.93,85.75,8780.35,8102.24,44.74,40.63
3.37913,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208348,0.7265460196,2.88,4.188813e-07,2.871784e-07,4.193904e-07,2.807282e-07,92.74,86.11,8762.35,8135.65,44.63,40.84
3.37938,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208248,0.7265447495999999,2.88,4.197983e-07,2.878477e-07,4.192709e-07,2.803785e-07,92.78,85.86,8766.28,8112.05,44.65,40.69
3.37962,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208152,0.7265435304,2.88,4.206244e-07,2.882817e-07,4.185706e-07,2.79742e-07,92.64,85.70,8753.49,8097.35,44.58,40.60
3.37988,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208048,0.7265422096,2.88,4.212724e-07,2.885277e-07,4.180061e-07,2.792431e-07,92.44,85.59,8734.43,8086.73,44.46,40.54
3.38013,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207948,0.7265409396,2.88,4.219916e-07,2.891604e-07,4.17544e-07,2.787766e-07,92.63,85.49,8752.56,8077.28,44.57,40.48
3.38037,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720785199999999,0.7265397203999999,2.88,4.226352e-07,2.894504e-07,4.165578e-07,2.78164e-07,92.48,85.53,8738.08,8081.29,44.48,40.51
3.38063,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720774799999999,0.7265383995999999,2.88,4.23264e-07,2.900071e-07,4.160293e-07,2.775627e-07,92.61,85.30,8750.15,8059.58,44.56,40.37
3.38088,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207648,0.7265371296,2.88,4.241754e-07,2.904808e-07,4.152693e-07,2.770688e-07,92.46,85.31,8735.75,8060.73,44.47,40.38
3.38112,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207552,0.7265359104,2.88,4.248767e-07,2.910471e-07,4.144726e-07,2.764339e-07,92.59,85.26,8748.62,8055.99,44.55,40.35
3.38137,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720745199999999,0.7265346403999999,2.88,4.255897e-07,2.912014e-07,4.138088e-07,2.756802e-07,92.26,84.97,8716.87,8028.80,44.35,40.19
3.38163,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720734799999999,0.7265333195999999,2.88,4.263904e-07,2.914706e-07,4.128015e-07,2.751833e-07,91.98,85.14,8690.56,8044.05,44.19,40.28
3.38187,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207252,0.7265321003999999,2.88,4.26754e-07,2.916893e-07,4.11877e-07,2.742452e-07,91.95,84.84,8687.75,8015.84,44.18,40.11
3.38212,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207152,0.7265308304,2.88,4.275949e-07,2.922506e-07,4.112344e-07,2.734809e-07,91.98,84.57,8690.92,7990.52,44.20,39.96
3.38238,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720704799999999,0.7265295096,2.88,4.281606e-07,2.921511e-07,4.103448e-07,2.726692e-07,91.50,84.37,8645.47,7971.31,43.92,39.84
3.38262,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206952,0.7265282904,2.88,4.287322e-07,2.929601e-07,4.094764e-07,2.720477e-07,91.91,84.32,8684.57,7967.43,44.16,39.82
3.38287,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206852,0.7265270204,2.88,4.292284e-07,2.940498e-07,4.087483e-07,2.721804e-07,92.66,84.90,8755.15,8021.56,44.58,40.14
3.38313,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206748,0.7265256995999999,2.88,4.30096e-07,2.970132e-07,4.077851e-07,2.756351e-07,95.12,88.90,8987.45,8399.43,45.99,42.43
3.38338,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720664799999999,0.7265244296,2.88,4.306162e-07,3.037131e-07,4.071003e-07,2.864822e-07,102.00,101.23,9637.71,9564.62,49.93,49.49
3.38362,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206552,0.7265232104,2.88,4.311898e-07,3.803531e-07,4.059196e-07,4.198966e-07,318.88,-1280.41,30129.51,-120979.25,174.00,-740.90
3.38388,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206448,0.7265218896,2.88,4.31998e-07,4.204771e-07,4.055456e-07,4.832608e-07,1555.52,-265.03,146973.30,-25041.37,881.43,-160.04
3.38413,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206348,0.7265206195999999,2.88,4.32802e-07,4.316575e-07,4.044512e-07,4.760488e-07,16083.29,-283.53,1519629.81,-26789.67,9192.24,-170.62
3.38437,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720625199999999,0.7265194003999998,2.88,4.334423e-07,4.054363e-07,4.038432e-07,4.487248e-07,617.34,-426.35,58329.18,-40283.39,344.73,-252.32
3.38463,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206148,0.7265180796,2.88,4.33593e-07,3.38538e-07,4.028128e-07,3.326477e-07,151.87,202.17,14349.83,19101.95,78.46,107.23
3.38488,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206048,0.7265168096,2.88,4.338855e-07,3.078217e-07,4.01687e-07,2.861115e-07,104.13,105.57,9838.37,9974.33,51.14,51.97
3.38512,3,0.1874,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720595199999999,0.7265155903999999,2.88,4.343929e-07,2.982188e-07,4.015324e-07,2.678215e-07,93.44,85.46,8828.49,8074.67,45.03,40.46
3.38537,3,0.1874,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720585199999999,0.7265143203999999,2.88,4.352707e-07,2.97366e-07,4.005275e-07,2.652868e-07,92.00,83.69,8692.77,7907.77,44.21,39.45
3.38563,3,0.1874,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205748,0.7265129996,2.88,4.357001e-07,2.971026e-07,3.997824e-07,2.639277e-07,91.46,82.89,8641.66,7831.70,43.90,38.99
3.38587,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205652,0.7265117804,2.88,4.360423e-07,2.981805e-07,3.991368e-07,2.645552e-07,92.33,83.92,8723.94,7928.81,44.39,39.58
3.38612,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720555199999999,0.7265105103999999,2.88,4.363167e-07,2.972069e-07,3.98479e-07,2.620383e-07,91.20,81.99,8617.45,7746.37,43.75,38.48
3.38638,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720544799999999,0.7265091895999999,2.88,4.37161e-07,2.976324e-07,3.975843e-07,2.616064e-07,91.06,82.13,8603.88,7759.93,43.67,38.56
3.38662,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205352,0.7265079704,2.88,4.375831e-07,2.97802e-07,3.971151e-07,2.607486e-07,90.95,81.63,8593.24,7712.44,43.60,38.27
3.38687,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205252,0.7265067004,2.88,4.378088e-07,2.980326e-07,3.963051e-07,2.601019e-07,91.07,81.56,8604.78,7706.64,43.67,38.24
3.38713,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205148,0.7265053796,2.88,4.38178e-07,2.982326e-07,3.957534e-07,2.597023e-07,91.02,81.53,8600.14,7703.41,43.64,38.22
3.38738,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720504799999999,0.7265041095999999,2.88,4.384037e-07,2.982811e-07,3.949217e-07,2.589947e-07,90.92,81.38,8590.66,7689.43,43.59,38.13
3.38762,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204952,0.7265028903999999,2.88,4.386805e-07,2.984673e-07,3.943738e-07,2.584691e-07,90.92,81.23,8590.47,7675.08,43.59,38.04
3.38788,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204848,0.7265015696,2.88,4.389982e-07,2.987135e-07,3.936899e-07,2.579281e-07,91.00,81.19,8597.75,7671.17,43.63,38.02
3.38813,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720474799999999,0.7265002996,2.88,4.393463e-07,2.990495e-07,3.932475e-07,2.574466e-07,91.09,81.01,8606.68,7654.64,43.68,37.92
3.38837,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204652,0.7264990804,2.88,4.393859e-07,2.991112e-07,3.923799e-07,2.569309e-07,91.12,81.06,8609.81,7659.16,43.70,37.95
3.38863,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204548,0.7264977596,2.88,4.399049e-07,2.995263e-07,3.919512e-07,2.565174e-07,91.18,80.94,8615.38,7647.69,43.74,37.88
3.38888,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204448,0.7264964896,2.88,4.394994e-07,2.999829e-07,3.914526e-07,2.569073e-07,91.93,81.64,8686.45,7714.00,44.17,38.28
3.38912,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720435199999999,0.7264952704,2.88,4.400157e-07,3.031355e-07,3.905482e-07,2.608676e-07,94.69,86.01,8946.80,8126.75,45.74,40.78
3.38937,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57204252,0.7264940004,2.88,4.400194e-07,3.095716e-07,3.901039e-07,2.715159e-07,101.47,97.90,9587.29,9249.67,49.62,47.58
3.38963,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57204148,0.7264926796,2.88,4.404046e-07,3.866804e-07,3.89379e-07,4.026977e-07,307.74,-1292.78,29077.28,-122148.70,167.62,-747.95
3.38987,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720405199999999,0.7264914603999999,2.88,4.404386e-07,4.581721e-07,3.888937e-07,5.048719e-07,-1105.28,-186.23,-104432.77,-17595.74,-640.69,-114.95
3.39012,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720395199999999,0.7264901903999998,2.88,4.415382e-07,5.37455e-07,3.879067e-07,5.924408e-07,-239.71,-123.91,-22649.05,-11707.98,-145.55,-79.31
3.39038,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203848,0.7264888696,2.88,4.420613e-07,5.674301e-07,3.874889e-07,6.426781e-07,-193.63,-107.74,-18294.71,-10179.67,-119.19,-70.05
3.39062,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203752,0.7264876504,2.88,4.416122e-07,4.376953e-07,3.861126e-07,4.475249e-07,4780.45,-311.75,451681.22,-29455.37,2726.18,-186.75
3.39087,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720365199999999,0.7264863803999999,2.88,4.40724e-07,3.545649e-07,3.852744e-07,3.31207e-07,176.14,262.20,16642.87,24774.08,92.34,141.56
3.39113,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720354799999999,0.7264850595999999,2.88,4.406517e-07,3.099946e-07,3.845614e-07,2.651717e-07,101.55,95.07,9595.21,8982.43,49.67,45.96
3.39138,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203448,0.7264837896,2.88,4.401288e-07,3.021466e-07,3.832909e-07,2.520187e-07,93.73,82.17,8855.81,7764.14,45.19,38.58
3.39162,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203352,0.7264825704,2.88,4.403251e-07,3.003017e-07,3.825175e-07,2.493173e-07,91.80,80.12,8673.43,7569.74,44.09,37.40
3.39188,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57203248,0.7264812495999999,2.88,4.409798e-07,2.996007e-07,3.813872e-07,2.4791e-07,90.75,79.54,8574.76,7515.39,43.49,37.08
3.39213,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720314799999999,0.7264799795999999,2.88,4.403515e-07,2.994299e-07,3.804887e-07,2.469118e-07,91.00,79.16,8597.69,7479.54,43.63,36.86
3.39237,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57203052,0.7264787604,2.88,4.401631e-07,2.989831e-07,3.791293e-07,2.459441e-07,90.69,79.08,8569.15,7472.14,43.46,36.81
3.39262,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202952,0.7264774904,2.88,4.402591e-07,2.988666e-07,3.780872e-07,2.44927e-07,90.57,78.81,8557.48,7446.59,43.38,36.66
3.39288,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202848,0.7264761695999999,2.88,4.398853e-07,2.987935e-07,3.768776e-07,2.442302e-07,90.74,78.89,8573.63,7454.11,43.48,36.70
3.39312,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202752,0.7264749504,2.88,4.398366e-07,2.986035e-07,3.756397e-07,2.430983e-07,90.59,78.59,8559.60,7425.50,43.40,36.53
3.39337,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202652,0.7264736804,2.88,4.399056e-07,2.9854e-07,3.74187e-07,2.423246e-07,90.49,78.74,8549.76,7439.98,43.34,36.62
3.39363,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202548,0.7264723596,2.88,4.398114e-07,2.98561e-07,3.72947e-07,2.411726e-07,90.61,78.46,8561.68,7413.32,43.41,36.46
3.39387,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720245199999999,0.7264711403999999,2.88,4.396498e-07,2.983822e-07,3.714855e-07,2.403097e-07,90.55,78.54,8555.51,7420.50,43.37,36.50
3.39412,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202352,0.7264698704,2.88,4.39317e-07,2.983258e-07,3.699837e-07,2.393856e-07,90.71,78.58,8570.66,7424.66,43.46,36.53
3.39438,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202248,0.7264685496,2.88,4.392157e-07,2.98055e-07,3.686175e-07,2.382697e-07,90.52,78.36,8552.60,7404.24,43.35,36.40
3.39463,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202148,0.7264672796,2.88,4.394612e-07,2.980622e-07,3.668542e-07,2.373507e-07,90.42,78.61,8543.12,7427.89,43.30,36.55
3.39487,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720205199999999,0.7264660604,2.88,4.38625e-07,2.975894e-07,3.655433e-07,2.363382e-07,90.51,78.46,8551.55,7413.28,43.35,36.46
3.39513,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720194799999999,0.7264647395999999,2.88,4.386378e-07,2.976591e-07,3.636794e-07,2.352552e-07,90.56,78.58,8557.01,7424.18,43.38,36.52
3.39538,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201848,0.7264634696,2.88,4.383509e-07,2.976221e-07,3.624438e-07,2.340753e-07,90.71,78.22,8571.14,7390.15,43.47,36.32
3.39562,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201752,0.7264622503999999,2.88,4.383132e-07,2.971886e-07,3.607566e-07,2.329208e-07,90.38,78.20,8539.18,7388.26,43.27,36.31
3.39588,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720164799999999,0.7264609296,2.88,4.375588e-07,2.969245e-07,3.591853e-07,2.321117e-07,90.61,78.39,8561.33,7406.76,43.41,36.42
3.39613,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720154799999999,0.7264596595999999,2.88,4.374143e-07,2.966753e-07,3.574351e-07,2.308696e-07,90.47,78.28,8547.78,7396.70,43.33,36.36
3.39637,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201452,0.7264584404,2.88,4.372456e-07,2.966635e-07,3.556154e-07,2.298571e-07,90.56,78.44,8556.98,7411.53,43.38,36.45
