Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,3.232077e+08,3.40997e+08,5.039312e+08,3.722555e+08,-222.35,32.79,-21009.11,3098.50,-138.02,9.81
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.256291e+08,3.048412e+08,3.670428e+08,3.649361e+08,170.42,2013.13,16102.11,190210.24,89.55,1157.21
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,3.900267e+08,3.64617e+08,4.26294e+08,4.0118e+08,166.78,185.66,15757.76,17542.06,87.44,98.38
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.744956e+08,3.754285e+08,3.642906e+08,4.835302e+08,44.04,-47.13,4161.19,-4452.69,16.33,-36.49
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,7.674049e+08,1.667386e+09,9.96876e+08,1.168664e+09,-21.57,-79.21,-2038.10,-7483.75,-21.69,-55.08
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.806829e+08,3.299603e+08,3.544767e+08,4.261417e+08,75.75,-69.24,7156.81,-6541.94,34.70,-49.30
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.41528e+08,2.959301e+08,3.435146e+08,3.591254e+08,75.56,-267.84,7139.48,-25307.14,34.59,-164.37
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,3.320687e+08,2.862061e+08,3.412048e+08,3.388864e+08,72.79,1705.01,6877.70,161097.53,32.99,978.67
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.690687e+08,3.204162e+08,3.763036e+08,3.82173e+08,76.82,-759.50,7258.26,-71761.15,35.32,-449.23
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,3.689119e+08,3.279901e+08,4.017013e+08,3.680419e+08,93.49,127.54,8833.42,12050.75,44.98,64.71
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,4.166506e+08,3.577336e+08,4.052212e+08,4.269748e+08,70.95,-229.37,6704.12,-21671.73,31.92,-142.08
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,3.659659e+08,3.151643e+08,3.840438e+08,3.43962e+08,72.50,100.28,6849.87,9475.14,32.82,48.91
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,5.219425e+08,4.465374e+08,4.888766e+08,6.313595e+08,69.20,-51.78,6538.52,-4892.56,30.91,-39.19
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,5.776868e+08,4.920314e+08,5.399444e+08,8.395812e+08,67.25,-32.80,6354.17,-3099.47,29.78,-28.19
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,3.926731e+08,3.179591e+08,4.367454e+08,6.849429e+08,49.82,-32.31,4707.49,-3052.65,19.68,-27.90
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.25557e+08,3.221545e+08,4.997908e+08,8.654277e+08,36.47,-27.71,3446.30,-2618.19,11.95,-25.24
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.70681e+08,3.002445e+08,4.012512e+08,3.482261e+08,50.00,77.03,4723.83,7277.75,19.78,35.44
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.822588e+08,2.994791e+08,4.030342e+08,4.057474e+08,42.43,-1753.99,4009.22,-165726.14,15.40,-1025.39
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,3.787327e+08,3.130765e+08,4.187423e+08,6.097366e+08,55.93,-37.44,5284.35,-3537.85,23.19,-30.90
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,4.022989e+08,3.299212e+08,4.640046e+08,8.86583e+08,53.56,-24.65,5060.78,-2329.29,21.82,-23.49
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,4.661505e+08,3.595028e+08,5.265977e+08,1.186986e+09,39.61,-21.12,3742.51,-1995.53,13.74,-21.45
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,5.665733e+08,3.893381e+08,5.636577e+08,1.364467e+09,25.81,-20.02,2438.66,-1891.51,5.74,-20.81
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,6.705928e+08,4.051724e+08,5.603614e+08,1.353245e+09,17.97,-20.09,1697.90,-1898.33,1.20,-20.85
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,7.013106e+08,3.920504e+08,5.096122e+08,1.121106e+09,14.92,-21.58,1410.01,-2039.20,-0.56,-21.71
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,6.303557e+08,3.558617e+08,4.367163e+08,7.91669e+08,15.26,-26.25,1441.84,-2480.52,-0.37,-24.42
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,4.882234e+08,3.124622e+08,3.60122e+08,4.934014e+08,20.97,-43.66,1980.94,-4125.11,2.94,-34.50
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.667906e+08,2.835058e+08,3.128269e+08,3.279874e+08,40.14,-255.14,3793.10,-24106.91,14.05,-157.02
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,3.173033e+08,2.735888e+08,2.940282e+08,2.790903e+08,73.80,220.32,6973.23,20816.91,33.55,118.43
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,3.253266e+08,2.768757e+08,2.978026e+08,2.961497e+08,67.39,2112.82,6367.14,199630.00,29.83,1214.85
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,3.378009e+08,2.799692e+08,3.016269e+08,3.072254e+08,57.20,-648.35,5404.22,-61259.59,23.93,-384.83
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,3.299055e+08,2.782807e+08,2.950198e+08,2.879744e+08,63.68,482.88,6016.95,45624.71,27.69,270.55
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,3.165918e+08,2.75063e+08,2.856659e+08,2.66804e+08,78.25,167.11,7393.24,15789.15,36.13,87.61
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,3.16254e+08,2.749528e+08,2.842115e+08,2.663349e+08,78.80,176.34,7445.15,16661.77,36.45,92.96
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,3.214792e+08,2.754264e+08,2.866849e+08,2.777297e+08,70.78,367.05,6687.92,34680.73,31.80,203.44
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,3.167573e+08,2.733089e+08,2.820481e+08,2.737569e+08,74.45,390.77,7034.31,36922.31,33.93,217.18
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,3.044363e+08,2.680324e+08,2.717497e+08,2.568876e+08,87.31,204.96,8249.07,19365.50,41.37,109.54
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.986426e+08,2.644742e+08,2.657811e+08,2.499808e+08,91.78,187.59,8671.37,17724.36,43.96,99.47
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,3.005672e+08,2.62829e+08,2.654621e+08,2.562468e+08,82.58,329.70,7802.28,31151.44,38.64,181.80
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.99255e+08,2.607276e+08,2.633795e+08,2.584373e+08,80.38,621.13,7594.98,58687.30,37.36,350.63
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,3.079355e+08,2.632322e+08,2.713694e+08,2.853391e+08,69.94,-242.60,6608.03,-22921.70,31.31,-149.74
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,3.106487e+08,2.632426e+08,2.730393e+08,2.919227e+08,65.95,-183.61,6231.53,-17348.44,29.00,-115.57
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.969667e+08,2.580098e+08,2.585669e+08,2.580369e+08,78.81,5793.45,7446.39,547394.19,36.45,3347.06
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.935504e+08,2.570098e+08,2.553612e+08,2.522119e+08,83.69,952.90,7907.36,90034.57,39.28,542.83
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.829488e+08,2.549774e+08,2.465954e+08,2.336489e+08,108.45,214.72,10247.28,20287.69,53.63,115.19
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.800148e+08,2.546445e+08,2.441253e+08,2.304078e+08,119.65,200.23,11305.42,18919.08,60.12,106.80
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,3.017456e+08,2.633678e+08,2.624529e+08,2.629697e+08,81.80,-6065.43,7729.01,-573092.33,38.19,-3522.98
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,3.173441e+08,2.682078e+08,2.751757e+08,2.895661e+08,65.06,-239.84,6147.15,-22661.04,28.49,-148.14
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.940301e+08,2.627612e+08,2.56779e+08,2.462463e+08,100.36,279.21,9482.19,26380.92,48.94,152.55
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.829206e+08,2.574618e+08,2.478054e+08,2.346515e+08,120.76,213.02,11410.34,20127.62,60.76,114.21
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,4.021485e+08,3.028e+08,3.463138e+08,3.815979e+08,36.39,-129.14,3438.60,-12201.53,11.88,-84.01
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,7.015945e+08,4.005301e+08,5.795694e+08,7.805267e+08,15.92,-46.47,1503.89,-4390.61,0.02,-36.12
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,9.488655e+08,5.812578e+08,8.555212e+08,7.777326e+08,18.92,119.61,1787.26,11301.05,1.76,60.09
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,9.998704e+08,6.701985e+08,9.568902e+08,6.196644e+08,24.32,21.98,2297.68,2076.84,4.89,3.53
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,8.780443e+08,5.080568e+08,7.539032e+08,8.251252e+08,16.46,-138.86,1555.05,-13119.76,0.34,-89.64
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.825815e+08,3.576524e+08,4.690825e+08,6.119474e+08,19.06,-51.33,1800.53,-4850.34,1.84,-38.94
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.292043e+08,2.707908e+08,2.879169e+08,2.872577e+08,55.55,5222.03,5248.90,493403.39,22.98,3015.88
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.649172e+08,2.425473e+08,2.340813e+08,2.255703e+08,130.19,318.23,12300.72,30067.65,66.22,175.15
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.868914e+08,2.500901e+08,2.509693e+08,2.477678e+08,81.59,929.16,7708.95,87791.66,38.07,529.05
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.960864e+08,2.504577e+08,2.536309e+08,2.622733e+08,65.90,-364.32,6226.19,-34422.74,28.98,-220.24
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.695769e+08,2.397545e+08,2.358492e+08,2.302311e+08,96.70,492.93,9136.90,46574.61,46.82,276.35
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.52218e+08,2.311097e+08,2.217481e+08,2.132407e+08,131.69,301.47,12442.38,28484.71,67.09,165.44
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.575702e+08,2.320995e+08,2.25126e+08,2.172799e+08,109.60,333.07,10355.52,31470.55,54.29,183.75
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.606881e+08,2.310379e+08,2.247233e+08,2.203746e+08,93.90,610.65,8871.67,57696.83,45.20,344.54
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.625508e+08,2.309621e+08,2.260633e+08,2.219509e+08,88.10,650.30,8323.82,61443.42,41.84,367.51
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.694694e+08,2.339536e+08,2.310902e+08,2.318209e+08,79.37,-3822.65,7499.32,-361183.00,36.78,-2223.56
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.572547e+08,2.275159e+08,2.210021e+08,2.162716e+08,92.35,551.89,8725.94,52145.41,44.30,310.50
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.49485e+08,2.22732e+08,2.131783e+08,2.06113e+08,100.49,352.13,9495.06,33270.74,49.02,194.78
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.461871e+08,2.206203e+08,2.103119e+08,2.017086e+08,104.16,283.00,9841.40,26739.12,51.14,154.74
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.425542e+08,2.182433e+08,2.069162e+08,1.974499e+08,108.56,252.24,10257.37,23832.67,53.69,136.92
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.44236e+08,2.184813e+08,2.079597e+08,1.979282e+08,102.58,238.58,9692.10,22542.50,50.23,129.01
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.468913e+08,2.194417e+08,2.096093e+08,1.993001e+08,96.67,233.77,9133.63,22087.31,46.80,126.22
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.440258e+08,2.175507e+08,2.071015e+08,1.953804e+08,99.55,201.94,9405.68,19080.06,48.47,107.78
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.395238e+08,2.151016e+08,2.034374e+08,1.899828e+08,106.69,171.05,10080.69,16161.24,52.61,89.89
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.39484e+08,2.150175e+08,2.030575e+08,1.887521e+08,106.46,159.83,10058.50,15101.61,52.47,83.39
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.429748e+08,2.173783e+08,2.060147e+08,1.913373e+08,102.87,157.91,9720.01,14920.45,50.40,82.28
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.428177e+08,2.181496e+08,2.058853e+08,1.907017e+08,107.31,152.41,10139.58,14400.61,52.97,79.09
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.383858e+08,2.164744e+08,2.017978e+08,1.860501e+08,119.89,143.37,11327.59,13546.09,60.25,73.85
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.365669e+08,2.156338e+08,1.989141e+08,1.8333e+08,124.99,142.74,11809.96,13487.05,63.21,73.49
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.499621e+08,2.246093e+08,2.071208e+08,1.931741e+08,107.70,168.38,10175.86,15909.15,53.19,88.34
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.79619e+08,2.45424e+08,2.318526e+08,2.180853e+08,87.25,192.57,8243.73,18194.79,41.35,102.35
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.165618e+08,2.749434e+08,2.694832e+08,2.51346e+08,80.30,168.45,7587.38,15916.06,37.32,88.38
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.456875e+08,3.033199e+08,3.077838e+08,2.793846e+08,87.19,119.81,8238.33,11320.58,41.29,60.19
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,3.572712e+08,3.19345e+08,3.316732e+08,2.899662e+08,102.54,84.67,9688.52,7999.72,50.18,39.83
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.478567e+08,3.16121e+08,3.282952e+08,2.79179e+08,121.30,69.21,11460.57,6539.72,61.04,30.88
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.214336e+08,2.957531e+08,2.989212e+08,2.532383e+08,140.51,67.63,13275.89,6390.19,72.17,29.96
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.900784e+08,2.677022e+08,2.588762e+08,2.23304e+08,145.95,76.58,13790.11,7235.82,75.33,35.15
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.623366e+08,2.421821e+08,2.231228e+08,1.98788e+08,146.58,99.65,13849.58,9415.19,75.69,48.51
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.470728e+08,2.281068e+08,2.039104e+08,1.858033e+08,146.99,125.41,13888.80,11849.68,75.93,63.43
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.458757e+08,2.270518e+08,2.020747e+08,1.843337e+08,147.41,126.98,13927.78,11997.57,76.17,64.34
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.504064e+08,2.314361e+08,2.068996e+08,1.874864e+08,149.08,118.02,14086.01,11150.74,77.14,59.15
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.522503e+08,2.329744e+08,2.081668e+08,1.882702e+08,147.98,115.85,13981.65,10946.31,76.50,57.89
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.513596e+08,2.316578e+08,2.059754e+08,1.866139e+08,143.95,118.00,13600.99,11148.96,74.17,59.14
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.493935e+08,2.29189e+08,2.024074e+08,1.840858e+08,138.87,123.01,13121.25,11622.15,71.23,62.04
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.49886e+08,2.293796e+08,2.017644e+08,1.838923e+08,137.18,126.19,12961.54,11922.82,70.25,63.88
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.528201e+08,2.319592e+08,2.042558e+08,1.855238e+08,136.37,121.46,12884.57,11476.43,69.78,61.14
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.555566e+08,2.343164e+08,2.06537e+08,1.875338e+08,135.29,121.03,12783.07,11435.21,69.15,60.89
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.568951e+08,2.352493e+08,2.069191e+08,1.885502e+08,133.52,126.11,12615.55,11915.04,68.13,63.83
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.716718e+08,2.368404e+08,2.120495e+08,1.9451e+08,83.53,136.23,7892.11,12871.62,39.17,69.70
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.62132e+08,2.376339e+08,2.095797e+08,1.924412e+08,119.16,137.93,11258.60,13032.68,59.81,70.68
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.635181e+08,2.404449e+08,2.117054e+08,1.950308e+08,128.24,143.93,12116.44,13599.26,65.07,74.16
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.675095e+08,2.439117e+08,2.144084e+08,2.023643e+08,127.19,206.76,12017.90,19535.61,64.46,110.55
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.756575e+08,2.509013e+08,2.195125e+08,2.081595e+08,124.72,225.63,11783.83,21318.32,63.03,121.47
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,2.8961e+08,2.577966e+08,2.305079e+08,2.261612e+08,99.89,641.39,9438.27,60601.52,48.65,362.28
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,3.355941e+08,2.847797e+08,2.644922e+08,2.871872e+08,69.09,-156.00,6528.04,-14739.92,30.81,-99.56
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.810457e+08,2.548392e+08,2.207597e+08,2.067303e+08,119.87,181.65,11326.15,17162.88,60.22,96.00
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.820146e+08,2.571735e+08,2.209492e+08,2.052801e+08,127.84,161.78,12079.16,15285.66,64.84,84.49
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.849185e+08,2.607753e+08,2.229733e+08,2.063167e+08,133.38,152.96,12602.39,14452.05,68.05,79.38
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.884961e+08,2.660588e+08,2.260284e+08,2.092435e+08,146.43,153.94,13835.30,14545.03,75.60,79.95
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,3.053834e+08,2.80272e+08,2.367358e+08,2.246491e+08,138.06,229.92,13045.04,21723.68,70.76,123.96
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,3.010349e+08,2.7935e+08,2.356884e+08,2.191992e+08,159.35,164.44,15056.63,15537.31,83.09,86.04
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,3.031883e+08,2.990661e+08,2.38109e+08,2.143456e+08,897.45,111.58,84795.85,10542.47,510.58,55.42
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,3.135767e+08,3.223865e+08,2.567037e+08,2.330761e+08,-453.50,122.25,-42848.54,11550.57,-271.86,61.60
