Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.96037,2,0.1631,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737585199999999,0.7286733203999999,2.33,3.051771e-07,2.242361e-07,3.33035e-07,2.419217e-07,102.77,98.49,9709.87,9306.14,50.90,48.45
2.96062,2,0.1631,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737575199999999,0.7286720503999999,2.33,3.044961e-07,2.237049e-07,3.322101e-07,2.413032e-07,102.71,98.46,9704.83,9303.42,50.87,48.43
2.96088,2,0.1632,0.083,0.065,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57375648,0.7286707296,2.33,3.037101e-07,2.233147e-07,3.311766e-07,2.406597e-07,103.10,98.69,9741.83,9324.55,51.10,48.56
2.96113,2,0.1632,0.083,0.065,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57375548,0.7286694596,2.33,3.02899e-07,2.227976e-07,3.302679e-07,2.401253e-07,103.24,98.88,9754.94,9342.48,51.18,48.67
2.96137,2,0.1632,0.083,0.065,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737545199999999,0.7286682403999999,2.33,3.02371e-07,2.222172e-07,3.289968e-07,2.394131e-07,102.91,99.20,9723.17,9372.88,50.98,48.86
2.96163,2,0.1632,0.083,0.065,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737534799999999,0.7286669196,2.33,3.014503e-07,2.219313e-07,3.281789e-07,2.385897e-07,103.60,98.85,9788.18,9340.07,51.38,48.66
2.96188,2,0.1633,0.083,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57375248,0.7286656496,2.33,3.007379e-07,2.213143e-07,3.273971e-07,2.38268e-07,103.49,99.29,9778.68,9381.37,51.32,48.91
2.96212,2,0.1633,0.083,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57375152,0.7286644304,2.33,2.998368e-07,2.208071e-07,3.263512e-07,2.37662e-07,103.77,99.53,9804.89,9403.93,51.48,49.05
2.96238,2,0.1633,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57375048,0.7286631095999999,2.33,2.992049e-07,2.203273e-07,3.255439e-07,2.369882e-07,103.74,99.39,9802.19,9391.15,51.46,48.97
2.96263,2,0.1633,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737494799999999,0.7286618395999999,2.33,2.984116e-07,2.197941e-07,3.245557e-07,2.362543e-07,103.83,99.37,9810.82,9389.03,51.52,48.95
2.96287,2,0.1634,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374852,0.7286606204,2.33,2.974894e-07,2.192534e-07,3.23634e-07,2.356927e-07,104.15,99.60,9840.43,9410.82,51.70,49.09
2.96312,2,0.1634,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374752,0.7286593504,2.33,2.96656e-07,2.187483e-07,3.227557e-07,2.351846e-07,104.35,99.81,9859.13,9430.23,51.81,49.20
2.96338,2,0.1634,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374648,0.7286580295999999,2.33,2.959962e-07,2.181483e-07,3.218136e-07,2.345402e-07,104.14,99.87,9839.64,9436.47,51.69,49.24
2.96362,2,0.1634,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374552,0.7286568104000001,2.33,2.952293e-07,2.177891e-07,3.206403e-07,2.34051e-07,104.52,100.45,9875.15,9491.19,51.91,49.57
2.96387,2,0.1635,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374452,0.7286555404,2.33,2.943255e-07,2.17091e-07,3.19745e-07,2.334539e-07,104.52,100.60,9875.75,9505.50,51.91,49.66
2.96413,2,0.1635,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374348,0.7286542196,2.33,2.932914e-07,2.166108e-07,3.188299e-07,2.329472e-07,105.04,100.86,9925.09,9529.97,52.21,49.81
2.96437,2,0.1635,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737425199999999,0.7286530003999999,2.33,2.925607e-07,2.161308e-07,3.177625e-07,2.321488e-07,105.16,100.83,9935.58,9527.15,52.27,49.79
2.96462,2,0.1636,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374152,0.7286517304,2.33,2.915658e-07,2.15253e-07,3.170703e-07,2.314713e-07,104.95,100.62,9916.47,9506.78,52.16,49.67
2.96488,2,0.1636,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57374048,0.7286504096,2.33,2.908394e-07,2.147231e-07,3.160568e-07,2.310882e-07,104.96,101.20,9917.59,9561.47,52.16,50.00
2.96513,2,0.1636,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57373948,0.7286491396,2.33,2.899348e-07,2.139501e-07,3.150733e-07,2.302537e-07,104.77,101.01,9899.01,9543.67,52.05,49.89
2.96537,2,0.1636,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737385199999999,0.7286479203999999,2.33,2.889294e-07,2.135486e-07,3.142075e-07,2.297515e-07,105.41,101.22,9959.58,9563.86,52.42,50.02
2.96563,2,0.1637,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737374799999999,0.7286465995999999,2.33,2.881086e-07,2.127637e-07,3.132214e-07,2.291188e-07,105.14,101.43,9933.77,9583.45,52.26,50.13
2.96588,2,0.1637,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57373648,0.7286453296,2.33,2.871369e-07,2.119199e-07,3.121224e-07,2.285093e-07,104.90,101.75,9911.20,9613.91,52.12,50.32
2.96612,2,0.1637,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737355199999999,0.7286441104,2.33,2.863283e-07,2.113921e-07,3.112782e-07,2.278477e-07,105.03,101.68,9923.56,9607.05,52.20,50.28
2.96638,2,0.1637,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737344799999999,0.7286427896,2.33,2.850669e-07,2.10642e-07,3.100508e-07,2.270996e-07,105.37,101.93,9956.28,9630.84,52.40,50.42
2.96663,2,0.1638,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737334799999999,0.7286415195999999,2.33,2.841232e-07,2.099831e-07,3.090151e-07,2.264426e-07,105.51,102.16,9969.35,9652.91,52.48,50.56
2.96687,2,0.1638,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.57373252,0.7286403003999999,2.33,2.831068e-07,2.092101e-07,3.07763e-07,2.257991e-07,105.47,102.63,9965.36,9696.95,52.45,50.82
2.96712,2,0.1638,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737315199999999,0.7286390303999999,2.33,2.818681e-07,2.086403e-07,3.067933e-07,2.250644e-07,106.14,102.59,10029.00,9693.19,52.84,50.80
2.96738,2,0.1638,0.082,0.065,5.413,5.664,0.9884,0.00911,269.69,54.68,0.5737304799999999,0.7286377096,2.33,2.810682e-07,2.077555e-07,3.055955e-07,2.244488e-07,105.57,103.04,9974.91,9736.03,52.51,51.06
2.96762,2,0.1639,0.082,0.065,5.413,5.664,0.9884,0.00911,269.70,54.68,0.57372952,0.7286364904,2.33,2.800793e-07,2.0719e-07,3.043583e-07,2.237938e-07,105.96,103.55,10011.65,9783.74,52.73,51.35
2.96787,2,0.1639,0.082,0.065,5.413,5.664,0.9884,0.00911,269.70,54.68,0.57372852,0.7286352204,2.33,2.790359e-07,2.064162e-07,3.034872e-07,2.230471e-07,105.96,103.36,10011.29,9766.17,52.73,51.24
2.96813,2,0.1639,0.082,0.065,5.413,5.664,0.9884,0.00911,269.70,54.68,0.57372748,0.7286338995999999,2.33,2.779366e-07,2.056319e-07,3.027204e-07,2.222032e-07,106.01,102.87,10016.70,9719.91,52.76,50.96
2.96837,2,0.1639,0.082,0.065,5.413,5.664,0.9884,0.00911,269.70,54.68,0.5737265199999999,0.7286326803999998,2.33,2.768782e-07,2.04845e-07,3.015062e-07,2.218923e-07,106.01,103.89,10015.97,9816.44,52.76,51.55
2.96862,2,0.1640,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57372552,0.7286314104,2.33,2.760273e-07,2.041433e-07,3.003497e-07,2.209967e-07,105.93,103.88,10008.48,9814.94,52.71,51.54
2.96888,2,0.1640,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57372448,0.7286300896,2.33,2.748998e-07,2.034781e-07,2.99376e-07,2.20188e-07,106.26,103.71,10040.44,9799.40,52.91,51.44
2.96913,2,0.1640,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57372348,0.7286288195999999,2.33,2.73928e-07,2.028235e-07,2.982302e-07,2.194372e-07,106.40,103.88,10052.79,9814.95,52.98,51.54
2.96937,2,0.1640,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57372252,0.7286276004000001,2.33,2.727467e-07,2.019739e-07,2.973294e-07,2.187704e-07,106.45,103.87,10057.60,9814.27,53.01,51.53
2.96963,2,0.1641,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57372148,0.7286262796,2.33,2.718039e-07,2.011384e-07,2.960042e-07,2.180799e-07,106.23,104.45,10037.31,9868.99,52.89,51.87
2.96988,2,0.1641,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57372048,0.7286250096,2.33,2.70697e-07,2.004736e-07,2.950364e-07,2.173168e-07,106.55,104.36,10067.12,9860.36,53.07,51.81
2.97012,2,0.1641,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737195199999999,0.7286237903999999,2.33,2.697018e-07,1.997331e-07,2.942667e-07,2.167046e-07,106.54,104.28,10066.44,9852.55,53.07,51.77
2.97038,2,0.1641,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737184799999999,0.7286224695999999,2.33,2.687602e-07,1.991035e-07,2.933932e-07,2.160617e-07,106.68,104.28,10079.66,9852.61,53.15,51.77
2.97063,2,0.1642,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57371748,0.7286211996,2.33,2.67841e-07,1.985681e-07,2.919569e-07,2.152716e-07,107.05,104.83,10114.41,9905.33,53.36,52.09
2.97087,2,0.1642,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57371652,0.7286199804,2.33,2.665954e-07,1.977051e-07,2.90588e-07,2.147176e-07,107.17,105.69,10126.38,9985.96,53.43,52.58
2.97112,2,0.1642,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737155199999999,0.7286187103999999,2.33,2.657144e-07,1.970443e-07,2.897762e-07,2.141164e-07,107.16,105.69,10124.90,9985.71,53.42,52.57
2.97138,2,0.1642,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737144799999999,0.7286173895999999,2.33,2.647785e-07,1.962684e-07,2.886952e-07,2.132098e-07,106.99,105.48,10108.58,9966.41,53.32,52.46
2.97162,2,0.1643,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57371352,0.7286161703999999,2.33,2.637856e-07,1.956292e-07,2.879593e-07,2.125402e-07,107.26,105.31,10134.11,9949.89,53.48,52.36
2.97187,2,0.1643,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57371252,0.7286149004,2.33,2.628596e-07,1.950259e-07,2.869458e-07,2.118725e-07,107.43,105.46,10150.92,9964.32,53.58,52.44
2.97213,2,0.1643,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737114799999999,0.7286135796,2.33,2.620669e-07,1.943742e-07,2.860371e-07,2.113707e-07,107.30,105.78,10138.07,9994.89,53.50,52.63
2.97237,2,0.1643,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57371052,0.7286123604,2.33,2.609164e-07,1.938375e-07,2.851635e-07,2.108784e-07,107.98,106.08,10202.59,10022.80,53.89,52.80
2.97262,2,0.1644,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57370952,0.7286110903999999,2.33,2.602627e-07,1.929917e-07,2.839662e-07,2.101396e-07,107.27,106.43,10135.23,10055.83,53.48,53.00
2.97288,2,0.1644,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57370848,0.7286097696,2.33,2.592533e-07,1.926152e-07,2.830886e-07,2.096957e-07,108.08,106.83,10211.53,10093.88,53.94,53.23
2.97313,2,0.1644,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737074799999999,0.7286084996,2.33,2.585279e-07,1.92141e-07,2.824145e-07,2.092234e-07,108.22,106.88,10224.93,10098.92,54.03,53.26
2.97337,2,0.1644,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57370652,0.7286072804,2.33,2.576865e-07,1.916397e-07,2.815518e-07,2.085295e-07,108.49,106.78,10250.77,10088.69,54.18,53.20
2.97363,2,0.1645,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57370548,0.7286059596,2.33,2.569581e-07,1.909115e-07,2.805668e-07,2.081688e-07,108.14,107.58,10218.06,10164.26,53.98,53.66
2.97388,2,0.1645,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57370448,0.7286046895999999,2.33,2.560568e-07,1.904422e-07,2.800567e-07,2.076739e-07,108.59,107.34,10260.05,10142.23,54.24,53.52
2.97412,2,0.1645,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737035199999999,0.7286034704,2.33,2.554395e-07,1.899277e-07,2.79402e-07,2.070968e-07,108.47,107.16,10248.39,10124.90,54.17,53.42
2.97438,2,0.1646,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737024799999999,0.7286021495999999,2.33,2.546251e-07,1.894771e-07,2.787857e-07,2.066901e-07,108.88,107.32,10287.41,10140.55,54.41,53.51
2.97463,2,0.1646,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.57370148,0.7286008796,2.33,2.540074e-07,1.888716e-07,2.779527e-07,2.062942e-07,108.55,107.77,10256.46,10182.86,54.22,53.77
2.97487,2,0.1646,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5737005199999999,0.7285996603999999,2.33,2.531644e-07,1.884417e-07,2.773224e-07,2.059165e-07,109.00,107.96,10298.43,10200.17,54.47,53.88
2.97512,2,0.1646,0.082,0.065,5.412,5.664,0.9884,0.00911,269.70,54.68,0.5736995199999999,0.7285983903999999,2.33,2.525248e-07,1.880644e-07,2.768118e-07,2.054681e-07,109.22,107.81,10319.63,10186.84,54.60,53.79
2.97538,2,0.1647,0.082,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57369848,0.7285970696,2.33,2.517525e-07,1.875942e-07,2.764203e-07,2.050423e-07,109.53,107.60,10348.58,10167.01,54.78,53.67
2.97562,2,0.1647,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57369752,0.7285958504,2.33,2.513294e-07,1.872291e-07,2.754382e-07,2.047686e-07,109.41,108.54,10337.51,10254.94,54.71,54.21
2.97587,2,0.1647,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736965199999999,0.7285945803999999,2.33,2.506728e-07,1.867312e-07,2.751015e-07,2.043114e-07,109.39,108.11,10335.61,10214.63,54.70,53.96
2.97613,2,0.1647,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736954799999999,0.7285932595999999,2.33,2.500272e-07,1.862452e-07,2.744635e-07,2.041169e-07,109.38,108.69,10334.50,10269.24,54.69,54.29
2.97637,2,0.1648,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57369452,0.7285920404,2.33,2.494359e-07,1.858966e-07,2.740595e-07,2.03809e-07,109.66,108.74,10360.84,10274.01,54.85,54.32
2.97662,2,0.1648,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57369352,0.7285907704,2.33,2.487575e-07,1.855234e-07,2.735854e-07,2.034662e-07,109.96,108.76,10389.95,10275.94,55.03,54.33
2.97688,2,0.1648,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57369248,0.7285894495999999,2.33,2.483903e-07,1.852651e-07,2.733723e-07,2.034029e-07,110.00,108.96,10393.38,10294.73,55.05,54.45
2.97713,2,0.1648,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736914799999999,0.7285881795999999,2.33,2.48122e-07,1.849276e-07,2.728215e-07,2.029079e-07,109.68,108.78,10363.09,10277.88,54.86,54.35
2.97737,2,0.1649,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57369052,0.7285869604,2.33,2.474815e-07,1.845267e-07,2.722894e-07,2.026038e-07,109.93,109.04,10386.27,10302.29,55.00,54.49
2.97763,2,0.1649,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368948,0.7285856396,2.33,2.469389e-07,1.843254e-07,2.720829e-07,2.022869e-07,110.40,108.69,10431.50,10269.91,55.28,54.30
2.97788,2,0.1649,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368848,0.7285843696,2.33,2.462308e-07,1.83866e-07,2.716346e-07,2.021932e-07,110.57,109.20,10446.99,10317.57,55.37,54.59
2.97812,2,0.1649,0.081,0.065,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368752,0.7285831504,2.33,2.458303e-07,1.835482e-07,2.714442e-07,2.018318e-07,110.52,108.74,10442.78,10273.83,55.35,54.32
2.97838,2,0.1650,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368648,0.7285818296000001,2.33,2.455113e-07,1.833922e-07,2.710228e-07,2.018517e-07,110.79,109.51,10467.91,10346.94,55.50,54.77
2.97863,2,0.1650,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368548,0.7285805596,2.33,2.449845e-07,1.829775e-07,2.704978e-07,2.016446e-07,110.74,109.90,10463.12,10384.05,55.47,54.99
2.97887,2,0.1650,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736845199999999,0.7285793403999999,2.33,2.447106e-07,1.827634e-07,2.702672e-07,2.013211e-07,110.72,109.58,10460.96,10353.42,55.46,54.80
2.97912,2,0.1650,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368352,0.7285780704,2.33,2.442747e-07,1.825396e-07,2.700734e-07,2.010883e-07,110.96,109.39,10484.05,10335.60,55.60,54.70
2.97938,2,0.1651,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368248,0.7285767496,2.33,2.4395e-07,1.822657e-07,2.696406e-07,2.009531e-07,110.95,109.86,10483.29,10379.69,55.59,54.96
2.97962,2,0.1651,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57368152,0.7285755303999999,2.33,2.434579e-07,1.820395e-07,2.693345e-07,2.007812e-07,111.29,109.98,10515.61,10391.11,55.79,55.03
2.97987,2,0.1651,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736805199999999,0.7285742604,2.33,2.429757e-07,1.818098e-07,2.68928e-07,2.00531e-07,111.61,110.09,10545.69,10401.88,55.97,55.10
2.98013,2,0.1651,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736794799999999,0.7285729395999999,2.33,2.42789e-07,1.815765e-07,2.687404e-07,2.003716e-07,111.38,110.05,10524.14,10397.89,55.84,55.07
2.98037,2,0.1652,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57367852,0.7285717204,2.33,2.424994e-07,1.813538e-07,2.686264e-07,2.00256e-07,111.44,110.05,10529.11,10397.94,55.87,55.07
2.98062,2,0.1652,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736775199999999,0.7285704503999999,2.33,2.422967e-07,1.812122e-07,2.681414e-07,1.999913e-07,111.46,110.26,10531.41,10417.77,55.88,55.19
2.98088,2,0.1652,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736764799999999,0.7285691296,2.33,2.418411e-07,1.809353e-07,2.679508e-07,1.998318e-07,111.62,110.22,10546.17,10414.21,55.97,55.17
2.98113,2,0.1652,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736754799999999,0.7285678595999999,2.33,2.416845e-07,1.807661e-07,2.677384e-07,1.998116e-07,111.49,110.52,10534.13,10442.62,55.90,55.35
2.98137,2,0.1653,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57367452,0.7285666404,2.33,2.41212e-07,1.806883e-07,2.676278e-07,1.994995e-07,112.24,110.09,10604.67,10401.76,56.33,55.10
2.98163,2,0.1653,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57367348,0.7285653195999999,2.33,2.410173e-07,1.803824e-07,2.672507e-07,1.993338e-07,111.84,110.34,10567.30,10425.47,56.10,55.24
2.98188,2,0.1653,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.5736724799999999,0.7285640495999999,2.33,2.407408e-07,1.802699e-07,2.673044e-07,1.995703e-07,112.07,110.77,10589.35,10466.01,56.24,55.49
2.98212,2,0.1653,0.081,0.064,5.411,5.664,0.9884,0.00911,269.70,54.68,0.57367152,0.7285628304,2.33,2.407578e-07,1.802833e-07,2.670034e-07,1.991287e-07,112.08,110.29,10589.51,10421.22,56.24,55.22
2.98238,2,0.1654,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57367048,0.7285615096,2.33,2.403901e-07,1.800371e-07,2.666733e-07,1.99028e-07,112.22,110.68,10602.75,10457.59,56.32,55.44
2.98263,2,0.1654,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57366948,0.7285602395999999,2.33,2.400262e-07,1.798387e-07,2.667263e-07,1.990283e-07,112.40,110.59,10620.19,10449.47,56.42,55.39
2.98287,2,0.1654,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.5736685199999999,0.7285590203999999,2.33,2.398918e-07,1.795445e-07,2.666191e-07,1.98689e-07,111.92,110.03,10574.74,10396.01,56.15,55.06
2.98312,2,0.1654,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57366752,0.7285577504,2.33,2.397137e-07,1.795804e-07,2.662164e-07,1.986575e-07,112.34,110.62,10614.49,10451.48,56.39,55.40
2.98338,2,0.1655,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57366648,0.7285564296,2.33,2.397651e-07,1.794598e-07,2.660519e-07,1.984572e-07,112.01,110.51,10583.50,10441.72,56.20,55.34
2.98362,2,0.1655,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.5736655199999999,0.7285552103999999,2.33,2.393605e-07,1.793537e-07,2.659256e-07,1.983583e-07,112.50,110.50,10629.86,10440.74,56.48,55.33
2.98387,2,0.1655,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57366452,0.7285539404,2.33,2.393075e-07,1.793102e-07,2.656186e-07,1.982237e-07,112.49,110.71,10628.96,10460.35,56.48,55.45
2.98413,2,0.1655,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57366348,0.7285526196000001,2.33,2.390223e-07,1.791898e-07,2.653855e-07,1.980774e-07,112.73,110.77,10651.08,10466.11,56.61,55.49
2.98438,2,0.1656,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57366248,0.7285513496,2.33,2.390839e-07,1.791283e-07,2.653666e-07,1.980987e-07,112.53,110.92,10631.98,10479.81,56.49,55.57
2.98462,2,0.1656,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.5736615199999999,0.7285501303999999,2.33,2.390155e-07,1.790616e-07,2.652598e-07,1.980815e-07,112.49,111.05,10628.33,10492.88,56.47,55.65
2.98488,2,0.1656,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.5736604799999999,0.7285488095999999,2.33,2.388255e-07,1.789284e-07,2.651501e-07,1.979712e-07,112.51,110.99,10630.49,10486.94,56.48,55.61
2.98513,2,0.1657,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57365948,0.7285475396,2.33,2.387833e-07,1.788885e-07,2.64906e-07,1.977508e-07,112.56,110.97,10634.94,10485.29,56.51,55.60
2.98537,2,0.1657,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57365852,0.7285463203999999,2.33,2.388188e-07,1.788817e-07,2.649943e-07,1.977439e-07,112.47,110.81,10627.03,10470.08,56.46,55.51
2.98563,2,0.1657,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.5736574799999999,0.7285449996,2.33,2.388052e-07,1.78931e-07,2.648431e-07,1.976762e-07,112.62,110.91,10641.13,10479.51,56.55,55.57
2.98588,2,0.1657,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.5736564799999999,0.7285437295999999,2.33,2.386574e-07,1.788269e-07,2.649722e-07,1.975123e-07,112.64,110.34,10642.71,10425.34,56.56,55.24
2.98612,2,0.1658,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57365552,0.7285425104,2.33,2.386928e-07,1.788155e-07,2.648296e-07,1.975317e-07,112.61,110.68,10640.13,10457.77,56.54,55.44
2.98637,2,0.1658,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57365452,0.7285412403999999,2.33,2.387191e-07,1.788994e-07,2.647663e-07,1.974793e-07,112.77,110.67,10655.37,10456.69,56.63,55.43
2.98663,2,0.1658,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.5736534799999999,0.7285399196,2.33,2.387418e-07,1.789145e-07,2.647861e-07,1.975409e-07,112.77,110.77,10654.91,10466.45,56.63,55.49
2.98687,2,0.1658,0.081,0.064,5.410,5.664,0.9884,0.00911,269.70,54.68,0.57365252,0.7285387004,2.33,2.386501e-07,1.788673e-07,2.64773e-07,1.974644e-07,112.82,110.63,10660.03,10452.55,56.66,55.40
2.98712,2,0.1659,0.081,0.064,5.410,5.664,0.9884,0.00912,269.70,54.68,0.57365152,0.7285374304,2.33,2.387551e-07,1.789341e-07,2.649945e-07,1.975608e-07,112.86,110.54,10663.63,10444.54,56.68,55.35
2.98738,2,0.1659,0.081,0.064,5.410,5.664,0.9884,0.00912,269.70,54.68,0.57365048,0.7285361095999999,2.33,2.386937e-07,1.789276e-07,2.649248e-07,1.973741e-07,112.96,110.25,10673.04,10416.60,56.74,55.18
2.98762,2,0.1659,0.081,0.064,5.410,5.664,0.9884,0.00912,269.70,54.68,0.5736495199999999,0.7285348903999999,2.33,2.386735e-07,1.789126e-07,2.649819e-07,1.974997e-07,112.96,110.43,10673.07,10433.81,56.74,55.29
2.98787,2,0.1659,0.081,0.064,5.410,5.664,0.9884,0.00912,269.70,54.68,0.57364852,0.7285336204,2.33,2.389302e-07,1.789669e-07,2.650662e-07,1.973667e-07,112.61,110.00,10640.27,10393.31,56.54,55.04
2.98813,2,0.1660,0.081,0.064,5.409,5.664,0.9884,0.00912,269.70,54.68,0.57364748,0.7285322996,2.33,2.387502e-07,1.788439e-07,2.653318e-07,1.975733e-07,112.71,110.09,10649.49,10401.40,56.60,55.09
