Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.11488,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314048,0.7278884095999999,2.30,2.932346e-07,2.261135e-07,2.004936e-07,1.596322e-07,137.36,159.30,12978.69,15051.19,70.68,83.25
3.11512,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313952,0.7278871904,2.30,2.922739e-07,2.254037e-07,2.00704e-07,1.600249e-07,137.52,160.49,12993.73,15164.28,70.77,83.94
3.11537,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313852,0.7278859204,2.30,2.915549e-07,2.248877e-07,2.011858e-07,1.601938e-07,137.62,159.44,13003.46,15064.41,70.83,83.33
3.11563,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313748,0.7278845996,2.30,2.910174e-07,2.243743e-07,2.014505e-07,1.605239e-07,137.36,160.02,12978.47,15119.58,70.68,83.67
3.11587,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731365199999999,0.7278833803999999,2.30,2.90311e-07,2.237866e-07,2.017905e-07,1.607479e-07,137.24,159.79,12967.57,15097.88,70.61,83.53
3.11612,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313552,0.7278821104000001,2.30,2.894108e-07,2.231667e-07,2.021578e-07,1.609439e-07,137.52,159.41,12993.61,15061.85,70.77,83.32
3.11638,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313448,0.7278807896,2.30,2.889457e-07,2.226802e-07,2.026683e-07,1.614054e-07,137.18,159.68,12961.09,15087.10,70.57,83.47
3.11662,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313352,0.7278795704,2.30,2.881836e-07,2.221357e-07,2.028073e-07,1.615363e-07,137.29,159.78,12972.00,15096.37,70.64,83.52
3.11687,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731325199999999,0.7278783003999999,2.30,2.874627e-07,2.21644e-07,2.033114e-07,1.616913e-07,137.46,158.59,12988.36,14984.11,70.74,82.84
3.11713,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731314799999999,0.7278769795999999,2.30,2.871934e-07,2.212427e-07,2.037521e-07,1.621817e-07,137.02,159.35,12946.10,15055.91,70.48,83.28
3.11738,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313048,0.7278757096,2.30,2.867228e-07,2.207303e-07,2.041758e-07,1.623543e-07,136.61,158.56,12907.93,14981.44,70.25,82.83
3.11762,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312952,0.7278744904,2.30,2.864733e-07,2.203608e-07,2.043992e-07,1.626267e-07,136.14,159.01,12862.93,15024.18,69.98,83.09
3.11788,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731284799999999,0.7278731695999999,2.30,2.859356e-07,2.201494e-07,2.047621e-07,1.628248e-07,136.76,158.67,12921.52,14991.71,70.33,82.89
3.11813,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731274799999999,0.7278718995999999,2.30,2.859626e-07,2.197861e-07,2.049194e-07,1.630276e-07,135.73,159.04,12824.11,15026.68,69.74,83.10
3.11837,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312652,0.7278706804,2.30,2.856346e-07,2.196741e-07,2.0528e-07,1.633003e-07,136.10,158.97,12859.55,15020.30,69.96,83.06
3.11863,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312548,0.7278693596,2.30,2.857327e-07,2.195761e-07,2.056276e-07,1.634347e-07,135.64,158.30,12815.72,14956.70,69.69,82.68
3.11888,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731244799999999,0.7278680895999999,2.30,2.858517e-07,2.194451e-07,2.056842e-07,1.634494e-07,135.12,158.24,12766.95,14951.52,69.39,82.64
3.11912,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312352,0.7278668704,2.30,2.859182e-07,2.195882e-07,2.059786e-07,1.636e-07,135.37,157.85,12790.03,14914.52,69.53,82.42
3.11937,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312252,0.7278656003999999,2.30,2.861661e-07,2.195465e-07,2.063568e-07,1.638884e-07,134.75,157.79,12732.01,14909.22,69.18,82.39
3.11963,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312148,0.7278642796,2.30,2.865817e-07,2.196712e-07,2.064475e-07,1.63884e-07,134.24,157.44,12683.86,14875.50,68.89,82.18
3.11987,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731205199999999,0.7278630603999999,2.30,2.869427e-07,2.200541e-07,2.063836e-07,1.640803e-07,134.59,158.68,12717.19,14993.26,69.09,82.90
3.12012,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57311952,0.7278617904,2.30,2.875741e-07,2.204148e-07,2.067224e-07,1.640636e-07,134.27,157.35,12686.69,14866.80,68.91,82.13
3.12038,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57311848,0.7278604696,2.30,2.881902e-07,2.208624e-07,2.066851e-07,1.64096e-07,134.21,157.63,12680.64,14894.07,68.87,82.30
3.12062,3,0.1799,0.071,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731175199999999,0.7278592503999999,2.30,2.887075e-07,2.211746e-07,2.06807e-07,1.641519e-07,133.99,157.44,12659.69,14875.73,68.74,82.18
3.12087,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731165199999999,0.7278579803999999,2.30,2.894005e-07,2.216349e-07,2.06936e-07,1.639527e-07,133.88,156.14,12649.50,14752.42,68.68,81.44
3.12113,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311548,0.7278566596,2.30,2.901589e-07,2.222487e-07,2.068284e-07,1.641179e-07,133.96,157.29,12657.52,14861.61,68.73,82.10
3.12138,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311448,0.7278553896,2.30,2.913632e-07,2.228348e-07,2.070882e-07,1.639606e-07,133.10,155.62,12576.42,14703.77,68.24,81.14
3.12162,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.5731135199999999,0.7278541703999999,2.30,2.921306e-07,2.233262e-07,2.068249e-07,1.640034e-07,132.94,156.86,12560.56,14820.97,68.14,81.85
3.12188,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.5731124799999999,0.7278528496,2.30,2.93104e-07,2.241327e-07,2.068141e-07,1.639005e-07,133.09,156.43,12575.42,14779.88,68.23,81.60
3.12213,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311148,0.7278515796,2.30,2.942831e-07,2.246781e-07,2.067806e-07,1.638371e-07,132.20,156.26,12491.25,14763.88,67.72,81.50
3.12237,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311052,0.7278503604,2.30,2.955395e-07,2.254291e-07,2.068201e-07,1.637794e-07,131.69,155.85,12442.66,14725.35,67.42,81.27
3.12263,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310948,0.7278490395999999,2.30,2.966823e-07,2.261125e-07,2.068862e-07,1.637401e-07,131.30,155.52,12406.02,14694.00,67.20,81.08
3.12288,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5731084799999999,0.7278477695999999,2.30,3.010896e-07,2.266494e-07,2.113984e-07,1.634864e-07,124.77,139.83,11788.91,13211.86,63.46,72.09
3.12312,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310752,0.7278465504,2.30,3.091608e-07,2.274679e-07,2.226138e-07,1.636447e-07,114.10,113.72,10781.08,10744.94,57.35,57.13
3.12337,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310652,0.7278452804,2.30,3.14754e-07,2.279764e-07,2.256038e-07,1.634569e-07,107.66,107.78,10172.06,10183.81,53.65,53.72
3.12363,3,0.1803,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310548,0.7278439595999999,2.30,3.09926e-07,2.287854e-07,2.208877e-07,1.633886e-07,115.61,116.51,10923.39,11008.50,58.21,58.72
3.12387,3,0.1803,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310452,0.7278427404,2.30,3.045395e-07,2.294746e-07,2.108594e-07,1.632959e-07,125.34,140.77,11843.09,13300.53,63.79,72.63
3.12412,3,0.1803,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310352,0.7278414704,2.30,3.024068e-07,2.300825e-07,2.070041e-07,1.632357e-07,130.44,152.92,12324.43,14448.47,66.71,79.59
3.12438,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310248,0.7278401496,2.30,3.030392e-07,2.306678e-07,2.065644e-07,1.630931e-07,130.76,153.91,12354.59,14542.57,66.89,80.16
3.12462,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5731015199999999,0.7278389303999999,2.30,3.036486e-07,2.310817e-07,2.063386e-07,1.631061e-07,130.64,154.78,12343.41,14624.06,66.82,80.65
3.12487,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310052,0.7278376604,2.30,3.041146e-07,2.31459e-07,2.064054e-07,1.63199e-07,130.69,154.96,12348.47,14641.23,66.85,80.76
3.12513,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309948,0.7278363396,2.30,3.049149e-07,2.317369e-07,2.064925e-07,1.631502e-07,129.92,154.43,12275.04,14590.96,66.41,80.45
3.12538,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309848,0.7278350696,2.30,3.051643e-07,2.323235e-07,2.065567e-07,1.631015e-07,130.92,154.06,12369.93,14556.77,66.98,80.25
3.12562,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730975199999999,0.7278338503999999,2.30,3.054644e-07,2.322437e-07,2.066189e-07,1.631188e-07,130.20,153.92,12301.52,14543.29,66.57,80.16
3.12588,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730964799999999,0.7278325295999999,2.30,3.057736e-07,2.324681e-07,2.066878e-07,1.631642e-07,130.17,153.88,12299.16,14539.48,66.55,80.14
3.12613,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309548,0.7278312596,2.30,3.059923e-07,2.324875e-07,2.069484e-07,1.632587e-07,129.83,153.39,12266.84,14492.59,66.36,79.86
3.12637,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730945199999999,0.7278300404,2.30,3.058706e-07,2.323557e-07,2.069487e-07,1.632692e-07,129.81,153.52,12264.99,14504.94,66.34,79.93
3.12663,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730934799999999,0.7278287196,2.30,3.05867e-07,2.322527e-07,2.071012e-07,1.634408e-07,129.58,153.74,12243.00,14526.53,66.21,80.06
3.12688,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730924799999999,0.7278274495999999,2.30,3.055091e-07,2.322033e-07,2.072589e-07,1.63423e-07,130.09,153.11,12291.91,14466.80,66.51,79.70
3.12712,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309152,0.7278262303999999,2.30,3.052606e-07,2.32028e-07,2.074608e-07,1.636262e-07,130.13,153.31,12294.91,14485.22,66.53,79.81
3.12737,3,0.1807,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730905199999999,0.7278249603999999,2.30,3.049187e-07,2.316619e-07,2.077194e-07,1.638254e-07,129.95,153.37,12278.24,14491.24,66.42,79.85
3.12763,3,0.1807,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730894799999999,0.7278236396,2.30,3.044761e-07,2.313559e-07,2.079783e-07,1.63921e-07,130.02,152.89,12284.93,14445.96,66.47,79.57
3.12787,3,0.1807,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57308852,0.7278224204,2.30,3.04231e-07,2.309501e-07,2.081319e-07,1.640938e-07,129.51,153.12,12236.49,14467.49,66.17,79.70
3.12812,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308752,0.7278211504,2.30,3.035937e-07,2.304892e-07,2.085955e-07,1.642627e-07,129.63,152.34,12248.31,14394.07,66.24,79.26
3.12838,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308648,0.7278198295999999,2.30,3.0292e-07,2.300344e-07,2.087422e-07,1.643496e-07,129.77,152.22,12260.86,14382.28,66.32,79.19
3.12862,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730855199999999,0.7278186103999998,2.30,3.022643e-07,2.295981e-07,2.090524e-07,1.644938e-07,129.91,151.78,12274.55,14341.28,66.40,78.94
3.12887,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308452,0.7278173404,2.30,3.0155e-07,2.291807e-07,2.093009e-07,1.647761e-07,130.21,152.16,12302.50,14376.79,66.57,79.15
3.12913,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308348,0.7278160196,2.30,3.007996e-07,2.285964e-07,2.09664e-07,1.650855e-07,130.24,152.35,12306.17,14394.39,66.59,79.26
3.12938,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308248,0.7278147495999999,2.30,3.004231e-07,2.282889e-07,2.098866e-07,1.652605e-07,130.19,152.34,12301.37,14394.28,66.56,79.26
3.12962,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308152,0.7278135304000001,2.30,2.996247e-07,2.276623e-07,2.103395e-07,1.653855e-07,130.15,151.35,12296.89,14300.09,66.54,78.69
3.12988,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308048,0.7278122096,2.30,2.989422e-07,2.27302e-07,2.103077e-07,1.655877e-07,130.52,152.33,12332.65,14392.50,66.75,79.25
3.13013,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307948,0.7278109396,2.30,2.98375e-07,2.269492e-07,2.107896e-07,1.658309e-07,130.79,151.82,12357.29,14345.03,66.90,78.96
3.13037,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730785199999999,0.7278097203999999,2.30,2.980792e-07,2.26759e-07,2.109224e-07,1.660892e-07,130.87,152.49,12365.22,14407.59,66.95,79.34
3.13063,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730774799999999,0.7278083995999999,2.30,2.974171e-07,2.263165e-07,2.111266e-07,1.661668e-07,131.02,152.13,12379.20,14373.74,67.04,79.13
3.13088,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307648,0.7278071296,2.30,2.970815e-07,2.259374e-07,2.113781e-07,1.664058e-07,130.72,152.30,12350.91,14390.41,66.86,79.23
3.13112,3,0.1811,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307552,0.7278059104,2.30,2.970044e-07,2.260591e-07,2.116426e-07,1.664952e-07,131.23,151.88,12399.04,14350.22,67.16,78.99
3.13137,3,0.1811,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730745199999999,0.7278046403999999,2.30,2.964118e-07,2.258816e-07,2.118741e-07,1.666665e-07,131.90,151.83,12462.22,14345.85,67.54,78.96
3.13163,3,0.1811,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730734799999999,0.7278033195999999,2.30,2.96347e-07,2.257037e-07,2.11945e-07,1.668332e-07,131.58,152.31,12432.47,14390.70,67.36,79.23
3.13187,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307252,0.7278021003999999,2.30,2.962945e-07,2.256617e-07,2.120879e-07,1.66999e-07,131.65,152.62,12438.86,14420.27,67.40,79.41
3.13212,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307152,0.7278008304,2.30,2.963266e-07,2.258044e-07,2.122723e-07,1.670163e-07,131.94,152.07,12466.25,14368.52,67.56,79.10
3.13238,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730704799999999,0.7277995096,2.30,2.967784e-07,2.259605e-07,2.125063e-07,1.670477e-07,131.48,151.42,12422.78,14307.17,67.30,78.73
3.13262,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306952,0.7277982904,2.30,2.966499e-07,2.261495e-07,2.123524e-07,1.671314e-07,132.18,152.29,12489.16,14389.55,67.70,79.23
3.13287,3,0.1813,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306852,0.7277970203999999,2.30,2.97103e-07,2.266035e-07,2.12523e-07,1.67141e-07,132.52,151.85,12521.30,14347.23,67.90,78.97
3.13313,3,0.1813,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306748,0.7277956996,2.30,2.977027e-07,2.270601e-07,2.124325e-07,1.672768e-07,132.52,152.73,12521.11,14430.85,67.89,79.48
3.13338,3,0.1813,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730664799999999,0.7277944296,2.30,2.984928e-07,2.273987e-07,2.124912e-07,1.671248e-07,131.87,151.88,12460.15,14350.77,67.52,78.99
3.13362,3,0.1813,0.071,0.056,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306552,0.7277932104,2.30,2.989732e-07,2.280364e-07,2.124815e-07,1.671429e-07,132.54,152.00,12523.10,14361.48,67.91,79.06
3.13388,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306448,0.7277918896,2.30,2.998348e-07,2.286511e-07,2.123272e-07,1.670535e-07,132.51,152.22,12520.20,14382.30,67.89,79.18
3.13413,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.77,54.25,0.57306348,0.7277906195999999,2.30,3.006319e-07,2.293779e-07,2.123522e-07,1.669314e-07,132.80,151.61,12547.61,14325.24,68.06,78.84
3.13437,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.77,54.25,0.5730625199999999,0.7277894003999998,2.30,3.015927e-07,2.29987e-07,2.12111e-07,1.669177e-07,132.50,152.36,12519.14,14396.17,67.88,79.27
3.13463,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.77,54.25,0.57306148,0.7277880796,2.30,3.027242e-07,2.309586e-07,2.120491e-07,1.668847e-07,132.76,152.43,12544.01,14402.54,68.03,79.31
3.13488,3,0.1815,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57306048,0.7277868096,2.30,3.037036e-07,2.317653e-07,2.117294e-07,1.666327e-07,132.98,152.51,12564.53,14410.31,68.16,79.35
3.13512,3,0.1815,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730595199999999,0.7277855903999999,2.30,3.047205e-07,2.32677e-07,2.116645e-07,1.665785e-07,133.31,152.50,12595.53,14409.04,68.35,79.35
3.13537,3,0.1815,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730585199999999,0.7277843203999999,2.30,3.060759e-07,2.337473e-07,2.115487e-07,1.66315e-07,133.39,151.76,12603.60,14339.28,68.39,78.92
3.13563,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305748,0.7277829996,2.30,3.073095e-07,2.344441e-07,2.11505e-07,1.662159e-07,132.88,151.57,12554.95,14321.09,68.10,78.81
3.13587,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305652,0.7277817804,2.30,3.085573e-07,2.355684e-07,2.111961e-07,1.662742e-07,133.29,152.86,12593.81,14443.21,68.34,79.55
3.13612,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730555199999999,0.7277805103999999,2.30,3.098073e-07,2.36411e-07,2.110987e-07,1.660287e-07,133.02,152.14,12568.71,14374.50,68.18,79.13
3.13638,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730544799999999,0.7277791895999999,2.30,3.107475e-07,2.375063e-07,2.107554e-07,1.659111e-07,133.92,152.79,12653.68,14436.61,68.70,79.51
3.13662,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305352,0.7277779704,2.30,3.122055e-07,2.383277e-07,2.106318e-07,1.656623e-07,133.30,152.22,12594.65,14382.39,68.34,79.18
3.13687,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305252,0.7277767004,2.30,3.132393e-07,2.392392e-07,2.105028e-07,1.655875e-07,133.59,152.33,12621.92,14393.25,68.51,79.25
3.13713,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305148,0.7277753795999999,2.30,3.145774e-07,2.402274e-07,2.103195e-07,1.65485e-07,133.51,152.51,12614.41,14410.26,68.46,79.35
3.13738,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730504799999999,0.7277741095999999,2.30,3.156574e-07,2.408075e-07,2.10029e-07,1.655057e-07,132.94,153.60,12560.42,14512.80,68.13,79.97
3.13762,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304952,0.7277728904,2.30,3.1675e-07,2.415545e-07,2.098834e-07,1.652584e-07,132.81,153.10,12548.38,14466.04,68.06,79.69
3.13788,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304848,0.7277715696,2.30,3.176791e-07,2.42468e-07,2.100298e-07,1.652422e-07,133.28,152.53,12593.22,14412.11,68.33,79.36
3.13813,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730474799999999,0.7277702996,2.30,3.184645e-07,2.429137e-07,2.098491e-07,1.651101e-07,132.93,152.58,12559.64,14416.23,68.13,79.39
3.13837,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304652,0.7277690804,2.30,3.194341e-07,2.437012e-07,2.095693e-07,1.651326e-07,133.04,153.64,12570.06,14516.28,68.19,79.99
3.13863,3,0.1819,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304548,0.7277677596,2.30,3.20045e-07,2.441872e-07,2.098009e-07,1.648637e-07,133.16,151.76,12581.31,14339.11,68.26,78.92
3.13888,3,0.1819,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304448,0.7277664896,2.30,3.206649e-07,2.447379e-07,2.096185e-07,1.649885e-07,133.34,152.92,12598.19,14448.74,68.36,79.58
3.13912,3,0.1819,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730435199999999,0.7277652703999999,2.30,3.21203e-07,2.4494e-07,2.095983e-07,1.649355e-07,132.86,152.76,12553.04,14433.49,68.09,79.49
3.13937,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304252,0.7277640004,2.30,3.213191e-07,2.45116e-07,2.097176e-07,1.651053e-07,133.13,153.17,12578.85,14472.65,68.24,79.73
3.13963,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304148,0.7277626796,2.30,3.217851e-07,2.451858e-07,2.097928e-07,1.650415e-07,132.48,152.64,12517.35,14422.13,67.87,79.42
3.13987,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730405199999999,0.7277614603999999,2.30,3.216919e-07,2.453635e-07,2.098007e-07,1.651557e-07,133.05,153.11,12570.88,14466.47,68.19,79.69
3.14012,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730395199999999,0.7277601904,2.30,3.217338e-07,2.452442e-07,2.098974e-07,1.65126e-07,132.70,152.65,12538.28,14423.03,68.00,79.43
3.14038,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730384799999999,0.7277588695999999,2.30,3.216516e-07,2.451308e-07,2.100208e-07,1.654791e-07,132.66,153.85,12534.26,14536.39,67.97,80.11
3.14062,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57303752,0.7277576504,2.30,3.216383e-07,2.449721e-07,2.103843e-07,1.654569e-07,132.32,152.51,12502.39,14409.66,67.78,79.35
3.14087,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730365199999999,0.7277563803999999,2.30,3.211829e-07,2.44833e-07,2.104317e-07,1.655417e-07,132.79,152.71,12547.05,14429.06,68.05,79.46
3.14113,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730354799999999,0.7277550596,2.30,3.208797e-07,2.444419e-07,2.108869e-07,1.660006e-07,132.43,153.15,12512.60,14470.25,67.84,79.71
3.14138,3,0.1822,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303448,0.7277537896,2.30,3.205614e-07,2.438847e-07,2.11183e-07,1.661175e-07,131.79,152.73,12452.02,14430.78,67.47,79.47
3.14162,3,0.1822,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303352,0.7277525704,2.30,3.198737e-07,2.433927e-07,2.111744e-07,1.6623e-07,131.86,153.25,12458.70,14479.46,67.51,79.77
3.14188,3,0.1822,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303248,0.7277512495999999,2.30,3.19586e-07,2.430038e-07,2.115873e-07,1.664971e-07,131.47,153.00,12422.35,14455.83,67.29,79.62
3.14213,3,0.1823,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.5730314799999999,0.7277499795999999,2.30,3.188645e-07,2.427143e-07,2.117908e-07,1.66674e-07,132.14,153.15,12484.79,14470.59,67.67,79.71
3.14237,3,0.1823,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303052,0.7277487604,2.30,3.179986e-07,2.421204e-07,2.122404e-07,1.670181e-07,132.28,153.11,12498.88,14466.64,67.76,79.69
3.14262,3,0.1823,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302952,0.7277474904,2.30,3.175582e-07,2.416362e-07,2.124821e-07,1.67136e-07,131.94,152.80,12466.69,14437.33,67.56,79.51
