Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.63450,6,0.3520,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567062,0.72016874,2.88,4.268628,2.484699,5.691495,3.183167,110.84,100.99,10472.36,9541.65,52.83,47.25
4.63500,6,0.3520,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.56706,0.7201662,2.88,4.289022,2.496752,5.692645,3.187084,110.86,101.22,10474.18,9563.94,52.84,47.38
4.63550,6,0.3521,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567058,0.72016366,2.88,4.31171,2.510662,5.693924,3.189141,110.96,101.35,10484.18,9575.80,52.90,47.45
4.63600,6,0.3522,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567056,0.72016112,2.88,4.333032,2.524988,5.695085,3.188335,111.19,101.27,10506.19,9568.59,53.04,47.41
4.63650,6,0.3522,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567054,0.72015858,2.88,4.356321,2.53611,5.700308,3.187473,110.94,101.00,10481.93,9542.83,52.89,47.25
4.63700,6,0.3523,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.567052,0.72015604,2.88,4.379484,2.549279,5.68658,3.182931,110.94,101.25,10481.80,9566.92,52.89,47.40
4.63750,6,0.3523,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.5670499999999999,0.7201534999999999,2.88,4.400128,2.562034,5.67609,3.180118,111.01,101.47,10489.03,9587.86,52.93,47.52
4.63800,6,0.3524,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.567048,0.72015096,2.88,4.428845,2.573126,5.672656,3.173698,110.47,101.18,10437.35,9559.78,52.62,47.35
4.63850,6,0.3525,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.5670459999999999,0.7201484199999999,2.88,4.445091,2.589489,5.660619,3.166611,111.21,101.18,10507.37,9560.08,53.04,47.36
4.63900,6,0.3525,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.567044,0.72014588,2.88,4.471269,2.6039,5.647909,3.161739,111.12,101.34,10499.26,9575.46,52.99,47.45
4.63950,6,0.3526,0.021,0.020,6.588,7.118,0.9829,0.01555,259.58,63.79,0.5670419999999999,0.7201433399999999,2.88,4.490811,2.611116,5.636713,3.154548,110.73,101.31,10462.29,9571.81,52.77,47.43
4.64000,6,0.3527,0.021,0.020,6.588,7.118,0.9829,0.01555,259.58,63.79,0.56704,0.7201408,2.88,4.509412,2.623503,5.618034,3.145519,110.92,101.44,10480.25,9584.39,52.88,47.50
4.64050,6,0.3527,0.021,0.020,6.588,7.118,0.9829,0.01555,259.58,63.79,0.5670379999999999,0.7201382599999999,2.88,4.53367,2.634919,5.593759,3.136858,110.65,101.80,10454.67,9618.74,52.72,47.71
4.64100,6,0.3528,0.021,0.020,6.587,7.118,0.9829,0.01555,259.58,63.79,0.567036,0.72013572,2.88,4.550479,2.64445,5.579999,3.125111,110.66,101.53,10455.38,9593.30,52.73,47.55
4.64150,6,0.3529,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670339999999999,0.7201331799999999,2.88,4.565759,2.651665,5.558817,3.11149,110.52,101.43,10442.69,9583.71,52.65,47.50
4.64200,6,0.3529,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.567032,0.7201306399999999,2.88,4.582041,2.655075,5.532232,3.100634,109.93,101.73,10386.28,9612.05,52.31,47.67
4.64250,6,0.3530,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670299999999999,0.7201280999999999,2.88,4.595164,2.661137,5.505805,3.085347,109.80,101.72,10374.92,9611.40,52.24,47.66
4.64300,6,0.3531,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.567028,0.7201255599999999,2.88,4.604468,2.666414,5.483014,3.070287,109.83,101.58,10376.83,9597.85,52.26,47.58
4.64350,6,0.3531,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670259999999999,0.72012302,2.88,4.609839,2.667833,5.446923,3.056252,109.66,102.05,10361.23,9642.12,52.16,47.85
4.64400,6,0.3532,0.020,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.567024,0.72012048,2.88,4.611417,2.669645,5.429931,3.04235,109.78,101.74,10372.32,9613.28,52.23,47.67
4.64450,6,0.3532,0.020,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670219999999999,0.72011794,2.88,4.616612,2.669891,5.392661,3.02244,109.51,101.82,10346.91,9620.32,52.08,47.72
4.64500,6,0.3533,0.020,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.56702,0.7201154,2.88,4.613764,2.667639,5.364203,3.006763,109.48,101.87,10344.27,9625.03,52.06,47.74
4.64550,6,0.3534,0.020,0.020,6.587,7.118,0.9829,0.01557,259.59,63.79,0.5670179999999999,0.7201128599999999,2.88,4.615224,2.664749,5.336936,2.99174,109.15,101.92,10312.94,9629.67,51.87,47.77
4.64600,6,0.3534,0.020,0.020,6.587,7.118,0.9829,0.01557,259.59,63.79,0.567016,0.72011032,2.88,4.613519,2.662809,5.302071,2.972926,109.06,101.97,10304.19,9635.05,51.82,47.80
4.64650,6,0.3535,0.020,0.020,6.587,7.118,0.9829,0.01557,259.59,63.79,0.5670139999999999,0.7201077799999999,2.88,4.606419,2.6579,5.271942,2.956726,109.01,102.06,10299.67,9642.93,51.79,47.85
4.64700,6,0.3536,0.020,0.020,6.586,7.118,0.9829,0.01557,259.59,63.79,0.567012,0.72010524,2.88,4.6013,2.654794,5.241563,2.939687,109.02,102.09,10301.19,9645.65,51.80,47.87
4.64750,6,0.3536,0.020,0.020,6.586,7.118,0.9829,0.01557,259.59,63.79,0.56701,0.7201027,2.88,4.594317,2.648389,5.214538,2.921107,108.79,101.81,10279.39,9619.98,51.67,47.71
4.64800,6,0.3537,0.020,0.020,6.586,7.118,0.9829,0.01557,259.59,63.79,0.567008,0.72010016,2.88,4.587209,2.646312,5.186699,2.905326,109.02,101.83,10300.86,9621.30,51.80,47.72
4.64850,6,0.3538,0.020,0.020,6.586,7.119,0.9829,0.01557,259.59,63.79,0.567006,0.72009762,2.88,4.583333,2.639939,5.159127,2.893332,108.65,102.13,10265.76,9650.18,51.59,47.89
4.64900,6,0.3538,0.020,0.020,6.586,7.119,0.9829,0.01557,259.59,63.79,0.567004,0.72009508,2.88,4.577464,2.6359,5.128478,2.875873,108.59,102.11,10259.71,9648.12,51.55,47.88
4.64950,6,0.3539,0.020,0.020,6.586,7.119,0.9829,0.01557,259.59,63.79,0.567002,0.72009254,2.88,4.572527,2.631837,5.104472,2.862295,108.50,102.13,10251.41,9649.95,51.50,47.89
4.65000,6,0.3540,0.020,0.020,6.586,7.119,0.9829,0.01558,259.59,63.79,0.567,0.7200899999999999,2.88,4.567945,2.629354,5.084487,2.848744,108.54,101.97,10255.72,9634.63,51.53,47.80
4.65050,6,0.3540,0.020,0.020,6.586,7.119,0.9829,0.01558,259.59,63.79,0.566998,0.72008746,2.88,4.565978,2.627158,5.063307,2.835842,108.44,101.89,10245.94,9626.63,51.47,47.75
4.65100,6,0.3541,0.020,0.020,6.586,7.119,0.9829,0.01558,259.59,63.79,0.5669959999999999,0.7200849199999999,2.88,4.562405,2.630431,5.044125,2.823061,108.99,101.75,10297.97,9613.58,51.78,47.67
4.65150,6,0.3541,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.566994,0.72008238,2.88,4.560251,2.626317,5.022699,2.8119,108.71,101.82,10271.44,9620.03,51.62,47.71
4.65200,6,0.3542,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.5669919999999999,0.7200798399999999,2.88,4.567531,2.627667,5.004577,2.801473,108.46,101.82,10248.20,9620.55,51.48,47.71
4.65250,6,0.3543,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.56699,0.7200773,2.88,4.568521,2.63018,4.98372,2.790194,108.68,101.88,10268.96,9626.38,51.60,47.75
4.65300,6,0.3543,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.5669879999999999,0.7200747599999999,2.88,4.56974,2.631863,4.972272,2.781328,108.78,101.68,10277.99,9607.10,51.66,47.63
4.65350,6,0.3544,0.020,0.020,6.585,7.119,0.9829,0.01558,259.60,63.79,0.566986,0.72007222,2.88,4.579503,2.637653,4.954805,2.772278,108.83,101.77,10282.43,9615.48,51.68,47.68
4.65400,6,0.3545,0.020,0.020,6.585,7.119,0.9829,0.01558,259.60,63.79,0.5669839999999999,0.7200696799999999,2.88,4.58244,2.638509,4.941865,2.760381,108.78,101.41,10277.65,9581.49,51.65,47.48
4.65450,6,0.3545,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.566982,0.7200671399999999,2.88,4.593144,2.642253,4.925395,2.75343,108.54,101.60,10255.52,9599.25,51.52,47.58
4.65500,6,0.3546,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.5669799999999999,0.7200645999999999,2.88,4.601526,2.649596,4.908854,2.744772,108.82,101.67,10281.45,9606.64,51.68,47.63
4.65550,6,0.3547,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.566978,0.72006206,2.88,4.608852,2.653339,4.894925,2.733416,108.80,101.40,10280.00,9580.98,51.67,47.47
4.65600,6,0.3547,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.5669759999999999,0.72005952,2.88,4.615253,2.658504,4.879855,2.723042,108.94,101.24,10293.51,9565.40,51.75,47.38
4.65650,6,0.3548,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.566974,0.72005698,2.88,4.620502,2.662488,4.866406,2.713607,109.07,101.10,10305.18,9552.72,51.82,47.30
4.65700,6,0.3549,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.5669719999999999,0.72005444,2.88,4.628679,2.663417,4.854043,2.704661,108.73,100.96,10273.65,9539.05,51.63,47.22
4.65750,6,0.3549,0.020,0.020,6.585,7.119,0.9829,0.01559,259.61,63.79,0.56697,0.7200519,2.88,4.631497,2.669418,4.831682,2.696927,109.15,101.36,10313.50,9576.95,51.87,47.45
4.65800,6,0.3550,0.020,0.020,6.585,7.119,0.9829,0.01559,259.61,63.79,0.5669679999999999,0.7200493599999999,2.88,4.636997,2.668036,4.818292,2.686601,108.75,101.15,10275.03,9556.69,51.64,47.33
4.65850,6,0.3551,0.020,0.020,6.585,7.119,0.9829,0.01559,259.61,63.79,0.566966,0.72004682,2.88,4.642596,2.668879,4.800454,2.67604,108.55,101.12,10256.39,9554.42,51.53,47.31
4.65900,6,0.3551,0.020,0.020,6.585,7.119,0.9829,0.01560,259.61,63.79,0.5669639999999999,0.7200442799999999,2.88,4.644469,2.669376,4.783907,2.667419,108.50,101.17,10251.16,9559.30,51.49,47.34
4.65950,6,0.3552,0.020,0.020,6.584,7.119,0.9829,0.01560,259.61,63.79,0.566962,0.72004174,2.88,4.636016,2.670413,4.765058,2.654878,109.09,101.03,10307.55,9545.49,51.83,47.26
4.66000,6,0.3552,0.020,0.020,6.610,7.119,0.9829,0.01560,259.61,63.79,0.5669599999999999,0.7200391999999999,2.88,4.637987,2.667733,4.75267,2.645428,108.73,100.81,10272.90,9524.77,51.62,47.13
4.66050,6,0.3553,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566958,0.72003666,2.88,4.639091,2.665827,4.733957,2.634258,108.51,100.77,10252.92,9521.42,51.50,47.12
4.66100,6,0.3554,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566956,0.72003412,2.88,4.634035,2.661696,4.715271,2.623291,108.43,100.75,10244.71,9519.45,51.46,47.10
4.66150,6,0.3554,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566954,0.72003158,2.88,4.629917,2.655682,4.701058,2.614783,108.08,100.70,10211.75,9514.52,51.26,47.07
4.66200,6,0.3555,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566952,0.72002904,2.88,4.620943,2.650786,4.680886,2.604537,108.13,100.81,10216.89,9525.22,51.29,47.14
4.66250,6,0.3556,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.56695,0.7200264999999999,2.88,4.613463,2.646519,4.668383,2.592905,108.17,100.43,10219.98,9489.33,51.31,46.92
4.66300,6,0.3556,0.020,0.019,6.610,7.119,0.9829,0.01561,259.61,63.79,0.566948,0.72002396,2.88,4.608569,2.640677,4.652782,2.587064,107.87,100.68,10192.51,9512.69,51.14,47.06
4.66350,6,0.3557,0.020,0.019,6.610,7.119,0.9829,0.01561,259.62,63.79,0.566946,0.7200214199999999,2.88,4.599759,2.635797,4.639459,2.578991,107.92,100.65,10196.90,9509.84,51.17,47.04
4.66400,6,0.3558,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.566944,0.72001888,2.88,4.589079,2.625707,4.624878,2.568283,107.57,100.45,10163.78,9490.86,50.97,46.93
4.66450,6,0.3558,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.566942,0.7200163399999999,2.88,4.587533,2.622471,4.616874,2.561871,107.35,100.28,10142.52,9474.50,50.84,46.83
4.66500,6,0.3559,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.56694,0.7200138,2.88,4.581255,2.616521,4.600119,2.553887,107.15,100.42,10124.04,9488.12,50.73,46.91
4.66550,6,0.3560,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.5669379999999999,0.7200112599999999,2.88,4.576191,2.612305,4.59489,2.548631,107.05,100.24,10114.93,9471.13,50.67,46.81
4.66600,6,0.3560,0.020,0.019,6.609,7.145,0.9829,0.01561,259.62,63.79,0.566936,0.72000872,2.88,4.573489,2.608342,4.585599,2.543149,106.82,100.21,10093.11,9468.38,50.52,46.77
4.66650,6,0.3561,0.020,0.019,6.609,7.145,0.9829,0.01561,259.62,63.79,0.5669339999999999,0.7200061799999999,2.88,4.571627,2.604377,4.576469,2.536496,106.58,100.10,10069.82,9457.74,50.38,46.70
4.66700,6,0.3561,0.020,0.019,6.609,7.145,0.9829,0.01561,259.62,63.79,0.566932,0.72000364,2.88,4.569836,2.599378,4.574071,2.53301,106.20,99.91,10034.13,9439.70,50.16,46.60
4.66750,6,0.3562,0.020,0.019,6.609,7.145,0.9829,0.01562,259.62,63.79,0.5669299999999999,0.7200011,2.88,4.566612,2.596897,4.567833,2.52964,106.17,99.94,10031.15,9443.06,50.15,46.62
4.66800,6,0.3563,0.020,0.019,6.609,7.145,0.9828,0.01562,259.62,63.79,0.566928,0.71999856,2.88,4.572442,2.595023,4.564039,2.526491,105.70,99.87,9986.64,9435.98,49.88,46.57
4.66850,6,0.3563,0.020,0.019,6.609,7.145,0.9828,0.01562,259.62,63.79,0.5669259999999999,0.71999602,2.88,4.569485,2.592357,4.561083,2.524014,105.60,99.79,9977.85,9428.94,49.82,46.53
4.66900,6,0.3564,0.020,0.019,6.609,7.145,0.9828,0.01562,259.62,63.79,0.566924,0.71999348,2.88,4.578536,2.591675,4.559973,2.520156,105.09,99.53,9929.15,9404.49,49.53,46.38
4.66950,6,0.3565,0.020,0.019,6.609,7.145,0.9828,0.01562,259.63,63.79,0.5669219999999999,0.71999094,2.88,4.578686,2.5943,4.554966,2.517602,105.35,99.58,9954.39,9408.91,49.68,46.41
4.67000,6,0.3565,0.020,0.019,6.609,7.145,0.9828,0.01562,259.63,63.79,0.56692,0.7199884,2.88,4.579922,2.593343,4.552073,2.515786,105.20,99.56,9939.74,9407.09,49.60,46.40
4.67050,6,0.3566,0.020,0.019,6.608,7.145,0.9828,0.01562,259.63,63.79,0.5669179999999999,0.7199858599999999,2.88,4.583974,2.593765,4.551879,2.515331,105.05,99.56,9926.01,9406.83,49.51,46.40
4.67100,6,0.3567,0.020,0.019,6.608,7.145,0.9828,0.01562,259.63,63.79,0.566916,0.71998332,2.88,4.590485,2.59499,4.548464,2.509011,104.85,99.20,9907.16,9372.45,49.40,46.19
4.67150,6,0.3567,0.020,0.019,6.608,7.145,0.9828,0.01562,259.63,63.79,0.5669139999999999,0.7199807799999999,2.88,4.592851,2.595534,4.54316,2.505919,104.78,99.18,9900.20,9371.07,49.36,46.18
4.67200,6,0.3568,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.566912,0.71997824,2.88,4.602022,2.596985,4.540726,2.502959,104.46,99.07,9870.36,9360.20,49.18,46.12
4.67250,6,0.3569,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669099999999999,0.7199756999999999,2.88,4.604177,2.598071,4.529902,2.497877,104.48,99.17,9871.99,9370.22,49.19,46.18
4.67300,6,0.3569,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.566908,0.71997316,2.88,4.60306,2.598561,4.524989,2.492629,104.59,98.95,9881.77,9348.99,49.25,46.05
4.67350,6,0.3570,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669059999999999,0.7199706199999999,2.88,4.608575,2.599056,4.521192,2.487105,104.37,98.67,9861.73,9322.96,49.13,45.89
4.67400,6,0.3571,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.566904,0.71996808,2.88,4.612148,2.597545,4.510364,2.482226,104.08,98.79,9833.88,9334.58,48.96,45.96
4.67450,6,0.3571,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669019999999999,0.7199655399999999,2.88,4.617423,2.598847,4.504154,2.474385,103.93,98.40,9819.44,9297.62,48.87,45.74
4.67500,6,0.3572,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669,0.7199629999999999,2.88,4.615477,2.598204,4.490164,2.470561,104.00,98.77,9826.10,9332.59,48.91,45.95
4.67550,6,0.3572,0.020,0.019,6.608,7.145,0.9828,0.01563,259.64,63.79,0.5668979999999999,0.7199604599999999,2.88,4.613317,2.596686,4.479007,2.463719,103.97,98.71,9823.49,9326.67,48.90,45.91
4.67600,6,0.3573,0.020,0.019,6.608,7.145,0.9828,0.01564,259.64,63.79,0.566896,0.7199579199999999,2.88,4.612651,2.592033,4.465169,2.453847,103.61,98.54,9789.28,9310.22,48.69,45.82
4.67650,6,0.3574,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566894,0.71995538,2.88,4.612484,2.59069,4.454252,2.444859,103.52,98.30,9781.25,9287.63,48.64,45.68
4.67700,6,0.3574,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566892,0.7199528399999999,2.88,4.605596,2.588884,4.445667,2.440349,103.71,98.32,9799.06,9289.33,48.75,45.69
4.67750,6,0.3575,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.56689,0.7199503,2.88,4.604721,2.587306,4.431689,2.431615,103.64,98.25,9792.42,9282.95,48.71,45.65
4.67800,6,0.3576,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566888,0.7199477599999999,2.88,4.59494,2.580665,4.41661,2.425378,103.56,98.46,9785.24,9302.86,48.67,45.77
4.67850,6,0.3576,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566886,0.71994522,2.88,4.594304,2.580544,4.407197,2.417038,103.59,98.17,9787.29,9275.87,48.68,45.61
4.67900,6,0.3577,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.5668839999999999,0.71994268,2.88,4.590731,2.576423,4.397082,2.411189,103.42,98.17,9771.73,9275.89,48.58,45.61
4.67950,6,0.3578,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566882,0.7199401400000001,2.88,4.582045,2.57582,4.388357,2.40661,103.84,98.22,9811.55,9280.24,48.82,45.63
4.68000,6,0.3578,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.5668799999999999,0.7199376,2.88,4.578359,2.570498,4.375769,2.40042,103.54,98.28,9783.30,9286.35,48.65,45.67
4.68050,6,0.3579,0.020,0.019,6.607,7.145,0.9828,0.01565,259.64,63.79,0.566878,0.71993506,2.88,4.573031,2.568693,4.368684,2.395762,103.68,98.24,9796.35,9282.32,48.73,45.65
4.68100,6,0.3580,0.020,0.019,6.607,7.145,0.9828,0.01565,259.64,63.79,0.5668759999999999,0.71993252,2.88,4.566368,2.566411,4.363856,2.388127,103.85,97.82,9811.83,9242.18,48.82,45.41
4.68150,6,0.3580,0.020,0.019,6.607,7.145,0.9828,0.01565,259.65,63.79,0.566874,0.71992998,2.88,4.564166,2.564094,4.355697,2.387629,103.75,98.18,9802.40,9276.22,48.77,45.61
4.68200,6,0.3581,0.020,0.019,6.607,7.145,0.9828,0.01565,259.65,63.79,0.5668719999999999,0.71992744,2.88,4.562425,2.561699,4.348494,2.38403,103.64,98.24,9792.78,9281.82,48.71,45.64
4.68250,6,0.3582,0.020,0.019,6.606,7.145,0.9828,0.01565,259.65,63.79,0.56687,0.7199249,2.88,4.560593,2.56067,4.345661,2.38128,103.67,98.15,9795.51,9274.09,48.72,45.60
4.68300,6,0.3582,0.020,0.019,6.606,7.145,0.9828,0.01565,259.65,63.79,0.5668679999999999,0.7199223599999999,2.88,4.557139,2.55977,4.336584,2.377825,103.77,98.29,9804.59,9287.22,48.78,45.68
4.68350,6,0.3583,0.020,0.019,6.606,7.145,0.9828,0.01565,259.65,63.79,0.566866,0.71991982,2.88,4.552836,2.556418,4.337774,2.376379,103.71,98.13,9799.15,9271.68,48.75,45.58
4.68400,6,0.3584,0.020,0.019,6.606,7.145,0.9828,0.01565,259.65,63.79,0.5668639999999999,0.7199172799999999,2.88,4.552189,2.555031,4.331947,2.373015,103.65,98.14,9792.94,9272.79,48.71,45.59
4.68450,6,0.3584,0.020,0.019,6.606,7.145,0.9828,0.01565,259.65,63.79,0.566862,0.71991474,2.88,4.550601,2.553902,4.328803,2.371822,103.62,98.19,9790.86,9277.37,48.70,45.62
4.68500,6,0.3585,0.020,0.019,6.606,7.145,0.9828,0.01566,259.65,63.79,0.5668599999999999,0.7199121999999999,2.88,4.548653,2.553503,4.323245,2.367551,103.72,98.10,9799.66,9269.34,48.75,45.57
4.68550,6,0.3585,0.020,0.019,6.606,7.145,0.9828,0.01566,259.65,63.79,0.566858,0.71990966,2.88,4.544426,2.55468,4.315645,2.364196,104.05,98.18,9830.81,9276.34,48.94,45.61
4.68600,6,0.3586,0.020,0.019,6.606,7.145,0.9828,0.01566,259.65,63.79,0.5668559999999999,0.7199071199999999,2.88,4.540598,2.550778,4.308223,2.362515,103.91,98.43,9818.17,9299.69,48.86,45.75
4.68650,6,0.3587,0.020,0.019,6.606,7.145,0.9828,0.01566,259.65,63.79,0.566854,0.71990458,2.88,4.534002,2.551154,4.303599,2.357542,104.32,98.23,9856.89,9281.04,49.09,45.64
4.68700,6,0.3587,0.020,0.019,6.606,7.145,0.9828,0.01566,259.65,63.79,0.5668519999999999,0.7199020399999999,2.88,4.531672,2.54587,4.288371,2.351806,103.95,98.47,9821.84,9303.83,48.88,45.77
4.68750,6,0.3588,0.020,0.019,6.606,7.145,0.9828,0.01566,259.66,63.79,0.56685,0.7198994999999999,2.88,4.523986,2.545109,4.279724,2.344285,104.31,98.24,9856.01,9282.06,49.09,45.64
4.68800,6,0.3589,0.020,0.019,6.606,7.145,0.9828,0.01566,259.66,63.79,0.5668479999999999,0.7198969599999999,2.88,4.514204,2.540889,4.260723,2.336685,104.46,98.53,9870.15,9309.39,49.17,45.81
4.68850,6,0.3589,0.020,0.019,6.606,7.145,0.9828,0.01566,259.66,63.79,0.566846,0.7198944199999999,2.88,4.503691,2.533809,4.247384,2.327613,104.35,98.36,9859.80,9293.86,49.11,45.71
4.68900,6,0.3590,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.5668439999999999,0.7198918799999999,2.88,4.490563,2.528781,4.227698,2.320676,104.61,98.75,9883.62,9330.71,49.25,45.93
4.68950,6,0.3591,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.566842,0.7198893399999999,2.88,4.476504,2.521175,4.208821,2.306945,104.66,98.46,9889.17,9303.18,49.28,45.77
4.69000,6,0.3591,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.56684,0.7198868,2.88,4.462453,2.513448,4.190037,2.296332,104.68,98.43,9890.85,9300.34,49.29,45.75
4.69050,6,0.3592,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.566838,0.7198842599999999,2.88,4.446905,2.5033,4.16525,2.285399,104.58,98.71,9881.03,9326.87,49.23,45.91
4.69100,6,0.3593,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.566836,0.7198817200000001,2.88,4.426143,2.494686,4.142431,2.272018,104.90,98.66,9911.73,9321.65,49.42,45.88
4.69150,6,0.3593,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.566834,0.71987918,2.88,4.404885,2.484059,4.117012,2.257982,105.03,98.65,9924.13,9320.79,49.49,45.87
4.69200,6,0.3594,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.566832,0.7198766400000001,2.88,4.38585,2.472044,4.095035,2.245874,104.94,98.67,9915.11,9322.88,49.44,45.89
4.69250,6,0.3595,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.56683,0.7198741,2.88,4.363247,2.462495,4.071771,2.231657,105.28,98.56,9947.41,9312.00,49.63,45.82
4.69300,6,0.3595,0.020,0.019,6.605,7.145,0.9828,0.01567,259.66,63.79,0.566828,0.71987156,2.88,4.344249,2.449105,4.044934,2.217666,105.02,98.63,9922.60,9318.67,49.48,45.86
4.69350,6,0.3596,0.020,0.019,6.605,7.146,0.9828,0.01568,259.67,63.79,0.5668259999999999,0.71986902,2.88,4.319219,2.437777,4.020578,2.205895,105.32,98.81,9951.40,9336.09,49.65,45.96
4.69400,6,0.3597,0.020,0.019,6.605,7.146,0.9828,0.01568,259.67,63.79,0.566824,0.71986648,2.88,4.301152,2.42614,3.999707,2.194399,105.21,98.83,9940.62,9338.26,49.59,45.98
4.69450,6,0.3597,0.020,0.019,6.605,7.146,0.9828,0.01568,259.67,63.79,0.5668219999999999,0.71986394,2.88,4.280737,2.415815,3.978404,2.180777,105.33,98.64,9951.87,9319.94,49.66,45.87
4.69500,6,0.3598,0.020,0.019,6.604,7.146,0.9828,0.01568,259.67,63.79,0.56682,0.7198614,2.88,4.258208,2.404609,3.961081,2.16841,105.51,98.38,9968.99,9295.29,49.76,45.72
4.69550,6,0.3598,0.020,0.019,6.604,7.146,0.9828,0.01568,259.67,63.79,0.5668179999999999,0.7198588599999999,2.88,4.243031,2.394673,3.941303,2.161573,105.37,98.78,9955.94,9333.36,49.68,45.95
4.69600,6,0.3599,0.020,0.019,6.604,7.146,0.9828,0.01568,259.67,63.79,0.566816,0.71985632,2.88,4.222715,2.386059,3.930803,2.15022,105.69,98.24,9986.11,9282.47,49.86,45.64
4.69650,6,0.3600,0.020,0.019,6.604,7.146,0.9828,0.01568,259.67,63.79,0.5668139999999999,0.7198537799999999,2.88,4.209907,2.378093,3.910778,2.141792,105.64,98.53,9981.85,9309.29,49.84,45.80
