Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.63950,4,0.2551,0.067,0.047,7.914,8.323,0.9766,0.01085,247.16,27.76,0.5710419999999999,0.7252233399999999,0.97,-1.469061e+09,-1.473842e+09,1.850439e+09,1.85037e+09,-17670.09,1537149.34,-1669558.44,145237555.10,-10099.70,877767.49
3.64000,4,0.2552,0.067,0.047,7.914,8.323,0.9766,0.01085,247.16,27.76,0.57104,0.7252208,0.97,-1.487333e+09,-1.492979e+09,1.838668e+09,1.838001e+09,-15163.15,158014.39,-1432690.62,14929989.53,-8668.11,90223.20
3.64050,4,0.2553,0.067,0.047,7.914,8.323,0.9766,0.01085,247.16,27.76,0.5710379999999999,0.7252182599999999,0.97,-1.507657e+09,-1.512449e+09,1.826275e+09,1.826239e+09,-18105.51,2910059.87,-1710699.03,274957006.79,-10348.27,1661745.43
3.64100,4,0.2553,0.067,0.047,7.914,8.323,0.9766,0.01085,247.16,27.76,0.571036,0.72521572,0.97,-1.526161e+09,-1.532949e+09,1.814167e+09,1.812654e+09,-12954.86,68726.27,-1224039.84,6493601.97,-7407.03,39235.84
3.64150,4,0.2554,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.5710339999999999,0.7252131799999999,0.97,-1.549238e+09,-1.553293e+09,1.801363e+09,1.801055e+09,-21982.62,335577.70,-2077027.39,31707058.71,-12562.16,191616.93
3.64200,4,0.2554,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.571032,0.72521064,0.97,-1.5683e+09,-1.573989e+09,1.789416e+09,1.787403e+09,-15877.52,50956.02,-1500187.21,4814579.98,-9075.91,29088.18
3.64250,4,0.2555,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.5710299999999999,0.7252080999999999,0.97,-1.589666e+09,-1.595077e+09,1.774858e+09,1.774761e+09,-16923.53,1050400.51,-1599019.53,99247092.47,-9673.18,599800.86
3.64300,4,0.2556,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.571028,0.72520556,0.97,-1.610393e+09,-1.614615e+09,1.760936e+09,1.760197e+09,-21963.80,136796.03,-2075249.37,12925173.28,-12551.28,78105.03
3.64350,4,0.2556,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.5710259999999999,0.7252030199999999,0.97,-1.630757e+09,-1.636206e+09,1.747049e+09,1.746844e+09,-17245.58,489392.07,-1629448.76,46240209.97,-9857.02,279446.26
3.64400,4,0.2557,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.571024,0.7252004799999999,0.97,-1.651172e+09,-1.656648e+09,1.732783e+09,1.73156e+09,-17381.74,81346.26,-1642313.85,7686001.12,-9934.73,46441.33
3.64450,4,0.2558,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.5710219999999999,0.7251979399999999,0.97,-1.671031e+09,-1.676793e+09,1.716587e+09,1.716053e+09,-16726.40,184707.99,-1580393.76,17452134.38,-9560.48,105462.99
3.64500,4,0.2558,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.57102,0.7251953999999999,0.97,-1.691106e+09,-1.694676e+09,1.701941e+09,1.701367e+09,-27284.42,170365.78,-2577968.29,16097010.26,-15589.29,97272.92
3.64550,4,0.2559,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.5710179999999999,0.7251928599999999,0.97,-1.709494e+09,-1.713774e+09,1.686047e+09,1.685003e+09,-23023.73,92803.87,-2175397.25,8768574.07,-13156.31,52983.34
3.64600,4,0.2560,0.067,0.047,7.912,8.323,0.9766,0.01085,247.16,27.76,0.571016,0.7251903199999999,0.97,-1.726442e+09,-1.73168e+09,1.670621e+09,1.668804e+09,-19016.81,52830.65,-1796803.41,4991703.95,-10868.24,30157.81
3.64650,4,0.2560,0.067,0.047,7.913,8.323,0.9766,0.01085,247.16,27.76,0.5710139999999999,0.72518778,0.97,-1.74351e+09,-1.747921e+09,1.654146e+09,1.653167e+09,-22793.99,97133.62,-2153689.83,9177670.28,-13025.03,55455.32
3.64700,4,0.2561,0.067,0.047,7.912,8.323,0.9766,0.01085,247.16,27.76,0.571012,0.72518524,0.97,-1.760491e+09,-1.765763e+09,1.638518e+09,1.637445e+09,-19273.57,87815.69,-1821063.04,8297265.16,-11014.78,50134.47
3.64750,4,0.2561,0.067,0.047,7.912,8.323,0.9766,0.01085,247.16,27.76,0.5710099999999999,0.7251826999999998,0.97,-1.777218e+09,-1.78112e+09,1.622081e+09,1.622321e+09,-26267.03,-388983.03,-2481840.60,-36753061.22,-15008.08,-222122.54
3.64800,4,0.2562,0.067,0.047,7.912,8.323,0.9766,0.01085,247.16,27.76,0.571008,0.72518016,0.97,-1.791718e+09,-1.79587e+09,1.606115e+09,1.605961e+09,-24899.59,600328.37,-2352637.46,56722025.58,-14227.20,342782.96
3.64850,4,0.2563,0.067,0.047,7.912,8.323,0.9766,0.01085,247.16,27.76,0.571006,0.7251776200000001,0.97,-1.804705e+09,-1.809976e+09,1.591834e+09,1.590123e+09,-19775.33,53521.06,-1868472.37,5056937.54,-11301.17,30551.51
3.64900,4,0.2563,0.067,0.047,7.912,8.323,0.9766,0.01085,247.16,27.76,0.571004,0.72517508,0.97,-1.818324e+09,-1.823185e+09,1.576346e+09,1.575727e+09,-21599.77,146600.12,-2040854.29,13851512.79,-12342.90,83699.92
3.64950,4,0.2564,0.067,0.047,7.912,8.323,0.9766,0.01085,247.16,27.76,0.571002,0.72517254,0.97,-1.831691e+09,-1.836061e+09,1.561795e+09,1.561749e+09,-24205.78,1955990.64,-2287082.89,184811775.94,-13830.89,1116865.23
3.65000,4,0.2565,0.067,0.046,7.912,8.323,0.9766,0.01085,247.16,27.76,0.571,0.72517,0.97,-1.842755e+09,-1.846247e+09,1.548985e+09,1.548208e+09,-30472.34,114841.40,-2879178.75,10850789.76,-17409.04,65565.10
3.65050,4,0.2565,0.067,0.046,7.912,8.323,0.9766,0.01085,247.16,27.76,0.570998,0.72516746,0.97,-1.853278e+09,-1.858637e+09,1.535326e+09,1.535174e+09,-19989.46,582108.86,-1888703.92,55000555.92,-11423.28,332373.66
3.65100,4,0.2566,0.067,0.046,7.912,8.323,0.9766,0.01085,247.16,27.76,0.570996,0.72516492,0.97,-1.864539e+09,-1.868353e+09,1.5222e+09,1.522779e+09,-28244.75,-151641.38,-2668704.74,-14327835.83,-16136.98,-86595.96
3.65150,4,0.2566,0.067,0.046,7.912,8.323,0.9766,0.01085,247.16,27.76,0.570994,0.72516238,0.97,-1.874082e+09,-1.878471e+09,1.510257e+09,1.510242e+09,-24677.34,5805166.75,-2331638.38,548501180.18,-14099.95,3314706.04
3.65200,4,0.2567,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.5709919999999999,0.7251598399999999,0.97,-1.884211e+09,-1.88903e+09,1.500793e+09,1.499101e+09,-22610.52,51104.50,-2136354.72,4828608.25,-12919.76,29170.92
3.65250,4,0.2568,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.57099,0.7251573,0.97,-1.892548e+09,-1.899358e+09,1.489422e+09,1.488138e+09,-16093.75,66876.85,-1520618.41,6318859.64,-9198.71,38176.68
3.65300,4,0.2568,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.5709879999999999,0.7251547599999999,0.97,-1.902614e+09,-1.908137e+09,1.480167e+09,1.478391e+09,-19935.73,48033.47,-1883627.56,4538442.88,-11392.40,27417.20
3.65350,4,0.2569,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.570986,0.72515222,0.97,-1.913191e+09,-1.9182e+09,1.469587e+09,1.470116e+09,-22105.97,-160421.52,-2088682.38,-15157426.86,-12631.54,-91607.78
3.65400,4,0.2570,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.5709839999999999,0.7251496799999999,0.97,-1.922619e+09,-1.927942e+09,1.46008e+09,1.459692e+09,-20915.74,217252.68,-1976223.25,20527119.42,-11951.89,124038.46
3.65450,4,0.2570,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.570982,0.72514714,0.97,-1.93441e+09,-1.937954e+09,1.451917e+09,1.450879e+09,-31578.06,80717.83,-2983652.62,7626624.21,-18039.84,46079.09
3.65500,4,0.2571,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.5709799999999999,0.7251445999999999,0.97,-1.94538e+09,-1.950238e+09,1.442679e+09,1.442285e+09,-23191.81,211475.18,-2191278.12,19981232.05,-13251.40,120738.76
3.65550,4,0.2572,0.067,0.046,7.911,8.323,0.9766,0.01085,247.16,27.76,0.570978,0.72514206,0.97,-1.957829e+09,-1.962851e+09,1.433602e+09,1.43355e+09,-22588.32,1593246.08,-2134257.67,150537855.92,-12906.77,909699.12
3.69400,5,0.2620,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.570824,0.7249464800000001,0.97,-2.058971e+09,-2.058433e+09,1.986072e+09,1.986846e+09,225237.40,-151115.59,21281555.42,-14278156.96,128561.57,-86269.75
3.69450,5,0.2621,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.5708219999999999,0.72494394,0.97,-2.045563e+09,-2.04543e+09,1.988313e+09,1.990212e+09,905700.68,-61720.02,85575129.07,-5831616.53,516984.54,-35240.49
3.69500,5,0.2622,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.57082,0.7249414,0.97,-2.031676e+09,-2.032462e+09,1.993399e+09,1.994941e+09,-152341.15,-76218.96,-14393953.12,-7201548.30,-86968.71,-43516.64
3.69550,5,0.2622,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.5708179999999999,0.72493886,0.97,-2.017472e+09,-2.018926e+09,2.002112e+09,2.004099e+09,-81803.77,-59420.82,-7729229.27,-5614376.07,-46704.40,-33927.81
3.69600,5,0.2623,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.570816,0.72493632,0.97,-2.00038e+09,-2.00068e+09,2.013504e+09,2.015652e+09,-393042.26,-55304.97,-37136598.40,-5225490.01,-224364.15,-31578.30
3.69650,5,0.2624,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.5708139999999999,0.72493378,0.97,-1.984842e+09,-1.984918e+09,2.028272e+09,2.029712e+09,-1539846.19,-83103.69,-145492367.13,-7852051.86,-878975.10,-47446.09
3.69700,5,0.2624,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.570812,0.72493124,0.97,-1.969833e+09,-1.968646e+09,2.043421e+09,2.046408e+09,97783.43,-40392.93,9239067.54,-3816526.08,55806.62,-23066.11
3.69750,5,0.2625,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.5708099999999999,0.7249286999999999,0.97,-1.952268e+09,-1.954121e+09,2.061365e+09,2.06161e+09,-62199.92,-496311.36,-5876959.37,-46893978.88,-35513.67,-283308.83
3.69800,5,0.2625,0.064,0.045,7.928,8.323,0.9766,0.01086,247.17,27.75,0.570808,0.72492616,0.97,-1.936772e+09,-1.938543e+09,2.078269e+09,2.08053e+09,-64561.06,-54273.42,-6100051.95,-5128024.32,-36861.31,-30989.04
3.69850,5,0.2626,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.5708059999999999,0.7249236199999999,0.97,-1.924807e+09,-1.923085e+09,2.096611e+09,2.097156e+09,65893.79,-227045.75,6225974.67,-21452418.04,37603.23,-129608.42
3.69900,5,0.2627,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.570804,0.72492108,0.97,-1.909738e+09,-1.908725e+09,2.111326e+09,2.112999e+09,111218.84,-74550.03,10508512.15,-7043859.18,63474.82,-42562.79
3.69950,5,0.2627,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.5708019999999999,0.7249185399999999,0.97,-1.897468e+09,-1.897677e+09,2.126158e+09,2.126413e+09,-535945.29,-492211.65,-50638790.27,-46506617.37,-305927.98,-280964.73
3.70000,5,0.2628,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.5708,0.724916,0.97,-1.886475e+09,-1.886496e+09,2.138033e+09,2.138774e+09,-5304522.25,-170434.05,-501197785.13,-16103461.42,-3027830.64,-97293.09
3.70050,5,0.2629,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.5707979999999999,0.7249134599999999,0.97,-1.875057e+09,-1.874053e+09,-2.146782e+09,-2.144318e+09,110261.27,51407.13,10418036.57,4857202.49,62927.58,29333.75
3.70100,5,0.2629,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.570796,0.72491092,0.97,-1.872032e+09,-1.871887e+09,-2.144518e+09,-2.143428e+09,762581.88,116160.17,72052548.62,10975394.08,435269.35,66294.42
3.70150,5,0.2630,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.5707939999999999,0.7249083799999999,0.97,-1.86838e+09,-1.867804e+09,-2.144211e+09,-2.143301e+09,191623.51,139181.57,18105546.92,13150570.83,109368.21,79434.67
3.70200,5,0.2630,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.570792,0.7249058399999999,0.97,-1.864744e+09,-1.863827e+09,2.1463e+09,-2.146854e+09,120109.19,-29.55,11348516.50,-2792.09,68548.02,-26.21
3.70250,5,0.2631,0.064,0.045,7.927,8.323,0.9766,0.01086,247.17,27.75,0.5707899999999999,0.7249032999999999,0.97,-1.862405e+09,-1.860231e+09,2.139183e+09,2.140356e+09,50583.90,-107868.10,4779420.20,-10191917.03,28863.45,-61579.37
3.70300,5,0.2632,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570788,0.7249007599999999,0.97,-1.860758e+09,-1.860818e+09,2.128369e+09,2.130304e+09,-1834098.44,-65107.44,-173294791.09,-6151676.29,-1046890.72,-37171.88
3.70350,5,0.2632,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570786,0.72489822,0.97,-1.862582e+09,-1.860255e+09,2.114888e+09,2.116335e+09,47276.58,-86493.98,4466928.06,-8172383.61,26975.47,-49378.89
3.70400,5,0.2633,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570784,0.7248956799999999,0.97,-1.862644e+09,-1.86237e+09,2.100195e+09,2.101391e+09,402115.04,-103946.68,37993839.73,-9821401.61,229511.49,-59340.44
3.70450,5,0.2634,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570782,0.72489314,0.97,-1.863011e+09,-1.862313e+09,2.084866e+09,2.085136e+09,157905.42,-457057.03,14919693.21,-43185033.70,90120.23,-260889.27
3.70500,5,0.2634,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.57078,0.7248905999999999,0.97,-1.863571e+09,-1.863493e+09,2.066795e+09,2.068787e+09,1413946.37,-61464.76,133596722.43,-5807498.21,807042.97,-35092.20
3.70550,5,0.2635,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570778,0.7248880600000001,0.97,-1.86443e+09,-1.863965e+09,2.050183e+09,2.051679e+09,237328.21,-81197.45,22423956.23,-7671941.04,135452.38,-46355.06
3.70600,5,0.2636,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570776,0.72488552,0.97,-1.863708e+09,-1.863589e+09,2.032021e+09,2.034518e+09,927539.64,-48258.33,87638583.01,-4559688.39,529408.03,-27554.04
3.70650,5,0.2636,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570774,0.7248829800000001,0.97,-1.862193e+09,-1.860367e+09,2.019447e+09,2.021034e+09,60343.04,-75426.85,5701511.76,-7126706.33,34432.90,-43061.03
3.70700,5,0.2637,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.570772,0.72488044,0.97,-1.859439e+09,-1.858457e+09,2.005854e+09,2.006805e+09,112133.40,-125031.27,10594924.60,-11813579.24,63993.27,-71373.68
3.70750,5,0.2637,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.57077,0.7248779,0.97,-1.855069e+09,-1.853562e+09,1.994657e+09,1.997242e+09,72876.56,-45778.77,6885741.37,-4325407.05,41586.41,-26138.49
3.70800,5,0.2638,0.064,0.045,7.926,8.323,0.9766,0.01086,247.17,27.75,0.5707679999999999,0.72487536,0.97,-1.848788e+09,-1.848454e+09,1.989379e+09,1.989981e+09,328035.44,-195934.55,30994428.31,-18512875.84,187222.79,-111842.51
3.70850,5,0.2639,0.064,0.045,7.925,8.323,0.9766,0.01086,247.17,27.75,0.570766,0.72487282,0.97,-1.840906e+09,-1.84149e+09,1.983623e+09,1.98594e+09,-186973.32,-50823.34,-17666174.41,-4802043.45,-106727.35,-29017.57
3.70900,5,0.2639,0.064,0.044,7.925,8.323,0.9766,0.01086,247.17,27.75,0.5707639999999999,0.72487028,0.97,-1.83201e+09,-1.830901e+09,1.983086e+09,1.985687e+09,97895.73,-45269.00,9249678.46,-4277241.39,55866.02,-25847.25
3.70950,5,0.2640,0.064,0.044,7.925,8.323,0.9766,0.01086,247.17,27.75,0.570762,0.72486774,0.97,-1.821139e+09,-1.819961e+09,1.984228e+09,1.986227e+09,91645.62,-58940.12,8659136.63,-5568957.31,52298.50,-33650.12
3.71000,5,0.2641,0.064,0.044,7.925,8.323,0.9766,0.01086,247.17,27.75,0.5707599999999999,0.7248651999999999,0.97,-1.809977e+09,-1.809023e+09,1.989821e+09,1.989966e+09,112526.57,-814398.58,10632072.61,-76948449.67,64216.33,-464835.47
3.71050,5,0.2641,0.064,0.044,7.925,8.323,0.9766,0.01086,247.17,27.75,0.570758,0.72486266,0.97,-1.795652e+09,-1.796108e+09,1.997076e+09,1.999811e+09,-233736.73,-43390.13,-22084614.60,-4099716.66,-133416.44,-24774.60
3.71100,5,0.2642,0.064,0.044,7.925,8.323,0.9766,0.01086,247.17,27.75,0.5707559999999999,0.7248601199999999,0.97,-1.783483e+09,-1.783277e+09,2.008206e+09,2.010526e+09,513896.07,-51445.27,48555470.28,-4860805.97,293299.93,-29372.03
3.71150,5,0.2643,0.063,0.044,7.925,8.323,0.9766,0.01087,247.17,27.75,0.570754,0.72485758,0.97,-1.769624e+09,-1.768734e+09,2.020364e+09,2.022329e+09,118019.35,-61118.11,11151058.03,-5774745.02,67350.68,-34892.75
3.71200,5,0.2643,0.063,0.044,7.925,8.323,0.9766,0.01087,247.17,27.75,0.5707519999999999,0.7248550399999999,0.97,-1.754076e+09,-1.753027e+09,2.03469e+09,2.037094e+09,99241.61,-50321.93,9376843.66,-4754667.64,56633.01,-28730.68
3.71250,5,0.2644,0.063,0.044,7.925,8.323,0.9766,0.01087,247.17,27.75,0.57075,0.7248525,0.97,-1.739922e+09,-1.739033e+09,2.051165e+09,2.052835e+09,116212.00,-73026.84,10980291.15,-6899940.82,66318.66,-41689.40
3.71300,5,0.2644,0.063,0.044,7.925,8.323,0.9766,0.01087,247.17,27.75,0.5707479999999999,0.7248499599999999,0.97,-1.72543e+09,-1.7256e+09,2.066627e+09,2.068559e+09,-603026.14,-63607.12,-56976924.63,-6009918.52,-344185.30,-36312.97
3.71350,5,0.2645,0.063,0.044,7.925,8.323,0.9766,0.01087,247.17,27.75,0.570746,0.72484742,0.97,-1.713381e+09,-1.712151e+09,2.080629e+09,2.083193e+09,82726.77,-48285.93,7816438.57,-4562295.94,47206.63,-27568.34
3.71400,5,0.2646,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.5707439999999999,0.7248448799999999,0.97,-1.702281e+09,-1.701233e+09,2.094771e+09,2.097381e+09,96510.76,-47776.03,9118818.95,-4514117.92,55073.60,-27277.22
3.71450,5,0.2646,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.570742,0.72484234,0.97,-1.691091e+09,-1.691148e+09,2.108512e+09,2.110475e+09,-1763924.41,-63919.46,-166664398.07,-6039430.53,-1006755.08,-36490.86
3.71500,5,0.2647,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.5707399999999999,0.7248397999999999,0.97,-1.683527e+09,-1.682333e+09,2.120518e+09,2.120367e+09,83800.17,835163.20,7917859.00,78910394.71,47818.77,476651.71
3.71550,5,0.2648,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.570738,0.7248372599999999,0.97,-1.675722e+09,-1.67537e+09,2.127457e+09,2.129176e+09,283184.39,-73694.81,26756677.53,-6963054.57,161614.76,-42069.77
3.71600,5,0.2648,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.5707359999999999,0.7248347199999999,0.97,-1.671841e+09,-1.669395e+09,2.132168e+09,2.134381e+09,40607.28,-57384.13,3836778.87,-5421939.23,23166.70,-32760.52
3.71650,5,0.2649,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.570734,0.7248321799999999,0.97,-1.666364e+09,-1.667455e+09,2.134982e+09,2.137277e+09,-90969.24,-55429.80,-8595228.18,-5237284.44,-51928.57,-31645.01
3.71700,5,0.2649,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.5707319999999999,0.7248296399999999,0.97,-1.667156e+09,-1.665815e+09,2.134494e+09,2.136812e+09,73937.23,-54867.86,6985958.95,-5184190.13,42189.00,-31324.18
3.71750,5,0.2650,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.57073,0.7248271,0.97,-1.666827e+09,-1.666937e+09,2.130471e+09,2.1326e+09,-902309.51,-59643.45,-85254714.31,-5635411.65,-514984.45,-34049.64
3.71800,5,0.2651,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.570728,0.7248245600000001,0.97,-1.668781e+09,-1.668331e+09,2.125133e+09,2.126146e+09,220832.27,-125019.13,20865337.29,-11812432.56,126025.82,-71361.26
3.71850,5,0.2651,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.570726,0.72482202,0.97,-1.670891e+09,-1.669024e+09,2.116187e+09,2.117263e+09,53248.96,-117207.49,5031227.64,-11074349.88,30381.23,-66902.70
3.71900,5,0.2652,0.063,0.044,7.924,8.323,0.9766,0.01087,247.17,27.75,0.570724,0.7248194800000001,0.97,-1.674873e+09,-1.674987e+09,2.106562e+09,2.106479e+09,-875514.14,1512291.87,-82722953.67,142888897.36,-499686.27,863091.93
3.71950,5,0.2653,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.570722,0.72481694,0.97,-1.678337e+09,-1.677574e+09,2.094472e+09,2.096545e+09,131062.18,-60287.20,12383410.51,-5696236.44,74790.74,-34416.57
3.72000,5,0.2653,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.57072,0.7248144,0.97,-1.681412e+09,-1.679972e+09,2.083681e+09,2.085228e+09,69544.02,-80349.56,6570866.94,-7591827.92,39680.83,-45866.44
3.72050,5,0.2654,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.570718,0.72481186,0.97,-1.684435e+09,-1.68395e+09,2.07207e+09,2.074291e+09,207048.14,-55693.56,19562943.09,-5262206.20,118156.76,-31794.66
3.72100,5,0.2655,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.570716,0.72480932,0.97,-1.688443e+09,-1.686392e+09,2.06162e+09,2.06448e+09,49050.15,-43061.79,4634502.98,-4068693.17,27984.37,-24585.39
3.72150,5,0.2655,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.5707139999999999,0.72480678,0.97,-1.689069e+09,-1.688734e+09,2.053376e+09,2.05374e+09,300721.08,-336582.48,28413630.79,-31801995.42,171616.39,-192101.67
3.72200,5,0.2656,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.570712,0.72480424,0.97,-1.689339e+09,-1.687762e+09,2.04554e+09,2.047078e+09,63869.05,-79430.81,6034666.82,-7505019.78,36441.49,-45341.45
3.72250,5,0.2656,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.5707099999999999,0.7248016999999999,0.97,-1.687635e+09,-1.686253e+09,2.040839e+09,2.041257e+09,72815.80,-291428.70,6880000.63,-27535641.01,41547.37,-166330.61
3.72300,5,0.2657,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.570708,0.72479916,0.97,-1.683672e+09,-1.682992e+09,2.038418e+09,2.040202e+09,147756.80,-68273.58,13960801.63,-6450829.10,84316.65,-38973.61
3.72350,5,0.2658,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.5707059999999999,0.7247966199999999,0.97,-1.678034e+09,-1.676836e+09,2.03775e+09,2.040912e+09,83593.30,-38547.85,7898313.34,-3642193.39,47697.86,-22008.82
3.72400,5,0.2658,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.570704,0.72479408,0.97,-1.672349e+09,-1.671263e+09,2.040554e+09,2.042626e+09,91907.87,-58875.80,8683914.94,-5562880.01,52442.85,-33609.99
3.72450,5,0.2659,0.063,0.044,7.923,8.323,0.9766,0.01087,247.17,27.75,0.5707019999999999,0.7247915399999999,0.97,-1.664174e+09,-1.661992e+09,2.045339e+09,2.048602e+09,45506.69,-37509.52,4299699.25,-3544087.33,25961.42,-21416.10
3.72500,5,0.2660,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.5707,0.724789,0.97,-1.653226e+09,-1.653064e+09,2.054399e+09,2.054476e+09,609872.33,-1594683.95,57623787.11,-150673713.11,348044.80,-910095.47
3.72550,5,0.2660,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.5706979999999999,0.7247864599999999,0.97,-1.641089e+09,-1.641284e+09,2.063521e+09,2.065434e+09,-503052.60,-64529.85,-47530925.22,-6097102.49,-287100.45,-36836.39
3.72600,5,0.2661,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.570696,0.72478392,0.97,-1.626901e+09,-1.627379e+09,2.076652e+09,2.078691e+09,-203558.05,-60953.71,-19233181.97,-5759211.66,-116179.10,-34795.38
3.72650,5,0.2662,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.5706939999999999,0.7247813799999999,0.97,-1.615633e+09,-1.612897e+09,2.090461e+09,2.091692e+09,35259.90,-101631.95,3331532.05,-9602695.04,20113.28,-58010.08
3.72700,5,0.2662,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.570692,0.72477884,0.97,-1.598456e+09,-1.597967e+09,2.105856e+09,2.108529e+09,195456.24,-47181.44,18467682.60,-4457938.52,111535.97,-26935.41
3.72750,5,0.2663,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.5706899999999999,0.7247762999999999,0.97,-1.582709e+09,-1.582266e+09,2.122978e+09,2.12403e+09,213712.25,-120808.80,20192602.12,-11414619.12,121954.11,-68953.71
3.72800,5,0.2663,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.570688,0.7247737599999999,0.97,-1.568784e+09,-1.567821e+09,2.140354e+09,2.142134e+09,97414.55,-72007.92,9204214.01,-6803668.58,55583.98,-41103.39
3.72850,5,0.2664,0.063,0.044,7.922,8.323,0.9766,0.01087,247.17,27.75,0.5706859999999999,0.7247712199999999,0.97,-1.552683e+09,-1.55117e+09,-2.138078e+09,-2.134658e+09,61367.31,37361.03,5798290.75,3530057.01,35012.13,21312.08
