Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.27800,4,0.2111,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572488,0.72705976,0.97,3.687485e+08,2.24386e+08,3.750424e+08,2.313387e+08,73.76,76.40,6969.48,7218.38,32.95,34.46
3.27850,4,0.2112,0.093,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724859999999999,0.72705722,0.97,3.668178e+08,2.233524e+08,3.738412e+08,2.305552e+08,73.92,76.40,6984.21,7218.47,33.04,34.46
3.27900,4,0.2113,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572484,0.72705468,0.97,3.651632e+08,2.224597e+08,3.729037e+08,2.297408e+08,74.05,76.23,6996.60,7202.41,33.11,34.36
3.27950,4,0.2113,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724819999999999,0.72705214,0.97,3.633719e+08,2.214926e+08,3.715094e+08,2.292123e+08,74.16,76.52,7006.65,7229.56,33.17,34.52
3.28000,4,0.2114,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.57248,0.7270496,0.97,3.619307e+08,2.206968e+08,3.70752e+08,2.286022e+08,74.26,76.43,7016.70,7221.21,33.23,34.47
3.28050,4,0.2114,0.092,0.062,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724779999999999,0.72704706,0.97,3.605787e+08,2.201825e+08,3.69688e+08,2.281484e+08,74.53,76.60,7042.11,7237.94,33.39,34.57
3.28100,4,0.2115,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572476,0.72704452,0.97,3.596007e+08,2.196295e+08,3.688013e+08,2.27803e+08,74.61,76.82,7049.09,7258.16,33.43,34.70
3.28150,4,0.2116,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724739999999999,0.7270419799999999,0.97,3.586988e+08,2.191999e+08,3.684288e+08,2.274785e+08,74.75,76.77,7062.45,7253.71,33.51,34.67
3.28200,4,0.2116,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572472,0.72703944,0.97,3.580833e+08,2.189427e+08,3.67929e+08,2.270536e+08,74.85,76.67,7072.33,7244.01,33.57,34.61
3.28250,4,0.2117,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724699999999999,0.7270368999999999,0.97,3.576106e+08,2.186746e+08,3.675233e+08,2.270052e+08,74.91,76.88,7077.41,7264.31,33.60,34.73
3.28300,4,0.2117,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572468,0.72703436,0.97,3.57327e+08,2.186284e+08,3.674273e+08,2.267381e+08,75.02,76.70,7088.03,7246.94,33.67,34.63
3.28350,4,0.2118,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724659999999999,0.7270318199999999,0.97,3.573352e+08,2.18501e+08,3.674524e+08,2.266733e+08,74.94,76.66,7080.32,7243.66,33.62,34.61
3.28400,4,0.2119,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.572464,0.72702928,0.97,3.573116e+08,2.185221e+08,3.674647e+08,2.266711e+08,75.00,76.69,7086.63,7246.26,33.66,34.62
3.28450,4,0.2119,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724619999999999,0.7270267399999999,0.97,3.574892e+08,2.185757e+08,3.681176e+08,2.26702e+08,74.95,76.37,7082.04,7215.38,33.63,34.44
3.28500,4,0.2120,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.57246,0.7270242,0.97,3.576364e+08,2.187543e+08,3.68629e+08,2.267898e+08,75.07,76.20,7092.77,7200.01,33.69,34.34
3.28550,4,0.2120,0.092,0.062,7.928,8.248,0.9768,0.01074,247.10,27.76,0.5724579999999999,0.7270216599999999,0.97,3.580491e+08,2.18822e+08,3.690326e+08,2.27168e+08,74.90,76.32,7077.39,7210.72,33.60,34.41
3.28600,4,0.2121,0.092,0.062,7.928,8.248,0.9768,0.01074,247.11,27.76,0.572456,0.72701912,0.97,3.584818e+08,2.191859e+08,3.692701e+08,2.272918e+08,75.03,76.33,7088.99,7212.27,33.67,34.42
3.28650,4,0.2121,0.092,0.062,7.928,8.248,0.9768,0.01074,247.11,27.76,0.5724539999999999,0.7270165799999999,0.97,3.589501e+08,2.192949e+08,3.699844e+08,2.277562e+08,74.87,76.35,7074.27,7214.31,33.58,34.43
3.28700,4,0.2122,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572452,0.7270140399999999,0.97,3.593686e+08,2.196424e+08,3.704182e+08,2.279685e+08,74.99,76.34,7085.22,7213.20,33.65,34.42
3.28750,4,0.2123,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.5724499999999999,0.7270114999999999,0.97,3.59859e+08,2.19818e+08,3.708565e+08,2.283769e+08,74.91,76.50,7078.28,7228.01,33.60,34.51
3.28800,4,0.2123,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572448,0.7270089599999999,0.97,3.602628e+08,2.201114e+08,3.71484e+08,2.286842e+08,74.96,76.43,7082.14,7221.51,33.63,34.47
3.28850,4,0.2124,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572446,0.72700642,0.97,3.607371e+08,2.201768e+08,3.717684e+08,2.290117e+08,74.79,76.60,7066.96,7237.44,33.54,34.57
3.28900,4,0.2124,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572444,0.7270038799999999,0.97,3.608897e+08,2.20447e+08,3.722147e+08,2.29349e+08,74.95,76.65,7081.56,7242.57,33.62,34.60
3.28950,4,0.2125,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572442,0.72700134,0.97,3.613369e+08,2.206266e+08,3.721956e+08,2.297369e+08,74.90,77.04,7077.18,7278.97,33.60,34.82
3.29000,4,0.2126,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.57244,0.7269988,0.97,3.613164e+08,2.206021e+08,3.722392e+08,2.298319e+08,74.93,77.13,7079.52,7288.03,33.61,34.87
3.29050,4,0.2126,0.092,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572438,0.7269962600000001,0.97,3.614803e+08,2.206853e+08,3.722186e+08,2.30084e+08,74.91,77.37,7078.13,7310.03,33.60,35.01
3.29100,4,0.2127,0.091,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572436,0.72699372,0.97,3.614197e+08,2.207841e+08,3.721194e+08,2.302233e+08,75.06,77.58,7092.51,7330.04,33.69,35.13
3.29150,4,0.2127,0.091,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.572434,0.72699118,0.97,3.615569e+08,2.20713e+08,3.719261e+08,2.303832e+08,74.93,77.83,7079.74,7353.43,33.61,35.27
3.29200,4,0.2128,0.091,0.062,7.927,8.248,0.9768,0.01074,247.11,27.76,0.5724319999999999,0.72698864,0.97,3.615458e+08,2.206914e+08,3.719744e+08,2.303519e+08,74.95,77.81,7081.84,7351.75,33.62,35.26
3.29250,4,0.2129,0.091,0.062,7.926,8.248,0.9768,0.01074,247.11,27.76,0.57243,0.7269861,0.97,3.615996e+08,2.206583e+08,3.718028e+08,2.304518e+08,74.93,78.03,7079.74,7372.53,33.61,35.39
3.29300,4,0.2129,0.091,0.062,7.926,8.248,0.9768,0.01074,247.11,27.76,0.5724279999999999,0.72698356,0.97,3.61722e+08,2.206373e+08,3.715188e+08,2.304782e+08,74.85,78.21,7071.87,7389.60,33.56,35.49
3.29350,4,0.2130,0.091,0.062,7.926,8.248,0.9768,0.01074,247.11,27.76,0.572426,0.72698102,0.97,3.617505e+08,2.203167e+08,3.712163e+08,2.307323e+08,74.59,78.64,7047.47,7430.54,33.42,35.74
3.29400,4,0.2130,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.5724239999999999,0.7269784799999999,0.97,3.617673e+08,2.20358e+08,3.712408e+08,2.307627e+08,74.62,78.66,7050.01,7431.83,33.43,35.74
3.29450,4,0.2131,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.572422,0.72697594,0.97,3.618402e+08,2.201144e+08,3.712605e+08,2.309688e+08,74.40,78.87,7029.79,7451.85,33.31,35.87
3.29500,4,0.2132,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.5724199999999999,0.7269733999999999,0.97,3.617348e+08,2.201023e+08,3.71227e+08,2.310519e+08,74.48,79.00,7037.33,7464.23,33.35,35.94
3.29550,4,0.2132,0.091,0.062,7.926,8.248,0.9768,0.01075,247.11,27.76,0.572418,0.72697086,0.97,3.620161e+08,2.199581e+08,3.714385e+08,2.314263e+08,74.21,79.22,7011.66,7485.02,33.20,36.07
3.29600,4,0.2133,0.091,0.062,7.926,8.272,0.9768,0.01075,247.11,27.76,0.5724159999999999,0.7269683199999999,0.97,3.620263e+08,2.198891e+08,3.717217e+08,2.317865e+08,74.18,79.42,7008.84,7504.32,33.16,36.16
3.29650,4,0.2133,0.091,0.062,7.926,8.272,0.9768,0.01075,247.11,27.76,0.572414,0.72696578,0.97,3.62447e+08,2.200286e+08,3.71966e+08,2.3218e+08,74.08,79.64,6999.43,7525.08,33.10,36.28
3.29700,4,0.2134,0.091,0.062,7.926,8.272,0.9768,0.01075,247.11,27.76,0.5724119999999999,0.7269632399999999,0.97,3.627762e+08,2.199573e+08,3.721844e+08,2.325641e+08,73.88,79.91,6980.81,7550.01,32.99,36.44
3.29750,4,0.2135,0.091,0.061,7.926,8.272,0.9768,0.01075,247.11,27.76,0.57241,0.7269607,0.97,3.627897e+08,2.200737e+08,3.726099e+08,2.329934e+08,74.01,80.10,6992.96,7567.85,33.06,36.54
3.29800,4,0.2135,0.091,0.061,7.926,8.272,0.9768,0.01075,247.11,27.76,0.5724079999999999,0.7269581599999999,0.97,3.634893e+08,2.203099e+08,3.73009e+08,2.334471e+08,73.85,80.28,6977.81,7585.56,32.97,36.65
3.29850,4,0.2136,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572406,0.72695562,0.97,3.637462e+08,2.203415e+08,3.737163e+08,2.341404e+08,73.78,80.55,6971.11,7610.88,32.93,36.80
3.29900,4,0.2136,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.5724039999999999,0.7269530799999999,0.97,3.643496e+08,2.207549e+08,3.745112e+08,2.34712e+08,73.82,80.62,6974.95,7617.27,32.95,36.84
3.29950,4,0.2137,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572402,0.7269505399999999,0.97,3.649281e+08,2.212102e+08,3.751806e+08,2.354881e+08,73.94,80.99,6986.61,7651.88,33.02,37.05
3.30000,4,0.2138,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.5723999999999999,0.7269479999999999,0.97,3.659157e+08,2.21615e+08,3.764467e+08,2.36127e+08,73.81,80.88,6974.39,7641.92,32.95,36.99
3.30050,4,0.2138,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572398,0.7269454599999999,0.97,3.668232e+08,2.221444e+08,3.776033e+08,2.369347e+08,73.80,80.96,6972.78,7649.04,32.94,37.04
3.30100,4,0.2139,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.5723959999999999,0.7269429199999999,0.97,3.677074e+08,2.228024e+08,3.789397e+08,2.378289e+08,73.94,81.04,6985.78,7657.42,33.02,37.09
3.30150,4,0.2139,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572394,0.7269403799999999,0.97,3.686816e+08,2.234446e+08,3.801347e+08,2.388414e+08,73.98,81.28,6989.90,7680.09,33.04,37.22
3.30200,4,0.2140,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572392,0.7269378400000001,0.97,3.699101e+08,2.241431e+08,3.818607e+08,2.39718e+08,73.97,81.13,6989.52,7665.79,33.04,37.14
3.30250,4,0.2141,0.091,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.57239,0.7269353,0.97,3.71111e+08,2.24749e+08,3.831759e+08,2.408029e+08,73.91,81.41,6983.18,7691.62,33.00,37.29
3.30300,4,0.2141,0.090,0.061,7.925,8.272,0.9768,0.01075,247.11,27.76,0.572388,0.7269327600000001,0.97,3.722213e+08,2.255075e+08,3.846425e+08,2.41775e+08,73.98,81.45,6989.80,7695.78,33.04,37.32
3.30350,4,0.2142,0.090,0.061,7.925,8.273,0.9768,0.01075,247.11,27.76,0.572386,0.72693022,0.97,3.734215e+08,2.260962e+08,3.862122e+08,2.428449e+08,73.90,81.56,6982.22,7706.49,32.99,37.38
3.30400,4,0.2142,0.090,0.061,7.925,8.273,0.9768,0.01075,247.11,27.76,0.572384,0.72692768,0.97,3.743957e+08,2.267351e+08,3.876515e+08,2.438288e+08,73.94,81.63,6986.05,7713.21,33.02,37.42
3.30450,4,0.2143,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572382,0.72692514,0.97,3.754366e+08,2.274834e+08,3.891238e+08,2.449208e+08,74.07,81.82,6998.51,7730.92,33.09,37.53
3.30500,4,0.2143,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.57238,0.7269226,0.97,3.759401e+08,2.280172e+08,3.904786e+08,2.460106e+08,74.26,82.04,7016.37,7751.08,33.20,37.65
3.30550,4,0.2144,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723779999999999,0.72692006,0.97,3.769207e+08,2.284446e+08,3.917404e+08,2.46991e+08,74.16,82.24,7006.59,7770.46,33.14,37.77
3.30600,4,0.2145,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572376,0.72691752,0.97,3.775087e+08,2.289712e+08,3.929553e+08,2.478899e+08,74.33,82.40,7023.11,7785.38,33.24,37.86
3.30650,4,0.2145,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723739999999999,0.7269149799999999,0.97,3.781747e+08,2.293633e+08,3.942649e+08,2.490851e+08,74.32,82.73,7022.19,7816.75,33.24,38.05
3.30700,4,0.2146,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572372,0.72691244,0.97,3.786735e+08,2.297388e+08,3.953798e+08,2.498715e+08,74.42,82.84,7031.14,7827.38,33.29,38.11
3.30750,4,0.2146,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723699999999999,0.7269098999999999,0.97,3.791248e+08,2.300046e+08,3.962256e+08,2.50754e+08,74.41,83.16,7030.52,7857.00,33.29,38.29
3.30800,4,0.2147,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572368,0.72690736,0.97,3.793297e+08,2.303073e+08,3.969814e+08,2.513117e+08,74.59,83.27,7047.67,7867.43,33.39,38.36
3.30850,4,0.2148,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723659999999999,0.7269048199999999,0.97,3.79712e+08,2.306355e+08,3.97434e+08,2.520698e+08,74.70,83.73,7058.44,7911.43,33.45,38.62
3.30900,4,0.2148,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.572364,0.72690228,0.97,3.798567e+08,2.307283e+08,3.982704e+08,2.525181e+08,74.71,83.66,7058.82,7904.39,33.46,38.58
3.30950,4,0.2149,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.5723619999999999,0.7268997399999999,0.97,3.799936e+08,2.307914e+08,3.987579e+08,2.529626e+08,74.73,83.82,7060.54,7919.66,33.47,38.67
3.31000,4,0.2149,0.090,0.061,7.924,8.273,0.9768,0.01075,247.11,27.76,0.57236,0.7268972,0.97,3.802137e+08,2.307232e+08,3.990887e+08,2.534347e+08,74.56,84.06,7044.84,7942.13,33.37,38.81
3.31050,4,0.2150,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.5723579999999999,0.7268946599999999,0.97,3.801438e+08,2.309803e+08,3.999244e+08,2.536674e+08,74.84,83.83,7071.44,7920.33,33.53,38.67
3.31100,4,0.2151,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.572356,0.72689212,0.97,3.802022e+08,2.3094e+08,4.004584e+08,2.540813e+08,74.81,83.93,7068.82,7930.43,33.52,38.74
3.31150,4,0.2151,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.5723539999999999,0.7268895799999999,0.97,3.80216e+08,2.30906e+08,4.015257e+08,2.544105e+08,74.78,83.62,7065.51,7900.87,33.50,38.56
3.31200,4,0.2152,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.572352,0.7268870399999999,0.97,3.801571e+08,2.308645e+08,4.023455e+08,2.548812e+08,74.81,83.62,7068.35,7900.42,33.51,38.55
3.31250,4,0.2152,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.5723499999999999,0.7268844999999999,0.97,3.806368e+08,2.307577e+08,4.038683e+08,2.551998e+08,74.48,83.04,7037.43,7846.22,33.33,38.23
3.31300,4,0.2153,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.572348,0.7268819599999999,0.97,3.803468e+08,2.308979e+08,4.050274e+08,2.557727e+08,74.78,82.94,7065.26,7836.59,33.49,38.17
3.31350,4,0.2154,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.5723459999999999,0.7268794199999999,0.97,3.805357e+08,2.308095e+08,4.065912e+08,2.562089e+08,74.64,82.50,7052.74,7794.71,33.42,37.91
3.31400,4,0.2154,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.572344,0.72687688,0.97,3.808609e+08,2.309595e+08,4.080384e+08,2.569146e+08,74.61,82.32,7049.08,7777.82,33.40,37.81
3.31450,4,0.2155,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.5723419999999999,0.7268743399999998,0.97,3.810207e+08,2.309314e+08,4.098028e+08,2.57587e+08,74.54,81.98,7042.66,7745.83,33.36,37.62
3.31500,4,0.2155,0.090,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.57234,0.7268718,0.97,3.813085e+08,2.31174e+08,4.115714e+08,2.583517e+08,74.59,81.68,7047.94,7717.92,33.39,37.45
3.31550,4,0.2156,0.089,0.061,7.923,8.273,0.9768,0.01075,247.11,27.76,0.572338,0.7268692600000001,0.97,3.814605e+08,2.31312e+08,4.133798e+08,2.592693e+08,74.66,81.54,7054.61,7703.98,33.43,37.36
3.31600,4,0.2157,0.089,0.061,7.922,8.273,0.9768,0.01075,247.11,27.76,0.572336,0.72686672,0.97,3.817332e+08,2.31653e+08,4.152624e+08,2.600188e+08,74.84,81.21,7071.51,7673.41,33.53,37.18
3.31650,4,0.2157,0.089,0.061,7.922,8.273,0.9768,0.01075,247.11,27.76,0.572334,0.72686418,0.97,3.819186e+08,2.31808e+08,4.166997e+08,2.610446e+08,74.88,81.32,7074.80,7683.32,33.55,37.24
3.31700,4,0.2158,0.089,0.061,7.922,8.273,0.9768,0.01075,247.11,27.76,0.572332,0.72686164,0.97,3.823753e+08,2.32144e+08,4.183299e+08,2.620169e+08,74.96,81.31,7082.65,7683.03,33.60,37.24
3.31750,4,0.2158,0.089,0.060,7.922,8.273,0.9768,0.01075,247.11,27.76,0.57233,0.7268591,0.97,3.825458e+08,2.325931e+08,4.196261e+08,2.628038e+08,75.25,81.30,7109.68,7681.24,33.76,37.23
3.31800,4,0.2159,0.089,0.060,7.922,8.273,0.9768,0.01075,247.11,27.76,0.572328,0.72685656,0.97,3.829378e+08,2.329423e+08,4.209638e+08,2.638107e+08,75.37,81.47,7121.62,7698.00,33.84,37.33
3.31850,4,0.2160,0.089,0.060,7.922,8.273,0.9768,0.01075,247.11,27.76,0.572326,0.72685402,0.97,3.835012e+08,2.333828e+08,4.221736e+08,2.643768e+08,75.49,81.35,7132.54,7686.61,33.90,37.26
3.31900,4,0.2160,0.089,0.060,7.922,8.273,0.9768,0.01075,247.11,27.76,0.5723239999999999,0.72685148,0.97,3.838082e+08,2.339333e+08,4.233024e+08,2.653092e+08,75.79,81.54,7160.98,7704.13,34.07,37.36
3.31950,4,0.2161,0.089,0.060,7.922,8.273,0.9768,0.01075,247.11,27.76,0.572322,0.72684894,0.97,3.845234e+08,2.343511e+08,4.240857e+08,2.660123e+08,75.81,81.75,7162.88,7724.20,34.08,37.48
3.32000,4,0.2161,0.089,0.060,7.922,8.273,0.9768,0.01075,247.11,27.76,0.5723199999999999,0.7268463999999999,0.97,3.848245e+08,2.348129e+08,4.247408e+08,2.667184e+08,76.04,81.99,7184.68,7747.20,34.22,37.62
3.32050,4,0.2162,0.089,0.060,7.922,8.273,0.9768,0.01075,247.11,27.76,0.572318,0.72684386,0.97,3.853404e+08,2.351403e+08,4.252355e+08,2.67153e+08,76.09,82.13,7188.99,7760.46,34.24,37.70
3.32100,4,0.2163,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.5723159999999999,0.7268413199999999,0.97,3.857724e+08,2.355808e+08,4.255419e+08,2.673438e+08,76.27,82.17,7206.20,7763.92,34.35,37.72
3.32150,4,0.2163,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.572314,0.72683878,0.97,3.861017e+08,2.358804e+08,4.256483e+08,2.675109e+08,76.35,82.25,7213.94,7771.75,34.39,37.77
3.32200,4,0.2164,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.5723119999999999,0.7268362399999999,0.97,3.866071e+08,2.363871e+08,4.256278e+08,2.674355e+08,76.55,82.24,7232.84,7770.45,34.51,37.76
3.32250,4,0.2164,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.57231,0.7268337,0.97,3.868657e+08,2.366315e+08,4.25499e+08,2.671537e+08,76.62,82.07,7239.63,7754.76,34.55,37.67
3.32300,4,0.2165,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.5723079999999999,0.7268311599999999,0.97,3.86968e+08,2.37069e+08,4.253844e+08,2.669261e+08,76.97,81.98,7272.59,7746.21,34.75,37.62
3.32350,4,0.2166,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.572306,0.72682862,0.97,3.873464e+08,2.374172e+08,4.248102e+08,2.664863e+08,77.10,81.96,7285.17,7743.58,34.82,37.60
3.32400,4,0.2166,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.5723039999999999,0.7268260799999999,0.97,3.873581e+08,2.37545e+08,4.246096e+08,2.659574e+08,77.21,81.62,7294.74,7712.22,34.88,37.41
3.32450,4,0.2167,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.572302,0.7268235399999999,0.97,3.875751e+08,2.379538e+08,4.239609e+08,2.654664e+08,77.47,81.59,7320.03,7709.20,35.03,37.39
3.32500,4,0.2167,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.5722999999999999,0.7268209999999999,0.97,3.876654e+08,2.381382e+08,4.236899e+08,2.650581e+08,77.58,81.40,7330.32,7690.68,35.10,37.28
3.32550,4,0.2168,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.572298,0.7268184599999999,0.97,3.879057e+08,2.384415e+08,4.235563e+08,2.646519e+08,77.75,81.17,7346.13,7669.26,35.19,37.15
3.32600,4,0.2168,0.089,0.060,7.921,8.273,0.9768,0.01075,247.11,27.76,0.5722959999999999,0.72681592,0.97,3.879996e+08,2.385813e+08,4.233822e+08,2.64464e+08,77.82,81.10,7352.70,7663.15,35.23,37.11
3.32650,4,0.2169,0.089,0.060,7.921,8.273,0.9768,0.01076,247.11,27.76,0.572294,0.72681338,0.97,3.877708e+08,2.386155e+08,4.231347e+08,2.644002e+08,78.00,81.22,7370.11,7673.70,35.34,37.18
3.32700,4,0.2170,0.089,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.5722919999999999,0.7268108399999998,0.97,3.877112e+08,2.387494e+08,4.231018e+08,2.643713e+08,78.18,81.25,7387.23,7676.59,35.44,37.19
3.32750,4,0.2170,0.089,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.57229,0.7268083,0.97,3.87637e+08,2.388707e+08,4.235503e+08,2.646172e+08,78.33,81.22,7400.70,7673.93,35.52,37.18
3.32800,4,0.2171,0.088,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.5722879999999999,0.7268057599999999,0.97,3.874149e+08,2.387047e+08,4.240932e+08,2.649578e+08,78.34,81.26,7401.60,7677.42,35.53,37.20
3.32850,4,0.2171,0.088,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.572286,0.72680322,0.97,3.872673e+08,2.385333e+08,4.243261e+08,2.653067e+08,78.27,81.42,7395.10,7693.14,35.49,37.29
3.32900,4,0.2172,0.088,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.5722839999999999,0.7268006799999999,0.97,3.872171e+08,2.383423e+08,4.249805e+08,2.658258e+08,78.17,81.55,7385.59,7705.18,35.43,37.37
3.32950,4,0.2173,0.088,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.572282,0.72679814,0.97,3.86777e+08,2.379175e+08,4.258159e+08,2.66161e+08,78.07,81.43,7376.58,7694.27,35.38,37.30
3.33000,4,0.2173,0.088,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.57228,0.7267956,0.97,3.86441e+08,2.375365e+08,4.267983e+08,2.66725e+08,77.92,81.39,7362.54,7690.42,35.29,37.28
3.33050,4,0.2174,0.088,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.572278,0.72679306,0.97,3.862099e+08,2.368571e+08,4.275839e+08,2.672612e+08,77.50,81.47,7322.81,7697.43,35.05,37.32
3.33100,4,0.2174,0.088,0.060,7.920,8.273,0.9768,0.01076,247.11,27.76,0.572276,0.72679052,0.97,3.858993e+08,2.363733e+08,4.287636e+08,2.677763e+08,77.25,81.29,7299.39,7680.43,34.91,37.22
3.33150,4,0.2175,0.088,0.060,7.944,8.273,0.9768,0.01076,247.11,27.76,0.572274,0.72678798,0.97,3.85046e+08,2.357218e+08,4.299721e+08,2.683422e+08,77.18,81.17,7292.46,7669.58,34.87,37.15
3.33200,4,0.2176,0.088,0.060,7.944,8.273,0.9768,0.01076,247.11,27.76,0.572272,0.72678544,0.97,3.845299e+08,2.349642e+08,4.309675e+08,2.688318e+08,76.84,81.10,7260.62,7663.12,34.67,37.11
3.33250,4,0.2176,0.088,0.060,7.944,8.273,0.9768,0.01076,247.11,27.76,0.57227,0.7267828999999999,0.97,3.83809e+08,2.343832e+08,4.324642e+08,2.6939e+08,76.73,80.80,7249.45,7634.84,34.60,36.94
3.33300,4,0.2177,0.088,0.060,7.944,8.273,0.9768,0.01076,247.11,27.76,0.572268,0.72678036,0.97,3.832303e+08,2.334893e+08,4.337757e+08,2.701438e+08,76.31,80.79,7209.91,7633.62,34.37,36.93
3.33350,4,0.2177,0.088,0.060,7.944,8.273,0.9768,0.01076,247.11,27.76,0.5722659999999999,0.7267778199999999,0.97,3.823401e+08,2.327848e+08,4.350196e+08,2.709851e+08,76.17,80.84,7197.08,7638.60,34.29,36.96
3.33400,4,0.2178,0.088,0.060,7.944,8.273,0.9768,0.01076,247.11,27.76,0.572264,0.72677528,0.97,3.816989e+08,2.319453e+08,4.363571e+08,2.719318e+08,75.83,80.97,7164.91,7650.57,34.09,37.03
