Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.62012,7,0.4675,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311952,0.7151617903999999,0.82,3.197236e-07,1.855062e-07,2.269541e-07,1.314094e-07,143.79,143.08,13585.55,13519.08,69.29,68.89
5.62038,7,0.4676,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311848,0.7151604696,0.82,3.195823e-07,1.855012e-07,2.269504e-07,1.311822e-07,143.96,142.53,13601.90,13467.10,69.38,68.58
5.62063,7,0.4676,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311748,0.7151591996,0.82,3.194021e-07,1.853724e-07,2.266065e-07,1.312189e-07,143.91,143.14,13597.67,13524.61,69.36,68.92
5.62087,7,0.4676,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311652,0.7151579804,0.82,3.195803e-07,1.852127e-07,2.267638e-07,1.311578e-07,143.43,142.75,13551.79,13487.43,69.09,68.70
5.62113,7,0.4677,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311548,0.7151566596,0.82,3.19406e-07,1.851537e-07,2.262064e-07,1.311302e-07,143.54,143.54,13562.00,13562.64,69.15,69.15
5.62137,7,0.4677,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311452,0.7151554403999999,0.82,3.192601e-07,1.850149e-07,2.262179e-07,1.309472e-07,143.44,143.05,13552.55,13516.06,69.09,68.87
5.62162,7,0.4677,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.5631135199999999,0.7151541704,0.82,3.190034e-07,1.848833e-07,2.260463e-07,1.307479e-07,143.47,142.79,13555.55,13491.57,69.11,68.73
5.62188,7,0.4678,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.5631124799999999,0.7151528495999999,0.82,3.186322e-07,1.846759e-07,2.255572e-07,1.30605e-07,143.51,143.19,13559.80,13528.85,69.13,68.95
5.62212,7,0.4678,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311152,0.7151516304,0.82,3.183207e-07,1.844632e-07,2.253223e-07,1.302948e-07,143.45,142.73,13554.18,13486.02,69.10,68.69
5.62237,7,0.4678,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56311052,0.7151503603999999,0.82,3.18191e-07,1.842149e-07,2.247846e-07,1.301386e-07,143.13,143.14,13523.95,13524.15,68.92,68.92
5.62263,7,0.4679,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.5631094799999999,0.7151490396,0.82,3.177791e-07,1.840237e-07,2.242838e-07,1.298115e-07,143.25,143.07,13535.10,13517.85,68.99,68.88
5.62287,7,0.4679,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56310852,0.7151478204,0.82,3.175556e-07,1.837985e-07,2.239726e-07,1.295897e-07,143.07,142.96,13518.36,13507.53,68.89,68.82
5.62312,7,0.4679,0.015,0.014,10.104,10.847,0.9675,0.01273,270.70,24.24,0.56310752,0.7151465504,0.82,3.169121e-07,1.835846e-07,2.234292e-07,1.292904e-07,143.37,143.00,13546.14,13511.28,69.05,68.84
5.62338,7,0.4680,0.015,0.014,10.130,10.847,0.9675,0.01273,270.70,24.24,0.56310648,0.7151452295999999,0.82,3.168614e-07,1.834617e-07,2.229704e-07,1.290369e-07,143.23,143.06,13532.63,13517.15,68.97,68.88
5.62362,7,0.4680,0.014,0.014,10.130,10.847,0.9675,0.01273,270.70,24.24,0.5631055199999999,0.7151440103999999,0.82,3.165032e-07,1.831755e-07,2.222907e-07,1.286306e-07,143.08,143.03,13518.69,13513.79,68.89,68.86
5.62387,7,0.4680,0.014,0.014,10.130,10.847,0.9675,0.01273,270.70,24.24,0.56310452,0.7151427404,0.82,3.162345e-07,1.829124e-07,2.219617e-07,1.284177e-07,142.88,142.97,13499.84,13508.17,68.77,68.82
5.62413,7,0.4680,0.014,0.014,10.130,10.847,0.9675,0.01273,270.70,24.24,0.56310348,0.7151414196,0.82,3.155851e-07,1.826063e-07,2.214652e-07,1.280262e-07,143.01,142.69,13512.04,13482.12,68.85,68.67
5.62437,7,0.4681,0.014,0.014,10.130,10.847,0.9675,0.01273,270.70,24.24,0.5631025199999999,0.7151402003999999,0.82,3.152306e-07,1.825791e-07,2.208058e-07,1.277383e-07,143.37,142.97,13546.25,13508.38,69.05,68.82
5.62462,7,0.4681,0.014,0.014,10.130,10.847,0.9675,0.01273,270.70,24.24,0.5631015199999999,0.7151389303999999,0.82,3.150871e-07,1.821749e-07,2.205135e-07,1.274569e-07,142.77,142.67,13489.75,13480.20,68.71,68.66
5.62488,7,0.4681,0.014,0.014,10.130,10.847,0.9675,0.01273,270.70,24.24,0.5631004799999999,0.7151376095999998,0.82,3.147716e-07,1.821248e-07,2.199676e-07,1.271837e-07,143.02,142.78,13513.03,13490.84,68.85,68.72
5.62512,7,0.4682,0.014,0.014,10.130,10.874,0.9675,0.01273,270.70,24.24,0.56309952,0.7151363904,0.82,3.142699e-07,1.819224e-07,2.195092e-07,1.269111e-07,143.21,142.79,13531.42,13491.82,68.93,68.70
5.62538,7,0.4682,0.014,0.014,10.130,10.874,0.9675,0.01273,270.70,24.24,0.56309848,0.7151350696,0.82,3.142561e-07,1.817052e-07,2.191025e-07,1.268281e-07,142.82,143.20,13494.53,13530.30,68.71,68.93
5.62563,7,0.4682,0.014,0.014,10.130,10.874,0.9675,0.01273,270.70,24.24,0.5630974799999999,0.7151337995999999,0.82,3.141669e-07,1.816293e-07,2.185428e-07,1.265722e-07,142.78,143.38,13490.25,13547.60,68.69,69.03
5.62587,7,0.4683,0.014,0.014,10.130,10.874,0.9675,0.01273,270.70,24.24,0.56309652,0.7151325804,0.82,3.141341e-07,1.815491e-07,2.185358e-07,1.262935e-07,142.69,142.68,13482.35,13480.83,68.64,68.63
5.62613,7,0.4683,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56309548,0.7151312596,0.82,3.138432e-07,1.814039e-07,2.181831e-07,1.261735e-07,142.74,142.90,13486.39,13502.09,68.67,68.76
5.62638,7,0.4683,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56309448,0.7151299896,0.82,3.138137e-07,1.813348e-07,2.180266e-07,1.259347e-07,142.64,142.50,13477.22,13464.49,68.61,68.54
5.62662,7,0.4684,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56309352,0.7151287704,0.82,3.136119e-07,1.810904e-07,2.177586e-07,1.258541e-07,142.43,142.73,13457.60,13486.19,68.49,68.66
5.62688,7,0.4684,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56309248,0.7151274496,0.82,3.135283e-07,1.810654e-07,2.175989e-07,1.257658e-07,142.47,142.74,13461.70,13487.20,68.52,68.67
5.62713,7,0.4684,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56309148,0.7151261796,0.82,3.135917e-07,1.811011e-07,2.175749e-07,1.258209e-07,142.47,142.93,13461.54,13504.74,68.52,68.77
5.62737,7,0.4685,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.5630905199999999,0.7151249604,0.82,3.134826e-07,1.810691e-07,2.174396e-07,1.257284e-07,142.56,142.92,13469.87,13504.00,68.57,68.77
5.62763,7,0.4685,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.5630894799999999,0.7151236395999999,0.82,3.133947e-07,1.812041e-07,2.177145e-07,1.257348e-07,142.91,142.51,13502.64,13465.26,68.76,68.54
5.62788,7,0.4685,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56308848,0.7151223696,0.82,3.138834e-07,1.810838e-07,2.177107e-07,1.258848e-07,142.16,142.92,13431.80,13503.90,68.34,68.77
5.62812,7,0.4686,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56308752,0.7151211503999999,0.82,3.135447e-07,1.812612e-07,2.179529e-07,1.26003e-07,142.88,142.89,13500.29,13501.24,68.75,68.75
5.62838,7,0.4686,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.56308648,0.7151198296,0.82,3.139956e-07,1.81281e-07,2.180781e-07,1.261367e-07,142.43,143.06,13457.91,13516.81,68.49,68.85
5.62863,7,0.4686,0.014,0.014,10.130,10.874,0.9675,0.01274,270.70,24.24,0.5630854799999999,0.7151185595999999,0.82,3.141991e-07,1.81406e-07,2.184432e-07,1.2624e-07,142.45,142.77,13459.23,13489.47,68.50,68.68
5.62887,7,0.4687,0.014,0.014,10.130,10.874,0.9675,0.01274,270.71,24.24,0.56308452,0.7151173404,0.82,3.144376e-07,1.813735e-07,2.186849e-07,1.264221e-07,142.16,142.91,13432.27,13503.08,68.34,68.76
5.62913,7,0.4687,0.014,0.014,10.130,10.874,0.9675,0.01274,270.71,24.24,0.56308348,0.7151160195999999,0.82,3.143813e-07,1.815532e-07,2.192853e-07,1.2666e-07,142.56,142.62,13469.47,13475.55,68.56,68.60
5.62937,7,0.4687,0.014,0.014,10.130,10.874,0.9675,0.01274,270.71,24.24,0.5630825199999999,0.7151148003999999,0.82,3.14777e-07,1.816568e-07,2.195661e-07,1.26937e-07,142.33,142.93,13447.59,13504.47,68.43,68.77
5.62962,7,0.4688,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56308152,0.7151135304,0.82,3.147927e-07,1.817115e-07,2.202394e-07,1.27265e-07,142.44,142.79,13458.45,13491.95,68.50,68.70
5.62988,7,0.4688,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56308048,0.7151122096,0.82,3.150797e-07,1.819017e-07,2.206819e-07,1.275319e-07,142.49,142.82,13462.74,13494.76,68.52,68.71
5.63012,7,0.4688,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56307952,0.7151109903999999,0.82,3.152112e-07,1.819165e-07,2.212044e-07,1.27839e-07,142.37,142.84,13452.05,13496.05,68.46,68.72
5.63037,7,0.4689,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.5630785199999999,0.7151097203999999,0.82,3.153696e-07,1.81929e-07,2.218585e-07,1.280424e-07,142.26,142.41,13441.13,13455.45,68.39,68.48
5.63063,7,0.4689,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.5630774799999999,0.7151083995999999,0.82,3.154534e-07,1.819623e-07,2.224321e-07,1.284372e-07,142.23,142.58,13438.51,13471.27,68.38,68.57
5.63087,7,0.4689,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56307652,0.7151071804,0.82,3.155688e-07,1.821776e-07,2.2294e-07,1.287777e-07,142.50,142.70,13464.48,13482.97,68.53,68.64
5.63112,7,0.4690,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.5630755199999999,0.7151059103999999,0.82,3.159111e-07,1.82134e-07,2.234059e-07,1.290799e-07,142.09,142.82,13425.29,13494.03,68.30,68.71
5.63138,7,0.4690,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.5630744799999999,0.7151045895999999,0.82,3.157112e-07,1.823065e-07,2.241133e-07,1.293591e-07,142.62,142.48,13475.52,13462.11,68.60,68.52
5.63162,7,0.4690,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56307352,0.7151033704,0.82,3.157321e-07,1.823087e-07,2.246028e-07,1.297838e-07,142.60,142.85,13473.79,13497.07,68.59,68.73
5.63187,7,0.4691,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56307252,0.7151021004,0.82,3.156199e-07,1.823072e-07,2.251185e-07,1.300654e-07,142.75,142.84,13487.75,13495.92,68.67,68.72
5.63213,7,0.4691,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56307148,0.7151007796,0.82,3.160135e-07,1.82172e-07,2.255686e-07,1.303336e-07,142.08,142.86,13424.49,13497.92,68.29,68.73
5.63237,7,0.4691,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.5630705199999999,0.7150995603999999,0.82,3.158269e-07,1.822239e-07,2.261512e-07,1.305839e-07,142.37,142.63,13452.29,13476.82,68.46,68.61
5.63262,7,0.4692,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56306952,0.7150982904,0.82,3.154996e-07,1.820342e-07,2.265015e-07,1.30807e-07,142.40,142.72,13455.01,13484.77,68.48,68.65
5.63288,7,0.4692,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56306848,0.7150969696,0.82,3.155317e-07,1.819896e-07,2.267691e-07,1.309902e-07,142.29,142.79,13443.99,13491.76,68.41,68.69
5.63312,7,0.4692,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.5630675199999999,0.7150957504,0.82,3.152369e-07,1.818143e-07,2.272769e-07,1.31169e-07,142.28,142.50,13443.07,13463.93,68.40,68.53
5.63338,7,0.4693,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.5630664799999999,0.7150944295999999,0.82,3.149208e-07,1.818402e-07,2.274982e-07,1.314159e-07,142.69,142.83,13482.41,13495.74,68.64,68.72
5.63363,7,0.4693,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56306548,0.7150931596,0.82,3.149449e-07,1.815617e-07,2.27711e-07,1.315276e-07,142.15,142.81,13431.22,13493.01,68.33,68.70
5.63387,7,0.4693,0.014,0.014,10.129,10.874,0.9675,0.01274,270.71,24.24,0.56306452,0.7150919403999999,0.82,3.145055e-07,1.814583e-07,2.280442e-07,1.315937e-07,142.43,142.48,13457.47,13462.41,68.49,68.52
5.63413,7,0.4694,0.014,0.014,10.129,10.874,0.9674,0.01275,270.71,24.24,0.56306348,0.7150906196,0.82,3.138777e-07,1.812137e-07,2.282335e-07,1.317032e-07,142.66,142.50,13479.63,13463.95,68.62,68.53
5.63438,7,0.4694,0.014,0.014,10.129,10.874,0.9674,0.01275,270.71,24.24,0.5630624799999999,0.7150893495999999,0.82,3.136901e-07,1.810074e-07,2.282549e-07,1.317006e-07,142.48,142.46,13462.38,13460.34,68.52,68.51
5.63462,7,0.4694,0.014,0.014,10.129,10.874,0.9674,0.01275,270.71,24.24,0.56306152,0.7150881304,0.82,3.134923e-07,1.806533e-07,2.279795e-07,1.316892e-07,142.04,142.84,13420.24,13496.08,68.27,68.72
5.63488,7,0.4695,0.014,0.014,10.129,10.874,0.9674,0.01275,270.71,24.24,0.56306048,0.7150868095999999,0.82,3.127996e-07,1.80435e-07,2.281516e-07,1.316695e-07,142.40,142.56,13454.93,13470.10,68.47,68.56
5.63513,7,0.4695,0.014,0.014,10.129,10.874,0.9674,0.01275,270.71,24.24,0.56305948,0.7150855396,0.82,3.120645e-07,1.801715e-07,2.280627e-07,1.315609e-07,142.70,142.42,13483.32,13456.24,68.64,68.48
5.63537,7,0.4695,0.014,0.014,10.129,10.874,0.9674,0.01275,270.71,24.24,0.56305852,0.7150843204,0.82,3.115362e-07,1.798632e-07,2.276822e-07,1.314826e-07,142.70,142.78,13482.73,13490.48,68.64,68.68
5.63563,7,0.4696,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56305748,0.7150829996,0.82,3.110607e-07,1.797662e-07,2.275751e-07,1.313467e-07,143.06,142.62,13517.19,13475.37,68.84,68.59
5.63588,7,0.4696,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56305648,0.7150817295999999,0.82,3.105387e-07,1.792156e-07,2.272362e-07,1.311505e-07,142.59,142.62,13472.85,13475.23,68.58,68.59
5.63612,7,0.4696,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630555199999999,0.7150805103999999,0.82,3.097482e-07,1.789499e-07,2.270312e-07,1.309079e-07,142.95,142.30,13506.85,13445.04,68.78,68.41
5.63638,7,0.4697,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630544799999999,0.7150791895999999,0.82,3.090472e-07,1.785409e-07,2.266576e-07,1.306741e-07,142.98,142.28,13509.01,13443.44,68.79,68.40
5.63663,7,0.4697,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56305348,0.7150779196,0.82,3.088207e-07,1.783475e-07,2.263631e-07,1.304885e-07,142.86,142.24,13497.80,13439.59,68.73,68.38
5.63687,7,0.4697,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56305252,0.7150767003999999,0.82,3.080091e-07,1.78074e-07,2.258824e-07,1.304416e-07,143.23,142.84,13532.92,13495.82,68.94,68.72
5.63713,7,0.4698,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630514799999999,0.7150753795999999,0.82,3.077205e-07,1.775796e-07,2.255249e-07,1.302557e-07,142.64,142.92,13476.87,13503.74,68.60,68.76
5.63737,7,0.4698,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56305052,0.7150741604,0.82,3.072487e-07,1.774193e-07,2.250621e-07,1.298819e-07,142.85,142.64,13497.01,13477.58,68.72,68.61
5.63762,7,0.4698,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56304952,0.7150728904,0.82,3.065076e-07,1.770681e-07,2.248549e-07,1.296926e-07,142.99,142.46,13510.87,13460.47,68.81,68.50
5.63788,7,0.4699,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56304848,0.7150715696,0.82,3.060431e-07,1.767416e-07,2.244795e-07,1.2944e-07,142.91,142.40,13503.22,13454.47,68.76,68.47
5.63812,7,0.4699,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630475199999999,0.7150703503999999,0.82,3.054124e-07,1.765122e-07,2.240165e-07,1.292132e-07,143.17,142.50,13527.68,13464.36,68.91,68.53
5.63837,7,0.4699,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56304652,0.7150690804000001,0.82,3.049419e-07,1.763846e-07,2.236418e-07,1.289415e-07,143.45,142.36,13553.96,13450.66,69.06,68.45
5.63863,7,0.4700,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56304548,0.7150677596,0.82,3.045666e-07,1.75991e-07,2.233943e-07,1.288859e-07,143.14,142.62,13524.67,13475.03,68.89,68.59
5.63887,7,0.4700,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630445199999999,0.7150665404,0.82,3.042142e-07,1.758606e-07,2.23081e-07,1.287372e-07,143.28,142.70,13538.02,13482.96,68.97,68.64
5.63912,7,0.4700,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630435199999999,0.7150652703999999,0.82,3.038151e-07,1.756444e-07,2.229629e-07,1.285997e-07,143.31,142.52,13540.67,13465.79,68.98,68.54
5.63938,7,0.4701,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56304248,0.7150639496,0.82,3.035381e-07,1.754243e-07,2.228169e-07,1.285719e-07,143.22,142.70,13532.59,13482.64,68.93,68.64
5.63962,7,0.4701,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56304152,0.7150627304,0.82,3.032604e-07,1.752251e-07,2.228135e-07,1.28427e-07,143.15,142.32,13525.51,13447.25,68.89,68.42
5.63987,7,0.4701,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630405199999999,0.7150614604,0.82,3.02961e-07,1.751282e-07,2.228055e-07,1.284059e-07,143.30,142.28,13539.44,13443.18,68.97,68.40
5.64013,7,0.4702,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.5630394799999999,0.7150601395999999,0.82,3.027573e-07,1.750106e-07,2.225897e-07,1.284986e-07,143.33,142.88,13542.35,13499.86,68.99,68.74
5.64037,7,0.4702,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56303852,0.7150589204,0.82,3.02457e-07,1.750362e-07,2.225819e-07,1.284683e-07,143.72,142.81,13578.97,13493.45,69.21,68.70
5.64062,7,0.4702,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56303752,0.7150576503999999,0.82,3.02567e-07,1.748447e-07,2.226617e-07,1.284302e-07,143.22,142.59,13532.10,13472.57,68.93,68.58
5.64088,7,0.4703,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56303648,0.7150563296,0.82,3.022473e-07,1.748447e-07,2.228228e-07,1.286368e-07,143.61,142.92,13568.94,13503.63,69.15,68.76
5.64112,7,0.4703,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56303552,0.7150551104,0.82,3.02349e-07,1.748208e-07,2.232125e-07,1.287876e-07,143.45,142.72,13553.72,13485.26,69.06,68.65
5.64138,7,0.4703,0.014,0.014,10.128,10.874,0.9674,0.01275,270.71,24.24,0.56303448,0.7150537896,0.82,3.023042e-07,1.748993e-07,2.235015e-07,1.289735e-07,143.65,142.77,13572.93,13489.99,69.17,68.68
5.64163,7,0.4704,0.014,0.014,10.127,10.874,0.9674,0.01275,270.71,24.24,0.56303348,0.7150525195999999,0.82,3.021593e-07,1.749261e-07,2.23843e-07,1.292122e-07,143.90,142.91,13596.22,13503.15,69.31,68.76
5.64187,7,0.4704,0.014,0.014,10.127,10.874,0.9674,0.01275,270.71,24.24,0.5630325199999999,0.7150513003999999,0.82,3.024146e-07,1.748644e-07,2.243673e-07,1.294053e-07,143.49,142.63,13557.65,13476.16,69.08,68.60
5.64213,7,0.4704,0.014,0.014,10.127,10.874,0.9674,0.01276,270.71,24.24,0.5630314799999999,0.7150499795999999,0.82,3.025731e-07,1.749429e-07,2.248603e-07,1.297569e-07,143.46,142.80,13555.23,13492.69,69.07,68.69
5.64238,7,0.4705,0.014,0.014,10.127,10.874,0.9674,0.01276,270.72,24.24,0.56303048,0.7150487096,0.82,3.025613e-07,1.749753e-07,2.253428e-07,1.300804e-07,143.57,142.95,13565.32,13506.62,69.13,68.78
5.64262,7,0.4705,0.014,0.014,10.127,10.874,0.9674,0.01276,270.72,24.24,0.56302952,0.7150474903999999,0.82,3.024715e-07,1.750309e-07,2.261199e-07,1.303907e-07,143.78,142.59,13585.12,13472.82,69.24,68.58
5.64288,7,0.4705,0.014,0.014,10.127,10.874,0.9674,0.01276,270.72,24.24,0.5630284799999999,0.7150461695999999,0.82,3.025721e-07,1.75161e-07,2.266524e-07,1.307689e-07,143.92,142.78,13598.36,13490.16,69.32,68.68
5.64313,7,0.4706,0.014,0.014,10.127,10.874,0.9674,0.01276,270.72,24.24,0.5630274799999999,0.7150448996,0.82,3.028185e-07,1.752198e-07,2.27296e-07,1.31259e-07,143.79,143.11,13585.81,13521.95,69.25,68.87
5.64337,7,0.4706,0.014,0.014,10.127,10.874,0.9674,0.01276,270.72,24.24,0.56302652,0.7150436804,0.82,3.028487e-07,1.753446e-07,2.280231e-07,1.315277e-07,144.00,142.72,13605.58,13485.26,69.37,68.65
5.64363,7,0.4706,0.014,0.014,10.127,10.874,0.9674,0.01276,270.72,24.24,0.56302548,0.7150423596,0.82,3.030604e-07,1.755248e-07,2.288419e-07,1.321502e-07,144.11,143.11,13616.20,13521.58,69.43,68.87
5.64388,7,0.4707,0.014,0.014,10.127,10.874,0.9674,0.01276,270.72,24.24,0.5630244799999999,0.7150410895999999,0.82,3.027728e-07,1.755136e-07,2.298289e-07,1.325849e-07,144.44,142.79,13647.80,13491.87,69.62,68.69
5.64412,7,0.4707,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56302352,0.7150398704,0.82,3.029043e-07,1.755796e-07,2.304625e-07,1.330285e-07,144.42,142.99,13645.91,13510.62,69.61,68.80
5.64438,7,0.4707,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56302248,0.7150385496,0.82,3.030416e-07,1.755357e-07,2.313522e-07,1.335853e-07,144.18,143.10,13623.11,13520.97,69.47,68.86
5.64462,7,0.4708,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.5630215199999999,0.7150373304,0.82,3.033235e-07,1.755436e-07,2.322515e-07,1.340164e-07,143.91,142.91,13597.39,13502.82,69.32,68.75
5.64487,7,0.4708,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.5630205199999999,0.7150360603999999,0.82,3.030113e-07,1.755475e-07,2.330468e-07,1.344816e-07,144.27,142.93,13631.42,13504.31,69.52,68.76
5.64513,7,0.4708,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.5630194799999999,0.7150347395999999,0.82,3.029446e-07,1.755865e-07,2.340814e-07,1.348675e-07,144.42,142.40,13645.76,13454.51,69.60,68.46
5.64537,7,0.4709,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56301852,0.7150335204,0.82,3.031241e-07,1.754893e-07,2.346688e-07,1.3536e-07,144.06,142.81,13611.53,13493.61,69.40,68.70
5.64562,7,0.4709,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.5630175199999999,0.7150322504,0.82,3.028025e-07,1.75425e-07,2.353087e-07,1.358382e-07,144.30,143.08,13634.03,13519.27,69.53,68.85
5.64588,7,0.4709,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.5630164799999999,0.7150309295999999,0.82,3.027187e-07,1.754692e-07,2.361911e-07,1.362622e-07,144.48,142.87,13651.18,13499.25,69.64,68.73
5.64612,7,0.4710,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56301552,0.7150297104,0.82,3.024991e-07,1.752334e-07,2.367969e-07,1.366619e-07,144.30,143.03,13634.00,13513.85,69.53,68.82
5.64637,7,0.4710,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56301452,0.7150284403999999,0.82,3.021052e-07,1.750997e-07,2.374169e-07,1.370171e-07,144.48,143.02,13651.51,13513.24,69.64,68.81
5.64663,7,0.4710,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56301348,0.7150271196,0.82,3.018693e-07,1.748526e-07,2.382226e-07,1.37326e-07,144.27,142.64,13631.04,13477.02,69.52,68.60
5.64687,7,0.4711,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56301252,0.7150259004,0.82,3.015318e-07,1.747592e-07,2.38511e-07,1.378266e-07,144.50,143.49,13652.89,13557.54,69.65,69.08
5.64712,7,0.4711,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56301152,0.7150246304,0.82,3.009057e-07,1.744264e-07,2.3901e-07,1.380117e-07,144.56,143.23,13658.49,13533.55,69.68,68.93
5.64738,7,0.4711,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.56301048,0.7150233095999999,0.82,3.005202e-07,1.743149e-07,2.395624e-07,1.381365e-07,144.78,142.76,13679.39,13488.68,69.80,68.67
5.64762,7,0.4711,0.014,0.014,10.127,10.875,0.9674,0.01276,270.72,24.24,0.5630095199999999,0.7150220904,0.82,3.000068e-07,1.740332e-07,2.397134e-07,1.383485e-07,144.81,143.07,13682.41,13517.51,69.82,68.84
5.64787,7,0.4712,0.014,0.014,10.126,10.875,0.9674,0.01276,270.72,24.24,0.5630085199999999,0.7150208203999999,0.82,2.996022e-07,1.735477e-07,2.400268e-07,1.385261e-07,144.34,143.09,13638.37,13519.62,69.56,68.85
