Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.38088,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57207648,0.7265371296,2.30,2.012006e-08,1.321821e-08,2.80368e-08,1.819946e-08,90.79,87.70,8578.15,8286.42,43.87,42.11
3.38112,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57207552,0.7265359104,2.30,2.011535e-08,1.320301e-08,2.803512e-08,1.819635e-08,90.55,87.67,8555.28,8283.80,43.73,42.09
3.38137,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720745199999999,0.7265346403999999,2.30,2.009832e-08,1.31873e-08,2.804572e-08,1.818823e-08,90.46,87.47,8546.73,8264.38,43.68,41.97
3.38163,3,0.2086,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720734799999999,0.7265333195999999,2.30,2.008454e-08,1.319763e-08,2.803855e-08,1.818534e-08,90.89,87.53,8587.49,8270.62,43.93,42.01
3.38187,3,0.2086,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57207252,0.7265321003999999,2.30,2.009145e-08,1.318131e-08,2.807171e-08,1.820097e-08,90.47,87.45,8548.03,8263.03,43.69,41.96
3.38212,3,0.2086,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57207152,0.7265308304,2.30,2.007407e-08,1.317848e-08,2.80783e-08,1.819761e-08,90.64,87.35,8564.23,8253.19,43.79,41.90
3.38238,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720704799999999,0.7265295096,2.30,2.006944e-08,1.316806e-08,2.808209e-08,1.820156e-08,90.54,87.41,8554.38,8259.07,43.73,41.94
3.38262,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206952,0.7265282904,2.30,2.005623e-08,1.316709e-08,2.808966e-08,1.819697e-08,90.69,87.28,8568.95,8246.84,43.82,41.87
3.38287,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206852,0.7265270204,2.30,2.006254e-08,1.316178e-08,2.81009e-08,1.818658e-08,90.50,87.04,8551.07,8224.14,43.71,41.73
3.38313,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206748,0.7265256995999999,2.30,2.005486e-08,1.315596e-08,2.81379e-08,1.820884e-08,90.49,87.02,8549.59,8221.99,43.70,41.72
3.38338,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720664799999999,0.7265244296,2.30,2.004515e-08,1.315957e-08,2.812698e-08,1.821586e-08,90.73,87.25,8572.59,8243.99,43.84,41.85
3.38362,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206552,0.7265232104,2.30,2.013032e-08,1.314473e-08,2.825059e-08,1.821238e-08,89.33,86.13,8440.33,8138.06,43.04,41.21
3.38388,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206448,0.7265218896,2.30,2.090971e-08,1.314716e-08,2.953101e-08,1.821078e-08,80.40,76.37,7596.93,7215.79,37.93,35.62
3.38413,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206348,0.7265206195999999,2.30,2.293533e-08,1.315408e-08,3.416056e-08,1.823794e-08,63.84,54.38,6032.21,5137.74,28.46,23.04
3.38437,3,0.2089,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720625199999999,0.7265194003999998,2.30,2.41988e-08,1.31666e-08,3.913128e-08,1.824407e-08,56.68,41.49,5355.87,3919.76,24.36,15.67
3.38463,3,0.2089,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206148,0.7265180796,2.30,2.274088e-08,1.315525e-08,3.375024e-08,1.823697e-08,65.18,55.83,6158.81,5275.55,29.22,23.88
3.38488,3,0.2089,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206048,0.7265168096,2.30,2.098678e-08,1.314795e-08,2.960538e-08,1.822012e-08,79.66,76.01,7527.06,7181.69,37.51,35.42
3.38512,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720595199999999,0.7265155903999999,2.30,2.020397e-08,1.314401e-08,2.83573e-08,1.821397e-08,88.47,85.33,8358.95,8062.14,42.54,40.75
3.38537,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720585199999999,0.7265143203999999,2.30,2.003884e-08,1.313823e-08,2.822371e-08,1.820674e-08,90.47,86.37,8548.22,8160.60,43.69,41.34
3.38563,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57205748,0.7265129996,2.30,2.002882e-08,1.313781e-08,2.821252e-08,1.821804e-08,90.59,86.62,8559.86,8184.04,43.76,41.49
3.38587,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57205652,0.7265117804,2.30,2.001867e-08,1.31249e-08,2.822878e-08,1.821832e-08,90.47,86.48,8548.02,8171.10,43.69,41.41
3.38612,3,0.2091,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720555199999999,0.7265105103999999,2.30,2.002333e-08,1.312603e-08,2.822869e-08,1.819823e-08,90.47,86.25,8548.47,8149.71,43.69,41.28
3.38638,3,0.2091,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.5720544799999999,0.7265091895999999,2.30,2.002777e-08,1.312189e-08,2.825271e-08,1.819887e-08,90.33,86.06,8535.15,8131.05,43.61,41.16
3.38662,3,0.2091,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57205352,0.7265079704,2.30,2.001563e-08,1.311544e-08,2.823491e-08,1.8203e-08,90.36,86.26,8537.99,8150.67,43.63,41.28
3.38687,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57205252,0.7265067004,2.30,2.000577e-08,1.311521e-08,2.822886e-08,1.819403e-08,90.53,86.24,8553.86,8148.18,43.72,41.27
3.38713,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57205148,0.7265053796,2.30,2.000657e-08,1.309745e-08,2.823515e-08,1.81795e-08,90.17,85.99,8519.33,8124.81,43.51,41.13
3.38738,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.5720504799999999,0.7265041095999999,2.30,1.997799e-08,1.309848e-08,2.821802e-08,1.816274e-08,90.56,85.91,8556.67,8117.62,43.74,41.08
3.38762,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57204952,0.7265028903999999,2.30,1.997897e-08,1.308434e-08,2.821147e-08,1.816722e-08,90.27,86.03,8528.69,8128.54,43.57,41.15
3.38788,3,0.2093,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204848,0.7265015696,2.30,1.996709e-08,1.307386e-08,2.817531e-08,1.814569e-08,90.25,86.09,8527.67,8134.64,43.56,41.19
3.38813,3,0.2093,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720474799999999,0.7265002996,2.30,1.994972e-08,1.30548e-08,2.818466e-08,1.813621e-08,90.10,85.89,8513.15,8115.15,43.48,41.07
3.38837,3,0.2093,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204652,0.7264990804,2.30,1.993249e-08,1.304738e-08,2.817924e-08,1.813438e-08,90.18,85.91,8520.43,8117.23,43.52,41.08
3.38863,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204548,0.7264977596,2.30,1.991372e-08,1.303429e-08,2.816064e-08,1.809564e-08,90.20,85.60,8522.98,8087.54,43.54,40.90
3.38888,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204448,0.7264964896,2.30,1.989063e-08,1.30053e-08,2.813138e-08,1.8091e-08,89.93,85.78,8496.74,8105.30,43.38,41.01
3.38912,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720435199999999,0.7264952704,2.30,1.988855e-08,1.298439e-08,2.809371e-08,1.805385e-08,89.54,85.61,8459.94,8089.07,43.15,40.91
3.38937,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204252,0.7264940004,2.30,1.984967e-08,1.296231e-08,2.807586e-08,1.803394e-08,89.60,85.50,8466.15,8078.49,43.19,40.84
3.38963,3,0.2095,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204148,0.7264926796,2.30,1.983216e-08,1.295114e-08,2.80506e-08,1.802612e-08,89.65,85.65,8470.69,8092.90,43.22,40.93
3.38987,3,0.2095,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720405199999999,0.7264914603999999,2.30,1.980008e-08,1.291677e-08,2.803036e-08,1.800259e-08,89.38,85.51,8445.40,8079.69,43.07,40.85
3.39012,3,0.2095,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720395199999999,0.7264901903999998,2.30,1.976542e-08,1.289181e-08,2.799009e-08,1.79749e-08,89.34,85.49,8440.98,8077.39,43.04,40.84
3.39038,3,0.2096,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203848,0.7264888696,2.30,1.97371e-08,1.285989e-08,2.793723e-08,1.794085e-08,89.11,85.53,8419.69,8081.12,42.91,40.86
3.39062,3,0.2096,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203752,0.7264876504,2.30,1.971382e-08,1.283973e-08,2.788697e-08,1.790396e-08,89.01,85.47,8410.30,8075.30,42.85,40.83
3.39087,3,0.2096,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720365199999999,0.7264863803999999,2.30,1.966363e-08,1.280553e-08,2.789539e-08,1.787954e-08,88.98,85.07,8407.46,8037.84,42.84,40.60
3.39113,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720354799999999,0.7264850595999999,2.30,1.962489e-08,1.277696e-08,2.782611e-08,1.784221e-08,88.96,85.20,8405.17,8050.57,42.82,40.68
3.39138,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203448,0.7264837896,2.30,1.959977e-08,1.275398e-08,2.7782e-08,1.780862e-08,88.83,85.13,8392.67,8043.89,42.75,40.63
3.39162,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203352,0.7264825704,2.30,1.955684e-08,1.271728e-08,2.77356e-08,1.777947e-08,88.65,85.14,8376.15,8044.64,42.65,40.64
3.39188,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203248,0.7264812495999999,2.30,1.950628e-08,1.268256e-08,2.770657e-08,1.774956e-08,88.61,84.99,8372.67,8030.39,42.62,40.55
3.39213,3,0.2098,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720314799999999,0.7264799795999999,2.30,1.947148e-08,1.265116e-08,2.766511e-08,1.770539e-08,88.48,84.80,8360.09,8012.05,42.55,40.44
3.39237,3,0.2098,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203052,0.7264787604,2.30,1.943461e-08,1.260981e-08,2.761552e-08,1.766692e-08,88.13,84.71,8327.29,8003.57,42.35,40.39
3.39262,3,0.2098,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57202952,0.7264774904,2.30,1.939244e-08,1.258213e-08,2.755038e-08,1.763648e-08,88.13,84.86,8326.69,8017.75,42.35,40.48
3.39288,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202848,0.7264761695999999,2.30,1.933375e-08,1.254248e-08,2.750624e-08,1.759512e-08,88.14,84.72,8327.69,8005.00,42.35,40.40
3.39312,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202752,0.7264749504,2.30,1.930258e-08,1.252102e-08,2.745203e-08,1.755515e-08,88.11,84.65,8325.34,7998.31,42.34,40.36
3.39337,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202652,0.7264736804,2.30,1.926182e-08,1.248414e-08,2.73938e-08,1.751862e-08,87.90,84.66,8305.57,7999.21,42.22,40.36
3.39363,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202548,0.7264723596,2.30,1.920868e-08,1.243908e-08,2.733756e-08,1.746501e-08,87.69,84.42,8285.47,7976.85,42.10,40.23
3.39387,3,0.2100,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.5720245199999999,0.7264711403999999,2.30,1.915859e-08,1.240673e-08,2.73104e-08,1.743414e-08,87.73,84.28,8289.58,7963.55,42.12,40.15
3.39412,3,0.2100,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202352,0.7264698704,2.30,1.912706e-08,1.237159e-08,2.722493e-08,1.740271e-08,87.44,84.59,8261.69,7992.93,41.95,40.33
3.39438,3,0.2100,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202248,0.7264685496,2.30,1.907597e-08,1.234199e-08,2.718403e-08,1.734391e-08,87.51,84.16,8268.22,7951.43,41.99,40.07
3.39463,3,0.2101,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202148,0.7264672796,2.30,1.903383e-08,1.229682e-08,2.714208e-08,1.730574e-08,87.19,84.04,8238.18,7940.76,41.81,40.01
3.39487,3,0.2101,0.057,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720205199999999,0.7264660604,2.30,1.900047e-08,1.226639e-08,2.707901e-08,1.727586e-08,87.01,84.18,8221.37,7953.89,41.71,40.09
3.39513,3,0.2101,0.057,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720194799999999,0.7264647395999999,2.30,1.895157e-08,1.223819e-08,2.700761e-08,1.722834e-08,87.08,84.15,8227.76,7951.38,41.75,40.07
3.39538,3,0.2101,0.057,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57201848,0.7264634696,2.30,1.889599e-08,1.220733e-08,2.697395e-08,1.718764e-08,87.18,83.90,8237.34,7926.89,41.80,39.92
3.39562,3,0.2102,0.057,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57201752,0.7264622503999999,2.30,1.885998e-08,1.217678e-08,2.692437e-08,1.716089e-08,87.08,84.00,8227.35,7936.83,41.74,39.99
3.39588,3,0.2102,0.057,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720164799999999,0.7264609296,2.30,1.882433e-08,1.214239e-08,2.687682e-08,1.712546e-08,86.85,83.93,8205.67,7930.29,41.61,39.95
3.39613,3,0.2102,0.057,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720154799999999,0.7264596595999999,2.30,1.878539e-08,1.211898e-08,2.681221e-08,1.708562e-08,86.88,83.95,8208.92,7931.99,41.63,39.96
3.39637,3,0.2103,0.057,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57201452,0.7264584404,2.30,1.875419e-08,1.209926e-08,2.676806e-08,1.704624e-08,86.93,83.84,8213.61,7921.36,41.66,39.89
3.39662,3,0.2103,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720135199999999,0.7264571703999999,2.30,1.872216e-08,1.205793e-08,2.671108e-08,1.702325e-08,86.51,84.02,8173.96,7938.26,41.42,39.99
3.39688,3,0.2103,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720124799999999,0.7264558496,2.30,1.86602e-08,1.203959e-08,2.665876e-08,1.698164e-08,86.95,83.90,8215.30,7927.63,41.67,39.93
3.39712,3,0.2103,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57201152,0.7264546304,2.30,1.862815e-08,1.201402e-08,2.661501e-08,1.694582e-08,86.85,83.80,8205.88,7917.39,41.61,39.87
3.39737,3,0.2104,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57201052,0.7264533604,2.30,1.859553e-08,1.198775e-08,2.656913e-08,1.691712e-08,86.78,83.84,8199.70,7921.82,41.58,39.89
3.39763,3,0.2104,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57200948,0.7264520395999999,2.30,1.857586e-08,1.197109e-08,2.65369e-08,1.687599e-08,86.70,83.56,8192.04,7895.27,41.53,39.73
3.39787,3,0.2104,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720085199999999,0.7264508203999999,2.30,1.853888e-08,1.194209e-08,2.648296e-08,1.683492e-08,86.60,83.47,8182.08,7886.57,41.47,39.68
3.39812,3,0.2105,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57200752,0.7264495504,2.30,1.850885e-08,1.192531e-08,2.643293e-08,1.680213e-08,86.69,83.50,8190.92,7889.04,41.52,39.69
3.39838,3,0.2105,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57200648,0.7264482296,2.30,1.847211e-08,1.189533e-08,2.638553e-08,1.677594e-08,86.56,83.55,8178.72,7894.13,41.45,39.73
3.39863,3,0.2105,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.57200548,0.7264469595999999,2.30,1.844348e-08,1.187947e-08,2.63515e-08,1.674882e-08,86.61,83.47,8183.71,7887.04,41.48,39.68
3.39887,3,0.2105,0.056,0.046,5.398,5.719,0.9883,0.00924,269.87,54.25,0.5720045199999999,0.7264457403999999,2.30,1.841327e-08,1.186243e-08,2.628579e-08,1.671627e-08,86.66,83.60,8188.40,7898.99,41.51,39.75
3.39913,3,0.2106,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57200348,0.7264444196000001,2.30,1.839227e-08,1.184575e-08,2.626053e-08,1.66849e-08,86.64,83.43,8186.17,7882.88,41.49,39.66
3.39938,3,0.2106,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57200248,0.7264431496,2.30,1.836455e-08,1.18287e-08,2.622704e-08,1.664799e-08,86.66,83.22,8187.73,7862.63,41.50,39.53
3.39962,3,0.2106,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5720015199999999,0.7264419303999999,2.30,1.833576e-08,1.181473e-08,2.615298e-08,1.66188e-08,86.75,83.46,8196.65,7885.78,41.56,39.67
3.39988,3,0.2107,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5720004799999999,0.7264406095999999,2.30,1.832508e-08,1.178117e-08,2.61174e-08,1.65819e-08,86.24,83.30,8148.65,7870.92,41.27,39.58
3.40013,3,0.2107,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57199948,0.7264393396000001,2.30,1.829624e-08,1.177837e-08,2.607636e-08,1.655781e-08,86.57,83.33,8179.26,7873.48,41.45,39.60
3.40037,3,0.2107,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57199852,0.7264381204,2.30,1.825835e-08,1.175382e-08,2.604513e-08,1.651742e-08,86.56,83.05,8178.95,7846.72,41.45,39.44
3.40062,3,0.2107,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719975199999999,0.7264368504,2.30,1.824136e-08,1.174969e-08,2.597402e-08,1.649216e-08,86.70,83.32,8192.28,7872.61,41.53,39.59
3.40088,3,0.2108,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719964799999999,0.7264355295999999,2.30,1.821068e-08,1.172509e-08,2.592174e-08,1.64537e-08,86.65,83.29,8186.67,7869.45,41.50,39.58
3.40112,3,0.2108,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57199552,0.7264343104,2.30,1.819157e-08,1.170988e-08,2.587593e-08,1.640919e-08,86.58,83.07,8180.97,7849.24,41.46,39.45
3.40137,3,0.2108,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57199452,0.7264330403999999,2.30,1.817595e-08,1.169355e-08,2.583169e-08,1.637668e-08,86.45,83.01,8168.67,7843.40,41.39,39.42
3.40163,3,0.2109,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719934799999999,0.7264317196,2.30,1.815276e-08,1.168288e-08,2.576922e-08,1.635378e-08,86.58,83.28,8180.89,7869.08,41.46,39.57
3.40187,3,0.2109,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57199252,0.7264305004,2.30,1.812443e-08,1.166885e-08,2.572492e-08,1.631605e-08,86.67,83.15,8189.16,7856.41,41.51,39.50
3.40212,3,0.2109,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57199152,0.7264292304,2.30,1.809782e-08,1.165336e-08,2.566948e-08,1.628474e-08,86.71,83.20,8192.40,7861.50,41.53,39.53
3.40238,3,0.2109,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57199048,0.7264279095999999,2.30,1.806611e-08,1.16355e-08,2.561556e-08,1.623324e-08,86.76,82.96,8197.46,7838.66,41.56,39.39
3.40263,3,0.2110,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719894799999999,0.7264266396,2.30,1.804988e-08,1.162122e-08,2.556604e-08,1.619714e-08,86.72,82.94,8193.77,7836.14,41.54,39.37
3.40287,3,0.2110,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57198852,0.7264254204,2.30,1.802839e-08,1.160626e-08,2.550622e-08,1.616342e-08,86.70,82.99,8191.54,7841.67,41.52,39.41
3.40313,3,0.2110,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57198748,0.7264240996,2.30,1.799492e-08,1.159466e-08,2.5439e-08,1.613327e-08,86.91,83.17,8211.32,7858.22,41.64,39.51
3.40338,3,0.2111,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57198648,0.7264228295999999,2.30,1.796564e-08,1.157172e-08,2.538168e-08,1.608754e-08,86.86,83.08,8207.09,7849.44,41.62,39.45
3.40362,3,0.2111,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719855199999999,0.7264216103999999,2.30,1.794053e-08,1.15577e-08,2.532084e-08,1.605184e-08,86.91,83.12,8211.38,7853.26,41.64,39.48
3.40388,3,0.2111,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719844799999999,0.7264202895999999,2.30,1.789292e-08,1.153498e-08,2.525711e-08,1.60169e-08,87.08,83.19,8227.32,7860.58,41.74,39.52
3.40413,3,0.2111,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57198348,0.7264190196,2.30,1.788381e-08,1.151097e-08,2.519749e-08,1.597516e-08,86.69,83.14,8191.00,7855.30,41.52,39.49
3.40437,3,0.2112,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719825199999999,0.7264178003999999,2.30,1.786827e-08,1.149039e-08,2.515819e-08,1.593488e-08,86.51,82.96,8173.77,7838.37,41.42,39.39
3.40462,3,0.2112,0.056,0.046,5.397,5.719,0.9883,0.00924,269.87,54.25,0.5719815199999999,0.7264165303999999,2.30,1.782102e-08,1.147347e-08,2.508369e-08,1.589643e-08,86.79,83.08,8200.73,7850.14,41.58,39.46
3.40488,3,0.2112,0.056,0.045,5.397,5.719,0.9883,0.00924,269.87,54.25,0.57198048,0.7264152096000001,2.30,1.778597e-08,1.145594e-08,2.502867e-08,1.586509e-08,86.90,83.14,8211.03,7855.07,41.64,39.49
3.40512,3,0.2113,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57197952,0.7264139904,2.30,1.775813e-08,1.143353e-08,2.497889e-08,1.582712e-08,86.85,83.08,8205.89,7850.10,41.61,39.46
3.40537,3,0.2113,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719785199999999,0.7264127203999999,2.30,1.772095e-08,1.140626e-08,2.489733e-08,1.57918e-08,86.78,83.32,8199.17,7872.36,41.57,39.59
3.40563,3,0.2113,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719774799999999,0.7264113995999999,2.30,1.767523e-08,1.138099e-08,2.485317e-08,1.574659e-08,86.87,83.07,8207.58,7848.92,41.62,39.45
3.40587,3,0.2113,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57197652,0.7264101804,2.30,1.765988e-08,1.135845e-08,2.478413e-08,1.570804e-08,86.60,83.15,8181.98,7856.00,41.47,39.49
3.40612,3,0.2114,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57197552,0.7264089104,2.30,1.761396e-08,1.134052e-08,2.473145e-08,1.567596e-08,86.89,83.20,8209.39,7861.51,41.63,39.53
3.40638,3,0.2114,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57197448,0.7264075896,2.30,1.757455e-08,1.131468e-08,2.467797e-08,1.563678e-08,86.88,83.13,8208.44,7854.27,41.63,39.48
3.40663,3,0.2114,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719734799999999,0.7264063195999999,2.30,1.75392e-08,1.128653e-08,2.461098e-08,1.55872e-08,86.76,83.02,8197.45,7844.47,41.56,39.42
3.40687,3,0.2115,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57197252,0.7264051004,2.30,1.750786e-08,1.126759e-08,2.454567e-08,1.556304e-08,86.83,83.31,8203.83,7871.91,41.60,39.59
3.40713,3,0.2115,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57197148,0.7264037796,2.30,1.74634e-08,1.124425e-08,2.448987e-08,1.552223e-08,86.94,83.23,8214.64,7864.39,41.66,39.54
3.40738,3,0.2115,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57197048,0.7264025096,2.30,1.743686e-08,1.121575e-08,2.443646e-08,1.547931e-08,86.69,83.10,8191.24,7851.83,41.52,39.47
3.40762,3,0.2115,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57196952,0.7264012904,2.30,1.740389e-08,1.118946e-08,2.43649e-08,1.543777e-08,86.58,83.16,8180.82,7857.09,41.46,39.50
3.40788,3,0.2116,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57196848,0.7263999696,2.30,1.736568e-08,1.115875e-08,2.43318e-08,1.540103e-08,86.49,82.96,8172.09,7838.90,41.41,39.39
3.40813,3,0.2116,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57196748,0.7263986996,2.30,1.731302e-08,1.113029e-08,2.426602e-08,1.536256e-08,86.61,83.01,8183.15,7843.31,41.47,39.42
3.40837,3,0.2116,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719665199999999,0.7263974804,2.30,1.729593e-08,1.111242e-08,2.420211e-08,1.532287e-08,86.46,83.02,8168.98,7844.38,41.39,39.42
3.40862,3,0.2117,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57196552,0.7263962104,2.30,1.725724e-08,1.108512e-08,2.415347e-08,1.52753e-08,86.45,82.81,8167.81,7824.67,41.38,39.30
