Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.06150,5,0.2753,0.041,0.036,7.936,8.350,0.9842,0.02039,263.06,68.03,0.5693539999999999,0.7230795799999999,3.15,4.589821,2.519904,4.231092,2.31991,75.87,75.65,7168.80,7147.99,31.66,31.54
4.06200,5,0.2754,0.041,0.036,7.936,8.376,0.9842,0.02039,263.06,68.03,0.569352,0.72307704,3.15,4.596399,2.523021,4.233806,2.32206,75.87,75.73,7168.28,7155.11,31.63,31.55
4.06250,5,0.2754,0.041,0.036,7.936,8.376,0.9842,0.02040,263.06,68.03,0.5693499999999999,0.7230745,3.15,4.60973,2.526603,4.237089,2.324163,75.62,75.75,7144.87,7157.17,31.49,31.57
4.06300,5,0.2755,0.041,0.036,7.936,8.376,0.9842,0.02040,263.06,68.03,0.569348,0.72307196,3.15,4.624552,2.533161,4.234411,2.329129,75.54,76.24,7137.70,7203.85,31.45,31.85
4.06350,5,0.2755,0.041,0.036,7.936,8.376,0.9842,0.02040,263.06,68.03,0.5693459999999999,0.7230694199999999,3.15,4.635329,2.534222,4.244747,2.333672,75.23,76.16,7107.67,7196.02,31.27,31.80
4.06400,5,0.2756,0.041,0.036,7.961,8.376,0.9842,0.02040,263.06,68.03,0.569344,0.72306688,3.15,4.650797,2.540683,4.245213,2.33774,75.12,76.47,7097.95,7224.80,31.21,31.97
4.06450,5,0.2757,0.041,0.036,7.961,8.376,0.9842,0.02041,263.06,68.03,0.569342,0.7230643400000001,3.15,4.665827,2.546532,4.252925,2.340754,75.00,76.40,7086.04,7218.96,31.14,31.94
4.06500,5,0.2757,0.041,0.036,7.961,8.376,0.9842,0.02041,263.06,68.03,0.56934,0.7230618,3.15,4.683088,2.547509,4.252237,2.339988,74.45,76.38,7034.70,7216.30,30.83,31.92
4.06550,5,0.2758,0.041,0.036,7.961,8.376,0.9842,0.02041,263.06,68.03,0.569338,0.72305926,3.15,4.701535,2.549847,4.256612,2.336847,73.99,76.00,6990.98,7181.01,30.56,31.71
4.06600,5,0.2758,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.569336,0.72305672,3.15,4.708736,2.55339,4.254405,2.336556,73.97,76.07,6988.81,7187.29,30.55,31.75
4.06650,5,0.2759,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.569334,0.72305418,3.15,4.714769,2.558726,4.25128,2.334634,74.12,76.08,7003.69,7188.49,30.64,31.75
4.06700,5,0.2760,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.569332,0.72305164,3.15,4.729502,2.56333,4.254875,2.337889,73.94,76.20,6986.01,7199.84,30.53,31.82
4.06750,5,0.2760,0.041,0.036,7.961,8.376,0.9842,0.02042,263.07,68.03,0.56933,0.7230491,3.15,4.731959,2.563621,4.260515,2.337338,73.87,75.94,6979.83,7174.97,30.50,31.67
4.06800,5,0.2761,0.041,0.036,7.961,8.376,0.9842,0.02043,263.07,68.03,0.569328,0.7230465599999999,3.15,4.739443,2.569679,4.260432,2.338165,74.03,76.03,6994.26,7183.51,30.58,31.72
4.06850,5,0.2761,0.041,0.035,7.961,8.376,0.9842,0.02043,263.07,68.03,0.569326,0.72304402,3.15,4.766078,2.575008,4.263249,2.33908,73.46,75.98,6940.72,7179.33,30.26,31.70
4.06900,5,0.2762,0.041,0.035,7.961,8.376,0.9842,0.02043,263.07,68.03,0.5693239999999999,0.7230414799999999,3.15,4.775345,2.576184,4.270035,2.34013,73.25,75.82,6920.85,7163.80,30.14,31.60
4.06950,5,0.2763,0.041,0.035,7.961,8.376,0.9842,0.02043,263.07,68.03,0.569322,0.72303894,3.15,4.792152,2.58,4.270087,2.34077,72.95,75.89,6892.89,7170.54,29.97,31.65
4.07000,5,0.2763,0.041,0.035,7.961,8.376,0.9842,0.02044,263.07,68.03,0.5693199999999999,0.7230363999999999,3.15,4.80286,2.585773,4.275957,2.338829,72.95,75.52,6892.94,7135.70,29.97,31.44
4.07050,5,0.2764,0.041,0.035,7.960,8.376,0.9842,0.02044,263.07,68.03,0.569318,0.72303386,3.15,4.81139,2.589797,4.272528,2.334106,72.94,75.35,6892.15,7119.11,29.97,31.34
4.07100,5,0.2764,0.041,0.035,7.961,8.376,0.9842,0.02044,263.07,68.03,0.5693159999999999,0.7230313199999999,3.15,4.817304,2.591339,4.270762,2.32761,72.84,74.95,6882.71,7082.02,29.91,31.11
4.07150,5,0.2765,0.041,0.035,7.960,8.376,0.9842,0.02044,263.07,68.03,0.569314,0.72302878,3.15,4.807216,2.595707,4.269673,2.325832,73.47,74.90,6941.89,7076.66,30.27,31.08
4.07200,5,0.2766,0.041,0.035,7.960,8.376,0.9842,0.02045,263.07,68.03,0.5693119999999999,0.7230262399999999,3.15,4.804735,2.594255,4.266302,2.325755,73.49,75.05,6943.75,7091.00,30.28,31.17
4.07250,5,0.2766,0.041,0.035,7.960,8.376,0.9842,0.02045,263.07,68.03,0.56931,0.7230236999999999,3.15,4.811987,2.597557,4.262661,2.324309,73.45,75.09,6940.18,7094.62,30.26,31.19
4.07300,5,0.2767,0.041,0.035,7.960,8.376,0.9842,0.02045,263.08,68.03,0.5693079999999999,0.7230211599999999,3.15,4.812922,2.597632,4.254329,2.320305,73.45,75.15,6940.20,7100.81,30.26,31.22
4.07350,5,0.2767,0.041,0.035,7.960,8.376,0.9842,0.02045,263.08,68.03,0.569306,0.72301862,3.15,4.819594,2.600297,4.243067,2.316132,73.40,75.29,6934.77,7114.12,30.22,31.30
4.07400,5,0.2768,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.5693039999999999,0.72301608,3.15,4.815902,2.598256,4.235567,2.312142,73.42,75.33,6937.00,7117.39,30.24,31.32
4.07450,5,0.2769,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.569302,0.72301354,3.15,4.806658,2.596974,4.225071,2.310506,73.67,75.65,6961.07,7147.85,30.38,31.51
4.07500,5,0.2769,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.5692999999999999,0.723011,3.15,4.795849,2.590178,4.20802,2.302323,73.61,75.73,6955.49,7155.68,30.35,31.55
4.07550,5,0.2770,0.041,0.035,7.960,8.376,0.9842,0.02046,263.08,68.03,0.569298,0.72300846,3.15,4.777216,2.585377,4.188231,2.286753,73.97,75.42,6988.93,7125.63,30.55,31.37
4.07600,5,0.2770,0.041,0.035,7.960,8.376,0.9842,0.02047,263.08,68.03,0.5692959999999999,0.7230059199999999,3.15,4.764755,2.57233,4.168438,2.276308,73.58,75.44,6951.80,7128.13,30.33,31.39
4.07650,5,0.2771,0.041,0.035,7.960,8.376,0.9842,0.02047,263.08,68.03,0.569294,0.72300338,3.15,4.74972,2.563076,4.136705,2.265216,73.53,75.93,6947.61,7174.22,30.30,31.67
4.07700,5,0.2772,0.041,0.035,7.960,8.376,0.9842,0.02047,263.08,68.03,0.5692919999999999,0.7230008399999999,3.15,4.725547,2.552797,4.104188,2.250694,73.73,76.20,6966.51,7200.03,30.41,31.82
4.07750,5,0.2772,0.041,0.035,7.960,8.376,0.9842,0.02048,263.08,68.03,0.56929,0.7229983,3.15,4.702884,2.538405,4.069036,2.230997,73.60,76.17,6953.71,7197.03,30.34,31.80
4.07800,5,0.2773,0.041,0.035,7.959,8.376,0.9842,0.02048,263.08,68.03,0.5692879999999999,0.7229957599999999,3.15,4.673832,2.523059,4.033053,2.211396,73.64,76.21,6958.22,7200.54,30.36,31.82
4.07850,5,0.2773,0.041,0.035,7.959,8.376,0.9842,0.02048,263.08,68.03,0.569286,0.72299322,3.15,4.645717,2.507098,4.001663,2.194489,73.59,76.23,6953.50,7202.76,30.33,31.84
4.07900,5,0.2774,0.041,0.035,7.959,8.376,0.9842,0.02048,263.08,68.03,0.569284,0.72299068,3.15,4.61323,2.492788,3.965903,2.174202,73.83,76.21,6975.59,7200.40,30.47,31.82
4.07950,5,0.2775,0.041,0.035,7.959,8.376,0.9842,0.02049,263.08,68.03,0.569282,0.72298814,3.15,4.579833,2.473938,3.926434,2.148393,73.80,75.91,6973.18,7172.17,30.45,31.65
4.08000,5,0.2775,0.041,0.035,7.959,8.402,0.9842,0.02049,263.08,68.03,0.56928,0.7229856,3.15,4.536572,2.452001,3.885162,2.125962,73.90,75.92,6982.04,7173.30,30.48,31.63
4.08050,5,0.2776,0.041,0.035,7.959,8.402,0.9842,0.02049,263.09,68.03,0.569278,0.7229830599999999,3.15,4.491131,2.428806,3.841058,2.105334,74.01,76.23,6993.12,7202.37,30.55,31.81
4.08100,5,0.2776,0.041,0.035,7.959,8.402,0.9842,0.02049,263.09,68.03,0.569276,0.72298052,3.15,4.444927,2.402272,3.809967,2.088306,73.91,76.23,6983.32,7202.47,30.49,31.81
4.08150,5,0.2777,0.041,0.035,7.959,8.402,0.9842,0.02050,263.09,68.03,0.569274,0.7229779799999999,3.15,4.408821,2.378166,3.797844,2.079154,73.63,76.05,6956.61,7185.89,30.33,31.71
4.08200,5,0.2778,0.041,0.035,7.959,8.402,0.9842,0.02050,263.09,68.03,0.569272,0.72297544,3.15,4.373763,2.355615,3.79738,2.077285,73.41,75.95,6935.84,7176.15,30.20,31.65
4.08250,5,0.2778,0.041,0.035,7.985,8.403,0.9842,0.02050,263.09,68.03,0.5692699999999999,0.7229728999999999,3.15,4.353743,2.341094,3.808886,2.081065,73.15,75.75,6911.92,7157.06,30.06,31.53
4.08300,5,0.2779,0.041,0.035,7.985,8.403,0.9842,0.02050,263.09,68.03,0.569268,0.72297036,3.15,4.346213,2.337976,3.826217,2.086367,73.24,75.44,6920.37,7128.25,30.11,31.36
4.08350,5,0.2779,0.041,0.035,7.985,8.403,0.9842,0.02051,263.09,68.03,0.5692659999999999,0.7229678199999999,3.15,4.351581,2.340219,3.837062,2.09025,73.20,75.28,6916.24,7113.05,30.08,31.27
4.08400,5,0.2780,0.041,0.035,7.985,8.403,0.9842,0.02051,263.09,68.03,0.569264,0.72296528,3.15,4.356043,2.341683,3.846207,2.090587,73.16,74.94,6912.76,7081.06,30.06,31.07
4.08450,5,0.2781,0.041,0.035,7.984,8.403,0.9842,0.02051,263.09,68.03,0.5692619999999999,0.7229627399999999,3.15,4.367114,2.345391,3.850105,2.094676,73.04,75.13,6900.97,7098.23,29.99,31.18
4.08500,5,0.2781,0.041,0.035,7.984,8.403,0.9842,0.02051,263.09,68.03,0.56926,0.7229601999999999,3.15,4.378813,2.34876,3.848419,2.093772,72.84,75.13,6882.52,7098.33,29.88,31.18
4.08550,5,0.2782,0.041,0.035,7.984,8.403,0.9842,0.02052,263.09,68.03,0.5692579999999999,0.72295766,3.15,4.373319,2.34893,3.843255,2.093864,73.08,75.38,6904.76,7122.53,30.01,31.32
4.08600,5,0.2782,0.041,0.035,7.984,8.403,0.9842,0.02052,263.09,68.03,0.569256,0.72295512,3.15,4.377811,2.347191,3.841009,2.088829,72.80,75.08,6878.48,7094.09,29.85,31.15
4.08650,5,0.2783,0.041,0.035,7.984,8.403,0.9842,0.02052,263.09,68.03,0.5692539999999999,0.72295258,3.15,4.373898,2.339001,3.835622,2.087093,72.42,75.20,6842.53,7105.55,29.64,31.22
4.08700,5,0.2784,0.041,0.035,7.984,8.403,0.9842,0.02053,263.09,68.03,0.569252,0.72295004,3.15,4.368065,2.332643,3.827895,2.081092,72.23,75.09,6824.62,7094.67,29.53,31.16
4.08750,5,0.2784,0.041,0.035,7.984,8.403,0.9842,0.02053,263.10,68.03,0.5692499999999999,0.7229475,3.15,4.363807,2.328706,3.825266,2.078854,72.12,75.02,6814.18,7088.62,29.47,31.12
4.08800,5,0.2785,0.041,0.035,7.984,8.403,0.9842,0.02053,263.10,68.03,0.569248,0.72294496,3.15,4.34646,2.319417,3.822698,2.070984,72.14,74.54,6816.42,7042.94,29.48,30.84
4.08850,5,0.2785,0.041,0.035,7.984,8.403,0.9842,0.02053,263.10,68.03,0.5692459999999999,0.7229424199999999,3.15,4.327967,2.31043,3.815,2.064069,72.20,74.32,6822.00,7022.57,29.51,30.72
4.08900,5,0.2786,0.041,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.569244,0.72293988,3.15,4.306195,2.29826,3.802625,2.060012,72.19,74.56,6820.97,7044.75,29.51,30.85
4.08950,5,0.2787,0.041,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.5692419999999999,0.7229373399999999,3.15,4.288223,2.290518,3.792425,2.051908,72.34,74.38,6835.25,7028.00,29.59,30.75
4.09000,5,0.2787,0.041,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.56924,0.7229348,3.15,4.270309,2.278494,3.774624,2.042986,72.18,74.44,6819.48,7033.32,29.50,30.79
4.09050,5,0.2788,0.040,0.035,7.984,8.403,0.9842,0.02054,263.10,68.03,0.5692379999999999,0.7229322599999999,3.15,4.252807,2.265146,3.763158,2.034532,71.93,74.29,6796.03,7018.83,29.36,30.70
4.09100,5,0.2788,0.040,0.035,7.984,8.403,0.9842,0.02055,263.10,68.03,0.569236,0.72292972,3.15,4.225661,2.252297,3.743763,2.028479,72.04,74.64,6806.43,7052.38,29.42,30.90
4.09150,5,0.2789,0.040,0.035,7.984,8.403,0.9842,0.02055,263.10,68.03,0.5692339999999999,0.7229271799999999,3.15,4.197149,2.234235,3.734548,2.019908,71.87,74.38,6790.23,7027.74,29.32,30.75
4.09200,5,0.2790,0.040,0.035,7.983,8.403,0.9842,0.02055,263.10,68.03,0.569232,0.72292464,3.15,4.155897,2.215868,3.715285,2.008041,72.14,74.29,6816.29,7019.23,29.48,30.70
4.09250,5,0.2790,0.040,0.035,7.983,8.403,0.9841,0.02055,263.10,68.03,0.5692299999999999,0.7229220999999999,3.15,4.115344,2.199031,3.695942,1.998789,72.47,74.38,6847.52,7027.72,29.67,30.75
4.09300,5,0.2791,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569228,0.7229195599999999,3.15,4.079489,2.184412,3.67549,1.989163,72.82,74.52,6880.69,7041.30,29.86,30.83
4.09350,5,0.2791,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569226,0.72291702,3.15,4.037512,2.16373,3.660644,1.981041,72.95,74.52,6893.00,7040.62,29.94,30.83
4.09400,5,0.2792,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569224,0.7229144799999999,3.15,4.002212,2.148257,3.641553,1.967227,73.23,74.26,6919.37,7016.07,30.10,30.68
4.09450,5,0.2793,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569222,0.72291194,3.15,3.970029,2.129247,3.619408,1.957581,73.13,74.47,6909.70,7036.70,30.04,30.80
4.09500,5,0.2793,0.040,0.035,7.983,8.403,0.9841,0.02057,263.11,68.03,0.56922,0.7229093999999999,3.15,3.935141,2.110182,3.605179,1.949564,73.10,74.45,6907.20,7034.18,30.02,30.79
4.09550,5,0.2794,0.040,0.035,7.983,8.403,0.9841,0.02057,263.11,68.03,0.569218,0.72290686,3.15,3.895629,2.088476,3.584037,1.933151,73.09,74.06,6905.98,6997.44,30.02,30.57
4.09600,5,0.2794,0.040,0.035,7.983,8.403,0.9841,0.02057,263.11,68.03,0.5692159999999999,0.7229043199999999,3.15,3.857518,2.075662,3.565953,1.930492,73.67,74.65,6961.05,7053.72,30.35,30.91
4.09650,5,0.2795,0.040,0.035,7.983,8.403,0.9841,0.02058,263.11,68.03,0.569214,0.72290178,3.15,3.819781,2.05077,3.542214,1.912734,73.34,74.27,6929.99,7017.00,30.16,30.69
4.09700,5,0.2796,0.040,0.035,7.983,8.403,0.9841,0.02058,263.11,68.03,0.5692119999999999,0.7228992399999999,3.15,3.777301,2.031523,3.526257,1.902807,73.65,74.18,6958.80,7009.02,30.33,30.64
4.09750,5,0.2796,0.040,0.035,7.983,8.403,0.9841,0.02058,263.11,68.03,0.56921,0.7228967,3.15,3.732768,2.010983,3.50997,1.893726,73.92,74.16,6984.43,7006.67,30.49,30.62
4.09800,5,0.2797,0.040,0.035,7.983,8.429,0.9841,0.02058,263.11,68.03,0.5692079999999999,0.72289416,3.15,3.699243,1.992947,3.497357,1.884951,73.95,74.01,6987.12,6993.30,30.48,30.52
4.09850,5,0.2797,0.040,0.035,7.983,8.429,0.9841,0.02059,263.11,68.03,0.569206,0.72289162,3.15,3.663794,1.97696,3.481911,1.877405,74.20,74.08,7011.04,6999.60,30.62,30.55
4.09900,5,0.2798,0.040,0.035,7.982,8.429,0.9841,0.02059,263.11,68.03,0.5692039999999999,0.72288908,3.15,3.641037,1.960368,3.471815,1.867534,73.88,73.73,6980.19,6966.27,30.44,30.35
4.09950,5,0.2799,0.040,0.035,7.982,8.429,0.9841,0.02059,263.11,68.03,0.569202,0.72288654,3.15,3.61328,1.947392,3.464177,1.864102,74.06,73.81,6998.01,6974.23,30.54,30.40
4.10000,5,0.2799,0.040,0.035,7.982,8.429,0.9841,0.02059,263.11,68.03,0.5691999999999999,0.722884,3.15,3.589161,1.935334,3.458488,1.861884,74.14,73.89,7005.40,6981.08,30.59,30.44
4.10050,5,0.2800,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.569198,0.72288146,3.15,3.562591,1.923204,3.450878,1.855164,74.35,73.69,7025.32,6962.25,30.71,30.33
4.10100,5,0.2800,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.5691959999999999,0.7228789199999999,3.15,3.540877,1.911279,3.445783,1.850204,74.34,73.50,7023.70,6944.22,30.70,30.22
4.10150,5,0.2801,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.569194,0.72287638,3.15,3.522424,1.899168,3.43721,1.844219,74.18,73.40,7008.96,6935.48,30.61,30.17
4.10200,5,0.2802,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.5691919999999999,0.7228738399999999,3.15,3.504152,1.886342,3.42917,1.840147,73.95,73.45,6987.55,6939.92,30.48,30.19
4.10250,5,0.2802,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.56919,0.7228713,3.15,3.486432,1.879713,3.41783,1.839673,74.20,73.94,7011.06,6985.91,30.62,30.47
4.10300,5,0.2803,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.5691879999999999,0.7228687599999999,3.15,3.471553,1.874106,3.417284,1.839353,74.44,73.96,7033.23,6988.18,30.75,30.48
4.10350,5,0.2803,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.569186,0.72286622,3.15,3.458038,1.867535,3.417931,1.839773,74.50,73.97,7039.17,6988.77,30.79,30.49
4.10400,5,0.2804,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.5691839999999999,0.7228636799999999,3.15,3.440018,1.859552,3.411609,1.837001,74.68,74.05,7056.11,6996.47,30.89,30.53
4.10450,5,0.2805,0.040,0.035,8.008,8.429,0.9841,0.02062,263.12,68.03,0.569182,0.72286114,3.15,3.423569,1.851296,3.405139,1.832333,74.76,73.97,7063.91,6989.18,30.94,30.49
4.10500,5,0.2805,0.040,0.035,8.008,8.429,0.9841,0.02062,263.12,68.03,0.5691799999999999,0.7228585999999999,3.15,3.407621,1.842314,3.399003,1.828432,74.73,73.92,7060.92,6984.23,30.92,30.46
4.10550,5,0.2806,0.040,0.035,8.007,8.429,0.9841,0.02062,263.12,68.03,0.569178,0.7228560599999999,3.15,3.395975,1.833293,3.388749,1.827065,74.52,74.31,7040.65,7021.22,30.80,30.68
4.10600,5,0.2806,0.040,0.035,8.008,8.429,0.9841,0.02063,263.12,68.03,0.5691759999999999,0.7228535199999999,3.15,3.381644,1.825774,3.380393,1.821261,74.54,74.20,7042.48,7010.37,30.81,30.62
4.10650,5,0.2807,0.040,0.035,8.007,8.429,0.9841,0.02063,263.12,68.03,0.569174,0.7228509799999999,3.15,3.37172,1.819296,3.373822,1.813074,74.46,73.81,7035.57,6974.12,30.77,30.40
4.10700,5,0.2808,0.040,0.035,8.007,8.429,0.9841,0.02063,263.12,68.03,0.569172,0.72284844,3.15,3.35658,1.80975,3.362821,1.806114,74.37,73.75,7026.47,6967.86,30.71,30.36
4.10750,5,0.2808,0.040,0.035,8.007,8.429,0.9841,0.02063,263.12,68.03,0.56917,0.7228458999999999,3.15,3.341236,1.800213,3.351053,1.802027,74.25,73.94,7015.78,6986.57,30.65,30.47
4.10800,5,0.2809,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569168,0.72284336,3.15,3.321406,1.788491,3.335084,1.797752,74.19,74.36,7009.46,7025.51,30.61,30.71
4.10850,5,0.2809,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569166,0.7228408199999999,3.15,3.308403,1.77844,3.329181,1.7934,73.91,74.25,6983.52,7015.58,30.45,30.65
4.10900,5,0.2810,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569164,0.72283828,3.15,3.291149,1.767664,3.323454,1.784084,73.80,73.72,6973.20,6965.35,30.39,30.34
4.10950,5,0.2811,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569162,0.72283574,3.15,3.270156,1.758533,3.308243,1.777361,74.02,73.87,6994.10,6980.05,30.52,30.43
4.11000,5,0.2811,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.56916,0.7228332000000001,3.15,3.250371,1.74726,3.292864,1.768077,73.97,73.78,6988.62,6971.35,30.48,30.38
4.11050,5,0.2812,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.5691579999999999,0.72283066,3.15,3.233586,1.736815,3.280388,1.761932,73.86,73.86,6978.75,6978.57,30.42,30.42
4.11100,5,0.2813,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.569156,0.72282812,3.15,3.216267,1.729091,3.265699,1.75123,74.03,73.63,6995.02,6956.91,30.52,30.29
4.11150,5,0.2813,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.5691539999999999,0.72282558,3.15,3.203255,1.720529,3.253943,1.7427,73.89,73.43,6981.28,6937.81,30.44,30.18
4.11200,5,0.2814,0.040,0.035,8.007,8.429,0.9841,0.02066,263.13,68.03,0.569152,0.72282304,3.15,3.190695,1.712471,3.246423,1.738266,73.79,73.42,6972.22,6936.78,30.38,30.17
4.11250,5,0.2814,0.040,0.035,8.007,8.429,0.9841,0.02066,263.13,68.03,0.5691499999999999,0.7228205,3.15,3.176646,1.703821,3.232401,1.732114,73.69,73.54,6962.43,6948.49,30.33,30.24
4.11300,5,0.2815,0.040,0.035,8.006,8.429,0.9841,0.02066,263.13,68.03,0.569148,0.72281796,3.15,3.159169,1.695618,3.222069,1.725662,73.82,73.48,6975.29,6943.02,30.40,30.21
4.11350,5,0.2816,0.040,0.035,8.006,8.429,0.9841,0.02067,263.13,68.03,0.5691459999999999,0.7228154199999999,3.15,3.146061,1.68838,3.210173,1.719201,73.83,73.50,6975.97,6944.71,30.41,30.22
4.11400,5,0.2816,0.040,0.035,8.006,8.429,0.9841,0.02067,263.13,68.03,0.569144,0.72281288,3.15,3.13655,1.680752,3.200916,1.713751,73.59,73.46,6953.43,6940.41,30.27,30.19
4.11450,5,0.2817,0.040,0.035,8.006,8.429,0.9841,0.02067,263.13,68.03,0.5691419999999999,0.7228103399999999,3.15,3.12935,1.674198,3.191582,1.708738,73.36,73.48,6931.85,6942.74,30.14,30.21
4.11500,5,0.2817,0.040,0.035,8.006,8.430,0.9841,0.02067,263.13,68.03,0.56914,0.7228078,3.15,3.118837,1.670191,3.18287,1.703912,73.52,73.46,6946.32,6941.32,30.23,30.20
4.11550,5,0.2818,0.040,0.035,8.006,8.430,0.9841,0.02068,263.13,68.03,0.5691379999999999,0.7228052599999999,3.15,3.114168,1.664065,3.173035,1.699587,73.20,73.58,6916.34,6952.06,30.05,30.26
4.11600,5,0.2819,0.040,0.035,8.006,8.456,0.9841,0.02068,263.13,68.03,0.569136,0.72280272,3.15,3.107545,1.657507,3.162043,1.694985,72.94,73.72,6891.84,6965.91,29.87,30.32
4.11650,5,0.2819,0.040,0.035,8.006,8.456,0.9841,0.02068,263.13,68.03,0.5691339999999999,0.7228001799999999,3.15,3.100252,1.655237,3.155683,1.691552,73.09,73.72,6906.32,6965.70,29.96,30.32
4.11700,5,0.2820,0.040,0.034,8.006,8.456,0.9841,0.02068,263.14,68.03,0.569132,0.72279764,3.15,3.087047,1.652125,3.145623,1.687638,73.50,73.89,6944.40,6981.46,30.19,30.41
4.11750,5,0.2820,0.040,0.034,8.006,8.456,0.9841,0.02069,263.14,68.03,0.5691299999999999,0.7227950999999999,3.15,3.075494,1.648889,3.1381,1.682946,73.78,73.83,6971.20,6975.59,30.35,30.38
4.11800,5,0.2821,0.040,0.034,8.006,8.456,0.9841,0.02069,263.14,68.03,0.569128,0.7227925599999999,3.15,3.067247,1.646865,3.12884,1.678984,74.04,73.95,6995.63,6987.08,30.50,30.45
4.11850,5,0.2822,0.040,0.034,8.032,8.456,0.9841,0.02069,263.14,68.03,0.5691259999999999,0.7227900199999999,3.15,3.06565,1.644483,3.121469,1.675235,73.92,73.99,6984.13,6991.41,30.43,30.47
4.11900,5,0.2822,0.040,0.034,8.032,8.456,0.9841,0.02069,263.14,68.03,0.569124,0.7227874799999999,3.15,3.071722,1.644202,3.117263,1.672721,73.58,73.97,6951.86,6989.10,30.23,30.46
4.11950,5,0.2823,0.040,0.034,8.031,8.456,0.9841,0.02070,263.14,68.03,0.5691219999999999,0.7227849399999999,3.15,3.064659,1.643064,3.110435,1.67013,73.86,74.10,6978.47,7001.28,30.39,30.53
4.12000,5,0.2823,0.040,0.034,8.032,8.456,0.9841,0.02070,263.14,68.03,0.56912,0.7227823999999999,3.15,3.064048,1.642163,3.100008,1.668007,73.80,74.43,6973.22,7032.93,30.36,30.72
4.12050,5,0.2824,0.040,0.034,8.031,8.456,0.9841,0.02070,263.14,68.03,0.569118,0.72277986,3.15,3.059639,1.641723,3.094102,1.664673,74.02,74.45,6993.34,7033.99,30.48,30.73
4.12100,5,0.2825,0.040,0.034,8.031,8.456,0.9841,0.02070,263.14,68.03,0.569116,0.72277732,3.15,3.056524,1.642018,3.082632,1.662124,74.23,74.82,7013.94,7069.83,30.61,30.94
4.12150,5,0.2825,0.040,0.034,8.031,8.456,0.9841,0.02071,263.14,68.03,0.569114,0.7227747800000001,3.15,3.056298,1.63931,3.072499,1.656353,73.98,74.79,6990.11,7066.98,30.46,30.93
4.12200,5,0.2826,0.040,0.034,8.031,8.456,0.9841,0.02071,263.14,68.03,0.569112,0.72277224,3.15,3.060367,1.639301,3.068571,1.650112,73.79,74.42,6972.48,7031.36,30.36,30.71
4.12250,5,0.2827,0.040,0.034,8.031,8.456,0.9841,0.02071,263.14,68.03,0.56911,0.7227697000000001,3.15,3.061066,1.639696,3.056371,1.646339,73.82,74.72,6975.14,7059.71,30.37,30.88
4.12300,5,0.2827,0.040,0.034,8.031,8.456,0.9841,0.02072,263.14,68.03,0.569108,0.72276716,3.15,3.062345,1.639542,3.051204,1.643522,73.74,74.71,6967.46,7059.39,30.33,30.88
4.12350,5,0.2828,0.040,0.034,8.031,8.456,0.9841,0.02072,263.14,68.03,0.569106,0.72276462,3.15,3.068568,1.63754,3.046437,1.639613,73.25,74.61,6921.40,7049.39,30.05,30.82
