Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.88638,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700544799999999,0.7239691895999999,2.85,2.309383e-08,1.50071e-08,1.585014e-08,1.039376e-08,101.82,104.51,9620.35,9874.95,49.62,51.15
3.88662,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005352,0.7239679703999999,2.85,2.311414e-08,1.501518e-08,1.58707e-08,1.040499e-08,101.76,104.49,9614.98,9872.84,49.59,51.14
3.88687,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005252,0.7239667004,2.85,2.312905e-08,1.504619e-08,1.591128e-08,1.043451e-08,102.18,104.58,9654.03,9880.86,49.82,51.19
3.88713,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700514799999999,0.7239653796,2.85,2.317182e-08,1.506389e-08,1.593393e-08,1.0451e-08,101.98,104.62,9635.50,9885.35,49.71,51.22
3.88738,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.5700504799999999,0.7239641095999999,2.85,2.319584e-08,1.508509e-08,1.595493e-08,1.047321e-08,102.13,104.91,9649.70,9912.66,49.79,51.38
3.88762,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.57004952,0.7239628904,2.85,2.319845e-08,1.512463e-08,1.598888e-08,1.049832e-08,102.87,104.99,9719.25,9920.42,50.21,51.43
3.88788,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.57004848,0.7239615696,2.85,2.325846e-08,1.513554e-08,1.602442e-08,1.051915e-08,102.32,104.92,9667.47,9913.55,49.90,51.39
3.88813,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.5700474799999999,0.7239602996,2.85,2.327304e-08,1.515637e-08,1.605967e-08,1.053675e-08,102.54,104.76,9688.23,9898.40,50.03,51.30
3.88837,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004652,0.7239590804,2.85,2.329533e-08,1.517226e-08,1.608856e-08,1.054608e-08,102.61,104.53,9694.76,9876.29,50.07,51.16
3.88863,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004548,0.7239577596,2.85,2.331288e-08,1.518229e-08,1.611925e-08,1.056688e-08,102.58,104.55,9692.20,9878.14,50.05,51.17
3.88888,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004448,0.7239564895999999,2.85,2.334755e-08,1.521309e-08,1.615076e-08,1.057409e-08,102.74,104.16,9707.24,9841.81,50.14,50.95
3.88912,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700435199999999,0.7239552703999999,2.85,2.338716e-08,1.523529e-08,1.616675e-08,1.059398e-08,102.67,104.43,9700.64,9867.22,50.10,51.11
3.88937,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004252,0.7239540004,2.85,2.34057e-08,1.525098e-08,1.619085e-08,1.060836e-08,102.78,104.43,9711.26,9867.50,50.17,51.11
3.88963,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004148,0.7239526796,2.85,2.340833e-08,1.526371e-08,1.622092e-08,1.061113e-08,102.99,103.95,9731.42,9822.04,50.29,50.83
3.88987,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700405199999999,0.7239514603999999,2.85,2.34187e-08,1.527586e-08,1.62486e-08,1.061839e-08,103.10,103.65,9741.29,9793.12,50.35,50.66
3.89012,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700395199999999,0.7239501903999999,2.85,2.346484e-08,1.528038e-08,1.626078e-08,1.061945e-08,102.65,103.50,9698.64,9778.83,50.09,50.57
3.89038,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003848,0.7239488696,2.85,2.348729e-08,1.529131e-08,1.629416e-08,1.063456e-08,102.58,103.31,9691.93,9761.14,50.05,50.47
3.89062,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003752,0.7239476504,2.85,2.348208e-08,1.529561e-08,1.630949e-08,1.064029e-08,102.72,103.19,9705.92,9749.86,50.13,50.40
3.89087,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700365199999999,0.7239463803999999,2.85,2.349036e-08,1.529625e-08,1.635079e-08,1.065542e-08,102.63,102.86,9697.28,9718.86,50.08,50.21
3.89113,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700354799999999,0.7239450595999999,2.85,2.349207e-08,1.530645e-08,1.635818e-08,1.065183e-08,102.85,102.67,9717.83,9700.90,50.20,50.10
3.89138,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003448,0.7239437896,2.85,2.348166e-08,1.530413e-08,1.63729e-08,1.065888e-08,102.94,102.60,9725.97,9694.29,50.25,50.06
3.89162,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003352,0.7239425704,2.85,2.349201e-08,1.530382e-08,1.63984e-08,1.066148e-08,102.80,102.22,9713.11,9657.95,50.18,49.84
3.89188,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003248,0.7239412496,2.85,2.350195e-08,1.529888e-08,1.642816e-08,1.06686e-08,102.62,101.93,9696.37,9630.39,50.07,49.68
3.89213,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700314799999999,0.7239399795999999,2.85,2.3506e-08,1.530033e-08,1.643945e-08,1.068422e-08,102.60,102.15,9694.21,9651.75,50.06,49.81
3.89237,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003052,0.7239387603999999,2.85,2.34981e-08,1.530863e-08,1.646056e-08,1.070184e-08,102.86,102.26,9718.66,9661.81,50.21,49.87
3.89262,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002952,0.7239374904,2.85,2.349664e-08,1.531273e-08,1.647351e-08,1.070431e-08,102.96,102.10,9727.87,9646.48,50.26,49.77
3.89288,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002848,0.7239361696,2.85,2.351078e-08,1.529842e-08,1.650597e-08,1.070791e-08,102.55,101.66,9689.11,9605.66,50.03,49.53
3.89312,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002752,0.7239349504,2.85,2.34869e-08,1.528905e-08,1.652657e-08,1.06976e-08,102.67,101.03,9700.32,9545.53,50.10,49.16
3.89337,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002652,0.7239336804,2.85,2.347484e-08,1.528131e-08,1.653366e-08,1.070858e-08,102.67,101.20,9700.52,9561.71,50.10,49.26
3.89363,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002548,0.7239323596,2.85,2.346374e-08,1.528003e-08,1.654702e-08,1.071013e-08,102.78,101.01,9711.34,9543.74,50.16,49.15
3.89387,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700245199999999,0.7239311404,2.85,2.344219e-08,1.525836e-08,1.657198e-08,1.070716e-08,102.68,100.54,9701.44,9499.58,50.10,48.89
3.89412,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002352,0.7239298704,2.85,2.34206e-08,1.524233e-08,1.658365e-08,1.07074e-08,102.64,100.35,9697.83,9481.32,50.08,48.78
3.89438,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002248,0.7239285496,2.85,2.340216e-08,1.523728e-08,1.660084e-08,1.071941e-08,102.77,100.37,9710.52,9483.59,50.16,48.79
3.89463,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002148,0.7239272795999999,2.85,2.337392e-08,1.522884e-08,1.662234e-08,1.073377e-08,103.01,100.43,9732.75,9488.70,50.29,48.82
3.89487,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700205199999999,0.7239260604,2.85,2.337847e-08,1.519017e-08,1.663876e-08,1.074063e-08,102.20,100.33,9656.80,9479.37,49.83,48.76
3.89513,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700194799999999,0.7239247395999999,2.85,2.333418e-08,1.517131e-08,1.663671e-08,1.073212e-08,102.40,100.14,9674.85,9461.50,49.94,48.66
3.89538,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001848,0.7239234696,2.85,2.333333e-08,1.516363e-08,1.667002e-08,1.074233e-08,102.26,99.84,9661.87,9433.59,49.87,48.49
3.89562,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700175199999999,0.7239222503999999,2.85,2.328543e-08,1.514426e-08,1.669617e-08,1.074536e-08,102.53,99.52,9687.34,9403.48,50.02,48.31
3.89588,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700164799999999,0.7239209296,2.85,2.32575e-08,1.513013e-08,1.671259e-08,1.074714e-08,102.61,99.30,9694.74,9381.95,50.06,48.18
3.89613,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700154799999999,0.7239196595999999,2.85,2.325494e-08,1.511119e-08,1.674359e-08,1.075346e-08,102.27,98.94,9663.13,9348.79,49.87,47.98
3.89637,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001452,0.7239184404,2.85,2.321225e-08,1.509494e-08,1.676096e-08,1.075739e-08,102.54,98.80,9688.18,9335.12,50.02,47.89
3.89662,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700135199999999,0.7239171703999999,2.85,2.320588e-08,1.507358e-08,1.680359e-08,1.077273e-08,102.20,98.49,9656.63,9306.13,49.83,47.72
3.89688,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700124799999999,0.7239158495999999,2.85,2.319888e-08,1.505528e-08,1.682454e-08,1.077977e-08,101.94,98.33,9631.53,9290.79,49.68,47.63
3.89712,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001152,0.7239146304,2.85,2.317372e-08,1.504054e-08,1.684363e-08,1.079316e-08,101.97,98.36,9634.42,9293.56,49.70,47.64
3.89737,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001052,0.7239133604,2.85,2.316485e-08,1.50344e-08,1.686775e-08,1.079626e-08,102.00,98.09,9637.70,9267.87,49.72,47.49
3.89763,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000948,0.7239120396,2.85,2.312575e-08,1.500911e-08,1.689228e-08,1.080137e-08,102.00,97.82,9637.86,9242.69,49.72,47.34
3.89787,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700085199999999,0.7239108203999999,2.85,2.310169e-08,1.499353e-08,1.690706e-08,1.080781e-08,102.00,97.75,9637.92,9235.56,49.72,47.29
3.89812,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000752,0.7239095504,2.85,2.306001e-08,1.498378e-08,1.692704e-08,1.083004e-08,102.34,97.98,9669.74,9257.97,49.91,47.43
3.89838,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000648,0.7239082296,2.85,2.303366e-08,1.496425e-08,1.695679e-08,1.083731e-08,102.34,97.73,9669.28,9233.96,49.91,47.28
3.89863,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000548,0.7239069596,2.85,2.301482e-08,1.493627e-08,1.698108e-08,1.085319e-08,102.03,97.74,9640.28,9234.80,49.73,47.29
3.89887,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700045199999999,0.7239057403999999,2.85,2.301485e-08,1.492264e-08,1.702115e-08,1.088187e-08,101.76,97.81,9615.23,9242.02,49.58,47.33
3.89913,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000348,0.7239044196000001,2.85,2.298847e-08,1.491298e-08,1.705418e-08,1.090554e-08,101.95,97.92,9632.87,9251.84,49.69,47.39
3.89938,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000248,0.7239031496,2.85,2.296053e-08,1.489286e-08,1.70906e-08,1.09253e-08,101.91,97.83,9629.20,9243.56,49.67,47.34
3.89962,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700015199999999,0.7239019304,2.85,2.296136e-08,1.488083e-08,1.712761e-08,1.093786e-08,101.67,97.56,9606.10,9217.63,49.53,47.18
3.89988,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700004799999999,0.7239006095999999,2.85,2.294563e-08,1.487399e-08,1.715086e-08,1.096403e-08,101.73,97.84,9612.26,9244.04,49.56,47.34
3.90013,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999948,0.7238993396,2.85,2.292334e-08,1.486229e-08,1.719685e-08,1.099661e-08,101.83,97.95,9621.28,9255.27,49.62,47.41
3.90037,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999852,0.7238981203999999,2.85,2.305613e-08,1.493086e-08,1.732515e-08,1.109641e-08,101.49,98.39,9589.28,9296.54,49.43,47.66
3.90062,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699975199999999,0.7238968504,2.85,2.289648e-08,1.484125e-08,1.72608e-08,1.103789e-08,101.76,97.96,9614.61,9256.17,49.58,47.42
3.90088,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699964799999999,0.7238955295999999,2.85,2.289099e-08,1.485325e-08,1.73e-08,1.10699e-08,102.10,98.18,9647.29,9276.12,49.77,47.54
3.90112,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999552,0.7238943104,2.85,2.286911e-08,1.487186e-08,1.732274e-08,1.108941e-08,102.75,98.30,9708.28,9287.66,50.14,47.61
3.90137,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999452,0.7238930403999999,2.85,2.28602e-08,1.48593e-08,1.737013e-08,1.111734e-08,102.62,98.24,9695.66,9282.07,50.07,47.57
3.90163,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699934799999999,0.7238917196,2.85,2.284461e-08,1.484727e-08,1.739615e-08,1.115214e-08,102.58,98.68,9692.12,9324.22,50.05,47.83
3.90187,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999252,0.7238905004,2.85,2.284339e-08,1.482996e-08,1.742298e-08,1.117804e-08,102.30,98.94,9665.36,9348.33,49.88,47.97
3.90212,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999152,0.7238892304,2.85,2.281396e-08,1.480714e-08,1.745758e-08,1.1212e-08,102.22,99.23,9658.46,9375.77,49.84,48.14
3.90238,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999048,0.7238879095999999,2.85,2.27928e-08,1.481151e-08,1.751133e-08,1.123452e-08,102.58,98.93,9692.21,9347.86,50.05,47.97
3.90263,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699894799999999,0.7238866395999999,2.85,2.278728e-08,1.47827e-08,1.754317e-08,1.126461e-08,102.08,99.17,9645.21,9370.28,49.76,48.10
3.90287,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998852,0.7238854204,2.85,2.276482e-08,1.476738e-08,1.757556e-08,1.130352e-08,102.11,99.66,9647.79,9416.30,49.78,48.38
3.90313,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998748,0.7238840996,2.85,2.275633e-08,1.479437e-08,1.761685e-08,1.134085e-08,102.75,99.93,9708.49,9441.44,50.14,48.53
3.90338,4,0.2430,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998648,0.7238828295999999,2.85,2.274468e-08,1.477696e-08,1.765315e-08,1.13715e-08,102.55,100.10,9689.88,9458.27,50.03,48.63
3.90362,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699855199999999,0.7238816103999999,2.85,2.273731e-08,1.47611e-08,1.769247e-08,1.141144e-08,102.38,100.51,9673.16,9496.33,49.93,48.86
3.90388,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998448,0.7238802896000001,2.85,2.272565e-08,1.474551e-08,1.773425e-08,1.1449e-08,102.22,100.77,9658.18,9521.19,49.84,49.01
3.90413,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998348,0.7238790196,2.85,2.270649e-08,1.47385e-08,1.776435e-08,1.147127e-08,102.33,100.84,9668.31,9527.84,49.90,49.05
3.90437,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699825199999999,0.7238778003999999,2.85,2.268303e-08,1.473801e-08,1.78082e-08,1.151181e-08,102.62,101.14,9695.94,9556.48,50.07,49.23
3.90462,4,0.2432,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699815199999999,0.7238765303999999,2.85,2.26604e-08,1.471264e-08,1.784268e-08,1.155571e-08,102.45,101.72,9679.89,9611.25,49.97,49.56
3.90488,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998048,0.7238752096000001,2.85,2.265429e-08,1.476817e-08,1.78788e-08,1.163338e-08,103.64,103.09,9792.55,9740.40,50.65,50.34
3.90512,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997952,0.7238739904,2.85,2.2636e-08,1.473742e-08,1.790502e-08,1.165389e-08,103.26,103.18,9756.75,9748.66,50.43,50.39
3.90537,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699785199999999,0.7238727204,2.85,2.260909e-08,1.472455e-08,1.793508e-08,1.168198e-08,103.36,103.39,9765.58,9769.08,50.49,50.51
3.90563,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699774799999999,0.7238713995999999,2.85,2.258011e-08,1.469756e-08,1.796213e-08,1.17041e-08,103.23,103.55,9754.15,9783.89,50.42,50.60
3.90587,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997652,0.7238701804,2.85,2.255769e-08,1.468578e-08,1.800754e-08,1.172721e-08,103.29,103.39,9759.51,9768.40,50.45,50.50
3.90612,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997552,0.7238689104,2.85,2.251027e-08,1.462816e-08,1.802415e-08,1.172235e-08,102.75,102.99,9708.64,9731.08,50.14,50.28
3.90638,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997448,0.7238675896,2.85,2.248033e-08,1.460693e-08,1.806341e-08,1.172329e-08,102.76,102.42,9709.26,9677.02,50.15,49.95
3.90663,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699734799999999,0.7238663195999999,2.85,2.245292e-08,1.459205e-08,1.807331e-08,1.174164e-08,102.82,102.72,9714.83,9705.10,50.18,50.12
3.90687,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997252,0.7238651004,2.85,2.242086e-08,1.456732e-08,1.811314e-08,1.175404e-08,102.74,102.38,9707.42,9673.44,50.14,49.93
3.90713,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997148,0.7238637795999999,2.85,2.236598e-08,1.456319e-08,1.811987e-08,1.178068e-08,103.38,102.94,9767.78,9725.82,50.50,50.25
3.90738,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997048,0.7238625096,2.85,2.232187e-08,1.455075e-08,1.816277e-08,1.179421e-08,103.75,102.62,9803.24,9696.06,50.71,50.07
3.90762,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996952,0.7238612904,2.85,2.229994e-08,1.454078e-08,1.817174e-08,1.182232e-08,103.84,103.17,9811.62,9748.47,50.76,50.38
3.90788,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996848,0.7238599696,2.85,2.225621e-08,1.450224e-08,1.820066e-08,1.183658e-08,103.64,103.06,9792.17,9737.75,50.65,50.32
3.90813,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996748,0.7238586995999999,2.85,2.219396e-08,1.447617e-08,1.820536e-08,1.184403e-08,103.98,103.21,9824.42,9752.09,50.84,50.41
3.90837,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699665199999999,0.7238574803999999,2.85,2.214158e-08,1.444505e-08,1.82399e-08,1.185796e-08,104.04,103.00,9830.38,9732.03,50.88,50.28
3.90862,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996552,0.7238562104,2.85,2.207809e-08,1.438996e-08,1.825778e-08,1.186074e-08,103.76,102.78,9803.59,9711.33,50.72,50.16
3.90888,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996448,0.7238548896,2.85,2.203201e-08,1.438239e-08,1.828396e-08,1.189452e-08,104.23,103.20,9847.76,9750.58,50.98,50.40
3.90912,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996352,0.7238536703999999,2.85,2.195391e-08,1.434371e-08,1.829921e-08,1.190342e-08,104.53,103.21,9876.20,9752.18,51.15,50.41
3.90937,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699625199999999,0.7238524003999999,2.85,2.19093e-08,1.435738e-08,1.833321e-08,1.192949e-08,105.43,103.31,9961.90,9761.44,51.67,50.46
3.90963,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699614799999999,0.7238510796,2.85,2.187171e-08,1.434097e-08,1.83863e-08,1.198848e-08,105.61,103.92,9978.50,9818.76,51.77,50.81
3.90987,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996052,0.7238498604,2.85,2.183712e-08,1.433329e-08,1.843275e-08,1.203879e-08,105.93,104.42,10008.92,9865.91,51.95,51.09
3.91012,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699595199999999,0.7238485903999999,2.85,2.17554e-08,1.429649e-08,1.845827e-08,1.206154e-08,106.34,104.61,10047.47,9884.33,52.19,51.20
3.91038,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699584799999999,0.7238472695999999,2.85,2.170084e-08,1.425038e-08,1.848179e-08,1.207147e-08,106.12,104.48,10026.42,9871.49,52.06,51.12
3.91063,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56995748,0.7238459996000001,2.85,2.164063e-08,1.423889e-08,1.851591e-08,1.209028e-08,106.73,104.39,10084.28,9863.32,52.41,51.08
3.91087,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995652,0.7238447804,2.85,2.158782e-08,1.417907e-08,1.854028e-08,1.208921e-08,106.22,104.01,10036.52,9827.58,52.12,50.86
3.91113,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995548,0.7238434596,2.85,2.151446e-08,1.416986e-08,1.858376e-08,1.209718e-08,107.08,103.51,10117.61,9780.23,52.61,50.57
3.91138,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.5699544799999999,0.7238421895999999,2.85,2.146271e-08,1.411073e-08,1.858737e-08,1.210948e-08,106.53,103.76,10065.28,9803.30,52.29,50.71
3.91162,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995352,0.7238409704,2.85,2.141414e-08,1.408011e-08,1.862386e-08,1.212094e-08,106.56,103.45,10068.02,9774.81,52.31,50.54
3.91188,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995248,0.7238396496,2.85,2.135151e-08,1.404023e-08,1.865467e-08,1.211877e-08,106.63,102.96,10074.87,9727.73,52.35,50.26
3.91213,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995148,0.7238383796,2.85,2.128601e-08,1.398298e-08,1.867297e-08,1.209767e-08,106.31,102.16,10045.12,9652.61,52.17,49.80
3.91237,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699505199999999,0.7238371603999999,2.85,2.122533e-08,1.391756e-08,1.867689e-08,1.208252e-08,105.75,101.74,9991.64,9612.64,51.85,49.56
3.91262,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994952,0.7238358904,2.85,2.114378e-08,1.382445e-08,1.869812e-08,1.206308e-08,104.92,100.99,9913.18,9542.26,51.37,49.14
3.91288,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994848,0.7238345696,2.85,2.110266e-08,1.378902e-08,1.874199e-08,1.207775e-08,104.73,100.67,9895.47,9512.00,51.27,48.95
3.91312,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699475199999999,0.7238333504,2.85,2.104495e-08,1.376605e-08,1.876975e-08,1.211322e-08,105.06,101.08,9926.13,9550.98,51.45,49.19
3.91337,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994652,0.7238320804,2.85,2.100473e-08,1.373618e-08,1.882639e-08,1.21371e-08,104.98,100.79,9918.70,9522.95,51.41,49.02
3.91363,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994548,0.7238307596,2.85,2.093318e-08,1.369745e-08,1.886987e-08,1.216167e-08,105.20,100.75,9939.66,9519.22,51.53,49.00
3.91387,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994452,0.7238295403999999,2.85,2.088658e-08,1.367872e-08,1.888587e-08,1.217537e-08,105.46,100.83,9964.45,9526.68,51.68,49.04
3.91412,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699435199999999,0.7238282703999999,2.85,2.084593e-08,1.363698e-08,1.892883e-08,1.221131e-08,105.12,101.02,9932.54,9544.82,51.49,49.15
