Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.09150,5,0.2789,0.040,0.035,7.984,8.403,0.9842,0.02055,263.10,68.03,0.5692339999999999,0.7229271799999999,3.15,4.489859,2.491644,4.962472,2.821505,78.73,83.21,7438.76,7861.91,33.23,35.78
4.09200,5,0.2790,0.040,0.035,7.983,8.403,0.9842,0.02055,263.10,68.03,0.569232,0.72292464,3.15,4.484766,2.489518,4.952308,2.812441,78.81,83.01,7446.14,7843.49,33.27,35.67
4.09250,5,0.2790,0.040,0.035,7.983,8.403,0.9841,0.02055,263.10,68.03,0.5692299999999999,0.7229220999999999,3.15,4.483389,2.488329,4.926077,2.804306,78.77,83.47,7442.53,7886.70,33.25,35.93
4.09300,5,0.2791,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569228,0.7229195599999999,3.15,4.472085,2.483038,4.90267,2.795051,78.87,83.78,7451.82,7916.29,33.31,36.10
4.09350,5,0.2791,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569226,0.72291702,3.15,4.460873,2.484702,4.885165,2.783157,79.43,83.65,7505.40,7903.65,33.63,36.03
4.09400,5,0.2792,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569224,0.7229144799999999,3.15,4.450376,2.481547,4.859565,2.767821,79.66,83.63,7526.52,7901.49,33.76,36.01
4.09450,5,0.2793,0.040,0.035,7.983,8.403,0.9841,0.02056,263.10,68.03,0.569222,0.72291194,3.15,4.445081,2.475161,4.835143,2.754646,79.44,83.71,7505.68,7909.22,33.63,36.06
4.09500,5,0.2793,0.040,0.035,7.983,8.403,0.9841,0.02057,263.11,68.03,0.56922,0.7229093999999999,3.15,4.426994,2.469192,4.818552,2.736971,79.74,83.13,7533.93,7854.38,33.80,35.73
4.09550,5,0.2794,0.040,0.035,7.983,8.403,0.9841,0.02057,263.11,68.03,0.569218,0.72290686,3.15,4.410089,2.459505,4.795246,2.713825,79.75,82.46,7534.83,7791.35,33.81,35.35
4.09600,5,0.2794,0.040,0.035,7.983,8.403,0.9841,0.02057,263.11,68.03,0.5692159999999999,0.7229043199999999,3.15,4.446979,2.529945,4.829932,2.937775,83.47,98.19,7886.28,9277.95,35.92,44.31
4.09650,5,0.2795,0.040,0.035,7.983,8.403,0.9841,0.02058,263.11,68.03,0.569214,0.72290178,3.15,4.376091,2.444145,4.746783,2.685713,80.04,82.44,7562.72,7789.56,33.97,35.34
4.09700,5,0.2796,0.040,0.035,7.983,8.403,0.9841,0.02058,263.11,68.03,0.5692119999999999,0.7228992399999999,3.15,4.355477,2.433298,4.729833,2.672695,80.12,82.23,7570.12,7769.40,34.02,35.22
4.09750,5,0.2796,0.040,0.035,7.983,8.403,0.9841,0.02058,263.11,68.03,0.56921,0.7228967,3.15,4.340683,2.4254,4.702979,2.660584,80.15,82.45,7572.72,7790.02,34.03,35.34
4.09800,5,0.2797,0.040,0.035,7.983,8.429,0.9841,0.02058,263.11,68.03,0.5692079999999999,0.72289416,3.15,4.322046,2.418167,4.685245,2.646576,80.42,82.19,7598.08,7765.95,34.16,35.17
4.09850,5,0.2797,0.040,0.035,7.983,8.429,0.9841,0.02059,263.11,68.03,0.569206,0.72289162,3.15,4.315437,2.412797,4.668238,2.63277,80.29,81.89,7586.14,7737.58,34.09,35.00
4.09900,5,0.2798,0.040,0.035,7.982,8.429,0.9841,0.02059,263.11,68.03,0.5692039999999999,0.72288908,3.15,4.299316,2.406357,4.652449,2.623135,80.51,81.87,7607.30,7735.41,34.21,34.99
4.09950,5,0.2799,0.040,0.035,7.982,8.429,0.9841,0.02059,263.11,68.03,0.569202,0.72288654,3.15,4.289611,2.400207,4.64127,2.611147,80.49,81.49,7604.86,7699.74,34.20,34.77
4.10000,5,0.2799,0.040,0.035,7.982,8.429,0.9841,0.02059,263.11,68.03,0.5691999999999999,0.722884,3.15,4.275999,2.395127,4.62687,2.609195,80.68,81.93,7623.18,7741.45,34.31,35.02
4.10050,5,0.2800,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.569198,0.72288146,3.15,4.269236,2.38789,4.616592,2.604116,80.45,82.01,7600.95,7749.11,34.18,35.07
4.10100,5,0.2800,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.5691959999999999,0.7228789199999999,3.15,4.260392,2.384353,4.608148,2.598431,80.55,81.95,7611.16,7742.81,34.24,35.03
4.10150,5,0.2801,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.569194,0.72287638,3.15,4.254675,2.380156,4.599773,2.590464,80.51,81.74,7606.64,7723.39,34.21,34.91
4.10200,5,0.2802,0.040,0.035,8.008,8.429,0.9841,0.02060,263.11,68.03,0.5691919999999999,0.7228738399999999,3.15,4.24961,2.376514,4.592335,2.58448,80.47,81.64,7603.48,7713.88,34.19,34.86
4.10250,5,0.2802,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.56919,0.7228713,3.15,4.243863,2.374035,4.589586,2.580014,80.53,81.43,7608.83,7693.98,34.22,34.74
4.10300,5,0.2803,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.5691879999999999,0.7228687599999999,3.15,4.241567,2.375991,4.584003,2.579547,80.81,81.65,7635.18,7714.97,34.38,34.86
4.10350,5,0.2803,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.569186,0.72286622,3.15,4.253052,2.375325,4.579683,2.577062,80.26,81.65,7583.64,7714.60,34.07,34.86
4.10400,5,0.2804,0.040,0.035,8.008,8.429,0.9841,0.02061,263.12,68.03,0.5691839999999999,0.7228636799999999,3.15,4.259364,2.376758,4.56924,2.573034,80.13,81.81,7571.25,7730.05,34.00,34.95
4.10450,5,0.2805,0.040,0.035,8.008,8.429,0.9841,0.02062,263.12,68.03,0.569182,0.72286114,3.15,4.264469,2.375157,4.565945,2.569973,79.82,81.75,7541.98,7724.51,33.82,34.92
4.10500,5,0.2805,0.040,0.035,8.008,8.429,0.9841,0.02062,263.12,68.03,0.5691799999999999,0.7228585999999999,3.15,4.267967,2.375339,4.551755,2.567692,79.69,82.17,7529.35,7763.98,33.74,35.16
4.10550,5,0.2806,0.040,0.035,8.007,8.429,0.9841,0.02062,263.12,68.03,0.569178,0.7228560599999999,3.15,4.27474,2.375327,4.545101,2.559627,79.43,81.88,7505.09,7736.85,33.60,34.99
4.10600,5,0.2806,0.040,0.035,8.008,8.429,0.9841,0.02063,263.12,68.03,0.5691759999999999,0.7228535199999999,3.15,4.280906,2.377653,4.533468,2.554309,79.35,81.98,7497.28,7745.41,33.55,35.04
4.10650,5,0.2807,0.040,0.035,8.007,8.429,0.9841,0.02063,263.12,68.03,0.569174,0.7228509799999999,3.15,4.287153,2.380411,4.513192,2.548016,79.32,82.38,7494.91,7784.08,33.54,35.28
4.10700,5,0.2808,0.040,0.035,8.007,8.429,0.9841,0.02063,263.12,68.03,0.569172,0.72284844,3.15,4.292375,2.37919,4.501917,2.541003,79.04,82.37,7468.50,7782.30,33.38,35.27
4.10750,5,0.2808,0.040,0.035,8.007,8.429,0.9841,0.02063,263.12,68.03,0.56917,0.7228458999999999,3.15,4.298666,2.376841,4.486798,2.534447,78.61,82.51,7427.58,7796.26,33.13,35.35
4.10800,5,0.2809,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569168,0.72284336,3.15,4.300153,2.376008,4.469152,2.528882,78.52,82.87,7418.67,7830.37,33.08,35.56
4.10850,5,0.2809,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569166,0.7228408199999999,3.15,4.304724,2.375055,4.459509,2.52444,78.26,82.95,7394.46,7837.62,32.93,35.60
4.10900,5,0.2810,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569164,0.72283828,3.15,4.308755,2.375279,4.439203,2.514868,78.14,83.13,7383.23,7854.25,32.86,35.70
4.10950,5,0.2811,0.040,0.035,8.007,8.429,0.9841,0.02064,263.12,68.03,0.569162,0.72283574,3.15,4.306626,2.371271,4.418794,2.502195,77.96,83.07,7366.23,7849.01,32.76,35.67
4.11000,5,0.2811,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.56916,0.7228332000000001,3.15,4.305121,2.368728,4.404809,2.486235,77.84,82.46,7354.39,7790.92,32.69,35.32
4.11050,5,0.2812,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.5691579999999999,0.72283066,3.15,4.305206,2.373188,4.387802,2.475645,78.19,82.41,7387.55,7786.53,32.89,35.29
4.11100,5,0.2813,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.569156,0.72282812,3.15,4.302509,2.367643,4.370593,2.463418,77.92,82.25,7362.06,7771.08,32.73,35.20
4.11150,5,0.2813,0.040,0.035,8.007,8.429,0.9841,0.02065,263.13,68.03,0.5691539999999999,0.72282558,3.15,4.303257,2.363894,4.353194,2.450901,77.61,82.04,7333.35,7751.44,32.56,35.08
4.11200,5,0.2814,0.040,0.035,8.007,8.429,0.9841,0.02066,263.13,68.03,0.569152,0.72282304,3.15,4.302766,2.358773,4.33793,2.439809,77.29,81.88,7302.63,7736.06,32.38,34.99
4.11250,5,0.2814,0.040,0.035,8.007,8.429,0.9841,0.02066,263.13,68.03,0.5691499999999999,0.7228205,3.15,4.293811,2.350749,4.312748,2.426001,77.06,81.90,7281.28,7738.65,32.25,35.00
4.11300,5,0.2815,0.040,0.035,8.006,8.429,0.9841,0.02066,263.13,68.03,0.569148,0.72281796,3.15,4.287207,2.346351,4.303081,2.419931,77.03,81.88,7278.50,7736.78,32.23,34.99
4.11350,5,0.2816,0.040,0.035,8.006,8.429,0.9841,0.02067,263.13,68.03,0.5691459999999999,0.7228154199999999,3.15,4.269527,2.339448,4.286049,2.410417,77.26,81.92,7300.20,7740.00,32.36,35.01
4.11400,5,0.2816,0.040,0.035,8.006,8.429,0.9841,0.02067,263.13,68.03,0.569144,0.72281288,3.15,4.260143,2.334228,4.270181,2.401044,77.26,81.88,7299.66,7736.70,32.36,34.99
4.11450,5,0.2817,0.040,0.035,8.006,8.429,0.9841,0.02067,263.13,68.03,0.5691419999999999,0.7228103399999999,3.15,4.248071,2.327124,4.256014,2.396277,77.25,82.16,7298.86,7763.12,32.35,35.15
4.11500,5,0.2817,0.040,0.035,8.006,8.430,0.9841,0.02067,263.13,68.03,0.56914,0.7228078,3.15,4.24627,2.321258,4.247012,2.387721,76.89,81.89,7265.09,7737.26,32.15,34.99
4.11550,5,0.2818,0.040,0.035,8.006,8.430,0.9841,0.02068,263.13,68.03,0.5691379999999999,0.7228052599999999,3.15,4.248096,2.313917,4.236576,2.379433,76.31,81.73,7210.35,7722.06,31.82,34.90
4.11600,5,0.2819,0.040,0.035,8.006,8.456,0.9841,0.02068,263.13,68.03,0.569136,0.72280272,3.15,4.244668,2.304936,4.228019,2.372291,75.83,81.57,7164.34,7707.48,31.51,34.79
4.11650,5,0.2819,0.040,0.035,8.006,8.456,0.9841,0.02068,263.13,68.03,0.5691339999999999,0.7228001799999999,3.15,4.23984,2.298589,4.222629,2.371701,75.56,81.76,7139.02,7725.55,31.36,34.89
4.11700,5,0.2820,0.040,0.034,8.006,8.456,0.9841,0.02068,263.14,68.03,0.569132,0.72279764,3.15,4.231036,2.296533,4.214295,2.369952,75.78,82.03,7160.17,7750.29,31.49,35.04
4.11750,5,0.2820,0.040,0.034,8.006,8.456,0.9841,0.02069,263.14,68.03,0.5691299999999999,0.7227950999999999,3.15,4.231448,2.292355,4.211108,2.367552,75.46,81.98,7130.22,7745.74,31.31,35.02
4.11800,5,0.2821,0.040,0.034,8.006,8.456,0.9841,0.02069,263.14,68.03,0.569128,0.7227925599999999,3.15,4.224472,2.287189,4.203885,2.363392,75.39,82.00,7123.33,7747.75,31.27,35.03
4.11850,5,0.2822,0.040,0.034,8.032,8.456,0.9841,0.02069,263.14,68.03,0.5691259999999999,0.7227900199999999,3.15,4.221481,2.283352,4.201075,2.35775,75.26,81.71,7110.79,7720.11,31.19,34.86
4.11900,5,0.2822,0.040,0.034,8.032,8.456,0.9841,0.02069,263.14,68.03,0.569124,0.7227874799999999,3.15,4.22779,2.281893,4.199046,2.358242,74.91,81.84,7077.88,7732.30,30.99,34.93
4.11950,5,0.2823,0.040,0.034,8.031,8.456,0.9841,0.02070,263.14,68.03,0.5691219999999999,0.7227849399999999,3.15,4.219997,2.278738,4.193164,2.357357,75.01,82.06,7087.49,7753.18,31.05,35.06
4.12000,5,0.2823,0.040,0.034,8.032,8.456,0.9841,0.02070,263.14,68.03,0.56912,0.7227823999999999,3.15,4.217054,2.2772,4.188804,2.356044,75.02,82.15,7087.84,7761.75,31.05,35.11
4.12050,5,0.2824,0.040,0.034,8.031,8.456,0.9841,0.02070,263.14,68.03,0.569118,0.72277986,3.15,4.209615,2.278905,4.184386,2.351435,75.45,82.01,7129.26,7748.50,31.30,35.03
4.12100,5,0.2825,0.040,0.034,8.031,8.456,0.9841,0.02070,263.14,68.03,0.569116,0.72277732,3.15,4.205109,2.277921,4.184338,2.347503,75.59,81.73,7141.73,7721.92,31.38,34.87
4.12150,5,0.2825,0.040,0.034,8.031,8.456,0.9841,0.02071,263.14,68.03,0.569114,0.7227747800000001,3.15,4.216395,2.275688,4.178429,2.342889,74.99,81.62,7085.03,7712.18,31.04,34.81
4.12200,5,0.2826,0.040,0.034,8.031,8.456,0.9841,0.02071,263.14,68.03,0.569112,0.72277224,3.15,4.226251,2.273825,4.175098,2.336034,74.50,81.26,7039.23,7677.59,30.76,34.60
4.12250,5,0.2827,0.040,0.034,8.031,8.456,0.9841,0.02071,263.14,68.03,0.56911,0.7227697000000001,3.15,4.232986,2.271591,4.161218,2.327547,74.11,81.23,7002.64,7674.91,30.54,34.59
4.12300,5,0.2827,0.040,0.034,8.031,8.456,0.9841,0.02072,263.14,68.03,0.569108,0.72276716,3.15,4.229337,2.272207,4.160477,2.327087,74.30,81.23,7019.80,7674.57,30.64,34.59
4.12350,5,0.2828,0.040,0.034,8.031,8.456,0.9841,0.02072,263.14,68.03,0.569106,0.72276462,3.15,4.227529,2.271925,4.157821,2.321444,74.37,80.93,7026.89,7646.21,30.68,34.41
4.12400,5,0.2828,0.040,0.034,8.031,8.456,0.9841,0.02072,263.14,68.03,0.5691039999999999,0.72276208,3.15,4.222726,2.274452,4.147217,2.327047,74.73,81.84,7061.17,7732.92,30.89,34.94
4.12450,5,0.2829,0.040,0.034,8.031,8.456,0.9841,0.02072,263.15,68.03,0.569102,0.72275954,3.15,4.214818,2.269057,4.136015,2.320102,74.68,81.82,7056.01,7730.64,30.86,34.92
4.12500,5,0.2830,0.040,0.034,8.031,8.456,0.9841,0.02073,263.15,68.03,0.5690999999999999,0.722757,3.15,4.203545,2.267095,4.124386,2.309014,75.00,81.48,7086.32,7698.71,31.04,34.73
4.12550,5,0.2830,0.040,0.034,8.031,8.456,0.9841,0.02073,263.15,68.03,0.569098,0.72275446,3.15,4.199894,2.262921,4.110228,2.306222,74.84,81.89,7071.36,7737.85,30.95,34.97
4.12600,5,0.2831,0.040,0.034,8.030,8.456,0.9841,0.02073,263.15,68.03,0.5690959999999999,0.7227519199999999,3.15,4.190056,2.25649,4.095026,2.295144,74.79,81.72,7066.18,7721.05,30.92,34.86
4.12650,5,0.2831,0.040,0.034,8.031,8.456,0.9841,0.02073,263.15,68.03,0.569094,0.72274938,3.15,4.181537,2.250274,4.084539,2.284687,74.67,81.35,7055.12,7686.00,30.85,34.65
4.12700,5,0.2832,0.040,0.034,8.030,8.456,0.9841,0.02074,263.15,68.03,0.5690919999999999,0.7227468399999999,3.15,4.168569,2.247283,4.074135,2.277661,74.98,81.28,7084.83,7679.48,31.03,34.61
4.12750,5,0.2833,0.040,0.034,8.030,8.456,0.9841,0.02074,263.15,68.03,0.56909,0.7227443,3.15,4.155131,2.239694,4.058406,2.276936,74.99,81.96,7084.97,7744.43,31.03,35.01
4.12800,5,0.2833,0.039,0.034,8.030,8.456,0.9841,0.02074,263.15,68.03,0.5690879999999999,0.7227417599999999,3.15,4.127998,2.230026,4.051251,2.27168,75.35,81.86,7119.19,7734.68,31.24,34.95
4.12850,5,0.2834,0.039,0.034,8.030,8.456,0.9841,0.02074,263.15,68.03,0.569086,0.72273922,3.15,4.113585,2.21957,4.033549,2.262632,75.18,81.96,7103.12,7744.25,31.14,35.00
4.12900,5,0.2834,0.039,0.034,8.030,8.456,0.9841,0.02075,263.15,68.03,0.5690839999999999,0.7227366799999999,3.15,4.109335,2.207824,4.022031,2.25359,74.48,81.75,7037.68,7724.10,30.75,34.88
4.12950,5,0.2835,0.039,0.034,8.030,8.456,0.9841,0.02075,263.15,68.03,0.569082,0.72273414,3.15,4.092039,2.197433,4.017239,2.243993,74.43,81.21,7032.56,7673.07,30.72,34.57
4.13000,5,0.2836,0.039,0.034,8.030,8.456,0.9841,0.02075,263.15,68.03,0.5690799999999999,0.7227315999999999,3.15,4.073947,2.185284,4.003651,2.236089,74.28,81.21,7018.16,7673.34,30.63,34.58
4.13050,5,0.2836,0.039,0.034,8.030,8.456,0.9841,0.02076,263.15,68.03,0.569078,0.7227290599999999,3.15,4.053807,2.174134,3.991509,2.227192,74.25,81.04,7015.75,7656.87,30.62,34.48
4.13100,5,0.2837,0.039,0.034,8.030,8.456,0.9841,0.02076,263.15,68.03,0.5690759999999999,0.7227265199999999,3.15,4.038737,2.168168,3.985592,2.219547,74.44,80.71,7033.03,7625.80,30.72,34.29
4.13150,5,0.2837,0.039,0.034,8.030,8.456,0.9841,0.02076,263.15,68.03,0.569074,0.7227239799999999,3.15,4.018879,2.160196,3.977884,2.218026,74.64,80.94,7051.98,7647.37,30.83,34.42
4.13200,5,0.2838,0.039,0.034,8.030,8.456,0.9841,0.02076,263.16,68.03,0.5690719999999999,0.7227214399999999,3.15,4.010864,2.159088,3.972042,2.214521,74.90,80.95,7077.14,7648.13,30.98,34.42
4.13250,5,0.2839,0.039,0.034,8.030,8.456,0.9841,0.02077,263.16,68.03,0.56907,0.7227188999999999,3.15,4.00424,2.14987,3.967968,2.212395,74.50,80.99,7039.55,7651.96,30.76,34.45
4.13300,5,0.2839,0.039,0.034,8.030,8.456,0.9840,0.02077,263.16,68.03,0.5690679999999999,0.72271636,3.15,3.98749,2.146859,3.963896,2.209499,74.95,80.93,7081.44,7646.29,31.01,34.41
4.13350,5,0.2840,0.039,0.034,8.029,8.456,0.9840,0.02077,263.16,68.03,0.569066,0.72271382,3.15,3.976074,2.144827,3.963576,2.207006,75.29,80.76,7113.50,7630.90,31.20,34.32
4.13400,5,0.2841,0.039,0.034,8.029,8.482,0.9840,0.02077,263.16,68.03,0.569064,0.7227112800000001,3.15,3.970085,2.14391,3.960513,2.205682,75.49,80.82,7132.72,7636.57,31.29,34.33
4.13450,5,0.2841,0.039,0.034,8.029,8.482,0.9840,0.02078,263.16,68.03,0.569062,0.72270874,3.15,3.95781,2.13849,3.9574,2.204965,75.58,80.91,7141.49,7644.53,31.35,34.38
4.13500,5,0.2842,0.039,0.034,8.029,8.482,0.9840,0.02078,263.16,68.03,0.56906,0.7227062000000001,3.15,3.951615,2.135376,3.949329,2.202765,75.63,81.13,7145.70,7665.27,31.37,34.50
4.13550,5,0.2842,0.039,0.034,8.029,8.482,0.9840,0.02078,263.16,68.03,0.569058,0.72270366,3.15,3.9492,2.13208,3.94677,2.200143,75.47,81.03,7131.21,7655.87,31.28,34.44
4.13600,5,0.2843,0.039,0.034,8.055,8.482,0.9840,0.02078,263.16,68.03,0.569056,0.72270112,3.15,3.940833,2.131462,3.945363,2.196147,75.80,80.79,7162.20,7633.34,31.47,34.31
4.13650,5,0.2844,0.039,0.034,8.055,8.482,0.9840,0.02079,263.16,68.03,0.569054,0.72269858,3.15,3.931112,2.124676,3.944642,2.191546,75.71,80.47,7153.51,7603.16,31.42,34.13
4.13700,5,0.2844,0.039,0.034,8.055,8.482,0.9840,0.02079,263.16,68.03,0.569052,0.72269604,3.15,3.92399,2.122289,3.937191,2.186212,75.82,80.37,7164.25,7593.82,31.48,34.07
4.13750,5,0.2845,0.039,0.034,8.055,8.482,0.9840,0.02079,263.16,68.03,0.56905,0.7226935,3.15,3.917281,2.120271,3.935554,2.181393,75.98,80.08,7178.65,7566.00,31.57,33.90
4.13800,5,0.2845,0.039,0.034,8.055,8.482,0.9840,0.02079,263.16,68.03,0.569048,0.72269096,3.15,3.917953,2.118724,3.931035,2.17572,75.83,79.82,7164.56,7541.36,31.48,33.75
4.13850,5,0.2846,0.039,0.034,8.055,8.482,0.9840,0.02080,263.16,68.03,0.5690459999999999,0.7226884199999999,3.15,3.915416,2.117601,3.926403,2.168984,75.87,79.50,7168.92,7511.65,31.51,33.57
4.13900,5,0.2847,0.039,0.034,8.055,8.482,0.9840,0.02080,263.16,68.03,0.569044,0.72268588,3.15,3.912334,2.114983,3.915256,2.166116,75.83,79.80,7164.42,7539.87,31.48,33.74
4.13950,5,0.2847,0.039,0.034,8.055,8.482,0.9840,0.02080,263.17,68.03,0.5690419999999999,0.7226833399999999,3.15,3.909392,2.109787,3.904449,2.166136,75.54,80.30,7137.87,7586.91,31.32,34.03
4.14000,5,0.2848,0.039,0.034,8.054,8.482,0.9840,0.02081,263.17,68.03,0.56904,0.7226808,3.15,3.903158,2.108963,3.897696,2.159238,75.77,80.06,7159.11,7564.77,31.45,33.89
4.14050,5,0.2848,0.039,0.034,8.055,8.482,0.9840,0.02081,263.17,68.03,0.5690379999999999,0.7226782599999999,3.15,3.895176,2.103321,3.887967,2.152742,75.67,79.97,7149.28,7556.06,31.39,33.84
4.14100,5,0.2849,0.039,0.034,8.054,8.482,0.9840,0.02081,263.17,68.03,0.569036,0.72267572,3.15,3.890696,2.098265,3.875497,2.145843,75.49,80.00,7132.30,7558.76,31.29,33.86
4.14150,5,0.2850,0.039,0.034,8.054,8.482,0.9840,0.02081,263.17,68.03,0.5690339999999999,0.7226731799999999,3.15,3.883679,2.090676,3.866217,2.137056,75.22,79.72,7106.73,7532.60,31.13,33.70
4.14200,5,0.2850,0.039,0.034,8.054,8.482,0.9840,0.02082,263.17,68.03,0.569032,0.72267064,3.15,3.872989,2.084078,3.855343,2.13031,75.15,79.66,7100.51,7526.79,31.10,33.66
4.14250,5,0.2851,0.039,0.034,8.054,8.482,0.9840,0.02082,263.17,68.03,0.5690299999999999,0.7226680999999999,3.15,3.86124,2.078326,3.847801,2.129356,75.22,79.96,7107.22,7554.91,31.14,33.83
4.14300,5,0.2851,0.039,0.034,8.054,8.482,0.9840,0.02082,263.17,68.03,0.569028,0.7226655599999999,3.15,3.853044,2.074437,3.842007,2.125141,75.26,79.87,7111.10,7546.89,31.16,33.78
4.14350,5,0.2852,0.039,0.034,8.054,8.482,0.9840,0.02082,263.17,68.03,0.5690259999999999,0.7226630199999999,3.15,3.839816,2.064184,3.839164,2.120293,75.04,79.63,7090.30,7523.53,31.03,33.64
4.14400,5,0.2853,0.039,0.034,8.054,8.482,0.9840,0.02083,263.17,68.03,0.569024,0.7226604799999999,3.15,3.839539,2.058383,3.828544,2.112895,74.62,79.53,7050.91,7513.99,30.80,33.59
4.14450,5,0.2853,0.039,0.034,8.054,8.482,0.9840,0.02083,263.17,68.03,0.5690219999999999,0.7226579399999999,3.15,3.832654,2.04756,3.820943,2.105828,74.07,79.28,6998.37,7491.19,30.48,33.45
4.14500,5,0.2854,0.039,0.034,8.054,8.482,0.9840,0.02083,263.17,68.03,0.56902,0.7226554,3.15,3.818479,2.038029,3.816999,2.100381,73.94,79.04,6986.41,7467.89,30.41,33.31
4.14550,5,0.2854,0.039,0.034,8.054,8.483,0.9840,0.02083,263.17,68.03,0.5690179999999999,0.72265286,3.15,3.810793,2.034161,3.815255,2.097855,73.96,78.91,6988.13,7455.51,30.42,33.23
4.14600,5,0.2855,0.039,0.034,8.054,8.483,0.9840,0.02084,263.17,68.03,0.569016,0.72265032,3.15,3.796591,2.026724,3.808245,2.094051,74.00,78.94,6991.65,7458.52,30.44,33.25
4.14650,5,0.2856,0.039,0.034,8.054,8.483,0.9840,0.02084,263.17,68.03,0.5690139999999999,0.7226477799999999,3.15,3.784188,2.019904,3.807302,2.095219,74.01,79.11,6992.62,7474.50,30.44,33.35
4.14700,5,0.2856,0.039,0.034,8.054,8.483,0.9840,0.02084,263.18,68.03,0.569012,0.72264524,3.15,3.78036,2.011968,3.804364,2.095907,73.55,79.30,6948.97,7492.82,30.18,33.46
4.14750,5,0.2857,0.039,0.034,8.053,8.483,0.9840,0.02085,263.18,68.03,0.56901,0.7226427000000001,3.15,3.765269,2.004941,3.802104,2.093076,73.65,79.20,6958.85,7482.82,30.24,33.40
4.14800,5,0.2858,0.039,0.034,8.053,8.483,0.9840,0.02085,263.18,68.03,0.569008,0.72264016,3.15,3.759478,1.99891,3.804761,2.088468,73.44,78.71,6939.40,7437.35,30.12,33.12
4.14850,5,0.2858,0.039,0.034,8.053,8.483,0.9840,0.02085,263.18,68.03,0.569006,0.72263762,3.15,3.751563,1.996169,3.803142,2.088973,73.56,78.83,6950.31,7448.36,30.19,33.19
4.14900,5,0.2859,0.039,0.034,8.053,8.483,0.9840,0.02085,263.18,68.03,0.569004,0.72263508,3.15,3.74439,1.996331,3.807737,2.092507,73.90,78.94,6982.48,7458.96,30.38,33.25
4.14950,5,0.2859,0.039,0.034,8.053,8.483,0.9840,0.02086,263.18,68.03,0.569002,0.72263254,3.15,3.745383,1.991361,3.812309,2.097983,73.47,79.19,6941.42,7482.42,30.14,33.39
4.15000,5,0.2860,0.039,0.034,8.053,8.483,0.9840,0.02086,263.18,68.03,0.569,0.72263,3.15,3.743766,1.994423,3.813153,2.102751,73.80,79.58,6973.13,7519.26,30.33,33.61
4.15050,5,0.2861,0.039,0.034,8.053,8.483,0.9840,0.02086,263.18,68.03,0.568998,0.72262746,3.15,3.741307,1.992927,3.821493,2.107401,73.81,79.61,6974.17,7522.29,30.33,33.63
4.15100,5,0.2861,0.039,0.034,8.053,8.483,0.9840,0.02086,263.18,68.03,0.568996,0.7226249199999999,3.15,3.741263,1.990936,3.823797,2.108843,73.66,79.63,6959.46,7523.66,30.24,33.64
4.15150,5,0.2862,0.039,0.034,8.053,8.483,0.9840,0.02087,263.18,68.03,0.568994,0.72262238,3.15,3.742816,1.991946,3.833366,2.114689,73.70,79.70,6963.26,7530.80,30.27,33.68
4.15200,5,0.2862,0.039,0.034,8.053,8.509,0.9840,0.02087,263.18,68.03,0.5689919999999999,0.7226198399999999,3.15,3.742611,1.993618,3.827985,2.116696,73.84,80.12,6976.58,7570.49,30.32,33.90
4.15250,5,0.2863,0.039,0.034,8.053,8.509,0.9840,0.02087,263.18,68.03,0.56899,0.7226173,3.15,3.743817,1.999151,3.840711,2.110845,74.25,79.07,7015.75,7471.10,30.56,33.30
4.15300,5,0.2864,0.039,0.034,8.053,8.509,0.9840,0.02087,263.18,68.03,0.5689879999999999,0.7226147599999999,3.15,3.745525,1.998277,3.837012,2.107568,74.14,79.00,7004.76,7463.93,30.49,33.25
4.15350,5,0.2864,0.039,0.034,8.053,8.509,0.9840,0.02088,263.18,68.03,0.568986,0.72261222,3.15,3.748924,2.001278,3.839406,2.117048,74.23,79.68,7013.69,7528.35,30.54,33.64
