Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.97150,7,0.4023,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.5657139999999999,0.7184567799999999,1.94,5.222367,2.374945,4.536252,2.083885,76.14,77.58,7194.53,7329.75,34.77,35.58
4.97200,7,0.4024,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.565712,0.71845424,1.94,5.227482,2.37811,4.548152,2.087096,76.21,77.44,7200.98,7316.94,34.81,35.50
4.97250,7,0.4024,0.020,0.016,5.747,6.352,0.9866,0.01071,256.35,47.71,0.5657099999999999,0.7184516999999999,1.94,5.236036,2.378274,4.557091,2.089543,75.99,77.33,7180.33,7306.25,34.68,35.44
4.97300,7,0.4025,0.020,0.016,5.747,6.353,0.9866,0.01071,256.35,47.71,0.565708,0.71844916,1.94,5.24388,2.378861,4.569297,2.093209,75.84,77.21,7165.69,7295.64,34.59,35.37
4.97350,7,0.4026,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.5657059999999999,0.7184466199999999,1.94,5.249002,2.380488,4.571704,2.094179,75.82,77.22,7163.64,7296.60,34.58,35.38
4.97400,7,0.4026,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.565704,0.71844408,1.94,5.248971,2.380594,4.575716,2.098489,75.82,77.39,7164.30,7312.49,34.59,35.47
4.97450,7,0.4027,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.5657019999999999,0.7184415399999999,1.94,5.251577,2.377599,4.577134,2.098112,75.60,77.34,7143.11,7307.70,34.46,35.44
4.97500,7,0.4028,0.020,0.016,5.746,6.353,0.9866,0.01071,256.35,47.71,0.5657,0.7184389999999999,1.94,5.248393,2.377705,4.581219,2.100974,75.71,77.43,7153.40,7315.88,34.52,35.49
4.97550,7,0.4028,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656979999999999,0.7184364599999999,1.94,5.244416,2.371572,4.583367,2.098002,75.46,77.16,7129.59,7290.48,34.38,35.34
4.97600,7,0.4029,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.565696,0.71843392,1.94,5.238149,2.371435,4.582835,2.099842,75.63,77.32,7146.20,7305.66,34.48,35.43
4.97650,7,0.4030,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656939999999999,0.71843138,1.94,5.232049,2.365888,4.576004,2.098153,75.49,77.44,7132.63,7316.74,34.39,35.50
4.97700,7,0.4030,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.565692,0.71842884,1.94,5.218356,2.358353,4.573655,2.097756,75.41,77.48,7125.22,7321.13,34.35,35.52
4.97750,7,0.4031,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656899999999999,0.7184262999999999,1.94,5.209994,2.349674,4.577431,2.09579,75.14,77.25,7099.97,7299.15,34.20,35.39
4.97800,7,0.4032,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.565688,0.71842376,1.94,5.198212,2.344728,4.571522,2.095077,75.18,77.41,7103.76,7313.79,34.22,35.48
4.97850,7,0.4032,0.020,0.016,5.746,6.353,0.9866,0.01072,256.35,47.71,0.5656859999999999,0.7184212199999999,1.94,5.186758,2.339387,4.571981,2.096629,75.17,77.50,7102.80,7322.44,34.22,35.53
4.97900,7,0.4033,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565684,0.71841868,1.94,5.173414,2.332684,4.570844,2.095118,75.15,77.45,7100.76,7317.87,34.20,35.50
4.97950,7,0.4034,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.5656819999999999,0.7184161399999999,1.94,5.16607,2.329563,4.569124,2.094309,75.18,77.47,7103.58,7319.56,34.22,35.51
4.98000,7,0.4034,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.56568,0.7184136,1.94,5.150518,2.324699,4.567391,2.096126,75.31,77.65,7115.56,7336.43,34.29,35.61
4.98050,7,0.4035,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.5656779999999999,0.7184110599999999,1.94,5.143331,2.321718,4.565906,2.094995,75.34,77.63,7118.79,7335.34,34.31,35.61
4.98100,7,0.4036,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565676,0.71840852,1.94,5.13359,2.319005,4.569611,2.096502,75.46,77.64,7130.00,7335.91,34.38,35.61
4.98150,7,0.4036,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565674,0.71840598,1.94,5.129786,2.317052,4.574177,2.099805,75.45,77.72,7128.68,7343.72,34.37,35.66
4.98200,7,0.4037,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565672,0.71840344,1.94,5.123703,2.314814,4.573199,2.102539,75.50,77.96,7133.31,7366.15,34.40,35.79
4.98250,7,0.4038,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.56567,0.7184009,1.94,5.121485,2.315143,4.580873,2.104419,75.59,77.87,7142.57,7357.31,34.45,35.74
4.98300,7,0.4038,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565668,0.7183983599999999,1.94,5.124305,2.314938,4.583337,2.109088,75.51,78.11,7134.24,7380.20,34.40,35.88
4.98350,7,0.4039,0.020,0.016,5.745,6.353,0.9866,0.01072,256.35,47.71,0.565666,0.71839582,1.94,5.117351,2.318723,4.591808,2.111857,75.94,78.05,7175.11,7374.73,34.65,35.84
4.98400,7,0.4040,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565664,0.7183932799999999,1.94,5.122642,2.319397,4.59744,2.114817,75.85,78.10,7167.14,7378.94,34.60,35.87
4.98450,7,0.4040,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565662,0.71839074,1.94,5.1225,2.323587,4.607244,2.120224,76.11,78.16,7191.20,7384.73,34.74,35.90
4.98500,7,0.4041,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656599999999999,0.7183881999999999,1.94,5.122701,2.323592,4.613405,2.125419,76.12,78.34,7192.50,7401.78,34.75,36.00
4.98550,7,0.4042,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565658,0.71838566,1.94,5.127207,2.325629,4.615829,2.129044,76.14,78.53,7194.24,7419.82,34.76,36.11
4.98600,7,0.4042,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656559999999999,0.7183831199999999,1.94,5.125321,2.328255,4.623553,2.133513,76.35,78.59,7213.98,7425.68,34.88,36.15
4.98650,7,0.4043,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565654,0.71838058,1.94,5.12893,2.330781,4.629011,2.137741,76.42,78.73,7220.80,7438.56,34.92,36.22
4.98700,7,0.4044,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656519999999999,0.7183780399999999,1.94,5.121771,2.331197,4.637883,2.140689,76.66,78.67,7243.48,7432.98,35.06,36.19
4.98750,7,0.4044,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.56565,0.7183755,1.94,5.117912,2.329312,4.634643,2.143886,76.65,78.99,7242.75,7463.32,35.05,36.37
4.98800,7,0.4045,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656479999999999,0.71837296,1.94,5.116121,2.330418,4.634831,2.145029,76.79,79.08,7255.52,7472.01,35.13,36.42
4.98850,7,0.4046,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.565646,0.71837042,1.94,5.109102,2.327371,4.63769,2.148012,76.82,79.21,7258.17,7484.63,35.14,36.50
4.98900,7,0.4046,0.020,0.016,5.744,6.353,0.9866,0.01072,256.35,47.71,0.5656439999999999,0.71836788,1.94,5.095144,2.32509,4.633942,2.148705,77.07,79.38,7281.62,7500.42,35.28,36.59
4.98950,7,0.4047,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565642,0.71836534,1.94,5.086765,2.321038,4.624801,2.148455,77.07,79.68,7282.10,7528.33,35.29,36.76
4.99000,7,0.4048,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656399999999999,0.7183627999999999,1.94,5.072998,2.316188,4.624892,2.146705,77.18,79.57,7292.19,7518.47,35.35,36.70
4.99050,7,0.4048,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565638,0.71836026,1.94,5.057755,2.311379,4.609124,2.144865,77.31,79.95,7304.70,7554.48,35.42,36.92
4.99100,7,0.4049,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656359999999999,0.7183577199999999,1.94,5.034945,2.301666,4.610683,2.143049,77.37,79.80,7310.66,7539.63,35.46,36.83
4.99150,7,0.4050,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565634,0.71835518,1.94,5.019021,2.294751,4.593077,2.138661,77.42,80.08,7314.61,7566.58,35.48,36.99
4.99200,7,0.4050,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656319999999999,0.7183526399999999,1.94,4.998713,2.284281,4.580924,2.134226,77.34,80.17,7307.63,7574.71,35.44,37.04
4.99250,7,0.4051,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.56563,0.7183501,1.94,4.973475,2.277227,4.568512,2.130289,77.64,80.32,7336.00,7588.89,35.61,37.12
4.99300,7,0.4052,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.5656279999999999,0.7183475599999999,1.94,4.946544,2.26618,4.556405,2.127914,77.74,80.57,7345.49,7612.68,35.66,37.26
4.99350,7,0.4052,0.020,0.016,5.743,6.353,0.9866,0.01072,256.35,47.71,0.565626,0.71834502,1.94,4.923702,2.256015,4.541972,2.124608,77.76,80.82,7347.29,7635.84,35.67,37.40
4.99400,7,0.4053,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.5656239999999999,0.7183424799999999,1.94,4.898606,2.2467,4.528272,2.118606,77.92,80.86,7362.31,7640.48,35.76,37.43
4.99450,7,0.4054,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565622,0.71833994,1.94,4.872738,2.235334,4.515446,2.11539,77.97,81.09,7367.16,7661.32,35.79,37.55
4.99500,7,0.4054,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.56562,0.7183374,1.94,4.852838,2.225856,4.506582,2.11187,77.95,81.13,7365.03,7665.64,35.78,37.58
4.99550,7,0.4055,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565618,0.7183348599999999,1.94,4.830248,2.216368,4.492798,2.10915,78.03,81.42,7372.21,7693.20,35.82,37.74
4.99600,7,0.4056,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565616,0.71833232,1.94,4.807181,2.207902,4.486381,2.105904,78.18,81.43,7387.13,7693.49,35.91,37.75
4.99650,7,0.4056,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565614,0.7183297799999999,1.94,4.789082,2.199123,4.476832,2.101869,78.15,81.46,7384.23,7696.57,35.90,37.76
4.99700,7,0.4057,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565612,0.71832724,1.94,4.771011,2.192415,4.471197,2.100889,78.28,81.60,7395.97,7709.99,35.97,37.85
4.99750,7,0.4058,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.56561,0.7183246999999999,1.94,4.755867,2.183639,4.463312,2.101962,78.18,81.97,7386.42,7745.10,35.91,38.06
4.99800,7,0.4058,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.565608,0.71832216,1.94,4.741967,2.178847,4.460088,2.100592,78.28,81.98,7396.40,7746.14,35.97,38.06
4.99850,7,0.4059,0.020,0.016,5.742,6.353,0.9866,0.01072,256.35,47.71,0.5656059999999999,0.7183196199999999,1.94,4.734238,2.173148,4.461784,2.102617,78.16,82.09,7384.72,7756.60,35.90,38.12
4.99900,7,0.4060,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565604,0.71831708,1.94,4.721096,2.171494,4.454508,2.103446,78.47,82.43,7414.18,7788.32,36.07,38.31
4.99950,7,0.4060,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5656019999999999,0.71831454,1.94,4.712221,2.167542,4.457073,2.1054,78.48,82.48,7415.00,7793.53,36.08,38.34
5.00000,7,0.4061,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5656,0.718312,1.94,4.709567,2.167526,4.459878,2.108855,78.58,82.66,7424.47,7810.40,36.13,38.45
5.00050,7,0.4062,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655979999999999,0.71830946,1.94,4.70672,2.166912,4.459158,2.110986,78.64,82.87,7430.72,7829.72,36.17,38.56
5.00100,7,0.4062,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565596,0.71830692,1.94,4.702946,2.166665,4.460971,2.112459,78.74,82.91,7440.21,7834.05,36.23,38.59
5.00150,7,0.4063,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655939999999999,0.71830438,1.94,4.701258,2.16778,4.463359,2.114286,78.89,82.99,7454.11,7840.88,36.31,38.63
5.00200,7,0.4064,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565592,0.71830184,1.94,4.698069,2.16736,4.464379,2.119051,78.98,83.33,7462.65,7873.03,36.36,38.82
5.00250,7,0.4064,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655899999999999,0.7182992999999999,1.94,4.696749,2.168446,4.466421,2.122171,79.10,83.49,7473.50,7888.25,36.43,38.91
5.00300,7,0.4065,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565588,0.71829676,1.94,4.693012,2.171201,4.465988,2.124245,79.42,83.68,7504.10,7906.36,36.61,39.02
5.00350,7,0.4066,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.5655859999999999,0.7182942199999999,1.94,4.693267,2.172863,4.470978,2.127009,79.55,83.73,7515.89,7911.07,36.68,39.05
5.00400,7,0.4066,0.020,0.016,5.741,6.353,0.9866,0.01072,256.35,47.71,0.565584,0.71829168,1.94,4.68764,2.175042,4.471143,2.129461,79.87,83.91,7546.80,7927.93,36.87,39.15
5.00450,7,0.4067,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655819999999999,0.7182891399999999,1.94,4.685017,2.175637,4.467905,2.127745,80.02,83.91,7560.40,7928.64,36.95,39.15
5.00500,7,0.4068,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.56558,0.7182866,1.94,4.677956,2.17483,4.463306,2.130743,80.21,84.33,7578.34,7967.63,37.05,39.38
5.00550,7,0.4068,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655779999999999,0.7182840599999999,1.94,4.668127,2.176033,4.458492,2.13277,80.61,84.66,7616.10,7998.67,37.28,39.57
5.00600,7,0.4069,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565576,0.71828152,1.94,4.660094,2.174433,4.452663,2.131873,80.78,84.82,7632.07,8014.27,37.38,39.66
5.00650,7,0.4070,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655739999999999,0.7182789799999999,1.94,4.650862,2.175487,4.443997,2.132313,81.17,85.19,7669.38,8049.47,37.60,39.87
5.00700,7,0.4070,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565572,0.71827644,1.94,4.637432,2.172241,4.444275,2.13278,81.38,85.22,7689.58,8051.90,37.72,39.89
5.00750,7,0.4071,0.020,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.5655699999999999,0.7182738999999999,1.94,4.625071,2.171871,4.437657,2.132716,81.79,85.48,7727.75,8076.53,37.95,40.04
5.00800,7,0.4072,0.019,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565568,0.7182713599999999,1.94,4.602902,2.167824,4.428111,2.131607,82.26,85.77,7772.57,8103.89,38.22,40.20
5.00850,7,0.4072,0.019,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565566,0.71826882,1.94,4.594762,2.162023,4.421664,2.131736,82.12,86.02,7759.23,8127.66,38.14,40.34
5.00900,7,0.4073,0.019,0.016,5.740,6.353,0.9866,0.01072,256.35,47.71,0.565564,0.7182662799999999,1.94,4.573009,2.160931,4.415614,2.131339,82.80,86.24,7823.66,8148.25,38.52,40.46
5.00950,7,0.4074,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565562,0.71826374,1.94,4.559416,2.156918,4.41101,2.133071,83.00,86.57,7842.19,8179.56,38.63,40.65
5.01000,7,0.4074,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.56556,0.7182611999999999,1.94,4.540295,2.151775,4.403025,2.134357,83.29,86.98,7869.28,8217.94,38.79,40.88
5.01050,7,0.4075,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565558,0.71825866,1.94,4.527423,2.149744,4.400729,2.136119,83.61,87.23,7899.64,8241.49,38.98,41.02
5.01100,7,0.4076,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565556,0.7182561199999999,1.94,4.518828,2.146424,4.402115,2.139405,83.68,87.45,7906.91,8263.12,39.02,41.15
5.01150,7,0.4076,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565554,0.7182535800000001,1.94,4.508508,2.1444,4.398966,2.141391,83.90,87.73,7927.18,8289.61,39.14,41.31
5.01200,7,0.4077,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.5655519999999999,0.71825104,1.94,4.49654,2.146578,4.405931,2.144654,84.51,87.75,7984.95,8290.68,39.49,41.32
5.01250,7,0.4078,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.56555,0.7182485,1.94,4.490276,2.148285,4.405932,2.151344,84.89,88.30,8020.47,8343.26,39.70,41.63
5.01300,7,0.4078,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.5655479999999999,0.71824596,1.94,4.48235,2.14708,4.414552,2.154975,85.08,88.26,8039.04,8338.89,39.81,41.60
5.01350,7,0.4079,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565546,0.71824342,1.94,4.475895,2.150629,4.421323,2.164045,85.61,88.74,8088.96,8384.57,40.11,41.88
5.01400,7,0.4080,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.5655439999999999,0.71824088,1.94,4.478001,2.1532,4.433615,2.172698,85.75,88.97,8102.23,8406.61,40.19,42.01
5.01450,7,0.4080,0.019,0.016,5.739,6.353,0.9866,0.01072,256.35,47.71,0.565542,0.71823834,1.94,4.481113,2.157374,4.443153,2.182653,85.96,89.40,8121.65,8446.68,40.30,42.25
5.01500,7,0.4081,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.5655399999999999,0.7182357999999999,1.94,4.482564,2.16399,4.45633,2.1907,86.43,89.55,8166.70,8460.70,40.57,42.33
5.01550,7,0.4082,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.565538,0.71823326,1.94,4.490083,2.168801,4.470028,2.201532,86.55,89.90,8177.31,8493.87,40.64,42.53
5.01600,7,0.4082,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.5655359999999999,0.7182307199999999,1.94,4.497935,2.175629,4.486586,2.212401,86.78,90.11,8199.44,8514.46,40.77,42.65
5.01650,7,0.4083,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.565534,0.71822818,1.94,4.507208,2.183445,4.50218,2.224848,87.06,90.52,8225.75,8552.62,40.93,42.88
5.01700,7,0.4084,0.019,0.016,5.738,6.353,0.9866,0.01072,256.35,47.71,0.5655319999999999,0.7182256399999999,1.94,4.517751,2.191582,4.520489,2.234338,87.31,90.58,8249.89,8558.06,41.07,42.91
5.01750,7,0.4084,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.56553,0.7182231,1.94,4.528816,2.200511,4.538486,2.249526,87.59,91.08,8275.90,8605.66,41.23,43.20
5.01800,7,0.4085,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.5655279999999999,0.7182205599999999,1.94,4.541527,2.209769,4.555227,2.260864,87.85,91.35,8300.44,8630.78,41.37,43.35
5.01850,7,0.4086,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.565526,0.71821802,1.94,4.554775,2.218311,4.57673,2.271799,88.03,91.39,8317.78,8634.88,41.48,43.37
5.01900,7,0.4086,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.5655239999999999,0.7182154799999999,1.94,4.567195,2.225464,4.595603,2.283322,88.12,91.56,8325.83,8651.09,41.52,43.47
5.01950,7,0.4087,0.019,0.016,5.738,6.353,0.9866,0.01073,256.35,47.71,0.565522,0.71821294,1.94,4.577909,2.236514,4.607271,2.295472,88.59,92.09,8370.42,8701.07,41.79,43.77
5.02000,7,0.4088,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.5655199999999999,0.7182103999999999,1.94,4.591512,2.246037,4.6314,2.30535,88.83,91.94,8393.50,8687.09,41.93,43.69
5.02050,7,0.4088,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565518,0.7182078599999999,1.94,4.601041,2.253835,4.638263,2.313948,89.08,92.35,8416.43,8726.00,42.07,43.92
5.02100,7,0.4089,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.5655159999999999,0.7182053199999999,1.94,4.608823,2.264161,4.656599,2.32487,89.60,92.52,8466.23,8741.45,42.36,44.01
5.02150,7,0.4090,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565514,0.7182027799999999,1.94,4.621253,2.270023,4.673522,2.336535,89.61,92.79,8466.51,8767.69,42.36,44.17
5.02200,7,0.4090,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565512,0.71820024,1.94,4.632595,2.278827,4.687529,2.344086,89.86,92.84,8490.18,8771.79,42.51,44.19
5.02250,7,0.4091,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.56551,0.7181976999999999,1.94,4.638143,2.284826,4.699373,2.354745,90.13,93.24,8516.24,8809.38,42.66,44.42
5.02300,7,0.4092,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565508,0.71819516,1.94,4.645658,2.291097,4.711634,2.364539,90.35,93.55,8537.19,8838.88,42.79,44.59
5.02350,7,0.4092,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565506,0.71819262,1.94,4.651963,2.295566,4.725441,2.37404,90.46,93.75,8547.18,8858.15,42.85,44.71
5.02400,7,0.4093,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565504,0.7181900800000001,1.94,4.659873,2.301713,4.734707,2.383127,90.66,94.13,8565.75,8893.55,42.96,44.92
5.02450,7,0.4094,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.565502,0.71818754,1.94,4.66707,2.305873,4.748235,2.392347,90.73,94.34,8572.29,8913.81,43.00,45.04
5.02500,7,0.4094,0.019,0.016,5.737,6.353,0.9866,0.01073,256.35,47.71,0.5655,0.718185,1.94,4.668853,2.312702,4.760407,2.402984,91.19,94.70,8616.09,8947.61,43.26,45.24
5.02550,7,0.4095,0.019,0.016,5.736,6.353,0.9866,0.01073,256.35,47.71,0.565498,0.71818246,1.94,4.676478,2.319488,4.780546,2.413424,91.45,94.74,8640.41,8951.85,43.40,45.27
5.02600,7,0.4096,0.019,0.016,5.736,6.353,0.9866,0.01073,256.35,47.71,0.565496,0.71817992,1.94,4.683079,2.325356,4.796175,2.424604,91.67,95.03,8661.69,8978.64,43.53,45.43
5.02650,7,0.4096,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654939999999999,0.71817738,1.94,4.693028,2.331669,4.815326,2.438617,91.78,95.37,8671.83,9011.01,43.59,45.62
5.02700,7,0.4097,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.565492,0.71817484,1.94,4.702069,2.340663,4.832141,2.452581,92.15,95.82,8707.23,9053.96,43.80,45.88
5.02750,7,0.4098,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654899999999999,0.7181723,1.94,4.71659,2.349153,4.8587,2.464241,92.28,95.70,8718.68,9042.60,43.87,45.81
5.02800,7,0.4098,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.565488,0.71816976,1.94,4.724649,2.358315,4.888782,2.482566,92.68,95.94,8756.76,9065.34,44.10,45.95
5.02850,7,0.4099,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654859999999999,0.7181672199999999,1.94,4.740489,2.370651,4.911503,2.497213,93.05,96.21,8791.70,9090.54,44.31,46.10
5.02900,7,0.4100,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.565484,0.71816468,1.94,4.754247,2.382082,4.939361,2.515304,93.43,96.54,8827.58,9121.73,44.52,46.28
5.02950,7,0.4100,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.5654819999999999,0.7181621399999999,1.94,4.77408,2.394114,4.963743,2.532786,93.59,96.94,8843.08,9159.06,44.62,46.51
5.03000,7,0.4101,0.019,0.016,5.736,6.353,0.9866,0.01073,256.36,47.71,0.56548,0.7181596,1.94,4.789309,2.408991,4.998947,2.552059,94.18,97.06,8898.89,9170.91,44.95,46.58
5.03050,7,0.4102,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654779999999999,0.7181570599999999,1.94,4.816273,2.425003,5.028538,2.575658,94.40,97.74,8919.18,9235.35,45.07,46.96
5.03100,7,0.4102,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565476,0.71815452,1.94,4.839497,2.44181,5.062818,2.596105,94.80,97.97,8956.96,9256.46,45.30,47.09
5.03150,7,0.4103,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654739999999999,0.7181519799999999,1.94,4.858923,2.457551,5.096068,2.615344,95.29,98.16,9003.07,9274.65,45.57,47.20
5.03200,7,0.4104,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565472,0.71814944,1.94,4.881907,2.474449,5.134481,2.638345,95.72,98.44,9044.26,9300.72,45.82,47.35
5.03250,7,0.4104,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654699999999999,0.7181468999999999,1.94,4.906449,2.4936,5.1721,2.660759,96.25,98.67,9093.89,9322.94,46.12,47.49
5.03300,7,0.4105,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.565468,0.7181443599999999,1.94,4.929703,2.511907,5.207669,2.685328,96.78,99.17,9144.14,9370.28,46.42,47.77
5.03350,7,0.4106,0.019,0.016,5.735,6.353,0.9866,0.01073,256.36,47.71,0.5654659999999999,0.7181418199999999,1.94,4.957909,2.530292,5.243786,2.706758,97.12,99.41,9176.04,9392.67,46.61,47.90
