Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.60950,6,0.3741,0.022,0.020,6.419,6.981,0.9822,0.01090,248.76,38.34,0.5671619999999999,0.72029574,1.45,5261829,5267781,8284545,8290708,-84.51,-84.51,-7985.25,-7985.25,-56.38,-56.38
4.61000,6,0.3742,0.022,0.020,6.418,6.981,0.9822,0.01090,248.76,38.34,0.56716,0.7202932,1.45,5297052,5300364,8309748,8310443,-84.54,-84.54,-7987.39,-7987.39,-56.40,-56.40
4.61050,6,0.3743,0.022,0.020,6.418,6.981,0.9822,0.01090,248.76,38.34,0.5671579999999999,0.72029066,1.45,5331102,5338321,8329470,8334675,-84.56,-84.56,-7989.52,-7989.52,-56.41,-56.41
4.61100,6,0.3743,0.022,0.020,6.418,6.981,0.9822,0.01090,248.76,38.34,0.567156,0.72028812,1.45,5371359,5376603,8353120,8359921,-84.56,-84.56,-7989.52,-7989.52,-56.41,-56.41
4.61150,6,0.3744,0.022,0.020,6.418,6.981,0.9822,0.01090,248.76,38.34,0.5671539999999999,0.72028558,1.45,5412173,5412293,8380700,8382305,-84.58,-84.58,-7991.66,-7991.66,-56.42,-56.42
4.61200,6,0.3745,0.022,0.020,6.418,6.982,0.9822,0.01090,248.76,38.34,0.567152,0.72028304,1.45,5451589,5451488,8406623,8411097,inf,-84.60,inf,-7993.79,inf,-56.44
4.61250,6,0.3745,0.022,0.020,6.418,6.982,0.9822,0.01090,248.76,38.34,0.5671499999999999,0.7202804999999999,1.45,5484136,5490401,8435377,8437121,-84.60,-84.60,-7993.79,-7993.79,-56.44,-56.44
4.61300,6,0.3746,0.022,0.020,6.418,6.982,0.9822,0.01090,248.76,38.34,0.567148,0.72027796,1.45,5528207,5529960,8463952,8465392,-84.63,-84.63,-7995.92,-7995.92,-56.45,-56.45
4.61350,6,0.3747,0.022,0.020,6.418,6.982,0.9822,0.01090,248.76,38.34,0.5671459999999999,0.7202754199999999,1.45,5562918,5561934,8487370,8496436,inf,-84.65,inf,-7998.06,inf,-56.46
4.61400,6,0.3747,0.022,0.020,6.418,6.982,0.9822,0.01090,248.76,38.34,0.567144,0.72027288,1.45,5590668,5594935,8514579,8521958,-84.65,-84.65,-7998.06,-7998.06,-56.46,-56.46
4.61450,6,0.3748,0.022,0.020,6.418,6.982,0.9822,0.01090,248.76,38.34,0.5671419999999999,0.7202703399999999,1.45,5619745,5622090,8537486,8542328,-84.67,-84.67,-8000.19,-8000.19,-56.47,-56.47
4.61500,6,0.3749,0.022,0.020,6.417,6.982,0.9822,0.01090,248.76,38.34,0.56714,0.7202678,1.45,5643339,5646940,8558582,8562681,-84.69,-84.69,-8002.33,-8002.33,-56.49,-56.49
4.61550,6,0.3749,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.5671379999999999,0.7202652599999999,1.45,5656701,5661115,8560513,8566694,-84.70,-84.70,-8002.42,-8002.42,-56.48,-56.48
4.61600,6,0.3750,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.567136,0.72026272,1.45,5677610,5678232,8574389,8577641,-84.72,-84.72,-8004.56,-8004.56,-56.50,-56.50
4.61650,6,0.3751,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.5671339999999999,0.7202601799999999,1.45,5687967,5688456,8579374,8585556,-84.74,-84.74,-8006.69,-8006.69,-56.51,-56.51
4.61700,6,0.3752,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.567132,0.7202576399999999,1.45,5698245,5700930,8585223,8583178,-84.76,inf,-8008.83,inf,-56.52,inf
4.61750,6,0.3752,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.5671299999999999,0.7202550999999999,1.45,5706268,5702724,8574838,8574069,inf,inf,inf,inf,inf,inf
4.61800,6,0.3753,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.567128,0.7202525599999999,1.45,5707133,5707412,8561036,8562945,-84.79,-84.79,-8010.96,-8010.96,-56.54,-56.54
4.61850,6,0.3754,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.5671259999999999,0.7202500199999999,1.45,5708621,5710777,8541766,8549188,-84.81,-84.81,-8013.09,-8013.09,-56.55,-56.55
4.61900,6,0.3754,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.567124,0.7202474799999999,1.45,5709637,5709208,8526186,8527006,inf,-84.81,inf,-8013.09,inf,-56.55
4.61950,6,0.3755,0.022,0.019,6.417,6.982,0.9822,0.01090,248.76,38.34,0.5671219999999999,0.7202449399999998,1.45,5709767,5708461,8502597,8504513,inf,-84.83,inf,-8015.23,inf,-56.56
4.62000,6,0.3756,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.56712,0.7202424,1.45,5709700,5709101,8475308,8480659,inf,-84.85,inf,-8017.36,inf,-56.57
4.62050,6,0.3756,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.567118,0.7202398600000001,1.45,5708465,5707900,8449691,8456327,inf,-84.85,inf,-8017.36,inf,-56.57
4.62100,6,0.3757,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.567116,0.72023732,1.45,5713122,5713052,8431249,8436015,inf,-84.88,inf,-8019.50,inf,-56.59
4.62150,6,0.3758,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.567114,0.7202347800000001,1.45,5717825,5716233,8407200,8411874,inf,-84.90,inf,-8021.63,inf,-56.60
4.62200,6,0.3758,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.567112,0.72023224,1.45,5723458,5723953,8382663,8386554,-84.90,-84.90,-8021.63,-8021.63,-56.60,-56.60
4.62250,6,0.3759,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.56711,0.7202297,1.45,5735789,5732457,8365371,8368046,inf,-84.92,inf,-8023.77,inf,-56.61
4.62300,6,0.3760,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.567108,0.72022716,1.45,5747723,5746549,8350522,8352144,inf,-84.94,inf,-8025.90,inf,-56.62
4.62350,6,0.3760,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.567106,0.72022462,1.45,5763966,5762959,8337689,8337551,inf,inf,inf,inf,inf,inf
4.62400,6,0.3761,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.5671039999999999,0.72022208,1.45,5781218,5782766,8327934,8332721,-84.97,-84.97,-8028.04,-8028.04,-56.64,-56.64
4.62450,6,0.3762,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.567102,0.72021954,1.45,5803391,5805728,8321830,8327173,-84.99,-84.99,-8030.17,-8030.17,-56.65,-56.65
4.62500,6,0.3762,0.022,0.019,6.416,6.982,0.9822,0.01090,248.76,38.34,0.5670999999999999,0.7202169999999999,1.45,5825209,5824654,8319651,8321936,inf,-84.99,inf,-8030.17,inf,-56.65
4.62550,6,0.3763,0.022,0.019,6.415,6.982,0.9822,0.01090,248.76,38.34,0.567098,0.72021446,1.45,5848760,5850863,8316568,8319393,-85.01,-85.01,-8032.30,-8032.30,-56.66,-56.66
4.62600,6,0.3764,0.022,0.019,6.415,6.982,0.9822,0.01090,248.76,38.34,0.5670959999999999,0.7202119199999999,1.45,5872407,5874112,8316105,8319135,-85.03,-85.03,-8034.44,-8034.44,-56.67,-56.67
4.62650,6,0.3764,0.022,0.019,6.415,6.982,0.9822,0.01090,248.76,38.34,0.567094,0.72020938,1.45,5896823,5897504,8317133,8312726,-85.03,inf,-8034.44,inf,-56.67,inf
4.62700,6,0.3765,0.022,0.019,6.415,6.982,0.9822,0.01090,248.76,38.34,0.5670919999999999,0.7202068399999999,1.45,5917420,5917172,8306040,8311581,inf,-85.06,inf,-8036.57,inf,-56.69
4.62750,6,0.3766,0.022,0.019,6.415,6.982,0.9822,0.01090,248.76,38.34,0.56709,0.7202043,1.45,5934651,5936188,8300512,8305237,-85.08,-85.08,-8038.71,-8038.71,-56.70,-56.70
4.62800,6,0.3766,0.022,0.019,6.415,6.982,0.9822,0.01090,248.76,38.34,0.5670879999999999,0.7202017599999999,1.45,5950223,5950609,8280585,8284854,-85.08,-85.08,-8038.71,-8038.71,-56.70,-56.70
4.62850,6,0.3767,0.022,0.019,6.415,6.982,0.9822,0.01090,248.76,38.34,0.567086,0.72019922,1.45,5960799,5958148,8252940,8254016,inf,-85.10,inf,-8040.84,inf,-56.71
4.62900,6,0.3768,0.022,0.019,6.415,6.982,0.9822,0.01090,248.77,38.34,0.5670839999999999,0.7201966799999999,1.45,5963529,5962119,8205413,8209763,inf,-85.12,inf,-8042.98,inf,-56.72
4.62950,6,0.3768,0.022,0.019,6.415,6.982,0.9822,0.01090,248.77,38.34,0.567082,0.7201941399999999,1.45,5957423,5950759,8151817,8153289,inf,-85.12,inf,-8042.98,inf,-56.72
4.63000,6,0.3769,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.5670799999999999,0.7201915999999999,1.45,5939864,5940070,8082922,8091084,-85.15,-85.15,-8045.11,-8045.11,-56.74,-56.74
4.63050,6,0.3770,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.567078,0.7201890599999999,1.45,5912799,5911456,8024521,8030296,inf,-85.17,inf,-8047.25,inf,-56.75
4.63100,6,0.3771,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.5670759999999999,0.7201865199999999,1.45,5877808,5878180,7981722,7990258,-85.19,-85.19,-8049.38,-8049.38,-56.76,-56.76
4.63150,6,0.3771,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.567074,0.72018398,1.45,5840302,5840450,7975801,7979772,-85.19,-85.19,-8049.38,-8049.38,-56.76,-56.76
4.63200,6,0.3772,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.5670719999999999,0.72018144,1.45,5812677,5813202,7986289,7994201,-85.21,-85.21,-8051.52,-8051.52,-56.77,-56.77
4.63250,6,0.3773,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.56707,0.7201789,1.45,5809771,5810460,7999212,8003581,-85.24,-85.24,-8053.65,-8053.65,-56.79,-56.79
4.63300,6,0.3773,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.5670679999999999,0.7201763599999998,1.45,5827688,5834333,7999147,8007090,-85.24,-85.24,-8053.65,-8053.65,-56.79,-56.79
4.63350,6,0.3774,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.567066,0.72017382,1.45,5862010,5862896,7987754,7995720,-85.26,-85.26,-8055.78,-8055.78,-56.80,-56.80
4.63400,6,0.3775,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.567064,0.7201712800000001,1.45,5897478,5895300,7967701,7974692,inf,-85.28,inf,-8057.92,inf,-56.81
4.63450,6,0.3775,0.022,0.019,6.414,6.982,0.9822,0.01090,248.77,38.34,0.567062,0.72016874,1.45,5919902,5919901,7935648,7941303,inf,-85.28,inf,-8057.92,inf,-56.81
4.63500,6,0.3776,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.56706,0.7201662,1.45,5937926,5933381,7901018,7906854,inf,-85.31,inf,-8060.05,inf,-56.82
4.63550,6,0.3777,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.567058,0.72016366,1.45,5946515,5945961,7860078,7860449,inf,-85.33,inf,-8062.19,inf,-56.84
4.63600,6,0.3777,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.567056,0.72016112,1.45,5949509,5948381,7817040,7820619,inf,-85.33,inf,-8062.19,inf,-56.84
4.63650,6,0.3778,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.567054,0.72015858,1.45,5948434,5947168,7771343,7777209,inf,-85.35,inf,-8064.32,inf,-56.85
4.63700,6,0.3779,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.567052,0.72015604,1.45,5946443,5946959,7725171,7734005,-85.37,-85.37,-8066.46,-8066.46,-56.86,-56.86
4.63750,6,0.3779,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.5670499999999999,0.7201534999999999,1.45,5942696,5941353,7687849,7690878,inf,-85.37,inf,-8066.46,inf,-56.86
4.63800,6,0.3780,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.567048,0.72015096,1.45,5937552,5938052,7649422,7653092,-85.40,-85.40,-8068.59,-8068.59,-56.87,-56.87
4.63850,6,0.3781,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.5670459999999999,0.7201484199999999,1.45,5935107,5933600,7614430,7614332,inf,inf,inf,inf,inf,inf
4.63900,6,0.3781,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.567044,0.72014588,1.45,5925455,5927664,7573193,7579242,-85.42,-85.42,-8070.73,-8070.73,-56.89,-56.89
4.63950,6,0.3782,0.022,0.019,6.413,6.982,0.9822,0.01090,248.77,38.34,0.5670419999999999,0.7201433399999999,1.45,5917537,5922641,7547071,7547985,-85.44,-85.44,-8072.86,-8072.86,-56.90,-56.90
4.64000,6,0.3783,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.56704,0.7201408,1.45,5912992,5913052,7516745,7516360,-85.46,inf,-8074.99,inf,-56.91,inf
4.64050,6,0.3783,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.5670379999999999,0.7201382599999999,1.45,5905357,5902826,7484248,7485969,inf,-85.46,inf,-8074.99,inf,-56.91
4.64100,6,0.3784,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.567036,0.72013572,1.45,5894813,5895117,7451917,7451282,-85.49,inf,-8077.13,inf,-56.92,inf
4.64150,6,0.3785,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.5670339999999999,0.7201331799999999,1.45,5880039,5882330,7419807,7420982,-85.51,-85.51,-8079.26,-8079.26,-56.94,-56.94
4.64200,6,0.3785,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.567032,0.7201306399999999,1.45,5863923,5863891,7383165,7387235,inf,-85.51,inf,-8079.26,inf,-56.94
4.64250,6,0.3786,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.5670299999999999,0.7201280999999999,1.45,5848097,5848450,7346933,7351676,-85.53,-85.53,-8081.40,-8081.40,-56.95,-56.95
4.64300,6,0.3787,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.567028,0.7201255599999999,1.45,5830169,5828121,7308773,7312738,inf,-85.55,inf,-8083.53,inf,-56.96
4.64350,6,0.3787,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.5670259999999999,0.72012302,1.45,5803668,5802924,7266817,7273341,inf,-85.55,inf,-8083.53,inf,-56.96
4.64400,6,0.3788,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.567024,0.72012048,1.45,5782887,5777651,7216989,7221379,inf,-85.58,inf,-8085.67,inf,-56.97
4.64450,6,0.3789,0.022,0.019,6.412,6.982,0.9822,0.01090,248.77,38.34,0.5670219999999999,0.72011794,1.45,5747328,5745918,7168242,7169895,inf,-85.60,inf,-8087.80,inf,-56.99
4.64500,6,0.3790,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.56702,0.7201154,1.45,5717530,5714858,7108835,7114820,inf,-85.62,inf,-8089.94,inf,-57.00
4.64550,6,0.3790,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.5670179999999999,0.7201128599999999,1.45,5679308,5679104,7051610,7054919,inf,-85.62,inf,-8089.94,inf,-57.00
4.64600,6,0.3791,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.567016,0.72011032,1.45,5640331,5642198,6982520,6986099,-85.64,-85.64,-8092.07,-8092.07,-57.01,-57.01
4.64650,6,0.3792,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.5670139999999999,0.7201077799999999,1.45,5599964,5603841,6914289,6918773,-85.67,-85.67,-8094.20,-8094.20,-57.03,-57.03
4.64700,6,0.3792,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.567012,0.72010524,1.45,5559733,5562583,6842802,6849594,-85.67,-85.67,-8094.20,-8094.20,-57.02,-57.02
4.64750,6,0.3793,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.56701,0.7201027,1.45,5516445,5520787,6771702,6775459,-85.69,-85.69,-8096.34,-8096.34,-57.04,-57.04
4.64800,6,0.3794,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.567008,0.72010016,1.45,5473585,5473521,6697931,6700510,inf,-85.71,inf,-8098.47,inf,-57.05
4.64850,6,0.3794,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.567006,0.72009762,1.45,5432746,5429739,6620267,6624903,inf,-85.71,inf,-8098.47,inf,-57.05
4.64900,6,0.3795,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.567004,0.72009508,1.45,5384083,5384625,6541933,6547037,-85.73,-85.73,-8100.61,-8100.61,-57.06,-57.06
4.64950,6,0.3796,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.567002,0.72009254,1.45,5343828,5341065,6470467,6474688,inf,-85.76,inf,-8102.74,inf,-57.08
4.65000,6,0.3796,0.022,0.019,6.411,6.982,0.9822,0.01090,248.77,38.34,0.567,0.7200899999999999,1.45,5297759,5298604,6397940,6398573,-85.76,-85.76,-8102.74,-8102.74,-57.08,-57.08
4.65050,6,0.3797,0.022,0.019,6.410,6.982,0.9822,0.01090,248.77,38.34,0.566998,0.72008746,1.45,5257883,5255313,6327741,6329880,inf,-85.78,inf,-8104.88,inf,-57.09
4.65100,6,0.3798,0.022,0.019,6.410,6.982,0.9822,0.01090,248.77,38.34,0.5669959999999999,0.7200849199999999,1.45,5216735,5218080,6260017,6262987,-85.80,-85.80,-8107.01,-8107.01,-57.10,-57.10
4.65150,6,0.3798,0.022,0.019,6.410,6.982,0.9822,0.01090,248.77,38.34,0.566994,0.72008238,1.45,5176802,5177853,6194148,6193563,-85.80,inf,-8107.01,inf,-57.10,inf
4.65200,6,0.3799,0.022,0.019,6.410,6.982,0.9822,0.01090,248.77,38.34,0.5669919999999999,0.7200798399999999,1.45,5137530,5137193,6128484,6133585,inf,-85.82,inf,-8109.15,inf,-57.11
4.65250,6,0.3800,0.022,0.019,6.410,6.982,0.9822,0.01090,248.77,38.34,0.56699,0.7200773,1.45,5099063,5103277,6067798,6073736,-85.85,-85.85,-8111.28,-8111.28,-57.13,-57.13
4.65300,6,0.3800,0.022,0.019,6.410,6.982,0.9822,0.01090,248.77,38.34,0.5669879999999999,0.7200747599999999,1.45,5062124,5064677,6009793,6011946,-85.85,-85.85,-8111.28,-8111.28,-57.13,-57.13
4.65350,6,0.3801,0.022,0.019,6.410,6.982,0.9822,0.01090,248.77,38.34,0.566986,0.72007222,1.45,5029878,5029652,5954427,5955660,inf,-85.87,inf,-8113.41,inf,-57.14
4.65400,6,0.3802,0.022,0.019,6.410,6.982,0.9822,0.01091,248.77,38.34,0.5669839999999999,0.7200696799999999,1.45,4998904,4996462,5898086,5901746,inf,-85.89,inf,-8115.55,inf,-57.15
4.65450,6,0.3802,0.022,0.019,6.410,6.982,0.9822,0.01091,248.77,38.34,0.566982,0.7200671399999999,1.45,4963700,4963480,5845637,5847863,inf,-85.89,inf,-8115.55,inf,-57.15
4.65500,6,0.3803,0.022,0.019,6.410,6.982,0.9822,0.01091,248.77,38.34,0.5669799999999999,0.7200645999999999,1.45,4931010,4932948,5795644,5795864,-85.92,-85.92,-8117.68,-8117.68,-57.16,-57.16
4.65550,6,0.3804,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.566978,0.72006206,1.45,4898867,4895677,5744467,5747173,inf,-85.94,inf,-8119.82,inf,-57.18
4.65600,6,0.3804,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.5669759999999999,0.72005952,1.45,4868390,4868514,5693230,5696746,-85.94,-85.94,-8119.82,-8119.82,-57.18,-57.18
4.65650,6,0.3805,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.566974,0.72005698,1.45,4832022,4833670,5642871,5645538,-85.96,-85.96,-8121.95,-8121.95,-57.19,-57.19
4.65700,6,0.3806,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.5669719999999999,0.72005444,1.45,4799975,4805774,5596926,5599077,-85.98,-85.98,-8124.09,-8124.09,-57.20,-57.20
4.65750,6,0.3806,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.56697,0.7200519,1.45,4769266,4769597,5547621,5548112,-85.98,-85.98,-8124.09,-8124.09,-57.20,-57.20
4.65800,6,0.3807,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.5669679999999999,0.7200493599999999,1.45,4731835,4734603,5495860,5497833,-86.01,-86.01,-8126.22,-8126.22,-57.21,-57.21
4.65850,6,0.3808,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.566966,0.72004682,1.45,4698594,4697639,5442565,5444015,inf,-86.03,inf,-8128.36,inf,-57.23
4.65900,6,0.3809,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.5669639999999999,0.7200442799999999,1.45,4659174,4661847,5392190,5393269,-86.05,-86.05,-8130.49,-8130.49,-57.24,-57.24
4.65950,6,0.3809,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.566962,0.72004174,1.45,4622054,4621512,5342413,5341902,inf,inf,inf,inf,inf,inf
4.66000,6,0.3810,0.022,0.019,6.409,6.982,0.9822,0.01091,248.77,38.34,0.5669599999999999,0.7200391999999999,1.45,4580221,4581584,5288805,5290785,-86.07,-86.07,-8132.62,-8132.62,-57.25,-57.25
4.66050,6,0.3811,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566958,0.72003666,1.45,4539463,4543170,5236069,5238777,-86.10,-86.10,-8134.76,-8134.76,-57.26,-57.26
4.66100,6,0.3811,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566956,0.72003412,1.45,4496683,4498294,5185180,5185284,-86.10,-86.10,-8134.76,-8134.76,-57.26,-57.26
4.66150,6,0.3812,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566954,0.72003158,1.45,4453921,4453281,5129287,5132161,inf,-86.12,inf,-8136.89,inf,-57.28
4.66200,6,0.3813,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566952,0.72002904,1.45,4408243,4410928,5078729,5079741,-86.14,-86.14,-8139.03,-8139.03,-57.29,-57.29
4.66250,6,0.3813,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.56695,0.7200264999999999,1.45,4363658,4367674,5027391,5026974,-86.14,inf,-8139.03,inf,-57.29,inf
4.66300,6,0.3814,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566948,0.72002396,1.45,4319747,4319421,4976435,4977669,inf,-86.16,inf,-8141.16,inf,-57.30
4.66350,6,0.3815,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566946,0.7200214199999999,1.45,4277299,4277419,4926469,4927679,-86.19,-86.19,-8143.30,-8143.30,-57.31,-57.31
4.66400,6,0.3815,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566944,0.72001888,1.45,4233336,4236154,4878557,4879892,-86.19,-86.19,-8143.30,-8143.30,-57.31,-57.31
4.66450,6,0.3816,0.022,0.019,6.408,6.982,0.9822,0.01091,248.77,38.34,0.566942,0.7200163399999999,1.45,4191875,4195312,4830633,4834060,-86.21,-86.21,-8145.43,-8145.43,-57.33,-57.33
4.66500,6,0.3817,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.56694,0.7200138,1.45,4150268,4152762,4784935,4784607,-86.23,inf,-8147.57,inf,-57.34,inf
4.66550,6,0.3817,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.5669379999999999,0.7200112599999999,1.45,4110169,4111488,4741887,4744036,-86.23,-86.23,-8147.57,-8147.57,-57.34,-57.34
4.66600,6,0.3818,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.566936,0.72000872,1.45,4074648,4073928,4699360,4698793,inf,inf,inf,inf,inf,inf
4.66650,6,0.3819,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.5669339999999999,0.7200061799999999,1.45,4039504,4041447,4659711,4661389,-86.28,-86.28,-8151.84,-8151.84,-57.36,-57.36
4.66700,6,0.3819,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.566932,0.72000364,1.45,4007577,4008169,4618324,4620787,-86.28,-86.28,-8151.84,-8151.84,-57.36,-57.36
4.66750,6,0.3820,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.5669299999999999,0.7200011,1.45,3975797,3979710,4585600,4585711,-86.30,-86.30,-8153.97,-8153.97,-57.38,-57.38
4.66800,6,0.3821,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.566928,0.71999856,1.45,3950788,3951726,4546920,4551517,-86.32,-86.32,-8156.10,-8156.10,-57.39,-57.39
4.66850,6,0.3821,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.5669259999999999,0.71999602,1.45,3926922,3927532,4515433,4517588,-86.32,-86.32,-8156.10,-8156.10,-57.39,-57.39
4.66900,6,0.3822,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.566924,0.71999348,1.45,3905122,3906111,4485841,4488339,-86.34,-86.34,-8158.24,-8158.24,-57.40,-57.40
4.66950,6,0.3823,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.5669219999999999,0.71999094,1.45,3884576,3885738,4457508,4457671,-86.37,-86.37,-8160.37,-8160.37,-57.41,-57.41
4.67000,6,0.3823,0.022,0.019,6.407,6.982,0.9822,0.01091,248.77,38.34,0.56692,0.7199884,1.45,3868563,3867071,4429894,4431759,inf,-86.37,inf,-8160.37,inf,-57.41
4.67050,6,0.3824,0.022,0.019,6.406,6.982,0.9822,0.01091,248.77,38.34,0.5669179999999999,0.7199858599999999,1.45,3850947,3852294,4400935,4404709,-86.39,-86.39,-8162.51,-8162.51,-57.43,-57.43
4.67100,6,0.3825,0.022,0.019,6.406,6.982,0.9822,0.01091,248.77,38.34,0.566916,0.71998332,1.45,3837450,3837289,4380927,4381917,inf,-86.41,inf,-8164.64,inf,-57.44
4.67150,6,0.3825,0.022,0.019,6.406,6.982,0.9822,0.01091,248.77,38.34,0.5669139999999999,0.7199807799999999,1.45,3824996,3825355,4360535,4360264,-86.41,inf,-8164.64,inf,-57.44,inf
4.67200,6,0.3826,0.022,0.019,6.406,6.982,0.9822,0.01091,248.77,38.34,0.566912,0.71997824,1.45,3809388,3811508,4339758,4341625,-86.43,-86.43,-8166.78,-8166.78,-57.45,-57.45
4.67250,6,0.3827,0.022,0.019,6.406,6.982,0.9822,0.01091,248.77,38.34,0.5669099999999999,0.7199756999999999,1.45,3800148,3798477,4320798,4323335,inf,-86.46,inf,-8168.91,inf,-57.46
