Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.45800,8,0.4534,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.5637679999999999,0.7159853599999999,3.19,5.233674,2.385086,5.246159,2.345658,84.66,81.77,7998.99,7725.96,35.36,33.74
5.45850,8,0.4534,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.563766,0.71598282,3.19,5.216653,2.3753,5.199855,2.327353,84.53,81.92,7986.45,7740.38,35.29,33.82
5.45900,8,0.4535,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.5637639999999999,0.7159802799999999,3.19,5.188586,2.364641,5.156578,2.307883,84.68,81.93,8001.39,7741.48,35.38,33.83
5.45950,8,0.4536,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.563762,0.71597774,3.19,5.159625,2.352846,5.115024,2.289851,84.80,81.99,8011.93,7746.66,35.44,33.86
5.46000,8,0.4536,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.5637599999999999,0.7159751999999999,3.19,5.132187,2.342309,5.064769,2.268909,84.93,82.09,8024.37,7756.28,35.52,33.92
5.46050,8,0.4537,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.563758,0.71597266,3.19,5.103636,2.328071,5.016166,2.253064,84.87,82.50,8018.49,7795.15,35.48,34.15
5.46100,8,0.4537,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.5637559999999999,0.7159701199999999,3.19,5.07476,2.316007,4.974688,2.234375,84.94,82.50,8025.55,7794.78,35.52,34.15
5.46150,8,0.4538,0.017,0.018,8.481,9.155,0.9696,0.02328,264.04,68.57,0.563754,0.7159675799999999,3.19,5.047151,2.303418,4.934653,2.219377,84.96,82.72,8027.39,7815.57,35.53,34.27
5.46200,8,0.4539,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.5637519999999999,0.7159650399999999,3.19,5.013098,2.290627,4.901662,2.203405,85.17,82.66,8046.93,7809.99,35.65,34.24
5.46250,8,0.4539,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.56375,0.7159625,3.19,4.989225,2.277014,4.861268,2.1881,84.98,82.85,8029.37,7828.53,35.54,34.35
5.46300,8,0.4540,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.5637479999999999,0.71595996,3.19,4.953377,2.265048,4.831206,2.177541,85.30,83.08,8059.90,7849.74,35.73,34.47
5.46350,8,0.4541,0.017,0.018,8.481,9.155,0.9695,0.02329,264.05,68.57,0.563746,0.71595742,3.19,4.923787,2.252502,4.803971,2.168461,85.38,83.31,8067.35,7871.78,35.77,34.60
5.46400,8,0.4541,0.017,0.018,8.481,9.155,0.9695,0.02329,264.05,68.57,0.5637439999999999,0.7159548799999998,3.19,4.897397,2.241901,4.78133,2.159287,85.49,83.39,8077.12,7878.73,35.83,34.65
5.46450,8,0.4542,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.563742,0.71595234,3.19,4.871616,2.232322,4.760359,2.150118,85.66,83.43,8093.76,7882.48,35.93,34.67
5.46500,8,0.4543,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.5637399999999999,0.7159497999999999,3.19,4.844798,2.219779,4.741156,2.143639,85.66,83.60,8093.83,7898.97,35.93,34.77
5.46550,8,0.4543,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.563738,0.71594726,3.19,4.823889,2.210395,4.72404,2.138717,85.68,83.80,8095.16,7918.00,35.94,34.88
5.46600,8,0.4544,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.5637359999999999,0.7159447199999999,3.19,4.798361,2.202829,4.710924,2.13604,85.99,84.05,8125.07,7941.90,36.11,35.02
5.46650,8,0.4545,0.017,0.018,8.481,9.155,0.9695,0.02331,264.05,68.57,0.563734,0.71594218,3.19,4.779651,2.19439,4.698981,2.135065,86.02,84.39,8127.88,7973.99,36.13,35.21
5.46700,8,0.4545,0.017,0.018,8.481,9.155,0.9695,0.02331,264.05,68.57,0.563732,0.71593964,3.19,4.762556,2.188886,4.691933,2.134019,86.19,84.55,8144.01,7988.78,36.23,35.30
5.46750,8,0.4546,0.017,0.018,8.480,9.155,0.9695,0.02331,264.05,68.57,0.56373,0.7159371,3.19,4.74743,2.183071,4.685564,2.131974,86.30,84.63,8153.66,7996.40,36.28,35.35
5.46800,8,0.4547,0.017,0.018,8.480,9.155,0.9695,0.02331,264.05,68.57,0.563728,0.71593456,3.19,4.73188,2.176649,4.670415,2.130293,86.37,85.03,8160.51,8034.22,36.33,35.57
5.46850,8,0.4547,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563726,0.7159320199999999,3.19,4.721919,2.174916,4.670296,2.131066,86.58,85.09,8180.36,8039.96,36.44,35.61
5.46900,8,0.4548,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563724,0.71592948,3.19,4.713189,2.172628,4.664022,2.129299,86.73,85.19,8194.27,8049.35,36.53,35.66
5.46950,8,0.4549,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563722,0.7159269399999999,3.19,4.70889,2.171883,4.657501,2.129407,86.84,85.44,8204.74,8072.64,36.59,35.80
5.47000,8,0.4549,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.56372,0.7159244,3.19,4.703387,2.170011,4.651105,2.129136,86.89,85.63,8209.42,8091.22,36.62,35.91
5.47050,8,0.4550,0.017,0.018,8.506,9.155,0.9695,0.02333,264.05,68.57,0.5637179999999999,0.7159218599999999,3.19,4.699336,2.169307,4.641226,2.125823,86.99,85.74,8219.42,8101.49,36.68,35.97
5.47100,8,0.4551,0.017,0.018,8.506,9.155,0.9695,0.02333,264.05,68.57,0.563716,0.71591932,3.19,4.699919,2.170184,4.629618,2.124046,87.06,86.03,8225.51,8128.27,36.71,36.13
5.47150,8,0.4551,0.017,0.018,8.506,9.182,0.9695,0.02333,264.05,68.57,0.5637139999999999,0.7159167799999999,3.19,4.700235,2.17232,4.614367,2.124234,87.20,86.57,8239.53,8179.39,36.77,36.41
5.47200,8,0.4552,0.017,0.018,8.506,9.182,0.9695,0.02333,264.05,68.57,0.563712,0.71591424,3.19,4.695714,2.173342,4.60597,2.119202,87.46,86.50,8263.34,8172.85,36.91,36.37
5.47250,8,0.4553,0.017,0.018,8.506,9.182,0.9695,0.02334,264.05,68.57,0.5637099999999999,0.7159116999999999,3.19,4.697687,2.176328,4.594453,2.115205,87.63,86.62,8279.83,8183.98,37.01,36.44
5.47300,8,0.4553,0.017,0.018,8.506,9.182,0.9695,0.02334,264.05,68.57,0.563708,0.71590916,3.19,4.697975,2.176212,4.578119,2.110237,87.61,86.81,8278.06,8202.36,37.00,36.55
5.47350,8,0.4554,0.017,0.018,8.506,9.182,0.9695,0.02334,264.06,68.57,0.5637059999999999,0.7159066199999999,3.19,4.701675,2.17744,4.561518,2.103748,87.60,86.92,8276.44,8212.58,36.99,36.61
5.47400,8,0.4555,0.017,0.018,8.506,9.182,0.9695,0.02334,264.06,68.57,0.563704,0.7159040799999999,3.19,4.701571,2.179137,4.542215,2.099377,87.75,87.29,8290.63,8247.43,37.07,36.81
5.47450,8,0.4555,0.017,0.018,8.506,9.182,0.9695,0.02335,264.06,68.57,0.5637019999999999,0.71590154,3.19,4.697761,2.178878,4.524461,2.09467,87.86,87.56,8301.33,8273.12,37.14,36.97
5.47500,8,0.4556,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.5637,0.715899,3.19,4.700577,2.180505,4.507908,2.087873,87.90,87.65,8305.43,8281.34,37.16,37.02
5.47550,8,0.4557,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.5636979999999999,0.71589646,3.19,4.698033,2.18014,4.487316,2.083314,87.98,88.06,8313.05,8320.19,37.21,37.25
5.47600,8,0.4557,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.563696,0.71589392,3.19,4.690746,2.18,4.476403,2.077373,88.23,87.99,8336.18,8313.66,37.34,37.21
5.47650,8,0.4558,0.017,0.018,8.505,9.182,0.9695,0.02336,264.06,68.57,0.5636939999999999,0.7158913799999999,3.19,4.690683,2.176696,4.459667,2.071959,88.00,88.20,8314.64,8333.14,37.21,37.33
5.47700,8,0.4559,0.017,0.018,8.505,9.182,0.9695,0.02336,264.06,68.57,0.563692,0.71588884,3.19,4.684932,2.175718,4.44599,2.066532,88.15,88.29,8328.54,8341.96,37.30,37.38
5.47750,8,0.4559,0.017,0.018,8.505,9.182,0.9694,0.02336,264.06,68.57,0.5636899999999999,0.7158862999999999,3.19,4.67869,2.174566,4.430957,2.062963,88.27,88.55,8340.19,8367.00,37.37,37.53
5.47800,8,0.4560,0.017,0.018,8.505,9.182,0.9694,0.02336,264.06,68.57,0.563688,0.71588376,3.19,4.670841,2.171661,4.4216,2.059122,88.35,88.61,8347.35,8372.76,37.41,37.56
5.47850,8,0.4561,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.5636859999999999,0.7158812199999999,3.19,4.659506,2.168626,4.406464,2.056836,88.54,89.02,8365.30,8411.05,37.52,37.79
5.47900,8,0.4561,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.563684,0.71587868,3.19,4.645043,2.165313,4.400869,2.058278,88.80,89.35,8390.07,8442.23,37.66,37.98
5.47950,8,0.4562,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.563682,0.71587614,3.19,4.639214,2.162392,4.394708,2.055461,88.80,89.37,8390.43,8444.58,37.67,37.99
5.48000,8,0.4563,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.56368,0.7158736,3.19,4.632563,2.159592,4.389666,2.056671,88.84,89.69,8394.46,8474.05,37.69,38.16
5.48050,8,0.4563,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.5636779999999999,0.7158710599999999,3.19,4.620317,2.156668,4.386281,2.057194,89.06,89.86,8414.81,8490.43,37.81,38.26
5.48100,8,0.4564,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563676,0.71586852,3.19,4.609528,2.152077,4.381915,2.061375,89.11,90.39,8419.92,8540.89,37.84,38.56
5.48150,8,0.4565,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563674,0.71586598,3.19,4.602691,2.151161,4.382364,2.063301,89.31,90.56,8438.51,8556.19,37.95,38.65
5.48200,8,0.4565,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563672,0.7158634399999999,3.19,4.592952,2.147304,4.384434,2.065578,89.36,90.66,8443.64,8566.39,37.98,38.71
5.48250,8,0.4566,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.56367,0.7158609,3.19,4.587334,2.146428,4.384349,2.072141,89.52,91.23,8458.45,8620.21,38.07,39.04
5.48300,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563668,0.7158583599999999,3.19,4.586603,2.145838,4.386359,2.072553,89.52,91.21,8458.46,8617.85,38.07,39.02
5.48350,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563666,0.71585582,3.19,4.586028,2.147065,4.390574,2.078076,89.64,91.50,8469.55,8645.71,38.14,39.19
5.48400,8,0.4568,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.5636639999999999,0.7158532799999999,3.19,4.580273,2.146868,4.391316,2.083212,89.86,91.92,8489.98,8685.48,38.26,39.42
5.48450,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563662,0.71585074,3.19,4.581165,2.149884,4.393407,2.085894,90.08,92.09,8511.19,8700.79,38.38,39.52
5.48500,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636599999999999,0.7158481999999999,3.19,4.585334,2.155554,4.396657,2.0905,90.37,92.34,8538.91,8725.13,38.55,39.66
5.48550,8,0.4570,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563658,0.71584566,3.19,4.58761,2.159867,4.39536,2.094913,90.65,92.79,8565.05,8767.17,38.71,39.91
5.48600,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636559999999999,0.7158431199999999,3.19,4.593618,2.16347,4.402357,2.096981,90.73,92.70,8572.72,8758.98,38.75,39.86
5.48650,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563654,0.71584058,3.19,4.600622,2.171979,4.395908,2.101317,91.14,93.33,8611.77,8818.34,38.98,40.22
5.48700,8,0.4572,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636519999999999,0.71583804,3.19,4.607548,2.175464,4.401277,2.104945,91.18,93.44,8615.27,8828.80,39.00,40.28
5.48750,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.56365,0.7158355,3.19,4.618736,2.183253,4.400084,2.109473,91.40,93.90,8635.94,8871.83,39.13,40.53
5.48800,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636479999999999,0.71583296,3.19,4.629393,2.19116,4.402532,2.111495,91.63,93.97,8657.44,8878.68,39.26,40.58
5.48850,8,0.4574,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.563646,0.71583042,3.19,4.640822,2.199983,4.4014,2.116532,91.92,94.47,8684.92,8925.85,39.42,40.86
5.48900,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.5636439999999999,0.7158278799999999,3.19,4.651702,2.206699,4.398826,2.11854,92.06,94.77,8698.50,8954.22,39.50,41.03
5.48950,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.563642,0.71582534,3.19,4.663517,2.21477,4.395172,2.12251,92.26,95.26,8716.96,9001.10,39.61,41.31
5.49000,8,0.4576,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.5636399999999999,0.7158227999999999,3.19,4.674077,2.224557,4.395601,2.125711,92.66,95.55,8754.63,9027.65,39.83,41.46
5.49050,8,0.4577,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.563638,0.71582026,3.19,4.687887,2.232751,4.391165,2.129527,92.81,96.09,8768.70,9078.84,39.92,41.77
5.49100,8,0.4577,0.017,0.018,8.529,9.208,0.9694,0.02343,264.07,68.57,0.5636359999999999,0.7158177199999999,3.19,4.695651,2.239356,4.391209,2.131252,93.04,96.24,8790.49,9092.95,40.02,41.83
5.49150,8,0.4578,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.563634,0.71581518,3.19,4.701718,2.246412,4.39427,2.137406,93.38,96.66,8822.76,9132.76,40.21,42.06
5.49200,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.5636319999999999,0.7158126399999999,3.19,4.716612,2.252368,4.393686,2.1425,93.31,97.15,8815.99,9179.62,40.17,42.34
5.49250,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.56363,0.7158101,3.19,4.715997,2.255972,4.398431,2.143922,93.62,97.08,8845.24,9172.17,40.35,42.30
5.49300,8,0.4580,0.017,0.018,8.529,9.208,0.9693,0.02344,264.08,68.57,0.5636279999999999,0.7158075599999999,3.19,4.728749,2.262995,4.400488,2.150433,93.71,97.58,8854.09,9220.25,40.40,42.59
5.49350,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563626,0.71580502,3.19,4.73301,2.268109,4.404296,2.158104,93.97,98.12,8879.11,9271.08,40.55,42.89
5.49400,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563624,0.71580248,3.19,4.732468,2.27221,4.414507,2.161505,94.32,97.98,8911.95,9257.63,40.75,42.81
5.49450,8,0.4582,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563622,0.7157999399999999,3.19,4.737934,2.273512,4.41927,2.168544,94.24,98.42,8903.93,9299.20,40.70,43.06
5.49500,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.56362,0.7157974,3.19,4.737607,2.276418,4.425747,2.176522,94.50,98.87,8928.97,9341.67,40.85,43.31
5.49550,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563618,0.7157948599999999,3.19,4.740181,2.280877,4.438281,2.186349,94.76,99.20,8953.32,9372.57,40.99,43.49
5.49600,8,0.4584,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563616,0.71579232,3.19,4.741902,2.281171,4.450392,2.192732,94.74,99.26,8951.24,9378.13,40.98,43.53
5.49650,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563614,0.7157897799999999,3.19,4.746078,2.284455,4.460045,2.20281,94.86,99.75,8962.83,9425.06,41.05,43.81
5.49700,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563612,0.71578724,3.19,4.743999,2.289518,4.468365,2.209052,95.35,99.94,9008.83,9443.08,41.32,43.91
5.49750,8,0.4586,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636099999999999,0.7157846999999999,3.19,4.744442,2.293186,4.484854,2.217701,95.65,100.01,9037.11,9449.33,41.49,43.95
5.49800,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563608,0.7157821600000001,3.19,4.75304,2.295322,4.499705,2.227016,95.50,100.21,9023.71,9467.97,41.41,44.06
5.49850,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636059999999999,0.71577962,3.19,4.755064,2.299974,4.513027,2.236161,95.80,100.43,9051.67,9489.41,41.58,44.19
5.49900,8,0.4588,0.017,0.018,8.528,9.208,0.9693,0.02347,264.08,68.57,0.563604,0.71577708,3.19,4.759266,2.306293,4.53057,2.24476,96.17,100.45,9086.36,9490.69,41.78,44.20
5.49950,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636019999999999,0.71577454,3.19,4.77079,2.311452,4.544023,2.253977,96.15,100.69,9085.09,9514.11,41.78,44.34
5.50000,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636,0.715772,3.19,4.782085,2.317793,4.555562,2.264134,96.22,101.09,9091.70,9551.22,41.82,44.56
5.50050,8,0.4590,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5635979999999999,0.71576946,3.19,4.799085,2.326253,4.568393,2.272279,96.26,101.27,9095.36,9568.10,41.84,44.66
5.50100,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.563596,0.71576692,3.19,4.807745,2.332491,4.581212,2.282222,96.45,101.60,9112.81,9600.03,41.94,44.85
5.50150,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635939999999999,0.7157643799999999,3.19,4.825955,2.345215,4.598983,2.2902,96.76,101.53,9142.26,9592.73,42.12,44.80
5.50200,8,0.4592,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.563592,0.71576184,3.19,4.84435,2.357457,4.608402,2.298971,97.04,101.91,9169.24,9628.86,42.28,45.02
5.50250,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635899999999999,0.7157592999999999,3.19,4.863159,2.367432,4.61939,2.306978,97.13,102.15,9177.44,9652.05,42.33,45.16
5.50300,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.09,68.57,0.563588,0.71575676,3.19,4.882852,2.380209,4.635116,2.314372,97.39,102.11,9201.47,9648.22,42.47,45.13
5.50350,8,0.4594,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635859999999999,0.7157542199999999,3.19,4.903112,2.392087,4.648912,2.32143,97.57,102.15,9218.53,9651.72,42.57,45.15
5.50400,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.563584,0.71575168,3.19,4.925253,2.406238,4.658545,2.329795,97.85,102.49,9245.66,9683.34,42.73,45.34
5.50450,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635819999999999,0.7157491399999999,3.19,4.943752,2.418708,4.668464,2.339029,98.13,102.86,9271.39,9718.86,42.88,45.55
5.50500,8,0.4596,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.56358,0.7157466,3.19,4.963822,2.432073,4.684156,2.346222,98.43,102.82,9299.95,9715.42,43.05,45.53
5.50550,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635779999999999,0.7157440599999999,3.19,4.986537,2.443628,4.68811,2.351582,98.47,103.13,9304.19,9744.59,43.08,45.71
5.50600,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563576,0.71574152,3.19,5.004633,2.458647,4.698702,2.361813,98.96,103.57,9350.06,9785.47,43.35,45.95
5.50650,8,0.4598,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635739999999999,0.7157389799999999,3.19,5.022035,2.468806,4.713615,2.369237,99.11,103.58,9364.10,9787.00,43.44,45.96
5.50700,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563572,0.7157364399999999,3.19,5.039865,2.481083,4.727498,2.378986,99.41,103.85,9392.29,9812.11,43.60,46.11
5.50750,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.5635699999999999,0.7157338999999999,3.19,5.05914,2.49193,4.737128,2.388138,99.51,104.23,9402.38,9847.85,43.66,46.32
5.50800,8,0.4600,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563568,0.7157313599999999,3.19,5.073414,2.504032,4.751342,2.397636,99.93,104.45,9442.11,9869.35,43.90,46.45
5.50850,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563566,0.71572882,3.19,5.086644,2.512982,4.766307,2.409277,100.14,104.84,9462.15,9905.44,44.02,46.67
5.50900,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563564,0.7157262799999999,3.19,5.098381,2.523141,4.77928,2.417931,100.49,105.02,9494.58,9922.84,44.21,46.77
5.50950,8,0.4602,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.563562,0.71572374,3.19,5.10958,2.533061,4.798634,2.427975,100.85,105.07,9529.25,9927.08,44.42,46.79
5.51000,8,0.4603,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.56356,0.7157212,3.19,5.116601,2.539949,4.815704,2.442245,101.15,105.58,9556.75,9975.81,44.58,47.08
5.51050,8,0.4603,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563558,0.7157186600000001,3.19,5.12662,2.547638,4.831721,2.451056,101.36,105.64,9577.02,9981.50,44.68,47.09
5.51100,8,0.4604,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563556,0.71571612,3.19,5.132706,2.558311,4.8502,2.465635,101.99,106.12,9636.37,10026.63,45.03,47.36
5.51150,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.563554,0.71571358,3.19,5.142312,2.566147,4.870775,2.477937,102.25,106.30,9661.34,10043.99,45.18,47.46
5.51200,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.5635519999999999,0.71571104,3.19,5.154669,2.571684,4.887867,2.488548,102.20,106.47,9656.62,10059.76,45.15,47.56
5.51250,8,0.4606,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.56355,0.7157085,3.19,5.160276,2.581521,4.91083,2.504483,102.78,106.86,9711.57,10096.80,45.48,47.78
5.51300,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02353,264.10,68.57,0.5635479999999999,0.71570596,3.19,5.174291,2.586922,4.925952,2.519111,102.68,107.49,9701.59,10155.89,45.42,48.13
5.51350,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563546,0.71570342,3.19,5.182867,2.597771,4.949113,2.529049,103.20,107.32,9750.85,10140.25,45.71,48.04
5.51400,8,0.4608,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635439999999999,0.7157008799999999,3.19,5.20103,2.608138,4.966331,2.544634,103.32,107.93,9762.44,10198.07,45.78,48.38
5.51450,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563542,0.71569834,3.19,5.213655,2.619178,4.990605,2.556577,103.72,107.91,9799.90,10196.24,46.01,48.37
5.51500,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635399999999999,0.7156957999999999,3.19,5.227464,2.630572,5.007805,2.570105,104.07,108.32,9833.38,10234.75,46.21,48.60
5.51550,8,0.4610,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563538,0.71569326,3.19,5.247281,2.641401,5.023752,2.581471,104.16,108.62,9841.94,10262.96,46.26,48.77
5.51600,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635359999999999,0.7156907199999999,3.19,5.264902,2.655732,5.039049,2.593432,104.62,109.00,9885.00,10298.68,46.51,48.98
5.51650,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563534,0.71568818,3.19,5.288946,2.667211,5.064763,2.605761,104.57,108.92,9880.15,10291.31,46.48,48.94
5.51700,8,0.4612,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635319999999999,0.7156856399999999,3.19,5.310302,2.681088,5.075301,2.617956,104.84,109.53,9905.45,10348.69,46.64,49.28
5.51750,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.56353,0.7156831,3.19,5.343099,2.69715,5.09132,2.629953,104.82,109.87,9903.92,10381.38,46.63,49.47
5.51800,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.5635279999999999,0.7156805599999999,3.19,5.366124,2.715904,5.111757,2.641825,105.38,109.99,9956.71,10392.08,46.94,49.54
5.51850,8,0.4614,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.563526,0.71567802,3.19,5.393539,2.728811,5.123366,2.652729,105.33,110.43,9951.72,10434.25,46.91,49.79
5.51900,8,0.4615,0.017,0.018,8.550,9.235,0.9692,0.02356,264.10,68.57,0.5635239999999999,0.7156754799999999,3.19,5.425502,2.745559,5.14159,2.663523,105.39,110.57,9958.11,10447.56,46.95,49.87
5.51950,8,0.4615,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563522,0.7156729399999999,3.19,5.455768,2.760374,5.154398,2.673541,105.34,110.85,9953.42,10473.98,46.92,50.03
5.52000,8,0.4616,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635199999999999,0.7156703999999999,3.19,5.480392,2.776216,5.171386,2.685995,105.63,111.19,9980.20,10505.85,47.08,50.22
