Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.47250,2,0.1140,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757099999999999,0.7311517,1.80,1.197617,0.844327,0.3099906,0.2264517,62.00,70.32,5858.01,6644.42,27.56,32.35
2.47300,2,0.1140,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575708,0.73114916,1.80,1.185813,0.8345207,0.309889,0.2258423,61.63,69.71,5822.90,6586.51,27.34,32.00
2.47350,2,0.1140,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757059999999999,0.73114662,1.80,1.174252,0.8250811,0.3094704,0.2258069,61.30,70.02,5792.01,6615.64,27.15,32.17
2.47400,2,0.1141,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.575704,0.73114408,1.80,1.160766,0.8165731,0.3092379,0.2254355,61.60,69.85,5820.28,6599.58,27.33,32.07
2.47450,2,0.1141,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757019999999999,0.73114154,1.80,1.148559,0.8078251,0.3092955,0.2251874,61.56,69.52,5816.38,6568.36,27.30,31.88
2.47500,2,0.1142,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5757,0.731139,1.80,1.137818,0.7992729,0.3091604,0.2250984,61.35,69.59,5797.07,6575.11,27.18,31.93
2.47550,2,0.1142,0.145,0.095,6.067,6.242,0.9875,0.00999,255.67,45.16,0.5756979999999999,0.7311364599999999,1.80,1.125418,0.7929184,0.3084933,0.2252687,61.97,70.34,5855.55,6646.29,27.54,32.36
2.47600,2,0.1143,0.145,0.095,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575696,0.73113392,1.80,1.113917,0.7837794,0.3083655,0.2247471,61.75,69.91,5834.57,6605.44,27.41,32.11
2.47650,2,0.1143,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756939999999999,0.7311313799999999,1.80,1.102469,0.7761275,0.3080117,0.2245012,61.86,69.92,5844.81,6606.74,27.48,32.12
2.47700,2,0.1144,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575692,0.73112884,1.80,1.092119,0.7681907,0.3077196,0.2242822,61.74,69.98,5833.23,6611.85,27.41,32.15
2.47750,2,0.1144,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756899999999999,0.7311262999999999,1.80,1.081223,0.760538,0.3074404,0.2239963,61.74,69.88,5833.52,6602.89,27.41,32.09
2.47800,2,0.1144,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575688,0.73112376,1.80,1.070348,0.7533683,0.3066749,0.2237642,61.87,70.26,5846.08,6638.48,27.48,32.31
2.47850,2,0.1145,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756859999999999,0.7311212199999999,1.80,1.058954,0.7458121,0.3063688,0.2232832,62.06,70.02,5863.48,6616.03,27.59,32.17
2.47900,2,0.1145,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575684,0.73111868,1.80,1.04848,0.7380439,0.3058406,0.2233814,61.95,70.59,5852.99,6669.23,27.53,32.50
2.47950,2,0.1146,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756819999999999,0.7311161399999999,1.80,1.050556,0.7407253,0.3078688,0.2231627,62.35,68.71,5890.86,6491.62,27.76,31.42
2.48000,2,0.1146,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.57568,0.7311135999999999,1.80,1.097812,0.7969314,0.3336005,0.2227633,69.07,52.41,6526.38,4952.27,31.63,22.04
2.48050,2,0.1147,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756779999999999,0.7311110599999999,1.80,1.034445,0.7340375,0.3068732,0.2223362,63.78,68.65,6026.03,6486.15,28.58,31.38
2.48100,2,0.1147,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575676,0.7311085199999999,1.80,1.006763,0.7124595,0.3031892,0.2216854,63.19,70.99,5970.20,6707.85,28.24,32.73
2.48150,2,0.1148,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756739999999999,0.7311059799999999,1.80,0.9964503,0.7048625,0.3026146,0.2214007,63.15,71.22,5966.74,6729.00,28.22,32.86
2.48200,2,0.1148,0.144,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.575672,0.7311034399999999,1.80,0.9852963,0.6982011,0.3019732,0.2208054,63.53,71.07,6002.83,6714.72,28.44,32.77
2.48250,2,0.1148,0.143,0.094,6.066,6.242,0.9875,0.00999,255.67,45.16,0.5756699999999999,0.7311008999999999,1.80,0.975443,0.6920356,0.3013424,0.220557,63.79,71.32,6027.02,6738.65,28.58,32.92
2.48300,2,0.1149,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575668,0.73109836,1.80,0.9653799,0.6855751,0.3007079,0.2203136,64.06,71.65,6052.88,6769.84,28.74,33.11
2.48350,2,0.1149,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575666,0.7310958200000001,1.80,0.9547416,0.6801403,0.3003621,0.2201236,64.76,71.73,6118.69,6777.14,29.14,33.15
2.48400,2,0.1150,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575664,0.73109328,1.80,0.945439,0.683989,0.3005111,0.2203537,68.46,71.94,6468.45,6796.99,31.27,33.28
2.48450,2,0.1150,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575662,0.7310907400000001,1.80,0.9373962,0.7143492,0.3024307,0.2217353,83.81,71.91,7918.70,6794.00,40.11,33.26
2.48500,2,0.1151,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.57566,0.7310882,1.80,0.9280489,0.7037377,0.3018077,0.2215934,82.17,72.35,7763.83,6836.30,39.17,33.51
2.48550,2,0.1151,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575658,0.73108566,1.80,0.9213561,0.6926518,0.3019247,0.2217486,79.32,72.44,7494.75,6844.35,37.53,33.56
2.48600,2,0.1151,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575656,0.73108312,1.80,0.9140946,0.7096639,0.3037203,0.22304,90.92,72.41,8590.59,6841.19,44.20,33.54
2.48650,2,0.1152,0.143,0.094,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575654,0.73108058,1.80,0.9077836,0.7006158,0.3037978,0.2234213,88.65,72.87,8376.27,6884.75,42.90,33.81
2.48700,2,0.1152,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756519999999999,0.73107804,1.80,0.9027967,0.718319,0.3059753,0.2249029,102.08,72.72,9644.57,6871.18,50.62,33.73
2.48750,2,0.1153,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.57565,0.7310755,1.80,0.8961907,0.682526,0.3043298,0.2241676,83.81,73.37,7919.03,6932.48,40.11,34.10
2.48800,2,0.1153,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756479999999999,0.7310729599999999,1.80,0.8898869,0.6534539,0.302889,0.2229754,72.52,73.21,6851.61,6917.06,33.61,34.01
2.48850,2,0.1154,0.143,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575646,0.73107042,1.80,0.8856503,0.6707425,0.3047788,0.2245952,81.96,73.56,7743.99,6949.86,39.04,34.21
2.48900,2,0.1154,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756439999999999,0.7310678799999999,1.80,0.8891064,0.9004223,0.3260558,0.2400326,-2089.48,73.27,-197424.89,6923.08,-1210.93,34.04
2.48950,2,0.1155,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575642,0.73106534,1.80,0.8843765,0.8892274,0.3272646,0.2400232,-4817.79,72.31,-455208.92,6832.05,-2781.46,33.49
2.49000,2,0.1155,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.5756399999999999,0.7310627999999999,1.80,0.8766125,0.6788759,0.3094252,0.227532,90.23,73.02,8525.57,6899.46,43.81,33.90
2.49050,2,0.1155,0.142,0.093,6.065,6.242,0.9875,0.00999,255.67,45.16,0.575638,0.73106026,1.80,0.8722407,0.627513,0.3056735,0.2252569,67.39,73.62,6367.37,6955.89,30.66,34.24
2.49100,2,0.1156,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756359999999999,0.7310577199999999,1.80,0.8700212,0.6264295,0.3066163,0.226316,67.65,74.14,6391.53,7004.76,30.80,34.54
2.49150,2,0.1156,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575634,0.73105518,1.80,0.8681525,0.6256502,0.307732,0.2272531,67.87,74.28,6412.26,7018.16,30.93,34.62
2.49200,2,0.1157,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756319999999999,0.7310526399999999,1.80,0.8660834,0.6252154,0.3091297,0.2279758,68.34,73.96,6456.85,6987.95,31.20,34.44
2.49250,2,0.1157,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.57563,0.7310500999999999,1.80,0.8654682,0.6260334,0.3107974,0.2294817,68.84,74.30,6504.00,7020.11,31.49,34.63
2.49300,2,0.1158,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756279999999999,0.7310475599999999,1.80,0.8629737,0.626121,0.31226,0.2304685,69.66,74.25,6581.50,7015.33,31.96,34.60
2.49350,2,0.1158,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575626,0.7310450199999999,1.80,0.8603102,0.6237164,0.3132535,0.2314948,69.46,74.61,6563.39,7049.40,31.85,34.81
2.49400,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.5756239999999999,0.7310424799999999,1.80,0.8579132,0.6203234,0.3141445,0.232125,68.86,74.64,6505.93,7052.19,31.50,34.83
2.49450,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.00999,255.67,45.16,0.575622,0.7310399399999999,1.80,0.8551333,0.6186826,0.3152963,0.2331435,69.01,74.84,6519.98,7071.64,31.59,34.95
2.49500,2,0.1159,0.142,0.093,6.064,6.242,0.9875,0.01000,255.67,45.16,0.5756199999999999,0.7310374,1.80,0.8513252,0.6163309,0.3168865,0.2342044,69.17,74.70,6535.45,7058.34,31.68,34.87
2.49550,2,0.1160,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575618,0.73103486,1.80,0.8466175,0.6130894,0.3184481,0.235183,69.29,74.55,6547.28,7044.00,31.75,34.78
2.49600,2,0.1160,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.5756159999999999,0.7310323199999998,1.80,0.8415288,0.610047,0.319566,0.2363742,69.56,75.00,6572.38,7085.91,31.90,35.03
2.49650,2,0.1161,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575614,0.73102978,1.80,0.8355716,0.605907,0.3209447,0.237249,69.69,74.88,6585.09,7075.40,31.98,34.97
2.49700,2,0.1161,0.141,0.093,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575612,0.7310272400000001,1.80,0.8297043,0.6016185,0.3224216,0.2379318,69.68,74.39,6583.74,7029.07,31.97,34.69
2.49750,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.57561,0.7310247,1.80,0.8232311,0.5973231,0.3229039,0.2390914,69.91,75.43,6605.68,7126.80,32.11,35.28
2.49800,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575608,0.73102216,1.80,0.8166025,0.591381,0.3245454,0.2401112,69.43,75.19,6559.90,7104.50,31.83,35.15
2.49850,2,0.1162,0.141,0.092,6.064,6.242,0.9875,0.01000,255.68,45.16,0.575606,0.73101962,1.80,0.8083475,0.5856454,0.3258415,0.2412539,69.53,75.41,6569.77,7125.37,31.89,35.27
2.49900,2,0.1163,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575604,0.73101708,1.80,0.8005216,0.5801075,0.327122,0.2421871,69.65,75.46,6580.84,7129.80,31.96,35.30
2.49950,2,0.1163,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575602,0.73101454,1.80,0.7934428,0.5741624,0.3284339,0.243178,69.29,75.48,6547.08,7132.01,31.75,35.31
2.50000,2,0.1164,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5756,0.731012,1.80,0.7867001,0.5697211,0.3298562,0.2456,69.55,77.21,6570.97,7294.77,31.90,36.31
2.50050,2,0.1164,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755979999999999,0.7310094599999999,1.80,0.7783441,0.5618508,0.3306252,0.2449298,68.74,75.70,6494.74,7152.68,31.43,35.44
2.50100,2,0.1165,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575596,0.73100692,1.80,0.7720923,0.5562855,0.3319653,0.2459116,68.33,75.75,6456.39,7157.59,31.20,35.47
2.50150,2,0.1165,0.141,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755939999999999,0.7310043799999999,1.80,0.765197,0.5510336,0.3333822,0.2465959,68.21,75.32,6444.51,7116.92,31.13,35.22
2.50200,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575592,0.73100184,1.80,0.7587112,0.5460104,0.3349643,0.2476831,68.11,75.29,6434.94,7113.58,31.07,35.20
2.50250,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755899999999999,0.7309992999999999,1.80,0.753895,0.5417423,0.3365234,0.2487698,67.75,75.21,6401.14,7106.33,30.86,35.16
2.50300,2,0.1166,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575588,0.73099676,1.80,0.7502031,0.538183,0.3382132,0.249784,67.34,74.94,6363.06,7080.79,30.63,35.00
2.50350,2,0.1167,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755859999999999,0.7309942199999999,1.80,0.7465142,0.535504,0.339735,0.2509772,67.39,75.08,6367.13,7094.34,30.65,35.08
2.50400,2,0.1167,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575584,0.73099168,1.80,0.7437906,0.5331979,0.341374,0.2522648,67.23,75.17,6352.28,7102.62,30.56,35.13
2.50450,2,0.1168,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755819999999999,0.7309891399999999,1.80,0.7416519,0.5317001,0.3427321,0.2536003,67.30,75.62,6359.21,7144.52,30.60,35.39
2.50500,2,0.1168,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.57558,0.7309865999999999,1.80,0.739086,0.5308481,0.3447904,0.2552142,67.75,75.72,6401.27,7154.31,30.86,35.45
2.50550,2,0.1169,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.5755779999999999,0.7309840599999999,1.80,0.7383046,0.5309919,0.3470269,0.2566967,68.13,75.59,6437.08,7141.90,31.08,35.37
2.50600,2,0.1169,0.140,0.092,6.063,6.242,0.9875,0.01000,255.68,45.16,0.575576,0.7309815199999999,1.80,0.7381347,0.5305722,0.3491102,0.2582042,67.99,75.55,6424.25,7138.34,31.00,35.35
2.50650,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755739999999999,0.73097898,1.80,0.7383573,0.5313671,0.3512776,0.2600374,68.34,75.87,6457.17,7168.81,31.20,35.54
2.50700,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575572,0.73097644,1.80,0.7391039,0.5326216,0.3536929,0.2616385,68.67,75.66,6488.34,7149.15,31.39,35.42
2.50750,2,0.1170,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755699999999999,0.7309739,1.80,0.7393932,0.5346029,0.356064,0.2634941,69.50,75.78,6566.28,7159.76,31.87,35.48
2.50800,2,0.1171,0.140,0.092,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575568,0.73097136,1.80,0.7416368,0.5358956,0.3584599,0.2650108,69.40,75.56,6557.33,7139.31,31.81,35.36
2.50850,2,0.1171,0.140,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755659999999999,0.7309688199999999,1.80,0.7422777,0.5375924,0.3609463,0.2668656,69.98,75.58,6612.27,7141.28,32.15,35.37
2.50900,2,0.1172,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575564,0.73096628,1.80,0.7437423,0.5395112,0.3636061,0.2686791,70.45,75.48,6656.05,7131.52,32.41,35.31
2.50950,2,0.1172,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.5755619999999999,0.7309637399999999,1.80,0.7448588,0.5406316,0.3656183,0.2707861,70.59,76.15,6670.00,7194.63,32.50,35.69
2.51000,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.57556,0.7309612,1.80,0.7453001,0.5417196,0.3681285,0.2720033,71.02,75.52,6710.36,7135.83,32.74,35.34
2.51050,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575558,0.73095866,1.80,0.745599,0.5429432,0.370024,0.273864,71.51,76.01,6756.21,7182.04,33.02,35.62
2.51100,2,0.1173,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575556,0.73095612,1.80,0.7455069,0.5433848,0.3725999,0.2754921,71.75,75.72,6779.56,7154.23,33.16,35.45
2.51150,2,0.1174,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575554,0.73095358,1.80,0.7447117,0.5433915,0.374878,0.2769639,72.10,75.56,6812.44,7139.29,33.36,35.36
2.51200,2,0.1174,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575552,0.73095104,1.80,0.7428832,0.5426481,0.3766985,0.2784131,72.39,75.67,6839.98,7149.53,33.53,35.42
2.51250,2,0.1175,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.57555,0.7309485,1.80,0.7407875,0.5409076,0.3784504,0.2797278,72.35,75.75,6835.97,7157.56,33.51,35.47
2.51300,2,0.1175,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575548,0.7309459599999999,1.80,0.7373731,0.5395798,0.3802454,0.2810374,72.93,75.74,6891.13,7155.89,33.84,35.46
2.51350,2,0.1176,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575546,0.73094342,1.80,0.7337423,0.5369338,0.3819365,0.2818771,73.00,75.38,6897.50,7122.24,33.88,35.25
2.51400,2,0.1176,0.139,0.091,6.062,6.242,0.9875,0.01000,255.68,45.16,0.575544,0.7309408799999999,1.80,0.7294242,0.533894,0.3830191,0.2831424,73.06,75.86,6903.29,7167.30,33.92,35.53
2.51450,2,0.1177,0.139,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575542,0.73093834,1.80,0.7248386,0.5299396,0.3842829,0.2837662,72.82,75.60,6880.19,7143.41,33.78,35.38
2.51500,2,0.1177,0.139,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755399999999999,0.7309357999999999,1.80,0.719676,0.5256595,0.3854545,0.2846019,72.56,75.57,6855.66,7140.59,33.63,35.36
2.51550,2,0.1177,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575538,0.73093326,1.80,0.7143233,0.5219483,0.3860562,0.2853456,72.66,75.88,6865.09,7169.08,33.68,35.54
2.51600,2,0.1178,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755359999999999,0.7309307199999999,1.80,0.7088981,0.5174939,0.3868292,0.2858374,72.46,75.86,6846.82,7167.51,33.57,35.53
2.51650,2,0.1178,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575534,0.73092818,1.80,0.7031896,0.5125837,0.387553,0.2861835,72.08,75.67,6810.26,7149.45,33.35,35.42
2.51700,2,0.1179,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755319999999999,0.7309256399999999,1.80,0.6987356,0.5087222,0.3877405,0.2865059,71.82,75.92,6785.78,7173.12,33.20,35.56
2.51750,2,0.1179,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.57553,0.7309231,1.80,0.693553,0.5043901,0.3886247,0.2871051,71.53,75.86,6758.24,7167.94,33.03,35.53
2.51800,2,0.1180,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755279999999999,0.7309205599999999,1.80,0.6900826,0.5006952,0.3885905,0.2875397,70.98,76.40,6706.46,7218.20,32.72,35.83
2.51850,2,0.1180,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.575526,0.73091802,1.80,0.686613,0.4981815,0.3891903,0.2874616,70.98,75.87,6706.64,7168.15,32.72,35.53
2.51900,2,0.1181,0.138,0.091,6.061,6.242,0.9875,0.01000,255.68,45.16,0.5755239999999999,0.73091548,1.80,0.6831601,0.4951089,0.3891071,0.2877903,70.75,76.33,6684.40,7211.62,32.58,35.79
2.51950,2,0.1181,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575522,0.73091294,1.80,0.6807692,0.4931944,0.3896852,0.288306,70.65,76.42,6675.72,7220.36,32.53,35.85
2.52000,2,0.1181,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.5755199999999999,0.7309104,1.80,0.6790071,0.4915143,0.3901104,0.2884173,70.44,76.21,6655.88,7200.85,32.41,35.73
2.52050,2,0.1182,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575518,0.73090786,1.80,0.6782907,0.4904199,0.3907049,0.2888791,70.20,76.30,6633.30,7209.07,32.27,35.78
2.52100,2,0.1182,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.5755159999999999,0.7309053199999999,1.80,0.6775445,0.4900353,0.3911096,0.288937,70.29,76.05,6640.88,7186.04,32.32,35.64
2.52150,2,0.1183,0.138,0.090,6.061,6.242,0.9875,0.01000,255.69,45.16,0.575514,0.73090278,1.80,0.6783193,0.4903372,0.3914168,0.2897488,70.21,76.71,6633.86,7248.11,32.28,36.02
2.52200,2,0.1183,0.137,0.090,6.061,6.242,0.9875,0.01001,255.69,45.16,0.5755119999999999,0.7309002399999999,1.80,0.6795301,0.4908229,0.3921376,0.2897886,70.01,76.21,6614.67,7200.61,32.16,35.73
2.52250,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.57551,0.7308977,1.80,0.6815314,0.4914463,0.3928337,0.2906637,69.65,76.64,6580.61,7241.11,31.95,35.97
2.52300,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755079999999999,0.7308951599999999,1.80,0.6832918,0.4939546,0.3932748,0.2911926,70.28,76.84,6640.32,7260.53,32.31,36.09
2.52350,2,0.1184,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575506,0.73089262,1.80,0.6858826,0.4952327,0.394029,0.2920361,69.98,77.13,6611.66,7287.93,32.14,36.26
2.52400,2,0.1185,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755039999999999,0.7308900799999999,1.80,0.6891779,0.4973138,0.3951403,0.2925424,69.88,76.88,6602.99,7263.64,32.09,36.11
2.52450,2,0.1185,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575502,0.73088754,1.80,0.6937391,0.4998139,0.3959926,0.2933743,69.49,77.08,6565.65,7282.85,31.86,36.23
2.52500,2,0.1186,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.5755,0.730885,1.80,0.6978745,0.5024306,0.3967039,0.2941747,69.37,77.42,6554.26,7315.22,31.79,36.42
2.52550,2,0.1186,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575498,0.7308824599999999,1.80,0.7019782,0.5049396,0.3980608,0.2950757,69.15,77.32,6533.68,7305.14,31.66,36.36
2.52600,2,0.1187,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575496,0.73087992,1.80,0.7050251,0.5071655,0.3986867,0.295851,69.23,77.70,6540.75,7341.15,31.71,36.58
2.52650,2,0.1187,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575494,0.7308773799999999,1.80,0.7094173,0.5101373,0.3996086,0.2966561,69.13,77.82,6532.18,7352.78,31.65,36.65
2.52700,2,0.1188,0.137,0.090,6.060,6.242,0.9875,0.01001,255.69,45.16,0.575492,0.73087484,1.80,0.712605,0.5122936,0.400781,0.2974473,69.13,77.80,6531.51,7351.37,31.65,36.64
2.52750,2,0.1188,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.57549,0.7308722999999999,1.80,0.7155253,0.5140404,0.4012143,0.2981376,68.96,78.18,6515.61,7386.80,31.55,36.86
2.52800,2,0.1188,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575488,0.73086976,1.80,0.7181045,0.516017,0.4018738,0.2988272,69.02,78.38,6521.16,7406.05,31.59,36.98
2.52850,2,0.1189,0.137,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754859999999999,0.7308672199999999,1.80,0.7205228,0.517512,0.4025213,0.2992303,68.96,78.37,6515.78,7404.71,31.55,36.97
2.52900,2,0.1189,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575484,0.73086468,1.80,0.7216857,0.5191642,0.4030699,0.2995921,69.35,78.32,6552.13,7400.00,31.78,36.94
2.52950,2,0.1190,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754819999999999,0.7308621399999999,1.80,0.7233146,0.520664,0.4036781,0.2997502,69.56,78.09,6572.38,7378.03,31.90,36.81
2.53000,2,0.1190,0.136,0.090,6.085,6.242,0.9875,0.01001,255.69,45.16,0.57548,0.7308596,1.80,0.7247759,0.5206206,0.4038336,0.3001373,69.04,78.36,6523.40,7404.06,31.60,36.96
2.53050,2,0.1191,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754779999999999,0.73085706,1.80,0.7257258,0.521727,0.4040475,0.299914,69.30,78.04,6548.01,7373.94,31.75,36.78
2.53100,2,0.1191,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575476,0.73085452,1.80,0.7258843,0.5216191,0.4040624,0.3005972,69.20,78.73,6538.12,7438.48,31.69,37.17
2.53150,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754739999999999,0.73085198,1.80,0.7264577,0.5213693,0.4039276,0.3000516,68.94,78.34,6514.21,7401.81,31.54,36.95
2.53200,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.575472,0.73084944,1.80,0.7258167,0.520836,0.4043287,0.3007752,68.91,78.77,6510.97,7442.77,31.52,37.20
2.53250,2,0.1192,0.136,0.089,6.085,6.242,0.9875,0.01001,255.69,45.16,0.5754699999999999,0.7308469,1.80,0.7247002,0.5204316,0.4035258,0.3011097,69.10,79.74,6528.59,7533.80,31.63,37.75
2.53300,2,0.1193,0.136,0.089,6.084,6.242,0.9875,0.01001,255.69,45.16,0.575468,0.73084436,1.80,0.7239805,0.5198174,0.4033443,0.3023146,69.11,81.22,6529.72,7674.16,31.64,38.61
