Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.55250,2,0.1210,0.133,0.088,6.082,6.242,0.9875,0.01002,255.70,45.16,0.57539,0.7307452999999999,1.80,1.021393,0.6936267,0.3123842,0.2284525,58.25,74.93,5504.09,7079.35,25.39,34.98
2.55300,2,0.1211,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575388,0.73074276,1.80,1.016031,0.6904833,0.3113687,0.2275992,58.44,74.85,5521.23,7072.66,25.49,34.94
2.55350,2,0.1211,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575386,0.7307402199999999,1.80,1.013207,0.687488,0.3099706,0.2269482,58.15,75.31,5494.39,7115.89,25.33,35.20
2.55400,2,0.1212,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575384,0.7307376800000001,1.80,1.00939,0.6841497,0.3088336,0.2257934,58.00,74.97,5480.27,7084.00,25.24,35.01
2.55450,2,0.1212,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575382,0.73073514,1.80,1.005763,0.6823949,0.3078849,0.2244892,58.19,74.22,5497.87,7013.06,25.35,34.58
2.55500,2,0.1212,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.57538,0.7307326000000001,1.80,1.001372,0.6800031,0.3069778,0.2234654,58.34,73.78,5512.68,6971.32,25.44,34.32
2.55550,2,0.1213,0.133,0.087,6.082,6.242,0.9875,0.01002,255.70,45.16,0.575378,0.73073006,1.80,0.9977201,0.6770018,0.3058134,0.2233045,58.25,74.69,5504.01,7056.83,25.39,34.84
2.59400,3,0.1248,0.127,0.084,6.051,6.217,0.9875,0.01003,255.71,45.68,0.575224,0.73053448,1.83,2.084924,1.524522,1.930419,1.399396,77.23,74.81,7296.84,7068.51,36.29,34.90
2.59450,3,0.1248,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575222,0.73053194,1.83,2.092761,1.530564,1.931196,1.398984,77.29,74.62,7302.37,7050.64,36.33,34.79
2.59500,3,0.1249,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.57522,0.7305294,1.83,2.098192,1.535074,1.934714,1.402592,77.45,74.89,7317.76,7075.68,36.42,34.95
2.59550,3,0.1249,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575218,0.73052686,1.83,2.107091,1.536321,1.940251,1.408772,76.47,75.31,7225.52,7115.45,35.86,35.19
2.59600,3,0.1250,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575216,0.7305243199999999,1.83,2.112169,1.538557,1.94485,1.421699,76.27,77.27,7205.94,7300.89,35.74,36.32
2.59650,3,0.1250,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575214,0.73052178,1.83,2.117694,1.53753,1.950305,1.436762,75.35,79.55,7119.80,7516.28,35.21,37.63
2.59700,3,0.1251,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575212,0.7305192399999999,1.83,2.120445,1.534226,1.958068,1.447076,74.47,80.59,7036.74,7614.11,34.71,38.22
2.59750,3,0.1251,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.57521,0.7305167,1.83,2.120219,1.530987,1.966642,1.4561,73.94,81.16,6985.98,7668.34,34.40,38.55
2.59800,3,0.1252,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.5752079999999999,0.7305141599999999,1.83,2.117393,1.527228,1.972359,1.464611,73.70,82.15,6963.36,7761.80,34.26,39.12
2.59850,3,0.1252,0.127,0.084,6.051,6.217,0.9875,0.01003,255.72,45.68,0.575206,0.73051162,1.83,2.113518,1.520459,1.981763,1.475441,73.01,82.99,6898.67,7841.22,33.87,39.60
2.59900,3,0.1253,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5752039999999999,0.7305090799999999,1.83,2.106437,1.512915,1.988191,1.481338,72.65,83.30,6864.55,7870.58,33.66,39.78
2.59950,3,0.1253,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575202,0.73050654,1.83,2.09681,1.507865,1.994971,1.512481,72.97,89.35,6894.81,8441.82,33.84,43.26
2.60000,3,0.1253,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751999999999999,0.7305039999999999,1.83,2.121205,1.551016,2.027513,2.43803,77.53,-169.27,7325.41,-15993.46,36.46,-105.50
2.60050,3,0.1254,0.127,0.084,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575198,0.73050146,1.83,2.070976,1.488543,2.006603,1.604682,72.90,113.88,6888.04,10760.41,33.80,57.38
2.60100,3,0.1254,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751959999999999,0.7304989199999999,1.83,2.046264,1.462664,2.002565,1.481215,71.49,81.04,6754.76,7657.19,32.99,38.48
2.60150,3,0.1255,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575194,0.73049638,1.83,2.025908,1.446831,2.001781,1.479911,71.33,80.95,6739.19,7648.91,32.90,38.43
2.60200,3,0.1255,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751919999999999,0.73049384,1.83,2.005048,1.427567,1.999062,1.477869,70.57,80.95,6667.84,7648.28,32.46,38.43
2.60250,3,0.1256,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.57519,0.7304913,1.83,1.981659,1.409042,1.997382,1.472306,70.30,80.11,6642.50,7569.16,32.31,37.95
2.60300,3,0.1256,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751879999999999,0.73048876,1.83,1.959469,1.388479,1.993043,1.467685,69.47,79.82,6564.21,7541.35,31.83,37.78
2.60350,3,0.1257,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.575186,0.73048622,1.83,1.936649,1.3684,1.990727,1.465342,68.85,79.75,6505.66,7534.91,31.47,37.74
2.60400,3,0.1257,0.126,0.083,6.050,6.217,0.9875,0.01003,255.72,45.68,0.5751839999999999,0.7304836799999999,1.83,1.915921,1.351256,1.98741,1.459456,68.42,79.04,6464.92,7468.13,31.23,37.33
2.60450,3,0.1258,0.126,0.083,6.050,6.217,0.9875,0.01004,255.72,45.68,0.575182,0.73048114,1.83,1.896329,1.335726,1.981224,1.447871,68.18,77.68,6442.04,7339.67,31.09,36.55
2.60500,3,0.1258,0.126,0.083,6.050,6.217,0.9875,0.01004,255.72,45.68,0.5751799999999999,0.7304785999999999,1.83,1.877988,1.320665,1.974374,1.443678,67.81,77.84,6406.89,7355.06,30.87,36.64
2.60550,3,0.1259,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575178,0.73047606,1.83,1.861849,1.307975,1.97031,1.437155,67.63,77.20,6389.91,7293.84,30.77,36.27
2.60600,3,0.1259,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.5751759999999999,0.7304735199999999,1.83,1.847141,1.296379,1.970495,1.429882,67.41,75.75,6369.04,7156.82,30.64,35.44
2.60650,3,0.1259,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575174,0.73047098,1.83,1.834716,1.287341,1.967946,1.425925,67.35,75.34,6363.77,7118.47,30.61,35.20
2.60700,3,0.1260,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.5751719999999999,0.7304684399999999,1.83,1.827063,1.281218,1.964781,1.420992,67.27,74.89,6356.30,7076.39,30.56,34.95
2.60750,3,0.1260,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.57517,0.7304659,1.83,1.82109,1.277784,1.964717,1.416369,67.41,74.03,6368.88,6994.72,30.64,34.45
2.60800,3,0.1261,0.126,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575168,0.73046336,1.83,1.818934,1.275559,1.96578,1.412946,67.33,73.31,6362.02,6926.68,30.60,34.04
2.60850,3,0.1261,0.125,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575166,0.7304608199999999,1.83,1.820076,1.274655,1.967624,1.409546,67.03,72.44,6333.45,6844.85,30.42,33.54
2.60900,3,0.1262,0.125,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575164,0.73045828,1.83,1.826035,1.277807,1.972313,1.404157,66.91,70.94,6321.60,6703.03,30.35,32.67
2.60950,3,0.1262,0.125,0.083,6.049,6.217,0.9875,0.01004,255.72,45.68,0.575162,0.7304557399999999,1.83,1.832772,1.283323,1.977143,1.402558,67.05,70.07,6334.78,6620.48,30.43,32.17
2.61000,3,0.1263,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.57516,0.7304532,1.83,1.840593,1.286673,1.983168,1.401815,66.72,69.26,6304.40,6544.45,30.25,31.71
2.61050,3,0.1263,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575158,0.7304506599999999,1.83,1.851299,1.293168,1.989869,1.405079,66.55,69.02,6288.42,6521.14,30.15,31.57
2.61100,3,0.1264,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575156,0.73044812,1.83,1.861558,1.299884,1.996867,1.409156,66.53,68.93,6286.17,6512.70,30.14,31.51
2.61150,3,0.1264,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.5751539999999999,0.7304455799999999,1.83,1.874462,1.308308,2.003635,1.419068,66.43,69.79,6276.84,6593.78,30.08,32.01
2.61200,3,0.1264,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575152,0.73044304,1.83,1.88241,1.315829,2.011278,1.424073,66.76,69.72,6308.17,6587.31,30.27,31.97
2.61250,3,0.1265,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.5751499999999999,0.7304404999999999,1.83,1.892174,1.320586,2.015738,1.430642,66.47,70.35,6280.47,6646.80,30.10,32.33
2.61300,3,0.1265,0.125,0.083,6.049,6.217,0.9874,0.01004,255.72,45.68,0.575148,0.73043796,1.83,1.900765,1.326111,2.021148,1.435839,66.39,70.58,6273.10,6668.52,30.06,32.46
2.61350,3,0.1266,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751459999999999,0.73043542,1.83,1.909689,1.330069,2.028043,1.438407,66.07,70.24,6243.06,6636.89,29.87,32.27
2.61400,3,0.1266,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.575144,0.73043288,1.83,1.915359,1.332058,2.032932,1.442147,65.76,70.29,6212.94,6641.20,29.69,32.30
2.61450,3,0.1267,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751419999999999,0.73043034,1.83,1.921264,1.331376,2.03919,1.446392,65.04,70.31,6145.26,6643.37,29.28,32.31
2.61500,3,0.1267,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.57514,0.7304278,1.83,1.921996,1.331372,2.039284,1.447076,64.96,70.41,6137.58,6653.13,29.23,32.37
2.61550,3,0.1268,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751379999999999,0.73042526,1.83,1.92296,1.329601,2.041144,1.445561,64.62,70.00,6105.97,6613.71,29.04,32.13
2.61600,3,0.1268,0.125,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.575136,0.73042272,1.83,1.920288,1.327923,2.041378,1.444963,64.65,69.87,6108.50,6601.75,29.05,32.06
2.61650,3,0.1269,0.124,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751339999999999,0.7304201799999999,1.83,1.919285,1.325679,2.040781,1.445839,64.45,70.14,6090.01,6627.10,28.94,32.21
2.61700,3,0.1269,0.124,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.575132,0.73041764,1.83,1.915273,1.322388,2.039757,1.449671,64.37,70.90,6082.28,6699.34,28.89,32.65
2.61750,3,0.1270,0.124,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751299999999999,0.7304150999999999,1.83,1.913224,1.320478,2.040285,1.454599,64.35,71.74,6079.70,6777.94,28.88,33.13
2.61800,3,0.1270,0.124,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.575128,0.73041256,1.83,1.910645,1.319405,2.036314,1.458973,64.46,72.99,6090.23,6896.59,28.94,33.85
2.61850,3,0.1271,0.124,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.5751259999999999,0.7304100199999999,1.83,1.905895,1.317955,2.035277,1.459001,64.80,73.19,6122.49,6914.90,29.14,33.96
2.61900,3,0.1271,0.124,0.082,6.048,6.217,0.9874,0.01004,255.72,45.68,0.575124,0.73040748,1.83,1.903943,1.317324,2.035298,1.457551,64.91,72.93,6133.34,6890.44,29.20,33.81
2.61950,3,0.1271,0.124,0.082,6.048,6.217,0.9874,0.01004,255.73,45.68,0.5751219999999999,0.7304049399999999,1.83,1.906435,1.317521,2.034949,1.456838,64.67,72.84,6110.36,6882.73,29.06,33.77
2.62000,3,0.1272,0.124,0.082,6.048,6.217,0.9874,0.01004,255.73,45.68,0.57512,0.7304024,1.83,1.905534,1.319279,2.033811,1.455124,65.10,72.74,6151.09,6873.19,29.31,33.71
2.62050,3,0.1272,0.124,0.082,6.048,6.217,0.9874,0.01004,255.73,45.68,0.5751179999999999,0.7303998599999999,1.83,1.907916,1.31882,2.036725,1.452508,64.76,71.93,6119.29,6795.89,29.12,33.24
2.62100,3,0.1273,0.124,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575116,0.7303973199999999,1.83,1.914419,1.323517,2.040584,1.458269,64.85,72.50,6127.13,6850.50,29.17,33.57
2.62150,3,0.1273,0.124,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.5751139999999999,0.7303947799999999,1.83,1.922131,1.328101,2.044032,1.46566,64.73,73.37,6115.97,6932.16,29.10,34.07
2.62200,3,0.1274,0.124,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575112,0.7303922399999999,1.83,1.933565,1.334878,2.049248,1.479114,64.60,75.17,6104.15,7102.45,29.03,35.10
2.62250,3,0.1274,0.124,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.57511,0.7303897,1.83,1.944071,1.341588,2.057632,1.49139,64.52,76.31,6096.18,7210.62,28.98,35.76
2.62300,3,0.1275,0.124,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575108,0.7303871599999999,1.83,1.958614,1.353768,2.069599,1.504999,64.90,77.30,6132.29,7303.29,29.20,36.32
2.62350,3,0.1275,0.124,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575106,0.73038462,1.83,1.977474,1.365324,2.084644,1.523707,64.68,78.77,6110.85,7442.36,29.07,37.17
2.62400,3,0.1276,0.123,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575104,0.7303820799999999,1.83,2.000026,1.380006,2.102913,1.543802,64.59,80.13,6102.73,7570.81,29.02,37.95
2.62450,3,0.1276,0.123,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575102,0.73037954,1.83,2.022501,1.397346,2.122568,1.560063,64.86,80.48,6128.65,7604.39,29.17,38.16
2.62500,3,0.1277,0.123,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.5751,0.7303769999999999,1.83,2.042943,1.413005,2.142743,1.580591,65.14,81.66,6155.09,7715.32,29.34,38.83
2.62550,3,0.1277,0.123,0.082,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575098,0.7303744600000001,1.83,2.063627,1.426551,2.16083,1.591187,65.03,81.12,6144.47,7664.90,29.27,38.52
2.62600,3,0.1278,0.123,0.081,6.047,6.217,0.9874,0.01004,255.73,45.68,0.5750959999999999,0.73037192,1.83,2.089162,1.444437,2.183942,1.609111,65.12,81.36,6152.71,7687.56,29.32,38.66
2.62650,3,0.1278,0.123,0.081,6.047,6.217,0.9874,0.01004,255.73,45.68,0.575094,0.73036938,1.83,2.116077,1.459774,2.207505,1.622165,64.65,80.55,6108.35,7610.79,29.05,38.20
2.62700,3,0.1279,0.123,0.081,6.047,6.217,0.9874,0.01004,255.73,45.68,0.5750919999999999,0.73036684,1.83,2.143103,1.477432,2.23225,1.633515,64.56,79.36,6100.00,7498.43,29.00,37.51
2.62750,3,0.1279,0.123,0.081,6.047,6.217,0.9874,0.01004,255.73,45.68,0.57509,0.7303643,1.83,2.170599,1.49687,2.257498,1.650791,64.63,79.15,6106.34,7478.16,29.04,37.39
2.62800,3,0.1279,0.123,0.081,6.047,6.217,0.9874,0.01004,255.73,45.68,0.5750879999999999,0.73036176,1.83,2.196385,1.516299,2.28384,1.668219,64.85,78.82,6127.78,7447.69,29.17,37.20
2.62850,3,0.1280,0.123,0.081,6.046,6.217,0.9874,0.01004,255.73,45.68,0.575086,0.73035922,1.83,2.222683,1.535292,2.31232,1.688358,65.02,78.77,6143.39,7442.64,29.26,37.17
2.62900,3,0.1280,0.123,0.081,6.046,6.217,0.9874,0.01004,255.73,45.68,0.5750839999999999,0.7303566799999999,1.83,2.2467,1.552392,2.334652,1.713343,65.09,80.28,6149.93,7585.03,29.30,38.04
2.62950,3,0.1281,0.123,0.081,6.046,6.217,0.9874,0.01004,255.73,45.68,0.575082,0.73035414,1.83,2.267834,1.569052,2.361974,1.733879,65.42,80.42,6180.95,7598.94,29.49,38.12
2.63000,3,0.1281,0.123,0.081,6.046,6.217,0.9874,0.01004,255.73,45.68,0.5750799999999999,0.7303515999999999,1.83,2.287846,1.582874,2.39001,1.750767,65.41,79.79,6180.65,7539.14,29.49,37.76
2.63050,3,0.1282,0.123,0.081,6.046,6.217,0.9874,0.01004,255.73,45.68,0.575078,0.73034906,1.83,2.304054,1.596328,2.409783,1.768334,65.76,80.38,6213.77,7594.52,29.69,38.10
2.63100,3,0.1282,0.123,0.081,6.046,6.217,0.9874,0.01004,255.73,45.68,0.5750759999999999,0.7303465199999999,1.83,2.318359,1.607381,2.43312,1.78522,65.92,80.34,6228.17,7590.70,29.78,38.07
2.63150,3,0.1283,0.123,0.081,6.046,6.217,0.9874,0.01004,255.73,45.68,0.575074,0.73034398,1.83,2.328981,1.616287,2.4533,1.800679,66.17,80.51,6252.47,7606.96,29.93,38.17
2.63200,3,0.1283,0.122,0.081,6.046,6.217,0.9874,0.01005,255.73,45.68,0.5750719999999999,0.7303414399999999,1.83,2.341042,1.626077,2.470726,1.812019,66.36,80.27,6270.14,7583.88,30.03,38.03
2.63250,3,0.1284,0.122,0.081,6.046,6.217,0.9874,0.01005,255.73,45.68,0.57507,0.7303389,1.83,2.349679,1.631483,2.492549,1.825886,66.33,79.98,6267.56,7556.60,30.02,37.86
2.63300,3,0.1284,0.122,0.081,6.046,6.217,0.9874,0.01005,255.73,45.68,0.5750679999999999,0.7303363599999999,1.83,2.359535,1.634397,2.504529,1.838568,65.82,80.62,6218.65,7617.11,29.72,38.23
2.63350,3,0.1285,0.122,0.081,6.046,6.217,0.9874,0.01005,255.73,45.68,0.575066,0.73033382,1.83,2.363917,1.638168,2.516883,1.850648,65.96,81.18,6232.59,7669.96,29.81,38.55
2.63400,3,0.1285,0.122,0.081,6.046,6.217,0.9874,0.01005,255.73,45.68,0.5750639999999999,0.7303312799999999,1.83,2.370357,1.644133,2.529131,1.850899,66.16,79.75,6251.19,7535.31,29.92,37.73
2.63450,3,0.1286,0.122,0.081,6.046,6.217,0.9874,0.01005,255.73,45.68,0.575062,0.7303287399999999,1.83,2.373992,1.650067,2.540925,1.850315,66.66,78.36,6298.57,7403.67,30.21,36.93
2.63500,3,0.1286,0.122,0.081,6.046,6.217,0.9874,0.01005,255.73,45.68,0.5750599999999999,0.7303261999999999,1.83,2.377914,1.654829,2.55663,1.850222,66.93,76.60,6324.09,7237.73,30.36,35.92
2.63550,3,0.1287,0.122,0.081,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575058,0.7303236599999999,1.83,2.384111,1.660689,2.56617,1.859599,67.19,77.03,6348.45,7278.38,30.51,36.17
2.63600,3,0.1287,0.122,0.081,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575056,0.73032112,1.83,2.388274,1.667384,2.579271,1.86751,67.70,76.80,6396.43,7256.04,30.80,36.03
2.63650,3,0.1287,0.122,0.081,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575054,0.7303185799999999,1.83,2.39615,1.676033,2.591703,1.872466,68.12,76.20,6436.51,7199.68,31.05,35.69
2.63700,3,0.1288,0.122,0.081,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575052,0.73031604,1.83,2.405956,1.684788,2.604503,1.875949,68.43,75.42,6465.72,7126.35,31.22,35.24
2.63750,3,0.1288,0.122,0.081,6.045,6.217,0.9874,0.01005,255.73,45.68,0.57505,0.7303135,1.83,2.419094,1.687998,2.616302,1.878481,67.63,74.58,6390.07,7046.34,30.76,34.76
2.63800,3,0.1289,0.122,0.081,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575048,0.7303109600000001,1.83,2.435248,1.697928,2.628703,1.874258,67.51,72.83,6378.34,6880.92,30.69,33.75
2.63850,3,0.1289,0.122,0.081,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575046,0.73030842,1.83,2.456241,1.710143,2.643833,1.873855,67.19,71.34,6348.65,6740.66,30.51,32.90
2.63900,3,0.1290,0.122,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575044,0.73030588,1.83,2.472076,1.729585,2.653268,1.875756,68.34,70.78,6457.23,6687.52,31.17,32.57
2.63950,3,0.1290,0.122,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.5750419999999999,0.73030334,1.83,2.504131,1.756918,2.667993,1.883224,68.98,70.40,6517.83,6652.06,31.54,32.36
2.64000,3,0.1291,0.121,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.57504,0.7303008,1.83,2.540308,1.791722,2.690019,1.905493,70.27,71.31,6639.66,6737.78,32.28,32.88
2.64050,3,0.1291,0.121,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.5750379999999999,0.73029826,1.83,2.57102,1.815066,2.708423,1.929145,70.49,72.68,6660.61,6867.35,32.41,33.67
2.64100,3,0.1292,0.121,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575036,0.73029572,1.83,2.598477,1.831016,2.725381,1.941641,70.10,72.79,6623.52,6877.80,32.18,33.73
2.64150,3,0.1292,0.121,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.5750339999999999,0.7302931799999999,1.83,2.622351,1.848934,2.73882,1.95383,70.24,73.13,6636.83,6909.96,32.26,33.93
2.64200,3,0.1293,0.121,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.575032,0.73029064,1.83,2.646924,1.871603,2.753727,1.955088,70.98,71.98,6706.88,6801.49,32.69,33.27
2.64250,3,0.1293,0.121,0.080,6.045,6.217,0.9874,0.01005,255.73,45.68,0.5750299999999999,0.7302880999999999,1.83,2.672415,1.891227,2.773018,1.961151,71.19,71.03,6726.30,6711.42,32.81,32.72
2.64300,3,0.1294,0.121,0.080,6.044,6.217,0.9874,0.01005,255.73,45.68,0.575028,0.73028556,1.83,2.696872,1.909622,2.791023,1.968349,71.38,70.41,6744.63,6652.70,32.92,32.36
2.64350,3,0.1294,0.121,0.080,6.044,6.217,0.9874,0.01005,255.73,45.68,0.5750259999999999,0.7302830199999999,1.83,2.722406,1.927248,2.804891,1.971634,71.33,69.63,6739.19,6579.17,32.89,31.91
2.64400,3,0.1295,0.121,0.080,6.044,6.217,0.9874,0.01005,255.73,45.68,0.575024,0.73028048,1.83,2.742211,1.947803,2.821859,1.978521,72.21,69.09,6822.76,6528.26,33.40,31.60
2.64450,3,0.1295,0.121,0.080,6.044,6.217,0.9874,0.01005,255.73,45.68,0.5750219999999999,0.7302779399999999,1.83,2.761963,1.956609,2.833188,1.981621,71.55,68.53,6760.45,6475.31,33.02,31.28
2.64500,3,0.1295,0.121,0.080,6.044,6.217,0.9874,0.01005,255.74,45.68,0.57502,0.7302754,1.83,2.773985,1.961065,2.846702,1.985311,71.05,67.88,6712.79,6413.38,32.73,30.90
2.64550,3,0.1296,0.121,0.080,6.044,6.217,0.9874,0.01005,255.74,45.68,0.5750179999999999,0.7302728599999999,1.83,2.785146,1.962407,2.862101,1.988249,70.30,67.06,6642.33,6336.16,32.30,30.43
2.64600,3,0.1296,0.121,0.080,6.044,6.217,0.9874,0.01005,255.74,45.68,0.575016,0.73027032,1.83,2.791336,1.961763,2.876767,1.992765,69.70,66.44,6585.45,6277.64,31.95,30.08
2.64650,3,0.1297,0.121,0.080,6.044,6.217,0.9874,0.01005,255.74,45.68,0.5750139999999999,0.7302677799999999,1.83,2.793342,1.962919,2.883617,1.999323,69.72,66.69,6587.66,6301.07,31.96,30.22
2.64700,3,0.1297,0.121,0.080,6.044,6.217,0.9874,0.01005,255.74,45.68,0.575012,0.7302652399999999,1.83,2.78969,1.963491,2.893054,2.006799,70.10,66.79,6623.27,6310.64,32.18,30.28
2.64750,3,0.1298,0.121,0.080,6.044,6.217,0.9874,0.01005,255.74,45.68,0.5750099999999999,0.7302626999999999,1.83,2.785183,1.957335,2.89948,2.011955,69.79,66.92,6594.42,6322.66,32.00,30.35
2.64800,3,0.1298,0.120,0.080,6.044,6.217,0.9874,0.01005,255.74,45.68,0.575008,0.7302601599999999,1.83,2.774789,1.945351,2.905447,2.02328,69.23,67.70,6541.26,6396.65,31.68,30.80
2.64850,3,0.1299,0.120,0.080,6.044,6.243,0.9874,0.01005,255.74,45.68,0.5750059999999999,0.7302576199999999,1.83,2.762359,1.935375,2.903983,2.027848,69.13,68.37,6532.05,6460.20,31.60,31.16
2.64900,3,0.1299,0.120,0.080,6.044,6.243,0.9874,0.01005,255.74,45.68,0.575004,0.73025508,1.83,2.746402,1.927192,2.906756,2.028873,69.49,68.27,6566.16,6450.59,31.81,31.10
2.64950,3,0.1300,0.120,0.080,6.044,6.243,0.9874,0.01005,255.74,45.68,0.575002,0.7302525400000001,1.83,2.735102,1.914247,2.908157,2.031404,68.94,68.50,6513.98,6471.94,31.49,31.23
2.65000,3,0.1300,0.120,0.080,6.044,6.243,0.9874,0.01005,255.74,45.68,0.575,0.73025,1.83,2.722642,1.903782,2.907744,2.034397,68.73,68.87,6494.16,6506.75,31.37,31.44
2.65050,3,0.1301,0.120,0.080,6.043,6.243,0.9874,0.01005,255.74,45.68,0.574998,0.7302474600000001,1.83,2.711356,1.891806,2.912495,2.031009,68.29,68.17,6452.82,6440.88,31.12,31.04
2.65100,3,0.1301,0.120,0.080,6.043,6.243,0.9874,0.01005,255.74,45.68,0.574996,0.73024492,1.83,2.702845,1.882878,2.919335,2.038831,67.94,68.51,6419.11,6472.90,30.91,31.24
2.65150,3,0.1302,0.120,0.080,6.043,6.243,0.9874,0.01005,255.74,45.68,0.574994,0.73024238,1.83,2.697555,1.877004,2.91341,2.041355,67.73,69.31,6399.43,6548.72,30.79,31.70
2.65200,3,0.1302,0.120,0.079,6.043,6.243,0.9874,0.01005,255.74,45.68,0.574992,0.73023984,1.83,2.693703,1.871004,2.915471,2.034768,67.34,68.41,6362.54,6463.71,30.57,31.18
2.65250,3,0.1303,0.120,0.079,6.043,6.243,0.9874,0.01005,255.74,45.68,0.57499,0.7302373,1.83,2.692822,1.865901,2.920511,2.03685,66.86,68.30,6317.63,6453.61,30.29,31.12
