Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.87300,3,0.1608,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574108,0.7291171599999999,1.45,479271,331907.3,524680.4,361147.5,81.93,80.33,7741.18,7590.33,38.73,37.82
2.87350,3,0.1608,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574106,0.72911462,1.45,482665.8,334724.1,524464.7,361034.2,82.30,80.36,7776.38,7592.70,38.95,37.83
2.87400,3,0.1609,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574104,0.7291120799999999,1.45,486488.8,338099.6,524081.4,360606.5,82.93,80.29,7835.98,7586.36,39.31,37.79
2.87450,3,0.1609,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574102,0.7291095400000001,1.45,490810.6,341877.5,523606.3,359992.4,83.55,80.09,7894.60,7567.01,39.66,37.67
2.87500,3,0.1610,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.5740999999999999,0.729107,1.45,495533.2,346352.5,523839.5,359766.4,84.56,79.86,7989.62,7545.77,40.24,37.54
2.87550,3,0.1610,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574098,0.72910446,1.45,499962,350014.9,522929.2,359231.1,85.02,79.93,8032.84,7551.81,40.50,37.58
2.87600,3,0.1611,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.5740959999999999,0.72910192,1.45,504039.2,353540.8,522425.2,358390.5,85.61,79.62,8089.05,7523.34,40.85,37.41
2.87650,3,0.1611,0.093,0.072,6.537,6.782,0.9830,0.01042,248.61,38.37,0.574094,0.72909938,1.45,507979.4,356806.5,522394.9,357878.1,86.02,79.28,8127.35,7490.57,41.08,37.21
2.87700,3,0.1612,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.5740919999999999,0.72909684,1.45,511565.1,359469.7,522196.6,357414.6,86.18,79.09,8143.17,7473.26,41.17,37.10
2.87750,3,0.1612,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.57409,0.7290943,1.45,514921,362009.3,521914.9,357163.2,86.33,79.05,8156.93,7469.38,41.26,37.08
2.87800,3,0.1613,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.5740879999999999,0.72909176,1.45,518290.3,365009.1,522282.6,356978.3,86.89,78.80,8209.78,7445.17,41.58,36.93
2.87850,3,0.1613,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.574086,0.72908922,1.45,521584.6,367764,522289.3,356534.6,87.24,78.49,8242.74,7415.71,41.78,36.75
2.87900,3,0.1614,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.5740839999999999,0.7290866799999999,1.45,525926.3,371153.9,522100.3,356512.9,87.56,78.61,8272.68,7427.35,41.96,36.82
2.87950,3,0.1615,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.574082,0.72908414,1.45,530665.6,375290.7,522736,356223.3,88.24,78.16,8337.61,7384.64,42.35,36.56
2.88000,3,0.1615,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.5740799999999999,0.7290815999999999,1.45,536462.9,380054.9,522674.3,355956.9,88.77,78.00,8387.68,7370.06,42.66,36.48
2.88050,3,0.1616,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.574078,0.72907906,1.45,542907.5,386015.2,522590.1,355728.9,89.94,77.93,8498.18,7363.55,43.33,36.44
2.88100,3,0.1616,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.5740759999999999,0.7290765199999999,1.45,550270.4,393053.3,522483.7,355234.9,91.39,77.64,8635.25,7336.28,44.16,36.27
2.88150,3,0.1617,0.092,0.072,6.536,6.782,0.9830,0.01042,248.61,38.37,0.574074,0.72907398,1.45,558341.1,400794.4,522306.7,354978.8,93.06,77.60,8792.33,7332.06,45.12,36.24
2.88200,3,0.1617,0.092,0.071,6.536,6.782,0.9830,0.01042,248.61,38.37,0.5740719999999999,0.7290714399999999,1.45,566554.9,408697.4,521839.4,354407.1,94.71,77.43,8948.29,7315.88,46.07,36.15
2.88250,3,0.1618,0.092,0.071,6.536,6.782,0.9830,0.01042,248.61,38.37,0.57407,0.7290689,1.45,574563.7,416759.8,521151.5,353551.8,96.67,77.21,9133.56,7295.45,47.19,36.02
2.88300,3,0.1618,0.092,0.071,6.536,6.782,0.9830,0.01042,248.61,38.37,0.5740679999999999,0.7290663599999999,1.45,582450.4,424020.7,519954.2,352662.8,97.96,77.16,9255.98,7290.51,47.93,35.99
2.88350,3,0.1619,0.092,0.071,6.535,6.782,0.9830,0.01042,248.61,38.37,0.574066,0.7290638199999999,1.45,588463.5,430642.4,519121,351822.8,99.94,77.02,9442.61,7277.34,49.07,35.91
2.88400,3,0.1619,0.092,0.071,6.535,6.782,0.9830,0.01042,248.61,38.37,0.5740639999999999,0.7290612799999999,1.45,593507.8,435295.1,517214.7,350456.9,100.77,76.97,9521.00,7272.58,49.54,35.88
2.88450,3,0.1620,0.092,0.071,6.535,6.782,0.9830,0.01042,248.61,38.37,0.574062,0.7290587399999999,1.45,595807.9,438234.5,515861,349088.9,101.92,76.71,9630.12,7248.04,50.21,35.73
2.88500,3,0.1620,0.092,0.071,6.535,6.807,0.9830,0.01042,248.61,38.37,0.57406,0.7290562,1.45,596105,438736.4,513509.7,347561.2,102.17,76.75,9653.70,7252.14,50.32,35.73
2.88550,3,0.1621,0.092,0.071,6.535,6.807,0.9830,0.01042,248.61,38.37,0.574058,0.7290536599999999,1.45,593719.7,436834.6,511116.9,345704.6,102.11,76.64,9647.42,7241.25,50.29,35.67
2.88600,3,0.1621,0.092,0.071,6.535,6.807,0.9830,0.01042,248.61,38.37,0.574056,0.72905112,1.45,588769.5,432545.8,508305,343786.5,101.53,76.63,9593.15,7240.19,49.96,35.66
2.88650,3,0.1622,0.092,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.574054,0.72904858,1.45,581182.7,425424.2,505630.7,341826.4,100.22,76.57,9469.22,7234.76,49.20,35.63
2.88700,3,0.1622,0.092,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.574052,0.7290460400000001,1.45,571464.8,416443.6,502169,339674.9,98.57,76.70,9313.41,7247.19,48.26,35.70
2.88750,3,0.1623,0.092,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.57405,0.7290435,1.45,560319.1,405512.9,499281,337549,96.18,inf,9087.15,inf,46.88,inf
2.88800,3,0.1623,0.091,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.574048,0.72904096,1.45,547789.5,393413.8,495980.2,335488.5,93.56,76.75,8840.36,7251.44,45.38,35.73
2.88850,3,0.1624,0.091,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.574046,0.72903842,1.45,534819.7,380384.7,492682.6,332931.5,90.49,76.56,8549.57,7233.99,43.62,35.62
2.88900,3,0.1624,0.091,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.574044,0.72903588,1.45,521215.5,367292.4,489559.8,330958.8,87.66,76.66,8282.76,7243.27,41.99,35.68
2.88950,3,0.1625,0.091,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.5740419999999999,0.72903334,1.45,508191.5,354553.7,486676.3,328586.9,84.83,76.40,8015.26,7219.07,40.37,35.53
2.89000,3,0.1625,0.091,0.071,6.535,6.807,0.9830,0.01042,248.62,38.37,0.57404,0.7290308,1.45,496030.7,342424.5,483747.7,326400.1,81.95,76.25,7742.66,7204.84,38.71,35.44
2.89050,3,0.1626,0.091,0.071,6.534,6.807,0.9830,0.01042,248.62,38.37,0.5740379999999999,0.72902826,1.45,484727.8,331329.5,481099.6,324214.4,79.45,76.01,7506.55,7182.10,37.28,35.31
2.89100,3,0.1627,0.091,0.071,6.534,6.807,0.9830,0.01042,248.62,38.37,0.574036,0.72902572,1.45,474886.8,321423,478433.1,322123.5,77.09,75.85,7283.48,7166.46,35.92,35.21
2.89150,3,0.1627,0.091,0.071,6.534,6.807,0.9830,0.01042,248.62,38.37,0.5740339999999999,0.7290231799999999,1.45,466744,312987.8,476082.5,320293.3,74.92,75.67,7078.85,7149.54,34.68,35.11
2.89200,3,0.1628,0.091,0.071,6.534,6.807,0.9830,0.01042,248.62,38.37,0.574032,0.72902064,1.45,459618,305913.5,473743.3,318392.9,73.30,75.48,6925.43,7131.58,33.75,35.00
2.89250,3,0.1628,0.091,0.071,6.534,6.807,0.9830,0.01042,248.62,38.37,0.5740299999999999,0.7290180999999999,1.45,454219,300213.6,471838.3,316552.4,71.79,75.07,6783.11,7093.30,32.88,34.77
2.89300,3,0.1629,0.091,0.071,6.534,6.807,0.9830,0.01043,248.62,38.37,0.574028,0.72901556,1.45,449857.7,295650.1,469714.9,314687.8,70.65,74.80,6675.34,7067.62,32.23,34.61
2.89350,3,0.1629,0.091,0.071,6.534,6.807,0.9830,0.01043,248.62,38.37,0.5740259999999999,0.7290130199999999,1.45,446619.3,292275.8,468061.3,313053.7,69.78,74.42,6593.34,7031.81,31.73,34.39
2.89400,3,0.1630,0.091,0.071,6.534,6.807,0.9830,0.01043,248.62,38.37,0.574024,0.72901048,1.45,444143.3,289989,466568.1,311471.3,69.36,74.05,6553.80,6996.53,31.49,34.18
2.89450,3,0.1630,0.091,0.071,6.534,6.807,0.9830,0.01043,248.62,38.37,0.5740219999999999,0.7290079399999999,1.45,442597.3,288038.7,464683.4,309879.2,68.72,73.81,6492.70,6973.92,31.12,34.04
2.89500,3,0.1631,0.091,0.071,6.534,6.807,0.9830,0.01043,248.62,38.37,0.57402,0.7290054,1.45,441381.1,286855.8,463063.5,308161.9,68.49,73.40,6471.39,6935.16,30.99,33.80
2.89550,3,0.1631,0.091,0.071,6.534,6.807,0.9830,0.01043,248.62,38.37,0.5740179999999999,0.7290028599999999,1.45,440679.8,285967,461688.6,306406.4,68.20,72.80,6443.52,6878.75,30.82,33.46
2.89600,3,0.1632,0.091,0.071,6.533,6.807,0.9830,0.01043,248.62,38.37,0.574016,0.7290003199999999,1.45,440565.2,285659.2,460170.1,304757.1,68.08,72.39,6432.50,6840.16,30.75,33.23
2.89650,3,0.1632,0.091,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.5740139999999999,0.7289977799999999,1.45,440253.3,285385.8,458826.6,302846,68.03,71.68,6428.11,6772.71,30.72,32.82
2.89700,3,0.1633,0.091,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.574012,0.7289952399999999,1.45,440021,285498.9,457563.8,300956.9,68.25,70.99,6448.98,6707.66,30.85,32.42
2.89750,3,0.1633,0.091,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.5740099999999999,0.7289926999999999,1.45,440379.3,285674.9,455920.9,298966,68.22,70.37,6445.35,6648.51,30.83,32.06
2.89800,3,0.1634,0.091,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.574008,0.7289901599999999,1.45,440523.7,286093.3,454161.7,296922.2,68.48,69.80,6470.20,6595.14,30.98,31.74
2.89850,3,0.1634,0.091,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.5740059999999999,0.7289876199999998,1.45,440545.4,286862.5,452361.6,294715.4,69.00,69.10,6519.15,6529.24,31.28,31.34
2.89900,3,0.1635,0.090,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.574004,0.72898508,1.45,440770.2,287302.3,450232.8,292505.4,69.24,68.59,6542.12,6480.73,31.42,31.04
2.89950,3,0.1635,0.090,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.574002,0.7289825400000001,1.45,441578.3,287905.2,447723.7,290029,69.29,68.02,6547.09,6427.19,31.45,30.72
2.90000,3,0.1636,0.090,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.574,0.72898,1.45,441648.1,288700.4,445627.8,287736.4,69.86,67.44,6600.35,6372.34,31.77,30.39
2.90050,3,0.1636,0.090,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.573998,0.72897746,1.45,441737.1,288956.8,442497.4,285034.6,69.99,66.99,6613.45,6329.68,31.85,30.13
2.90100,3,0.1637,0.090,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.573996,0.72897492,1.45,441774.9,289315.2,439497.6,282504.4,70.27,66.64,6639.63,6296.10,32.01,29.92
2.90150,3,0.1638,0.090,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.573994,0.72897238,1.45,442091,289473.4,436343.5,280155.3,70.28,66.46,6640.44,6279.76,32.01,29.82
2.90200,3,0.1638,0.090,0.070,6.533,6.807,0.9830,0.01043,248.62,38.37,0.573992,0.72896984,1.45,441865.5,289381.1,433139.2,277728.4,70.32,66.22,6644.12,6256.50,32.04,29.68
2.90250,3,0.1639,0.090,0.070,6.532,6.807,0.9830,0.01043,248.62,38.37,0.57399,0.7289673,1.45,440945,288785.3,430503.4,275426.3,70.37,65.85,6648.64,6221.79,32.06,29.47
2.90300,3,0.1639,0.090,0.070,6.532,6.807,0.9830,0.01043,248.62,38.37,0.5739879999999999,0.72896476,1.45,440184,288134.8,427834.3,273151.6,70.26,65.47,6638.49,6186.14,32.00,29.25
2.90350,3,0.1640,0.090,0.070,6.532,6.807,0.9830,0.01043,248.62,38.37,0.573986,0.72896222,1.45,439197.4,287050.7,425454,271081.4,69.99,65.15,6613.30,6155.34,31.85,29.07
2.90400,3,0.1640,0.090,0.070,6.532,6.807,0.9830,0.01043,248.62,38.37,0.5739839999999999,0.7289596799999999,1.45,438243.7,286042.2,423173.1,269354.4,69.72,64.96,6587.69,6138.15,31.69,28.96
2.90450,3,0.1641,0.090,0.070,6.532,6.807,0.9830,0.01043,248.62,38.37,0.573982,0.72895714,1.45,436815.6,284747.2,421118.5,267646.1,69.51,64.74,6567.61,6116.70,31.57,28.83
2.90500,3,0.1641,0.090,0.070,6.532,6.807,0.9830,0.01043,248.62,38.37,0.5739799999999999,0.7289545999999999,1.45,435805.5,283242,419360.4,266028,68.92,64.40,6511.69,6085.28,31.23,28.64
2.90550,3,0.1642,0.090,0.070,6.557,6.807,0.9830,0.01043,248.62,38.37,0.573978,0.72895206,1.45,434335.8,281694.3,417981.2,264695.8,68.55,64.14,6476.74,6060.35,31.02,28.49
2.90600,3,0.1642,0.090,0.070,6.557,6.807,0.9830,0.01043,248.62,38.37,0.5739759999999999,0.7289495199999999,1.45,433175.8,280268.7,416551.5,263387.6,68.08,63.87,6432.77,6035.18,30.75,28.34
2.90650,3,0.1643,0.090,0.070,6.556,6.807,0.9830,0.01043,248.62,38.37,0.573974,0.72894698,1.45,432378,279051.5,415968.3,262492.4,67.64,63.57,6391.20,6006.09,30.50,28.16
2.90700,3,0.1643,0.090,0.070,6.557,6.807,0.9830,0.01043,248.62,38.37,0.5739719999999999,0.7289444399999999,1.45,431396,277613.8,415164.5,261526.5,67.09,63.27,6339.43,5977.68,30.18,27.99
2.90750,3,0.1644,0.090,0.070,6.556,6.807,0.9830,0.01043,248.62,38.37,0.57397,0.7289419,1.45,431377.1,276456.9,415366.1,261002.6,66.36,62.88,6270.45,5941.28,29.76,27.76
2.90800,3,0.1644,0.090,0.070,6.556,6.807,0.9830,0.01043,248.62,38.37,0.5739679999999999,0.7289393599999999,1.45,430718.9,275505.1,415768.9,260694.6,66.01,62.52,6237.05,5907.07,29.56,27.56
2.90850,3,0.1645,0.090,0.070,6.556,6.807,0.9830,0.01043,248.62,38.37,0.573966,0.7289368199999999,1.45,430609.5,274937.4,415911.9,260698.7,65.72,62.50,6209.64,5905.46,29.39,27.55
2.90900,3,0.1645,0.090,0.070,6.556,6.807,0.9830,0.01043,248.62,38.37,0.5739639999999999,0.7289342799999999,1.45,430926.7,274114.2,416417.8,260521.3,65.05,62.19,6146.03,5875.58,29.01,27.37
2.90950,3,0.1646,0.090,0.070,6.556,6.807,0.9829,0.01043,248.62,38.37,0.573962,0.7289317399999999,1.45,431087.4,273543.5,416970.8,260695.8,64.64,62.11,6107.85,5868.24,28.78,27.32
2.91000,3,0.1646,0.089,0.070,6.556,6.807,0.9829,0.01043,248.62,38.37,0.5739599999999999,0.7289291999999999,1.45,431488.4,272873.5,417429.1,260809.4,64.05,62.00,6051.58,5857.72,28.43,27.26
2.91050,3,0.1647,0.089,0.070,6.556,6.807,0.9829,0.01043,248.62,38.37,0.573958,0.72892666,1.45,431710.4,272516.2,417562.3,261093.7,63.77,62.16,6025.32,5873.33,28.27,27.35
2.91100,3,0.1647,0.089,0.070,6.556,6.807,0.9829,0.01043,248.62,38.37,0.5739559999999999,0.7289241199999998,1.45,431918.3,271859.3,417603.6,261207.2,63.27,62.22,5978.32,5878.60,27.99,27.38
2.91150,3,0.1648,0.089,0.069,6.556,6.807,0.9829,0.01043,248.62,38.37,0.573954,0.72892158,1.45,431580.8,271248.8,417335.9,261329.3,63.06,62.44,5958.51,5899.78,27.87,27.51
2.91200,3,0.1649,0.089,0.069,6.556,6.807,0.9829,0.01043,248.62,38.37,0.5739519999999999,0.7289190399999999,1.45,431050.2,270592.3,416965.7,261480.7,62.90,62.73,5943.03,5926.59,27.78,27.68
2.91250,3,0.1649,0.089,0.069,6.556,6.807,0.9829,0.01043,248.62,38.37,0.57395,0.7289165,1.45,430378.5,269707.9,416283.4,261514.9,62.61,63.02,5915.76,5954.80,27.61,27.85
2.91300,3,0.1650,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573948,0.7289139600000001,1.45,429378.3,268596.3,415403.9,261396.8,62.35,63.35,5890.87,5985.17,27.46,28.03
2.91350,3,0.1650,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573946,0.72891142,1.45,428161.4,267724.7,414752.3,261328.7,62.28,63.57,5884.39,6006.36,27.42,28.16
2.91400,3,0.1651,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573944,0.72890888,1.45,427089.5,266698.4,413766.4,261177.9,62.10,63.92,5867.05,6039.41,27.31,28.36
2.91450,3,0.1651,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573942,0.72890634,1.45,425908.7,265490.1,412507.8,260660.6,61.80,64.10,5839.47,6056.87,27.15,28.47
2.91500,3,0.1652,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.57394,0.7289038,1.45,424509,264403.5,411263.9,260296.3,61.71,64.43,5830.47,6087.33,27.09,28.65
2.91550,3,0.1652,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573938,0.72890126,1.45,422984.2,263158.2,409343.1,259422.9,61.52,64.66,5813.16,6109.29,26.99,28.78
2.91600,3,0.1653,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573936,0.72889872,1.45,421622.5,262115.4,407513.1,258641.6,61.44,64.96,5805.21,6137.51,26.94,28.96
2.91650,3,0.1653,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.5739339999999999,0.7288961799999999,1.45,420085.4,260947.6,405712.9,257385.2,61.31,64.88,5792.76,6130.09,26.86,28.91
2.91700,3,0.1654,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573932,0.72889364,1.45,419167.6,260020.1,403695.2,256330.6,61.12,65.07,5775.30,6148.58,26.76,29.02
2.91750,3,0.1654,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.5739299999999999,0.7288910999999999,1.45,417896.3,259005.5,401535.4,254911.5,60.98,65.04,5762.06,6145.43,26.67,29.00
2.91800,3,0.1655,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573928,0.72888856,1.45,417057.2,258224.9,399245,253527.3,60.86,65.13,5750.29,6153.79,26.60,29.05
2.91850,3,0.1655,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.5739259999999999,0.7288860199999999,1.45,416440.1,257428.5,396799.3,252047.8,60.60,65.18,5726.09,6158.71,26.46,29.08
2.91900,3,0.1656,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.573924,0.72888348,1.45,415290,256701.8,394453.7,250512.7,60.63,65.19,5728.62,6159.39,26.47,29.09
2.91950,3,0.1656,0.089,0.069,6.555,6.807,0.9829,0.01043,248.62,38.37,0.5739219999999999,0.7288809399999999,1.45,415106.2,256414.3,392073.2,248825.1,60.52,65.06,5718.47,6147.49,26.41,29.02
2.92000,3,0.1657,0.089,0.069,6.554,6.807,0.9829,0.01043,248.62,38.37,0.57392,0.7288784,1.45,414854.5,256171.9,389756.8,247217.8,60.51,65.00,5716.85,6141.87,26.40,28.98
2.92050,3,0.1657,0.089,0.069,6.554,6.807,0.9829,0.01043,248.62,38.37,0.5739179999999999,0.7288758599999999,1.45,414812.2,256094,387751.4,245786.5,60.47,64.89,5713.83,6131.00,26.38,28.91
2.92100,3,0.1658,0.089,0.069,6.554,6.807,0.9829,0.01043,248.62,38.37,0.573916,0.7288733199999999,1.45,415333.3,256373.6,385646.3,244291.2,60.48,64.81,5714.82,6123.68,26.39,28.87
2.92150,3,0.1659,0.088,0.069,6.554,6.807,0.9829,0.01043,248.62,38.37,0.5739139999999999,0.7288707799999999,1.45,415646.8,256622.6,383249.6,242720.8,60.55,64.81,5721.34,6123.62,26.43,28.87
2.92200,3,0.1659,0.088,0.069,6.554,6.807,0.9829,0.01043,248.62,38.37,0.573912,0.72886824,1.45,416291.5,257170.7,381272.9,241236.9,60.65,64.64,5730.08,6107.60,26.48,28.77
2.92250,3,0.1660,0.088,0.069,6.554,6.807,0.9829,0.01044,248.62,38.37,0.5739099999999999,0.7288657,1.45,417146.4,257756.2,379221.1,239498.7,60.72,64.36,5736.88,6080.86,26.52,28.61
2.92300,3,0.1660,0.088,0.069,6.554,6.807,0.9829,0.01044,248.62,38.37,0.573908,0.72886316,1.45,418231.3,258572.6,377402.9,237918.2,60.81,64.04,5745.37,6051.03,26.57,28.43
2.92350,3,0.1661,0.088,0.069,6.554,6.807,0.9829,0.01044,248.62,38.37,0.5739059999999999,0.72886062,1.45,419508.7,259276.7,375854.1,236424.4,60.79,63.70,5743.86,6019.03,26.56,28.23
2.92400,3,0.1661,0.088,0.069,6.554,6.807,0.9829,0.01044,248.62,38.37,0.573904,0.72885808,1.45,420600.2,260174.6,374168.1,234988.6,60.93,63.43,5756.79,5993.23,26.64,28.08
2.92450,3,0.1662,0.088,0.069,6.554,6.807,0.9829,0.01044,248.62,38.37,0.5739019999999999,0.7288555399999999,1.45,421363.5,260826,372743,233666.5,61.07,63.16,5770.65,5967.51,26.72,27.92
2.92500,3,0.1662,0.088,0.069,6.554,6.807,0.9829,0.01044,248.62,38.37,0.5739,0.728853,1.45,422442.4,261397.6,371434,232380.2,61.02,62.82,5765.08,5935.63,26.69,27.73
2.92550,3,0.1663,0.088,0.069,6.554,6.807,0.9829,0.01044,248.62,38.37,0.5738979999999999,0.7288504599999999,1.45,423202.6,261851.9,370226.4,231036.8,61.04,62.43,5767.62,5899.10,26.71,27.50
2.92600,3,0.1663,0.088,0.069,6.554,6.807,0.9829,0.01044,248.63,38.37,0.573896,0.72884792,1.45,423770.9,262033.6,368815.3,229769.9,60.94,62.16,5757.83,5872.84,26.65,27.35
2.92650,3,0.1664,0.088,0.069,6.553,6.807,0.9829,0.01044,248.63,38.37,0.5738939999999999,0.7288453799999999,1.45,423967.9,261867.3,367622.7,228656.6,60.80,61.93,5744.73,5851.23,26.57,27.21
2.92700,3,0.1664,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.573892,0.72884284,1.45,423863.6,261531.8,366375.7,227394.1,60.64,61.58,5729.35,5818.43,26.47,27.02
2.92750,3,0.1665,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.57389,0.7288403,1.45,423395.4,260827.5,365183.7,226210,60.42,61.30,5709.05,5791.94,26.35,26.85
2.92800,3,0.1665,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.573888,0.72883776,1.45,422167.9,259863.4,363838.3,225015.2,60.30,61.04,5697.17,5767.60,26.28,26.71
2.92850,3,0.1666,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.573886,0.72883522,1.45,420736.6,258586.3,362469,223797.5,60.09,60.82,5677.97,5746.11,26.16,26.58
2.92900,3,0.1666,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.573884,0.7288326799999999,1.45,418752.6,257031.9,361079.1,222597.6,59.89,60.57,5658.83,5723.14,26.05,26.44
2.92950,3,0.1667,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.573882,0.72883014,1.45,416885.3,255129.7,359267.4,221212.9,59.47,60.42,5619.11,5708.55,25.80,26.35
2.93000,3,0.1668,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.57388,0.7288275999999999,1.45,414525,253277.1,357873.6,219763.6,59.26,60.03,5599.23,5672.27,25.68,26.13
2.93050,3,0.1668,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.573878,0.72882506,1.45,412076.7,251201,355981.3,218489.9,58.91,59.95,5566.18,5664.77,25.48,26.08
2.93100,3,0.1669,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.5738759999999999,0.7288225199999999,1.45,409680.8,249309.8,354050.2,217065,58.69,59.82,5544.98,5652.01,25.35,26.00
2.93150,3,0.1669,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.573874,0.72881998,1.45,406878.3,247395.6,351867.3,215538.4,58.56,59.68,5533.05,5639.27,25.28,25.93
2.93200,3,0.1670,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.5738719999999999,0.7288174399999999,1.45,404699,245540.9,349894.4,214186.2,58.27,59.62,5506.07,5632.90,25.12,25.89
2.93250,3,0.1670,0.088,0.068,6.553,6.807,0.9829,0.01044,248.63,38.37,0.57387,0.7288149,1.45,402308,243938.7,347846,212555.1,58.18,59.35,5497.39,5607.24,25.06,25.73
2.93300,3,0.1671,0.087,0.068,6.552,6.807,0.9829,0.01044,248.63,38.37,0.5738679999999999,0.7288123599999999,1.45,400147.6,242353.2,345717.2,211076.2,58.05,59.25,5484.69,5598.31,24.99,25.68
2.93350,3,0.1671,0.087,0.068,6.552,6.807,0.9829,0.01044,248.63,38.37,0.573866,0.7288098199999999,1.45,398248,240988.3,343465,209724.6,57.92,59.27,5472.34,5599.92,24.91,25.69
2.93400,3,0.1672,0.087,0.068,6.552,6.807,0.9829,0.01044,248.63,38.37,0.5738639999999999,0.72880728,1.45,396659.4,239892.9,341511.8,208261.3,57.87,59.11,5467.88,5584.63,24.88,25.59
2.93450,3,0.1672,0.087,0.068,6.552,6.807,0.9829,0.01044,248.63,38.37,0.573862,0.72880474,1.45,395385.6,238895.1,339527.1,206961,57.73,59.04,5454.74,5578.41,24.80,25.56
2.93500,3,0.1673,0.087,0.068,6.552,6.807,0.9829,0.01044,248.63,38.37,0.5738599999999999,0.7288022,1.45,394022.1,237868.4,337666.4,205673.3,57.64,58.96,5446.26,5571.10,24.75,25.51
2.93550,3,0.1673,0.087,0.068,6.552,6.807,0.9829,0.01044,248.63,38.37,0.573858,0.72879966,1.45,393141.2,237244.3,336028.4,204616.5,57.59,58.92,5440.92,5566.99,24.72,25.49
