Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,2.532438,2.672691,4.864289,4.591205,-195.50,172.48,-18471.84,16296.87,-122.52,90.68
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,2.609466,2.909487,4.982864,4.723374,-99.49,186.74,-9400.23,17644.34,-66.89,98.94
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,2.992998,2.467697,5.6227,4.42757,48.30,38.09,4563.72,3599.03,18.73,12.82
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.533626,2.725321,5.808799,4.427816,34.67,32.97,3275.50,3114.85,10.84,9.85
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,3.793412,2.979206,6.005475,4.5002,37.62,30.74,3554.34,2904.08,12.54,8.56
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.258898,2.763564,6.166586,4.691472,57.49,32.77,5432.08,3096.55,24.06,9.74
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,3.484776,2.734258,6.276994,4.754681,37.54,32.18,3546.76,3040.68,12.50,9.40
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,3.775496,2.322286,5.154968,4.427859,16.47,62.75,1555.75,5928.53,0.29,27.10
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,4.828188,2.717018,6.070862,5.342673,13.26,75.60,1252.92,7142.78,-1.57,34.55
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,6.186469,3.905688,8.123098,7.931699,17.68,427.93,1670.80,40433.11,1.00,238.68
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,7.326585,5.650191,11.02015,11.79368,34.80,-157.44,3288.50,-14875.88,10.92,-100.46
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,7.238232,6.622617,12.23473,13.42543,111.09,-116.43,10496.17,-11001.11,55.11,-76.70
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,6.191872,6.18727,11.53055,12.31652,13914.12,-162.18,1314675.39,-15323.15,8051.95,-103.20
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,4.40262,4.563821,8.389555,8.684386,-293.00,-304.84,-27683.88,-28802.62,-179.00,-185.86
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,3.036902,3.026117,5.602147,5.331366,2903.81,203.76,274366.86,19252.47,1673.08,108.80
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.540731,2.37111,4.318783,3.808473,144.65,77.23,13667.72,7296.94,74.56,35.50
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,2.713821,2.555295,4.501873,3.943001,167.18,73.18,15796.47,6914.07,87.61,33.15
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,2.940316,2.86616,4.877766,4.296979,400.84,76.73,37873.18,7249.77,222.98,35.21
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,2.917905,2.915759,4.810059,4.124054,14090.83,62.35,1331372.35,5890.81,8154.17,26.87
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,2.827704,2.88339,4.607634,3.809839,-537.00,49.53,-50738.19,4679.43,-320.35,19.45
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,2.892811,2.974227,4.692406,3.840936,-379.69,46.88,-35875.12,4429.93,-229.21,17.92
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,3.031897,3.102573,4.880835,4.034159,-456.26,49.52,-43110.11,4679.13,-273.58,19.45
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,3.006916,3.049838,4.811521,3.977642,-738.52,49.58,-69779.18,4684.38,-437.10,19.48
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,2.840813,2.849959,4.563877,3.753291,-3245.81,48.23,-306680.25,4557.13,-1889.64,18.70
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,2.719767,2.695122,4.418024,3.671044,1139.11,51.19,107628.68,4836.81,650.68,20.41
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,2.687888,2.600896,4.399028,3.730749,311.43,58.15,29425.38,5494.35,171.18,24.44
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.601984,2.446912,4.295741,3.705644,164.33,65.40,15526.67,6179.22,85.96,28.64
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,2.743823,2.468101,4.363406,3.816574,93.44,72.85,8828.23,6883.38,44.89,32.96
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,2.779156,2.443712,4.349824,3.846389,76.03,79.74,7184.07,7534.43,34.81,36.95
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,2.483349,2.221341,4.075574,3.5969,88.49,78.43,8360.67,7410.19,42.02,36.19
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.434294,2.216485,3.976037,3.519537,106.44,80.64,10057.15,7619.57,52.42,37.48
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.23317,2.131151,3.712381,3.254218,218.50,74.29,20645.20,7019.60,117.34,33.80
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.223377,2.18972,3.633918,3.180625,680.51,73.39,64298.24,6934.57,384.99,33.28
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,2.690507,2.55597,4.039466,3.579602,198.72,81.42,18775.86,7692.92,105.88,37.93
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,3.097098,2.84067,4.359533,3.921819,116.12,93.92,10971.97,8874.14,58.03,45.17
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.491888,2.492597,3.797176,3.327366,-36852.94,74.24,-3482049.95,7014.67,-21358.44,33.77
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.294097,2.361125,3.589794,3.136987,-369.26,72.62,-34889.27,6861.65,-223.15,32.83
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,4.776552,3.741518,5.680869,5.351899,37.97,170.89,3587.75,16146.58,12.76,89.76
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,12.04032,7.586225,11.53341,11.83036,17.89,-418.53,1690.58,-39544.40,1.13,-251.69
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,11.94244,8.462974,12.15146,11.64249,25.55,240.28,2414.01,22702.97,5.56,129.95
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,8.797783,7.5212,9.979671,8.448371,61.89,57.95,5847.46,5475.73,26.61,24.33
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,13.75132,8.600233,13.10338,13.00538,17.58,1397.02,1660.66,131997.36,0.94,800.05
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,10.09716,6.183759,9.678128,9.788478,16.63,-933.79,1571.69,-88228.95,0.40,-550.18
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,3.412784,2.926549,4.324298,3.952383,63.36,111.87,5986.57,10570.21,27.46,55.57
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.184096,2.276152,3.247751,2.859671,-260.85,77.74,-24646.47,7345.14,-160.35,35.79
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,2.713054,2.531168,3.652537,3.291192,146.80,96.08,13870.31,9078.11,75.80,46.42
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.142161,2.645415,3.964352,3.642414,56.18,119.36,5308.42,11277.75,23.31,59.90
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,2.394311,2.234616,3.34582,3.01443,147.62,95.96,13948.17,9067.16,76.28,46.35
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.01547,1.972608,2.992091,2.68083,486.52,91.05,45969.31,8602.89,272.60,43.50
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.157543,1.962443,3.089805,2.801155,106.34,102.59,10047.07,9693.16,52.36,50.19
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,2.351784,1.971757,3.230776,2.944734,54.86,108.84,5182.98,10283.88,22.51,53.79
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,2.461944,2.001211,3.292522,2.999085,46.02,108.28,4347.87,10230.74,17.39,53.46
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,2.742829,2.153115,3.49849,3.190839,38.68,109.88,3654.76,10381.96,13.14,54.39
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,2.45813,2.092994,3.264866,2.962488,60.73,103.80,5738.35,9808.00,25.92,50.87
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.317863,2.117765,3.150109,2.838077,112.13,96.36,10594.19,9104.54,55.69,46.56
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.28042,2.217694,3.109491,2.798833,375.37,95.65,35466.49,9037.72,208.18,46.15
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,2.231775,2.29731,3.042037,2.751505,-372.14,100.54,-35161.68,9499.48,-224.83,48.98
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,2.330778,2.394927,3.121049,2.839537,-396.37,107.09,-37451.28,10118.47,-238.87,52.77
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,2.450799,2.437887,3.236573,2.956558,2008.86,112.34,189807.59,10614.48,1154.40,55.81
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,2.350119,2.381462,3.111996,2.861508,-808.34,121.53,-76375.80,11483.14,-477.50,61.14
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.17869,2.270085,2.930239,2.719611,-264.25,137.37,-24967.35,12979.06,-162.33,70.31
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.155493,2.177284,2.893266,2.694065,-1063.09,143.90,-100445.72,13595.97,-625.06,74.09
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,2.271796,2.119555,2.999798,2.758559,148.43,121.91,14024.69,11519.00,76.72,61.36
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.217532,2.015392,2.918224,2.6817,106.30,120.88,10043.55,11421.29,52.31,60.76
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,1.97758,1.867701,2.629655,2.454062,181.22,149.00,17122.72,14078.57,95.71,77.05
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.017388,1.799398,2.633479,2.411367,88.19,115.99,8332.90,10959.65,41.83,57.93
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,2.779778,1.935361,3.452168,2.893059,24.49,55.28,2313.72,5223.56,4.93,22.76
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,4.04006,2.263023,4.854488,3.759156,13.61,36.67,1285.58,3464.58,-1.38,11.98
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,5.039258,2.635385,6.014878,4.494675,11.71,31.59,1106.62,2984.43,-2.47,9.04
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,5.162665,2.869817,6.250755,4.672469,13.40,31.70,1266.22,2994.95,-1.50,9.10
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,4.464143,2.88514,5.532406,4.27413,19.56,36.37,1848.47,3436.38,2.07,11.81
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,3.484672,2.746061,4.487021,3.629146,39.80,45.29,3760.82,4279.26,13.80,16.98
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,2.754919,2.494773,3.629632,3.060899,102.89,57.74,9721.29,5455.70,50.34,24.19
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,2.421449,2.232668,3.126727,2.693112,126.90,66.64,11989.92,6296.52,64.25,29.34
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.247708,1.994644,2.814052,2.453742,84.56,73.06,7989.97,6903.39,39.72,33.06
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.109413,1.860922,2.597812,2.308346,80.35,85.56,7591.50,8083.76,37.28,40.30
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.086007,1.862892,2.54811,2.285791,89.78,93.69,8482.60,8852.72,42.74,45.01
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.160357,1.930838,2.623763,2.335029,90.45,86.95,8545.88,8215.31,43.13,41.11
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.218608,1.9729,2.677745,2.365708,86.33,81.51,8156.72,7701.67,40.75,37.96
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.247832,1.985698,2.697841,2.379974,81.61,80.66,7710.75,7621.38,38.01,37.46
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.234481,1.989533,2.661906,2.367706,87.51,86.71,8268.46,8192.80,41.43,40.97
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.249758,2.019847,2.656953,2.380849,94.65,92.91,8943.47,8778.22,45.57,44.56
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.314709,2.074158,2.70199,2.400954,92.89,85.92,8776.91,8118.44,44.55,40.51
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.381217,2.126743,2.746672,2.421452,90.23,80.38,8525.00,7594.89,43.00,37.30
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.419948,2.158815,2.743551,2.42672,89.26,82.70,8433.67,7813.67,42.44,38.64
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.46273,2.199243,2.750816,2.439315,90.11,84.54,8514.06,7987.88,42.94,39.71
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.51904,2.246049,2.773062,2.458371,89.01,84.52,8410.23,7985.46,42.30,39.70
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,2.580461,2.307321,2.795593,2.492666,91.39,89.02,8634.94,8411.29,43.68,42.31
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.635215,2.39166,2.809641,2.593442,106.24,129.78,10037.81,12261.95,52.28,65.91
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.777983,2.533356,2.921979,2.750808,112.04,173.86,10585.92,16427.32,55.64,91.45
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.765721,2.485317,2.936292,2.664902,96.09,106.46,9079.17,10058.57,46.40,52.41
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,2.853605,2.548983,3.051213,2.750559,90.71,99.17,8570.66,9370.50,43.28,48.19
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,2.915854,2.619875,3.149048,2.836839,95.96,98.51,9067.10,9307.61,46.33,47.80
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,3.009892,2.70049,3.323755,3.010773,94.82,104.51,8959.39,9874.55,45.67,51.28
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,3.810225,2.965187,5.395545,5.492167,38.12,-617.48,3601.59,-58342.71,12.82,-366.89
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,3.521131,3.321971,5.183369,4.08269,181.20,40.29,17120.35,3807.19,95.69,14.08
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,3.312822,3.088969,4.085606,3.535863,149.92,69.88,14164.77,6602.29,77.58,31.22
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.420381,3.197202,4.361628,3.353292,155.95,36.20,14734.79,3420.53,81.07,11.72
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.447892,3.234929,4.189873,3.116528,165.36,31.61,15623.84,2986.47,86.52,9.05
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,3.317934,3.125491,3.316156,2.791858,176.80,57.97,16704.88,5476.99,93.15,24.32
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,3.357865,3.208018,3.269732,2.738534,233.54,56.24,22065.93,5313.68,126.01,23.32
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.412756,3.212247,3.079716,2.656422,174.76,68.46,16512.34,6468.27,91.97,30.40
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,3.477571,3.281752,3.017861,2.60764,182.82,69.34,17273.66,6551.84,96.63,30.91
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.55136,3.357682,2.976118,2.585205,189.10,72.13,17867.05,6815.67,100.27,32.53
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,3.637174,3.444823,2.957331,2.57373,195.77,73.34,18497.39,6929.81,104.13,33.23
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,3.73118,3.540922,2.958239,2.585352,203.45,75.79,19222.57,7161.11,108.58,34.65
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,3.838499,3.648014,2.976852,2.609241,209.33,77.58,19778.53,7330.34,111.99,35.68
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,3.95342,3.766138,3.003592,2.637683,220.26,78.96,20811.39,7460.20,118.32,36.48
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,4.073571,3.89286,3.038615,2.671504,235.97,79.71,22295.89,7531.80,127.42,36.92
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,4.202096,4.024487,3.074935,2.704228,248.19,79.90,23450.20,7549.42,134.49,37.03
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,4.333476,4.167785,3.10649,2.732684,275.51,80.07,26031.99,7565.61,150.32,37.13
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,4.476388,4.318038,3.145269,2.767002,299.30,80.29,28279.39,7586.00,164.09,37.25
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,4.618274,4.473289,3.181204,2.805843,338.64,82.05,31996.73,7752.04,186.88,38.27
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,4.774372,4.630721,3.222015,2.841485,353.82,81.96,33430.41,7743.87,195.67,38.22
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,4.934362,4.796678,3.268567,2.891577,383.17,84.36,36204.10,7970.87,212.67,39.61
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,5.082003,4.961794,3.311311,2.932361,453.94,85.10,42890.68,8040.75,253.65,40.04
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,5.236409,5.126273,3.355913,2.972818,511.93,85.35,48369.67,8064.22,287.23,40.18
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,5.384121,5.292568,3.38988,3.016401,635.82,88.83,60075.10,8393.12,358.98,42.20
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,5.527786,5.445322,3.435996,3.062344,727.70,90.32,68757.09,8533.85,412.20,43.06
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,5.667637,5.592105,3.471761,3.104657,815.91,93.20,77090.82,8806.08,463.28,44.73
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,5.793128,5.730327,3.511654,3.146217,1005.56,94.88,95010.41,8964.67,573.11,45.70
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,5.902653,5.858905,3.540022,3.185199,1478.93,99.13,139737.16,9366.52,847.26,48.17
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,5.997224,5.966527,3.569951,3.220222,2146.43,101.68,202805.31,9607.44,1233.82,49.64
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,6.08562,6.067176,3.597468,3.251829,3632.64,103.90,343229.91,9816.54,2094.53,50.92
