Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.73438,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57466248,0.7298213496,0.95,1.886784e-08,1.446522e-08,1.595216e-08,1.217651e-08,96.21,94.44,9090.79,8923.16,45.94,44.92
2.73462,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746615199999999,0.7298201303999999,0.95,1.888362e-08,1.44701e-08,1.595145e-08,1.216793e-08,96.01,94.18,9071.40,8898.33,45.82,44.77
2.73488,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746604799999999,0.7298188095999999,0.95,1.891437e-08,1.448844e-08,1.595478e-08,1.216669e-08,95.86,94.05,9057.43,8886.69,45.74,44.70
2.73513,2,0.1305,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465948,0.7298175396000001,0.95,1.893531e-08,1.449725e-08,1.596172e-08,1.216537e-08,95.66,93.84,9038.16,8866.39,45.62,44.57
2.73537,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465852,0.7298163204,0.95,1.897149e-08,1.451057e-08,1.596034e-08,1.216571e-08,95.33,93.96,9007.00,8877.45,45.43,44.64
2.73563,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746574799999999,0.7298149996,0.95,1.898041e-08,1.45249e-08,1.597164e-08,1.215362e-08,95.54,93.29,9026.84,8814.29,45.55,44.26
2.73588,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746564799999999,0.7298137295999999,0.95,1.901817e-08,1.45254e-08,1.59716e-08,1.215029e-08,94.75,93.18,8952.29,8804.29,45.10,44.20
2.73612,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465552,0.7298125104,0.95,1.904109e-08,1.45425e-08,1.596202e-08,1.214196e-08,94.74,93.15,8951.23,8801.14,45.09,44.18
2.73637,2,0.1306,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465452,0.7298112403999999,0.95,1.90819e-08,1.455636e-08,1.597047e-08,1.213517e-08,94.26,92.73,8906.41,8761.26,44.82,43.93
2.73663,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.5746534799999999,0.7298099196,0.95,1.908856e-08,1.45668e-08,1.59667e-08,1.211804e-08,94.48,92.34,8927.07,8725.19,44.94,43.72
2.73687,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465252,0.7298087004,0.95,1.910348e-08,1.456991e-08,1.595266e-08,1.210732e-08,94.26,92.34,8905.72,8725.00,44.81,43.71
2.73712,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465152,0.7298074304,0.95,1.912793e-08,1.458172e-08,1.596679e-08,1.210091e-08,94.07,91.80,8888.15,8674.05,44.71,43.40
2.73738,2,0.1307,0.117,0.095,8.081,8.306,0.9749,0.00979,268.37,27.27,0.57465048,0.7298061095999999,0.95,1.915248e-08,1.459342e-08,1.595515e-08,1.209045e-08,93.88,91.75,8870.21,8669.20,44.60,43.37
2.73762,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746495199999999,0.7298048903999999,0.95,1.919054e-08,1.458549e-08,1.594809e-08,1.208173e-08,92.96,91.72,8783.57,8665.85,44.07,43.35
2.73787,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464852,0.7298036204,0.95,1.919773e-08,1.460113e-08,1.593155e-08,1.206919e-08,93.23,91.72,8809.15,8665.82,44.23,43.35
2.73813,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464748,0.7298022996,0.95,1.920091e-08,1.459905e-08,1.591843e-08,1.205751e-08,93.11,91.66,8797.83,8660.66,44.16,43.32
2.73838,2,0.1308,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464648,0.7298010295999999,0.95,1.921425e-08,1.460416e-08,1.591254e-08,1.204517e-08,92.98,91.42,8785.19,8637.37,44.08,43.18
2.73862,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746455199999999,0.7297998103999999,0.95,1.922861e-08,1.461002e-08,1.591301e-08,1.202154e-08,92.92,90.74,8779.25,8573.58,44.04,42.79
2.73888,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464448,0.7297984896,0.95,1.924754e-08,1.462002e-08,1.589565e-08,1.200781e-08,92.80,90.72,8768.30,8571.78,43.98,42.78
2.73913,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.57464348,0.7297972196,0.95,1.927276e-08,1.461518e-08,1.587681e-08,1.199867e-08,92.17,90.88,8708.83,8586.68,43.61,42.87
2.73937,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00979,268.37,27.27,0.5746425199999999,0.7297960003999999,0.95,1.927754e-08,1.462116e-08,1.58569e-08,1.197284e-08,92.23,90.54,8714.64,8555.14,43.65,42.68
2.73963,2,0.1309,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746414799999999,0.7297946795999999,0.95,1.928995e-08,1.462779e-08,1.583827e-08,1.195352e-08,92.16,90.38,8707.78,8539.82,43.61,42.59
2.73988,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57464048,0.7297934096,0.95,1.929331e-08,1.46193e-08,1.580951e-08,1.193205e-08,91.94,90.46,8687.29,8547.02,43.48,42.63
2.74012,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463952,0.7297921904,0.95,1.930019e-08,1.461518e-08,1.57937e-08,1.19173e-08,91.70,90.37,8664.45,8538.79,43.34,42.58
2.74037,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746385199999999,0.7297909203999999,0.95,1.930946e-08,1.462034e-08,1.577123e-08,1.189358e-08,91.65,90.16,8659.91,8519.05,43.32,42.46
2.74063,2,0.1310,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746374799999999,0.7297895995999999,0.95,1.932142e-08,1.461193e-08,1.573648e-08,1.186888e-08,91.20,90.21,8617.49,8523.45,43.06,42.49
2.74087,2,0.1311,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463652,0.7297883803999999,0.95,1.933598e-08,1.459816e-08,1.571747e-08,1.18431e-08,90.64,89.92,8564.42,8496.55,42.74,42.32
2.74112,2,0.1311,0.117,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463552,0.7297871104,0.95,1.93292e-08,1.459661e-08,1.569435e-08,1.180644e-08,90.73,89.33,8572.97,8440.75,42.79,41.98
2.74138,2,0.1311,0.116,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463448,0.7297857896,0.95,1.933024e-08,1.458333e-08,1.56585e-08,1.179635e-08,90.37,89.85,8539.05,8489.50,42.58,42.28
2.74162,2,0.1311,0.116,0.095,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463352,0.7297845704,0.95,1.931607e-08,1.458065e-08,1.562197e-08,1.174917e-08,90.58,89.24,8558.19,8432.29,42.70,41.93
2.74187,2,0.1311,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463252,0.7297833004,0.95,1.93162e-08,1.456609e-08,1.557845e-08,1.17271e-08,90.21,89.58,8523.49,8463.62,42.49,42.12
2.74213,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57463148,0.7297819796,0.95,1.932392e-08,1.454785e-08,1.555153e-08,1.169431e-08,89.68,89.26,8473.00,8433.53,42.18,41.94
2.74238,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746304799999999,0.7297807096,0.95,1.932245e-08,1.453728e-08,1.550987e-08,1.165884e-08,89.44,89.13,8450.75,8421.47,42.04,41.87
2.74262,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462952,0.7297794904,0.95,1.931122e-08,1.453641e-08,1.546982e-08,1.162444e-08,89.63,89.00,8468.57,8408.96,42.15,41.79
2.74288,2,0.1312,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462848,0.7297781696,0.95,1.928203e-08,1.450078e-08,1.541684e-08,1.159466e-08,89.29,89.31,8436.44,8438.32,41.96,41.97
2.74313,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.57462748,0.7297768995999999,0.95,1.927412e-08,1.447687e-08,1.538265e-08,1.154577e-08,88.91,88.66,8400.83,8376.92,41.74,41.60
2.74337,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746265199999999,0.7297756804,0.95,1.925738e-08,1.446738e-08,1.534e-08,1.151036e-08,88.99,88.55,8408.03,8367.02,41.78,41.54
2.74363,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.37,27.27,0.5746254799999999,0.7297743595999999,0.95,1.925007e-08,1.444417e-08,1.528753e-08,1.146841e-08,88.55,88.47,8366.77,8359.49,41.53,41.49
2.74388,2,0.1313,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.57462448,0.7297730896,0.95,1.923033e-08,1.440959e-08,1.523988e-08,1.142607e-08,88.07,88.27,8321.04,8340.22,41.26,41.37
2.74412,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746235199999999,0.7297718703999999,0.95,1.920306e-08,1.44001e-08,1.518843e-08,1.138705e-08,88.40,88.32,8352.70,8345.27,41.45,41.40
2.74437,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746225199999999,0.7297706003999999,0.95,1.917407e-08,1.437045e-08,1.512313e-08,1.134227e-08,88.21,88.45,8334.36,8357.56,41.34,41.48
2.74463,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746214799999999,0.7297692795999999,0.95,1.915746e-08,1.433213e-08,1.508364e-08,1.129786e-08,87.58,87.99,8274.73,8314.02,40.97,41.21
2.74487,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.57462052,0.7297680604,0.95,1.912517e-08,1.432004e-08,1.502533e-08,1.125423e-08,87.87,87.99,8302.51,8314.15,41.14,41.21
2.74512,2,0.1314,0.116,0.094,8.080,8.306,0.9749,0.00980,268.38,27.27,0.5746195199999999,0.7297667903999999,0.95,1.910127e-08,1.427835e-08,1.4956e-08,1.120324e-08,87.29,88.02,8247.80,8316.93,40.81,41.23
2.74538,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746184799999999,0.7297654695999999,0.95,1.907044e-08,1.425204e-08,1.489302e-08,1.116536e-08,87.28,88.38,8246.59,8350.97,40.80,41.44
2.74562,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461752,0.7297642504,0.95,1.903675e-08,1.42305e-08,1.48451e-08,1.111373e-08,87.37,87.89,8254.95,8304.09,40.85,41.15
2.74587,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461652,0.7297629804,0.95,1.90016e-08,1.419527e-08,1.478254e-08,1.105725e-08,87.15,87.58,8234.37,8275.37,40.73,40.98
2.74613,2,0.1315,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461548,0.7297616596,0.95,1.896602e-08,1.416748e-08,1.471749e-08,1.101153e-08,87.12,87.68,8231.59,8284.14,40.71,41.03
2.74638,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746144799999999,0.7297603895999999,0.95,1.892649e-08,1.413384e-08,1.465769e-08,1.096198e-08,87.09,87.59,8228.39,8276.02,40.69,40.98
2.74662,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461352,0.7297591704,0.95,1.889415e-08,1.409073e-08,1.458844e-08,1.090961e-08,86.63,87.57,8184.90,8274.27,40.43,40.97
2.74688,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461248,0.7297578496,0.95,1.886007e-08,1.405528e-08,1.45185e-08,1.086549e-08,86.38,87.83,8161.98,8299.06,40.29,41.12
2.74713,2,0.1316,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461148,0.7297565796,0.95,1.882171e-08,1.402228e-08,1.445338e-08,1.081275e-08,86.28,87.71,8151.91,8286.86,40.23,41.05
2.74737,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57461052,0.7297553604,0.95,1.878008e-08,1.398088e-08,1.439214e-08,1.075554e-08,86.09,87.40,8134.40,8258.41,40.12,40.87
2.74763,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460948,0.7297540396000001,0.95,1.872981e-08,1.394588e-08,1.434105e-08,1.070862e-08,86.15,87.12,8139.94,8231.83,40.15,40.71
2.74788,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460848,0.7297527696,0.95,1.869061e-08,1.390895e-08,1.428487e-08,1.066062e-08,85.96,86.93,8122.24,8213.42,40.05,40.60
2.74812,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746075199999999,0.7297515504,0.95,1.864557e-08,1.386203e-08,1.420508e-08,1.061665e-08,85.64,87.43,8091.66,8261.20,39.86,40.89
2.74837,2,0.1317,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460652,0.7297502804,0.95,1.860544e-08,1.382826e-08,1.414718e-08,1.056489e-08,85.54,87.16,8082.69,8235.01,39.80,40.73
2.74863,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460548,0.7297489596,0.95,1.855192e-08,1.379957e-08,1.408021e-08,1.051455e-08,85.88,87.21,8114.21,8240.24,40.00,40.76
2.74887,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460452,0.7297477403999999,0.95,1.850893e-08,1.3755e-08,1.401381e-08,1.04621e-08,85.57,87.12,8085.32,8231.34,39.82,40.71
2.74912,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746035199999999,0.7297464704,0.95,1.846321e-08,1.371362e-08,1.395118e-08,1.041097e-08,85.39,86.97,8068.36,8217.72,39.72,40.63
2.74938,2,0.1318,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5746024799999999,0.7297451495999999,0.95,1.840862e-08,1.367721e-08,1.38936e-08,1.036327e-08,85.49,86.82,8077.86,8202.97,39.77,40.54
2.74962,2,0.1319,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460152,0.7297439304,0.95,1.836633e-08,1.363814e-08,1.383081e-08,1.031745e-08,85.37,86.92,8066.38,8212.36,39.70,40.59
2.74987,2,0.1319,0.116,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57460052,0.7297426603999999,0.95,1.831263e-08,1.359032e-08,1.375918e-08,1.02646e-08,85.18,86.94,8048.11,8214.21,39.59,40.60
2.75013,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745994799999999,0.7297413396,0.95,1.826247e-08,1.356054e-08,1.369353e-08,1.022115e-08,85.36,87.12,8065.01,8231.45,39.70,40.71
2.75038,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745984799999999,0.7297400695999999,0.95,1.823391e-08,1.353849e-08,1.377691e-08,1.020129e-08,85.34,84.44,8063.05,7978.25,39.68,39.17
2.75062,2,0.1319,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459752,0.7297388504,0.95,1.815123e-08,1.347433e-08,1.367441e-08,1.013339e-08,85.27,84.70,8056.62,8002.58,39.65,39.32
2.75088,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459648,0.7297375295999999,0.95,1.811214e-08,1.342864e-08,1.352339e-08,1.008447e-08,84.92,86.86,8024.06,8206.61,39.45,40.56
2.75113,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745954799999999,0.7297362595999999,0.95,1.804827e-08,1.338875e-08,1.345858e-08,1.003172e-08,85.11,86.71,8041.40,8192.41,39.55,40.47
2.75137,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459452,0.7297350404,0.95,1.800994e-08,1.3353e-08,1.339424e-08,9.998595e-09,84.93,87.21,8024.37,8240.42,39.45,40.76
2.75163,2,0.1320,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459348,0.7297337196,0.95,1.796056e-08,1.330933e-08,1.334096e-08,9.951529e-09,84.75,86.96,8007.95,8216.67,39.35,40.62
2.75188,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.57459248,0.7297324495999999,0.95,1.788427e-08,1.326424e-08,1.329066e-08,9.906985e-09,85.10,86.79,8040.79,8200.01,39.55,40.52
2.75212,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00980,268.38,27.27,0.5745915199999999,0.7297312303999999,0.95,1.785093e-08,1.3231e-08,1.32221e-08,9.864762e-09,84.89,87.09,8020.82,8229.11,39.43,40.69
2.75237,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57459052,0.7297299604,0.95,1.779972e-08,1.319381e-08,1.317377e-08,9.82207e-09,84.91,86.86,8022.62,8207.28,39.44,40.56
2.75263,2,0.1321,0.115,0.094,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458948,0.7297286396,0.95,1.775027e-08,1.315836e-08,1.312072e-08,9.787307e-09,84.94,87.03,8025.46,8223.10,39.46,40.66
2.75287,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745885199999999,0.7297274203999999,0.95,1.769092e-08,1.312542e-08,1.306133e-08,9.742178e-09,85.28,87.07,8058.04,8226.85,39.65,40.68
2.75312,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745875199999999,0.7297261503999999,0.95,1.763667e-08,1.307179e-08,1.300692e-08,9.701345e-09,84.95,87.06,8026.20,8226.01,39.46,40.68
2.75338,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458648,0.7297248296000001,0.95,1.75731e-08,1.30295e-08,1.296454e-08,9.661017e-09,85.07,86.75,8037.71,8196.91,39.53,40.50
2.75362,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.57458552,0.7297236104,0.95,1.753113e-08,1.300241e-08,1.29134e-08,9.629122e-09,85.17,86.97,8047.35,8217.72,39.59,40.62
2.75387,2,0.1322,0.115,0.093,8.079,8.306,0.9749,0.00981,268.38,27.27,0.5745845199999999,0.7297223404,0.95,1.747447e-08,1.296204e-08,1.286989e-08,9.586778e-09,85.21,86.62,8051.32,8184.49,39.61,40.42
2.75413,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.5745834799999999,0.7297210195999999,0.95,1.743811e-08,1.293306e-08,1.281554e-08,9.544994e-09,85.23,86.64,8052.57,8186.31,39.62,40.43
2.75438,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458248,0.7297197496,0.95,1.738997e-08,1.288635e-08,1.276047e-08,9.513781e-09,84.95,86.99,8026.03,8219.49,39.46,40.64
2.75462,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458152,0.7297185304,0.95,1.73273e-08,1.284875e-08,1.273747e-08,9.475776e-09,85.17,86.25,8047.41,8149.00,39.59,40.21
2.75488,2,0.1323,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.57458048,0.7297172096,0.95,1.728755e-08,1.282416e-08,1.614863e-08,9.440173e-09,85.30,41.78,8059.29,3947.21,39.66,14.65
2.75513,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.38,27.27,0.5745794799999999,0.7297159395999999,0.95,1.7233e-08,1.279316e-08,1.662134e-08,9.398018e-09,85.61,38.65,8088.56,3652.24,39.84,12.86
2.75537,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457852,0.7297147204,0.95,1.718632e-08,1.274035e-08,1.259084e-08,9.362337e-09,85.14,86.16,8044.06,8140.36,39.57,40.15
2.75563,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457748,0.7297133995999999,0.95,1.713434e-08,1.270932e-08,1.253578e-08,9.338449e-09,85.33,86.77,8062.46,8198.75,39.68,40.51
2.75588,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457648,0.7297121296,0.95,1.710505e-08,1.266517e-08,1.249775e-08,9.299983e-09,84.75,86.40,8007.56,8163.86,39.35,40.30
2.75612,2,0.1324,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457552,0.7297109104,0.95,1.706669e-08,1.264604e-08,1.243707e-08,9.261126e-09,84.99,86.63,8030.25,8185.62,39.48,40.43
2.75637,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457452,0.7297096404,0.95,1.702108e-08,1.260809e-08,1.240449e-08,9.224463e-09,84.95,86.25,8026.10,8148.89,39.46,40.21
2.75663,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457348,0.7297083195999999,0.95,1.697226e-08,1.258333e-08,1.235755e-08,9.195001e-09,85.24,86.44,8054.25,8167.75,39.63,40.32
2.75687,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745725199999999,0.7297071003999999,0.95,1.692358e-08,1.254105e-08,1.230568e-08,9.154224e-09,85.08,86.36,8038.91,8160.16,39.54,40.27
2.75712,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457152,0.7297058304,0.95,1.689026e-08,1.250348e-08,1.227026e-08,9.120877e-09,84.74,86.11,8007.06,8135.78,39.34,40.13
2.75738,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457048,0.7297045096,0.95,1.682838e-08,1.247061e-08,1.221059e-08,9.082911e-09,85.15,86.41,8045.24,8164.29,39.57,40.30
2.75762,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57456952,0.7297032903999999,0.95,1.678405e-08,1.243621e-08,1.21655e-08,9.051379e-09,85.11,86.48,8041.37,8171.37,39.55,40.34
2.75787,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745685199999999,0.7297020203999999,0.95,1.674915e-08,1.241414e-08,1.212575e-08,9.018966e-09,85.21,86.38,8050.86,8161.34,39.61,40.28
2.75813,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745674799999999,0.7297006996,0.95,1.669777e-08,1.236875e-08,1.207466e-08,8.985356e-09,85.01,86.54,8032.52,8176.93,39.50,40.38
2.75838,2,0.1327,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57456648,0.7296994296,0.95,1.66664e-08,1.233492e-08,1.202954e-08,8.949905e-09,84.80,86.54,8012.03,8176.39,39.37,40.37
2.75862,2,0.1327,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745655199999999,0.7296982103999999,0.95,1.662944e-08,1.230923e-08,1.19822e-08,8.918373e-09,84.84,86.68,8016.20,8189.63,39.40,40.45
2.75888,2,0.1327,0.114,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745644799999999,0.7296968895999999,0.95,1.658034e-08,1.228402e-08,1.192916e-08,8.877459e-09,85.14,86.62,8044.00,8184.17,39.57,40.42
2.75913,2,0.1327,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745634799999999,0.7296956195999998,0.95,1.65356e-08,1.224828e-08,1.188531e-08,8.845127e-09,85.06,86.62,8036.61,8184.42,39.52,40.42
2.75937,2,0.1327,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57456252,0.7296944004,0.95,1.650427e-08,1.22187e-08,1.183802e-08,8.811842e-09,84.89,86.69,8020.47,8191.36,39.42,40.46
2.75963,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57456148,0.7296930796,0.95,1.65188e-08,1.225413e-08,1.191164e-08,8.889276e-09,85.61,87.63,8089.24,8280.00,39.84,41.00
2.75988,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745604799999999,0.7296918095999999,0.95,1.641378e-08,1.21669e-08,1.174629e-08,8.740645e-09,85.36,86.65,8065.30,8186.84,39.70,40.43
2.76012,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455952,0.7296905904,0.95,1.637417e-08,1.213384e-08,1.169635e-08,8.705412e-09,85.26,86.72,8055.81,8193.93,39.64,40.48
2.76037,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455852,0.7296893204,0.95,1.633217e-08,1.210698e-08,1.165396e-08,8.670408e-09,85.38,86.59,8066.78,8181.19,39.70,40.40
2.76063,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455748,0.7296879996,0.95,1.630153e-08,1.207256e-08,1.160806e-08,8.634015e-09,85.12,86.56,8042.70,8179.04,39.56,40.39
2.76087,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745565199999999,0.7296867803999999,0.95,1.626218e-08,1.204103e-08,1.155825e-08,8.604964e-09,85.06,86.88,8036.56,8208.82,39.52,40.57
2.76112,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455552,0.7296855104,0.95,1.622068e-08,1.202065e-08,1.150989e-08,8.575994e-09,85.34,87.16,8063.30,8235.25,39.68,40.73
2.76138,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455448,0.7296841896,0.95,1.618849e-08,1.199945e-08,1.146235e-08,8.556098e-09,85.41,87.78,8070.19,8294.30,39.73,41.09
2.76162,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745535199999999,0.7296829704,0.95,1.615523e-08,1.198002e-08,1.142554e-08,8.561885e-09,85.62,89.22,8089.89,8429.70,39.84,41.91
2.76187,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455252,0.7296817004,0.95,1.611465e-08,1.194416e-08,1.137839e-08,8.555965e-09,85.46,90.46,8074.81,8546.93,39.75,42.62
2.76213,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455148,0.7296803796,0.95,1.607186e-08,1.192002e-08,1.132525e-08,8.503616e-09,85.67,89.93,8094.69,8497.02,39.87,42.32
