Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.01600,7,0.4300,0.017,0.015,6.362,7.031,0.9821,0.01098,248.80,38.32,0.5655359999999999,0.7182307199999999,1.45,305034,304820,341509.8,341337.8,inf,192759.98,inf,18212927.16,inf,109004.21
5.01650,7,0.4301,0.017,0.015,6.362,7.031,0.9821,0.01098,248.80,38.32,0.565534,0.71822818,1.45,306527.6,306322.1,343806.5,344002.2,144819.96,-170778.16,13683314.28,-16135974.24,81892.12,-96589.35
5.01700,7,0.4302,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.5655319999999999,0.7182256399999999,1.45,308103.3,307994.6,346318.5,346167.8,275344.53,223221.65,26015927.70,21091097.27,155707.65,126230.49
5.01750,7,0.4302,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.56553,0.7182231,1.45,309403.4,309311.6,348780.7,348638.5,327428.45,238253.14,30937077.49,22511348.26,185162.12,134730.80
5.01800,7,0.4303,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.5655279999999999,0.7182205599999999,1.45,310653.7,310421.4,351146.7,351226.8,129887.18,-426205.41,12272389.78,-40270018.36,73446.34,-241039.59
5.01850,7,0.4304,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.565526,0.71821802,1.45,311809.2,311634.8,353482.5,353660.2,173725.76,-193492.22,16414478.13,-18282112.27,98237.94,-109433.38
5.01900,7,0.4304,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.5655239999999999,0.7182154799999999,1.45,313234.6,312893.3,356129.5,356005.1,89130.17,278227.84,8421463.81,26288357.40,50396.75,157336.02
5.01950,7,0.4305,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.565522,0.71821294,1.45,314138.2,314126.9,358500.6,358543.7,2703288.02,-808966.36,255420168.64,-76435186.23,1528760.35,-457496.77
5.02000,7,0.4306,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.5655199999999999,0.7182103999999999,1.45,315352.9,315004.9,360963,360658.6,88044.97,115243.95,8318929.34,10888824.91,49782.70,65164.26
5.02050,7,0.4306,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.565518,0.7182078599999999,1.45,316107.4,315930.6,363280,363144.4,173810.47,260487.07,16422482.27,24612120.45,98284.45,147301.63
5.02100,7,0.4307,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.5655159999999999,0.7182053199999999,1.45,317006.4,316659.9,365228.3,365364.3,88911.34,-261369.28,8400788.39,-24695476.81,50272.29,-147817.01
5.02150,7,0.4308,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.565514,0.7182027799999999,1.45,317806.4,317663.9,367568.2,367441.4,216930.77,281992.14,20496704.22,26644027.21,122668.89,159462.01
5.02200,7,0.4308,0.017,0.015,6.361,7.031,0.9821,0.01098,248.80,38.32,0.565512,0.71820024,1.45,318572.1,318427.5,369528,369497.2,214294.21,1167423.96,20247588.65,110304052.94,121177.45,660183.76
5.02250,7,0.4309,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.56551,0.7181976999999999,1.45,319473.6,319109.2,371657.7,371609.3,85237.35,747326.15,8053650.69,70611111.03,48194.08,422611.91
5.02300,7,0.4310,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.565508,0.71819516,1.45,320129.5,320172.3,373630,373659.1,-728299.02,-1250121.76,-68813332.94,-118117754.13,-411867.42,-706962.35
5.02350,7,0.4311,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.565506,0.71819262,1.45,320919.2,320758,375603.5,375401.1,193768.40,180615.71,18308207.10,17065475.34,109568.70,102130.77
5.02400,7,0.4311,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.565504,0.7181900800000001,1.45,321891.6,321725.5,377271.8,377467.9,188619.39,-187444.59,17821703.29,-17710702.51,106656.52,-106009.16
5.02450,7,0.4312,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.565502,0.71818754,1.45,322924.9,322640.5,379088.2,379204.1,110499.55,-318684.40,10440549.92,-30110895.57,62479.22,-180225.16
5.02500,7,0.4313,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.5655,0.718185,1.45,323907.1,323558,380988.5,380732.9,90297.19,145121.41,8531729.58,13711796.07,51054.56,82057.66
5.02550,7,0.4313,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.565498,0.71818246,1.45,325162.4,324861.4,382657.5,382389.1,105148.61,138801.74,9934966.43,13114682.50,59452.83,78483.61
5.02600,7,0.4314,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.565496,0.71817992,1.45,326368.1,326236.6,384358.8,384294.5,241757.26,582405.94,22842435.02,55028625.44,136704.27,329339.73
5.02650,7,0.4315,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.5654939999999999,0.71817738,1.45,327750,327526,386271.4,386011.5,inf,144766.22,inf,13678235.91,inf,81855.93
5.02700,7,0.4315,0.017,0.015,6.360,7.031,0.9821,0.01098,248.80,38.32,0.565492,0.71817484,1.45,329304.6,329108.7,388024.2,387751.4,163748.82,138542.26,15471807.49,13090165.41,92590.15,78336.04
5.02750,7,0.4316,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.5654899999999999,0.7181723,1.45,330970.7,330623,389460.2,389533.9,92704.81,-515289.94,8759213.89,-48687169.95,52415.15,-291399.80
5.02800,7,0.4317,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.565488,0.71816976,1.45,332633.9,332458.7,391256.8,391312.2,185045.32,-688792.05,17484006.97,-65080516.93,104632.41,-389512.14
5.02850,7,0.4318,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.5654859999999999,0.7181672199999999,1.45,334505.4,334335.5,393243.9,393132.8,191939.43,345143.99,18135397.19,32610929.55,108530.57,195165.60
5.02900,7,0.4318,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.565484,0.71816468,1.45,336433.7,336228.4,395101.3,395173.5,159742.52,-533857.94,15093272.12,-50441567.44,90323.34,-301896.62
5.02950,7,0.4319,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.5654819999999999,0.7181621399999999,1.45,338630.7,338414.3,397123.5,397123.7,152569.28,-193718663.79,14415508.66,-18303507947.84,86266.69,-109544425.93
5.03000,7,0.4320,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.56548,0.7181596,1.45,340778.6,340451.5,398935.8,398902.5,101566.60,1168957.49,9596519.94,110448948.84,57425.38,661013.59
5.03050,7,0.4320,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.5654779999999999,0.7181570599999999,1.45,342817.5,342609.1,401209.5,401068.7,160426.97,277966.41,15157942.03,26263655.79,90709.42,157175.39
5.03100,7,0.4321,0.017,0.015,6.359,7.031,0.9821,0.01098,248.80,38.32,0.565476,0.71815452,1.45,345059.7,345065.8,403035.1,403379.4,-5521394.71,-114354.54,-521688979.64,-10804788.56,-3122224.69,-64673.24
5.03150,7,0.4322,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.5654739999999999,0.7181519799999999,1.45,347385.7,347275.7,405373.9,405248.8,308218.65,316258.08,29122039.34,29881644.99,174281.14,178827.23
5.03200,7,0.4322,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.565472,0.71814944,1.45,349719,349660.8,407782,407545.6,586544.77,168308.46,55419682.86,15902624.73,331666.15,95165.22
5.03250,7,0.4323,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.5654699999999999,0.7181468999999999,1.45,351855.7,351903.9,409816.3,409929.7,-712942.85,-352999.43,-67362405.39,-33353151.42,-403156.29,-199619.09
5.03300,7,0.4324,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.565468,0.7181443599999999,1.45,354293.5,353932.8,412306.6,412196.8,95841.32,366674.24,9055567.29,34645215.60,54186.70,207334.05
5.03350,7,0.4324,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.5654659999999999,0.7181418199999999,1.45,356240.3,356025.7,414805.7,414590.2,162042.81,187910.00,15310614.58,17754675.95,91621.20,106248.22
5.03400,7,0.4325,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.565464,0.7181392799999999,1.45,358171.7,358090.4,416909.4,416976.3,430309.25,-608925.00,40657769.53,-57534278.42,243315.89,-344333.66
5.03450,7,0.4326,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.5654619999999999,0.7181367399999999,1.45,360017.1,359943.8,419331,419179.6,479854.61,270553.54,45339063.04,25563250.87,271331.05,152979.25
5.03500,7,0.4327,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.56546,0.7181342,1.45,361691.9,361567.4,421563,421609.2,283856.76,-891964.22,26820206.12,-84277239.12,160501.15,-504378.58
5.03550,7,0.4327,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.565458,0.7181316600000001,1.45,363203.2,362974.4,423949.5,424075.5,155059.83,-328966.72,14650828.08,-31082420.68,87671.33,-186025.36
5.03600,7,0.4328,0.017,0.015,6.358,7.031,0.9821,0.01098,248.80,38.32,0.565456,0.71812912,1.45,364601.6,364478.9,426191.5,426124.2,290407.29,619014.49,27439132.71,58487584.53,164204.05,350016.96
5.03650,7,0.4329,0.017,0.015,6.357,7.031,0.9821,0.01098,248.80,38.32,0.565454,0.7181265800000001,1.45,366089.4,365741.9,428515.8,428324,102920.03,218375.45,9724399.46,20633204.84,58188.05,123472.78
5.03700,7,0.4329,0.017,0.015,6.357,7.031,0.9821,0.01098,248.80,38.32,0.565452,0.71812404,1.45,367199.3,366867.9,430369.1,430241.2,108252.32,328943.62,10228220.75,31080237.91,61203.00,185993.33
5.03750,7,0.4330,0.017,0.015,6.357,7.031,0.9821,0.01098,248.80,38.32,0.56545,0.7181215,1.45,368118.4,368049.4,432447.2,432258.9,521719.83,224529.78,49294698.50,21214696.12,294997.98,126951.87
5.03800,7,0.4331,0.017,0.015,6.357,7.031,0.9821,0.01098,248.80,38.32,0.565448,0.71811896,1.45,368896.4,368709.3,434186.4,434191.2,192792.85,-8849533.73,18216032.03,-836148194.65,109005.83,-5003959.65
5.03850,7,0.4331,0.017,0.015,6.357,7.031,0.9821,0.01098,248.80,38.32,0.565446,0.71811642,1.45,369657.3,369455.8,435935.6,435772,179377.53,260589.33,16948486.24,24621782.98,101419.81,147340.70
5.03900,7,0.4332,0.017,0.015,6.357,7.031,0.9821,0.01098,248.80,38.32,0.565444,0.71811388,1.45,370409.4,370101.3,437975.6,437696.7,117546.52,153569.73,11106383.13,14510036.23,66457.48,86826.59
5.03950,7,0.4333,0.017,0.015,6.357,7.031,0.9821,0.01099,248.80,38.32,0.565442,0.71811134,1.45,370967,370932.8,439495.6,439422.8,1061573.92,590788.89,100302812.22,55820688.09,600249.99,334048.35
5.04000,7,0.4333,0.017,0.015,6.357,7.031,0.9821,0.01099,248.80,38.32,0.5654399999999999,0.7181088,1.45,371807.8,371596.7,441187.8,440817.4,172291.85,116484.69,16278995.12,11006056.26,97412.21,65856.61
5.04050,7,0.4334,0.017,0.015,6.357,7.031,0.9821,0.01099,248.80,38.32,0.565438,0.71810626,1.45,372596.4,372390.2,442474.4,442547.3,176803.52,-594310.62,16705280.65,-56153439.26,99962.93,-336054.31
5.04100,7,0.4335,0.017,0.015,6.357,7.031,0.9821,0.01099,248.80,38.32,0.5654359999999999,0.7181037199999999,1.45,373294.4,373247.6,444199.3,444078.4,780967.01,359678.82,73789668.17,33984253.55,441578.37,203366.86
5.04150,7,0.4336,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.565434,0.71810118,1.45,374309.2,373965.4,445220,445227.4,106538.66,-5892937.74,10066305.49,-556794222.40,60232.09,-3332075.85
5.04200,7,0.4336,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.5654319999999999,0.7180986399999999,1.45,375246,374827.7,446843.4,446627,87765.84,202147.98,8292555.17,19099951.91,49617.12,114292.44
5.04250,7,0.4337,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.56543,0.7180961,1.45,376247.5,375837,448119.3,447942.8,89694.99,248633.52,8474831.54,23492138.55,50707.74,140576.36
5.04300,7,0.4338,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.5654279999999999,0.7180935599999999,1.45,377618.5,377488.4,449521.3,449454.8,284320.56,662287.16,26864028.55,62576202.48,160754.31,374467.21
5.04350,7,0.4338,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.565426,0.71809102,1.45,378934.1,378649,450696.4,450733.5,130143.22,-1190495.85,12296582.37,-112484000.62,73577.87,-673145.80
5.04400,7,0.4339,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.5654239999999999,0.7180884799999999,1.45,380360.3,380263.2,452233.3,452242.9,383837.26,-4617241.43,36266863.30,-436260056.25,217022.30,-2610707.61
5.04450,7,0.4340,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.565422,0.71808594,1.45,382265.7,381882.3,454050.8,453614.8,97647.15,101995.93,9226190.66,9637085.91,55203.35,57662.25
5.04500,7,0.4340,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.5654199999999999,0.7180833999999999,1.45,384104.6,383898.1,455343.4,455250.2,182254.41,478868.61,17220307.83,45245900.59,103041.79,270753.39
5.04550,7,0.4341,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.565418,0.7180808599999999,1.45,386052.9,385773.1,457070,456931.4,135196.80,323273.39,12774069.92,30544486.72,76434.21,182776.10
5.04600,7,0.4342,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.5654159999999999,0.7180783199999999,1.45,388385.7,388091.1,459014.3,458637.9,129206.14,119509.53,12208042.44,11291858.18,73046.72,67564.11
5.04650,7,0.4342,0.017,0.015,6.356,7.031,0.9821,0.01099,248.80,38.32,0.565414,0.7180757799999999,1.45,390825.7,390373.9,460641.1,460344.5,84745.52,152227.82,8007180.83,14383245.78,47907.81,86063.25
5.04700,7,0.4343,0.017,0.015,6.355,7.031,0.9821,0.01099,248.80,38.32,0.5654119999999999,0.71807324,1.45,393181.6,393121.2,462659.9,462494.9,638515.96,274982.61,60330180.40,25981732.17,361016.09,155469.97
5.04750,7,0.4344,0.017,0.015,6.355,7.031,0.9821,0.01099,248.80,38.32,0.56541,0.7180707,1.45,395809.9,395538,464774.7,464611.7,142745.10,279695.03,13487271.15,26426985.15,80701.01,158133.87
5.04800,7,0.4345,0.017,0.015,6.355,7.031,0.9821,0.01099,248.80,38.32,0.5654079999999999,0.7180681599999998,1.45,398562.2,398237.1,466815.3,466895.6,120228.36,-570671.80,11359776.64,-53919925.20,67969.58,-322670.90
5.04850,7,0.4345,0.017,0.015,6.355,7.031,0.9821,0.01099,248.81,38.32,0.565406,0.71806562,1.45,401270.4,401011.5,469386.7,468958.6,152022.18,107515.59,14363815.63,10158610.80,85945.76,60781.47
5.04900,7,0.4346,0.017,0.015,6.355,7.031,0.9821,0.01099,248.81,38.32,0.5654039999999999,0.7180630799999999,1.45,404060.9,403833.5,471541.2,471472.5,174338.78,673723.58,16472399.51,63656772.23,98563.35,380917.51
5.04950,7,0.4347,0.017,0.015,6.355,7.031,0.9821,0.01099,248.81,38.32,0.565402,0.71806054,1.45,406881.3,406678.2,473812.2,473584.2,196617.88,203959.71,18577440.10,19271133.42,111159.64,115310.73
5.05000,7,0.4347,0.017,0.015,6.355,7.031,0.9821,0.01099,248.81,38.32,0.5654,0.718058,1.45,410485.3,410239.5,477243.9,477014,163884.40,203739.01,15484618.01,19250280.17,92651.75,115185.54
5.05050,7,0.4348,0.017,0.015,6.355,7.031,0.9821,0.01099,248.81,38.32,0.565398,0.71805546,1.45,412194.3,412134.6,478696.9,478361.1,678026.51,139912.68,64063334.35,13219650.02,383346.33,79097.86
5.05100,7,0.4349,0.017,0.015,6.355,7.031,0.9821,0.01099,248.81,38.32,0.565396,0.71805292,1.45,414707.9,414212.8,481136.8,480829,82188.75,153463.05,7765604.22,14499956.57,46460.70,86758.90
5.05150,7,0.4349,0.017,0.015,6.355,7.031,0.9821,0.01099,248.81,38.32,0.565394,0.71805038,1.45,417122.2,416805.9,483517,483534.3,129454.29,-2745762.57,12231489.02,-259433376.12,73184.19,-1552446.18
5.05200,7,0.4350,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.565392,0.71804784,1.45,419502,419101.7,485974.1,485858.1,102876.33,411559.95,9720270.34,38886241.53,58156.96,232684.21
5.05250,7,0.4351,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.56539,0.7180453,1.45,421563.9,421215.4,488304.8,488001.2,118790.83,157979.45,11223951.83,14926688.10,67154.65,89311.50
5.05300,7,0.4352,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.565388,0.71804276,1.45,423596.4,423118.2,490521.5,490226.2,86982.80,163197.82,8218570.25,15419745.58,49170.54,92261.59
5.05350,7,0.4352,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.5653859999999999,0.7180402199999999,1.45,425341.1,424985.8,492572.6,492526.4,117587.32,1048018.16,11110237.65,99021995.81,66473.73,592526.30
5.05400,7,0.4353,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.565384,0.71803768,1.45,426929,426739.2,494705.7,494487.7,221078.94,223038.61,20888643.88,21073802.95,124986.00,126093.96
5.05450,7,0.4354,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.5653819999999999,0.7180351399999999,1.45,428442,428159,496759.3,496613.2,inf,334309.60,inf,31587242.44,inf,189004.13
5.05500,7,0.4354,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.56538,0.7180326,1.45,429745.4,429489.5,498269.1,497854.6,165068.07,118129.62,15596456.41,11161476.78,93317.69,66779.63
5.05550,7,0.4355,0.017,0.015,6.354,7.031,0.9821,0.01099,248.81,38.32,0.5653779999999999,0.7180300599999999,1.45,431011.7,430846.9,500119.4,499686,257185.39,113419.78,24300161.98,10716468.16,145398.47,64116.55
5.05600,7,0.4356,0.017,0.015,6.378,7.031,0.9821,0.01099,248.81,38.32,0.565376,0.71802752,1.45,432224,432031.5,501737.8,501180.4,220833.48,88472.31,20865451.76,8359306.07,124845.46,50011.62
5.05650,7,0.4356,0.017,0.015,6.378,7.031,0.9821,0.01099,248.81,38.32,0.5653739999999999,0.7180249799999999,1.45,433045.7,432896.4,502884.8,502720.6,285301.73,301254.66,26956734.39,28464046.61,161293.69,170313.06
5.05700,7,0.4357,0.017,0.015,6.378,7.031,0.9821,0.01099,248.81,38.32,0.565372,0.71802244,1.45,434085.3,433932.1,504017.2,503607.8,278768.02,121066.65,26339396.06,11438982.87,157599.14,68439.20
5.05750,7,0.4358,0.017,0.015,6.378,7.031,0.9821,0.01099,248.81,38.32,0.5653699999999999,0.7180198999999999,1.45,435207.8,434876.3,505037.2,504951.9,129140.30,582747.71,12201821.60,55060917.43,73003.56,329459.58
5.05800,7,0.4358,0.017,0.015,6.378,7.031,0.9821,0.01099,248.81,38.32,0.565368,0.7180173599999999,1.45,435823.5,436025.1,505974.6,505726.9,-212912.21,200987.78,-20117009.75,18990330.01,-120382.24,113623.56
5.05850,7,0.4359,0.017,0.015,6.378,7.031,0.9821,0.01099,248.81,38.32,0.5653659999999999,0.7180148199999999,1.45,437347.7,436941.5,506818.1,506884.6,105916.25,-750527.64,10007497.29,-70913603.78,59872.95,-424331.30
5.05900,7,0.4360,0.017,0.015,6.378,7.031,0.9821,0.01099,248.81,38.32,0.565364,0.71801228,1.45,438328,438080.3,507794.9,507526.1,174183.32,185955.05,16457711.33,17569962.72,98468.48,105123.79
5.05950,7,0.4361,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.5653619999999999,0.71800974,1.45,439591.1,439344.7,508607.9,508414.8,175647.97,259366.79,16596098.61,24506270.85,99296.19,146627.63
5.06000,7,0.4361,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.56536,0.7180072,1.45,440977,440891.7,509754.1,509464.2,509168.28,173118.67,48108765.24,16357117.55,287854.88,97865.88
5.06050,7,0.4362,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.5653579999999999,0.7180046599999999,1.45,442671.3,442313.4,510539.5,510406.2,121771.71,377280.03,11505600.47,35647303.43,68836.12,213289.79
5.06100,7,0.4363,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.565356,0.71800212,1.45,444457.9,443976.1,511340.3,511224.5,90817.67,435091.57,8580907.83,41109627.37,51335.82,245973.14
5.06150,7,0.4363,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.5653539999999999,0.7179995799999999,1.45,446361.2,446069.1,512533.9,512531.3,150504.04,19427844.47,14220374.17,1835639884.86,85079.56,10983601.09
5.06200,7,0.4364,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.565352,0.71799704,1.45,448295.6,448092.6,513650.7,513440.8,217594.96,241132.11,20559459.91,22783366.98,123009.25,136316.02
5.06250,7,0.4365,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.5653499999999999,0.7179944999999999,1.45,450705.6,450347.5,515033.3,514830.9,123999.53,250801.83,11716095.61,23697010.93,70094.64,141782.32
5.06300,7,0.4365,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.565348,0.71799196,1.45,453064.3,452750.5,516545.7,516181.7,142259.93,139822.75,13441429.89,13211152.07,80417.87,79040.01
5.06350,7,0.4366,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.5653459999999999,0.7179894199999999,1.45,455895.5,455294.4,518101.7,517758.2,74700.18,148653.91,7058046.80,14045564.47,42222.95,84032.40
5.06400,7,0.4367,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.565344,0.71798688,1.45,458434.7,458255.4,519848.7,519521,252117.42,156387.56,23821313.98,14776278.82,142524.57,88404.27
5.06450,7,0.4367,0.017,0.015,6.377,7.031,0.9821,0.01099,248.81,38.32,0.565342,0.71798434,1.45,461530.4,461155.9,521649.6,521227.6,121470.69,121840.17,11477157.96,11512068.50,68663.99,68872.87
5.06500,7,0.4368,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.56534,0.7179818,1.45,464295.2,464118.3,523401.1,523432.3,258866.49,-1655315.97,24459000.58,-156402529.28,146339.09,-935824.83
5.06550,7,0.4369,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.565338,0.71797926,1.45,467536.4,467296.6,525709.1,525728,192317.07,-2745198.15,18171078.43,-259380046.74,108715.65,-1551973.32
5.06600,7,0.4370,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.565336,0.7179767199999999,1.45,470488.1,470423.1,527823.9,527576.5,714412.54,210503.60,67501268.39,19889432.78,403874.63,118996.77
5.06650,7,0.4370,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.565334,0.71797418,1.45,473474.7,473263.2,530228.1,529864.2,220884.96,143732.94,20870315.52,13580606.72,124865.28,81248.62
5.06700,7,0.4371,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.565332,0.7179716399999999,1.45,476549.9,476319.6,532143.9,532110.6,204210.31,1577723.26,19294811.18,149071182.03,115438.13,891928.95
5.06750,7,0.4372,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.56533,0.7179691,1.45,479848,479410.6,534376.3,534006.9,108243.38,142765.24,10227375.85,13489173.49,61184.73,80700.98
5.06800,7,0.4372,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.5653279999999999,0.7179665599999999,1.45,482327.9,482164.3,536616.4,536266.5,291061.15,151359.34,27500913.19,14301187.10,164536.52,85559.18
5.06850,7,0.4373,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.565326,0.71796402,1.45,484968.7,484746.6,538473.1,538702.9,215594.68,-231564.03,20370462.90,-21879327.76,121872.78,-130917.67
5.06900,7,0.4374,0.017,0.015,6.376,7.031,0.9821,0.01099,248.81,38.32,0.5653239999999999,0.7179614799999999,1.45,487725.6,487069.2,540582,540416.3,73315.06,322238.22,6927173.73,30446678.10,41438.27,182160.50
