Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.00563,2,0.1560,0.090,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57357748,0.7284433995999999,0.95,2.001251e-08,1.342056e-08,1.726831e-08,1.18496e-08,71.20,76.48,6727.65,7226.28,31.37,34.40
3.00588,2,0.1560,0.090,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.5735764799999999,0.7284421296,0.95,2.000762e-08,1.341533e-08,1.726682e-08,1.185672e-08,71.17,76.65,6724.68,7242.12,31.35,34.50
3.00612,2,0.1560,0.090,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57357552,0.7284409104,0.95,2.000611e-08,1.342842e-08,1.72713e-08,1.186263e-08,71.40,76.71,6746.19,7247.65,31.49,34.53
3.00637,2,0.1560,0.090,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57357452,0.7284396404,0.95,2.00162e-08,1.342793e-08,1.726791e-08,1.185637e-08,71.28,76.63,6735.11,7239.98,31.42,34.48
3.00663,2,0.1560,0.090,0.074,8.154,8.444,0.9743,0.01001,268.60,27.27,0.57357348,0.7284383195999999,0.95,2.001968e-08,1.342487e-08,1.727344e-08,1.185776e-08,71.20,76.58,6726.89,7235.30,31.37,34.45
3.00687,2,0.1561,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.5735725199999999,0.7284371003999999,0.95,2.001643e-08,1.342027e-08,1.726669e-08,1.185781e-08,71.20,76.72,6727.52,7249.07,31.37,34.54
3.00712,2,0.1561,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.57357152,0.7284358304,0.95,2.001349e-08,1.341767e-08,1.727295e-08,1.186589e-08,71.19,76.80,6726.56,7256.45,31.37,34.58
3.00738,2,0.1561,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.57357048,0.7284345096,0.95,1.999266e-08,1.342024e-08,1.726389e-08,1.186273e-08,71.46,76.86,6751.80,7262.44,31.52,34.62
3.00762,2,0.1561,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.5735695199999999,0.7284332903999999,0.95,1.999637e-08,1.341007e-08,1.726994e-08,1.186102e-08,71.25,76.74,6732.47,7250.97,31.40,34.55
3.00787,2,0.1562,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.5735685199999999,0.7284320203999999,0.95,1.998911e-08,1.340827e-08,1.726317e-08,1.185436e-08,71.35,76.75,6741.47,7251.69,31.46,34.55
3.00813,2,0.1562,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.5735674799999999,0.7284306995999998,0.95,1.998258e-08,1.341522e-08,1.726099e-08,1.185346e-08,71.53,76.76,6758.80,7252.86,31.56,34.56
3.00838,2,0.1562,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.57356648,0.7284294296,0.95,1.998852e-08,1.340097e-08,1.725287e-08,1.185453e-08,71.24,76.90,6730.93,7265.86,31.39,34.64
3.00862,2,0.1562,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.5735655199999999,0.7284282103999999,0.95,1.997097e-08,1.33981e-08,1.72542e-08,1.184723e-08,71.38,76.73,6744.52,7249.80,31.47,34.54
3.00888,2,0.1563,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.5735644799999999,0.7284268895999999,0.95,1.996228e-08,1.338686e-08,1.7247e-08,1.184531e-08,71.34,76.84,6740.56,7260.35,31.45,34.61
3.00913,2,0.1563,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.57356348,0.7284256196000001,0.95,1.993931e-08,1.338544e-08,1.725062e-08,1.184373e-08,71.57,76.76,6762.01,7252.40,31.58,34.56
3.00937,2,0.1563,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.57356252,0.7284244004,0.95,1.994406e-08,1.338044e-08,1.724146e-08,1.184128e-08,71.43,76.84,6749.44,7259.91,31.50,34.60
3.00963,2,0.1563,0.090,0.074,8.154,8.444,0.9743,0.01001,268.61,27.27,0.57356148,0.7284230796,0.95,1.994298e-08,1.336641e-08,1.723983e-08,1.183521e-08,71.22,76.73,6729.09,7250.23,31.38,34.54
3.00988,2,0.1564,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.5735604799999999,0.7284218095999999,0.95,1.992251e-08,1.336253e-08,1.723939e-08,1.183914e-08,71.42,76.87,6748.46,7263.14,31.50,34.62
3.01012,2,0.1564,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.57355952,0.7284205904,0.95,1.991798e-08,1.335114e-08,1.723558e-08,1.184143e-08,71.29,76.97,6735.66,7272.76,31.42,34.68
3.01037,2,0.1564,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.57355852,0.7284193204,0.95,1.990691e-08,1.334814e-08,1.724448e-08,1.182887e-08,71.36,76.59,6742.43,7236.26,31.46,34.46
3.01063,2,0.1564,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.57355748,0.7284179996,0.95,1.990296e-08,1.334421e-08,1.722031e-08,1.18278e-08,71.34,76.91,6740.47,7266.60,31.45,34.64
3.01087,2,0.1565,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.5735565199999999,0.7284167803999999,0.95,1.987215e-08,1.333116e-08,1.72398e-08,1.182186e-08,71.51,76.56,6756.48,7233.48,31.55,34.44
3.01112,2,0.1565,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.57355552,0.7284155104,0.95,1.985958e-08,1.332234e-08,1.721357e-08,1.182801e-08,71.50,77.06,6755.88,7280.76,31.54,34.73
3.01138,2,0.1565,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.57355448,0.7284141895999999,0.95,1.986481e-08,1.33318e-08,1.722485e-08,1.182453e-08,71.60,76.82,6765.05,7258.72,31.60,34.59
3.01162,2,0.1565,0.090,0.074,8.153,8.444,0.9743,0.01001,268.61,27.27,0.5735535199999999,0.7284129704,0.95,1.985977e-08,1.331901e-08,1.72286e-08,1.182306e-08,71.45,76.74,6750.56,7250.81,31.51,34.55
3.01187,2,0.1566,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57355252,0.7284117004,0.95,1.985368e-08,1.331277e-08,1.722271e-08,1.181408e-08,71.46,76.69,6751.55,7245.79,31.52,34.52
3.01213,2,0.1566,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57355148,0.7284103796,0.95,1.98543e-08,1.330343e-08,1.723911e-08,1.182276e-08,71.30,76.63,6736.55,7240.78,31.42,34.49
3.01238,2,0.1566,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57355048,0.7284091095999999,0.95,1.985063e-08,1.330883e-08,1.723638e-08,1.182289e-08,71.43,76.68,6748.63,7244.68,31.50,34.51
3.01262,2,0.1566,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735495199999999,0.7284078903999999,0.95,1.985299e-08,1.32969e-08,1.724582e-08,1.182666e-08,71.21,76.62,6727.89,7239.41,31.37,34.48
3.01288,2,0.1567,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735484799999999,0.7284065695999999,0.95,1.984603e-08,1.329984e-08,1.725652e-08,1.183071e-08,71.37,76.60,6743.85,7237.63,31.47,34.47
3.01313,2,0.1567,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57354748,0.7284052996,0.95,1.984442e-08,1.330503e-08,1.727266e-08,1.183454e-08,71.48,76.45,6753.50,7223.59,31.53,34.38
3.01337,2,0.1567,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57354652,0.7284040803999999,0.95,1.984269e-08,1.330563e-08,1.727474e-08,1.184298e-08,71.51,76.60,6756.21,7237.20,31.54,34.46
3.01363,2,0.1567,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735454799999999,0.7284027595999999,0.95,1.986162e-08,1.330037e-08,1.727891e-08,1.185042e-08,71.21,76.69,6728.64,7246.11,31.38,34.52
3.01388,2,0.1568,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735444799999999,0.7284014896,0.95,1.984361e-08,1.33083e-08,1.730505e-08,1.184688e-08,71.58,76.30,6763.69,7209.15,31.59,34.29
3.01412,2,0.1568,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57354352,0.7284002704,0.95,1.983534e-08,1.330303e-08,1.73035e-08,1.185872e-08,71.59,76.56,6764.11,7234.10,31.59,34.44
3.01437,2,0.1568,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57354252,0.7283990003999999,0.95,1.984892e-08,1.329822e-08,1.7331e-08,1.186781e-08,71.36,76.36,6742.69,7215.25,31.46,34.33
3.01463,2,0.1568,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735414799999999,0.7283976795999999,0.95,1.985042e-08,1.330441e-08,1.734801e-08,1.186948e-08,71.45,76.16,6750.66,7196.06,31.51,34.21
3.01487,2,0.1568,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57354052,0.7283964604000001,0.95,1.986008e-08,1.330007e-08,1.734532e-08,1.186982e-08,71.27,76.21,6734.05,7200.25,31.41,34.24
3.01512,2,0.1569,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57353952,0.7283951904,0.95,1.986199e-08,1.330507e-08,1.73608e-08,1.188074e-08,71.38,76.26,6744.06,7205.47,31.47,34.27
3.01538,2,0.1569,0.090,0.074,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57353848,0.7283938696,0.95,1.985665e-08,1.331267e-08,1.737616e-08,1.188409e-08,71.56,76.12,6761.25,7191.74,31.57,34.19
3.01562,2,0.1569,0.090,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735375199999999,0.7283926503999999,0.95,1.985904e-08,1.32952e-08,1.738427e-08,1.189772e-08,71.25,76.28,6732.14,7207.43,31.40,34.28
3.01587,2,0.1569,0.090,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57353652,0.7283913804,0.95,1.986505e-08,1.33013e-08,1.739198e-08,1.190325e-08,71.28,76.29,6735.32,7207.92,31.42,34.29
3.01613,2,0.1570,0.090,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57353548,0.7283900596,0.95,1.986922e-08,1.328889e-08,1.739985e-08,1.190421e-08,71.08,76.25,6716.36,7204.02,31.30,34.26
3.01638,2,0.1570,0.090,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57353448,0.7283887896,0.95,1.987777e-08,1.329142e-08,1.742074e-08,1.190958e-08,71.03,76.06,6711.50,7186.98,31.27,34.16
3.01662,2,0.1570,0.090,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735335199999999,0.7283875703999999,0.95,1.985733e-08,1.329439e-08,1.7423e-08,1.191613e-08,71.30,76.17,6736.94,7196.53,31.43,34.22
3.01688,2,0.1570,0.090,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57353248,0.7283862496,0.95,1.987209e-08,1.329839e-08,1.7424e-08,1.192157e-08,71.21,76.26,6727.94,7205.63,31.37,34.27
3.01713,2,0.1571,0.090,0.073,8.152,8.444,0.9743,0.01002,268.61,27.27,0.57353148,0.7283849796,0.95,1.986962e-08,1.328979e-08,1.743785e-08,1.192171e-08,71.14,76.12,6721.60,7192.38,31.33,34.19
3.01737,2,0.1571,0.090,0.073,8.152,8.444,0.9743,0.01002,268.61,27.27,0.5735305199999999,0.7283837604,0.95,1.987779e-08,1.328897e-08,1.744083e-08,1.191864e-08,71.04,76.02,6712.02,7182.65,31.28,34.13
3.01762,2,0.1571,0.089,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.5735295199999999,0.7283824903999999,0.95,1.98863e-08,1.329375e-08,1.745499e-08,1.191851e-08,71.02,75.82,6710.44,7163.83,31.27,34.02
3.01788,2,0.1571,0.089,0.073,8.153,8.444,0.9743,0.01002,268.61,27.27,0.57352848,0.7283811696,0.95,1.988298e-08,1.328589e-08,1.744615e-08,1.191806e-08,70.93,75.93,6701.86,7174.43,31.21,34.08
3.01812,2,0.1572,0.089,0.073,8.152,8.444,0.9743,0.01002,268.61,27.27,0.57352752,0.7283799503999999,0.95,1.988006e-08,1.329761e-08,1.745326e-08,1.192036e-08,71.20,75.93,6726.97,7174.14,31.37,34.08
3.01837,2,0.1572,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735265199999999,0.7283786803999999,0.95,1.989558e-08,1.329125e-08,1.745656e-08,1.192235e-08,70.93,75.92,6701.47,7173.64,31.21,34.08
3.01863,2,0.1572,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735254799999999,0.7283773595999999,0.95,1.989483e-08,1.329815e-08,1.744737e-08,1.191257e-08,71.05,75.85,6712.73,7166.99,31.28,34.04
3.01887,2,0.1572,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57352452,0.7283761404,0.95,1.990897e-08,1.328951e-08,1.744224e-08,1.190345e-08,70.75,75.74,6685.28,7156.34,31.11,33.97
3.01912,2,0.1573,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57352352,0.7283748703999999,0.95,1.990557e-08,1.329798e-08,1.744097e-08,1.189414e-08,70.97,75.62,6705.82,7144.92,31.24,33.90
3.01938,2,0.1573,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57352248,0.7283735495999999,0.95,1.99204e-08,1.328562e-08,1.744715e-08,1.188679e-08,70.62,75.39,6672.13,7123.13,31.03,33.77
3.01963,2,0.1573,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735214799999999,0.7283722796,0.95,1.992535e-08,1.328705e-08,1.742519e-08,1.189054e-08,70.59,75.76,6669.31,7158.48,31.02,33.98
3.01987,2,0.1573,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57352052,0.7283710604,0.95,1.991303e-08,1.328673e-08,1.740987e-08,1.187176e-08,70.71,75.60,6681.23,7142.71,31.09,33.89
3.02013,2,0.1574,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57351948,0.7283697396,0.95,1.993327e-08,1.32862e-08,1.741109e-08,1.185078e-08,70.53,75.21,6664.32,7106.13,30.99,33.67
3.02038,2,0.1574,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735184799999999,0.7283684695999999,0.95,1.991935e-08,1.328416e-08,1.73896e-08,1.184473e-08,70.65,75.38,6675.22,7122.28,31.05,33.76
3.02062,2,0.1574,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57351752,0.7283672504,0.95,1.993284e-08,1.328244e-08,1.737074e-08,1.18205e-08,70.48,75.15,6659.09,7100.83,30.95,33.63
3.02088,2,0.1574,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57351648,0.7283659296,0.95,1.993557e-08,1.327425e-08,1.736729e-08,1.181191e-08,70.32,75.03,6644.08,7089.11,30.86,33.56
3.02113,2,0.1575,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57351548,0.7283646596,0.95,1.991802e-08,1.327626e-08,1.733476e-08,1.179259e-08,70.58,75.13,6668.89,7098.89,31.01,33.62
3.02137,2,0.1575,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735145199999999,0.7283634403999999,0.95,1.991591e-08,1.326857e-08,1.732817e-08,1.177527e-08,70.48,74.88,6659.43,7074.76,30.96,33.48
3.02162,2,0.1575,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57351352,0.7283621704000001,0.95,1.991693e-08,1.326858e-08,1.730169e-08,1.176137e-08,70.47,74.96,6658.42,7082.46,30.95,33.52
3.02188,2,0.1575,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.57351248,0.7283608496,0.95,1.992848e-08,1.325019e-08,1.726221e-08,1.172858e-08,70.06,74.84,6619.38,7071.25,30.71,33.45
3.02212,2,0.1576,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735115199999999,0.7283596304,0.95,1.991031e-08,1.325336e-08,1.724516e-08,1.170935e-08,70.34,74.74,6646.41,7061.35,30.88,33.39
3.02237,2,0.1576,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735105199999999,0.7283583603999999,0.95,1.988916e-08,1.323533e-08,1.721044e-08,1.16893e-08,70.28,74.81,6640.48,7067.99,30.84,33.43
3.02263,2,0.1576,0.089,0.073,8.152,8.444,0.9743,0.01002,268.62,27.27,0.5735094799999999,0.7283570395999999,0.95,1.990024e-08,1.322707e-08,1.71832e-08,1.166239e-08,70.03,74.64,6617.10,7052.14,30.70,33.34
3.02287,2,0.1576,0.089,0.073,8.178,8.444,0.9743,0.01002,268.62,27.27,0.57350852,0.7283558204,0.95,1.987101e-08,1.321311e-08,1.715479e-08,1.163258e-08,70.12,74.43,6625.28,7032.33,30.75,33.22
3.02312,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01002,268.62,27.27,0.5735075199999999,0.7283545504,0.95,1.98549e-08,1.3206e-08,1.711195e-08,1.161445e-08,70.22,74.69,6634.88,7057.41,30.81,33.37
3.02338,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01002,268.62,27.27,0.5735064799999999,0.7283532295999999,0.95,1.986246e-08,1.319879e-08,1.70924e-08,1.158616e-08,70.03,74.39,6616.56,7029.04,30.69,33.20
3.02363,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01002,268.62,27.27,0.57350548,0.7283519596,0.95,1.983455e-08,1.317592e-08,1.704621e-08,1.155675e-08,69.96,74.43,6610.10,7032.63,30.65,33.22
3.02387,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350452,0.7283507403999999,0.95,1.984372e-08,1.315825e-08,1.701819e-08,1.152239e-08,69.58,74.12,6574.73,7003.63,30.44,33.04
3.02413,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350348,0.7283494196,0.95,1.980869e-08,1.314087e-08,1.697731e-08,1.149982e-08,69.68,74.23,6583.43,7013.28,30.49,33.10
3.02438,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5735024799999999,0.7283481495999999,0.95,1.978235e-08,1.312847e-08,1.695273e-08,1.147363e-08,69.80,74.08,6595.17,6999.68,30.56,33.02
3.02462,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350152,0.7283469304,0.95,1.977842e-08,1.311724e-08,1.691941e-08,1.14433e-08,69.67,73.93,6582.31,6984.99,30.49,32.93
3.02488,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350048,0.7283456095999999,0.95,1.976357e-08,1.310264e-08,1.687922e-08,1.141968e-08,69.59,74.00,6575.23,6991.73,30.44,32.97
3.02513,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349948,0.7283443396,0.95,1.974733e-08,1.308679e-08,1.684925e-08,1.13988e-08,69.51,73.99,6567.66,6990.59,30.40,32.96
3.02537,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349852,0.7283431204,0.95,1.973195e-08,1.307141e-08,1.681295e-08,1.136819e-08,69.47,73.91,6564.10,6983.52,30.38,32.92
3.02562,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349752,0.7283418504,0.95,1.971788e-08,1.305026e-08,1.678276e-08,1.134044e-08,69.29,73.76,6546.52,6969.60,30.27,32.84
3.02588,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349648,0.7283405296,0.95,1.969022e-08,1.303736e-08,1.674359e-08,1.131179e-08,69.37,73.72,6554.55,6965.45,30.32,32.81
3.02612,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734955199999999,0.7283393103999999,0.95,1.966693e-08,1.301778e-08,1.671285e-08,1.129398e-08,69.31,73.78,6548.36,6971.08,30.28,32.85
3.02637,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349452,0.7283380404,0.95,1.963125e-08,1.300105e-08,1.66815e-08,1.127824e-08,69.46,73.94,6562.79,6985.90,30.37,32.94
3.02663,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349348,0.7283367196,0.95,1.963301e-08,1.298684e-08,1.664337e-08,1.124347e-08,69.22,73.75,6539.86,6968.69,30.23,32.83
3.02687,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349252,0.7283355004,0.95,1.960975e-08,1.296433e-08,1.661628e-08,1.121661e-08,69.10,73.58,6529.27,6952.34,30.16,32.73
3.02712,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734915199999999,0.7283342303999999,0.95,1.959249e-08,1.295409e-08,1.658968e-08,1.120565e-08,69.12,73.72,6531.01,6965.72,30.17,32.81
3.02738,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734904799999999,0.7283329095999999,0.95,1.956112e-08,1.292539e-08,1.656212e-08,1.118087e-08,69.04,73.64,6523.28,6958.31,30.13,32.77
3.02763,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348948,0.7283316396,0.95,1.95466e-08,1.291147e-08,1.652114e-08,1.116041e-08,68.97,73.79,6516.85,6972.16,30.09,32.85
3.02787,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348852,0.7283304204,0.95,1.953258e-08,1.291053e-08,1.650084e-08,1.113497e-08,69.10,73.55,6529.25,6949.61,30.16,32.71
3.02813,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734874799999999,0.7283290995999999,0.95,1.951257e-08,1.288095e-08,1.64865e-08,1.112227e-08,68.85,73.49,6504.89,6943.80,30.02,32.68
3.02838,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734864799999999,0.7283278295999999,0.95,1.949e-08,1.286912e-08,1.644964e-08,1.110384e-08,68.94,73.67,6513.57,6960.59,30.07,32.78
3.02862,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348552,0.7283266104,0.95,1.947766e-08,1.284853e-08,1.642528e-08,1.107774e-08,68.74,73.47,6495.05,6941.97,29.96,32.67
3.02888,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348448,0.7283252896,0.95,1.946149e-08,1.282554e-08,1.641087e-08,1.106153e-08,68.55,73.34,6476.77,6929.48,29.84,32.59
3.02913,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734834799999999,0.7283240195999999,0.95,1.944103e-08,1.281672e-08,1.638338e-08,1.104757e-08,68.62,73.43,6483.69,6938.29,29.89,32.65
3.02937,2,0.1583,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348252,0.7283228004,0.95,1.942815e-08,1.280176e-08,1.637071e-08,1.103565e-08,68.56,73.41,6478.18,6936.15,29.85,32.63
3.02962,2,0.1583,0.088,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348152,0.7283215303999999,0.95,1.941586e-08,1.2776e-08,1.634625e-08,1.101732e-08,68.28,73.37,6451.84,6932.40,29.69,32.61
3.02988,2,0.1583,0.088,0.073,8.178,8.444,0.9743,0.01003,268.63,27.27,0.57348048,0.7283202096,0.95,1.938929e-08,1.277154e-08,1.633641e-08,1.10017e-08,68.49,73.19,6471.14,6915.08,29.81,32.50
3.03012,2,0.1583,0.088,0.073,8.178,8.444,0.9743,0.01003,268.63,27.27,0.5734795199999999,0.7283189903999999,0.95,1.939469e-08,1.275109e-08,1.631e-08,1.099021e-08,68.11,73.32,6435.64,6927.23,29.59,32.58
3.03037,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347852,0.7283177204,0.95,1.935537e-08,1.273853e-08,1.630021e-08,1.098038e-08,68.36,73.30,6459.38,6925.35,29.74,32.57
3.03063,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347748,0.7283163995999999,0.95,1.934161e-08,1.273661e-08,1.628825e-08,1.096027e-08,68.48,73.05,6469.98,6902.09,29.80,32.43
3.03087,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734765199999999,0.7283151803999999,0.95,1.932637e-08,1.270828e-08,1.626318e-08,1.094734e-08,68.19,73.13,6442.82,6909.69,29.64,32.47
3.03112,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734755199999999,0.7283139103999999,0.95,1.93261e-08,1.269792e-08,1.625105e-08,1.093843e-08,68.03,73.11,6427.77,6908.25,29.55,32.46
3.03138,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347448,0.7283125896,0.95,1.93014e-08,1.267161e-08,1.624496e-08,1.092385e-08,67.92,72.95,6417.12,6892.58,29.48,32.37
3.03163,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347348,0.7283113196,0.95,1.928889e-08,1.266804e-08,1.62126e-08,1.091826e-08,67.99,73.28,6423.98,6923.89,29.52,32.56
3.03187,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734725199999999,0.7283101003999999,0.95,1.927377e-08,1.264805e-08,1.62209e-08,1.089925e-08,67.83,72.78,6409.13,6876.36,29.43,32.27
3.03213,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734714799999999,0.7283087796,0.95,1.927137e-08,1.263711e-08,1.620483e-08,1.089856e-08,67.69,72.98,6395.34,6895.85,29.35,32.39
3.03238,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347048,0.7283075096,0.95,1.92322e-08,1.261079e-08,1.61878e-08,1.087945e-08,67.72,72.87,6398.44,6885.40,29.37,32.32
3.03262,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346952,0.7283062904,0.95,1.922268e-08,1.260376e-08,1.616066e-08,1.085951e-08,67.71,72.84,6397.28,6882.12,29.36,32.30
3.03288,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346848,0.7283049695999999,0.95,1.920959e-08,1.259744e-08,1.616262e-08,1.085715e-08,67.74,72.76,6400.61,6875.02,29.38,32.26
3.03313,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734674799999999,0.7283036995999999,0.95,1.919631e-08,1.257591e-08,1.613881e-08,1.084201e-08,67.54,72.78,6381.71,6876.67,29.27,32.27
3.03337,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346652,0.7283024804,0.95,1.917461e-08,1.256809e-08,1.611801e-08,1.082294e-08,67.64,72.68,6391.14,6866.82,29.32,32.21
