Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.84150,11,0.7758,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554234,0.70387718,2.45,4.392929e+08,1.714138e+08,6.712256e+08,2.376825e+08,112.61,96.48,10640.24,9116.11,53.77,44.83
7.84200,11,0.7758,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554232,0.70387464,2.45,4.432315e+08,1.729263e+08,6.775867e+08,2.398813e+08,112.59,96.45,10637.79,9112.95,53.76,44.81
7.84250,11,0.7759,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.55423,0.7038721,2.45,4.470045e+08,1.743365e+08,6.83987e+08,2.420664e+08,112.54,96.41,10632.97,9109.42,53.73,44.79
7.84300,11,0.7759,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.5542279999999999,0.7038695599999999,2.45,4.508426e+08,1.760399e+08,6.901298e+08,2.441657e+08,112.75,96.37,10653.46,9105.11,53.85,44.77
7.84350,11,0.7760,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554226,0.70386702,2.45,4.545799e+08,1.773724e+08,6.963392e+08,2.464011e+08,112.64,96.40,10642.35,9108.49,53.79,44.79
7.84400,11,0.7761,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.5542239999999999,0.7038644799999999,2.45,4.581975e+08,1.789706e+08,7.020227e+08,2.487066e+08,112.84,96.59,10661.96,9126.38,53.90,44.89
7.84450,11,0.7761,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554222,0.70386194,2.45,4.619923e+08,1.803663e+08,7.079286e+08,2.507315e+08,112.75,96.55,10653.57,9122.58,53.85,44.87
7.84500,11,0.7762,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.5542199999999999,0.7038593999999999,2.45,4.656326e+08,1.819411e+08,7.133881e+08,2.52583e+08,112.92,96.51,10669.72,9119.17,53.95,44.85
7.84550,11,0.7762,0.004,0.006,5.039,6.184,0.9863,0.01157,257.01,56.76,0.554218,0.70385686,2.45,4.692498e+08,1.833361e+08,7.188429e+08,2.545591e+08,112.91,96.54,10667.96,9121.65,53.93,44.86
7.84600,11,0.7763,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.5542159999999999,0.7038543199999999,2.45,4.72484e+08,1.847317e+08,7.232294e+08,2.562745e+08,113.05,96.65,10681.86,9131.77,54.02,44.92
7.84650,11,0.7764,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.554214,0.70385178,2.45,4.759105e+08,1.860919e+08,7.282234e+08,2.579322e+08,113.09,96.60,10685.17,9126.81,54.04,44.89
7.84700,11,0.7764,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.5542119999999999,0.7038492399999999,2.45,4.790578e+08,1.87359e+08,7.324101e+08,2.594742e+08,113.12,96.63,10688.59,9130.03,54.06,44.91
7.84750,11,0.7765,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.55421,0.7038466999999999,2.45,4.82264e+08,1.887238e+08,7.363507e+08,2.610116e+08,113.25,96.72,10700.29,9138.87,54.12,44.96
7.84800,11,0.7765,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.5542079999999999,0.7038441599999999,2.45,4.853402e+08,1.899116e+08,7.403311e+08,2.625794e+08,113.23,96.81,10698.80,9147.34,54.11,45.01
7.84850,11,0.7766,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.554206,0.70384162,2.45,4.8805e+08,1.911846e+08,7.442671e+08,2.637183e+08,113.45,96.68,10719.77,9134.71,54.24,44.94
7.84900,11,0.7766,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.5542039999999999,0.70383908,2.45,4.908646e+08,1.924186e+08,7.474294e+08,2.651021e+08,113.58,96.83,10731.82,9148.79,54.31,45.02
7.84950,11,0.7767,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.554202,0.70383654,2.45,4.935358e+08,1.935339e+08,7.508719e+08,2.664456e+08,113.66,96.91,10739.43,9156.49,54.35,45.07
7.85000,11,0.7768,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.5541999999999999,0.7038339999999998,2.45,4.961553e+08,1.945334e+08,7.543084e+08,2.678616e+08,113.65,97.03,10738.29,9168.10,54.35,45.14
7.85050,11,0.7768,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.554198,0.70383146,2.45,4.986707e+08,1.95638e+08,7.584884e+08,2.692504e+08,113.76,96.98,10748.99,9163.05,54.41,45.11
7.85100,11,0.7769,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.5541959999999999,0.7038289199999999,2.45,5.011186e+08,1.968552e+08,7.617307e+08,2.707093e+08,114.02,97.16,10773.51,9180.42,54.55,45.21
7.85150,11,0.7769,0.004,0.006,5.038,6.184,0.9863,0.01157,257.01,56.76,0.554194,0.70382638,2.45,5.037197e+08,1.978986e+08,7.653143e+08,2.722428e+08,114.04,97.31,10775.44,9194.04,54.56,45.29
7.85200,11,0.7770,0.004,0.006,5.037,6.184,0.9863,0.01157,257.01,56.76,0.5541919999999999,0.7038238399999999,2.45,5.062128e+08,1.989172e+08,7.697917e+08,2.738008e+08,114.10,97.30,10780.32,9193.41,54.59,45.28
7.85250,11,0.7771,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.55419,0.7038213,2.45,5.088449e+08,2.000174e+08,7.733791e+08,2.753937e+08,114.17,97.49,10787.57,9211.05,54.63,45.39
7.85300,11,0.7771,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.554188,0.70381876,2.45,5.116193e+08,2.012934e+08,7.782867e+08,2.771224e+08,114.35,97.48,10803.97,9210.08,54.73,45.38
7.85350,11,0.7772,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.554186,0.70381622,2.45,5.144148e+08,2.024832e+08,7.832612e+08,2.789296e+08,114.44,97.51,10813.27,9213.11,54.78,45.40
7.85400,11,0.7772,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.554184,0.70381368,2.45,5.170056e+08,2.037304e+08,7.885236e+08,2.809716e+08,114.66,97.60,10833.22,9221.67,54.90,45.45
7.85450,11,0.7773,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.554182,0.70381114,2.45,5.199252e+08,2.049993e+08,7.939026e+08,2.831683e+08,114.78,97.76,10844.95,9237.05,54.97,45.54
7.85500,11,0.7773,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.55418,0.7038086,2.45,5.228084e+08,2.063069e+08,7.994192e+08,2.85203e+08,114.94,97.80,10859.79,9240.42,55.06,45.56
7.85550,11,0.7774,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.554178,0.7038060599999999,2.45,5.2616e+08,2.075893e+08,8.060997e+08,2.876189e+08,114.91,97.83,10857.72,9243.24,55.04,45.57
7.85600,11,0.7775,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.554176,0.70380352,2.45,5.292179e+08,2.088639e+08,8.11651e+08,2.89656e+08,114.99,97.87,10864.97,9247.22,55.09,45.60
7.85650,11,0.7775,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.5541739999999999,0.7038009799999999,2.45,5.325462e+08,2.103141e+08,8.178692e+08,2.922033e+08,115.12,98.04,10876.64,9263.40,55.15,45.69
7.85700,11,0.7776,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.554172,0.70379844,2.45,5.356062e+08,2.11715e+08,8.244064e+08,2.943732e+08,115.30,97.97,10894.41,9256.49,55.26,45.65
7.85750,11,0.7776,0.004,0.006,5.037,6.184,0.9863,0.01157,257.02,56.76,0.5541699999999999,0.7037958999999999,2.45,5.393313e+08,2.130223e+08,8.301274e+08,2.968063e+08,115.16,98.17,10880.46,9275.46,55.18,45.76
7.85800,11,0.7777,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.554168,0.70379336,2.45,5.424051e+08,2.144929e+08,8.365802e+08,2.989169e+08,115.40,98.08,10903.41,9267.17,55.31,45.71
7.85850,11,0.7777,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.5541659999999999,0.7037908199999999,2.45,5.456639e+08,2.159042e+08,8.427604e+08,3.011354e+08,115.51,98.09,10913.66,9267.66,55.37,45.72
7.85900,11,0.7778,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.554164,0.70378828,2.45,5.492718e+08,2.171328e+08,8.480682e+08,3.031749e+08,115.35,98.17,10898.54,9275.65,55.28,45.76
7.85950,11,0.7779,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.5541619999999999,0.7037857399999999,2.45,5.524622e+08,2.185783e+08,8.534476e+08,3.051046e+08,115.52,98.19,10915.16,9277.16,55.38,45.77
7.86000,11,0.7779,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.55416,0.7037831999999999,2.45,5.556878e+08,2.197915e+08,8.583631e+08,3.06867e+08,115.47,98.19,10909.99,9277.40,55.35,45.77
7.86050,11,0.7780,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.5541579999999999,0.70378066,2.45,5.586634e+08,2.209418e+08,8.624686e+08,3.082915e+08,115.46,98.18,10909.21,9276.57,55.34,45.77
7.86100,11,0.7780,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.554156,0.70377812,2.45,5.615465e+08,2.221096e+08,8.663697e+08,3.097473e+08,115.48,98.21,10911.46,9279.43,55.36,45.78
7.86150,11,0.7781,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.5541539999999999,0.70377558,2.45,5.638294e+08,2.230306e+08,8.695813e+08,3.10745e+08,115.51,98.15,10914.32,9273.63,55.37,45.75
7.86200,11,0.7782,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.554152,0.70377304,2.45,5.666419e+08,2.240242e+08,8.71963e+08,3.116649e+08,115.43,98.20,10906.14,9278.01,55.32,45.78
7.86250,11,0.7782,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.5541499999999999,0.7037704999999999,2.45,5.686524e+08,2.248999e+08,8.748538e+08,3.125008e+08,115.50,98.10,10912.63,9268.90,55.36,45.72
7.86300,11,0.7783,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.554148,0.70376796,2.45,5.702598e+08,2.256493e+08,8.76109e+08,3.131002e+08,115.61,98.19,10923.14,9277.05,55.42,45.77
7.86350,11,0.7783,0.004,0.006,5.036,6.184,0.9863,0.01157,257.02,56.76,0.5541459999999999,0.7037654199999999,2.45,5.722449e+08,2.260343e+08,8.776714e+08,3.13455e+08,115.27,98.09,10891.20,9267.69,55.24,45.71
7.86400,11,0.7784,0.004,0.006,5.035,6.184,0.9863,0.01157,257.02,56.76,0.554144,0.70376288,2.45,5.731916e+08,2.266585e+08,8.785845e+08,3.138062e+08,115.49,98.11,10912.52,9270.03,55.36,45.73
7.86450,11,0.7784,0.004,0.006,5.035,6.184,0.9863,0.01157,257.02,56.76,0.5541419999999999,0.7037603399999999,2.45,5.741418e+08,2.269468e+08,8.794146e+08,3.14117e+08,115.42,98.12,10905.57,9270.69,55.32,45.73
7.86500,11,0.7785,0.004,0.006,5.035,6.184,0.9863,0.01157,257.02,56.76,0.55414,0.7037578,2.45,5.748776e+08,2.272989e+08,8.800936e+08,3.143542e+08,115.49,98.13,10911.83,9271.63,55.36,45.74
7.86550,11,0.7786,0.004,0.006,5.035,6.184,0.9863,0.01157,257.02,56.76,0.5541379999999999,0.7037552599999999,2.45,5.752884e+08,2.276452e+08,8.807039e+08,3.143881e+08,115.66,98.05,10927.83,9264.39,55.45,45.69
7.86600,11,0.7786,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.554136,0.70375272,2.45,5.758657e+08,2.277262e+08,8.811528e+08,3.146609e+08,115.53,98.11,10916.14,9269.54,55.38,45.72
7.86650,11,0.7787,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.5541339999999999,0.7037501799999999,2.45,5.76207e+08,2.278612e+08,8.817838e+08,3.149344e+08,115.55,98.14,10917.54,9272.94,55.39,45.74
7.86700,11,0.7787,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.554132,0.70374764,2.45,5.762663e+08,2.280638e+08,8.821785e+08,3.153507e+08,115.70,98.28,10931.74,9285.55,55.47,45.82
7.86750,11,0.7788,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.55413,0.7037451,2.45,5.763357e+08,2.280531e+08,8.830227e+08,3.155229e+08,115.68,98.23,10930.12,9280.81,55.46,45.79
7.86800,11,0.7789,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.554128,0.7037425599999999,2.45,5.764071e+08,2.28271e+08,8.836185e+08,3.157385e+08,115.86,98.24,10946.57,9282.13,55.56,45.80
7.86850,11,0.7789,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.554126,0.70374002,2.45,5.762119e+08,2.284005e+08,8.847042e+08,3.163165e+08,116.03,98.33,10963.01,9290.81,55.65,45.85
7.86900,11,0.7790,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.554124,0.7037374799999999,2.45,5.76102e+08,2.283744e+08,8.864537e+08,3.168986e+08,116.06,98.32,10965.81,9290.02,55.67,45.84
7.86950,11,0.7790,0.004,0.006,5.035,6.184,0.9863,0.01158,257.02,56.76,0.554122,0.70373494,2.45,5.761979e+08,2.286853e+08,8.881775e+08,3.175253e+08,116.29,98.33,10987.53,9290.50,55.80,45.85
7.87000,11,0.7791,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.55412,0.7037323999999999,2.45,5.763312e+08,2.2874e+08,8.889949e+08,3.179854e+08,116.31,98.42,10989.08,9299.33,55.81,45.90
7.87050,11,0.7791,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.554118,0.70372986,2.45,5.767072e+08,2.289154e+08,8.904224e+08,3.189616e+08,116.33,98.65,10991.16,9320.52,55.82,46.02
7.87100,11,0.7792,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.5541159999999999,0.7037273199999999,2.45,5.766029e+08,2.293356e+08,8.920938e+08,3.194642e+08,116.73,98.61,11029.39,9317.34,56.04,46.00
7.87150,11,0.7793,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.554114,0.70372478,2.45,5.767765e+08,2.294545e+08,8.927836e+08,3.200824e+08,116.79,98.80,11034.78,9335.41,56.07,46.11
7.87200,11,0.7793,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.5541119999999999,0.7037222399999999,2.45,5.769395e+08,2.298942e+08,8.939695e+08,3.208301e+08,117.11,98.96,11064.74,9350.06,56.25,46.19
7.87250,11,0.7794,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.55411,0.7037197,2.45,5.773871e+08,2.301668e+08,8.949074e+08,3.211374e+08,117.20,98.96,11073.70,9349.93,56.30,46.19
7.87300,11,0.7794,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.5541079999999999,0.70371716,2.45,5.78013e+08,2.304526e+08,8.952182e+08,3.213759e+08,117.23,99.02,11076.60,9355.69,56.32,46.23
7.87350,11,0.7795,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.554106,0.70371462,2.45,5.78619e+08,2.30859e+08,8.944126e+08,3.214302e+08,117.39,99.20,11091.19,9372.52,56.40,46.33
7.87400,11,0.7796,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.5541039999999999,0.70371208,2.45,5.790917e+08,2.310413e+08,8.934511e+08,3.21353e+08,117.40,99.34,11092.11,9385.96,56.41,46.40
7.87450,11,0.7796,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.554102,0.70370954,2.45,5.792868e+08,2.314545e+08,8.918299e+08,3.207907e+08,117.68,99.35,11118.91,9386.91,56.57,46.41
7.87500,11,0.7797,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.5540999999999999,0.7037069999999999,2.45,5.794087e+08,2.315698e+08,8.894897e+08,3.199018e+08,117.75,99.34,11125.67,9385.95,56.61,46.40
7.87550,11,0.7797,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.554098,0.70370446,2.45,5.790721e+08,2.317041e+08,8.860278e+08,3.190287e+08,117.98,99.52,11147.21,9403.07,56.73,46.50
7.87600,11,0.7798,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.5540959999999999,0.7037019199999999,2.45,5.789645e+08,2.315817e+08,8.821288e+08,3.17637e+08,117.93,99.54,11142.28,9404.84,56.70,46.51
7.87650,11,0.7798,0.004,0.006,5.034,6.184,0.9863,0.01158,257.02,56.76,0.554094,0.70369938,2.45,5.782329e+08,2.314647e+08,8.767987e+08,3.15984e+08,118.08,99.67,11156.39,9417.24,56.79,46.59
7.87700,11,0.7799,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.5540919999999999,0.7036968399999999,2.45,5.774541e+08,2.311851e+08,8.707753e+08,3.138972e+08,118.12,99.72,11160.41,9422.39,56.81,46.62
7.87750,11,0.7800,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.55409,0.7036943,2.45,5.760347e+08,2.309102e+08,8.639928e+08,3.114868e+08,118.38,99.75,11185.53,9425.23,56.96,46.63
7.87800,11,0.7800,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.5540879999999999,0.7036917599999999,2.45,5.744026e+08,2.302213e+08,8.55937e+08,3.08773e+08,118.35,99.85,11182.73,9434.33,56.94,46.69
7.87850,11,0.7801,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.554086,0.70368922,2.45,5.721951e+08,2.294023e+08,8.472842e+08,3.05798e+08,118.43,99.94,11189.51,9442.62,56.98,46.73
7.87900,11,0.7801,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.5540839999999999,0.7036866799999999,2.45,5.693003e+08,2.283087e+08,8.375967e+08,3.024272e+08,118.48,100.00,11194.99,9448.76,57.01,46.77
7.87950,11,0.7802,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.554082,0.70368414,2.45,5.659533e+08,2.267955e+08,8.274522e+08,2.988862e+08,118.35,100.08,11182.36,9456.00,56.94,46.81
7.88000,11,0.7802,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.5540799999999999,0.7036815999999999,2.45,5.617215e+08,2.250948e+08,8.170598e+08,2.949167e+08,118.35,99.96,11181.95,9445.19,56.93,46.75
7.88050,11,0.7803,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.554078,0.7036790599999999,2.45,5.566829e+08,2.231793e+08,8.068857e+08,2.916264e+08,118.45,100.18,11192.05,9465.80,56.99,46.87
7.88100,11,0.7804,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.554076,0.70367652,2.45,5.514077e+08,2.210965e+08,7.985321e+08,2.886514e+08,118.50,100.22,11196.20,9469.28,57.02,46.89
7.88150,11,0.7804,0.004,0.006,5.033,6.184,0.9863,0.01158,257.02,56.76,0.554074,0.7036739799999999,2.45,5.464645e+08,2.192084e+08,7.947736e+08,2.872893e+08,118.58,100.22,11204.22,9469.10,57.06,46.89
7.88200,11,0.7805,0.004,0.006,5.033,6.210,0.9863,0.01158,257.02,56.76,0.554072,0.70367144,2.45,5.432604e+08,2.178697e+08,7.933693e+08,2.868189e+08,118.55,100.25,11201.07,9472.24,57.02,46.88
7.88250,11,0.7805,0.004,0.006,5.033,6.210,0.9863,0.01158,257.02,56.76,0.55407,0.7036688999999999,2.45,5.421362e+08,2.174534e+08,7.939419e+08,2.869724e+08,118.58,100.22,11204.04,9469.48,57.04,46.86
7.88300,11,0.7806,0.004,0.006,5.032,6.210,0.9863,0.01158,257.02,56.76,0.554068,0.70366636,2.45,5.429867e+08,2.1765e+08,7.949108e+08,2.872071e+08,118.46,100.17,11193.06,9464.73,56.97,46.84
7.88350,11,0.7807,0.004,0.006,5.032,6.210,0.9863,0.01158,257.02,56.76,0.554066,0.7036638199999999,2.45,5.443532e+08,2.182221e+08,7.942596e+08,2.870337e+08,118.50,100.22,11196.58,9469.14,56.99,46.86
7.88400,11,0.7807,0.004,0.006,5.032,6.210,0.9863,0.01158,257.02,56.76,0.554064,0.7036612800000001,2.45,5.456413e+08,2.18622e+08,7.930901e+08,2.864905e+08,118.40,100.15,11186.64,9462.90,56.93,46.82
7.88450,11,0.7808,0.004,0.006,5.032,6.210,0.9863,0.01158,257.02,56.76,0.5540619999999999,0.70365874,2.45,5.458539e+08,2.187899e+08,7.91709e+08,2.861104e+08,118.49,100.23,11195.13,9470.27,56.98,46.87
7.88500,11,0.7808,0.004,0.006,5.032,6.210,0.9863,0.01158,257.02,56.76,0.55406,0.7036562,2.45,5.457709e+08,2.186293e+08,7.895716e+08,2.85089e+08,118.37,100.09,11184.26,9457.34,56.92,46.79
7.88550,11,0.7809,0.004,0.006,5.032,6.210,0.9863,0.01158,257.02,56.76,0.5540579999999999,0.70365366,2.45,5.448945e+08,2.183009e+08,7.867372e+08,2.842383e+08,118.41,100.20,11187.63,9467.55,56.94,46.85
7.88600,11,0.7809,0.004,0.006,5.032,6.210,0.9863,0.01158,257.02,56.76,0.554056,0.70365112,2.45,5.437129e+08,2.179833e+08,7.841485e+08,2.833607e+08,118.55,100.23,11200.99,9470.57,57.02,46.87
7.88650,11,0.7810,0.004,0.006,5.032,6.210,0.9862,0.01158,257.02,56.76,0.5540539999999999,0.70364858,2.45,5.429281e+08,2.175626e+08,7.81263e+08,2.821854e+08,118.45,100.16,11192.18,9463.86,56.96,46.83
7.88700,11,0.7811,0.004,0.006,5.032,6.210,0.9862,0.01158,257.02,56.76,0.554052,0.70364604,2.45,5.412434e+08,2.169711e+08,7.778349e+08,2.810894e+08,118.55,100.25,11200.81,9472.57,57.01,46.88
7.88750,11,0.7811,0.004,0.006,5.032,6.210,0.9862,0.01158,257.02,56.76,0.5540499999999999,0.7036435,2.45,5.397644e+08,2.163425e+08,7.744463e+08,2.797893e+08,118.51,100.21,11197.73,9468.57,57.00,46.86
7.88800,11,0.7812,0.004,0.006,5.032,6.210,0.9862,0.01158,257.02,56.76,0.554048,0.70364096,2.45,5.381226e+08,2.157588e+08,7.710325e+08,2.783934e+08,118.60,100.13,11205.60,9461.13,57.04,46.81
7.88850,11,0.7812,0.004,0.006,5.032,6.210,0.9862,0.01158,257.02,56.76,0.5540459999999999,0.7036384199999999,2.45,5.366328e+08,2.152005e+08,7.668883e+08,2.770301e+08,118.63,100.21,11209.00,9468.25,57.06,46.85
7.88900,11,0.7813,0.004,0.006,5.031,6.210,0.9862,0.01158,257.02,56.76,0.554044,0.70363588,2.45,5.35053e+08,2.145775e+08,7.62611e+08,2.75385e+08,118.66,100.16,11211.35,9464.08,57.08,46.83
7.88950,11,0.7814,0.004,0.006,5.031,6.210,0.9862,0.01158,257.02,56.76,0.5540419999999999,0.7036333399999999,2.45,5.334204e+08,2.139513e+08,7.583267e+08,2.735902e+08,118.70,100.04,11215.28,9451.90,57.10,46.76
7.89000,11,0.7814,0.004,0.006,5.031,6.210,0.9862,0.01158,257.02,56.76,0.55404,0.7036308,2.45,5.314796e+08,2.132191e+08,7.534448e+08,2.717024e+08,118.74,99.96,11219.35,9445.02,57.12,46.72
7.89050,11,0.7815,0.004,0.006,5.057,6.210,0.9862,0.01158,257.02,56.76,0.5540379999999999,0.7036282599999999,2.45,5.296277e+08,2.126158e+08,7.475902e+08,2.697657e+08,118.89,100.08,11233.10,9455.80,57.20,46.78
7.89100,11,0.7815,0.004,0.006,5.057,6.210,0.9862,0.01158,257.02,56.76,0.554036,0.70362572,2.45,5.276638e+08,2.118865e+08,7.422055e+08,2.677313e+08,118.94,100.02,11238.34,9450.75,57.23,46.75
7.89150,11,0.7816,0.004,0.006,5.057,6.210,0.9862,0.01158,257.02,56.76,0.5540339999999999,0.7036231799999999,2.45,5.259763e+08,2.111553e+08,7.360537e+08,2.655852e+08,118.91,100.08,11235.01,9456.03,57.21,46.78
7.89200,11,0.7816,0.004,0.006,5.057,6.210,0.9862,0.01158,257.02,56.76,0.554032,0.70362064,2.45,5.239239e+08,2.103641e+08,7.297205e+08,2.631339e+08,118.94,99.98,11237.94,9446.69,57.23,46.73
7.89250,11,0.7817,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.5540299999999999,0.7036180999999999,2.45,5.213409e+08,2.095483e+08,7.236026e+08,2.607132e+08,119.16,99.87,11259.24,9435.76,57.35,46.66
7.89300,11,0.7818,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.554028,0.7036155599999999,2.45,5.19171e+08,2.087239e+08,7.163856e+08,2.583775e+08,119.23,100.04,11265.00,9452.09,57.39,46.76
7.89350,11,0.7818,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.5540259999999999,0.7036130199999999,2.45,5.165394e+08,2.076581e+08,7.098488e+08,2.559278e+08,119.22,99.98,11264.29,9446.78,57.38,46.73
7.89400,11,0.7819,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.554024,0.7036104799999999,2.45,5.137613e+08,2.06736e+08,7.036403e+08,2.534878e+08,119.42,99.87,11283.50,9436.25,57.50,46.66
7.89450,11,0.7819,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.554022,0.70360794,2.45,5.106513e+08,2.057217e+08,6.966265e+08,2.509712e+08,119.65,99.88,11305.31,9436.85,57.62,46.67
7.89500,11,0.7820,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.55402,0.7036053999999999,2.45,5.08094e+08,2.044805e+08,6.90042e+08,2.484742e+08,119.46,99.81,11287.26,9430.65,57.52,46.63
7.89550,11,0.7821,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.554018,0.70360286,2.45,5.045344e+08,2.033546e+08,6.837984e+08,2.46119e+08,119.78,99.76,11317.26,9425.45,57.69,46.60
7.89600,11,0.7821,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.554016,0.70360032,2.45,5.01434e+08,2.022603e+08,6.77185e+08,2.438815e+08,119.93,99.85,11331.84,9434.08,57.78,46.65
7.89650,11,0.7822,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.554014,0.7035977800000001,2.45,4.980665e+08,2.008863e+08,6.71241e+08,2.416349e+08,119.93,99.79,11331.80,9428.83,57.78,46.62
7.89700,11,0.7822,0.004,0.006,5.056,6.210,0.9862,0.01158,257.02,56.76,0.554012,0.70359524,2.45,4.946315e+08,1.996466e+08,6.660207e+08,2.396044e+08,120.08,99.69,11345.69,9419.54,57.86,46.57
7.89750,11,0.7823,0.004,0.006,5.056,6.210,0.9862,0.01159,257.02,56.76,0.55401,0.7035927,2.45,4.910029e+08,1.982694e+08,6.600983e+08,2.374298e+08,120.18,99.68,11355.53,9418.02,57.92,46.56
