Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.70038,2,0.1226,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57479848,0.7299940696,2.92,1.241503e-08,9.764598e-09,1.012882e-08,7.873227e-09,102.98,97.57,9729.92,9218.57,50.74,47.63
2.70063,2,0.1226,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57479748,0.7299927996,2.92,1.244725e-08,9.79629e-09,1.014519e-08,7.89347e-09,103.29,97.99,9759.56,9258.17,50.92,47.87
2.70087,2,0.1226,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5747965199999999,0.7299915803999999,2.92,1.248816e-08,9.83461e-09,1.0177e-08,7.912327e-09,103.59,97.66,9788.17,9227.21,51.10,47.69
2.70113,2,0.1226,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5747954799999999,0.7299902595999999,2.92,1.252644e-08,9.868878e-09,1.019723e-08,7.927969e-09,103.80,97.65,9807.45,9226.76,51.22,47.68
2.70138,2,0.1226,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57479448,0.7299889896,2.92,1.256946e-08,9.910552e-09,1.023144e-08,7.952645e-09,104.18,97.55,9843.88,9216.76,51.44,47.62
2.70162,2,0.1227,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57479352,0.7299877704,2.92,1.262231e-08,9.951298e-09,1.026458e-08,7.969587e-09,104.22,97.14,9847.57,9178.67,51.46,47.39
2.70187,2,0.1227,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5747925199999999,0.7299865003999999,2.92,1.266682e-08,9.992086e-09,1.028788e-08,7.993281e-09,104.51,97.45,9874.17,9207.54,51.62,47.57
2.70213,2,0.1227,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5747914799999999,0.7299851795999999,2.92,1.27193e-08,1.003181e-08,1.032556e-08,8.016186e-09,104.42,97.10,9866.38,9174.85,51.57,47.37
2.70237,2,0.1227,0.194,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.57479052,0.7299839604,2.92,1.277699e-08,1.007067e-08,1.035944e-08,8.036966e-09,104.10,96.81,9835.68,9146.74,51.39,47.20
2.70262,2,0.1227,0.193,0.147,5.193,5.381,0.9896,0.00915,268.16,64.36,0.5747895199999999,0.7299826904,2.92,1.282275e-08,1.012794e-08,1.039184e-08,8.061813e-09,105.13,96.79,9933.51,9144.95,51.98,47.18
2.70288,2,0.1228,0.193,0.147,5.193,5.381,0.9896,0.00915,268.17,64.36,0.5747884799999999,0.7299813695999999,2.92,1.287935e-08,1.017263e-08,1.04262e-08,8.091588e-09,105.22,97.03,9941.52,9168.16,52.03,47.33
2.70312,2,0.1228,0.193,0.147,5.193,5.381,0.9896,0.00915,268.17,64.36,0.57478752,0.7299801504,2.92,1.293431e-08,1.022126e-08,1.046472e-08,8.116083e-09,105.47,96.75,9965.74,9141.00,52.18,47.16
2.70337,2,0.1228,0.193,0.147,5.193,5.381,0.9896,0.00915,268.17,64.36,0.57478652,0.7299788803999999,2.92,1.299553e-08,1.026481e-08,1.050489e-08,8.142002e-09,105.24,96.47,9943.44,9114.88,52.04,47.00
2.70363,2,0.1228,0.193,0.147,5.193,5.381,0.9896,0.00915,268.17,64.36,0.57478548,0.7299775596,2.92,1.305657e-08,1.031465e-08,1.054691e-08,8.165358e-09,105.32,95.99,9950.91,9069.39,52.09,46.72
2.70388,2,0.1229,0.193,0.147,5.192,5.381,0.9896,0.00915,268.17,64.36,0.5747844799999999,0.7299762895999999,2.92,1.311732e-08,1.036952e-08,1.057568e-08,8.194228e-09,105.74,96.41,9990.55,9109.24,52.33,46.97
2.70412,2,0.1229,0.193,0.147,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57478352,0.7299750704,2.92,1.317091e-08,1.042211e-08,1.062432e-08,8.222485e-09,106.23,95.92,10037.56,9063.08,52.61,46.69
2.70438,2,0.1229,0.193,0.147,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57478248,0.7299737495999999,2.92,1.323651e-08,1.047885e-08,1.066656e-08,8.244757e-09,106.47,95.39,10059.79,9012.70,52.75,46.38
2.70463,2,0.1229,0.193,0.147,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57478148,0.7299724796,2.92,1.330018e-08,1.052589e-08,1.070013e-08,8.274923e-09,106.31,95.60,10044.37,9032.98,52.66,46.50
2.70487,2,0.1229,0.193,0.147,5.192,5.381,0.9896,0.00915,268.17,64.36,0.5747805199999999,0.7299712603999999,2.92,1.33541e-08,1.057453e-08,1.074593e-08,8.30271e-09,106.59,95.22,10071.62,8996.49,52.82,46.28
2.70512,2,0.1230,0.193,0.146,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57477952,0.7299699904,2.92,1.342813e-08,1.063735e-08,1.077662e-08,8.336756e-09,106.89,95.82,10099.31,9053.48,52.99,46.63
2.70538,2,0.1230,0.193,0.146,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57477848,0.7299686696,2.92,1.349745e-08,1.068877e-08,1.082412e-08,8.364396e-09,106.72,95.36,10083.46,9010.15,52.89,46.36
2.70562,2,0.1230,0.193,0.146,5.192,5.381,0.9896,0.00915,268.17,64.36,0.5747775199999999,0.7299674503999999,2.92,1.355798e-08,1.074176e-08,1.085854e-08,8.391153e-09,106.96,95.37,10106.32,9010.90,53.03,46.37
2.70587,2,0.1230,0.193,0.146,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57477652,0.7299661804,2.92,1.363228e-08,1.079942e-08,1.089537e-08,8.417329e-09,106.90,95.25,10100.88,9000.15,53.00,46.30
2.70613,2,0.1231,0.193,0.146,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57477548,0.7299648596,2.92,1.370541e-08,1.084742e-08,1.093797e-08,8.453235e-09,106.52,95.48,10064.73,9021.51,52.78,46.43
2.70637,2,0.1231,0.193,0.146,5.192,5.381,0.9896,0.00915,268.17,64.36,0.57477452,0.7299636404,2.92,1.377065e-08,1.09041e-08,1.09803e-08,8.476264e-09,106.76,95.00,10087.11,8976.36,52.92,46.16
2.70662,2,0.1231,0.193,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747735199999999,0.7299623703999999,2.92,1.384418e-08,1.096201e-08,1.102278e-08,8.502576e-09,106.74,94.69,10085.72,8946.46,52.91,45.98
2.70688,2,0.1231,0.193,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747724799999999,0.7299610495999999,2.92,1.389741e-08,1.10101e-08,1.106412e-08,8.540448e-09,107.02,94.98,10111.93,8973.96,53.07,46.14
2.70713,2,0.1231,0.193,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57477148,0.7299597796,2.92,1.397836e-08,1.107188e-08,1.109657e-08,8.562866e-09,106.91,94.85,10101.60,8961.89,53.00,46.07
2.70737,2,0.1232,0.193,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57477052,0.7299585604,2.92,1.404043e-08,1.112015e-08,1.113882e-08,8.586306e-09,106.96,94.49,10105.89,8927.43,53.03,45.86
2.70763,2,0.1232,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747694799999999,0.7299572395999999,2.92,1.411236e-08,1.117626e-08,1.117641e-08,8.62043e-09,106.91,94.73,10101.80,8950.44,53.00,46.00
2.70788,2,0.1232,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747684799999999,0.7299559695999999,2.92,1.417488e-08,1.122133e-08,1.121244e-08,8.647961e-09,106.71,94.72,10082.61,8949.27,52.89,45.99
2.70812,2,0.1232,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57476752,0.7299547504,2.92,1.42388e-08,1.126763e-08,1.125212e-08,8.672593e-09,106.52,94.43,10064.17,8922.40,52.77,45.83
2.70838,2,0.1232,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57476648,0.7299534296,2.92,1.431272e-08,1.131477e-08,1.129134e-08,8.694699e-09,106.01,94.05,10016.00,8886.19,52.48,45.61
2.70863,2,0.1233,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747654799999999,0.7299521595999999,2.92,1.437495e-08,1.13614e-08,1.132543e-08,8.716308e-09,105.98,93.91,10013.32,8872.85,52.47,45.53
2.70887,2,0.1233,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57476452,0.7299509404,2.92,1.443668e-08,1.141301e-08,1.135962e-08,8.749346e-09,106.10,94.22,10025.14,8902.55,52.54,45.71
2.70912,2,0.1233,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57476352,0.7299496704,2.92,1.449602e-08,1.146061e-08,1.139402e-08,8.787184e-09,106.13,94.75,10028.02,8952.84,52.55,46.01
2.70938,2,0.1233,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57476248,0.7299483496,2.92,1.456915e-08,1.150208e-08,1.142167e-08,8.803051e-09,105.42,94.50,9960.42,8928.65,52.14,45.87
2.70962,2,0.1234,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747615199999999,0.7299471303999999,2.92,1.463889e-08,1.155309e-08,1.146035e-08,8.830739e-09,105.33,94.48,9951.91,8926.51,52.09,45.85
2.70987,2,0.1234,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57476052,0.7299458604,2.92,1.470631e-08,1.159361e-08,1.148936e-08,8.854322e-09,104.78,94.53,9900.51,8931.92,51.78,45.89
2.71013,2,0.1234,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57475948,0.7299445395999999,2.92,1.476152e-08,1.162551e-08,1.152966e-08,8.882532e-09,104.29,94.40,9853.96,8919.45,51.50,45.81
2.71037,2,0.1234,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747585199999999,0.7299433204,2.92,1.48189e-08,1.168315e-08,1.157318e-08,8.900985e-09,104.82,93.71,9903.64,8854.14,51.80,45.41
2.71062,2,0.1234,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747575199999999,0.7299420503999999,2.92,1.488834e-08,1.171554e-08,1.160423e-08,8.927941e-09,103.88,93.85,9815.13,8867.36,51.26,45.49
2.71088,2,0.1235,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57475648,0.7299407296,2.92,1.494835e-08,1.175227e-08,1.164104e-08,8.953791e-09,103.53,93.81,9782.09,8863.93,51.06,45.47
2.71113,2,0.1235,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57475548,0.7299394596,2.92,1.501276e-08,1.179842e-08,1.167235e-08,8.976962e-09,103.35,93.77,9764.71,8860.04,50.95,45.45
2.71137,2,0.1235,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747545199999999,0.7299382403999999,2.92,1.507024e-08,1.18364e-08,1.170709e-08,8.994687e-09,103.05,93.37,9737.08,8821.84,50.78,45.22
2.71163,2,0.1235,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.5747534799999999,0.7299369196,2.92,1.512018e-08,1.187478e-08,1.173735e-08,9.024911e-09,103.02,93.68,9733.85,8851.37,50.76,45.40
2.71188,2,0.1235,0.192,0.146,5.192,5.381,0.9896,0.00916,268.17,64.36,0.57475248,0.7299356496,2.92,1.517974e-08,1.191408e-08,1.178091e-08,9.045487e-09,102.72,93.10,9705.48,8797.01,50.59,45.07
2.71212,2,0.1236,0.192,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57475152,0.7299344304,2.92,1.523776e-08,1.195127e-08,1.181695e-08,9.066846e-09,102.47,92.90,9682.23,8778.11,50.45,44.95
2.71238,2,0.1236,0.192,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57475048,0.7299331095999999,2.92,1.531969e-08,1.199487e-08,1.18485e-08,9.088725e-09,101.66,92.80,9605.53,8768.46,49.98,44.89
2.71263,2,0.1236,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747494799999999,0.7299318396,2.92,1.534911e-08,1.202929e-08,1.188267e-08,9.123467e-09,102.10,93.17,9647.26,8803.49,50.24,45.11
2.71287,2,0.1236,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474852,0.7299306204,2.92,1.542342e-08,1.20688e-08,1.191729e-08,9.135398e-09,101.38,92.53,9578.54,8743.10,49.82,44.74
2.71312,2,0.1237,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474752,0.7299293504,2.92,1.548048e-08,1.209311e-08,1.194482e-08,9.156753e-09,100.68,92.62,9512.71,8751.19,49.42,44.79
2.71338,2,0.1237,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474648,0.7299280295999999,2.92,1.553992e-08,1.214348e-08,1.198433e-08,9.179864e-09,100.83,92.31,9526.83,8721.98,49.51,44.61
2.71362,2,0.1237,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474552,0.7299268104000001,2.92,1.56069e-08,1.217627e-08,1.201278e-08,9.2111e-09,100.09,92.72,9457.35,8760.36,49.08,44.84
2.71387,2,0.1237,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474452,0.7299255404,2.92,1.566052e-08,1.221796e-08,1.205197e-08,9.227143e-09,100.09,92.12,9456.84,8703.71,49.08,44.50
2.71413,2,0.1237,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474348,0.7299242196,2.92,1.571851e-08,1.225356e-08,1.209198e-08,9.258232e-09,99.73,92.14,9423.11,8705.54,48.87,44.51
2.71437,2,0.1238,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747425199999999,0.7299230003999999,2.92,1.578437e-08,1.228764e-08,1.212173e-08,9.277756e-09,99.18,92.07,9371.00,8699.55,48.56,44.47
2.71462,2,0.1238,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474152,0.7299217304,2.92,1.584939e-08,1.233017e-08,1.216033e-08,9.307674e-09,98.89,92.09,9343.34,8701.04,48.39,44.48
2.71488,2,0.1238,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57474048,0.7299204096,2.92,1.592031e-08,1.236896e-08,1.219861e-08,9.323797e-09,98.30,91.54,9287.93,8648.94,48.05,44.16
2.71513,2,0.1238,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57473948,0.7299191396,2.92,1.598399e-08,1.241501e-08,1.22294e-08,9.347898e-09,98.18,91.56,9276.46,8651.16,47.98,44.18
2.71537,2,0.1239,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747385199999999,0.7299179203999999,2.92,1.604513e-08,1.246061e-08,1.226966e-08,9.386703e-09,98.19,91.97,9277.65,8689.69,47.99,44.41
2.71563,2,0.1239,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747374799999999,0.7299165995999999,2.92,1.611949e-08,1.249466e-08,1.231856e-08,9.406115e-09,97.37,91.23,9199.54,8619.50,47.51,43.99
2.71588,2,0.1239,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57473648,0.7299153296,2.92,1.617912e-08,1.253731e-08,1.235113e-08,9.433896e-09,97.24,91.35,9187.91,8630.77,47.44,44.05
2.71612,2,0.1239,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747355199999999,0.7299141104,2.92,1.625653e-08,1.258209e-08,1.239554e-08,9.457582e-09,96.72,90.93,9138.84,8591.40,47.14,43.81
2.71638,2,0.1239,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747344799999999,0.7299127896,2.92,1.632537e-08,1.262694e-08,1.244188e-08,9.489414e-09,96.44,90.79,9111.93,8577.96,46.98,43.73
2.71663,2,0.1240,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747334799999999,0.7299115195999999,2.92,1.640084e-08,1.267651e-08,1.247911e-08,9.512935e-09,96.22,90.66,9091.40,8566.38,46.86,43.66
2.71687,2,0.1240,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57473252,0.7299103003999999,2.92,1.647905e-08,1.27169e-08,1.252923e-08,9.554385e-09,95.56,90.79,9028.68,8578.63,46.47,43.74
2.71712,2,0.1240,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747315199999999,0.7299090303999999,2.92,1.656076e-08,1.276248e-08,1.256591e-08,9.574463e-09,94.99,90.48,8974.85,8548.94,46.15,43.56
2.71738,2,0.1240,0.191,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747304799999999,0.7299077096,2.92,1.661958e-08,1.281312e-08,1.261981e-08,9.607723e-09,95.16,90.17,8991.10,8519.86,46.24,43.38
2.71762,2,0.1240,0.190,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57472952,0.7299064904,2.92,1.670745e-08,1.286018e-08,1.266623e-08,9.635584e-09,94.49,89.88,8928.09,8491.94,45.86,43.21
2.71787,2,0.1241,0.190,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57472852,0.7299052203999999,2.92,1.677795e-08,1.29051e-08,1.271122e-08,9.66312e-09,94.27,89.69,8907.26,8474.26,45.73,43.10
2.71813,2,0.1241,0.190,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57472748,0.7299038995999999,2.92,1.684766e-08,1.296475e-08,1.275806e-08,9.7021e-09,94.46,89.82,8925.25,8486.56,45.84,43.18
2.71837,2,0.1241,0.190,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.5747265199999999,0.7299026804,2.92,1.693748e-08,1.300811e-08,1.280071e-08,9.735729e-09,93.66,89.87,8849.22,8490.91,45.38,43.20
2.71862,2,0.1241,0.190,0.145,5.191,5.381,0.9896,0.00916,268.17,64.36,0.57472552,0.7299014104,2.92,1.701544e-08,1.306388e-08,1.285964e-08,9.776568e-09,93.53,89.71,8837.25,8476.49,45.31,43.11
2.71888,2,0.1242,0.190,0.145,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57472448,0.7299000896,2.92,1.710084e-08,1.311781e-08,1.290999e-08,9.804032e-09,93.25,89.37,8810.70,8444.46,45.15,42.92
2.71913,2,0.1242,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57472348,0.7298988195999999,2.92,1.717409e-08,1.316302e-08,1.295686e-08,9.840022e-09,92.92,89.39,8779.57,8446.17,44.96,42.93
2.71937,2,0.1242,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747225199999999,0.7298976003999998,2.92,1.725719e-08,1.321818e-08,1.301957e-08,9.871072e-09,92.66,88.77,8755.38,8387.63,44.81,42.57
2.71963,2,0.1242,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57472148,0.7298962796,2.92,1.734892e-08,1.327419e-08,1.30682e-08,9.91071e-09,92.24,88.87,8715.40,8397.32,44.57,42.63
2.71988,2,0.1242,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57472048,0.7298950096,2.92,1.741618e-08,1.332945e-08,1.311962e-08,9.942119e-09,92.35,88.59,8725.98,8370.88,44.63,42.47
2.72012,2,0.1243,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747195199999999,0.7298937903999999,2.92,1.748967e-08,1.338316e-08,1.317718e-08,9.984123e-09,92.35,88.61,8725.95,8372.02,44.63,42.48
2.72038,2,0.1243,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747184799999999,0.7298924695999999,2.92,1.758349e-08,1.343763e-08,1.321947e-08,1.001801e-08,91.85,88.67,8678.31,8378.39,44.34,42.52
2.72063,2,0.1243,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57471748,0.7298911996,2.92,1.767312e-08,1.349157e-08,1.328936e-08,1.004889e-08,91.43,87.88,8638.78,8303.04,44.10,42.06
2.72087,2,0.1243,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57471652,0.7298899804,2.92,1.774001e-08,1.354399e-08,1.333222e-08,1.008536e-08,91.47,88.02,8642.44,8316.77,44.12,42.14
2.72112,2,0.1244,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747155199999999,0.7298887103999999,2.92,1.779712e-08,1.360119e-08,1.338426e-08,1.012292e-08,91.93,88.03,8686.09,8317.36,44.39,42.15
2.72138,2,0.1244,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747144799999999,0.7298873895999999,2.92,1.790239e-08,1.365265e-08,1.34313e-08,1.01594e-08,91.11,88.06,8608.56,8320.39,43.92,42.16
2.72162,2,0.1244,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57471352,0.7298861704,2.92,1.796794e-08,1.369728e-08,1.348706e-08,1.01941e-08,90.96,87.80,8594.39,8295.42,43.83,42.01
2.72187,2,0.1244,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57471252,0.7298849004,2.92,1.805772e-08,1.375208e-08,1.355917e-08,1.022853e-08,90.58,87.10,8558.67,8229.27,43.61,41.61
2.72213,2,0.1244,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747114799999999,0.7298835795999999,2.92,1.812028e-08,1.380015e-08,1.360707e-08,1.025978e-08,90.59,86.93,8559.78,8213.35,43.62,41.51
2.72237,2,0.1245,0.190,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57471052,0.7298823604,2.92,1.81981e-08,1.383306e-08,1.365244e-08,1.030393e-08,89.95,87.34,8498.73,8252.31,43.25,41.75
2.72262,2,0.1245,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57470952,0.7298810903999999,2.92,1.827539e-08,1.389883e-08,1.371046e-08,1.033478e-08,90.13,86.89,8516.36,8210.11,43.36,41.49
2.72288,2,0.1245,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57470848,0.7298797696,2.92,1.834395e-08,1.393784e-08,1.377214e-08,1.036844e-08,89.78,86.46,8482.99,8169.04,43.15,41.24
2.72313,2,0.1245,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747074799999999,0.7298784996,2.92,1.841436e-08,1.398015e-08,1.382262e-08,1.041086e-08,89.48,86.61,8454.82,8183.08,42.98,41.33
2.72337,2,0.1245,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57470652,0.7298772804,2.92,1.848541e-08,1.402824e-08,1.387132e-08,1.044371e-08,89.33,86.48,8440.20,8170.94,42.89,41.25
2.72363,2,0.1246,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57470548,0.7298759596,2.92,1.854509e-08,1.406621e-08,1.393183e-08,1.048601e-08,89.21,86.44,8428.78,8167.23,42.82,41.23
2.72388,2,0.1246,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.57470448,0.7298746896,2.92,1.860804e-08,1.411908e-08,1.397324e-08,1.051742e-08,89.34,86.45,8441.46,8167.99,42.90,41.24
2.72412,2,0.1246,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747035199999999,0.7298734704,2.92,1.865531e-08,1.41561e-08,1.401644e-08,1.055086e-08,89.37,86.48,8444.31,8170.88,42.92,41.25
2.72438,2,0.1246,0.189,0.144,5.190,5.381,0.9896,0.00916,268.17,64.36,0.5747024799999999,0.7298721495999999,2.92,1.872186e-08,1.419661e-08,1.406777e-08,1.057555e-08,89.11,86.02,8419.75,8127.53,42.77,40.99
2.72463,2,0.1247,0.189,0.144,5.190,5.381,0.9896,0.00916,268.18,64.36,0.57470148,0.7298708796,2.92,1.877736e-08,1.423318e-08,1.411848e-08,1.06161e-08,89.04,86.17,8413.01,8141.54,42.73,41.08
2.72487,2,0.1247,0.189,0.144,5.190,5.381,0.9896,0.00916,268.18,64.36,0.5747005199999999,0.7298696603999999,2.92,1.885022e-08,1.426855e-08,1.417069e-08,1.064736e-08,88.53,85.91,8364.90,8116.96,42.43,40.93
2.72512,2,0.1247,0.189,0.144,5.190,5.381,0.9896,0.00916,268.18,64.36,0.5746995199999999,0.7298683903999998,2.92,1.889619e-08,1.431294e-08,1.421192e-08,1.067863e-08,88.78,85.92,8388.03,8117.85,42.57,40.93
2.72538,2,0.1247,0.189,0.144,5.190,5.381,0.9896,0.00916,268.18,64.36,0.57469848,0.7298670696,2.92,1.893797e-08,1.435376e-08,1.426064e-08,1.070549e-08,89.01,85.60,8410.19,8088.23,42.71,40.75
2.72562,2,0.1247,0.189,0.144,5.190,5.381,0.9896,0.00916,268.18,64.36,0.57469752,0.7298658504,2.92,1.900098e-08,1.43759e-08,1.429579e-08,1.074441e-08,88.36,86.01,8348.73,8126.25,42.34,40.98
2.72587,2,0.1248,0.189,0.144,5.190,5.381,0.9896,0.00916,268.18,64.36,0.5746965199999999,0.7298645803999999,2.92,1.905195e-08,1.44022e-08,1.433654e-08,1.077593e-08,88.12,86.10,8326.29,8135.47,42.20,41.04
2.72613,2,0.1248,0.189,0.143,5.190,5.381,0.9896,0.00916,268.18,64.36,0.5746954799999999,0.7298632595999999,2.92,1.907771e-08,1.443243e-08,1.439339e-08,1.080295e-08,88.40,85.61,8352.09,8088.40,42.36,40.75
2.72637,2,0.1248,0.189,0.143,5.190,5.381,0.9896,0.00916,268.18,64.36,0.57469452,0.7298620404,2.92,1.913473e-08,1.446976e-08,1.444375e-08,1.083424e-08,88.25,85.40,8338.35,8068.97,42.27,40.63
2.72662,2,0.1248,0.189,0.143,5.190,5.381,0.9896,0.00916,268.18,64.36,0.57469352,0.7298607704,2.92,1.919112e-08,1.450445e-08,1.447354e-08,1.086509e-08,88.05,85.67,8319.64,8094.32,42.16,40.79
2.72688,2,0.1248,0.189,0.143,5.190,5.381,0.9896,0.00916,268.18,64.36,0.57469248,0.7298594495999999,2.92,1.921438e-08,1.453043e-08,1.452104e-08,1.089427e-08,88.26,85.46,8339.38,8075.06,42.28,40.67
2.72713,2,0.1249,0.189,0.143,5.189,5.381,0.9896,0.00916,268.18,64.36,0.5746914799999999,0.7298581795999999,2.92,1.926098e-08,1.455456e-08,1.457723e-08,1.091572e-08,88.06,84.89,8320.00,8020.61,42.16,40.34
2.72737,2,0.1249,0.189,0.143,5.189,5.381,0.9896,0.00916,268.18,64.36,0.57469052,0.7298569604,2.92,1.929959e-08,1.45805e-08,1.460634e-08,1.094783e-08,87.98,85.21,8312.45,8050.80,42.12,40.52
2.72763,2,0.1249,0.188,0.143,5.189,5.381,0.9896,0.00916,268.18,64.36,0.57468948,0.7298556396,2.92,1.933195e-08,1.461365e-08,1.464914e-08,1.09795e-08,88.19,85.19,8332.45,8049.31,42.24,40.51
2.72788,2,0.1249,0.188,0.143,5.189,5.381,0.9896,0.00916,268.18,64.36,0.57468848,0.7298543695999999,2.92,1.937198e-08,1.462927e-08,1.469054e-08,1.101098e-08,87.83,85.21,8298.43,8050.63,42.03,40.52
2.72812,2,0.1250,0.188,0.143,5.189,5.381,0.9896,0.00916,268.18,64.36,0.57468752,0.7298531504,2.92,1.941086e-08,1.465489e-08,1.471393e-08,1.1033e-08,87.81,85.41,8296.41,8070.17,42.02,40.64
