Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.77050,1,0.0655,0.554,0.339,7.847,7.947,0.9781,0.01014,246.73,27.69,0.578518,0.73471786,0.97,2.217021e+08,1.773632e+08,2.834524e+08,2.274495e+08,59.80,60.72,5650.47,5736.95,25.34,25.87
1.77100,1,0.0655,0.553,0.339,7.847,7.947,0.9781,0.01014,246.73,27.69,0.5785159999999999,0.73471532,0.97,2.219521e+08,1.776822e+08,2.834501e+08,2.273801e+08,60.00,60.62,5669.08,5727.95,25.45,25.82
1.77150,1,0.0656,0.553,0.339,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578514,0.73471278,0.97,2.224384e+08,1.780907e+08,2.835404e+08,2.273884e+08,60.12,60.63,5680.68,5728.40,25.53,25.82
1.77200,1,0.0656,0.552,0.338,7.846,7.947,0.9781,0.01014,246.73,27.69,0.5785119999999999,0.7347102399999998,0.97,2.22794e+08,1.785147e+08,2.837063e+08,2.2754e+08,60.36,60.65,5703.00,5730.76,25.66,25.83
1.77250,1,0.0656,0.552,0.338,7.846,7.947,0.9781,0.01014,246.73,27.69,0.57851,0.7347077,0.97,2.232045e+08,1.791015e+08,2.837476e+08,2.276939e+08,60.80,60.82,5744.62,5746.16,25.92,25.93
1.77300,1,0.0657,0.552,0.338,7.846,7.947,0.9781,0.01014,246.73,27.69,0.5785079999999999,0.7347051599999999,0.97,2.237537e+08,1.795223e+08,2.840134e+08,2.278036e+08,60.86,60.77,5750.03,5741.57,25.95,25.90
1.77350,1,0.0657,0.551,0.338,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578506,0.73470262,0.97,2.244102e+08,1.802025e+08,2.844542e+08,2.281458e+08,61.12,60.75,5774.53,5739.75,26.10,25.89
1.77400,1,0.0658,0.551,0.337,7.846,7.947,0.9781,0.01014,246.73,27.69,0.5785039999999999,0.7347000799999999,0.97,2.250043e+08,1.807594e+08,2.847528e+08,2.286357e+08,61.35,61.18,5796.57,5780.72,26.24,26.14
1.77450,1,0.0658,0.550,0.337,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578502,0.73469754,0.97,2.257654e+08,1.814158e+08,2.85241e+08,2.288472e+08,61.42,60.93,5803.50,5757.30,26.28,26.00
1.77500,1,0.0658,0.550,0.337,7.846,7.947,0.9781,0.01014,246.73,27.69,0.5785,0.734695,0.97,2.266909e+08,1.821062e+08,2.859792e+08,2.294527e+08,61.33,60.95,5794.87,5758.98,26.23,26.01
1.77550,1,0.0659,0.549,0.337,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578498,0.73469246,0.97,2.276421e+08,1.830397e+08,2.868333e+08,2.301831e+08,61.71,61.10,5830.60,5772.95,26.44,26.09
1.77600,1,0.0659,0.549,0.336,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578496,0.73468992,0.97,2.287378e+08,1.839826e+08,2.874328e+08,2.309203e+08,61.82,61.45,5841.01,5805.94,26.51,26.29
1.77650,1,0.0659,0.549,0.336,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578494,0.73468738,0.97,2.299486e+08,1.852156e+08,2.886604e+08,2.315882e+08,62.26,61.02,5883.07,5765.63,26.77,26.05
1.77700,1,0.0660,0.548,0.336,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578492,0.73468484,0.97,2.314911e+08,1.863538e+08,2.896251e+08,2.323989e+08,62.17,61.16,5874.59,5778.49,26.71,26.13
1.77750,1,0.0660,0.548,0.336,7.846,7.947,0.9781,0.01014,246.73,27.69,0.57849,0.7346822999999999,0.97,2.330962e+08,1.875991e+08,2.906188e+08,2.332592e+08,62.10,61.24,5867.08,5786.39,26.67,26.17
1.77800,1,0.0660,0.547,0.335,7.846,7.947,0.9781,0.01014,246.73,27.69,0.578488,0.73467976,0.97,2.348895e+08,1.891463e+08,2.918516e+08,2.342724e+08,62.27,61.27,5883.64,5789.36,26.77,26.19
1.77850,1,0.0661,0.547,0.335,7.846,7.947,0.9781,0.01015,246.73,27.69,0.578486,0.7346772199999999,0.97,2.368653e+08,1.907813e+08,2.932512e+08,2.351932e+08,62.44,61.10,5899.42,5772.79,26.87,26.09
1.77900,1,0.0661,0.546,0.335,7.846,7.947,0.9781,0.01015,246.73,27.69,0.578484,0.73467468,0.97,2.388707e+08,1.923894e+08,2.939348e+08,2.360517e+08,62.42,61.50,5897.90,5810.99,26.86,26.33
1.77950,1,0.0661,0.546,0.334,7.846,7.947,0.9781,0.01015,246.73,27.69,0.5784819999999999,0.7346721399999999,0.97,2.410917e+08,1.943003e+08,2.952306e+08,2.368843e+08,62.63,61.23,5917.40,5785.57,26.98,26.17
1.78000,1,0.0662,0.545,0.334,7.846,7.947,0.9781,0.01015,246.73,27.69,0.57848,0.7346696,0.97,2.43419e+08,1.962e+08,2.961823e+08,2.376539e+08,62.76,61.33,5929.58,5794.56,27.05,26.23
1.78050,1,0.0662,0.545,0.334,7.846,7.947,0.9781,0.01015,246.73,27.69,0.5784779999999999,0.7346670599999999,0.97,2.459339e+08,1.981682e+08,2.969193e+08,2.381493e+08,62.66,61.20,5920.52,5782.76,27.00,26.15
1.78100,1,0.0662,0.545,0.334,7.846,7.947,0.9781,0.01015,246.73,27.69,0.578476,0.73466452,0.97,2.48261e+08,2.003203e+08,2.975252e+08,2.384778e+08,63.11,61.00,5962.97,5763.54,27.26,26.04
1.78150,1,0.0663,0.544,0.333,7.845,7.947,0.9781,0.01015,246.73,27.69,0.5784739999999999,0.7346619799999999,0.97,2.508117e+08,2.023817e+08,2.975941e+08,2.386802e+08,63.21,61.28,5972.35,5790.11,27.32,26.20
1.78200,1,0.0663,0.544,0.333,7.845,7.947,0.9781,0.01015,246.73,27.69,0.578472,0.7346594399999999,0.97,2.535526e+08,2.050042e+08,2.980155e+08,2.39234e+08,63.87,61.56,6034.98,5816.62,27.70,26.36
1.78250,1,0.0663,0.543,0.333,7.845,7.947,0.9781,0.01015,246.73,27.69,0.5784699999999999,0.7346569,0.97,2.562062e+08,2.068699e+08,2.978298e+08,2.384463e+08,63.42,60.73,5992.26,5738.32,27.44,25.88
1.78300,1,0.0664,0.543,0.333,7.845,7.947,0.9781,0.01015,246.73,27.69,0.578468,0.73465436,0.97,2.587567e+08,2.091729e+08,2.972223e+08,2.380585e+08,63.90,60.95,6037.69,5758.81,27.71,26.01
1.78350,1,0.0664,0.542,0.332,7.845,7.947,0.9781,0.01015,246.73,27.69,0.5784659999999999,0.73465182,0.97,2.6145e+08,2.113821e+08,2.96566e+08,2.372815e+08,63.95,60.63,6042.46,5728.33,27.74,25.82
1.78400,1,0.0665,0.542,0.332,7.845,7.947,0.9781,0.01015,246.73,27.69,0.578464,0.73464928,0.97,2.639874e+08,2.135617e+08,2.956253e+08,2.366702e+08,64.25,60.90,6070.45,5754.03,27.92,25.98
1.78450,1,0.0665,0.542,0.332,7.845,7.947,0.9781,0.01015,246.73,27.69,0.5784619999999999,0.73464674,0.97,2.664246e+08,2.159202e+08,2.943648e+08,2.356036e+08,64.86,60.82,6127.93,5747.00,28.27,25.94
1.78500,1,0.0665,0.541,0.332,7.845,7.947,0.9781,0.01015,246.73,27.69,0.57846,0.7346442,0.97,2.690783e+08,2.179819e+08,2.932001e+08,2.345055e+08,64.71,60.61,6114.36,5726.32,28.18,25.81
1.78550,1,0.0666,0.541,0.331,7.845,7.947,0.9781,0.01015,246.73,27.69,0.5784579999999999,0.7346416599999999,0.97,2.714793e+08,2.200575e+08,2.915152e+08,2.332305e+08,65.02,60.79,6143.02,5744.13,28.36,25.92
1.78600,1,0.0666,0.540,0.331,7.845,7.947,0.9781,0.01015,246.73,27.69,0.578456,0.73463912,0.97,2.737726e+08,2.220915e+08,2.898684e+08,2.318527e+08,65.28,60.71,6168.29,5736.29,28.52,25.87
1.78650,1,0.0666,0.540,0.331,7.845,7.947,0.9781,0.01015,246.73,27.69,0.5784539999999999,0.7346365799999999,0.97,2.761895e+08,2.242002e+08,2.880455e+08,2.304359e+08,65.51,60.77,6189.94,5741.43,28.65,25.90
1.78700,1,0.0667,0.539,0.331,7.845,7.971,0.9781,0.01015,246.73,27.69,0.578452,0.73463404,0.97,2.784322e+08,2.262111e+08,2.863593e+08,2.289635e+08,65.90,60.69,6226.54,5734.09,28.85,25.83
1.78750,1,0.0667,0.539,0.330,7.845,7.971,0.9781,0.01015,246.73,27.69,0.5784499999999999,0.7346314999999999,0.97,2.810345e+08,2.283585e+08,2.84509e+08,2.273428e+08,65.96,60.50,6231.77,5716.75,28.88,25.73
1.78800,1,0.0667,0.539,0.330,7.845,7.971,0.9781,0.01015,246.73,27.69,0.578448,0.73462896,0.97,2.829456e+08,2.300252e+08,2.825209e+08,2.256622e+08,66.13,60.38,6248.27,5705.18,28.98,25.66
1.78850,1,0.0668,0.538,0.330,7.845,7.971,0.9781,0.01015,246.73,27.69,0.5784459999999999,0.7346264199999999,0.97,2.853215e+08,2.322173e+08,2.805318e+08,2.241281e+08,66.62,60.54,6294.86,5720.17,29.27,25.75
1.78900,1,0.0668,0.538,0.330,7.845,7.971,0.9781,0.01015,246.74,27.69,0.578444,0.73462388,0.97,2.877889e+08,2.343782e+08,2.784773e+08,2.225007e+08,66.86,60.56,6316.98,5721.97,29.40,25.76
1.78950,1,0.0668,0.537,0.329,7.845,7.971,0.9781,0.01015,246.74,27.69,0.578442,0.73462134,0.97,2.900742e+08,2.364511e+08,2.761261e+08,2.208609e+08,67.18,60.89,6347.60,5752.91,29.59,25.95
1.79000,1,0.0669,0.537,0.329,7.845,7.971,0.9781,0.01015,246.74,27.69,0.57844,0.7346187999999999,0.97,2.926281e+08,2.38706e+08,2.738607e+08,2.190517e+08,67.55,60.98,6382.01,5761.77,29.80,26.00
1.79050,1,0.0669,0.536,0.329,7.845,7.971,0.9781,0.01015,246.74,27.69,0.578438,0.73461626,0.97,2.953528e+08,2.411401e+08,2.7149e+08,2.173206e+08,67.86,61.21,6412.11,5783.35,29.99,26.14
1.79100,1,0.0670,0.536,0.329,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578436,0.7346137199999999,0.97,2.989857e+08,2.444189e+08,2.695609e+08,2.158302e+08,68.44,61.38,6466.64,5799.12,30.32,26.23
1.79150,1,0.0670,0.536,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578434,0.73461118,0.97,3.028823e+08,2.48383e+08,2.677762e+08,2.145563e+08,69.64,61.60,6580.09,5820.61,31.01,26.36
1.79200,1,0.0670,0.535,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578432,0.7346086399999999,0.97,3.045719e+08,2.498913e+08,2.64555e+08,2.119102e+08,69.83,61.50,6597.67,5811.24,31.12,26.31
1.79250,1,0.0671,0.535,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.57843,0.7346061,0.97,3.066717e+08,2.519009e+08,2.616542e+08,2.097093e+08,70.38,61.78,6649.55,5836.95,31.44,26.46
1.79300,1,0.0671,0.534,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784279999999999,0.7346035599999999,0.97,3.095011e+08,2.545647e+08,2.592665e+08,2.079831e+08,70.90,62.05,6699.17,5863.20,31.74,26.62
1.79350,1,0.0671,0.534,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578426,0.73460102,0.97,3.125171e+08,2.571783e+08,2.571162e+08,2.063927e+08,71.11,62.26,6719.18,5882.97,31.87,26.75
1.79400,1,0.0672,0.534,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784239999999999,0.7345984799999999,0.97,3.149694e+08,2.59598e+08,2.548867e+08,2.047699e+08,71.85,62.61,6788.37,5916.06,32.29,26.95
1.79450,1,0.0672,0.533,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578422,0.73459594,0.97,3.179001e+08,2.623239e+08,2.530246e+08,2.033359e+08,72.33,62.71,6833.93,5924.85,32.57,27.00
1.79500,1,0.0673,0.533,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784199999999999,0.7345934,0.97,3.204273e+08,2.649585e+08,2.512404e+08,2.019696e+08,73.30,62.91,6926.08,5943.67,33.13,27.12
1.79550,1,0.0673,0.532,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578418,0.73459086,0.97,3.228908e+08,2.670406e+08,2.494469e+08,2.00583e+08,73.37,62.99,6932.84,5952.02,33.17,27.17
1.79600,1,0.0673,0.532,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784159999999999,0.73458832,0.97,3.247667e+08,2.689941e+08,2.473902e+08,1.99031e+08,74.01,63.16,6993.27,5967.60,33.54,27.27
1.79650,1,0.0674,0.531,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578414,0.73458578,0.97,3.268111e+08,2.707351e+08,2.453923e+08,1.973656e+08,74.19,63.15,7010.25,5966.99,33.65,27.26
1.79700,1,0.0674,0.531,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784119999999999,0.73458324,0.97,3.286597e+08,2.725399e+08,2.433779e+08,1.958354e+08,74.63,63.30,7051.48,5981.02,33.90,27.35
1.79750,1,0.0674,0.531,0.325,7.844,7.971,0.9781,0.01015,246.74,27.69,0.57841,0.7345807,0.97,3.30061e+08,2.738324e+08,2.410508e+08,1.939135e+08,74.84,63.22,7071.67,5973.62,34.02,27.30
1.79800,1,0.0675,0.530,0.325,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784079999999999,0.7345781599999999,0.97,3.315517e+08,2.750198e+08,2.386873e+08,1.920147e+08,74.87,63.32,7074.11,5982.38,34.04,27.36
1.79850,1,0.0675,0.530,0.325,7.844,7.971,0.9781,0.01016,246.74,27.69,0.578406,0.73457562,0.97,3.321278e+08,2.760744e+08,2.361816e+08,1.89972e+08,75.80,63.27,7161.86,5978.04,34.58,27.33
1.79900,1,0.0676,0.529,0.325,7.844,7.971,0.9781,0.01016,246.74,27.69,0.5784039999999999,0.7345730799999999,0.97,3.331358e+08,2.766344e+08,2.336628e+08,1.879769e+08,75.46,63.41,7129.43,5991.42,34.38,27.41
1.79950,1,0.0676,0.529,0.324,7.844,7.971,0.9781,0.01016,246.74,27.69,0.578402,0.73457054,0.97,3.332429e+08,2.771819e+08,2.30959e+08,1.858881e+08,76.20,63.57,7200.12,6006.08,34.81,27.50
1.80000,1,0.0676,0.529,0.324,7.844,7.971,0.9781,0.01016,246.74,27.69,0.5783999999999999,0.7345679999999999,0.97,3.38422e+08,2.82022e+08,2.294355e+08,1.842645e+08,77.07,62.87,7281.82,5940.43,35.31,27.10
1.80050,1,0.0677,0.528,0.324,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578398,0.73456546,0.97,3.329835e+08,2.770512e+08,2.258101e+08,1.815864e+08,76.45,63.37,7223.35,5987.83,34.95,27.39
1.80100,1,0.0677,0.528,0.324,7.843,7.971,0.9781,0.01016,246.74,27.69,0.5783959999999999,0.7345629199999999,0.97,3.324075e+08,2.76575e+08,2.232812e+08,1.796314e+08,76.45,63.52,7223.82,6001.24,34.96,27.47
1.80150,1,0.0677,0.527,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578394,0.73456038,0.97,3.311287e+08,2.757279e+08,2.208235e+08,1.776658e+08,76.81,63.54,7257.82,6003.25,35.17,27.49
1.80200,1,0.0678,0.527,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.5783919999999999,0.7345578399999999,0.97,3.298372e+08,2.749849e+08,2.183685e+08,1.759811e+08,77.49,64.17,7321.29,6063.22,35.55,27.85
1.80250,1,0.0678,0.526,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.57839,0.7345552999999999,0.97,3.281501e+08,2.737047e+08,2.161511e+08,1.742404e+08,77.70,64.25,7341.19,6071.13,35.68,27.90
1.80300,1,0.0679,0.526,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578388,0.73455276,0.97,3.263773e+08,2.721222e+08,2.141123e+08,1.728817e+08,77.63,64.90,7335.01,6132.06,35.64,28.27
1.80350,1,0.0679,0.526,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578386,0.7345502199999999,0.97,3.240194e+08,2.707155e+08,2.123525e+08,1.71442e+08,78.61,64.87,7427.79,6128.98,36.21,28.26
1.80400,1,0.0679,0.525,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578384,0.73454768,0.97,3.220666e+08,2.689547e+08,2.108485e+08,1.703101e+08,78.38,65.03,7405.68,6144.00,36.07,28.35
1.80450,1,0.0680,0.525,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578382,0.7345451399999999,0.97,3.201729e+08,2.680052e+08,2.094923e+08,1.695252e+08,79.63,65.75,7524.02,6212.12,36.79,28.76
1.80500,1,0.0680,0.524,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.57838,0.7345426,0.97,3.180905e+08,2.661841e+08,2.082544e+08,1.686742e+08,79.48,66.05,7510.02,6240.95,36.71,28.94
1.80550,1,0.0680,0.524,0.321,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578378,0.7345400599999999,0.97,3.150748e+08,2.640361e+08,2.070518e+08,1.678784e+08,80.19,66.43,7576.56,6276.42,37.12,29.16
1.80600,1,0.0681,0.524,0.321,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578376,0.73453752,0.97,3.133287e+08,2.624488e+08,2.06281e+08,1.675413e+08,80.07,67.13,7565.48,6343.13,37.05,29.57
1.80650,1,0.0681,0.523,0.321,7.843,7.971,0.9781,0.01016,246.74,27.69,0.5783739999999999,0.73453498,0.97,3.143029e+08,2.642016e+08,2.066649e+08,1.680681e+08,81.85,67.59,7733.86,6386.22,38.08,29.83
1.80700,1,0.0682,0.523,0.321,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578372,0.73453244,0.97,3.165423e+08,2.673535e+08,2.070665e+08,1.690459e+08,84.49,69.11,7982.86,6530.17,39.60,30.71
1.80750,1,0.0682,0.522,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783699999999999,0.7345299,0.97,3.123475e+08,2.647513e+08,2.057844e+08,1.681951e+08,86.47,69.55,8169.68,6571.86,40.75,30.97
1.80800,1,0.0682,0.522,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578368,0.73452736,0.97,3.066046e+08,2.584655e+08,2.039553e+08,1.665604e+08,83.46,69.24,7885.76,6541.82,39.01,30.78
1.80850,1,0.0683,0.521,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783659999999999,0.73452482,0.97,3.046424e+08,2.57093e+08,2.033853e+08,1.662332e+08,84.16,69.65,7952.15,6580.72,39.42,31.02
1.80900,1,0.0683,0.521,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578364,0.73452228,0.97,3.032968e+08,2.562418e+08,2.028044e+08,1.658582e+08,84.77,69.88,8009.09,6602.47,39.76,31.15
1.80950,1,0.0683,0.521,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783619999999999,0.73451974,0.97,3.021958e+08,2.555871e+08,2.021634e+08,1.655079e+08,85.36,70.28,8065.12,6640.77,40.11,31.39
1.81000,1,0.0684,0.520,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.57836,0.7345172,0.97,3.017226e+08,2.557847e+08,2.018153e+08,1.651698e+08,86.80,70.26,8201.06,6638.60,40.94,31.38
1.81050,1,0.0684,0.520,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783579999999999,0.7345146599999999,0.97,3.016614e+08,2.563477e+08,2.01277e+08,1.649317e+08,88.19,70.74,8332.33,6683.78,41.74,31.65
1.81100,1,0.0685,0.519,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578356,0.73451212,0.97,3.019878e+08,2.573337e+08,2.005256e+08,1.644842e+08,89.96,71.24,8499.63,6731.12,42.77,31.94
1.81150,1,0.0685,0.519,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783539999999999,0.7345095799999999,0.97,3.028102e+08,2.585452e+08,1.999478e+08,1.641182e+08,91.18,71.50,8614.71,6755.84,43.47,32.09
1.81200,1,0.0685,0.519,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578352,0.73450704,0.97,3.034846e+08,2.597482e+08,1.991262e+08,1.634606e+08,92.71,71.55,8759.96,6760.15,44.36,32.12
1.81250,1,0.0686,0.518,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783499999999999,0.7345044999999999,0.97,3.118573e+08,2.771111e+08,2.022716e+08,1.770704e+08,124.67,109.84,11779.77,10378.03,62.85,54.27
1.81300,1,0.0686,0.518,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578348,0.73450196,0.97,3.059344e+08,2.632324e+08,1.9731e+08,1.620408e+08,96.36,71.82,9105.03,6786.08,46.47,32.28
1.81350,1,0.0686,0.517,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783459999999999,0.7344994199999999,0.97,3.068662e+08,2.646456e+08,1.957953e+08,1.611364e+08,97.98,72.67,9257.69,6866.59,47.41,32.77
1.81400,1,0.0687,0.517,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578344,0.73449688,0.97,3.076689e+08,2.661798e+08,1.944419e+08,1.599646e+08,100.44,72.63,9489.77,6862.86,48.83,32.75
1.81450,1,0.0687,0.517,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.5783419999999999,0.7344943399999999,0.97,3.084319e+08,2.674535e+08,1.92926e+08,1.588294e+08,102.18,72.92,9654.02,6890.24,49.83,32.92
1.81500,1,0.0688,0.516,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.57834,0.7344917999999999,0.97,3.086152e+08,2.683573e+08,1.911105e+08,1.574411e+08,104.50,73.30,9873.54,6926.17,51.18,33.14
1.81550,1,0.0688,0.516,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.5783379999999999,0.7344892599999999,0.97,3.082617e+08,2.684324e+08,1.893854e+08,1.558557e+08,105.65,72.87,9982.58,6885.00,51.84,32.88
1.81600,1,0.0688,0.515,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578336,0.7344867199999999,0.97,3.074628e+08,2.681618e+08,1.873014e+08,1.542585e+08,106.96,73.18,10106.58,6914.83,52.60,33.07
1.81650,1,0.0689,0.515,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578334,0.73448418,0.97,3.074548e+08,2.687611e+08,1.854609e+08,1.527305e+08,109.04,73.26,10302.90,6921.62,53.81,33.11
1.81700,1,0.0689,0.515,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578332,0.7344816399999999,0.97,3.104475e+08,2.723552e+08,1.841618e+08,1.517606e+08,112.25,73.53,10605.52,6947.55,55.66,33.27
1.81750,1,0.0690,0.514,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.57833,0.7344791,0.97,3.085634e+08,2.712671e+08,1.820427e+08,1.500551e+08,114.34,73.75,10803.37,6967.82,56.87,33.39
1.81800,1,0.0690,0.514,0.315,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578328,0.73447656,0.97,2.999028e+08,2.631628e+08,1.788545e+08,1.471437e+08,112.61,72.95,10639.98,6892.71,55.87,32.93
1.81850,1,0.0690,0.513,0.315,7.866,7.971,0.9781,0.01017,246.74,27.69,0.578326,0.7344740200000001,0.97,2.936723e+08,2.571067e+08,1.761014e+08,1.449255e+08,110.54,73.08,10444.04,6904.84,54.67,33.01
1.81900,1,0.0691,0.513,0.315,7.866,7.971,0.9781,0.01017,246.75,27.69,0.578324,0.73447148,0.97,2.887987e+08,2.529194e+08,1.737217e+08,1.42703e+08,110.97,72.43,10485.45,6843.19,54.92,32.63
1.81950,1,0.0691,0.513,0.315,7.866,7.971,0.9781,0.01017,246.75,27.69,0.578322,0.73446894,0.97,2.834372e+08,2.478019e+08,1.714041e+08,1.406581e+08,109.47,72.02,10343.63,6804.95,54.06,32.40
1.82000,1,0.0691,0.512,0.314,7.866,7.971,0.9781,0.01017,246.75,27.69,0.57832,0.7344664,0.97,2.788096e+08,2.436779e+08,1.695851e+08,1.391123e+08,109.20,71.87,10317.29,6790.50,53.89,32.31
1.82050,1,0.0692,0.512,0.314,7.866,7.971,0.9781,0.01017,246.75,27.69,0.578318,0.73446386,0.97,2.72976e+08,2.384726e+08,1.674217e+08,1.372522e+08,108.96,71.72,10295.46,6776.73,53.76,32.22
1.82100,1,0.0692,0.511,0.314,7.866,7.971,0.9780,0.01017,246.75,27.69,0.5783159999999999,0.73446132,0.97,2.666097e+08,2.326731e+08,1.655581e+08,1.358213e+08,108.07,72.00,10211.17,6802.54,53.24,32.38
1.82150,1,0.0693,0.511,0.314,7.866,7.971,0.9780,0.01017,246.75,27.69,0.578314,0.73445878,0.97,2.60899e+08,2.272324e+08,1.640549e+08,1.346313e+08,106.54,72.23,10066.72,6824.44,52.36,32.52
1.82200,1,0.0693,0.511,0.314,7.866,7.971,0.9780,0.01017,246.75,27.69,0.5783119999999999,0.73445624,0.97,2.547669e+08,2.21723e+08,1.628225e+08,1.334847e+08,105.92,71.82,10007.75,6786.11,52.00,32.28
1.82250,1,0.0693,0.510,0.313,7.866,7.971,0.9780,0.01017,246.75,27.69,0.57831,0.7344537,0.97,2.489585e+08,2.16213e+08,1.616734e+08,1.328529e+08,104.23,72.77,9847.98,6875.22,51.02,32.83
1.82300,1,0.0694,0.510,0.313,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5783079999999999,0.7344511599999999,0.97,2.42811e+08,2.104737e+08,1.609325e+08,1.322724e+08,102.89,72.96,9721.41,6893.29,50.25,32.94
1.82350,1,0.0694,0.509,0.313,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578306,0.73444862,0.97,2.36714e+08,2.047771e+08,1.602682e+08,1.319258e+08,101.35,73.58,9576.27,6951.86,49.36,33.30
1.82400,1,0.0694,0.509,0.313,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5783039999999999,0.7344460799999999,0.97,2.306855e+08,1.989505e+08,1.598733e+08,1.318033e+08,99.09,74.22,9362.99,7012.80,48.05,33.67
1.82450,1,0.0695,0.509,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578302,0.73444354,0.97,2.244409e+08,1.929151e+08,1.594708e+08,1.317272e+08,96.87,75.16,9152.78,7101.75,46.77,34.21
1.82500,1,0.0695,0.508,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782999999999999,0.7344409999999999,0.97,2.181409e+08,1.869662e+08,1.591346e+08,1.317196e+08,94.93,76.05,8969.87,7186.01,45.65,34.73
1.82550,1,0.0696,0.508,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578298,0.73443846,0.97,2.118063e+08,1.810072e+08,1.587254e+08,1.317084e+08,93.16,77.28,8802.38,7301.61,44.62,35.44
1.82600,1,0.0696,0.507,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782959999999999,0.7344359199999999,0.97,2.056246e+08,1.749383e+08,1.585198e+08,1.316491e+08,90.36,77.66,8537.98,7337.59,43.00,35.66
1.82650,1,0.0696,0.507,0.311,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578294,0.73443338,0.97,1.993957e+08,1.691089e+08,1.580618e+08,1.31457e+08,88.51,78.33,8362.87,7400.58,41.93,36.04
