Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.73000,10,0.6381,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.55868,0.7095235999999999,2.01,5.86521,2.787027,5.895582,2.730136,131.03,124.82,12380.84,11793.77,64.78,61.31
6.73050,10,0.6381,0.008,0.007,5.459,6.407,0.9861,0.01113,256.61,49.17,0.558678,0.70952106,2.01,5.866061,2.786324,5.88746,2.727968,130.94,124.96,12371.47,11806.62,64.73,61.39
6.73100,10,0.6382,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.558676,0.7095185199999999,2.01,5.860122,2.784758,5.878308,2.722165,131.07,124.84,12384.04,11795.85,64.80,61.32
6.73150,10,0.6382,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.558674,0.70951598,2.01,5.860318,2.783192,5.868733,2.717982,130.92,124.87,12369.99,11797.88,64.72,61.33
6.73200,10,0.6383,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.558672,0.7095134399999999,2.01,5.862837,2.785881,5.859496,2.715187,131.07,125.01,12384.57,11811.74,64.80,61.42
6.73250,10,0.6384,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.55867,0.7095109,2.01,5.858145,2.782888,5.84145,2.710499,131.03,125.35,12380.03,11843.51,64.78,61.60
6.73300,10,0.6384,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.5586679999999999,0.70950836,2.01,5.85947,2.778465,5.831607,2.705346,130.57,125.30,12337.30,11838.73,64.52,61.58
6.73350,10,0.6385,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.558666,0.70950582,2.01,5.843164,2.775741,5.817419,2.693735,131.04,124.88,12381.72,11799.49,64.79,61.34
6.73400,10,0.6386,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.5586639999999999,0.70950328,2.01,5.830736,2.769053,5.793026,2.685564,130.99,125.17,12376.98,11826.96,64.76,61.51
6.73450,10,0.6386,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.558662,0.70950074,2.01,5.814041,2.76203,5.776282,2.679239,131.08,125.30,12384.71,11838.80,64.80,61.58
6.73500,10,0.6387,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.5586599999999999,0.7094982,2.01,5.799565,2.75476,5.752385,2.665884,131.06,125.12,12383.28,11821.88,64.79,61.48
6.73550,10,0.6388,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.558658,0.70949566,2.01,5.771906,2.739725,5.725764,2.65182,130.91,124.99,12368.91,11809.40,64.71,61.40
6.73600,10,0.6388,0.008,0.007,5.458,6.407,0.9861,0.01113,256.61,49.17,0.5586559999999999,0.7094931199999999,2.01,5.746458,2.727216,5.689665,2.639774,130.87,125.40,12365.20,11848.46,64.69,61.63
6.73650,10,0.6389,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.558654,0.70949058,2.01,5.712557,2.711828,5.660353,2.622311,130.95,125.08,12373.23,11817.84,64.73,61.45
6.73700,10,0.6390,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.5586519999999999,0.7094880399999999,2.01,5.675984,2.6933,5.629525,2.604765,130.87,124.80,12364.97,11792.15,64.69,61.30
6.73750,10,0.6390,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.55865,0.7094855,2.01,5.639444,2.676668,5.593886,2.592662,130.93,125.20,12371.18,11829.41,64.72,61.52
6.73800,10,0.6391,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.5586479999999999,0.7094829599999999,2.01,5.594296,2.656126,5.565721,2.575436,131.04,124.84,12380.99,11795.64,64.78,61.32
6.73850,10,0.6392,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.558646,0.70948042,2.01,5.559215,2.633113,5.528426,2.560503,130.46,125.07,12326.26,11817.46,64.46,61.45
6.73900,10,0.6392,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.5586439999999999,0.7094778799999999,2.01,5.509965,2.612579,5.498319,2.543299,130.72,124.77,12351.35,11789.31,64.60,61.28
6.73950,10,0.6393,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.558642,0.70947534,2.01,5.46527,2.588646,5.47211,2.529917,130.48,124.68,12328.46,11780.25,64.47,61.23
6.74000,10,0.6393,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.5586399999999999,0.7094727999999999,2.01,5.420312,2.56689,5.441532,2.516282,130.44,124.72,12324.25,11784.62,64.44,61.25
6.74050,10,0.6394,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.558638,0.70947026,2.01,5.376477,2.547364,5.416215,2.504805,130.58,124.77,12337.52,11788.48,64.52,61.27
6.74100,10,0.6395,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.5586359999999999,0.7094677199999999,2.01,5.338415,2.528606,5.387804,2.4901,130.53,124.64,12332.74,11776.55,64.49,61.20
6.74150,10,0.6395,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.558634,0.7094651799999999,2.01,5.29691,2.506446,5.362776,2.47899,130.28,124.68,12309.41,11780.59,64.35,61.23
6.74200,10,0.6396,0.008,0.007,5.457,6.407,0.9861,0.01113,256.61,49.17,0.5586319999999999,0.7094626399999999,2.01,5.26194,2.489078,5.345201,2.471741,130.22,124.78,12303.63,11790.19,64.32,61.28
6.74250,10,0.6397,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.55863,0.7094600999999999,2.01,5.226348,2.470799,5.333864,2.462666,130.09,124.44,12291.94,11758.00,64.25,61.09
6.74300,10,0.6397,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.558628,0.70945756,2.01,5.192117,2.455036,5.316768,2.457058,130.14,124.66,12295.93,11778.35,64.27,61.21
6.74350,10,0.6398,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.558626,0.7094550199999999,2.01,5.163536,2.438793,5.297634,2.448993,129.88,124.75,12271.80,11787.15,64.13,61.27
6.74400,10,0.6399,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.558624,0.70945248,2.01,5.139776,2.428582,5.294891,2.444962,130.00,124.51,12283.41,11764.27,64.20,61.13
6.74450,10,0.6399,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.558622,0.70944994,2.01,5.113617,2.417521,5.283167,2.439138,130.14,124.47,12295.94,11760.59,64.27,61.11
6.74500,10,0.6400,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.55862,0.7094474000000001,2.01,5.094157,2.406782,5.276631,2.436627,130.00,124.54,12282.96,11766.97,64.20,61.15
6.74550,10,0.6401,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.558618,0.70944486,2.01,5.078096,2.394167,5.268152,2.43338,129.50,124.62,12236.18,11774.82,63.92,61.19
6.74600,10,0.6401,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.558616,0.70944232,2.01,5.057166,2.384974,5.259406,2.427194,129.57,124.42,12242.74,11755.50,63.96,61.08
6.74650,10,0.6402,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.5586139999999999,0.70943978,2.01,5.039984,2.376469,5.249329,2.421888,129.55,124.37,12240.73,11751.43,63.95,61.05
6.74700,10,0.6403,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.558612,0.70943724,2.01,5.017931,2.367478,5.243404,2.421359,129.72,124.60,12256.43,11773.17,64.04,61.18
6.74750,10,0.6403,0.008,0.007,5.456,6.407,0.9861,0.01113,256.61,49.17,0.5586099999999999,0.7094347,2.01,5.008862,2.359386,5.237122,2.416067,129.32,124.37,12219.04,11751.56,63.82,61.05
6.74800,10,0.6404,0.008,0.007,5.455,6.407,0.9861,0.01113,256.61,49.17,0.558608,0.70943216,2.01,4.992453,2.351026,5.224078,2.412894,129.28,124.67,12214.76,11779.18,63.79,61.22
6.74850,10,0.6405,0.008,0.007,5.455,6.407,0.9861,0.01113,256.61,49.17,0.5586059999999999,0.70942962,2.01,4.974948,2.339599,5.215374,2.405562,128.97,124.37,12185.32,11750.95,63.62,61.05
6.74900,10,0.6405,0.008,0.007,5.455,6.407,0.9861,0.01113,256.61,49.17,0.558604,0.70942708,2.01,4.948514,2.327888,5.201596,2.400305,129.04,124.47,12192.45,11760.94,63.66,61.11
6.74950,10,0.6406,0.008,0.007,5.455,6.407,0.9861,0.01114,256.61,49.17,0.5586019999999999,0.7094245399999999,2.01,4.925561,2.318062,5.185039,2.392762,129.16,124.50,12204.01,11763.66,63.73,61.12
6.75000,10,0.6406,0.008,0.007,5.455,6.407,0.9861,0.01114,256.61,49.17,0.5586,0.709422,2.01,4.900084,2.304091,5.169477,2.385538,128.95,124.50,12184.22,11763.27,63.61,61.12
6.75050,10,0.6407,0.008,0.007,5.455,6.407,0.9861,0.01114,256.61,49.17,0.5585979999999999,0.7094194599999999,2.01,4.86883,2.290646,5.151238,2.374362,129.11,124.25,12198.70,11739.78,63.70,60.98
6.75100,10,0.6408,0.008,0.007,5.455,6.407,0.9861,0.01114,256.61,49.17,0.558596,0.70941692,2.01,4.843393,2.273333,5.128091,2.366902,128.56,124.58,12146.66,11771.22,63.39,61.17
6.75150,10,0.6408,0.008,0.007,5.455,6.407,0.9861,0.01114,256.61,49.17,0.5585939999999999,0.7094143799999999,2.01,4.808498,2.258585,5.106834,2.354063,128.73,124.29,12163.21,11743.16,63.48,61.00
6.75200,10,0.6409,0.008,0.007,5.455,6.407,0.9861,0.01114,256.61,49.17,0.558592,0.70941184,2.01,4.776482,2.239193,5.085027,2.34174,128.28,124.08,12120.67,11723.91,63.23,60.89
6.75250,10,0.6410,0.008,0.007,5.455,6.407,0.9861,0.01114,256.61,49.17,0.5585899999999999,0.7094092999999999,2.01,4.742448,2.221987,5.068088,2.329694,128.17,123.68,12109.72,11686.26,63.17,60.66
6.75300,10,0.6410,0.008,0.007,5.455,6.407,0.9861,0.01114,256.62,49.17,0.558588,0.70940676,2.01,4.706757,2.204497,5.040667,2.317507,128.08,123.73,12101.79,11690.16,63.12,60.69
6.75350,10,0.6411,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.5585859999999999,0.7094042199999999,2.01,4.665986,2.182,5.015122,2.305839,127.73,123.75,12068.30,11692.71,62.92,60.70
6.75400,10,0.6412,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.558584,0.7094016799999999,2.01,4.627119,2.16367,4.992958,2.295789,127.73,123.79,12068.56,11695.85,62.92,60.72
6.75450,10,0.6412,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.5585819999999999,0.7093991399999999,2.01,4.593728,2.144829,4.971335,2.282252,127.37,123.43,12034.55,11661.85,62.72,60.52
6.75500,10,0.6413,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.55858,0.7093965999999999,2.01,4.556889,2.126311,4.949116,2.275462,127.24,123.79,12022.45,11696.08,62.65,60.72
6.75550,10,0.6414,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.558578,0.70939406,2.01,4.519938,2.107998,4.932343,2.264094,127.14,123.44,12012.88,11663.04,62.59,60.53
6.75600,10,0.6414,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.558576,0.7093915199999999,2.01,4.488538,2.089307,4.915701,2.253096,126.68,123.10,11969.44,11630.99,62.34,60.34
6.75650,10,0.6415,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.5585739999999999,0.7093889799999998,2.01,4.453784,2.074684,4.899963,2.246354,126.88,123.17,11988.11,11637.31,62.45,60.37
6.75700,10,0.6416,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.558572,0.70938644,2.01,4.423299,2.060424,4.885081,2.239512,126.89,123.18,11989.33,11638.94,62.45,60.38
6.75750,10,0.6416,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.55857,0.7093839000000001,2.01,4.398408,2.044834,4.874512,2.231175,126.43,122.83,11945.63,11605.40,62.20,60.18
6.75800,10,0.6417,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.558568,0.70938136,2.01,4.374199,2.03309,4.868087,2.227154,126.39,122.74,11942.13,11596.84,62.17,60.13
6.75850,10,0.6417,0.008,0.007,5.454,6.407,0.9861,0.01114,256.62,49.17,0.558566,0.70937882,2.01,4.351682,2.021776,4.861253,2.221065,126.29,122.44,11932.77,11568.39,62.12,59.96
6.75900,10,0.6418,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.558564,0.70937628,2.01,4.329076,2.009555,4.856217,2.21684,126.11,122.26,11915.60,11551.74,62.02,59.87
6.75950,10,0.6419,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.558562,0.70937374,2.01,4.311592,2.000623,4.853157,2.212531,126.03,121.98,11908.39,11525.63,61.97,59.71
6.76000,10,0.6419,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.55856,0.7093712,2.01,4.296933,1.992227,4.848732,2.210912,125.85,122.02,11890.64,11529.44,61.87,59.73
6.76050,10,0.6420,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.558558,0.70936866,2.01,4.284944,1.984224,4.844884,2.20903,125.58,122.03,11865.24,11530.02,61.72,59.74
6.76100,10,0.6421,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.5585559999999999,0.70936612,2.01,4.272138,1.980149,4.848191,2.205563,125.82,121.55,11887.83,11484.20,61.85,59.47
6.76150,10,0.6421,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.558554,0.70936358,2.01,4.263987,1.973415,4.842778,2.203966,125.47,121.63,11854.73,11492.48,61.66,59.51
6.76200,10,0.6422,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.5585519999999999,0.7093610399999999,2.01,4.256162,1.96909,4.844475,2.202943,125.40,121.47,11848.70,11477.10,61.62,59.42
6.76250,10,0.6423,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.55855,0.7093585,2.01,4.250159,1.961211,4.844994,2.200074,124.82,121.18,11793.45,11449.26,61.29,59.26
6.76300,10,0.6423,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.5585479999999999,0.7093559599999999,2.01,4.241547,1.958965,4.839743,2.197399,125.02,121.15,11812.80,11446.48,61.41,59.24
6.76350,10,0.6424,0.008,0.007,5.453,6.407,0.9861,0.01114,256.62,49.17,0.558546,0.70935342,2.01,4.233518,1.956824,4.837256,2.19398,125.23,120.93,11832.25,11426.42,61.52,59.12
6.76400,10,0.6425,0.008,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.5585439999999999,0.7093508799999999,2.01,4.22836,1.950927,4.82914,2.19115,124.83,121.04,11794.60,11436.33,61.30,59.18
6.76450,10,0.6425,0.008,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.558542,0.70934834,2.01,4.216766,1.947434,4.820548,2.18595,125.05,120.91,11815.51,11423.88,61.42,59.11
6.76500,10,0.6426,0.008,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.5585399999999999,0.7093457999999999,2.01,4.210152,1.943366,4.815287,2.1822,124.95,120.79,11805.91,11412.60,61.37,59.04
6.76550,10,0.6427,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.558538,0.70934326,2.01,4.20238,1.936451,4.807948,2.17594,124.57,120.51,11770.10,11386.22,61.15,58.88
6.76600,10,0.6427,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.5585359999999999,0.7093407199999999,2.01,4.190845,1.931299,4.794679,2.170211,124.59,120.54,11771.95,11388.87,61.16,58.90
6.76650,10,0.6428,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.558534,0.7093381799999999,2.01,4.180548,1.924476,4.781516,2.163441,124.36,120.47,11750.25,11382.84,61.04,58.86
6.76700,10,0.6429,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.5585319999999999,0.7093356399999999,2.01,4.170313,1.918321,4.772249,2.156527,124.21,120.21,11735.71,11358.43,60.95,58.72
6.76750,10,0.6429,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.55853,0.7093330999999999,2.01,4.156169,1.912225,4.756208,2.15062,124.26,120.35,11740.38,11371.38,60.98,58.80
6.76800,10,0.6430,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.5585279999999999,0.7093305599999999,2.01,4.14644,1.903811,4.747606,2.147603,123.80,120.46,11697.39,11381.59,60.72,58.86
6.76850,10,0.6430,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.558526,0.70932802,2.01,4.127865,1.896784,4.733142,2.138054,123.98,120.15,11714.54,11352.44,60.82,58.68
6.76900,10,0.6431,0.007,0.007,5.452,6.407,0.9861,0.01114,256.62,49.17,0.5585239999999999,0.7093254799999998,2.01,4.111812,1.888912,4.721875,2.130439,123.94,119.91,11710.68,11329.71,60.80,58.55
6.76950,10,0.6432,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558522,0.70932294,2.01,4.09822,1.8813,4.70813,2.125722,123.79,120.08,11696.76,11345.91,60.72,58.64
6.77000,10,0.6432,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.55852,0.7093204000000001,2.01,4.086978,1.874309,4.702932,2.120818,123.57,119.82,11675.69,11321.02,60.59,58.50
6.77050,10,0.6433,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558518,0.70931786,2.01,4.070713,1.867459,4.695824,2.11618,123.67,119.69,11684.54,11308.84,60.65,58.42
6.77100,10,0.6434,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558516,0.70931532,2.01,4.054465,1.862382,4.686953,2.112487,123.98,119.74,11713.98,11313.57,60.82,58.45
6.77150,10,0.6434,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558514,0.70931278,2.01,4.048763,1.853225,4.681827,2.107759,123.17,119.49,11638.04,11289.99,60.37,58.31
6.77200,10,0.6435,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558512,0.70931024,2.01,4.036879,1.846511,4.681089,2.107094,123.04,119.47,11625.06,11288.50,60.29,58.30
6.77250,10,0.6436,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.55851,0.7093077,2.01,4.030608,1.841932,4.679736,2.105468,122.84,119.39,11607.00,11280.35,60.19,58.26
6.77300,10,0.6436,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558508,0.70930516,2.01,4.017652,1.837767,4.683801,2.105362,123.06,119.19,11627.45,11261.54,60.31,58.14
6.77350,10,0.6437,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558506,0.70930262,2.01,4.013722,1.833653,4.684661,2.105299,122.79,119.16,11602.25,11258.92,60.16,58.13
6.77400,10,0.6438,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.558504,0.70930008,2.01,4.0134,1.830088,4.690708,2.104899,122.39,118.86,11564.29,11230.46,59.93,57.96
6.77450,10,0.6438,0.007,0.007,5.451,6.407,0.9861,0.01114,256.62,49.17,0.5585019999999999,0.7092975399999999,2.01,4.009604,1.827533,4.696747,2.108581,122.29,118.96,11554.71,11239.86,59.88,58.01
6.77500,10,0.6439,0.007,0.007,5.450,6.407,0.9861,0.01114,256.62,49.17,0.5585,0.709295,2.01,4.006298,1.826913,4.706505,2.110543,122.42,118.73,11566.82,11218.27,59.95,57.89
6.77550,10,0.6440,0.007,0.007,5.450,6.407,0.9861,0.01114,256.62,49.17,0.5584979999999999,0.7092924599999999,2.01,4.010847,1.826699,4.718669,2.113485,122.16,118.49,11542.04,11195.88,59.80,57.75
6.77600,10,0.6440,0.007,0.007,5.450,6.407,0.9861,0.01114,256.62,49.17,0.558496,0.70928992,2.01,4.012884,1.825944,4.731628,2.115252,121.95,118.09,11522.54,11157.31,59.69,57.53
6.77650,10,0.6441,0.007,0.007,5.476,6.407,0.9861,0.01114,256.62,49.17,0.5584939999999999,0.7092873799999999,2.01,4.019694,1.828511,4.740075,2.119581,121.90,118.16,11518.18,11164.31,59.66,57.57
6.77700,10,0.6442,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558492,0.70928484,2.01,4.023516,1.827048,4.753993,2.124308,121.53,118.03,11483.06,11151.83,59.45,57.49
6.77750,10,0.6442,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584899999999999,0.7092822999999999,2.01,4.032858,1.829324,4.76773,2.127123,121.29,117.70,11460.49,11120.42,59.32,57.31
6.77800,10,0.6443,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558488,0.70927976,2.01,4.040467,1.83025,4.779029,2.130603,121.01,117.56,11433.40,11107.45,59.16,57.23
6.77850,10,0.6443,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584859999999999,0.7092772199999999,2.01,4.05032,1.832639,4.791221,2.13447,120.76,117.40,11409.79,11092.74,59.02,57.14
6.77900,10,0.6444,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558484,0.7092746799999999,2.01,4.054528,1.833355,4.803519,2.138696,120.63,117.30,11398.07,11082.76,58.95,57.08
6.77950,10,0.6445,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584819999999999,0.7092721399999999,2.01,4.060203,1.837429,4.816834,2.140838,120.83,116.94,11416.94,11049.25,59.06,56.89
6.78000,10,0.6445,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.55848,0.7092696,2.01,4.074056,1.839422,4.827507,2.143668,120.32,116.75,11368.67,11031.53,58.77,56.78
6.78050,10,0.6446,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584779999999999,0.70926706,2.01,4.081893,1.842529,4.836932,2.14667,120.29,116.66,11365.58,11022.31,58.76,56.73
6.78100,10,0.6447,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558476,0.70926452,2.01,4.085025,1.841015,4.849151,2.148137,119.96,116.29,11334.49,10987.64,58.57,56.52
6.78150,10,0.6447,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584739999999999,0.7092619799999998,2.01,4.089939,1.842279,4.856245,2.148409,119.85,116.01,11323.85,10961.35,58.51,56.37
6.78200,10,0.6448,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558472,0.70925944,2.01,4.09583,1.842435,4.865672,2.148752,119.57,115.66,11297.74,10928.14,58.35,56.17
6.78250,10,0.6449,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584699999999999,0.7092568999999999,2.01,4.096105,1.84215,4.872096,2.150244,119.54,115.55,11294.94,10917.60,58.34,56.11
6.78300,10,0.6449,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558468,0.70925436,2.01,4.096873,1.841476,4.882005,2.152483,119.42,115.34,11283.58,10898.26,58.27,55.99
6.78350,10,0.6450,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584659999999999,0.7092518199999999,2.01,4.100776,1.839707,4.885501,2.152361,119.03,115.20,11246.21,10884.90,58.05,55.91
6.78400,10,0.6451,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558464,0.70924928,2.01,4.098894,1.837328,4.898751,2.153599,118.86,114.78,11230.94,10845.19,57.96,55.68
6.78450,10,0.6451,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584619999999999,0.7092467399999999,2.01,4.09892,1.836704,4.902086,2.153462,118.79,114.63,11223.90,10830.80,57.92,55.59
6.78500,10,0.6452,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.55846,0.7092442,2.01,4.097641,1.83409,4.918201,2.156979,118.57,114.31,11203.05,10800.67,57.79,55.41
6.78550,10,0.6453,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558458,0.70924166,2.01,4.09119,1.831575,4.925116,2.158697,118.63,114.20,11208.92,10790.64,57.83,55.35
6.78600,10,0.6453,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558456,0.70923912,2.01,4.09261,1.829726,4.93374,2.16009,118.34,113.98,11181.42,10769.45,57.66,55.23
6.78650,10,0.6454,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558454,0.70923658,2.01,4.086773,1.826565,4.948809,2.165508,118.29,113.89,11177.05,10760.69,57.64,55.18
6.78700,10,0.6455,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558452,0.7092340399999999,2.01,4.089137,1.824669,4.963358,2.169097,117.97,113.65,11146.17,10737.91,57.46,55.04
6.78750,10,0.6455,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.55845,0.7092315,2.01,4.084752,1.822731,4.979952,2.17361,117.97,113.39,11146.38,10713.93,57.46,54.90
6.78800,10,0.6456,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.5584479999999999,0.7092289599999999,2.01,4.086383,1.821193,4.995611,2.180778,117.72,113.44,11123.12,10718.50,57.32,54.93
6.78850,10,0.6456,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.558446,0.70922642,2.01,4.089002,1.820157,5.020937,2.187784,117.47,113.07,11098.88,10683.40,57.18,54.72
6.78900,10,0.6457,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.5584439999999999,0.7092238799999999,2.01,4.089669,1.821094,5.040383,2.193884,117.56,112.87,11107.64,10664.61,57.23,54.61
6.78950,10,0.6458,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.558442,0.70922134,2.01,4.095672,1.821572,5.059953,2.199874,117.32,112.66,11085.28,10644.60,57.09,54.49
6.79000,10,0.6458,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584399999999999,0.7092187999999999,2.01,4.105781,1.82168,5.086814,2.213647,116.82,112.85,11037.39,10662.45,56.81,54.59
6.79050,10,0.6459,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558438,0.70921626,2.01,4.113228,1.824511,5.113012,2.221272,116.78,112.53,11033.96,10632.11,56.79,54.42
6.79100,10,0.6460,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584359999999999,0.7092137199999999,2.01,4.119953,1.828537,5.136361,2.232508,116.92,112.64,11046.99,10642.96,56.87,54.48
6.79150,10,0.6460,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558434,0.7092111799999999,2.01,4.135197,1.831581,5.165126,2.243136,116.49,112.48,11006.78,10627.25,56.63,54.39
