Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.55488,3,0.2127,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57138048,0.7256532096,0.92,1.107368e-08,6.812584e-09,1.121852e-08,7.055549e-09,76.12,80.70,7192.64,7624.74,33.70,36.31
3.55512,3,0.2128,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713795199999999,0.7256519904,0.92,1.104742e-08,6.801655e-09,1.119589e-08,7.041391e-09,76.31,80.74,7210.42,7628.54,33.81,36.34
3.55538,3,0.2128,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713784799999999,0.7256506695999999,0.92,1.103203e-08,6.781535e-09,1.116982e-08,7.024422e-09,76.00,80.72,7181.09,7626.87,33.63,36.33
3.55563,3,0.2128,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57137748,0.7256493996,0.92,1.100981e-08,6.770635e-09,1.113233e-08,7.014264e-09,76.08,81.14,7188.69,7666.39,33.68,36.57
3.55587,3,0.2129,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713765199999999,0.7256481803999999,0.92,1.098489e-08,6.752261e-09,1.112278e-08,6.993145e-09,76.03,80.71,7183.65,7625.47,33.65,36.32
3.55613,3,0.2129,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713754799999999,0.7256468596,0.92,1.096662e-08,6.731977e-09,1.109141e-08,6.978707e-09,75.77,80.87,7158.66,7641.06,33.50,36.41
3.55638,3,0.2129,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713744799999999,0.7256455895999999,0.92,1.09381e-08,6.719536e-09,1.105614e-08,6.956583e-09,75.91,80.87,7172.66,7641.26,33.58,36.41
3.55662,3,0.2129,0.057,0.048,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57137352,0.7256443704,0.92,1.090706e-08,6.69727e-09,1.102908e-08,6.936037e-09,75.82,80.76,7163.80,7630.82,33.53,36.35
3.55687,3,0.2130,0.057,0.047,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713725199999999,0.7256431003999999,0.92,1.088283e-08,6.683111e-09,1.100624e-08,6.925915e-09,75.88,80.94,7169.31,7647.18,33.56,36.45
3.55713,3,0.2130,0.056,0.047,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713714799999999,0.7256417795999999,0.92,1.085479e-08,6.663932e-09,1.097521e-08,6.903342e-09,75.82,80.84,7163.70,7637.93,33.53,36.39
3.55737,3,0.2130,0.056,0.047,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57137052,0.7256405604,0.92,1.082434e-08,6.645003e-09,1.094166e-08,6.884796e-09,75.81,80.92,7163.04,7645.58,33.52,36.44
3.55762,3,0.2131,0.056,0.047,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57136952,0.7256392904,0.92,1.07923e-08,6.626482e-09,1.091727e-08,6.863733e-09,75.88,80.77,7169.62,7632.03,33.56,36.36
3.55788,3,0.2131,0.056,0.047,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57136848,0.7256379695999999,0.92,1.077086e-08,6.607602e-09,1.088773e-08,6.842373e-09,75.71,80.69,7153.59,7623.66,33.47,36.31
3.55812,3,0.2131,0.056,0.047,8.479,8.827,0.9731,0.01049,269.07,26.69,0.5713675199999999,0.7256367503999999,0.92,1.073915e-08,6.582668e-09,1.085804e-08,6.823351e-09,75.55,80.67,7138.21,7622.57,33.37,36.30
3.55837,3,0.2131,0.056,0.047,8.479,8.827,0.9731,0.01049,269.07,26.69,0.57136652,0.7256354804,0.92,1.070805e-08,6.557478e-09,1.081929e-08,6.809202e-09,75.37,81.00,7121.02,7653.43,33.27,36.49
3.55863,3,0.2132,0.056,0.047,8.479,8.827,0.9731,0.01049,269.08,26.69,0.57136548,0.7256341596,0.92,1.066865e-08,6.536866e-09,1.079142e-08,6.790888e-09,75.51,81.01,7134.27,7654.66,33.35,36.49
3.55888,3,0.2132,0.056,0.047,8.479,8.827,0.9731,0.01049,269.08,26.69,0.57136448,0.7256328895999999,0.92,1.063533e-08,6.51849e-09,1.076935e-08,6.768351e-09,75.57,80.74,7140.03,7628.37,33.38,36.34
3.55912,3,0.2132,0.056,0.047,8.479,8.827,0.9731,0.01049,269.08,26.69,0.57136352,0.7256316704,0.92,1.060972e-08,6.498067e-09,1.073723e-08,6.750623e-09,75.43,80.82,7126.64,7635.86,33.30,36.38
3.55938,3,0.2132,0.056,0.047,8.479,8.827,0.9731,0.01049,269.08,26.69,0.57136248,0.7256303496000001,0.92,1.056781e-08,6.472008e-09,1.071032e-08,6.735228e-09,75.41,80.86,7125.53,7640.51,33.29,36.41
3.55963,3,0.2133,0.056,0.047,8.478,8.827,0.9731,0.01049,269.08,26.69,0.57136148,0.7256290796,0.92,1.053627e-08,6.452844e-09,1.066399e-08,6.706922e-09,75.45,80.93,7129.31,7646.64,33.32,36.45
3.55987,3,0.2133,0.056,0.047,8.478,8.827,0.9731,0.01049,269.08,26.69,0.5713605199999999,0.7256278603999999,0.92,1.050151e-08,6.43063e-09,1.064002e-08,6.698243e-09,75.43,81.14,7126.66,7666.37,33.30,36.57
3.56013,3,0.2133,0.056,0.047,8.479,8.827,0.9731,0.01050,269.08,26.69,0.5713594799999999,0.7256265395999999,0.92,1.045967e-08,6.400856e-09,1.060683e-08,6.673814e-09,75.30,81.02,7114.75,7655.42,33.23,36.50
3.56038,3,0.2134,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57135848,0.7256252696000001,0.92,1.042998e-08,6.378121e-09,1.058045e-08,6.653522e-09,75.20,80.94,7104.98,7647.56,33.17,36.45
3.56062,3,0.2134,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57135752,0.7256240504,0.92,1.039038e-08,6.354711e-09,1.05485e-08,6.63453e-09,75.22,80.98,7107.30,7650.98,33.18,36.47
3.56087,3,0.2134,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713565199999999,0.7256227804,0.92,1.035993e-08,6.333586e-09,1.051189e-08,6.615535e-09,75.15,81.11,7100.08,7663.57,33.14,36.55
3.56113,3,0.2134,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713554799999999,0.7256214595999999,0.92,1.032016e-08,6.306976e-09,1.048555e-08,6.599898e-09,75.07,81.14,7093.43,7666.51,33.10,36.57
3.56137,3,0.2135,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57135452,0.7256202404,0.92,1.027936e-08,6.283462e-09,1.045719e-08,6.582336e-09,75.15,81.19,7100.88,7671.01,33.15,36.59
3.56162,3,0.2135,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57135352,0.7256189703999999,0.92,1.025297e-08,6.259976e-09,1.042112e-08,6.560906e-09,74.93,81.23,7079.49,7675.03,33.02,36.62
3.56188,3,0.2135,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713524799999999,0.7256176496,0.92,1.021686e-08,6.239845e-09,1.038978e-08,6.538905e-09,74.99,81.15,7085.07,7667.85,33.05,36.57
3.56212,3,0.2135,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57135152,0.7256164304,0.92,1.018391e-08,6.217524e-09,1.036653e-08,6.528392e-09,74.92,81.29,7078.65,7680.92,33.01,36.65
3.56237,3,0.2136,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57135052,0.7256151604,0.92,1.015094e-08,6.196622e-09,1.034305e-08,6.507187e-09,74.93,81.11,7079.70,7664.10,33.02,36.55
3.56263,3,0.2136,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57134948,0.7256138395999999,0.92,1.011733e-08,6.173531e-09,1.031836e-08,6.490715e-09,74.85,81.08,7072.13,7661.12,32.97,36.53
3.56288,3,0.2136,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713484799999999,0.7256125696,0.92,1.008125e-08,6.152585e-09,1.027865e-08,6.477225e-09,74.88,81.47,7075.28,7697.93,32.99,36.76
3.56312,3,0.2137,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57134752,0.7256113504,0.92,1.005433e-08,6.135588e-09,1.026153e-08,6.458448e-09,74.90,81.24,7076.91,7675.86,33.00,36.62
3.56338,3,0.2137,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57134648,0.7256100296,0.92,1.0024e-08,6.116983e-09,1.023685e-08,6.445401e-09,74.90,81.32,7076.63,7683.85,33.00,36.67
3.56363,3,0.2137,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57134548,0.7256087595999999,0.92,9.98454e-09,6.094881e-09,1.020865e-08,6.426948e-09,74.96,81.30,7082.52,7681.60,33.03,36.66
3.56387,3,0.2137,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713445199999999,0.7256075403999999,0.92,9.961828e-09,6.078494e-09,1.019017e-08,6.412809e-09,74.88,81.21,7074.99,7673.51,32.99,36.61
3.56413,3,0.2138,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713434799999999,0.7256062195999999,0.92,9.9323e-09,6.058431e-09,1.016969e-08,6.400743e-09,74.85,81.28,7072.17,7679.76,32.97,36.64
3.56438,3,0.2138,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57134248,0.7256049496,0.92,9.897926e-09,6.038833e-09,1.015016e-08,6.390133e-09,74.89,81.34,7076.29,7685.22,33.00,36.68
3.56462,3,0.2138,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713415199999999,0.7256037303999999,0.92,9.878129e-09,6.020115e-09,1.012464e-08,6.376803e-09,74.68,81.43,7056.32,7694.14,32.87,36.73
3.56487,3,0.2139,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713405199999999,0.7256024603999999,0.92,9.849981e-09,6.004214e-09,1.011297e-08,6.362412e-09,74.76,81.23,7063.40,7674.79,32.92,36.61
3.56513,3,0.2139,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57133948,0.7256011396000001,0.92,9.823347e-09,5.986755e-09,1.009327e-08,6.349196e-09,74.72,81.20,7059.70,7672.11,32.90,36.60
3.56537,3,0.2139,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57133852,0.7255999204,0.92,9.788158e-09,5.972334e-09,1.006801e-08,6.338576e-09,74.94,81.38,7081.03,7689.35,33.02,36.70
3.56562,3,0.2139,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713375199999999,0.7255986503999999,0.92,9.770939e-09,5.956162e-09,1.005105e-08,6.326804e-09,74.76,81.34,7063.79,7685.76,32.92,36.68
3.56588,3,0.2140,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.5713364799999999,0.7255973295999999,0.92,9.741926e-09,5.940667e-09,1.003576e-08,6.315139e-09,74.87,81.31,7073.78,7682.65,32.98,36.66
3.56612,3,0.2140,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57133552,0.7255961103999999,0.92,9.72179e-09,5.925413e-09,1.001977e-08,6.306769e-09,74.77,81.37,7064.69,7688.21,32.93,36.70
3.56637,3,0.2140,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57133452,0.7255948404,0.92,9.692886e-09,5.910671e-09,9.998091e-09,6.293556e-09,74.86,81.38,7073.50,7689.64,32.98,36.70
3.56663,3,0.2140,0.056,0.047,8.478,8.827,0.9731,0.01050,269.08,26.69,0.57133348,0.7255935196,0.92,9.671706e-09,5.897408e-09,9.98357e-09,6.281204e-09,74.85,81.27,7072.43,7679.04,32.97,36.64
3.56688,3,0.2141,0.056,0.047,8.477,8.827,0.9731,0.01050,269.08,26.69,0.5713324799999999,0.7255922495999999,0.92,9.655613e-09,5.89195e-09,9.970571e-09,6.27472e-09,75.03,81.37,7089.16,7688.23,33.07,36.70
3.56712,3,0.2141,0.056,0.047,8.477,8.827,0.9731,0.01050,269.08,26.69,0.57133152,0.7255910304,0.92,9.62797e-09,5.873364e-09,9.951143e-09,6.26083e-09,74.97,81.31,7083.84,7682.72,33.04,36.66
3.56738,3,0.2141,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57133048,0.7255897096,0.92,9.616637e-09,5.860623e-09,9.941466e-09,6.252508e-09,74.78,81.23,7065.83,7675.33,32.91,36.59
3.56763,3,0.2142,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57132948,0.7255884396,0.92,9.590174e-09,5.84822e-09,9.919231e-09,6.244515e-09,74.94,81.48,7080.67,7698.82,33.00,36.73
3.56787,3,0.2142,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57132852,0.7255872204,0.92,9.572791e-09,5.834106e-09,9.907168e-09,6.230614e-09,74.82,81.26,7069.76,7677.84,32.93,36.61
3.56813,3,0.2142,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57132748,0.7255858996,0.92,9.552677e-09,5.827544e-09,9.89295e-09,6.226031e-09,75.01,81.41,7087.50,7692.35,33.04,36.69
3.56838,3,0.2142,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57132648,0.7255846295999999,0.92,9.537212e-09,5.812787e-09,9.878582e-09,6.215e-09,74.84,81.34,7070.89,7685.72,32.94,36.65
3.56862,3,0.2143,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.5713255199999999,0.7255834104,0.92,9.518563e-09,5.799923e-09,9.870439e-09,6.206735e-09,74.82,81.27,7069.52,7678.82,32.93,36.61
3.56887,3,0.2143,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57132452,0.7255821404,0.92,9.499527e-09,5.790081e-09,9.844153e-09,6.192533e-09,74.88,81.35,7075.02,7686.61,32.96,36.66
3.56913,3,0.2143,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57132348,0.7255808196,0.92,9.483814e-09,5.780452e-09,9.830186e-09,6.186733e-09,74.88,81.46,7074.85,7696.62,32.96,36.72
3.56937,3,0.2143,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57132252,0.7255796003999999,0.92,9.458101e-09,5.769703e-09,9.809431e-09,6.175844e-09,75.04,81.54,7090.35,7703.93,33.05,36.76
3.56962,3,0.2144,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.5713215199999999,0.7255783303999999,0.92,9.435409e-09,5.756954e-09,9.791231e-09,6.164584e-09,75.11,81.58,7097.11,7708.20,33.09,36.79
3.56988,3,0.2144,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.5713204799999999,0.7255770095999999,0.92,9.421548e-09,5.744556e-09,9.777657e-09,6.153859e-09,74.98,81.50,7084.65,7700.84,33.02,36.74
3.57012,3,0.2144,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.57131952,0.7255757904,0.92,9.401511e-09,5.730093e-09,9.758068e-09,6.138671e-09,74.91,81.40,7077.54,7691.17,32.98,36.69
3.57037,3,0.2145,0.056,0.047,8.477,8.853,0.9731,0.01050,269.08,26.69,0.5713185199999999,0.7255745203999999,0.92,9.371732e-09,5.71789e-09,9.739308e-09,6.136633e-09,75.14,81.79,7099.75,7727.91,33.11,36.91
3.57063,3,0.2145,0.056,0.047,8.477,8.853,0.9731,0.01050,269.09,26.69,0.5713174799999999,0.7255731995999999,0.92,9.352765e-09,5.706438e-09,9.723173e-09,6.120307e-09,75.15,81.57,7100.13,7706.94,33.11,36.78
3.57088,3,0.2145,0.056,0.047,8.477,8.854,0.9731,0.01050,269.09,26.69,0.5713164799999999,0.7255719295999999,0.92,9.332616e-09,5.694694e-09,9.705256e-09,6.103194e-09,75.16,81.36,7101.89,7687.11,33.12,36.66
3.57112,3,0.2145,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57131552,0.7255707104,0.92,9.310421e-09,5.677162e-09,9.684569e-09,6.097949e-09,75.03,81.64,7089.11,7713.57,33.04,36.82
3.57138,3,0.2146,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57131448,0.7255693896,0.92,9.285134e-09,5.664736e-09,9.654873e-09,6.085902e-09,75.17,81.92,7102.03,7740.00,33.12,36.98
3.57163,3,0.2146,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.5713134799999999,0.7255681195999999,0.92,9.256985e-09,5.650221e-09,9.643482e-09,6.066557e-09,75.26,81.48,7110.61,7698.24,33.17,36.73
3.57187,3,0.2146,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57131252,0.7255669004,0.92,9.23567e-09,5.634058e-09,9.62044e-09,6.052251e-09,75.15,81.48,7100.41,7698.89,33.11,36.73
3.57213,3,0.2147,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57131148,0.7255655796,0.92,9.216015e-09,5.618953e-09,9.596176e-09,6.041153e-09,75.08,81.67,7093.64,7716.83,33.07,36.84
3.57238,3,0.2147,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57131048,0.7255643096,0.92,9.192251e-09,5.60911e-09,9.570603e-09,6.029624e-09,75.24,81.84,7108.72,7732.65,33.16,36.94
3.57262,3,0.2147,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57130952,0.7255630904,0.92,9.15854e-09,5.588594e-09,9.547854e-09,6.009596e-09,75.24,81.63,7108.90,7712.89,33.16,36.82
3.57287,3,0.2147,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57130852,0.7255618204,0.92,9.134466e-09,5.569879e-09,9.514873e-09,5.995596e-09,75.10,81.88,7095.75,7736.43,33.08,36.96
3.57313,3,0.2148,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57130748,0.7255604996,0.92,9.106346e-09,5.556133e-09,9.499858e-09,5.978882e-09,75.25,81.65,7110.20,7714.73,33.17,36.83
3.57337,3,0.2148,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.5713065199999999,0.7255592804,0.92,9.066719e-09,5.536674e-09,9.46139e-09,5.961082e-09,75.42,81.89,7125.78,7737.18,33.27,36.96
3.57362,3,0.2148,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57130552,0.7255580104,0.92,9.046524e-09,5.517979e-09,9.44088e-09,5.941073e-09,75.19,81.62,7104.74,7712.31,33.14,36.81
3.57388,3,0.2148,0.056,0.047,8.477,8.854,0.9731,0.01051,269.09,26.69,0.57130448,0.7255566896,0.92,9.015167e-09,5.503488e-09,9.415897e-09,5.929008e-09,75.36,81.76,7120.11,7725.16,33.23,36.89
3.57412,3,0.2149,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57130352,0.7255554703999999,0.92,8.980042e-09,5.483072e-09,9.374064e-09,5.911284e-09,75.43,82.12,7126.85,7759.30,33.27,37.10
3.57437,3,0.2149,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5713025199999999,0.7255542004,0.92,8.951745e-09,5.46349e-09,9.354435e-09,5.895214e-09,75.35,81.98,7119.14,7746.17,33.22,37.02
3.57463,3,0.2149,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5713014799999999,0.7255528795999999,0.92,8.921957e-09,5.444268e-09,9.314228e-09,5.87533e-09,75.31,82.19,7115.65,7765.67,33.20,37.13
3.57488,3,0.2150,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57130048,0.7255516096,0.92,8.881673e-09,5.424523e-09,9.292927e-09,5.856987e-09,75.52,82.04,7135.28,7751.69,33.32,37.05
3.57512,3,0.2150,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57129952,0.7255503903999999,0.92,8.855511e-09,5.40214e-09,9.25982e-09,5.839464e-09,75.29,82.17,7113.62,7763.71,33.19,37.12
3.57538,3,0.2150,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712984799999999,0.7255490696,0.92,8.82017e-09,5.379665e-09,9.225311e-09,5.827477e-09,75.26,82.54,7110.51,7799.13,33.17,37.34
3.57563,3,0.2150,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712974799999999,0.7255477995999999,0.92,8.788608e-09,5.363433e-09,9.198028e-09,5.810967e-09,75.36,82.57,7120.79,7801.77,33.23,37.35
3.57587,3,0.2151,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57129652,0.7255465804,0.92,8.763907e-09,5.345218e-09,9.172545e-09,5.795549e-09,75.29,82.64,7113.37,7807.89,33.19,37.39
3.57613,3,0.2151,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57129548,0.7255452595999999,0.92,8.724335e-09,5.320755e-09,9.141777e-09,5.777239e-09,75.27,82.68,7112.25,7812.04,33.18,37.41
3.57638,3,0.2151,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712944799999999,0.7255439895999999,0.92,8.685497e-09,5.298913e-09,9.111936e-09,5.759402e-09,75.34,82.72,7118.60,7815.81,33.22,37.44
3.57662,3,0.2151,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57129352,0.7255427704,0.92,8.654735e-09,5.281011e-09,9.085997e-09,5.746404e-09,75.37,82.85,7121.60,7828.39,33.24,37.51
3.57687,3,0.2152,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57129252,0.7255415004,0.92,8.607551e-09,5.256465e-09,9.054252e-09,5.727191e-09,75.56,82.93,7139.70,7835.24,33.35,37.55
3.57713,3,0.2152,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57129148,0.7255401796,0.92,8.583039e-09,5.236616e-09,9.026274e-09,5.71531e-09,75.38,83.16,7122.65,7857.00,33.25,37.69
3.57737,3,0.2152,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712905199999999,0.7255389603999999,0.92,8.547185e-09,5.218562e-09,8.996743e-09,5.705271e-09,75.53,83.50,7136.05,7889.65,33.33,37.88
3.57762,3,0.2153,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57128952,0.7255376904,0.92,8.510888e-09,5.198915e-09,8.976301e-09,5.689769e-09,75.65,83.44,7148.24,7883.70,33.40,37.85
3.57788,3,0.2153,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57128848,0.7255363696,0.92,8.469778e-09,5.169749e-09,8.944504e-09,5.655162e-09,75.50,82.86,7133.87,7829.05,33.31,37.52
3.57812,3,0.2153,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712875199999999,0.7255351503999999,0.92,8.438835e-09,5.154368e-09,8.922558e-09,5.654183e-09,75.63,83.38,7146.34,7877.92,33.39,37.81
3.57837,3,0.2153,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712865199999999,0.7255338803999999,0.92,8.405728e-09,5.134627e-09,8.885015e-09,5.644309e-09,75.65,83.94,7148.06,7931.30,33.40,38.13
3.57863,3,0.2154,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57128548,0.7255325596000001,0.92,8.359796e-09,5.110336e-09,8.865017e-09,5.61143e-09,75.83,83.16,7164.95,7857.53,33.50,37.69
3.57888,3,0.2154,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57128448,0.7255312896,0.92,8.340073e-09,5.093083e-09,8.845169e-09,5.609661e-09,75.63,83.60,7146.19,7898.94,33.39,37.94
3.57912,3,0.2154,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712835199999999,0.7255300704,0.92,8.296057e-09,5.064777e-09,8.814708e-09,5.579858e-09,75.58,83.17,7141.03,7858.58,33.36,37.69
3.57938,3,0.2154,0.056,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712824799999999,0.7255287495999999,0.92,8.263644e-09,5.04949e-09,8.795176e-09,5.576716e-09,75.75,83.55,7157.41,7894.15,33.45,37.91
3.57963,3,0.2155,0.055,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57128148,0.7255274796,0.92,8.225109e-09,5.029291e-09,8.766967e-09,5.558626e-09,75.92,83.58,7172.86,7896.86,33.55,37.93
3.57987,3,0.2155,0.055,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.57128052,0.7255262604,0.92,8.196772e-09,5.008744e-09,8.740666e-09,5.544788e-09,75.79,83.69,7161.01,7907.92,33.48,37.99
3.58012,3,0.2155,0.055,0.047,8.476,8.854,0.9731,0.01051,269.09,26.69,0.5712795199999999,0.7255249904,0.92,8.16286e-09,4.99676e-09,8.725543e-09,5.534627e-09,76.13,83.67,7193.35,7905.70,33.67,37.98
3.58038,3,0.2156,0.055,0.047,8.502,8.854,0.9731,0.01051,269.09,26.69,0.5712784799999999,0.7255236695999999,0.92,8.126561e-09,4.976927e-09,8.692887e-09,5.515567e-09,76.26,83.78,7205.60,7915.86,33.75,38.04
3.58062,3,0.2156,0.055,0.047,8.502,8.854,0.9731,0.01051,269.09,26.69,0.57127752,0.7255224504,0.92,8.103521e-09,4.966545e-09,8.671836e-09,5.513358e-09,76.41,84.25,7219.58,7959.89,33.83,38.31
3.58087,3,0.2156,0.055,0.047,8.502,8.854,0.9731,0.01051,269.09,26.69,0.57127652,0.7255211803999999,0.92,8.059354e-09,4.944677e-09,8.648977e-09,5.492957e-09,76.62,84.00,7239.25,7936.62,33.95,38.17
3.58113,3,0.2156,0.055,0.047,8.502,8.854,0.9731,0.01051,269.09,26.69,0.57127548,0.7255198596,0.92,8.033782e-09,4.922755e-09,8.630049e-09,5.478991e-09,76.37,83.92,7215.62,7928.90,33.81,38.12
3.58137,3,0.2157,0.055,0.047,8.502,8.854,0.9731,0.01051,269.09,26.69,0.57127452,0.7255186404,0.92,8.016647e-09,4.915313e-09,8.62473e-09,5.486533e-09,76.53,84.42,7230.58,7976.05,33.90,38.40
3.58162,3,0.2157,0.055,0.047,8.502,8.854,0.9731,0.01051,269.09,26.69,0.57127352,0.7255173704,0.92,7.983202e-09,4.894207e-09,8.610932e-09,5.472698e-09,76.50,84.20,7228.29,7955.85,33.88,38.28
3.58188,3,0.2157,0.055,0.047,8.502,8.854,0.9731,0.01052,269.09,26.69,0.57127248,0.7255160495999999,0.92,7.952649e-09,4.884195e-09,8.591527e-09,5.497846e-09,76.86,85.81,7261.79,8107.51,34.09,39.20
3.58213,3,0.2158,0.055,0.047,8.502,8.854,0.9731,0.01052,269.09,26.69,0.5712714799999999,0.7255147796,0.92,7.934461e-09,4.870496e-09,8.578319e-09,5.547185e-09,76.79,88.40,7255.39,8352.93,34.05,40.68
3.58237,3,0.2158,0.055,0.047,8.502,8.854,0.9731,0.01052,269.09,26.69,0.57127052,0.7255135604,0.92,7.916573e-09,4.868515e-09,8.56582e-09,5.571245e-09,77.16,89.87,7290.29,8491.58,34.26,41.52
3.58263,3,0.2158,0.055,0.047,8.502,8.854,0.9731,0.01052,269.10,26.69,0.57126948,0.7255122396,0.92,7.879622e-09,4.850236e-09,8.547028e-09,5.592866e-09,77.34,91.46,7307.68,8641.15,34.36,42.42
