Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.93350,1,0.0682,0.278,0.213,5.853,5.958,0.9884,0.01191,259.23,68.72,0.577866,0.73388982,3.20,1.125951,0.9075173,2.038525,1.626247,64.68,61.41,6111.67,5802.58,28.01,26.12
1.93400,1,0.0683,0.278,0.213,5.853,5.958,0.9884,0.01191,259.23,68.72,0.5778639999999999,0.7338872799999999,3.20,1.117353,0.9006476,2.027016,1.618316,64.80,61.74,6122.71,5833.34,28.08,26.31
1.93450,1,0.0683,0.278,0.213,5.853,5.958,0.9884,0.01192,259.23,68.72,0.577862,0.73388474,3.20,1.104455,0.891638,1.997737,1.604351,65.32,63.59,6172.21,6008.12,28.38,27.37
1.93500,1,0.0684,0.278,0.213,5.853,5.958,0.9884,0.01192,259.23,68.72,0.5778599999999999,0.7338821999999999,3.20,1.094185,0.8838233,1.981312,1.59201,65.60,63.85,6198.55,6033.24,28.54,27.53
1.93550,1,0.0684,0.277,0.213,5.853,5.958,0.9884,0.01192,259.23,68.72,0.577858,0.7338796599999999,3.20,1.085407,0.877677,1.968925,1.581667,65.97,63.77,6233.03,6025.29,28.75,27.48
1.93600,1,0.0684,0.277,0.213,5.853,5.958,0.9883,0.01192,259.23,68.72,0.5778559999999999,0.7338771199999999,3.20,1.076281,0.8702265,1.956446,1.569392,65.93,63.30,6229.74,5981.08,28.73,27.21
1.93650,1,0.0685,0.277,0.213,5.852,5.958,0.9883,0.01192,259.24,68.72,0.577854,0.7338745799999999,3.20,1.068729,0.8642134,1.942513,1.560006,66.07,63.76,6242.32,6024.74,28.81,27.48
1.93700,1,0.0685,0.277,0.213,5.853,5.958,0.9883,0.01192,259.24,68.72,0.5778519999999999,0.73387204,3.20,1.059614,0.8569586,1.927964,1.546481,66.11,63.38,6246.74,5988.54,28.83,27.25
1.93750,1,0.0685,0.277,0.212,5.853,5.958,0.9883,0.01192,259.24,68.72,0.57785,0.7338695,3.20,1.084795,0.8889507,2.216286,1.609047,70.97,41.43,6705.73,3914.61,31.64,14.57
1.93800,1,0.0686,0.277,0.212,5.852,5.958,0.9883,0.01193,259.24,68.72,0.5778479999999999,0.73386696,3.20,1.052709,0.8528243,1.970933,1.581848,66.81,63.66,6312.34,6014.93,29.23,27.42
1.93850,1,0.0686,0.276,0.212,5.852,5.958,0.9883,0.01193,259.24,68.72,0.577846,0.73386442,3.20,1.034917,0.8366649,1.878322,1.504813,66.08,63.08,6243.33,5960.24,28.81,27.08
1.93900,1,0.0686,0.276,0.212,5.852,5.958,0.9883,0.01193,259.24,68.72,0.5778439999999999,0.7338618799999999,3.20,1.025276,0.8297823,1.862943,1.492409,66.46,63.06,6279.34,5958.57,29.03,27.07
1.93950,1,0.0687,0.276,0.212,5.852,5.958,0.9883,0.01193,259.24,68.72,0.577842,0.73385934,3.20,1.015604,0.8228355,1.842975,1.477285,66.93,63.34,6323.96,5984.99,29.31,27.23
1.94000,1,0.0687,0.276,0.212,5.852,5.958,0.9883,0.01193,259.24,68.72,0.5778399999999999,0.7338567999999999,3.20,1.010421,0.819277,1.832633,1.470876,67.21,63.75,6350.13,6023.81,29.47,27.47
1.94050,1,0.0687,0.276,0.212,5.852,5.958,0.9883,0.01193,259.25,68.72,0.577838,0.73385426,3.20,1.100071,0.8702002,2.087934,1.596611,59.36,50.95,5608.51,4814.43,24.93,20.07
1.94100,1,0.0688,0.276,0.211,5.852,5.958,0.9883,0.01193,259.25,68.72,0.5778359999999999,0.7338517199999999,3.20,1.087785,0.8454212,2.066944,1.6436,54.78,60.97,5175.77,5760.66,22.28,25.86
1.94150,1,0.0688,0.275,0.211,5.852,5.958,0.9883,0.01193,259.25,68.72,0.577834,0.73384918,3.20,1.0564,0.8465892,2.067545,1.625328,63.36,57.71,5986.69,5453.15,27.24,23.98
1.94200,1,0.0688,0.275,0.211,5.852,5.958,0.9883,0.01194,259.25,68.72,0.577832,0.73384664,3.20,1.10523,0.8664635,2.099381,1.762145,56.98,82.05,5384.17,7752.63,23.56,38.04
1.94250,1,0.0689,0.275,0.211,5.852,5.958,0.9883,0.01194,259.25,68.72,0.57783,0.7338441,3.20,1.044625,0.8980054,2.105384,1.791692,96.31,89.82,9100.32,8486.52,46.28,42.53
1.94300,1,0.0689,0.275,0.211,5.852,5.958,0.9883,0.01194,259.25,68.72,0.577828,0.73384156,3.20,1.044507,0.9110486,2.045832,1.87575,107.35,173.43,10142.98,16386.51,52.66,90.84
1.94350,1,0.0690,0.275,0.211,5.852,5.958,0.9883,0.01194,259.25,68.72,0.577826,0.7338390199999999,3.20,1.073005,0.8507909,2.069022,1.65572,60.30,63.09,5697.03,5960.96,25.47,27.09
1.94400,1,0.0690,0.275,0.211,5.852,5.958,0.9883,0.01194,259.25,68.72,0.577824,0.73383648,3.20,1.037488,0.8087708,1.985464,1.547458,55.69,55.64,5261.67,5256.98,22.81,22.78
1.94450,1,0.0690,0.274,0.211,5.852,5.958,0.9883,0.01194,259.25,68.72,0.577822,0.7338339399999999,3.20,1.00472,0.7994586,1.906846,1.545726,61.33,67.40,5795.06,6368.70,26.07,29.58
1.94500,1,0.0691,0.274,0.210,5.852,5.958,0.9883,0.01194,259.26,68.72,0.57782,0.7338314,3.20,0.9258723,0.7537349,1.683559,1.355887,69.06,65.26,6524.80,6166.06,30.53,28.34
1.94550,1,0.0691,0.274,0.210,5.852,5.958,0.9883,0.01195,259.26,68.72,0.5778179999999999,0.7338288599999999,3.20,1.001019,0.8229391,1.851702,1.477701,72.88,62.31,6886.15,5887.59,32.74,26.64
1.94600,1,0.0691,0.274,0.210,5.852,5.958,0.9883,0.01195,259.26,68.72,0.577816,0.73382632,3.20,1.015365,0.854076,1.913769,1.578982,83.51,74.38,7890.70,7028.01,38.89,33.61
1.94650,1,0.0692,0.274,0.210,5.852,5.958,0.9883,0.01195,259.26,68.72,0.5778139999999999,0.7338237799999999,3.20,1.015736,0.833128,1.873138,1.548844,72.06,75.43,6808.34,7127.18,32.27,34.22
1.94700,1,0.0692,0.273,0.210,5.852,5.958,0.9883,0.01195,259.26,68.72,0.577812,0.73382124,3.20,1.049462,0.8449712,1.964083,1.571977,65.26,63.31,6165.80,5982.25,28.34,27.22
1.94750,1,0.0692,0.273,0.210,5.852,5.958,0.9883,0.01195,259.26,68.72,0.5778099999999999,0.7338186999999999,3.20,1.069185,0.8592676,1.995833,1.555876,64.65,55.85,6108.04,5276.99,27.98,22.90
1.94800,1,0.0693,0.273,0.210,5.852,5.958,0.9883,0.01195,259.26,68.72,0.577808,0.73381616,3.20,1.028935,0.844872,1.945179,1.4982,72.60,53.01,6859.15,5008.74,32.58,21.26
1.94850,1,0.0693,0.273,0.210,5.852,5.958,0.9883,0.01195,259.26,68.72,0.5778059999999999,0.7338136199999999,3.20,1.002155,0.8132689,1.867335,1.512602,68.10,67.44,6433.99,6371.90,29.98,29.60
1.94900,1,0.0693,0.273,0.209,5.852,5.958,0.9883,0.01196,259.26,68.72,0.577804,0.73381108,3.20,0.9925115,0.80402,1.836912,1.486728,67.47,67.15,6374.54,6344.67,29.62,29.43
1.94950,1,0.0694,0.273,0.209,5.851,5.958,0.9883,0.01196,259.27,68.72,0.5778019999999999,0.73380854,3.20,0.9753205,0.7900768,1.773845,1.436754,67.56,67.51,6382.98,6378.71,29.67,29.64
1.95000,1,0.0694,0.272,0.209,5.852,5.984,0.9883,0.01196,259.27,68.72,0.5778,0.733806,3.20,0.879508,0.7201682,1.60402,1.30177,71.58,68.21,6763.63,6445.22,31.97,30.02
1.95050,1,0.0694,0.272,0.209,5.852,5.984,0.9883,0.01196,259.27,68.72,0.5777979999999999,0.73380346,3.20,0.8755722,0.7173456,1.59111,1.293417,71.81,68.81,6784.52,6501.89,32.10,30.37
1.95100,1,0.0695,0.272,0.209,5.851,5.984,0.9883,0.01196,259.27,68.72,0.577796,0.73380092,3.20,1.245358,1.061996,2.571073,2.069732,91.86,65.48,8679.73,6186.91,43.69,28.44
1.95150,1,0.0695,0.272,0.209,5.877,5.984,0.9883,0.01196,259.27,68.72,0.5777939999999999,0.7337983799999999,3.20,1.47004,1.259613,2.753786,3.277497,94.94,-99.26,8970.74,-9378.72,45.46,-66.75
1.95200,1,0.0696,0.272,0.209,5.877,5.984,0.9883,0.01196,259.27,68.72,0.577792,0.73379584,3.20,1.306832,1.302951,2.60911,2.55407,5332.57,737.07,503847.56,69641.66,3071.72,416.48
1.95250,1,0.0696,0.272,0.208,5.877,5.984,0.9883,0.01197,259.27,68.72,0.5777899999999999,0.7337932999999999,3.20,1.36039,1.202239,2.782259,2.645455,120.75,307.17,11409.35,29023.09,60.38,168.09
1.95300,1,0.0696,0.271,0.208,5.877,5.984,0.9883,0.01197,259.27,68.72,0.577788,0.73379076,3.20,1.424356,1.214259,2.761646,2.607834,91.80,269.30,8673.74,25445.12,43.65,146.21
1.95350,1,0.0697,0.271,0.208,5.877,5.984,0.9883,0.01197,259.27,68.72,0.5777859999999999,0.7337882199999999,3.20,1.605096,1.292912,3.840686,2.528764,65.88,30.66,6224.35,2896.92,28.67,8.32
1.95400,1,0.0697,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.577784,0.73378568,3.20,1.629113,1.199762,2.994665,2.249004,44.45,47.98,4199.70,4532.99,16.29,18.33
1.95450,1,0.0697,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.5777819999999999,0.7337831399999999,3.20,1.387989,1.15145,2.655639,2.385698,77.43,140.58,7316.07,13282.58,35.35,71.83
1.95500,1,0.0698,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.57778,0.7337806,3.20,1.308129,1.505024,2.435643,2.335917,-121.76,373.11,-11504.42,35253.72,-79.74,206.19
1.95550,1,0.0698,0.271,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.577778,0.73377806,3.20,1.364524,1.225645,2.958575,2.203361,140.58,46.47,13282.63,4391.08,71.83,17.46
1.95600,1,0.0698,0.270,0.208,5.877,5.984,0.9883,0.01197,259.28,68.72,0.577776,0.7337755199999999,3.20,1.414433,1.16652,2.586354,2.04353,74.95,59.96,7081.44,5665.66,33.91,25.25
1.95650,1,0.0699,0.270,0.207,5.877,5.984,0.9883,0.01198,259.28,68.72,0.577774,0.73377298,3.20,1.382816,1.054529,2.698707,2.17954,51.24,66.97,4841.50,6327.51,20.21,29.30
1.95700,1,0.0699,0.270,0.207,5.877,5.984,0.9883,0.01198,259.28,68.72,0.577772,0.7337704399999999,3.20,1.458669,1.292347,2.696297,2.388459,123.95,123.77,11711.29,11694.21,62.22,62.12
1.95750,1,0.0699,0.270,0.207,5.877,5.984,0.9883,0.01198,259.28,68.72,0.57777,0.7337679,3.20,1.406071,1.366471,2.818192,2.396753,550.45,90.72,52009.24,8571.64,308.64,43.02
1.95800,1,0.0700,0.270,0.207,5.876,5.984,0.9883,0.01198,259.28,68.72,0.577768,0.7337653599999999,3.20,1.382308,1.192304,2.993723,2.484085,100.24,77.86,9471.48,7356.96,48.53,35.60
1.95850,1,0.0700,0.270,0.207,5.877,5.984,0.9883,0.01198,259.29,68.72,0.577766,0.73376282,3.20,1.451528,1.361051,2.814124,2.670346,240.31,296.69,22705.44,28032.95,129.45,162.03
1.95900,1,0.0700,0.269,0.207,5.877,5.984,0.9883,0.01198,259.29,68.72,0.5777639999999999,0.7337602799999999,3.20,1.537834,1.424,2.800876,3.252176,199.82,-115.11,18880.11,-10876.15,106.06,-75.90
1.95950,1,0.0701,0.269,0.207,5.876,5.984,0.9883,0.01198,259.29,68.72,0.577762,0.73375774,3.20,1.367847,1.297586,3.378423,2.411936,295.42,39.92,27912.96,3771.84,161.29,13.67
1.96000,1,0.0701,0.269,0.207,5.876,5.984,0.9883,0.01199,259.29,68.72,0.5777599999999999,0.7337551999999999,3.20,1.600324,1.452968,3.352492,3.213308,157.73,369.30,14902.95,34893.71,81.74,203.98
1.96050,1,0.0701,0.269,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.577758,0.7337526600000001,3.20,1.507718,1.530693,2.874095,2.203741,-1065.81,52.59,-100703.32,4968.98,-625.17,20.99
1.96100,1,0.0702,0.269,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.5777559999999999,0.73375012,3.20,1.364596,1.215276,2.487848,1.808168,130.38,42.62,12319.27,4026.82,65.94,15.23
1.96150,1,0.0702,0.268,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.577754,0.73374758,3.20,1.250185,1.249739,2.538825,2.171772,44887.18,94.78,4241165.52,8955.43,25924.36,45.37
1.96200,1,0.0703,0.268,0.206,5.876,5.984,0.9883,0.01199,259.29,68.72,0.5777519999999999,0.73374504,3.20,1.330947,1.217173,2.261836,1.832244,171.62,68.42,16215.33,6464.63,89.76,30.14
1.96250,1,0.0703,0.268,0.206,5.876,5.984,0.9883,0.01199,259.30,68.72,0.57775,0.7337425,3.20,1.338209,1.090722,2.514953,2.010024,70.70,63.86,6680.03,6033.75,31.46,27.50
1.96300,1,0.0703,0.268,0.206,5.876,5.984,0.9883,0.01199,259.30,68.72,0.5777479999999999,0.73373996,3.20,1.253013,1.067638,2.362438,2.140172,92.39,154.46,8729.50,14594.60,43.99,79.85
1.96350,1,0.0704,0.268,0.206,5.876,5.984,0.9883,0.01200,259.30,68.72,0.577746,0.73373742,3.20,1.337975,0.9809782,2.38734,2.120652,44.14,127.74,4170.87,12069.73,16.11,64.41
1.96400,1,0.0704,0.268,0.206,5.876,5.984,0.9883,0.01200,259.30,68.72,0.5777439999999999,0.7337348799999999,3.20,1.251017,1.102551,2.228783,2.189472,119.30,894.73,11272.06,84538.95,59.53,507.54
1.96450,1,0.0704,0.267,0.205,5.876,5.984,0.9883,0.01200,259.30,68.72,0.577742,0.73373234,3.20,1.320534,1.17784,2.603488,2.299273,132.60,121.42,12528.88,11472.06,67.22,60.76
1.96500,1,0.0705,0.267,0.205,5.876,5.984,0.9883,0.01200,259.30,68.72,0.5777399999999999,0.7337297999999999,3.20,1.364691,1.050464,2.846568,2.120545,53.78,46.99,5081.40,4439.59,21.68,17.76
1.96550,1,0.0705,0.267,0.205,5.876,5.985,0.9883,0.01200,259.30,68.72,0.577738,0.73372726,3.20,1.684302,1.36497,3.464911,2.368354,68.76,34.75,6497.20,3282.93,30.34,10.68
1.96600,1,0.0705,0.267,0.205,5.876,5.985,0.9883,0.01200,259.30,68.72,0.5777359999999999,0.7337247199999999,3.20,1.652447,1.446631,3.197096,2.450955,113.07,52.84,10683.76,4992.98,55.94,21.14
1.96650,1,0.0706,0.267,0.205,5.876,5.985,0.9883,0.01200,259.30,68.72,0.577734,0.73372218,3.20,1.571521,1.316038,2.923274,2.360504,82.99,67.57,7840.89,6384.58,38.55,29.65
1.96700,1,0.0706,0.267,0.205,5.876,5.985,0.9883,0.01201,259.31,68.72,0.5777319999999999,0.7337196399999999,3.20,1.716731,1.561327,2.705003,2.584291,161.86,344.90,15292.92,32587.41,84.12,189.87
1.96750,1,0.0706,0.266,0.205,5.876,5.985,0.9883,0.01201,259.31,68.72,0.57773,0.7337171,3.20,2.128783,1.970359,4.01282,2.76391,200.35,35.65,18930.25,3368.41,106.36,11.21
1.96800,1,0.0707,0.266,0.205,5.876,5.985,0.9883,0.01201,259.31,68.72,0.5777279999999999,0.7337145599999999,3.20,1.684099,1.530148,2.984573,2.763579,160.34,201.73,15149.39,19060.56,83.24,107.16
1.96850,1,0.0707,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.577726,0.7337120199999999,3.20,1.635019,1.361623,2.97097,2.150546,80.35,42.29,7591.65,3995.60,37.03,15.04
1.96900,1,0.0707,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.5777239999999999,0.7337094799999999,3.20,1.270026,1.078199,2.119741,1.889808,90.68,132.59,8567.62,12528.17,43.00,67.21
1.96950,1,0.0708,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.577722,0.7337069399999999,3.20,0.859688,0.7423196,1.546688,1.232421,102.18,63.35,9654.34,5986.09,49.64,27.21
1.97000,1,0.0708,0.266,0.204,5.876,5.985,0.9883,0.01201,259.31,68.72,0.57772,0.7337044,3.20,0.8393483,0.7189738,1.482006,1.177231,96.49,62.40,9117.19,5896.10,46.36,26.66
1.97050,1,0.0709,0.265,0.204,5.875,5.985,0.9883,0.01202,259.31,68.72,0.577718,0.7337018599999999,3.20,2.128287,0.8380432,1.64558,1.539375,10.51,234.48,992.80,22154.70,-3.32,126.07
1.97100,1,0.0709,0.265,0.204,5.875,5.985,0.9883,0.01202,259.31,68.72,0.577716,0.73369932,3.20,1.016105,0.9558187,2.150676,1.449307,256.48,33.43,24233.90,3158.50,138.79,9.92
1.97150,1,0.0709,0.265,0.204,5.876,5.985,0.9883,0.01202,259.32,68.72,0.577714,0.7336967799999999,3.20,0.9619711,0.7841534,1.593659,1.303375,71.34,72.64,6740.51,6862.98,31.82,32.57
1.97200,1,0.0710,0.265,0.204,5.875,5.985,0.9883,0.01202,259.32,68.72,0.577712,0.73369424,3.20,0.9243348,0.8104804,1.498156,1.28523,115.32,97.78,10896.05,9239.07,57.23,47.10
1.97250,1,0.0710,0.265,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.57771,0.7336917,3.20,0.9484468,0.8745708,1.568255,1.270339,191.79,69.08,18121.52,6527.23,101.41,30.52
1.97300,1,0.0710,0.265,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.577708,0.7336891600000001,3.20,1.043131,0.833396,1.476255,1.290939,64.38,112.86,6082.52,10663.40,27.80,55.81
1.97350,1,0.0711,0.264,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.5777059999999999,0.73368662,3.20,1.027878,0.8162815,1.586003,1.260401,62.58,62.80,5913.12,5933.44,26.77,26.89
1.97400,1,0.0711,0.264,0.203,5.875,5.985,0.9883,0.01202,259.32,68.72,0.577704,0.73368408,3.20,0.8834972,0.7927824,1.494044,1.250324,141.77,83.22,13395.57,7863.51,72.52,38.69
1.97450,1,0.0711,0.264,0.203,5.875,5.985,0.9883,0.01203,259.32,68.72,0.5777019999999999,0.73368154,3.20,0.8770509,0.704471,1.35942,1.121133,66.22,76.33,6256.88,7211.77,28.87,34.71
1.97500,1,0.0712,0.264,0.203,5.875,5.985,0.9883,0.01203,259.32,68.72,0.5777,0.733679,3.20,0.8581366,0.6719417,1.390073,1.088895,58.63,58.73,5539.33,5549.53,24.48,24.54
1.97550,1,0.0712,0.264,0.203,5.875,5.985,0.9883,0.01203,259.32,68.72,0.5776979999999999,0.73367646,3.20,0.8455247,0.6861396,1.35061,1.119066,69.94,78.51,6607.82,7418.49,31.01,35.97
1.97600,1,0.0712,0.264,0.203,5.875,5.985,0.9883,0.01203,259.33,68.72,0.577696,0.73367392,3.20,1.141904,0.8955179,2.050864,1.548669,59.05,50.10,5578.94,4733.47,24.72,19.55
1.97650,1,0.0713,0.263,0.202,5.875,5.985,0.9883,0.01203,259.33,68.72,0.5776939999999999,0.7336713799999999,3.20,1.140632,0.8281863,1.947802,1.481853,43.12,51.74,4074.31,4888.41,15.52,20.50
1.97700,1,0.0713,0.263,0.202,5.875,5.985,0.9883,0.01203,259.33,68.72,0.577692,0.73366884,3.20,1.07622,0.8855314,1.805774,1.457317,75.55,68.04,7138.05,6428.44,34.26,29.92
1.97750,1,0.0713,0.263,0.202,5.875,5.985,0.9883,0.01203,259.33,68.72,0.5776899999999999,0.7336662999999999,3.20,1.071965,0.8671401,1.863666,1.351989,68.87,42.98,6507.39,4061.42,30.40,15.44
1.97800,1,0.0714,0.263,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.577688,0.73366376,3.20,1.078701,0.8316662,1.868069,1.35029,54.84,42.48,5182.01,4014.11,22.30,15.16
1.97850,1,0.0714,0.263,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.5776859999999999,0.7336612199999999,3.20,1.063621,0.8137323,1.807879,1.377764,53.05,52.18,5012.36,4930.57,21.26,20.76
1.97900,1,0.0714,0.263,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.577684,0.73365868,3.20,1.046991,0.7785221,1.704318,1.373277,47.24,67.58,4463.59,6385.33,17.90,29.65
1.97950,1,0.0715,0.262,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.5776819999999999,0.7336561399999999,3.20,1.179034,0.9632952,1.998864,1.411881,72.84,39.24,6882.04,3707.31,32.69,13.28
1.98000,1,0.0715,0.262,0.202,5.875,5.985,0.9883,0.01204,259.33,68.72,0.57768,0.7336536,3.20,1.233081,0.8957515,2.348299,1.410263,43.32,24.52,4092.79,2317.22,15.64,4.78
1.98050,1,0.0716,0.262,0.201,5.875,5.985,0.9883,0.01204,259.34,68.72,0.5776779999999999,0.7336510599999999,3.20,0.9904662,1.114916,1.752799,1.668558,-146.35,323.57,-13828.18,30572.79,-93.93,177.53
1.98100,1,0.0716,0.262,0.201,5.875,5.985,0.9883,0.01204,259.34,68.72,0.577676,0.7336485199999999,3.20,1.189378,0.9201842,2.109819,1.40102,55.84,32.29,5276.27,3050.97,22.87,9.27
1.98150,1,0.0716,0.262,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.5776739999999999,0.7336459799999999,3.20,1.368948,0.8153974,2.006856,1.402622,24.06,37.92,2273.68,3583.05,4.52,12.52
1.98200,1,0.0717,0.262,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.577672,0.7336434399999999,3.20,1.182486,0.8339977,2.213503,1.323709,39.15,24.34,3699.11,2299.45,13.23,4.67
1.98250,1,0.0717,0.261,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.5776699999999999,0.7336408999999999,3.20,1.121325,0.8458173,2.067852,1.296958,50.22,27.52,4745.01,2600.31,19.62,6.51
1.98300,1,0.0717,0.261,0.201,5.875,5.985,0.9883,0.01205,259.34,68.72,0.577668,0.7336383599999999,3.20,1.292205,0.9275312,2.310675,1.523927,41.61,31.69,3931.14,2993.80,14.65,8.92
1.98350,1,0.0718,0.261,0.201,5.874,6.011,0.9883,0.01205,259.34,68.72,0.577666,0.73363582,3.20,1.243766,0.8027536,2.028164,1.22484,29.82,24.98,2817.27,2359.86,7.81,5.02
1.98400,1,0.0718,0.261,0.201,5.874,6.011,0.9883,0.01205,259.34,68.72,0.577664,0.7336332799999999,3.20,1.064612,0.8821868,2.13879,1.440201,79.22,33.77,7484.68,3190.80,36.35,10.10
1.98450,1,0.0718,0.261,0.200,5.875,6.011,0.9883,0.01205,259.34,68.72,0.577662,0.7336307400000001,3.20,1.16403,0.8517538,1.896955,1.311126,44.68,36.66,4221.82,3464.16,16.40,11.77
1.98500,1,0.0719,0.261,0.200,5.874,6.011,0.9883,0.01206,259.35,68.72,0.57766,0.7336282,3.20,1.070885,0.9319499,1.787992,1.335049,110.04,48.35,10396.97,4568.57,54.15,18.52
1.98550,1,0.0719,0.261,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.577658,0.7336256600000001,3.20,1.250024,0.8481343,2.403082,1.363861,34.62,21.53,3271.03,2034.18,10.59,3.03
1.98600,1,0.0719,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.577656,0.73362312,3.20,1.323379,0.9406548,1.987661,1.452941,40.32,44.57,3809.29,4211.35,13.88,16.34
1.98650,1,0.0720,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.577654,0.73362058,3.20,1.107179,0.8725873,2.017649,1.374142,61.10,35.08,5772.95,3314.21,25.88,10.85
1.98700,1,0.0720,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.5776519999999999,0.73361804,3.20,1.031025,0.8444146,1.945858,1.383611,74.33,40.42,7022.98,3819.34,33.53,13.94
1.98750,1,0.0720,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.57765,0.7336155,3.20,1.024097,0.8482079,2.027107,1.280542,79.21,28.18,7484.53,2662.12,36.35,6.86
1.98800,1,0.0721,0.260,0.200,5.900,6.011,0.9883,0.01206,259.35,68.72,0.5776479999999999,0.73361296,3.20,1.167096,0.9084406,1.996995,1.423695,57.77,40.85,5458.54,3859.55,23.96,14.18
1.98850,1,0.0721,0.260,0.200,5.900,6.011,0.9883,0.01207,259.35,68.72,0.577646,0.73361042,3.20,1.000974,0.8454892,1.880713,1.413083,89.45,49.71,8451.27,4696.42,42.26,19.30
1.98900,1,0.0722,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.5776439999999999,0.7336078799999999,3.20,1.297216,0.991997,2.017369,1.526902,53.53,51.28,5058.25,4845.10,21.51,20.21
1.98950,1,0.0722,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.577642,0.73360534,3.20,2.138853,6.076575,3.908194,6.573122,-25.42,-40.63,-2401.68,-3838.73,-24.09,-32.88
1.99000,1,0.0722,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.5776399999999999,0.7336027999999999,3.20,0.8001271,0.6431124,1.257508,1.02302,67.47,71.86,6374.53,6789.93,29.56,32.10
1.99050,1,0.0723,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.577638,0.73360026,3.20,0.7847965,0.6407862,1.24748,1.021175,73.39,74.43,6934.58,7032.45,32.98,33.58
1.99100,1,0.0723,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.5776359999999999,0.7335977199999999,3.20,0.7860597,0.6411574,1.248333,1.022116,72.98,74.53,6895.88,7041.67,32.75,33.64
1.99150,1,0.0723,0.259,0.199,5.900,6.011,0.9883,0.01207,259.36,68.72,0.577634,0.73359518,3.20,0.7888491,0.6428468,1.251607,1.023954,72.62,74.19,6861.96,7009.83,32.54,33.44
1.99200,1,0.0724,0.258,0.199,5.899,6.011,0.9883,0.01208,259.36,68.72,0.5776319999999999,0.7335926399999999,3.20,0.790333,0.6432875,1.254736,1.025945,72.25,74.06,6826.93,6997.73,32.33,33.37
1.99250,1,0.0724,0.258,0.199,5.899,6.011,0.9883,0.01208,259.36,68.72,0.57763,0.7335901,3.20,0.7929995,0.6440552,1.257817,1.026878,71.42,73.44,6747.94,6938.95,31.84,33.01
1.99300,1,0.0724,0.258,0.198,5.900,6.011,0.9883,0.01208,259.36,68.72,0.5776279999999999,0.7335875599999999,3.20,0.7929644,0.644578,1.262443,1.030129,71.75,73.24,6779.22,6920.14,32.04,32.90
1.99350,1,0.0725,0.258,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.577626,0.7335850199999999,3.20,0.7952296,0.6450803,1.266055,1.031958,71.06,72.91,6714.08,6889.09,31.64,32.71
1.99400,1,0.0725,0.258,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.5776239999999999,0.7335824799999999,3.20,0.7969705,0.6464746,1.267353,1.035356,71.05,73.81,6713.09,6974.34,31.63,33.23
1.99450,1,0.0725,0.258,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.577622,0.7335799399999999,3.20,0.7985089,0.6475265,1.273359,1.038747,70.94,73.23,6702.35,6919.19,31.56,32.89
1.99500,1,0.0726,0.257,0.198,5.899,6.011,0.9883,0.01208,259.37,68.72,0.5776199999999999,0.7335773999999999,3.20,0.7971983,0.6477614,1.271011,1.040131,71.79,74.61,6783.02,7049.65,32.06,33.69
