Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.35750,2,0.1040,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.57617,0.7317359,1.80,0.4401121,0.3742836,0.3029521,0.2568242,134.65,131.85,12722.05,12457.83,69.46,67.84
2.35800,2,0.1040,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.576168,0.73173336,1.80,0.4545159,0.3640022,0.2986124,0.2491948,95.24,119.42,8998.29,11283.07,46.75,60.68
2.35850,2,0.1041,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.576166,0.73173082,1.80,0.4717053,0.3680802,0.3094131,0.2493177,84.20,98.34,7955.44,9291.77,40.39,48.54
2.35900,2,0.1041,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.576164,0.73172828,1.80,0.448898,0.3718953,0.2990195,0.2495138,114.48,119.47,10816.86,11288.23,57.84,60.71
2.35950,2,0.1042,0.165,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.576162,0.7317257399999999,1.80,0.4367294,0.3611687,0.2969414,0.2516952,113.41,131.99,10715.60,12470.83,57.22,67.92
2.36000,2,0.1042,0.164,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.57616,0.7317232,1.80,0.4297465,0.3537802,0.290865,0.2424442,110.49,118.80,10439.91,11224.42,55.54,60.32
2.36050,2,0.1042,0.164,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.576158,0.7317206599999999,1.80,0.430672,0.355075,0.292114,0.2434784,111.44,118.78,10529.30,11222.52,56.08,60.31
2.36100,2,0.1043,0.164,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.576156,0.73171812,1.80,0.4323586,0.3564267,0.2934942,0.2447504,111.48,119.25,10532.84,11266.88,56.10,60.58
2.36150,2,0.1043,0.164,0.107,6.081,6.216,0.9876,0.00994,255.62,45.16,0.5761539999999999,0.7317155799999999,1.80,0.4339803,0.3576182,0.2953128,0.2460938,111.22,118.74,10508.52,11219.35,55.96,60.29
2.36200,2,0.1044,0.164,0.106,6.081,6.216,0.9876,0.00995,255.62,45.16,0.576152,0.73171304,1.80,0.4358813,0.3589707,0.2966441,0.247107,110.95,118.58,10483.49,11204.38,55.80,60.20
2.36250,2,0.1044,0.164,0.106,6.081,6.216,0.9876,0.00995,255.62,45.16,0.5761499999999999,0.7317104999999999,1.80,0.4383098,0.3605889,0.298376,0.2485873,110.29,118.69,10420.96,11214.54,55.42,60.26
2.36300,2,0.1045,0.164,0.106,6.081,6.216,0.9876,0.00995,255.62,45.16,0.576148,0.73170796,1.80,0.4403061,0.3625543,0.3000116,0.2498451,110.96,118.51,10483.60,11197.09,55.80,60.16
2.36350,2,0.1045,0.164,0.106,6.081,6.216,0.9876,0.00995,255.62,45.16,0.5761459999999999,0.7317054199999999,1.80,0.4427562,0.3648784,0.3018639,0.2513287,111.49,118.34,10533.74,11181.40,56.11,60.06
2.36400,2,0.1045,0.164,0.106,6.081,6.216,0.9876,0.00995,255.62,45.16,0.576144,0.7317028799999999,1.80,0.4453743,0.367318,0.303515,0.2526613,111.97,118.22,10579.92,11170.28,56.39,59.99
2.36450,2,0.1046,0.164,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761419999999999,0.73170034,1.80,0.4483801,0.3695246,0.3049543,0.2543063,111.61,119.59,10545.66,11299.45,56.18,60.78
2.36500,2,0.1046,0.164,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.57614,0.7316978,1.80,0.4511806,0.3716828,0.3068828,0.2554473,111.36,118.29,10521.55,11176.37,56.04,60.03
2.36550,2,0.1047,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761379999999999,0.73169526,1.80,0.4540537,0.3742505,0.3084441,0.2568558,111.80,118.70,10563.31,11214.92,56.29,60.26
2.36600,2,0.1047,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.576136,0.73169272,1.80,0.456334,0.3766481,0.310321,0.2581022,112.68,117.83,10646.64,11133.27,56.80,59.76
2.36650,2,0.1048,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761339999999999,0.73169018,1.80,0.459485,0.3791783,0.3117124,0.2595064,112.67,118.61,10645.44,11207.26,56.79,60.22
2.36700,2,0.1048,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.576132,0.73168764,1.80,0.4628214,0.3822508,0.3133454,0.2608234,113.21,118.50,10696.55,11196.36,57.10,60.15
2.36750,2,0.1048,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761299999999999,0.7316850999999999,1.80,0.4661264,0.3852613,0.3148409,0.2622647,113.68,119.03,10741.53,11246.63,57.38,60.46
2.36800,2,0.1049,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.576128,0.73168256,1.80,0.4697874,0.3884157,0.3168009,0.2635134,114.01,118.11,10772.30,11159.95,57.56,59.93
2.36850,2,0.1049,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761259999999999,0.7316800199999999,1.80,0.4730427,0.3909325,0.3187906,0.2647859,113.72,117.11,10744.58,11064.92,57.39,59.35
2.36900,2,0.1050,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.576124,0.73167748,1.80,0.4766218,0.394378,0.3205785,0.2662992,114.64,117.29,10831.97,11082.39,57.93,59.45
2.36950,2,0.1050,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761219999999999,0.7316749399999999,1.80,0.4803821,0.3975374,0.3223886,0.2678337,114.72,117.37,10839.54,11089.94,57.97,59.50
2.37000,2,0.1051,0.163,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.57612,0.7316724,1.80,0.4844601,0.4008034,0.3244215,0.2697575,114.65,118.09,10832.80,11157.90,57.93,59.91
2.37050,2,0.1051,0.162,0.106,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761179999999999,0.7316698599999999,1.80,0.4884501,0.4044299,0.3263862,0.2715476,115.18,118.49,10883.07,11195.71,58.24,60.14
2.37100,2,0.1051,0.162,0.105,6.080,6.216,0.9876,0.00995,255.62,45.16,0.576116,0.73166732,1.80,0.4927202,0.4081806,0.3290473,0.2732978,115.54,117.31,10916.98,11084.23,58.44,59.46
2.37150,2,0.1052,0.162,0.105,6.080,6.216,0.9876,0.00995,255.62,45.16,0.5761139999999999,0.7316647799999999,1.80,0.4974539,0.4118182,0.331655,0.2749467,115.19,116.13,10883.61,10972.97,58.24,58.79
2.37200,2,0.1052,0.162,0.105,6.080,6.216,0.9876,0.00995,255.62,45.16,0.576112,0.7316622399999999,1.80,0.5021917,0.4159566,0.334434,0.2775391,115.54,116.85,10916.57,11040.10,58.44,59.19
2.37250,2,0.1053,0.162,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.57611,0.7316597,1.80,0.5069726,0.4197085,0.3373718,0.2800571,115.31,117.15,10895.47,11069.15,58.31,59.37
2.37300,2,0.1053,0.162,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.576108,0.7316571599999999,1.80,0.5118334,0.4241184,0.3405977,0.2819499,115.93,115.26,10953.35,10890.66,58.67,58.28
2.37350,2,0.1054,0.162,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.576106,0.73165462,1.80,0.5179669,0.4284218,0.3438144,0.284819,114.82,115.86,10848.63,10947.02,58.03,58.63
2.37400,2,0.1054,0.162,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.576104,0.7316520799999999,1.80,0.523098,0.4327628,0.3472756,0.287415,114.97,115.23,10862.71,10887.13,58.11,58.26
2.37450,2,0.1054,0.162,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.576102,0.73164954,1.80,0.5292486,0.4382624,0.351031,0.2901757,115.60,114.43,10922.04,10812.04,58.47,57.80
2.37500,2,0.1055,0.162,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.5761,0.7316469999999999,1.80,0.536002,0.4436518,0.3554482,0.2936592,115.40,114.16,10903.36,10786.70,58.36,57.65
2.37550,2,0.1055,0.162,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.576098,0.73164446,1.80,0.5428787,0.4485272,0.3588211,0.2969419,114.19,115.27,10789.37,10891.38,57.66,58.29
2.37600,2,0.1056,0.161,0.105,6.079,6.216,0.9876,0.00995,255.62,45.16,0.5760959999999999,0.73164192,1.80,0.5498243,0.4545254,0.363359,0.2998057,114.67,113.42,10834.75,10716.43,57.94,57.22
2.37650,2,0.1056,0.161,0.105,6.079,6.216,0.9876,0.00995,255.63,45.16,0.576094,0.73163938,1.80,0.5571714,0.4605158,0.3679657,0.3036293,114.55,113.47,10823.46,10721.00,57.87,57.25
2.37700,2,0.1057,0.161,0.105,6.079,6.216,0.9876,0.00995,255.63,45.16,0.5760919999999999,0.73163684,1.80,0.5649125,0.4667638,0.3726088,0.3071472,114.45,112.92,10813.62,10668.87,57.81,56.93
2.37750,2,0.1057,0.161,0.105,6.079,6.216,0.9876,0.00995,255.63,45.16,0.57609,0.7316343,1.80,0.5730982,0.4725931,0.3772653,0.3107721,113.16,112.48,10691.97,10627.31,57.07,56.68
2.37800,2,0.1057,0.161,0.105,6.079,6.216,0.9876,0.00995,255.63,45.16,0.5760879999999999,0.73163176,1.80,0.5816648,0.4794394,0.3824197,0.3142656,112.87,110.97,10664.33,10484.88,56.90,55.81
2.37850,2,0.1058,0.161,0.105,6.079,6.216,0.9876,0.00995,255.63,45.16,0.576086,0.73162922,1.80,0.5903571,0.4863752,0.3869523,0.3181952,112.67,111.48,10645.89,10532.81,56.79,56.10
2.37900,2,0.1058,0.161,0.105,6.079,6.216,0.9876,0.00995,255.63,45.16,0.5760839999999999,0.73162668,1.80,0.5995031,0.4937465,0.3919834,0.3220517,112.46,110.93,10625.88,10481.41,56.67,55.79
2.37950,2,0.1059,0.161,0.105,6.079,6.216,0.9876,0.00995,255.63,45.16,0.576082,0.73162414,1.80,0.6080026,0.5006332,0.3971651,0.3260311,112.42,110.51,10622.26,10441.42,56.64,55.54
2.38000,2,0.1059,0.161,0.104,6.079,6.216,0.9876,0.00995,255.63,45.16,0.5760799999999999,0.7316215999999999,1.80,0.6178221,0.5078704,0.4024897,0.3299938,111.37,109.76,10523.17,10370.22,56.04,55.11
2.38050,2,0.1059,0.161,0.104,6.079,6.216,0.9876,0.00995,255.63,45.16,0.576078,0.73161906,1.80,0.6270444,0.5151051,0.407293,0.3335017,110.95,108.97,10483.56,10296.47,55.80,54.66
2.38100,2,0.1060,0.161,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.5760759999999999,0.7316165199999999,1.80,0.6371595,0.5226051,0.4124223,0.3378803,110.10,109.40,10403.19,10336.33,55.31,54.90
2.38150,2,0.1060,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576074,0.73161398,1.80,0.6476098,0.5304036,0.4180942,0.3420044,109.21,108.47,10319.11,10249.24,54.80,54.37
2.38200,2,0.1061,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.5760719999999999,0.7316114399999999,1.80,0.6575391,0.5374847,0.4226787,0.3458945,108.15,108.82,10218.41,10281.75,54.18,54.57
2.38250,2,0.1061,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.57607,0.7316089,1.80,0.6668184,0.5448857,0.4281451,0.3497879,107.95,107.83,10199.53,10188.75,54.07,54.00
2.38300,2,0.1062,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.5760679999999999,0.7316063599999999,1.80,0.6775091,0.5522151,0.4330641,0.3535467,106.57,107.50,10068.88,10157.53,53.27,53.81
2.38350,2,0.1062,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576066,0.73160382,1.80,0.6876026,0.5591005,0.4382791,0.3573532,105.20,106.77,9939.92,10088.19,52.48,53.39
2.38400,2,0.1062,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.5760639999999999,0.7316012799999999,1.80,0.6975876,0.566018,0.443048,0.3616186,104.02,107.38,9828.29,10145.49,51.80,53.74
2.38450,2,0.1063,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576062,0.7315987399999999,1.80,0.7066394,0.5721785,0.4483548,0.3651617,102.99,106.23,9730.76,10037.12,51.21,53.07
2.38500,2,0.1063,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.5760599999999999,0.7315961999999999,1.80,0.7158345,0.5792839,0.4535699,0.3694615,102.67,106.31,9700.83,10044.79,51.02,53.12
2.38550,2,0.1064,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576058,0.7315936599999999,1.80,0.7247183,0.5850705,0.4586396,0.3732174,101.49,105.84,9589.43,10000.22,50.35,52.85
2.38600,2,0.1064,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576056,0.73159112,1.80,0.7325499,0.5905785,0.4642244,0.3769411,100.77,104.62,9521.28,9884.64,49.93,52.14
2.38650,2,0.1065,0.160,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576054,0.7315885799999999,1.80,0.7395742,0.5957969,0.4691175,0.3809119,100.48,104.71,9493.66,9893.59,49.76,52.20
2.38700,2,0.1065,0.159,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576052,0.73158604,1.80,0.7461339,0.6011213,0.4745912,0.3853076,100.51,104.64,9496.51,9886.52,49.78,52.16
2.38750,2,0.1065,0.159,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.57605,0.7315834999999999,1.80,0.7529,0.6061978,0.4801418,0.3892365,100.19,103.82,9466.41,9809.16,49.59,51.68
2.38800,2,0.1066,0.159,0.104,6.078,6.216,0.9876,0.00995,255.63,45.16,0.576048,0.7315809600000001,1.80,0.760269,0.6118089,0.4851816,0.3932107,100.01,103.76,9449.75,9803.68,49.49,51.65
2.38850,2,0.1066,0.159,0.104,6.078,6.216,0.9876,0.00996,255.63,45.16,0.576046,0.73157842,1.80,0.7708963,0.6181348,0.4903827,0.3971026,98.20,103.32,9278.62,9761.76,48.45,51.39
2.38900,2,0.1067,0.159,0.103,6.077,6.216,0.9876,0.00996,255.63,45.16,0.576044,0.73157588,1.80,0.7901587,0.6293107,0.4962715,0.401096,95.04,102.38,8980.24,9673.01,46.63,50.85
2.38950,2,0.1067,0.159,0.103,6.077,6.216,0.9876,0.00996,255.63,45.16,0.5760419999999999,0.73157334,1.80,0.8387691,0.6507237,0.5011499,0.4047234,84.06,101.96,7942.78,9633.86,40.31,50.62
2.39000,2,0.1068,0.159,0.103,6.077,6.216,0.9876,0.00996,255.63,45.16,0.57604,0.7315708,1.80,0.8911941,0.6746241,0.5059328,0.4085439,75.74,102.00,7156.62,9637.71,35.51,50.64
2.39050,2,0.1068,0.159,0.103,6.077,6.216,0.9876,0.00996,255.63,45.16,0.5760379999999999,0.73156826,1.80,0.9181862,0.6912669,0.5110449,0.4116724,74.07,100.73,6998.72,9517.65,34.55,49.91
2.39100,2,0.1068,0.159,0.103,6.077,6.216,0.9876,0.00996,255.63,45.16,0.576036,0.73156572,1.80,0.9366506,0.7020185,0.5157606,0.414966,72.75,100.11,6873.94,9458.44,33.79,49.55
2.39150,2,0.1069,0.159,0.103,6.077,6.216,0.9876,0.00996,255.63,45.16,0.5760339999999999,0.73156318,1.80,0.9469273,0.7112505,0.520184,0.4183039,73.45,99.93,6939.94,9441.75,34.19,49.44
2.39200,2,0.1069,0.159,0.103,6.077,6.216,0.9876,0.00996,255.63,45.16,0.576032,0.73156064,1.80,0.9493573,0.7184021,0.5246319,0.4207294,75.71,98.55,7153.03,9311.65,35.49,48.65
2.39250,2,0.1070,0.159,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.5760299999999999,0.7315580999999999,1.80,0.9475871,0.7228637,0.5283851,0.4235613,78.35,98.42,7403.20,9299.67,37.01,48.58
2.39300,2,0.1070,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.576028,0.73155556,1.80,0.9323853,0.7200364,0.5319787,0.4258648,82.59,97.75,7803.65,9236.19,39.46,48.19
2.39350,2,0.1071,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.5760259999999999,0.7315530199999999,1.80,0.9002372,0.709181,0.5353862,0.4281904,90.50,97.39,8550.55,9201.47,44.01,47.98
2.39400,2,0.1071,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.576024,0.73155048,1.80,0.8878883,0.7073444,0.5379427,0.4296253,95.52,96.70,9024.98,9136.71,46.90,47.58
2.39450,2,0.1071,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.5760219999999999,0.7315479399999999,1.80,0.8903409,0.7117591,0.5400145,0.4308564,97.17,96.23,9181.08,9092.32,47.85,47.31
2.39500,2,0.1072,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.57602,0.7315454,1.80,0.8982157,0.7181304,0.541944,0.4312125,97.31,95.03,9194.49,8978.89,47.93,46.62
2.39550,2,0.1072,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.5760179999999999,0.7315428599999999,1.80,0.9058922,0.7242856,0.542673,0.4319289,97.32,95.18,9195.61,8992.78,47.94,46.70
2.39600,2,0.1073,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.576016,0.73154032,1.80,0.9155483,0.7315479,0.5434684,0.4311525,97.11,93.76,9175.52,8859.23,47.82,45.89
2.39650,2,0.1073,0.158,0.103,6.077,6.216,0.9875,0.00996,255.63,45.16,0.5760139999999999,0.7315377799999999,1.80,0.9233441,0.7394425,0.5430265,0.4310075,98.21,93.98,9279.52,8879.73,48.45,46.01
2.39700,2,0.1074,0.158,0.103,6.076,6.216,0.9875,0.00996,255.63,45.16,0.576012,0.7315352399999999,1.80,0.9333522,0.7508031,0.5430919,0.4300545,100.55,93.01,9500.72,8788.43,49.80,45.46
2.39750,2,0.1074,0.158,0.103,6.076,6.216,0.9875,0.00996,255.63,45.16,0.5760099999999999,0.7315326999999999,1.80,0.9418963,0.7719984,0.5423624,0.4291225,111.09,92.65,10496.36,8753.71,55.87,45.25
2.39800,2,0.1074,0.158,0.102,6.076,6.216,0.9875,0.00996,255.63,45.16,0.576008,0.7315301599999999,1.80,0.951521,0.7924456,0.5415448,0.4279058,121.80,92.06,11507.86,8698.59,62.04,44.91
2.39850,2,0.1075,0.157,0.102,6.076,6.216,0.9875,0.00996,255.63,45.16,0.5760059999999999,0.7315276199999999,1.80,0.9584459,0.8043858,0.5402751,0.4258206,127.77,91.04,12072.24,8602.16,65.48,44.32
2.39900,2,0.1075,0.157,0.102,6.076,6.216,0.9875,0.00996,255.63,45.16,0.576004,0.7315250799999999,1.80,0.9646946,0.8126416,0.5380968,0.4239832,130.78,90.92,12357.13,8590.62,67.21,44.25
2.39950,2,0.1076,0.157,0.102,6.076,6.216,0.9875,0.00996,255.63,45.16,0.5760019999999999,0.7315225399999998,1.80,0.9693216,0.8185856,0.5358201,0.4214073,133.02,90.22,12567.92,8524.01,68.50,43.85
2.40000,2,0.1076,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.576,0.73152,1.80,0.9743029,0.8205352,0.534797,0.4196946,130.70,89.31,12349.47,8438.50,67.17,43.32
2.40050,2,0.1076,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.575998,0.7315174600000001,1.80,0.9760273,0.8164814,0.5313724,0.4170081,125.35,89.31,11843.42,8438.60,64.08,43.33
2.40100,2,0.1077,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.575996,0.73151492,1.80,0.9770217,0.8034014,0.5284083,0.4142967,113.45,89.01,10718.92,8410.09,57.23,43.15
2.40150,2,0.1077,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.575994,0.7315123800000001,1.80,0.9833059,0.7814881,0.5417738,0.4135113,94.93,79.04,8969.78,7468.04,46.56,37.41
2.40200,2,0.1078,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.575992,0.73150984,1.80,1.002247,0.7729024,0.6292655,0.4228864,82.70,50.28,7813.71,4750.93,39.52,20.84
2.40250,2,0.1078,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.57599,0.7315073,1.80,0.9996833,0.7677453,0.538547,0.4079594,81.23,76.66,7674.79,7243.29,38.67,36.04
2.40300,2,0.1079,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.5759879999999999,0.73150476,1.80,0.9921001,0.7689033,0.5164344,0.4037573,84.61,88.01,7994.78,8315.87,40.62,42.58
2.40350,2,0.1079,0.157,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.575986,0.73150222,1.80,0.9851516,0.7912115,0.5130678,0.4014561,100.20,88.35,9467.77,8347.40,49.60,42.77
2.40400,2,0.1079,0.156,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.5759839999999999,0.73149968,1.80,0.9859343,0.8247962,0.5107606,0.3992811,125.72,87.97,11878.28,8311.68,64.29,42.55
2.40450,2,0.1080,0.156,0.102,6.076,6.216,0.9875,0.00996,255.64,45.16,0.575982,0.73149714,1.80,0.9834655,0.8293303,0.5075514,0.396491,132.27,87.76,12497.76,8292.41,68.07,42.43
2.40500,2,0.1080,0.156,0.102,6.076,6.241,0.9875,0.00996,255.64,45.16,0.5759799999999999,0.7314945999999999,1.80,0.9722941,0.8109545,0.5048062,0.3941028,123.57,87.52,11675.14,8269.04,63.03,42.27
2.40550,2,0.1081,0.156,0.102,6.075,6.241,0.9875,0.00996,255.64,45.16,0.575978,0.73149206,1.80,0.9552639,0.7676182,0.5024599,0.3914548,100.66,86.77,9510.74,8198.73,49.83,41.84
2.40600,2,0.1081,0.156,0.102,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759759999999999,0.7314895199999999,1.80,0.9460301,0.746957,0.5010758,0.3894448,92.33,85.84,8723.50,8110.89,45.04,41.30
2.40650,2,0.1082,0.156,0.102,6.075,6.241,0.9875,0.00996,255.64,45.16,0.575974,0.73148698,1.80,0.9393419,0.7370277,0.4979022,0.3868626,89.72,85.81,8477.46,8107.50,43.54,41.28
2.40700,2,0.1082,0.156,0.102,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759719999999999,0.7314844399999999,1.80,0.9450801,0.7356057,0.5118043,0.3875906,86.49,76.85,8171.89,7261.26,41.67,36.12
2.40750,2,0.1082,0.156,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.57597,0.7314819,1.80,0.9474815,0.7337601,0.5218007,0.3897954,84.56,72.73,7989.73,6871.81,40.56,33.75
2.40800,2,0.1083,0.156,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759679999999999,0.7314793599999999,1.80,0.9500447,0.7324773,0.5380927,0.3974724,83.00,69.68,7842.00,6583.93,39.66,31.99
2.40850,2,0.1083,0.156,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.575966,0.73147682,1.80,0.9601361,0.7309151,0.5688579,0.4084865,78.61,62.79,7427.43,5933.04,37.13,28.02
2.40900,2,0.1084,0.156,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759639999999999,0.7314742799999999,1.80,0.9705582,0.7362246,0.6062038,0.4156283,77.52,53.81,7324.90,5084.69,36.51,22.85
2.40950,2,0.1084,0.156,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.575962,0.7314717399999999,1.80,0.988626,0.7473454,0.6413228,0.4172973,76.43,45.96,7221.46,4342.84,35.88,18.33
2.41000,2,0.1085,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759599999999999,0.7314691999999999,1.80,1.002658,0.7539825,0.6700839,0.4246183,74.88,42.72,7075.16,4036.60,34.99,16.46
2.41050,2,0.1085,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.575958,0.7314666599999999,1.80,1.012291,0.7968396,0.6842005,0.4361693,91.34,43.43,8630.38,4103.52,44.47,16.87
2.41100,2,0.1085,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759559999999999,0.7314641199999999,1.80,1.011968,0.827523,0.6905039,0.4587861,110.80,48.90,10469.39,4620.18,55.68,20.02
2.41150,2,0.1086,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.575954,0.73146158,1.80,1.011092,0.8269759,0.6729552,0.4565944,111.03,52.17,10490.80,4929.01,55.81,21.90
2.41200,2,0.1086,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759519999999999,0.73145904,1.80,0.9432735,0.7754734,0.5133224,0.3778485,114.24,68.95,10793.99,6514.33,57.65,31.57
2.41250,2,0.1087,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.57595,0.7314565,1.80,1.038252,0.7376741,0.6656845,0.4118041,60.72,40.13,5737.38,3791.99,26.83,14.97
2.41300,2,0.1087,0.155,0.101,6.075,6.241,0.9875,0.00996,255.64,45.16,0.5759479999999999,0.7314539599999998,1.80,1.063512,0.7209867,0.6921389,0.4035383,52.08,34.60,4920.86,3268.84,21.85,11.78
2.41350,2,0.1088,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.575946,0.73145142,1.80,1.056604,0.7103464,0.6841091,0.4025412,50.81,35.41,4800.38,3345.28,21.12,12.25
2.41400,2,0.1088,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.575944,0.7314488800000001,1.80,1.032671,0.7071949,0.6552353,0.3937338,53.81,37.29,5084.22,3523.17,22.85,13.33
2.41450,2,0.1088,0.155,0.101,6.074,6.241,0.9875,0.00996,255.64,45.16,0.575942,0.73144634,1.80,0.9774884,0.6994231,0.6093809,0.3757192,62.29,39.82,5885.70,3762.54,27.73,14.79
2.41500,2,0.1089,0.155,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.57594,0.7314438,1.80,0.9451421,0.6941506,0.5887579,0.3666131,68.55,40.91,6477.35,3865.22,31.34,15.42
2.41550,2,0.1089,0.154,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575938,0.73144126,1.80,0.9288484,0.6822557,0.5621594,0.360327,68.58,44.25,6479.66,4181.11,31.36,17.34
2.41600,2,0.1090,0.154,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575936,0.73143872,1.80,0.916638,0.6772006,0.5281088,0.3555523,70.17,51.12,6629.92,4830.09,32.27,21.30
2.41650,2,0.1090,0.154,0.101,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575934,0.73143618,1.80,0.9033462,0.6696649,0.4833924,0.3471023,71.10,63.18,6717.64,5970.03,32.81,28.25
2.41700,2,0.1091,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.575932,0.73143364,1.80,0.883029,0.6644773,0.4556227,0.3408912,75.50,73.79,7133.85,6971.58,35.34,34.35
2.41750,2,0.1091,0.154,0.100,6.074,6.241,0.9875,0.00997,255.64,45.16,0.5759299999999999,0.7314310999999999,1.80,0.861381,0.6586271,0.4335644,0.3357203,80.67,85.21,7621.99,8050.83,38.32,40.93
