Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.44350,8,0.4514,0.018,0.017,10.050,10.742,0.9804,0.02874,264.65,67.31,0.5638259999999999,0.7160590199999999,3.11,1.894509,1.887987,1.563682,1.560552,29465.59,50749.39,2784056.42,4795056.56,16599.60,28599.96
5.44400,8,0.4515,0.018,0.017,10.076,10.742,0.9804,0.02874,264.66,67.31,0.563824,0.71605648,3.11,1.895704,1.885893,1.560324,1.556786,19570.28,44798.58,1849097.45,4232793.83,11020.32,25244.65
5.44450,8,0.4516,0.018,0.017,10.076,10.742,0.9804,0.02875,264.66,67.31,0.5638219999999999,0.7160539399999999,3.11,1.890463,1.880961,1.555805,1.551623,20158.31,37782.57,1904657.84,3569886.30,11351.83,21288.78
5.44500,8,0.4516,0.018,0.017,10.076,10.742,0.9804,0.02875,264.66,67.31,0.56382,0.7160514,3.11,1.886079,1.877099,1.5497,1.546268,21286.30,45880.36,2011236.05,4335005.90,11987.77,25854.40
5.44550,8,0.4517,0.018,0.017,10.076,10.742,0.9804,0.02875,264.66,67.31,0.5638179999999999,0.7160488599999999,3.11,1.878209,1.872999,1.541467,1.538463,36617.22,52164.21,3459777.60,4928735.22,20631.58,29397.25
5.44600,8,0.4518,0.018,0.017,10.075,10.742,0.9804,0.02876,264.66,67.31,0.563816,0.71604632,3.11,1.871951,1.864674,1.534769,1.531874,26105.51,53908.36,2466579.04,5093531.22,14704.83,30380.53
5.44650,8,0.4518,0.018,0.017,10.075,10.742,0.9804,0.02876,264.66,67.31,0.5638139999999999,0.7160437799999999,3.11,1.865392,1.858154,1.526881,1.524261,26154.40,59270.65,2471198.44,5600187.17,14732.35,33403.75
5.44700,8,0.4519,0.018,0.017,10.075,10.742,0.9804,0.02876,264.66,67.31,0.563812,0.71604124,3.11,1.858267,1.850698,1.519222,1.515786,24915.80,44953.39,2354169.13,4247421.35,14033.96,25331.39
5.44750,8,0.4520,0.018,0.017,10.075,10.742,0.9804,0.02877,264.66,67.31,0.5638099999999999,0.7160386999999999,3.11,1.851045,1.842911,1.51174,1.508216,23092.66,43621.59,2181910.32,4121585.81,13006.01,24580.42
5.44800,8,0.4520,0.018,0.017,10.075,10.742,0.9804,0.02877,264.66,67.31,0.563808,0.71603616,3.11,1.843268,1.836039,1.502997,1.499445,25886.75,43026.04,2445909.47,4065315.77,14581.29,24244.56
5.44850,8,0.4521,0.018,0.017,10.075,10.742,0.9804,0.02877,264.66,67.31,0.5638059999999999,0.7160336199999999,3.11,1.836611,1.828541,1.495651,1.491221,23099.42,34316.91,2182548.69,3242433.35,13009.72,19334.21
5.44900,8,0.4522,0.018,0.017,10.075,10.742,0.9804,0.02878,264.66,67.31,0.563804,0.7160310799999999,3.11,1.831023,1.823349,1.489039,1.485551,24227.80,43428.72,2289163.60,4103362.76,13645.86,24471.42
5.44950,8,0.4522,0.018,0.017,10.075,10.742,0.9804,0.02878,264.66,67.31,0.5638019999999999,0.7160285399999999,3.11,1.825899,1.818218,1.482016,1.480108,24137.60,79100.82,2280641.44,7473841.08,13594.96,44583.33
5.45000,8,0.4523,0.018,0.017,10.075,10.742,0.9804,0.02878,264.66,67.31,0.5638,0.7160259999999999,3.11,1.821327,1.814453,1.477302,1.474075,26921.43,46588.92,2543671.64,4401953.67,15164.44,26252.96
5.45050,8,0.4524,0.018,0.017,10.075,10.742,0.9804,0.02879,264.66,67.31,0.5637979999999999,0.71602346,3.11,1.819546,1.809501,1.471964,1.469682,18376.67,65700.05,1736319.91,6207669.61,10346.86,37027.69
5.45100,8,0.4524,0.018,0.017,10.075,10.742,0.9804,0.02879,264.66,67.31,0.563796,0.71602092,3.11,1.818056,1.810492,1.468378,1.465672,24417.61,55254.42,2307097.50,5220713.47,13752.68,31138.35
5.45150,8,0.4525,0.018,0.017,10.075,10.742,0.9804,0.02879,264.66,67.31,0.5637939999999999,0.7160183799999998,3.11,1.816511,1.812308,1.466984,1.463771,43997.36,46485.38,4157090.35,4392171.19,24791.58,26194.31
5.45200,8,0.4526,0.018,0.017,10.074,10.742,0.9804,0.02880,264.66,67.31,0.563792,0.71601584,3.11,1.819926,1.813784,1.466659,1.461866,30138.78,31127.92,2847662.82,2941121.37,16978.14,17535.80
5.45250,8,0.4526,0.018,0.017,10.074,10.742,0.9804,0.02880,264.66,67.31,0.56379,0.7160133000000001,3.11,1.824148,1.815336,1.463802,1.462135,21024.83,89516.24,1986530.98,8457941.64,11839.72,50454.49
5.45300,8,0.4527,0.018,0.017,10.074,10.742,0.9804,0.02880,264.66,67.31,0.563788,0.71601076,3.11,1.825798,1.817194,1.463461,1.461655,21559.90,82617.68,2037087.33,7806131.90,12141.34,46564.99
5.45350,8,0.4528,0.018,0.017,10.074,10.742,0.9804,0.02881,264.66,67.31,0.563786,0.71600822,3.11,1.830775,1.822719,1.464616,1.460534,23101.60,36532.59,2182754.74,3451781.91,13010.49,20582.69
5.45400,8,0.4528,0.018,0.017,10.074,10.742,0.9804,0.02881,264.66,67.31,0.563784,0.71600568,3.11,1.835247,1.828581,1.464191,1.462139,28008.56,72753.37,2646388.32,6874102.17,15776.91,41003.32
5.45450,8,0.4529,0.018,0.017,10.074,10.742,0.9804,0.02881,264.67,67.31,0.563782,0.71600314,3.11,1.840368,1.832302,1.46643,1.463764,23199.39,56072.33,2191994.28,5297994.41,13065.53,31598.70
5.45500,8,0.4530,0.018,0.017,10.074,10.769,0.9804,0.02882,264.67,67.31,0.56378,0.7160006,3.11,1.846227,1.837631,1.46913,1.464601,21837.13,33033.20,2063280.92,3121141.55,12297.44,18609.56
5.45550,8,0.4530,0.018,0.017,10.074,10.769,0.9804,0.02882,264.67,67.31,0.563778,0.71599806,3.11,1.851356,1.844531,1.46991,1.466321,27606.85,41733.92,2608433.46,3943229.51,15550.24,23514.77
5.45600,8,0.4531,0.018,0.017,10.074,10.769,0.9804,0.02882,264.67,67.31,0.5637759999999999,0.7159955199999999,3.11,1.855127,1.846575,1.471355,1.466937,22061.18,33924.64,2084450.46,3205369.28,12423.67,19112.00
5.45650,8,0.4532,0.018,0.017,10.074,10.769,0.9804,0.02883,264.67,67.31,0.563774,0.71599298,3.11,1.857617,1.849907,1.471239,1.468381,24520.02,52505.14,2316774.02,4960948.16,13809.85,29587.14
5.45700,8,0.4532,0.018,0.017,10.074,10.769,0.9804,0.02883,264.67,67.31,0.5637719999999999,0.7159904399999999,3.11,1.857474,1.851186,1.473572,1.469019,30085.89,32972.74,2842664.99,3115429.44,16947.68,18575.21
5.45750,8,0.4533,0.018,0.017,10.074,10.769,0.9804,0.02883,264.67,67.31,0.56377,0.7159879,3.11,1.858572,1.852775,1.471507,1.469958,32669.35,97000.64,3086763.50,9165105.79,18404.10,54672.16
5.45800,8,0.4534,0.018,0.017,10.100,10.769,0.9803,0.02884,264.67,67.31,0.5637679999999999,0.7159853599999999,3.11,1.858339,1.850955,1.472035,1.468496,25625.76,42419.43,2421250.05,4007999.65,14433.09,23900.82
5.45850,8,0.4534,0.018,0.017,10.100,10.769,0.9803,0.02884,264.67,67.31,0.563766,0.71598282,3.11,1.855979,1.847882,1.470383,1.467962,23330.43,61985.86,2204375.45,5856733.92,13139.01,34931.62
5.45900,8,0.4535,0.018,0.017,10.100,10.769,0.9803,0.02885,264.67,67.31,0.5637639999999999,0.7159802799999999,3.11,1.853059,1.845769,1.46825,1.464148,25889.17,36497.04,2446138.62,3448423.27,14581.49,20561.82
5.45950,8,0.4536,0.018,0.017,10.099,10.769,0.9803,0.02885,264.67,67.31,0.563762,0.71597774,3.11,1.848156,1.839866,1.465761,1.462468,22698.43,45421.22,2144661.04,4291623.75,12782.62,25592.86
5.46000,8,0.4536,0.018,0.017,10.100,10.769,0.9803,0.02885,264.67,67.31,0.5637599999999999,0.7159751999999999,3.11,1.841842,1.833579,1.461985,1.460091,22694.78,78843.17,2144316.42,7449496.97,12780.51,44434.73
5.46050,8,0.4537,0.018,0.017,10.099,10.769,0.9803,0.02886,264.67,67.31,0.563758,0.71597266,3.11,1.83361,1.82668,1.458468,1.455261,26964.30,46419.64,2547721.61,4385959.95,15187.44,26155.55
5.46100,8,0.4537,0.018,0.017,10.099,10.769,0.9803,0.02886,264.67,67.31,0.5637559999999999,0.7159701199999999,3.11,1.825018,1.818844,1.453211,1.450577,30136.21,56335.85,2847420.17,5322893.14,16975.58,31745.78
5.46150,8,0.4538,0.018,0.017,10.099,10.769,0.9803,0.02886,264.67,67.31,0.563754,0.7159675799999999,3.11,1.816675,1.809691,1.449839,1.446223,26512.81,40922.52,2505062.92,3866564.72,14932.81,23056.34
5.46200,8,0.4539,0.018,0.017,10.099,10.769,0.9803,0.02887,264.67,67.31,0.5637519999999999,0.7159650399999999,3.11,1.806506,1.79937,1.444543,1.442471,25805.77,71247.33,2438258.61,6731804.14,14534.16,40151.93
5.46250,8,0.4539,0.018,0.017,10.099,10.769,0.9803,0.02887,264.67,67.31,0.56375,0.7159625,3.11,1.798505,1.792101,1.439138,1.437004,28639.30,68915.17,2705984.42,6511449.76,16131.51,38837.03
5.46300,8,0.4540,0.018,0.017,10.099,10.769,0.9803,0.02887,264.67,67.31,0.5637479999999999,0.71595996,3.11,1.787683,1.781659,1.435558,1.431396,30275.17,35205.03,2860549.22,3326346.79,17053.67,19832.87
5.46350,8,0.4541,0.018,0.017,10.099,10.769,0.9803,0.02888,264.67,67.31,0.563746,0.71595742,3.11,1.781487,1.774527,1.431036,1.428337,26104.53,54183.92,2466486.95,5119567.24,14702.43,30532.07
5.46400,8,0.4541,0.018,0.017,10.099,10.769,0.9803,0.02888,264.67,67.31,0.5637439999999999,0.7159548799999998,3.11,1.774245,1.767144,1.426871,1.423828,25479.74,47906.91,2407453.33,4526484.39,14350.16,26993.34
5.46450,8,0.4542,0.018,0.017,10.099,10.769,0.9803,0.02888,264.67,67.31,0.563742,0.71595234,3.11,1.767333,1.761175,1.422456,1.419236,29288.76,45137.44,2767348.82,4264811.34,16497.41,25431.98
5.46500,8,0.4543,0.018,0.017,10.099,10.769,0.9803,0.02889,264.68,67.31,0.5637399999999999,0.7159497999999999,3.11,1.763668,1.755938,1.420307,1.417135,23268.24,45762.72,2198499.48,4323890.91,13103.34,25784.38
5.46550,8,0.4543,0.018,0.017,10.099,10.769,0.9803,0.02889,264.68,67.31,0.563738,0.71594726,3.11,1.760605,1.751964,1.419177,1.416129,20768.01,47590.65,1962265.89,4496602.90,11693.82,26814.76
5.46600,8,0.4544,0.018,0.017,10.099,10.769,0.9803,0.02889,264.68,67.31,0.5637359999999999,0.7159447199999999,3.11,1.756446,1.75135,1.416728,1.414945,35210.56,81305.07,3326869.73,7682109.32,19835.56,45820.70
5.46650,8,0.4545,0.018,0.017,10.098,10.769,0.9803,0.02890,264.68,67.31,0.563734,0.71594218,3.11,1.756738,1.74959,1.417386,1.413478,25082.84,37064.61,2369952.14,3502049.90,14126.15,20880.69
5.46700,8,0.4545,0.018,0.017,10.098,10.769,0.9803,0.02890,264.68,67.31,0.563732,0.71593964,3.11,1.756906,1.750219,1.417053,1.413153,26821.68,37132.10,2534246.78,3508426.72,15106.35,20918.66
5.46750,8,0.4546,0.018,0.017,10.098,10.769,0.9803,0.02890,264.68,67.31,0.56373,0.7159371,3.11,1.76001,1.75334,1.418148,1.414689,26943.92,41920.93,2545796.48,3960899.19,15175.20,23618.19
5.46800,8,0.4547,0.018,0.017,10.098,10.769,0.9803,0.02891,264.68,67.31,0.563728,0.71593456,3.11,1.762096,1.756531,1.419498,1.416121,32359.86,42991.77,3057521.69,4062077.44,18228.27,24221.77
5.46850,8,0.4547,0.018,0.017,10.098,10.769,0.9803,0.02891,264.68,67.31,0.563726,0.7159320199999999,3.11,1.766198,1.759916,1.420902,1.41768,28721.69,45109.57,2713769.17,4262177.90,16177.27,25415.54
5.46900,8,0.4548,0.018,0.017,10.098,10.795,0.9803,0.02891,264.68,67.31,0.563724,0.71592948,3.11,1.771567,1.766257,1.423375,1.419445,34109.15,37037.15,3222803.10,3499455.02,19214.22,20864.81
5.46950,8,0.4549,0.018,0.017,10.098,10.795,0.9803,0.02892,264.68,67.31,0.563722,0.7159269399999999,3.11,1.778721,1.770832,1.425386,1.422383,23023.03,48581.20,2175330.67,4590194.60,12964.66,27372.37
5.47000,8,0.4549,0.018,0.017,10.098,10.795,0.9803,0.02892,264.68,67.31,0.56372,0.7159244,3.11,1.784111,1.778053,1.4293,1.426218,30103.88,47463.56,2844364.90,4484594.25,16956.24,26742.23
5.47050,8,0.4550,0.018,0.017,10.098,10.795,0.9803,0.02892,264.68,67.31,0.5637179999999999,0.7159218599999999,3.11,1.792486,1.78471,1.432396,1.428825,23545.82,41047.97,2224727.08,3878417.22,13259.28,23125.56
5.47100,8,0.4551,0.018,0.017,10.098,10.795,0.9803,0.02893,264.68,67.31,0.563716,0.71591932,3.11,1.800275,1.790701,1.434413,1.432534,19192.32,78230.49,1813386.70,7391608.09,10805.10,44085.86
5.47150,8,0.4551,0.018,0.017,10.098,10.795,0.9803,0.02893,264.68,67.31,0.5637139999999999,0.7159167799999999,3.11,1.806581,1.797484,1.438788,1.435049,20275.18,39383.03,1915700.50,3721105.98,11415.48,22186.85
5.47200,8,0.4552,0.018,0.017,10.124,10.795,0.9803,0.02893,264.68,67.31,0.563712,0.71591424,3.11,1.813508,1.803896,1.438746,1.437579,19261.54,126431.18,1819926.82,11945849.94,10844.04,71256.85
5.47250,8,0.4553,0.018,0.017,10.124,10.795,0.9803,0.02894,264.68,67.31,0.5637099999999999,0.7159116999999999,3.11,1.818524,1.809281,1.442704,1.439812,20094.71,51108.86,1898648.88,4829020.92,11313.67,28796.66
5.47300,8,0.4553,0.018,0.017,10.124,10.795,0.9803,0.02894,264.68,67.31,0.563708,0.71590916,3.11,1.823704,1.814896,1.446039,1.442101,21152.57,37593.15,1998600.65,3551988.52,11909.95,21177.64
5.47350,8,0.4554,0.018,0.017,10.124,10.795,0.9803,0.02894,264.68,67.31,0.5637059999999999,0.7159066199999999,3.11,1.828415,1.822,1.446505,1.443276,29163.24,45895.01,2755488.95,4336389.73,16425.57,25857.37
5.47400,8,0.4555,0.018,0.017,10.123,10.795,0.9803,0.02895,264.68,67.31,0.563704,0.7159040799999999,3.11,1.832816,1.824643,1.447466,1.446545,22928.51,161306.46,2166400.38,15241041.10,12910.97,90915.18
5.47450,8,0.4555,0.018,0.017,10.123,10.795,0.9803,0.02895,264.68,67.31,0.5637019999999999,0.71590154,3.11,1.836195,1.827691,1.450961,1.447274,22072.88,40314.11,2085555.91,3809078.64,12428.60,22711.22
5.47500,8,0.4556,0.018,0.017,10.123,10.795,0.9803,0.02896,264.68,67.31,0.5637,0.715899,3.11,1.839059,1.83008,1.451563,1.447659,20937.12,38091.78,1978243.52,3599101.67,11788.33,21458.41
5.47550,8,0.4557,0.018,0.017,10.123,10.795,0.9803,0.02896,264.69,67.31,0.5636979999999999,0.71589646,3.11,1.839771,1.831579,1.45163,1.449881,22972.37,85175.10,2170544.40,8047769.16,12935.56,47999.11
5.47600,8,0.4557,0.018,0.017,10.123,10.795,0.9803,0.02896,264.69,67.31,0.563696,0.71589392,3.11,1.839831,1.832501,1.451443,1.449703,25686.82,85605.15,2427019.17,8088402.43,14465.64,48241.36
5.47650,8,0.4558,0.018,0.017,10.123,10.795,0.9803,0.02897,264.69,67.31,0.5636939999999999,0.7158913799999999,3.11,1.842793,1.835443,1.45294,1.451024,25663.68,77829.54,2424832.90,7353724.30,14452.54,43858.12
5.47700,8,0.4559,0.018,0.017,10.123,10.795,0.9803,0.02897,264.69,67.31,0.563692,0.71588884,3.11,1.844425,1.834318,1.454514,1.449954,18655.76,32685.12,1762689.78,3088253.23,10502.18,18410.42
5.47750,8,0.4559,0.018,0.017,10.123,10.795,0.9803,0.02897,264.69,67.31,0.5636899999999999,0.7158862999999999,3.11,1.845253,1.836717,1.45519,1.451212,22118.13,37499.61,2089831.94,3543150.54,12453.85,21124.23
5.47800,8,0.4560,0.018,0.017,10.123,10.795,0.9803,0.02898,264.69,67.31,0.563688,0.71588376,3.11,1.846339,1.837898,1.454195,1.451625,22386.36,58073.40,2115174.87,5487064.79,12605.00,32721.35
5.47850,8,0.4561,0.018,0.017,10.123,10.795,0.9803,0.02898,264.69,67.31,0.5636859999999999,0.7158812199999999,3.11,1.846791,1.839707,1.45585,1.453726,26706.76,70384.85,2523388.44,6650312.40,15040.31,39661.03
5.47900,8,0.4561,0.018,0.017,10.123,10.795,0.9803,0.02898,264.69,67.31,0.563684,0.71587868,3.11,1.85,1.842779,1.457649,1.454671,26243.82,50233.24,2479647.29,4746288.02,14779.30,28301.75
5.47950,8,0.4562,0.018,0.017,10.123,10.795,0.9803,0.02899,264.69,67.31,0.563682,0.71587614,3.11,1.853262,1.846464,1.461199,1.456309,27938.69,30633.10,2639787.05,2894368.90,15734.61,17253.41
5.48000,8,0.4563,0.018,0.017,10.122,10.795,0.9803,0.02899,264.69,67.31,0.56368,0.7158736,3.11,1.858127,1.849708,1.46255,1.459187,22603.94,44640.15,2135733.51,4217824.26,12727.47,25148.84
5.48050,8,0.4563,0.018,0.017,10.122,10.795,0.9803,0.02899,264.69,67.31,0.5636779999999999,0.7158710599999999,3.11,1.860492,1.854234,1.465807,1.460946,30483.90,30920.75,2880271.17,2921547.41,17169.18,17415.43
5.48100,8,0.4564,0.018,0.017,10.122,10.796,0.9803,0.02900,264.69,67.31,0.563676,0.71586852,3.11,1.868577,1.860083,1.469207,1.466978,22534.96,67725.19,2129215.55,6399014.50,12688.49,38161.14
5.48150,8,0.4565,0.018,0.017,10.122,10.796,0.9803,0.02900,264.69,67.31,0.563674,0.71586598,3.11,1.875881,1.867456,1.473928,1.471294,22814.57,57493.07,2155634.75,5432233.14,12846.06,32393.43
5.48200,8,0.4565,0.018,0.017,10.122,10.796,0.9803,0.02900,264.69,67.31,0.563672,0.7158634399999999,3.11,1.882804,1.876344,1.478716,1.475542,29895.91,47849.40,2824715.10,4521050.53,16837.56,26957.44
5.48250,8,0.4566,0.018,0.017,10.122,10.822,0.9803,0.02901,264.69,67.31,0.56367,0.7158609,3.11,1.892844,1.883639,1.484746,1.482769,21066.91,77213.60,1990507.02,7295526.85,11860.84,43509.04
5.48300,8,0.4567,0.018,0.017,10.122,10.822,0.9803,0.02901,264.69,67.31,0.563668,0.7158583599999999,3.11,1.901603,1.894928,1.491436,1.488041,29232.34,45133.31,2762017.20,4264420.81,16463.38,25426.25
5.48350,8,0.4567,0.018,0.017,10.122,10.822,0.9803,0.02901,264.69,67.31,0.563666,0.71585582,3.11,1.912169,1.905458,1.498727,1.494944,29237.09,40692.15,2762466.86,3844797.92,16466.01,22922.83
5.48400,8,0.4568,0.018,0.017,10.122,10.822,0.9803,0.02902,264.69,67.31,0.5636639999999999,0.7158532799999999,3.11,1.922275,1.917804,1.506039,1.501467,44179.08,33824.14,4174260.69,3195873.55,24888.21,19051.50
5.48450,8,0.4569,0.018,0.017,10.122,10.822,0.9803,0.02902,264.69,67.31,0.563662,0.71585074,3.11,1.934263,1.92695,1.51261,1.509364,27144.83,47902.45,2564779.02,4526062.55,15286.56,26986.84
5.48500,8,0.4569,0.018,0.017,10.122,10.822,0.9803,0.02902,264.69,67.31,0.5636599999999999,0.7158481999999999,3.11,1.94539,1.937751,1.521959,1.518437,26132.06,44413.97,2469087.83,4196454.38,14715.65,25020.43
5.48550,8,0.4570,0.018,0.017,10.148,10.822,0.9803,0.02903,264.69,67.31,0.563658,0.71584566,3.11,1.957605,1.949011,1.52861,1.525615,23368.25,52487.44,2207949.12,4959275.61,13157.75,29571.02
5.48600,8,0.4571,0.018,0.017,10.148,10.822,0.9803,0.02903,264.70,67.31,0.5636559999999999,0.7158431199999999,3.11,1.968634,1.961166,1.537823,1.534849,27065.27,53189.63,2557261.78,5025622.14,15241.55,29966.70
5.48650,8,0.4571,0.018,0.017,10.148,10.822,0.9803,0.02903,264.70,67.31,0.563654,0.71584058,3.11,1.977616,1.969374,1.545672,1.542677,24626.23,53086.05,2326808.98,5015835.90,13866.72,29908.22
5.48700,8,0.4572,0.018,0.017,10.148,10.822,0.9803,0.02904,264.70,67.31,0.5636519999999999,0.71583804,3.11,1.989248,1.979581,1.554177,1.552236,21109.54,82438.39,1994535.17,7789191.06,11884.49,46452.61
5.48750,8,0.4573,0.018,0.017,10.148,10.822,0.9803,0.02904,264.70,67.31,0.56365,0.7158355,3.11,1.995993,1.98633,1.563227,1.560967,21194.91,71215.99,2002601.52,6728843.11,11932.56,40126.95
5.48800,8,0.4573,0.018,0.017,10.148,10.822,0.9803,0.02905,264.70,67.31,0.5636479999999999,0.71583296,3.11,2.006038,1.996075,1.57148,1.569184,20657.56,70468.37,1951829.35,6658204.15,11629.64,39705.41
5.48850,8,0.4574,0.018,0.017,10.147,10.822,0.9803,0.02905,264.70,67.31,0.563646,0.71583042,3.11,2.010569,2.001071,1.580633,1.577052,21727.89,45418.09,2052959.63,4291328.59,12232.89,25585.78
5.48900,8,0.4575,0.018,0.017,10.147,10.822,0.9803,0.02905,264.70,67.31,0.5636439999999999,0.7158278799999999,3.11,2.017939,2.011272,1.589017,1.5858,31118.78,50848.66,2940257.50,4804435.50,17525.96,28646.59
5.48950,8,0.4575,0.018,0.017,10.147,10.822,0.9803,0.02906,264.70,67.31,0.563642,0.71582534,3.11,2.024293,2.015022,1.597252,1.594103,22419.99,52218.68,2118352.48,4933881.71,12622.90,29418.69
5.49000,8,0.4576,0.018,0.017,10.147,10.822,0.9802,0.02906,264.70,67.31,0.5636399999999999,0.7158227999999999,3.11,2.027933,2.020827,1.604523,1.602735,29338.42,92475.56,2772040.43,8737553.21,16522.36,52108.98
5.49050,8,0.4577,0.018,0.017,10.147,10.822,0.9802,0.02906,264.70,67.31,0.563638,0.71582026,3.11,2.02845,2.02323,1.613003,1.610955,39994.70,81167.30,3778898.92,7669092.56,22528.58,45735.03
5.49100,8,0.4577,0.018,0.017,10.147,10.822,0.9802,0.02907,264.70,67.31,0.5636359999999999,0.7158177199999999,3.11,2.033812,2.023903,1.619876,1.616405,21075.97,48053.30,1991362.79,4540316.15,11865.23,27070.62
5.49150,8,0.4578,0.018,0.017,10.147,10.822,0.9802,0.02907,264.70,67.31,0.563634,0.71581518,3.11,2.036613,2.027763,1.628799,1.625254,23648.11,47318.13,2234391.76,4470853.12,13314.93,26656.16
5.49200,8,0.4579,0.018,0.017,10.147,10.822,0.9802,0.02907,264.70,67.31,0.5636319999999999,0.7158126399999999,3.11,2.037845,2.030644,1.636645,1.632457,29111.08,40239.49,2750560.70,3802028.16,16393.99,22666.31
5.49250,8,0.4579,0.018,0.017,10.147,10.822,0.9802,0.02908,264.70,67.31,0.56363,0.7158101,3.11,2.041459,2.032636,1.643052,1.640026,23782.68,55949.88,2247106.14,5286424.83,13390.68,31521.08
5.49300,8,0.4580,0.018,0.017,10.147,10.822,0.9802,0.02908,264.70,67.31,0.5636279999999999,0.7158075599999999,3.11,2.044528,2.035168,1.652171,1.649405,22451.05,61572.58,2121287.35,5817685.19,12640.09,34690.08
5.49350,8,0.4581,0.018,0.017,10.147,10.822,0.9802,0.02908,264.70,67.31,0.563626,0.71580502,3.11,2.04716,2.039003,1.660244,1.656704,25816.33,48333.55,2439255.55,4566795.42,14536.80,27228.10
5.49400,8,0.4581,0.018,0.017,10.147,10.822,0.9802,0.02909,264.70,67.31,0.563624,0.71580248,3.11,2.051944,2.042609,1.667008,1.663437,22598.41,48108.69,2135211.09,4545549.65,12723.06,27101.26
5.49450,8,0.4582,0.018,0.017,10.146,10.822,0.9802,0.02909,264.70,67.31,0.563622,0.7157999399999999,3.11,2.056251,2.047691,1.675413,1.671482,24711.12,43923.86,2334830.44,4150145.77,13913.78,24742.50
5.49500,8,0.4583,0.018,0.017,10.146,10.822,0.9802,0.02909,264.70,67.31,0.56362,0.7157974,3.11,2.061567,2.052147,1.683009,1.681114,22508.89,91660.99,2126752.86,8660588.67,12672.51,51648.02
5.49550,8,0.4583,0.018,0.017,10.146,10.822,0.9802,0.02910,264.70,67.31,0.563618,0.7157948599999999,3.11,2.069781,2.059341,1.691341,1.688402,20380.95,59357.13,1925693.79,5608358.07,11473.12,33440.80
5.49600,8,0.4584,0.018,0.017,10.146,10.822,0.9802,0.02910,264.70,67.31,0.563616,0.71579232,3.11,2.077749,2.066597,1.699883,1.695271,19151.13,37987.54,1809494.41,3589252.79,10779.93,21396.44
5.49650,8,0.4585,0.018,0.017,10.146,10.848,0.9802,0.02910,264.70,67.31,0.563614,0.7157897799999999,3.11,2.086954,2.077023,1.707601,1.705712,21618.94,93338.29,2042665.56,8819067.97,12170.76,52592.79
5.49700,8,0.4585,0.018,0.017,10.146,10.848,0.9802,0.02911,264.71,67.31,0.563612,0.71578724,3.11,2.098247,2.089337,1.718036,1.713103,24239.12,35897.02,2290233.35,3391730.24,13647.48,20218.02
5.49750,8,0.4586,0.018,0.017,10.146,10.848,0.9802,0.02911,264.71,67.31,0.5636099999999999,0.7157846999999999,3.11,2.107729,2.098328,1.72621,1.722654,23077.04,50086.09,2180434.15,4732383.78,12992.48,28215.04
5.49800,8,0.4587,0.018,0.017,10.146,10.848,0.9802,0.02911,264.71,67.31,0.563608,0.7157821600000001,3.11,2.120864,2.111407,1.735655,1.730828,23088.41,37081.06,2181508.50,3503603.53,12998.84,20885.20
5.49850,8,0.4587,0.018,0.017,10.146,10.848,0.9802,0.02912,264.71,67.31,0.5636059999999999,0.71577962,3.11,2.132689,2.125925,1.743708,1.74165,32502.73,87516.71,3071020.26,8269016.43,18304.76,49310.97
