Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.61850,6,0.3499,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.5671259999999999,0.7202500199999999,2.88,4.55482,2.415422,4.337914,2.303126,89.32,89.54,8439.08,8460.43,40.66,40.79
4.61900,6,0.3500,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.567124,0.7202474799999999,2.88,4.573865,2.422745,4.345172,2.305089,89.12,89.41,8420.94,8448.07,40.55,40.72
4.61950,6,0.3500,0.021,0.020,6.565,7.092,0.9830,0.01551,259.54,63.79,0.5671219999999999,0.7202449399999998,2.88,4.587766,2.431164,4.360121,2.306398,89.21,88.87,8428.73,8396.73,40.60,40.41
4.62000,6,0.3501,0.021,0.020,6.565,7.092,0.9830,0.01551,259.54,63.79,0.56712,0.7202424,2.88,4.602062,2.438312,4.369844,2.310682,89.20,88.82,8427.99,8392.50,40.59,40.38
4.62050,6,0.3502,0.021,0.020,6.591,7.092,0.9830,0.01551,259.54,63.79,0.567118,0.7202398600000001,2.88,4.623441,2.444323,4.38256,2.311684,88.81,88.38,8391.58,8351.03,40.38,40.13
4.62100,6,0.3502,0.021,0.020,6.591,7.092,0.9830,0.01551,259.54,63.79,0.567116,0.72023732,2.88,4.6447,2.453142,4.389498,2.316134,88.63,88.45,8374.05,8357.07,40.27,40.17
4.62150,6,0.3503,0.021,0.020,6.591,7.092,0.9830,0.01551,259.54,63.79,0.567114,0.7202347800000001,2.88,4.657664,2.462532,4.398968,2.321364,88.85,88.49,8394.81,8361.23,40.40,40.19
4.62200,6,0.3504,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.567112,0.72023224,2.88,4.674612,2.470548,4.406889,2.32124,88.80,88.17,8390.40,8330.91,40.37,40.01
4.62250,6,0.3504,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.56711,0.7202297,2.88,4.696473,2.474409,4.409628,2.322297,88.22,88.14,8335.44,8327.99,40.04,39.99
4.62300,6,0.3505,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.567108,0.72022716,2.88,4.708877,2.485093,4.415634,2.322095,88.56,87.90,8367.35,8304.94,40.23,39.86
4.62350,6,0.3505,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.567106,0.72022462,2.88,4.726045,2.486266,4.419681,2.320046,87.97,87.56,8311.51,8273.52,39.89,39.67
4.62400,6,0.3506,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.5671039999999999,0.72022208,2.88,4.732824,2.493143,4.414996,2.315219,88.24,87.40,8337.25,8258.11,40.05,39.57
4.62450,6,0.3507,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.567102,0.72021954,2.88,4.744776,2.495132,4.410916,2.311799,87.94,87.32,8309.31,8250.85,39.88,39.53
4.62500,6,0.3507,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.5670999999999999,0.7202169999999999,2.88,4.746976,2.495633,4.402408,2.304628,87.89,87.11,8304.71,8230.50,39.85,39.41
4.62550,6,0.3508,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.567098,0.72021446,2.88,4.752207,2.496849,4.388553,2.29693,87.81,87.10,8296.33,8229.50,39.80,39.40
4.62600,6,0.3509,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.5670959999999999,0.7202119199999999,2.88,4.750689,2.497232,4.37053,2.289076,87.92,87.25,8306.97,8243.78,39.84,39.46
4.62650,6,0.3509,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.567094,0.72020938,2.88,4.747021,2.493554,4.351287,2.273943,87.79,86.84,8294.70,8205.48,39.77,39.23
4.62700,6,0.3510,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.5670919999999999,0.7202068399999999,2.88,4.742591,2.486404,4.331196,2.259819,87.46,86.58,8263.30,8180.34,39.58,39.08
4.62750,6,0.3511,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.56709,0.7202043,2.88,4.734366,2.48114,4.30212,2.245144,87.41,86.64,8258.99,8186.45,39.55,39.12
4.62800,6,0.3511,0.021,0.020,6.590,7.118,0.9829,0.01552,259.56,63.79,0.5670879999999999,0.7202017599999999,2.88,4.719207,2.471517,4.264162,2.225832,87.28,86.67,8246.38,8189.44,39.48,39.13
4.62850,6,0.3512,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567086,0.72019922,2.88,4.698599,2.458972,4.233789,2.205011,87.17,86.29,8236.41,8153.35,39.42,38.92
4.62900,6,0.3513,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670839999999999,0.7201966799999999,2.88,4.679074,2.445112,4.190216,2.184287,86.92,86.48,8213.09,8171.05,39.28,39.02
4.62950,6,0.3513,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567082,0.7201941399999999,2.88,4.652394,2.428502,4.14755,2.15816,86.73,86.16,8194.24,8140.43,39.16,38.84
4.63000,6,0.3514,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670799999999999,0.7201915999999999,2.88,4.614493,2.408844,4.102235,2.13424,86.76,86.15,8197.46,8140.04,39.18,38.84
4.63050,6,0.3514,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567078,0.7201890599999999,2.88,4.576271,2.388906,4.054419,2.110258,86.76,86.23,8197.57,8147.24,39.18,38.88
4.63100,6,0.3515,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670759999999999,0.7201865199999999,2.88,4.540173,2.366312,4.024256,2.092391,86.50,86.07,8172.80,8131.99,39.03,38.79
4.63150,6,0.3516,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567074,0.72018398,2.88,4.501105,2.344572,4.003726,2.082979,86.42,86.20,8165.11,8144.59,38.99,38.86
4.63200,6,0.3516,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670719999999999,0.72018144,2.88,4.469399,2.327994,3.999316,2.083147,86.41,86.41,8164.65,8164.70,38.98,38.98
4.63250,6,0.3517,0.021,0.020,6.589,7.118,0.9829,0.01554,259.56,63.79,0.56707,0.7201789,2.88,4.451956,2.316291,4.006072,2.083835,86.23,86.19,8147.75,8143.93,38.88,38.86
4.63300,6,0.3518,0.021,0.020,6.589,7.118,0.9829,0.01554,259.56,63.79,0.5670679999999999,0.7201763599999998,2.88,4.449197,2.314074,4.012141,2.086259,86.20,86.15,8144.34,8140.29,38.86,38.84
4.63350,6,0.3518,0.021,0.020,6.589,7.118,0.9829,0.01554,259.57,63.79,0.567066,0.72017382,2.88,4.458993,2.315913,4.020975,2.087261,85.95,85.85,8120.55,8111.21,38.72,38.66
4.63400,6,0.3519,0.021,0.020,6.589,7.118,0.9829,0.01554,259.57,63.79,0.567064,0.7201712800000001,2.88,4.46365,2.319642,4.014343,2.088463,86.07,86.27,8132.41,8151.21,38.79,38.90
4.63450,6,0.3520,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567062,0.72016874,2.88,4.473667,2.321586,4.00609,2.086117,85.84,86.46,8111.00,8169.43,38.66,39.01
4.63500,6,0.3520,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.56706,0.7201662,2.88,4.480412,2.322555,4.000713,2.079842,85.65,86.16,8092.66,8141.05,38.55,38.84
4.63550,6,0.3521,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567058,0.72016366,2.88,4.479854,2.321649,3.991289,2.075246,85.63,86.21,8090.50,8145.84,38.54,38.87
4.63600,6,0.3522,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567056,0.72016112,2.88,4.475643,2.317228,3.979769,2.069759,85.48,86.28,8076.60,8152.28,38.45,38.91
4.63650,6,0.3522,0.021,0.020,6.588,7.118,0.9829,0.01554,259.57,63.79,0.567054,0.72015858,2.88,4.472621,2.313458,3.968325,2.061583,85.31,86.09,8060.67,8133.99,38.36,38.80
4.63700,6,0.3523,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.567052,0.72015604,2.88,4.462019,2.308413,3.953497,2.055648,85.37,86.27,8066.13,8150.89,38.39,38.90
4.63750,6,0.3523,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.5670499999999999,0.7201534999999999,2.88,4.450428,2.299163,3.940284,2.047898,85.12,86.19,8042.55,8143.61,38.25,38.86
4.63800,6,0.3524,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.567048,0.72015096,2.88,4.440208,2.29354,3.92235,2.03903,85.12,86.25,8042.35,8149.69,38.25,38.89
4.63850,6,0.3525,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.5670459999999999,0.7201484199999999,2.88,4.425275,2.282283,3.907256,2.029457,84.87,86.13,8018.88,8137.58,38.11,38.82
4.63900,6,0.3525,0.021,0.020,6.588,7.118,0.9829,0.01555,259.57,63.79,0.567044,0.72014588,2.88,4.408048,2.273117,3.883437,2.020357,84.85,86.42,8016.83,8165.09,38.09,38.98
4.63950,6,0.3526,0.021,0.020,6.588,7.118,0.9829,0.01555,259.58,63.79,0.5670419999999999,0.7201433399999999,2.88,4.391132,2.260172,3.864077,2.007743,84.55,86.21,7988.29,8145.91,37.92,38.87
4.64000,6,0.3527,0.021,0.020,6.588,7.118,0.9829,0.01555,259.58,63.79,0.56704,0.7201408,2.88,4.364206,2.250088,3.840653,1.995075,84.86,86.19,8018.28,8144.00,38.10,38.86
4.64050,6,0.3527,0.021,0.020,6.588,7.118,0.9829,0.01555,259.58,63.79,0.5670379999999999,0.7201382599999999,2.88,4.346568,2.234172,3.815414,1.983951,84.33,86.37,7968.05,8161.01,37.80,38.96
4.64100,6,0.3528,0.021,0.020,6.587,7.118,0.9829,0.01555,259.58,63.79,0.567036,0.72013572,2.88,4.320121,2.220677,3.795081,1.97022,84.36,86.11,7971.04,8136.15,37.82,38.81
4.64150,6,0.3529,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670339999999999,0.7201331799999999,2.88,4.292316,2.205053,3.765108,1.954943,84.28,86.16,7963.41,8140.91,37.77,38.84
4.64200,6,0.3529,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.567032,0.7201306399999999,2.88,4.265448,2.187154,3.734197,1.940152,83.96,86.28,7932.86,8151.91,37.59,38.90
4.64250,6,0.3530,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670299999999999,0.7201280999999999,2.88,4.23302,2.1707,3.706163,1.925062,84.00,86.25,7936.41,8149.60,37.61,38.89
4.64300,6,0.3531,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.567028,0.7201255599999999,2.88,4.200087,2.152717,3.678586,1.909194,83.93,86.13,7930.38,8138.22,37.57,38.82
4.64350,6,0.3531,0.021,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670259999999999,0.72012302,2.88,4.17046,2.135363,3.647169,1.894476,83.76,86.28,7913.89,8152.42,37.48,38.91
4.64400,6,0.3532,0.020,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.567024,0.72012048,2.88,4.127254,2.111632,3.617804,1.877676,83.65,86.16,7903.69,8140.67,37.41,38.84
4.64450,6,0.3532,0.020,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.5670219999999999,0.72011794,2.88,4.095092,2.094026,3.588909,1.862133,83.56,86.11,7894.80,8135.71,37.36,38.81
4.64500,6,0.3533,0.020,0.020,6.587,7.118,0.9829,0.01556,259.58,63.79,0.56702,0.7201154,2.88,4.057694,2.074951,3.557828,1.847169,83.58,86.24,7897.42,8148.67,37.38,38.88
4.64550,6,0.3534,0.020,0.020,6.587,7.118,0.9829,0.01557,259.59,63.79,0.5670179999999999,0.7201128599999999,2.88,4.016264,2.054133,3.530592,1.836069,83.64,86.57,7902.55,8179.15,37.41,39.07
4.64600,6,0.3534,0.020,0.020,6.587,7.118,0.9829,0.01557,259.59,63.79,0.567016,0.72011032,2.88,3.978969,2.033106,3.504485,1.819137,83.47,86.23,7887.05,8147.84,37.31,38.88
4.64650,6,0.3535,0.020,0.020,6.587,7.118,0.9829,0.01557,259.59,63.79,0.5670139999999999,0.7201077799999999,2.88,3.940576,2.013063,3.47717,1.804303,83.46,86.19,7885.87,8144.00,37.31,38.85
4.64700,6,0.3536,0.020,0.020,6.586,7.118,0.9829,0.01557,259.59,63.79,0.567012,0.72010524,2.88,3.907515,1.993076,3.450757,1.792144,83.22,86.37,7863.11,8160.94,37.17,38.96
4.64750,6,0.3536,0.020,0.020,6.586,7.118,0.9829,0.01557,259.59,63.79,0.56701,0.7201027,2.88,3.867981,1.973031,3.428142,1.781907,83.23,86.53,7864.09,8175.33,37.17,39.04
4.64800,6,0.3537,0.020,0.020,6.586,7.118,0.9829,0.01557,259.59,63.79,0.567008,0.72010016,2.88,3.831796,1.953926,3.40265,1.769799,83.20,86.67,7861.00,8188.65,37.16,39.12
4.64850,6,0.3538,0.020,0.020,6.586,7.119,0.9829,0.01557,259.59,63.79,0.567006,0.72009762,2.88,3.795283,1.935924,3.382893,1.757154,83.28,86.45,7868.34,8168.02,37.20,39.00
4.64900,6,0.3538,0.020,0.020,6.586,7.119,0.9829,0.01557,259.59,63.79,0.567004,0.72009508,2.88,3.758025,1.919263,3.360723,1.749728,83.48,86.87,7888.00,8207.94,37.32,39.24
4.64950,6,0.3539,0.020,0.020,6.586,7.119,0.9829,0.01557,259.59,63.79,0.567002,0.72009254,2.88,3.727827,1.900211,3.343023,1.741273,83.18,86.97,7859.55,8217.75,37.15,39.30
4.65000,6,0.3540,0.020,0.020,6.586,7.119,0.9829,0.01558,259.59,63.79,0.567,0.7200899999999999,2.88,3.699923,1.884645,3.324773,1.731699,83.09,86.99,7850.36,8219.39,37.09,39.31
4.65050,6,0.3540,0.020,0.020,6.586,7.119,0.9829,0.01558,259.59,63.79,0.566998,0.72008746,2.88,3.666118,1.869254,3.309633,1.722869,83.25,86.89,7866.04,8210.00,37.18,39.25
4.65100,6,0.3541,0.020,0.020,6.586,7.119,0.9829,0.01558,259.59,63.79,0.5669959999999999,0.7200849199999999,2.88,3.636623,1.854174,3.291919,1.714742,83.27,87.03,7867.91,8223.27,37.20,39.33
4.65150,6,0.3541,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.566994,0.72008238,2.88,3.605473,1.840921,3.274732,1.707723,83.51,87.24,7890.90,8242.75,37.33,39.44
4.65200,6,0.3542,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.5669919999999999,0.7200798399999999,2.88,3.578079,1.824817,3.257666,1.701335,83.34,87.53,7874.47,8270.59,37.23,39.61
4.65250,6,0.3543,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.56699,0.7200773,2.88,3.548288,1.810484,3.242542,1.694462,83.45,87.67,7884.34,8283.42,37.29,39.69
4.65300,6,0.3543,0.020,0.020,6.586,7.119,0.9829,0.01558,259.60,63.79,0.5669879999999999,0.7200747599999999,2.88,3.525341,1.798893,3.224728,1.686178,83.46,87.78,7885.39,8293.98,37.30,39.75
4.65350,6,0.3544,0.020,0.020,6.585,7.119,0.9829,0.01558,259.60,63.79,0.566986,0.72007222,2.88,3.497663,1.78614,3.212089,1.6799,83.61,87.84,7899.99,8299.75,37.39,39.79
4.65400,6,0.3545,0.020,0.020,6.585,7.119,0.9829,0.01558,259.60,63.79,0.5669839999999999,0.7200696799999999,2.88,3.476689,1.775672,3.195064,1.672346,83.66,88.02,7904.43,8316.16,37.41,39.88
4.65450,6,0.3545,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.566982,0.7200671399999999,2.88,3.447497,1.76318,3.17736,1.665747,83.89,88.31,7926.64,8344.20,37.55,40.05
4.65500,6,0.3546,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.5669799999999999,0.7200645999999999,2.88,3.42655,1.751239,3.162882,1.657416,83.80,88.25,7917.51,8338.72,37.49,40.02
4.65550,6,0.3547,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.566978,0.72006206,2.88,3.400586,1.740793,3.147323,1.649035,84.10,88.25,7946.11,8338.65,37.66,40.02
4.65600,6,0.3547,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.5669759999999999,0.72005952,2.88,3.3814,1.728555,3.128052,1.641863,83.86,88.59,7923.41,8369.97,37.53,40.21
4.65650,6,0.3548,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.566974,0.72005698,2.88,3.357061,1.719562,3.11567,1.632241,84.23,88.25,7958.30,8338.75,37.74,40.02
4.65700,6,0.3549,0.020,0.020,6.585,7.119,0.9829,0.01559,259.60,63.79,0.5669719999999999,0.72005444,2.88,3.328763,1.706049,3.097118,1.625122,84.35,88.58,7969.95,8369.23,37.81,40.20
4.65750,6,0.3549,0.020,0.020,6.585,7.119,0.9829,0.01559,259.61,63.79,0.56697,0.7200519,2.88,3.307835,1.696908,3.078788,1.617218,84.51,88.78,7985.25,8387.93,37.90,40.31
4.65800,6,0.3550,0.020,0.020,6.585,7.119,0.9829,0.01559,259.61,63.79,0.5669679999999999,0.7200493599999999,2.88,3.287453,1.68596,3.061721,1.608238,84.49,88.80,7982.71,8390.13,37.88,40.33
4.65850,6,0.3551,0.020,0.020,6.585,7.119,0.9829,0.01559,259.61,63.79,0.566966,0.72004682,2.88,3.262137,1.674283,3.047369,1.600813,84.65,88.84,7997.77,8393.75,37.97,40.35
4.65900,6,0.3551,0.020,0.020,6.585,7.119,0.9829,0.01560,259.61,63.79,0.5669639999999999,0.7200442799999999,2.88,3.240941,1.661166,3.032254,1.593301,84.41,88.89,7975.69,8398.50,37.84,40.38
4.65950,6,0.3552,0.020,0.020,6.584,7.119,0.9829,0.01560,259.61,63.79,0.566962,0.72004174,2.88,3.216565,1.650764,3.020367,1.58685,84.66,88.89,7998.74,8398.58,37.98,40.38
4.66000,6,0.3552,0.020,0.020,6.610,7.119,0.9829,0.01560,259.61,63.79,0.5669599999999999,0.7200391999999999,2.88,3.193387,1.641911,3.003347,1.57918,84.98,89.04,8029.30,8412.86,38.16,40.46
4.66050,6,0.3553,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566958,0.72003666,2.88,3.171994,1.63107,2.989713,1.57253,85.02,89.13,8033.26,8421.19,38.19,40.51
4.66100,6,0.3554,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566956,0.72003412,2.88,3.151505,1.621343,2.980072,1.565986,85.13,88.98,8043.78,8406.88,38.25,40.43
4.66150,6,0.3554,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566954,0.72003158,2.88,3.127681,1.609967,2.969436,1.562537,85.23,89.23,8052.86,8431.22,38.30,40.57
4.66200,6,0.3555,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.566952,0.72002904,2.88,3.109771,1.602376,2.958379,1.556632,85.43,89.25,8072.02,8432.60,38.42,40.58
4.66250,6,0.3556,0.020,0.019,6.610,7.119,0.9829,0.01560,259.61,63.79,0.56695,0.7200264999999999,2.88,3.093714,1.593601,2.94854,1.553682,85.40,89.54,8069.06,8460.56,38.40,40.75
4.66300,6,0.3556,0.020,0.019,6.610,7.119,0.9829,0.01561,259.61,63.79,0.566948,0.72002396,2.88,3.074233,1.585382,2.945326,1.549319,85.60,89.22,8088.16,8429.86,38.51,40.56
4.66350,6,0.3557,0.020,0.019,6.610,7.119,0.9829,0.01561,259.62,63.79,0.566946,0.7200214199999999,2.88,3.061174,1.577312,2.936499,1.54596,85.48,89.40,8076.32,8447.04,38.44,40.67
4.66400,6,0.3558,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.566944,0.72001888,2.88,3.046384,1.572604,2.931442,1.544099,85.83,89.52,8109.58,8458.68,38.64,40.74
4.66450,6,0.3558,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.566942,0.7200163399999999,2.88,3.033256,1.565337,2.929158,1.543,85.77,89.54,8104.33,8459.89,38.61,40.74
4.66500,6,0.3559,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.56694,0.7200138,2.88,3.018693,1.559734,2.926757,1.542143,86.02,89.61,8127.20,8467.00,38.75,40.79
4.66550,6,0.3560,0.020,0.019,6.609,7.119,0.9829,0.01561,259.62,63.79,0.5669379999999999,0.7200112599999999,2.88,3.010875,1.555875,2.925414,1.542765,86.06,89.80,8131.43,8484.83,38.77,40.89
4.66600,6,0.3560,0.020,0.019,6.609,7.145,0.9829,0.01561,259.62,63.79,0.566936,0.72000872,2.88,3.001014,1.551615,2.924493,1.540133,86.16,89.54,8140.51,8459.89,38.80,40.72
4.66650,6,0.3561,0.020,0.019,6.609,7.145,0.9829,0.01561,259.62,63.79,0.5669339999999999,0.7200061799999999,2.88,2.991759,1.547508,2.924408,1.541134,86.26,89.69,8150.19,8474.41,38.86,40.80
4.66700,6,0.3561,0.020,0.019,6.609,7.145,0.9829,0.01561,259.62,63.79,0.566932,0.72000364,2.88,2.985034,1.54529,2.921693,1.540578,86.41,89.80,8163.98,8484.60,38.94,40.87
4.66750,6,0.3562,0.020,0.019,6.609,7.145,0.9829,0.01562,259.62,63.79,0.5669299999999999,0.7200011,2.88,2.978477,1.542471,2.923181,1.541897,86.50,89.89,8172.60,8493.21,38.99,40.92
4.66800,6,0.3563,0.020,0.019,6.609,7.145,0.9828,0.01562,259.62,63.79,0.566928,0.71999856,2.88,2.972922,1.538687,2.925244,1.543358,86.41,89.95,8164.08,8499.07,38.94,40.95
4.66850,6,0.3563,0.020,0.019,6.609,7.145,0.9828,0.01562,259.62,63.79,0.5669259999999999,0.71999602,2.88,2.965836,1.537629,2.924616,1.543905,86.71,90.06,8192.90,8509.32,39.11,41.01
4.66900,6,0.3564,0.020,0.019,6.609,7.145,0.9828,0.01562,259.62,63.79,0.566924,0.71999348,2.88,2.960607,1.536052,2.925416,1.543269,86.87,89.95,8207.78,8499.36,39.20,40.95
4.66950,6,0.3565,0.020,0.019,6.609,7.145,0.9828,0.01562,259.63,63.79,0.5669219999999999,0.71999094,2.88,2.953605,1.534909,2.922857,1.543426,87.19,90.17,8237.85,8519.35,39.38,41.07
4.67000,6,0.3565,0.020,0.019,6.609,7.145,0.9828,0.01562,259.63,63.79,0.56692,0.7199884,2.88,2.950935,1.53204,2.921769,1.543799,87.01,90.28,8221.30,8530.45,39.28,41.14
4.67050,6,0.3566,0.020,0.019,6.608,7.145,0.9828,0.01562,259.63,63.79,0.5669179999999999,0.7199858599999999,2.88,2.945409,1.531145,2.922342,1.541567,87.27,90.00,8245.72,8503.19,39.43,40.98
4.67100,6,0.3567,0.020,0.019,6.608,7.145,0.9828,0.01562,259.63,63.79,0.566916,0.71998332,2.88,2.942835,1.530823,2.917794,1.541935,87.42,90.36,8259.45,8538.01,39.51,41.18
4.67150,6,0.3567,0.020,0.019,6.608,7.145,0.9828,0.01562,259.63,63.79,0.5669139999999999,0.7199807799999999,2.88,2.935569,1.529604,2.917685,1.54142,87.72,90.31,8288.36,8532.64,39.69,41.15
4.67200,6,0.3568,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.566912,0.71997824,2.88,2.932523,1.528003,2.91301,1.538566,87.74,90.28,8290.53,8530.51,39.70,41.14
4.67250,6,0.3569,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669099999999999,0.7199756999999999,2.88,2.930194,1.527127,2.909993,1.537555,87.81,90.38,8296.68,8539.76,39.74,41.19
4.67300,6,0.3569,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.566908,0.71997316,2.88,2.927435,1.526453,2.903915,1.534309,87.90,90.38,8305.36,8539.35,39.79,41.19
4.67350,6,0.3570,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669059999999999,0.7199706199999999,2.88,2.919607,1.52527,2.900492,1.534063,88.28,90.60,8340.81,8560.23,40.00,41.32
4.67400,6,0.3571,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.566904,0.71996808,2.88,2.916353,1.524851,2.895098,1.530464,88.46,90.53,8357.85,8553.78,40.10,41.28
4.67450,6,0.3571,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669019999999999,0.7199655399999999,2.88,2.911058,1.524664,2.89165,1.529327,88.77,90.62,8387.62,8561.92,40.28,41.33
4.67500,6,0.3572,0.020,0.019,6.608,7.145,0.9828,0.01563,259.63,63.79,0.5669,0.7199629999999999,2.88,2.909539,1.521723,2.888215,1.527118,88.53,90.59,8365.20,8559.65,40.15,41.31
4.67550,6,0.3572,0.020,0.019,6.608,7.145,0.9828,0.01563,259.64,63.79,0.5668979999999999,0.7199604599999999,2.88,2.908906,1.521326,2.88346,1.524982,88.53,90.64,8364.44,8564.16,40.14,41.34
4.67600,6,0.3573,0.020,0.019,6.608,7.145,0.9828,0.01564,259.64,63.79,0.566896,0.7199579199999999,2.88,2.90702,1.521146,2.877148,1.522744,88.65,90.81,8376.09,8579.72,40.21,41.43
4.67650,6,0.3574,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566894,0.71995538,2.88,2.907529,1.523321,2.878988,1.523635,88.91,90.82,8400.51,8581.13,40.36,41.44
4.67700,6,0.3574,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566892,0.7199528399999999,2.88,2.908313,1.524741,2.872985,1.522126,89.03,91.03,8412.21,8601.15,40.43,41.56
4.67750,6,0.3575,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.56689,0.7199503,2.88,2.908732,1.525746,2.869914,1.521739,89.15,91.22,8423.68,8618.49,40.50,41.67
4.67800,6,0.3576,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566888,0.7199477599999999,2.88,2.915015,1.527065,2.868989,1.521079,88.94,91.22,8403.16,8618.86,40.37,41.67
4.67850,6,0.3576,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566886,0.71994522,2.88,2.916948,1.529573,2.874288,1.521855,89.12,90.96,8420.45,8594.41,40.48,41.52
4.67900,6,0.3577,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.5668839999999999,0.71994268,2.88,2.923281,1.533079,2.874102,1.523065,89.17,91.15,8424.94,8612.54,40.50,41.63
4.67950,6,0.3578,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.566882,0.7199401400000001,2.88,2.930077,1.53673,2.87653,1.523168,89.20,91.03,8428.30,8600.73,40.52,41.56
4.68000,6,0.3578,0.020,0.019,6.607,7.145,0.9828,0.01564,259.64,63.79,0.5668799999999999,0.7199376,2.88,2.937824,1.541885,2.878023,1.527052,89.34,91.42,8440.87,8637.92,40.60,41.78
4.68050,6,0.3579,0.020,0.019,6.607,7.145,0.9828,0.01565,259.64,63.79,0.566878,0.71993506,2.88,2.947122,1.545345,2.879877,1.528905,89.19,91.56,8426.93,8650.82,40.51,41.86
