Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.08000,5,0.2824,0.030,0.028,6.342,6.769,0.9843,0.01433,258.61,63.59,0.56928,0.7229856,2.87,3.662765,2.214955,3.530276,2.115372,97.81,95.59,9241.66,9031.42,46.01,44.75
4.08050,5,0.2825,0.030,0.028,6.342,6.769,0.9842,0.01433,258.61,63.59,0.569278,0.7229830599999999,2.87,3.662263,2.215157,3.506321,2.110014,97.89,96.64,9249.33,9130.84,46.06,45.35
4.08100,5,0.2825,0.030,0.028,6.342,6.769,0.9842,0.01433,258.62,63.59,0.569276,0.72298052,2.87,3.676664,2.220642,3.508324,2.109756,97.53,96.47,9215.45,9114.96,45.86,45.25
4.08150,5,0.2826,0.030,0.028,6.342,6.769,0.9842,0.01433,258.62,63.59,0.569274,0.7229779799999999,2.87,3.701438,2.235261,3.51289,2.114865,97.53,96.78,9215.13,9143.82,45.85,45.42
4.08200,5,0.2826,0.030,0.028,6.342,6.769,0.9842,0.01434,258.62,63.59,0.569272,0.72297544,2.87,3.720986,2.248298,3.531982,2.123762,97.67,96.48,9227.90,9115.81,45.93,45.26
4.08250,5,0.2827,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692699999999999,0.7229728999999999,2.87,3.73793,2.258108,3.547531,2.134242,97.65,96.64,9226.75,9131.16,45.92,45.35
4.08300,5,0.2828,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.569268,0.72297036,2.87,3.743655,2.263409,3.56574,2.1467,97.89,96.85,9249.03,9150.48,46.06,45.46
4.08350,5,0.2828,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692659999999999,0.7229678199999999,2.87,3.751654,2.269268,3.580066,2.155173,98.00,96.83,9259.58,9148.86,46.12,45.45
4.08400,5,0.2829,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.569264,0.72296528,2.87,3.756596,2.273145,3.589154,2.158925,98.13,96.67,9272.02,9133.82,46.20,45.36
4.08450,5,0.2829,0.030,0.028,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692619999999999,0.7229627399999999,2.87,3.758157,2.277873,3.591487,2.166949,98.55,97.42,9311.19,9204.39,46.43,45.79
4.08500,5,0.2830,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.56926,0.7229601999999999,2.87,3.764251,2.277323,3.592146,2.167928,98.12,97.52,9270.76,9214.02,46.19,45.85
4.08550,5,0.2831,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692579999999999,0.72295766,2.87,3.759787,2.278336,3.592034,2.171139,98.56,97.93,9312.47,9252.52,46.44,46.08
4.08600,5,0.2831,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.569256,0.72295512,2.87,3.757929,2.276416,3.595168,2.174137,98.47,98.05,9304.23,9264.41,46.39,46.15
4.08650,5,0.2832,0.030,0.027,6.341,6.769,0.9842,0.01434,258.62,63.59,0.5692539999999999,0.72295258,2.87,3.755634,2.272894,3.595625,2.177928,98.27,98.49,9285.43,9305.67,46.28,46.40
4.08700,5,0.2833,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.569252,0.72295004,2.87,3.751459,2.276881,3.600998,2.178651,99.03,98.23,9356.50,9281.60,46.70,46.25
4.08750,5,0.2833,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.5692499999999999,0.7229475,2.87,3.751131,2.275646,3.604856,2.18182,98.91,98.33,9345.68,9290.60,46.64,46.31
4.08800,5,0.2834,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.569248,0.72294496,2.87,3.749425,2.273327,3.60561,2.183482,98.80,98.50,9335.57,9306.90,46.58,46.41
4.08850,5,0.2834,0.030,0.027,6.341,6.769,0.9842,0.01435,258.63,63.59,0.5692459999999999,0.7229424199999999,2.87,3.748362,2.275813,3.611083,2.188279,99.15,98.67,9368.31,9322.92,46.78,46.50
4.08900,5,0.2835,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.569244,0.72293988,2.87,3.747067,2.278262,3.612212,2.190197,99.55,98.85,9405.61,9339.56,47.00,46.60
4.08950,5,0.2836,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.5692419999999999,0.7229373399999999,2.87,3.746034,2.280962,3.610898,2.194222,99.95,99.44,9444.08,9395.30,47.23,46.94
4.09000,5,0.2836,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.56924,0.7229348,2.87,3.746692,2.283738,3.615862,2.198176,100.22,99.55,9469.26,9405.52,47.38,47.00
4.09050,5,0.2837,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.5692379999999999,0.7229322599999999,2.87,3.745504,2.284952,3.620127,2.199068,100.47,99.38,9493.22,9390.32,47.53,46.91
4.09100,5,0.2837,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.569236,0.72292972,2.87,3.745507,2.290133,3.625442,2.201128,101.06,99.25,9548.60,9377.63,47.86,46.83
4.09150,5,0.2838,0.030,0.027,6.340,6.769,0.9842,0.01435,258.63,63.59,0.5692339999999999,0.7229271799999999,2.87,3.747173,2.292581,3.624417,2.204134,101.26,99.70,9567.32,9420.41,47.97,47.09
4.09200,5,0.2839,0.030,0.027,6.340,6.769,0.9842,0.01436,258.63,63.59,0.569232,0.72292464,2.87,3.758771,2.295989,3.631169,2.207223,100.88,99.62,9531.25,9412.66,47.76,47.04
4.09250,5,0.2839,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.5692299999999999,0.7229220999999999,2.87,3.754427,2.299749,3.634221,2.209185,101.60,99.63,9600.05,9413.82,48.17,47.05
4.09300,5,0.2840,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569228,0.7229195599999999,2.87,3.761008,2.302185,3.633859,2.208093,101.46,99.57,9586.28,9407.66,48.09,47.01
4.09350,5,0.2841,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569226,0.72291702,2.87,3.764445,2.308501,3.630114,2.206379,101.97,99.67,9634.98,9417.09,48.38,47.07
4.09400,5,0.2841,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569224,0.7229144799999999,2.87,3.766641,2.311822,3.626904,2.204632,102.20,99.69,9656.31,9419.31,48.51,47.08
4.09450,5,0.2842,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.569222,0.72291194,2.87,3.767527,2.312253,3.630093,2.204954,102.22,99.54,9658.48,9405.04,48.52,46.99
4.09500,5,0.2842,0.030,0.027,6.340,6.769,0.9842,0.01436,258.64,63.59,0.56922,0.7229093999999999,2.87,3.762644,2.310803,3.62396,2.205531,102.40,100.04,9675.25,9452.01,48.62,47.28
4.09550,5,0.2843,0.030,0.027,6.339,6.769,0.9842,0.01436,258.64,63.59,0.569218,0.72290686,2.87,3.76073,2.313091,3.61933,2.199348,102.83,99.68,9716.36,9418.51,48.87,47.08
4.09600,5,0.2844,0.030,0.027,6.339,6.769,0.9842,0.01436,258.64,63.59,0.5692159999999999,0.7229043199999999,2.87,3.759436,2.311861,3.615715,2.196815,102.82,99.68,9715.04,9418.15,48.86,47.07
4.09650,5,0.2844,0.030,0.027,6.339,6.769,0.9842,0.01437,258.64,63.59,0.569214,0.72290178,2.87,3.757191,2.308578,3.609764,2.196507,102.60,100.06,9694.29,9454.43,48.74,47.29
4.09700,5,0.2845,0.030,0.027,6.339,6.769,0.9842,0.01437,258.64,63.59,0.5692119999999999,0.7228992399999999,2.87,3.753782,2.301742,3.610654,2.192442,102.09,99.56,9646.16,9407.27,48.45,47.01
4.09750,5,0.2845,0.030,0.027,6.339,6.770,0.9842,0.01437,258.64,63.59,0.56921,0.7228967,2.87,3.749012,2.298088,3.603307,2.185,102.01,99.22,9638.26,9374.71,48.40,46.81
4.09800,5,0.2846,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5692079999999999,0.72289416,2.87,3.749518,2.294792,3.595093,2.18226,101.63,99.51,9602.65,9402.53,48.18,46.98
4.09850,5,0.2847,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569206,0.72289162,2.87,3.750846,2.294365,3.593702,2.178765,101.53,99.24,9592.67,9376.81,48.12,46.82
4.09900,5,0.2847,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5692039999999999,0.72288908,2.87,3.743754,2.296688,3.593517,2.177573,102.29,99.12,9664.86,9365.01,48.56,46.75
4.09950,5,0.2848,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569202,0.72288654,2.87,3.744398,2.293201,3.588916,2.175777,101.88,99.27,9626.09,9379.16,48.32,46.84
4.10000,5,0.2849,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5691999999999999,0.722884,2.87,3.74456,2.296673,3.587884,2.175918,102.30,99.39,9666.10,9390.85,48.56,46.91
4.10050,5,0.2849,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569198,0.72288146,2.87,3.743384,2.295042,3.591665,2.176501,102.20,99.19,9656.20,9372.14,48.50,46.79
4.10100,5,0.2850,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5691959999999999,0.7228789199999999,2.87,3.740286,2.296307,3.593869,2.178912,102.60,99.35,9694.12,9387.19,48.73,46.88
4.10150,5,0.2850,0.030,0.027,6.339,6.770,0.9842,0.01438,258.65,63.59,0.569194,0.72287638,2.87,3.742723,2.293884,3.593321,2.179712,102.15,99.48,9651.40,9399.59,48.47,46.96
4.10200,5,0.2851,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.5691919999999999,0.7228738399999999,2.87,3.748358,2.297039,3.597037,2.186353,102.15,100.03,9651.55,9451.09,48.48,47.27
4.10250,5,0.2852,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.56919,0.7228713,2.87,3.751109,2.300271,3.607599,2.189114,102.36,99.64,9671.72,9414.29,48.60,47.05
4.10300,5,0.2852,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.5691879999999999,0.7228687599999999,2.87,3.7532,2.306822,3.617699,2.192914,102.97,99.37,9729.18,9388.93,48.94,46.89
4.10350,5,0.2853,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.569186,0.72286622,2.87,3.760306,2.308107,3.626289,2.19952,102.65,99.57,9698.97,9407.41,48.76,47.00
4.10400,5,0.2853,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691839999999999,0.7228636799999999,2.87,3.762911,2.313645,3.635954,2.205356,103.11,99.56,9741.92,9407.13,49.02,47.00
4.10450,5,0.2854,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.569182,0.72286114,2.87,3.774164,2.323858,3.649563,2.212197,103.52,99.44,9781.34,9395.17,49.26,46.93
4.10500,5,0.2855,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691799999999999,0.7228585999999999,2.87,3.786107,2.332024,3.661052,2.221458,103.65,99.73,9793.64,9423.20,49.33,47.10
4.10550,5,0.2855,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.569178,0.7228560599999999,2.87,3.797223,2.341957,3.673677,2.229178,104.01,99.74,9827.36,9423.84,49.53,47.10
4.10600,5,0.2856,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691759999999999,0.7228535199999999,2.87,3.808866,2.344521,3.691059,2.240468,103.51,99.86,9780.55,9435.09,49.25,47.17
4.10650,5,0.2856,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569174,0.7228509799999999,2.87,3.820636,2.354812,3.705327,2.250211,103.86,99.98,9813.57,9446.65,49.45,47.24
4.10700,5,0.2857,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569172,0.72284844,2.87,3.832805,2.364649,3.720312,2.259792,104.17,100.07,9842.35,9455.08,49.62,47.29
4.10750,5,0.2858,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.56917,0.7228458999999999,2.87,3.847646,2.370743,3.734476,2.270103,103.85,100.30,9812.71,9476.55,49.44,47.42
4.10800,5,0.2858,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569168,0.72284336,2.87,3.859474,2.381354,3.748852,2.278,104.23,100.20,9848.51,9467.63,49.66,47.37
4.10850,5,0.2859,0.030,0.027,6.337,6.770,0.9842,0.01439,258.66,63.59,0.569166,0.7228408199999999,2.87,3.874037,2.391643,3.764108,2.286745,104.42,100.18,9866.00,9465.40,49.76,47.35
4.10900,5,0.2860,0.030,0.027,6.337,6.770,0.9842,0.01439,258.66,63.59,0.569164,0.72283828,2.87,3.881955,2.401948,3.777236,2.295982,105.07,100.35,9927.96,9481.98,50.14,47.45
4.10950,5,0.2860,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.569162,0.72283574,2.87,3.894706,2.407997,3.789598,2.302904,104.86,100.29,9908.10,9475.77,50.02,47.41
4.11000,5,0.2861,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.56916,0.7228332000000001,2.87,3.906093,2.413317,3.806131,2.312103,104.71,100.23,9893.09,9470.23,49.93,47.38
4.11050,5,0.2861,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.5691579999999999,0.72283066,2.87,3.916117,2.421642,3.820155,2.318449,104.95,99.99,9915.93,9447.67,50.06,47.24
4.11100,5,0.2862,0.029,0.027,6.337,6.770,0.9842,0.01440,258.67,63.59,0.569156,0.72282812,2.87,3.928161,2.427911,3.829427,2.326633,104.85,100.31,9906.64,9477.32,50.01,47.42
4.11150,5,0.2863,0.029,0.027,6.363,6.770,0.9842,0.01440,258.67,63.59,0.5691539999999999,0.72282558,2.87,3.938691,2.434686,3.840481,2.330866,104.92,100.07,9912.94,9454.96,50.05,47.29
4.11200,5,0.2863,0.029,0.027,6.363,6.770,0.9842,0.01440,258.67,63.59,0.569152,0.72282304,2.87,3.953145,2.446621,3.851204,2.339731,105.25,100.33,9944.88,9479.26,50.24,47.43
4.11250,5,0.2864,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.5691499999999999,0.7228205,2.87,3.961902,2.453465,3.858239,2.347855,105.45,100.78,9963.53,9522.36,50.35,47.69
4.11300,5,0.2864,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.569148,0.72281796,2.87,3.969119,2.456991,3.870887,2.350055,105.34,100.18,9953.49,9465.80,50.29,47.35
4.11350,5,0.2865,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.5691459999999999,0.7228154199999999,2.87,3.975272,2.460681,3.875734,2.354348,105.37,100.36,9955.71,9482.95,50.30,47.46
4.11400,5,0.2866,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.569144,0.72281288,2.87,3.983629,2.462704,3.878928,2.358954,105.05,100.69,9925.86,9513.65,50.10,47.61
4.11450,5,0.2866,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.5691419999999999,0.7228103399999999,2.87,3.987928,2.463186,3.891261,2.366587,104.81,100.70,9902.95,9515.01,49.96,47.62
4.11500,5,0.2867,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.56914,0.7228078,2.87,3.996474,2.470284,3.896513,2.369497,105.05,100.71,9925.52,9515.41,50.09,47.62
4.11550,5,0.2868,0.029,0.027,6.362,6.796,0.9842,0.01440,258.68,63.59,0.5691379999999999,0.7228052599999999,2.87,4.003819,2.477533,3.908212,2.374232,105.39,100.49,9957.50,9494.46,50.29,47.50
4.11600,5,0.2868,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569136,0.72280272,2.87,4.014344,2.483877,3.911934,2.377997,105.37,100.65,9955.72,9509.78,50.28,47.59
4.11650,5,0.2869,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691339999999999,0.7228001799999999,2.87,4.018949,2.490304,3.920244,2.381906,105.80,100.56,9996.86,9501.47,50.52,47.54
4.11700,5,0.2869,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569132,0.72279764,2.87,4.022353,2.496108,3.927791,2.384614,106.22,100.36,10035.92,9482.45,50.76,47.42
4.11750,5,0.2870,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691299999999999,0.7227950999999999,2.87,4.032862,2.500053,3.936406,2.388455,105.97,100.25,10012.22,9471.73,50.62,47.36
4.11800,5,0.2871,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569128,0.7227925599999999,2.87,4.045362,2.505266,3.941988,2.394847,105.72,100.60,9989.11,9505.36,50.48,47.56
4.11850,5,0.2871,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691259999999999,0.7227900199999999,2.87,4.05416,2.511882,3.953645,2.402571,105.85,100.67,10001.32,9511.84,50.55,47.60
4.11900,5,0.2872,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.569124,0.7227874799999999,2.87,4.064881,2.520357,3.968904,2.410965,106.09,100.61,10023.96,9506.32,50.69,47.57
4.11950,5,0.2872,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.5691219999999999,0.7227849399999999,2.87,4.075912,2.527242,3.984729,2.420499,106.10,100.60,10024.43,9505.53,50.69,47.56
4.12000,5,0.2873,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.56912,0.7227823999999999,2.87,4.090979,2.533268,3.994209,2.430072,105.77,101.04,9993.49,9547.01,50.50,47.81
4.12050,5,0.2874,0.029,0.027,6.361,6.796,0.9842,0.01442,258.68,63.59,0.569118,0.72277986,2.87,4.105057,2.538766,4.01807,2.4407,105.45,100.67,9963.79,9511.63,50.32,47.60
4.12100,5,0.2874,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569116,0.72277732,2.87,4.125683,2.552433,4.036831,2.450113,105.55,100.46,9973.11,9492.06,50.38,47.48
4.12150,5,0.2875,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569114,0.7227747800000001,2.87,4.141641,2.566089,4.056609,2.460519,106.00,100.33,10015.31,9479.70,50.63,47.41
4.12200,5,0.2876,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569112,0.72277224,2.87,4.162138,2.576519,4.074429,2.47307,105.79,100.55,9995.64,9500.01,50.51,47.53
4.12250,5,0.2876,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.56911,0.7227697000000001,2.87,4.181315,2.587826,4.09706,2.483301,105.73,100.19,9989.93,9466.01,50.48,47.32
4.12300,5,0.2877,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569108,0.72276716,2.87,4.202774,2.602715,4.112543,2.497617,105.94,100.73,10009.63,9517.01,50.60,47.63
4.12350,5,0.2877,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569106,0.72276462,2.87,4.220791,2.610617,4.134976,2.511688,105.59,100.77,9976.95,9521.32,50.40,47.66
4.12400,5,0.2878,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.5691039999999999,0.72276208,2.87,4.242365,2.619182,4.153213,2.524549,105.13,100.99,9932.91,9541.80,50.14,47.78
4.12450,5,0.2879,0.029,0.027,6.361,6.796,0.9841,0.01442,258.69,63.59,0.569102,0.72275954,2.87,4.264239,2.629245,4.178755,2.540307,104.79,101.04,9901.47,9546.37,49.95,47.81
4.12500,5,0.2879,0.029,0.027,6.361,6.796,0.9841,0.01442,258.69,63.59,0.5690999999999999,0.722757,2.87,4.270403,2.636331,4.196802,2.545701,105.14,100.47,9933.76,9493.33,50.14,47.49
4.12550,5,0.2880,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.569098,0.72275446,2.87,4.28812,2.648086,4.214074,2.554792,105.26,100.37,9945.23,9483.55,50.21,47.43
4.12600,5,0.2880,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.5690959999999999,0.7227519199999999,2.87,4.30169,2.658727,4.227322,2.564522,105.49,100.54,9967.40,9499.53,50.34,47.52
4.12650,5,0.2881,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.569094,0.72274938,2.87,4.320682,2.660261,4.236888,2.573744,104.48,100.92,9871.71,9535.03,49.77,47.74
4.12700,5,0.2882,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690919999999999,0.7227468399999999,2.87,4.326624,2.667835,4.246762,2.579631,104.92,100.94,9913.00,9537.29,50.01,47.75
4.12750,5,0.2882,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.56909,0.7227443,2.87,4.336892,2.668531,4.253406,2.578169,104.34,100.39,9858.70,9485.76,49.69,47.44
4.12800,5,0.2883,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690879999999999,0.7227417599999999,2.87,4.334933,2.665452,4.263423,2.584109,104.19,100.42,9844.13,9487.83,49.60,47.45
4.12850,5,0.2884,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.569086,0.72273922,2.87,4.335723,2.664822,4.269104,2.584694,104.11,100.17,9836.85,9464.55,49.55,47.31
4.12900,5,0.2884,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690839999999999,0.7227366799999999,2.87,4.335579,2.668066,4.268492,2.585155,104.45,100.25,9868.83,9472.27,49.75,47.36
4.12950,5,0.2885,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.569082,0.72273414,2.87,4.331666,2.665188,4.275599,2.586554,104.44,100.00,9867.73,9448.64,49.74,47.22
4.13000,5,0.2885,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690799999999999,0.7227315999999999,2.87,4.328432,2.65253,4.274965,2.585628,103.36,99.95,9765.64,9443.63,49.13,47.19
4.13050,5,0.2886,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.569078,0.7227290599999999,2.87,4.323365,2.648421,4.276442,2.581426,103.29,99.49,9759.47,9399.95,49.09,46.92
4.13100,5,0.2887,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.5690759999999999,0.7227265199999999,2.87,4.321884,2.646197,4.265552,2.581569,103.19,100.18,9750.33,9465.34,49.03,47.32
4.13150,5,0.2887,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.569074,0.7227239799999999,2.87,4.312482,2.6381,4.268065,2.574161,102.96,99.31,9728.07,9382.90,48.90,46.82
4.13200,5,0.2888,0.029,0.027,6.359,6.796,0.9841,0.01444,258.70,63.59,0.5690719999999999,0.7227214399999999,2.87,4.312394,2.634597,4.263968,2.575581,102.65,99.72,9698.74,9422.01,48.72,47.05
4.13250,5,0.2888,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.56907,0.7227188999999999,2.87,4.302175,2.627542,4.256517,2.569275,102.57,99.54,9691.04,9405.32,48.67,46.95
4.13300,5,0.2889,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.5690679999999999,0.72271636,2.87,4.291216,2.625643,4.254667,2.569496,103.09,99.71,9740.09,9420.95,48.97,47.05
4.13350,5,0.2890,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569066,0.72271382,2.87,4.287096,2.618165,4.252422,2.567988,102.62,99.73,9696.16,9422.80,48.71,47.06
4.13400,5,0.2890,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569064,0.7227112800000001,2.87,4.281899,2.614329,4.249569,2.565536,102.55,99.66,9689.85,9416.05,48.67,47.02
4.13450,5,0.2891,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569062,0.72270874,2.87,4.281934,2.613535,4.243092,2.565015,102.51,100.02,9685.45,9450.82,48.64,47.23
4.13500,5,0.2891,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.56906,0.7227062000000001,2.87,4.279524,2.606326,4.243901,2.561654,101.93,99.65,9631.03,9415.04,48.31,47.01
4.13550,5,0.2892,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569058,0.72270366,2.87,4.278585,2.605918,4.24424,2.56019,101.98,99.52,9635.91,9402.83,48.34,46.94
4.13600,5,0.2893,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569056,0.72270112,2.87,4.278577,2.598942,4.248523,2.559198,101.32,99.20,9573.56,9373.08,47.97,46.76
4.13650,5,0.2893,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569054,0.72269858,2.87,4.272829,2.580505,4.25138,2.560157,99.85,99.13,9434.37,9366.07,47.13,46.72
4.13700,5,0.2894,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569052,0.72269604,2.87,4.273,2.570949,4.253878,2.558265,98.95,98.83,9348.95,9338.14,46.61,46.55
4.13750,5,0.2895,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.56905,0.7226935,2.87,4.282619,2.56954,4.258883,2.561444,98.29,98.88,9286.88,9342.92,46.24,46.58
4.13800,5,0.2895,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569048,0.72269096,2.87,4.281778,2.570148,4.266757,2.562573,98.40,98.53,9296.94,9310.04,46.30,46.38
4.13850,5,0.2896,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.5690459999999999,0.7226884199999999,2.87,4.292615,2.571623,4.268911,2.565863,97.95,98.76,9254.87,9331.43,46.05,46.51
4.13900,5,0.2896,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.569044,0.72268588,2.87,4.291612,2.569346,4.272673,2.567381,97.79,98.69,9239.83,9324.67,45.95,46.47
4.13950,5,0.2897,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.5690419999999999,0.7226833399999999,2.87,4.296894,2.569858,4.279119,2.570517,97.57,98.65,9219.33,9321.19,45.83,46.44
4.14000,5,0.2898,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.56904,0.7226808,2.87,4.300403,2.570516,4.28266,2.570535,97.47,98.48,9209.67,9305.28,45.77,46.35
4.14050,5,0.2898,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690379999999999,0.7226782599999999,2.87,4.300962,2.569139,4.285462,2.57206,97.31,98.47,9194.45,9303.86,45.68,46.34
4.14100,5,0.2899,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569036,0.72267572,2.87,4.300931,2.567802,4.28978,2.570919,97.22,98.15,9185.91,9273.40,45.63,46.16
4.14150,5,0.2899,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690339999999999,0.7226731799999999,2.87,4.305274,2.565457,4.295529,2.574481,96.76,98.16,9142.24,9274.45,45.37,46.16
4.14200,5,0.2900,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569032,0.72267064,2.87,4.301469,2.563877,4.292221,2.574113,96.86,98.35,9151.46,9292.19,45.42,46.27
