Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.63550,10,0.6619,0.010,0.007,15.156,16.126,0.9446,0.02801,253.66,30.52,0.5590579999999999,0.7100036599999999,1.09,4.631165e+08,4.631539e+08,5.494979e+08,5.493566e+08,-1780864.77,559099.89,-168265007.44,52826552.66,-995623.92,312552.04
6.63600,10,0.6620,0.010,0.007,15.155,16.126,0.9446,0.02801,253.66,30.52,0.559056,0.71000112,1.09,4.626887e+08,4.625395e+08,5.493796e+08,5.496697e+08,445884.97,-272519.07,42129440.96,-25748964.09,249257.44,-152370.64
6.63650,10,0.6620,0.010,0.007,15.155,16.126,0.9446,0.02801,253.66,30.52,0.5590539999999999,0.7099985799999999,1.09,4.624074e+08,4.622209e+08,5.497013e+08,5.491137e+08,356462.27,134407.44,33680337.56,12699487.21,199264.43,75123.80
6.63700,10,0.6621,0.010,0.007,15.155,16.126,0.9446,0.02801,253.66,30.52,0.559052,0.70999604,1.09,4.614763e+08,4.614834e+08,5.493931e+08,5.49247e+08,-9349882.59,540786.57,-883423656.78,51096219.34,-5227087.79,302310.59
6.63750,10,0.6622,0.010,0.007,15.155,16.126,0.9446,0.02802,253.66,30.52,0.5590499999999999,0.7099934999999999,1.09,4.607647e+08,4.606739e+08,5.489424e+08,5.490184e+08,729930.93,-1039315.29,68967524.22,-98199705.33,408050.67,-581046.44
6.63800,10,0.6622,0.010,0.007,15.155,16.126,0.9446,0.02802,253.66,30.52,0.559048,0.70999096,1.09,4.598996e+08,4.601998e+08,5.486775e+08,5.485269e+08,-220551.36,524018.92,-20838795.60,49511927.71,-123316.02,292934.51
6.63850,10,0.6623,0.010,0.007,15.155,16.152,0.9446,0.02802,253.66,30.52,0.5590459999999999,0.70998842,1.09,4.589942e+08,4.593008e+08,5.482302e+08,5.484847e+08,-215558.24,-310110.39,-20367020.74,-29300780.23,-120524.22,-173383.22
6.63900,10,0.6624,0.010,0.007,15.155,16.152,0.9446,0.02802,253.66,30.52,0.559044,0.70998588,1.09,4.580704e+08,4.584719e+08,5.478198e+08,5.48013e+08,-164335.85,-408214.94,-15527273.21,-38570188.43,-91888.22,-228227.36
6.63950,10,0.6624,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.5590419999999999,0.70998334,1.09,4.576873e+08,4.576534e+08,5.476169e+08,5.474492e+08,1942862.87,469803.14,183571398.57,44389349.89,1086124.70,262622.44
6.64000,10,0.6625,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.55904,0.7099808,1.09,4.568905e+08,4.568375e+08,5.471638e+08,5.468699e+08,1240670.88,267827.49,117224787.95,25305680.08,693567.40,149709.03
6.64050,10,0.6626,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.5590379999999999,0.7099782599999999,1.09,4.561938e+08,4.565932e+08,5.465381e+08,5.463974e+08,-164572.64,559050.17,-15549645.97,52821855.57,-92019.61,312513.04
6.64100,10,0.6626,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.559036,0.70997572,1.09,4.558344e+08,4.56017e+08,5.462535e+08,5.459336e+08,-359514.59,245675.50,-33968735.99,23212649.34,-200998.85,137324.20
6.64150,10,0.6627,0.010,0.007,15.155,16.152,0.9446,0.02804,253.67,30.52,0.5590339999999999,0.7099731799999999,1.09,4.555033e+08,4.556761e+08,5.459347e+08,5.459739e+08,-379677.02,-2005338.13,-35873783.01,-189474373.34,-212269.61,-1121069.45
6.64200,10,0.6628,0.010,0.007,15.155,16.152,0.9446,0.02804,253.67,30.52,0.559032,0.70997064,1.09,4.554979e+08,4.553734e+08,5.453763e+08,5.45725e+08,526702.81,-225366.43,49765514.58,-21293747.23,294426.47,-126004.30
6.64250,10,0.6628,0.010,0.007,15.155,16.152,0.9446,0.02804,253.67,30.52,0.5590299999999999,0.7099680999999999,1.09,4.552768e+08,4.552636e+08,5.452475e+08,5.455587e+08,4966567.27,-252446.42,469266108.15,-23852400.33,2776442.85,-141142.37
6.64300,10,0.6629,0.010,0.007,15.154,16.152,0.9446,0.02805,253.67,30.52,0.559028,0.70996556,1.09,4.554317e+08,4.555528e+08,5.45218e+08,5.455817e+08,-541785.55,-216047.55,-51190607.94,-20413252.32,-302890.54,-120793.88
6.64350,10,0.6630,0.010,0.007,15.154,16.152,0.9445,0.02805,253.67,30.52,0.5590259999999999,0.7099630199999999,1.09,4.557846e+08,4.558709e+08,5.451836e+08,5.452752e+08,-760822.67,-857378.61,-71886330.43,-81009418.02,-425336.91,-479314.18
6.64400,10,0.6630,0.010,0.007,15.180,16.152,0.9445,0.02805,253.67,30.52,0.559024,0.70996048,1.09,4.563139e+08,4.563835e+08,5.454071e+08,5.454718e+08,-944437.16,-1214284.34,-89235145.30,-114731656.14,-527980.29,-678831.34
6.64450,10,0.6631,0.010,0.007,15.179,16.152,0.9445,0.02805,253.67,30.52,0.5590219999999999,0.7099579399999999,1.09,4.570368e+08,4.571955e+08,5.454874e+08,5.458873e+08,-414995.03,-196638.91,-39210805.02,-18579427.37,-232008.60,-109942.73
6.64500,10,0.6632,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.55902,0.7099554,1.09,4.579602e+08,4.576639e+08,5.462844e+08,5.461488e+08,222535.02,580276.06,21026221.36,54827383.50,124384.28,324368.67
6.64550,10,0.6632,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.559018,0.70995286,1.09,4.58754e+08,4.585327e+08,5.468128e+08,5.467492e+08,298519.19,1238552.44,28205585.88,117024627.42,166860.35,692355.86
6.64600,10,0.6633,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.559016,0.7099503199999999,1.09,4.595472e+08,4.595431e+08,5.475028e+08,5.475975e+08,16150695.55,-833221.21,1525998468.59,-78726905.79,9028479.97,-465801.24
6.64650,10,0.6634,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.559014,0.70994778,1.09,4.609851e+08,4.609857e+08,5.484986e+08,5.481597e+08,-110726228.95,233104.06,-10461967742.06,22024837.26,-61897529.40,130291.18
6.64700,10,0.6634,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.559012,0.7099452399999999,1.09,4.617343e+08,4.621351e+08,5.494202e+08,5.494384e+08,-166171.12,-4350727.94,-15700678.32,-411078529.43,-92908.90,-2432126.38
6.64750,10,0.6635,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.55901,0.7099427,1.09,4.633436e+08,4.630804e+08,5.504037e+08,5.506508e+08,253600.60,-321205.74,23961452.84,-30349124.08,141748.02,-179574.47
6.64800,10,0.6636,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.559008,0.7099401599999999,1.09,4.644638e+08,4.646666e+08,5.517469e+08,5.514738e+08,-330307.72,291104.15,-31209124.59,27504975.67,-184661.90,162712.30
6.64850,10,0.6636,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.559006,0.70993762,1.09,4.655723e+08,4.658559e+08,5.525101e+08,5.528231e+08,-236804.85,-254616.80,-22374505.95,-24057468.47,-132392.58,-142349.57
6.64900,10,0.6637,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.559004,0.7099350799999999,1.09,4.668926e+08,4.666284e+08,5.540272e+08,5.544127e+08,254653.12,-207357.35,24060900.32,-19592159.49,142334.84,-115930.86
6.64950,10,0.6638,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.559002,0.7099325400000001,1.09,4.678115e+08,4.67774e+08,5.554192e+08,5.556308e+08,1798791.77,-378657.65,169958840.73,-35777467.61,1005510.93,-211687.66
6.65000,10,0.6639,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.5589999999999999,0.70993,1.09,4.688623e+08,4.691201e+08,5.571167e+08,5.56913e+08,-262447.61,394310.03,-24797362.81,37256383.45,-146725.49,220402.03
6.65050,10,0.6639,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.558998,0.70992746,1.09,4.697892e+08,4.698704e+08,5.586332e+08,5.582209e+08,-834571.52,195269.43,-78854489.75,18450032.09,-466541.08,109137.95
6.65100,10,0.6640,0.010,0.007,15.178,16.177,0.9445,0.02809,253.67,30.52,0.5589959999999999,0.70992492,1.09,4.705698e+08,4.706981e+08,5.596052e+08,5.5974e+08,-529203.49,-598967.64,-50001791.67,-56593457.67,-295839.91,-334837.79
6.65150,10,0.6641,0.010,0.007,15.178,16.177,0.9445,0.02809,253.67,30.52,0.558994,0.70992238,1.09,4.709943e+08,4.710417e+08,5.611494e+08,5.610271e+08,-1433683.62,661804.46,-135461596.89,62530594.83,-801437.82,369927.45
6.65200,10,0.6641,0.010,0.007,15.178,16.177,0.9445,0.02809,253.67,30.52,0.5589919999999999,0.70991984,1.09,4.716005e+08,4.715357e+08,5.623927e+08,5.624456e+08,1049812.85,-1533900.40,99191566.70,-144930579.45,586819.71,-857455.33
6.65250,10,0.6642,0.010,0.007,15.178,16.177,0.9445,0.02809,253.67,30.52,0.55899,0.7099173,1.09,4.719158e+08,4.720919e+08,5.638476e+08,5.640309e+08,-386816.41,-443995.05,-36548348.69,-41950872.60,-216243.78,-248206.07
6.65300,10,0.6643,0.010,0.007,15.178,16.177,0.9445,0.02810,253.67,30.52,0.5589879999999999,0.7099147599999999,1.09,4.720662e+08,4.722024e+08,5.647626e+08,5.650586e+08,-500327.26,-275489.38,-47273420.70,-26029613.80,-279694.21,-154012.53
6.65350,10,0.6643,0.010,0.007,15.178,16.177,0.9445,0.02810,253.67,30.52,0.558986,0.70991222,1.09,4.723421e+08,4.726492e+08,5.657761e+08,5.657414e+08,-222106.97,2352835.50,-20985777.17,222307662.64,-124171.96,1315184.83
6.65400,10,0.6644,0.010,0.007,15.178,16.177,0.9444,0.02810,253.67,30.52,0.5589839999999999,0.7099096799999999,1.09,4.724438e+08,4.721531e+08,5.668454e+08,5.669402e+08,234401.44,-863080.65,22147420.29,-81548175.48,131009.38,-482465.55
6.65450,10,0.6645,0.010,0.007,15.203,16.177,0.9444,0.02810,253.68,30.52,0.558982,0.70990714,1.09,4.727057e+08,4.725727e+08,5.676715e+08,5.676825e+08,512867.07,-7449045.85,48458245.07,-703823097.25,286666.19,-4163899.82
6.65500,10,0.6645,0.010,0.007,15.203,16.177,0.9444,0.02811,253.68,30.52,0.5589799999999999,0.7099045999999999,1.09,4.725643e+08,4.724007e+08,5.683268e+08,5.683531e+08,416787.86,-3119250.91,39380200.85,-294722422.54,232958.80,-1743616.15
6.65550,10,0.6646,0.010,0.007,15.203,16.177,0.9444,0.02811,253.68,30.52,0.558978,0.70990206,1.09,4.72309e+08,4.72579e+08,5.688708e+08,5.691286e+08,-252675.91,-318698.98,-23874082.97,-30112273.16,-141257.55,-178162.99
6.65600,10,0.6647,0.010,0.007,15.203,16.177,0.9444,0.02811,253.68,30.52,0.5589759999999999,0.7098995199999999,1.09,4.725828e+08,4.724458e+08,5.697612e+08,5.695643e+08,497908.96,417652.96,47044928.17,39461939.68,278301.89,233440.71
6.65650,10,0.6647,0.010,0.007,15.203,16.177,0.9444,0.02811,253.68,30.52,0.558974,0.70989698,1.09,4.726792e+08,4.726172e+08,5.703403e+08,5.700833e+08,1100617.34,320275.50,103991829.30,30261230.26,615199.20,179008.40
6.65700,10,0.6648,0.010,0.007,15.203,16.177,0.9444,0.02812,253.68,30.52,0.5589719999999999,0.7098944399999999,1.09,4.727857e+08,4.727997e+08,5.704392e+08,5.709524e+08,-4876778.20,-160656.06,-460782388.60,-15179587.51,-2725999.74,-89819.51
6.65750,10,0.6649,0.010,0.007,15.203,16.177,0.9444,0.02812,253.68,30.52,0.55897,0.7098919,1.09,4.729883e+08,4.733074e+08,5.709183e+08,5.70924e+08,-214222.78,-14466138.30,-20240839.74,-1366833077.16,-119761.38,-8086154.60
6.65800,10,0.6649,0.010,0.007,15.203,16.178,0.9444,0.02812,253.68,30.52,0.5589679999999999,0.7098893599999999,1.09,4.736142e+08,4.734911e+08,5.715606e+08,5.711911e+08,555524.14,223262.69,52488698.37,21094975.49,310502.94,124779.43
6.65850,10,0.6650,0.010,0.007,15.203,16.178,0.9444,0.02813,253.68,30.52,0.558966,0.7098868199999999,1.09,4.740213e+08,4.740703e+08,5.718354e+08,5.717689e+08,-1397530.03,1241976.46,-132045624.52,117348145.55,-781189.04,694205.34
6.65900,10,0.6651,0.010,0.007,15.202,16.203,0.9444,0.02813,253.68,30.52,0.5589639999999999,0.7098842799999999,1.09,4.749098e+08,4.74855e+08,5.721913e+08,5.722589e+08,1251872.90,-1222997.70,118283210.78,-115554937.73,699734.58,-683628.99
6.65950,10,0.6651,0.010,0.007,15.203,16.203,0.9444,0.02813,253.68,30.52,0.558962,0.7098817399999999,1.09,4.75809e+08,4.758815e+08,5.726329e+08,5.72803e+08,-948288.74,-486497.65,-89599062.05,-45966730.90,-530074.67,-271951.00
6.66000,10,0.6652,0.010,0.007,15.202,16.203,0.9444,0.02813,253.68,30.52,0.55896,0.7098792,1.09,4.770668e+08,4.770502e+08,5.732424e+08,5.733095e+08,4152418.01,-1234558.55,392341215.89,-116647264.22,2321018.27,-690086.14
6.66050,10,0.6653,0.010,0.007,15.202,16.203,0.9444,0.02814,253.68,30.52,0.558958,0.7098766599999999,1.09,4.783931e+08,4.784221e+08,5.7419e+08,5.742132e+08,-2384095.17,-3576807.28,-225261232.56,-337954635.63,-1332626.37,-1999302.34
6.66100,10,0.6653,0.010,0.007,15.202,16.203,0.9444,0.02814,253.68,30.52,0.558956,0.70987412,1.09,4.799349e+08,4.801302e+08,5.751519e+08,5.75062e+08,-355277.03,924411.48,-33568350.52,87343019.10,-198601.53,516688.05
6.66150,10,0.6654,0.010,0.007,15.202,16.203,0.9444,0.02814,253.68,30.52,0.558954,0.70987158,1.09,4.815825e+08,4.818619e+08,5.759147e+08,5.759916e+08,-249271.03,-1082593.55,-23552373.49,-102288851.61,-139348.34,-605137.30
6.66200,10,0.6655,0.010,0.007,15.202,16.203,0.9444,0.02814,253.68,30.52,0.558952,0.7098690400000001,1.09,4.836326e+08,4.836083e+08,5.769315e+08,5.77157e+08,2876923.80,-369988.57,271826145.54,-34958370.09,1608045.01,-206823.15
6.66250,10,0.6655,0.010,0.007,15.202,16.203,0.9444,0.02815,253.68,30.52,0.55895,0.7098665,1.09,4.859408e+08,4.860498e+08,5.783101e+08,5.784258e+08,-644607.21,-722695.22,-60905712.13,-68283858.17,-360320.50,-403967.80
6.66300,10,0.6656,0.010,0.007,15.202,16.203,0.9444,0.02815,253.68,30.52,0.558948,0.70986396,1.09,4.881022e+08,4.883304e+08,5.797102e+08,5.795643e+08,-309388.57,574318.06,-29232578.72,54264441.91,-172949.42,320996.63
6.66350,10,0.6657,0.010,0.007,15.202,16.203,0.9444,0.02815,253.68,30.52,0.5589459999999999,0.70986142,1.09,4.905297e+08,4.906754e+08,5.814667e+08,5.812583e+08,-486974.38,403313.57,-46011774.48,38107082.64,-272209.68,225413.21
6.66400,10,0.6657,0.010,0.007,15.202,16.203,0.9443,0.02815,253.68,30.52,0.558944,0.70985888,1.09,4.929749e+08,4.92998e+08,5.82713e+08,5.828333e+08,-3085734.61,-700493.52,-291555634.49,-66186130.47,-1724770.15,-391553.95
6.66450,10,0.6658,0.010,0.007,15.202,16.203,0.9443,0.02816,253.68,30.52,0.5589419999999999,0.70985634,1.09,4.955232e+08,4.956928e+08,5.847611e+08,5.846808e+08,-422646.61,1052916.46,-39933764.89,99484811.42,-236252.24,588501.93
6.66500,10,0.6659,0.010,0.007,15.227,16.203,0.9443,0.02816,253.68,30.52,0.55894,0.7098538,1.09,4.976422e+08,4.979017e+08,5.866665e+08,5.868584e+08,-277499.43,-442297.21,-26219533.68,-41790451.87,-155122.83,-247234.90
6.66550,10,0.6659,0.010,0.007,15.227,16.203,0.9443,0.02816,253.68,30.52,0.5589379999999999,0.7098512599999999,1.09,5.002531e+08,5.00134e+08,5.888166e+08,5.891622e+08,607338.02,-246556.80,57384332.56,-23295919.55,339447.00,-137827.27
6.66600,10,0.6660,0.010,0.007,15.227,16.203,0.9443,0.02816,253.68,30.52,0.558936,0.70984872,1.09,5.024552e+08,5.026821e+08,5.909306e+08,5.909498e+08,-320464.54,-4452156.51,-30279092.47,-420662008.18,-179136.47,-2488487.85
6.66650,10,0.6661,0.010,0.007,15.227,16.203,0.9443,0.02817,253.68,30.52,0.5589339999999999,0.7098461799999999,1.09,5.048327e+08,5.048704e+08,5.932147e+08,5.933033e+08,-1937424.66,-968789.24,-183057569.41,-91536051.47,-1082909.82,-541506.55
6.66700,10,0.6661,0.010,0.007,15.227,16.203,0.9443,0.02817,253.68,30.52,0.558932,0.70984364,1.09,5.070764e+08,5.070447e+08,5.958157e+08,5.957307e+08,2314052.73,1013951.82,218643271.97,95803238.09,1293380.82,566712.82
6.66750,10,0.6662,0.010,0.007,15.227,16.203,0.9443,0.02817,253.69,30.52,0.5589299999999999,0.7098410999999999,1.09,5.090526e+08,5.089862e+08,5.977954e+08,5.978121e+08,1109147.71,-5179641.34,104797821.35,-489398412.11,619918.63,-2895074.23
6.66800,10,0.6663,0.010,0.007,15.226,16.203,0.9443,0.02817,253.69,30.52,0.558928,0.70983856,1.09,5.107523e+08,5.109082e+08,6.00082e+08,6.002048e+08,-474256.62,-707322.93,-44810136.56,-66831407.39,-265092.60,-395359.89
6.66850,10,0.6663,0.010,0.007,15.226,16.203,0.9443,0.02818,253.69,30.52,0.5589259999999999,0.7098360199999999,1.09,5.121597e+08,5.126834e+08,6.026152e+08,6.025482e+08,-141671.77,1301468.42,-13385857.32,122969243.20,-79201.34,727407.24
6.66900,10,0.6664,0.010,0.007,15.226,16.203,0.9443,0.02818,253.69,30.52,0.558924,0.70983348,1.09,5.137795e+08,5.138382e+08,6.047548e+08,6.050896e+08,-1266981.00,-261586.94,-119710699.83,-24716041.88,-708163.39,-146224.52
6.66950,10,0.6665,0.010,0.007,15.226,16.228,0.9443,0.02818,253.69,30.52,0.5589219999999999,0.7098309399999999,1.09,5.152027e+08,5.152771e+08,6.068483e+08,6.068448e+08,-1002570.42,25099008.77,-94727865.98,2371479844.02,-560375.99,14028370.86
6.67000,10,0.6665,0.010,0.007,15.226,16.228,0.9443,0.02819,253.69,30.52,0.55892,0.7098284,1.09,5.16428e+08,5.163717e+08,6.087274e+08,6.089627e+08,1327703.25,-374641.38,125448041.35,-35397990.82,742062.57,-209411.89
6.67050,10,0.6666,0.010,0.007,15.226,16.228,0.9443,0.02819,253.69,30.52,0.5589179999999999,0.7098258599999999,1.09,5.173304e+08,5.17517e+08,6.105238e+08,6.10877e+08,-401536.58,-250406.28,-37939183.73,-23659637.18,-224443.35,-139973.90
6.67100,10,0.6667,0.010,0.007,15.226,16.228,0.9443,0.02819,253.69,30.52,0.558916,0.7098233199999999,1.09,5.181479e+08,5.184477e+08,6.127018e+08,6.124968e+08,-250409.39,432640.57,-23659930.77,40878044.21,-139975.14,241792.41
6.67150,10,0.6667,0.010,0.007,15.226,16.228,0.9443,0.02819,253.69,30.52,0.5589139999999999,0.7098207799999999,1.09,5.186347e+08,5.18904e+08,6.139502e+08,6.14333e+08,-279015.25,-232385.59,-26362756.06,-21956952.47,-155962.86,-129900.88
6.67200,10,0.6668,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.558912,0.7098182399999999,1.09,5.193664e+08,5.19844e+08,6.157161e+08,6.157579e+08,-157634.45,-2133418.83,-14894090.84,-201576078.12,-88121.11,-1192410.71
6.67250,10,0.6669,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.5589099999999999,0.7098156999999999,1.09,5.206314e+08,5.204699e+08,6.172306e+08,6.17093e+08,466799.77,649590.59,44105575.90,61376566.78,260881.73,363045.35
6.67300,10,0.6669,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.558908,0.7098131599999999,1.09,5.211838e+08,5.213754e+08,6.184839e+08,6.187971e+08,-394150.94,-286176.56,-37241351.81,-27039391.99,-220311.44,-159963.69
6.67350,10,0.6670,0.010,0.007,15.226,16.228,0.9443,0.02820,253.69,30.52,0.5589059999999999,0.7098106199999998,1.09,5.217855e+08,5.219758e+08,6.196598e+08,6.198452e+08,-397360.08,-484335.35,-37544567.09,-45762425.34,-222104.26,-270715.26
6.67400,10,0.6671,0.010,0.007,15.226,16.228,0.9442,0.02821,253.69,30.52,0.558904,0.70980808,1.09,5.230176e+08,5.229128e+08,6.205571e+08,6.208944e+08,722869.26,-266681.67,68300301.93,-25197417.68,403997.20,-149066.78
6.67450,10,0.6671,0.010,0.007,15.226,16.228,0.9442,0.02821,253.69,30.52,0.558902,0.7098055400000001,1.09,5.239572e+08,5.239224e+08,6.217479e+08,6.21801e+08,2181119.64,-1696479.68,206083089.45,-160291882.19,1219014.81,-948183.21
6.67500,10,0.6672,0.010,0.007,15.225,16.228,0.9442,0.02821,253.69,30.52,0.5589,0.709803,1.09,5.253163e+08,5.248709e+08,6.227255e+08,6.227749e+08,170749.38,-1826673.86,16133255.49,-172593279.43,95414.51,-1020945.34
6.67550,10,0.6673,0.010,0.007,15.251,16.228,0.9442,0.02821,253.69,30.52,0.558898,0.70980046,1.09,5.263034e+08,5.262361e+08,6.234995e+08,6.236482e+08,1133150.31,-607785.94,107065706.78,-57426654.93,633298.12,-339707.67
6.67600,10,0.6673,0.010,0.007,15.251,16.228,0.9442,0.02822,253.69,30.52,0.558896,0.70979792,1.09,5.277756e+08,5.281344e+08,6.246426e+08,6.249256e+08,-213311.35,-320010.20,-20154723.14,-30236164.21,-119236.19,-178869.75
6.67650,10,0.6674,0.010,0.007,15.250,16.228,0.9442,0.02822,253.69,30.52,0.558894,0.70979538,1.09,5.295026e+08,5.297821e+08,6.257372e+08,6.256539e+08,-274727.73,1088619.67,-25957649.22,102858229.79,-153561.00,608405.68
6.67700,10,0.6675,0.010,0.007,15.250,16.229,0.9442,0.02822,253.69,30.52,0.5588919999999999,0.70979284,1.09,5.31678e+08,5.31756e+08,6.26814e+08,6.266609e+08,-988256.97,593348.02,-93375459.86,56062487.67,-552346.24,331600.14
6.67750,10,0.6675,0.010,0.007,15.250,16.229,0.9442,0.02822,253.69,30.52,0.55889,0.7097903,1.09,5.336959e+08,5.338121e+08,6.277626e+08,6.278098e+08,-665938.89,-1928138.30,-62921235.71,-182180147.56,-372203.91,-1077634.54
6.67800,10,0.6676,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.5588879999999999,0.7097877599999999,1.09,5.364258e+08,5.363104e+08,6.287593e+08,6.28904e+08,673794.65,-630134.09,63663487.26,-59538219.10,376558.42,-352191.70
6.67850,10,0.6677,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.558886,0.70978522,1.09,5.389786e+08,5.392375e+08,6.302342e+08,6.30474e+08,-302016.19,-381241.52,-28536000.05,-36021605.34,-168809.95,-213087.88
6.67900,10,0.6677,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.5588839999999999,0.7097826799999999,1.09,5.4195e+08,5.420388e+08,6.317737e+08,6.313946e+08,-885114.80,241506.75,-83630071.93,22818765.21,-494693.83,134956.93
6.67950,10,0.6678,0.010,0.007,15.250,16.229,0.9442,0.02823,253.69,30.52,0.558882,0.70978014,1.09,5.450254e+08,5.450365e+08,6.331223e+08,6.330873e+08,-7121145.17,2623268.76,-672841400.92,247859549.05,-3979897.18,1466080.37
6.68000,10,0.6679,0.010,0.007,15.250,16.254,0.9442,0.02824,253.69,30.52,0.5588799999999999,0.7097775999999999,1.09,5.480953e+08,5.482203e+08,6.34808e+08,6.349864e+08,-636146.82,-516275.88,-60106331.94,-48780326.09,-355547.08,-288553.61
6.68050,10,0.6679,0.010,0.007,15.250,16.254,0.9442,0.02824,253.70,30.52,0.558878,0.70977506,1.09,5.517582e+08,5.516121e+08,6.366711e+08,6.36462e+08,547640.84,441500.00,51743844.58,41715127.17,306047.07,246727.28
6.68100,10,0.6680,0.010,0.007,15.250,16.254,0.9442,0.02824,253.70,30.52,0.5588759999999999,0.7097725199999999,1.09,5.552075e+08,5.551577e+08,6.387132e+08,6.385474e+08,1617202.12,558709.29,152801341.90,52789646.99,903798.10,312231.86
6.68150,10,0.6681,0.010,0.007,15.250,16.254,0.9442,0.02824,253.70,30.52,0.558874,0.70976998,1.09,5.591114e+08,5.587865e+08,6.404921e+08,6.405705e+08,249539.03,-1185477.06,23577694.98,-112009800.26,139443.52,-662549.66
6.68200,10,0.6681,0.010,0.007,15.250,16.254,0.9442,0.02825,253.70,30.52,0.5588719999999999,0.7097674399999999,1.09,5.625601e+08,5.624762e+08,6.427277e+08,6.428669e+08,972712.45,-670076.08,91906735.67,-63312138.24,543604.40,-374504.11
6.68250,10,0.6682,0.010,0.007,15.250,16.254,0.9442,0.02825,253.70,30.52,0.55887,0.7097649,1.09,5.661011e+08,5.660189e+08,6.449607e+08,6.450242e+08,999232.15,-1474041.01,94412449.36,-139274764.50,558423.52,-823814.65
6.68300,10,0.6683,0.010,0.007,15.249,16.254,0.9442,0.02825,253.70,30.52,0.5588679999999999,0.7097623599999999,1.09,5.696024e+08,5.696584e+08,6.473786e+08,6.475505e+08,-1476382.03,-546726.39,-139495955.66,-51657442.88,-825120.02,-305565.23
6.68350,10,0.6683,0.010,0.007,15.250,16.254,0.9442,0.02826,253.70,30.52,0.558866,0.7097598199999999,1.09,5.729944e+08,5.73012e+08,6.49782e+08,6.499136e+08,-4725233.99,-716757.10,-446463733.84,-67722794.98,-2640789.97,-400588.53
