Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.92062,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991752,0.7237952503999999,2.28,2.446017e-08,1.459417e-08,2.204368e-08,1.331515e-08,91.58,94.45,8653.39,8923.86,44.08,45.72
3.92088,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991648,0.7237939296,2.28,2.440644e-08,1.456442e-08,2.200135e-08,1.328505e-08,91.62,94.37,8656.79,8916.18,44.10,45.67
3.92112,4,0.2724,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991552,0.7237927104,2.28,2.435188e-08,1.453269e-08,2.195435e-08,1.325026e-08,91.63,94.25,8658.01,8905.31,44.11,45.60
3.92137,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991452,0.7237914404,2.28,2.433435e-08,1.450663e-08,2.191471e-08,1.321867e-08,91.42,94.15,8638.15,8895.56,43.99,45.54
3.92163,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991348,0.7237901196,2.28,2.427909e-08,1.447364e-08,2.185699e-08,1.318735e-08,91.42,94.21,8638.08,8901.51,43.99,45.58
3.92188,4,0.2725,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699124799999999,0.7237888495999999,2.28,2.418127e-08,1.442473e-08,2.178642e-08,1.315544e-08,91.57,94.40,8652.05,8919.75,44.08,45.69
3.92212,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991152,0.7237876304,2.28,2.410686e-08,1.440597e-08,2.173293e-08,1.314169e-08,92.01,94.78,8693.56,8954.92,44.33,45.90
3.92238,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56991048,0.7237863096,2.28,2.405403e-08,1.436802e-08,2.168137e-08,1.311789e-08,91.91,94.91,8683.97,8967.68,44.27,45.98
3.92263,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990948,0.7237850396,2.28,2.395468e-08,1.433099e-08,2.163456e-08,1.307549e-08,92.27,94.65,8717.68,8943.30,44.47,45.83
3.92287,4,0.2726,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699085199999999,0.7237838203999999,2.28,2.391703e-08,1.430234e-08,2.157651e-08,1.304875e-08,92.17,94.81,8708.40,8957.78,44.41,45.92
3.92313,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699074799999999,0.7237824995999999,2.28,2.384571e-08,1.430728e-08,2.154169e-08,1.303195e-08,92.97,94.92,8784.28,8968.48,44.87,45.98
3.92338,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990648,0.7237812296,2.28,2.378454e-08,1.446292e-08,2.151062e-08,1.301212e-08,96.17,94.90,9086.37,8966.68,46.69,45.97
3.92362,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699055199999999,0.7237800104,2.28,2.37006e-08,1.444299e-08,2.148882e-08,1.301189e-08,96.70,95.14,9136.59,8989.34,47.00,46.11
3.92387,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699045199999999,0.7237787403999999,2.28,2.364605e-08,1.437227e-08,2.143829e-08,1.300371e-08,96.09,95.59,9079.33,9032.10,46.65,46.37
3.92413,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699034799999999,0.7237774195999999,2.28,2.356961e-08,1.4475e-08,2.140136e-08,1.30189e-08,98.69,96.30,9324.37,9098.88,48.13,46.77
3.92437,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990252,0.7237762004,2.28,2.347842e-08,1.450768e-08,2.13389e-08,1.302831e-08,100.27,97.20,9474.47,9184.20,49.03,47.28
3.92462,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699015199999999,0.7237749304,2.28,2.338032e-08,1.43978e-08,2.128624e-08,1.302385e-08,99.42,97.77,9393.82,9238.00,48.55,47.61
3.92488,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699004799999999,0.7237736095999999,2.28,2.331439e-08,1.457795e-08,2.122579e-08,1.303529e-08,103.50,98.72,9779.26,9327.27,50.87,48.15
3.92512,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56989952,0.7237723904,2.28,2.323578e-08,1.460576e-08,2.118816e-08,1.305822e-08,104.98,99.63,9918.74,9413.28,51.71,48.67
3.92537,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989852,0.7237711203999999,2.28,2.317026e-08,1.457406e-08,2.112945e-08,1.306321e-08,105.20,100.49,9939.63,9494.56,51.84,49.16
3.92563,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989748,0.7237697996,2.28,2.308465e-08,1.455634e-08,2.108972e-08,1.304907e-08,105.91,100.70,10006.58,9514.47,52.24,49.28
3.92588,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698964799999999,0.7237685295999999,2.28,2.300158e-08,1.463146e-08,2.104243e-08,1.305548e-08,108.46,101.43,10248.31,9583.15,53.70,49.69
3.92612,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989552,0.7237673104,2.28,2.294112e-08,1.463196e-08,2.100194e-08,1.303567e-08,109.26,101.53,10323.85,9593.44,54.16,49.75
3.92638,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989448,0.7237659895999999,2.28,2.286499e-08,1.464122e-08,2.094655e-08,1.302854e-08,110.51,102.13,10441.47,9650.17,54.87,50.09
3.92663,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989348,0.7237647196,2.28,2.278903e-08,1.476896e-08,2.091112e-08,1.304827e-08,114.30,103.01,10800.08,9732.59,57.03,50.59
3.92687,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989252,0.7237635004,2.28,2.273099e-08,1.482804e-08,2.087526e-08,1.307617e-08,116.46,104.07,11003.98,9833.13,58.26,51.20
3.92713,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989148,0.7237621796,2.28,2.26627e-08,1.471207e-08,2.082838e-08,1.307685e-08,114.90,104.75,10856.42,9897.60,57.37,51.59
3.92738,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989048,0.7237609096,2.28,2.259068e-08,1.470212e-08,2.079514e-08,1.307275e-08,115.73,105.12,10934.44,9931.83,57.84,51.79
3.92762,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698895199999999,0.7237596903999999,2.28,2.250301e-08,1.472762e-08,2.0742e-08,1.307188e-08,117.61,105.82,11112.83,9998.85,58.92,52.20
3.92787,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988852,0.7237584204,2.28,2.242061e-08,1.474285e-08,2.067362e-08,1.304356e-08,119.28,106.19,11269.90,10033.24,59.86,52.40
3.92813,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988748,0.7237570996,2.28,2.234273e-08,1.471903e-08,2.062061e-08,1.301001e-08,119.93,106.19,11331.48,10033.03,60.23,52.40
3.92837,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988652,0.7237558803999999,2.28,2.226261e-08,1.472752e-08,2.057437e-08,1.299211e-08,121.41,106.44,11471.35,10056.67,61.08,52.54
3.92862,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698855199999999,0.7237546103999999,2.28,2.217368e-08,1.467987e-08,2.054848e-08,1.296073e-08,121.73,106.14,11501.42,10028.79,61.26,52.38
3.92888,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698844799999999,0.7237532895999998,2.28,2.215151e-08,1.467282e-08,2.050824e-08,1.294619e-08,121.92,106.38,11519.14,10051.58,61.37,52.51
3.92912,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988352,0.7237520704,2.28,2.210015e-08,1.482134e-08,2.048188e-08,1.294518e-08,126.53,106.73,11955.26,10084.61,64.00,52.71
3.92937,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.56988252,0.7237508004,2.28,2.203459e-08,1.498101e-08,2.045061e-08,1.294528e-08,131.98,107.18,12469.92,10126.83,67.10,52.97
3.92963,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.5698814799999999,0.7237494795999999,2.28,2.197488e-08,1.491465e-08,2.03848e-08,1.292389e-08,131.32,107.68,12407.52,10174.01,66.72,53.25
3.92988,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.5698804799999999,0.7237482095999999,2.28,2.191e-08,1.499412e-08,2.03487e-08,1.290933e-08,134.77,107.87,12733.99,10191.98,68.69,53.36
3.93012,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.56987952,0.7237469904,2.28,2.184642e-08,1.499743e-08,2.03013e-08,1.287716e-08,136.12,107.82,12861.19,10187.43,69.46,53.33
3.93038,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987848,0.7237456696,2.28,2.178701e-08,1.500356e-08,2.025802e-08,1.284171e-08,137.54,107.68,12995.51,10173.83,70.27,53.25
3.93063,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698774799999999,0.7237443995999999,2.28,2.172978e-08,1.475947e-08,2.020069e-08,1.277503e-08,131.68,106.98,12441.37,10108.26,66.93,52.86
3.93087,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987652,0.7237431804,2.28,2.166842e-08,1.472666e-08,2.016491e-08,1.27351e-08,131.92,106.59,12464.77,10071.04,67.07,52.63
3.93113,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987548,0.7237418596,2.28,2.162349e-08,1.466509e-08,2.011246e-08,1.269198e-08,131.11,106.40,12387.50,10053.23,66.60,52.52
3.93138,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987448,0.7237405896,2.28,2.156146e-08,1.469448e-08,2.005569e-08,1.266317e-08,133.12,106.56,12577.57,10068.35,67.75,52.61
3.93162,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698735199999999,0.7237393703999999,2.28,2.152624e-08,1.45819e-08,2.001288e-08,1.262477e-08,130.63,106.30,12342.17,10043.81,66.33,52.47
3.93187,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987252,0.7237381004,2.28,2.147173e-08,1.467524e-08,1.995905e-08,1.259535e-08,134.37,106.44,12696.02,10057.29,68.46,52.55
3.93213,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987148,0.7237367796,2.28,2.14409e-08,1.469463e-08,1.989213e-08,1.256049e-08,135.55,106.61,12807.43,10073.31,69.13,52.64
3.93237,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698705199999999,0.7237355604,2.28,2.140213e-08,1.458041e-08,1.985727e-08,1.250954e-08,133.01,105.95,12567.32,10010.48,67.69,52.26
3.93262,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698695199999999,0.7237342903999999,2.28,2.132853e-08,1.455834e-08,1.977952e-08,1.246103e-08,133.87,106.00,12648.43,10015.16,68.17,52.29
3.93288,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986848,0.7237329696,2.28,2.122202e-08,1.456446e-08,1.96993e-08,1.241103e-08,136.19,106.01,12867.81,10016.34,69.50,52.30
3.93312,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986752,0.7237317503999999,2.28,2.116949e-08,1.463161e-08,1.963499e-08,1.237425e-08,139.32,106.10,13163.78,10024.52,71.28,52.35
3.93337,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698665199999999,0.7237304803999999,2.28,2.110387e-08,1.45856e-08,1.958873e-08,1.232967e-08,139.30,105.74,13161.87,9990.71,71.27,52.14
3.93363,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698654799999999,0.7237291596,2.28,2.107228e-08,1.442937e-08,1.950893e-08,1.226884e-08,135.27,105.53,12781.24,9971.11,68.98,52.03
3.93388,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986448,0.7237278896,2.28,2.100336e-08,1.441938e-08,1.943891e-08,1.222226e-08,136.39,105.47,12886.71,9965.52,69.61,51.99
3.93412,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986352,0.7237266703999999,2.28,2.093127e-08,1.432362e-08,1.937421e-08,1.215434e-08,135.00,104.84,12755.27,9905.72,68.82,51.63
3.93438,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986248,0.7237253495999999,2.28,2.086728e-08,1.422683e-08,1.931655e-08,1.20953e-08,133.47,104.35,12611.10,9859.31,67.95,51.35
3.93463,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698614799999999,0.7237240796,2.28,2.08206e-08,1.415466e-08,1.924957e-08,1.202808e-08,132.29,103.76,12499.15,9804.20,67.27,51.02
3.93487,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986052,0.7237228604,2.28,2.075695e-08,1.409642e-08,1.916984e-08,1.197278e-08,131.85,103.64,12457.83,9792.25,67.02,50.95
3.93513,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985948,0.7237215396,2.28,2.066833e-08,1.406625e-08,1.908523e-08,1.19348e-08,132.78,104.02,12545.80,9828.42,67.55,51.17
3.93538,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985848,0.7237202695999999,2.28,2.062348e-08,1.403771e-08,1.90045e-08,1.187662e-08,132.84,103.84,12551.35,9811.45,67.59,51.06
3.93562,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985752,0.7237190504000001,2.28,2.055184e-08,1.399744e-08,1.893076e-08,1.182063e-08,133.09,103.61,12575.25,9789.58,67.73,50.93
3.93587,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985652,0.7237177804,2.28,2.048501e-08,1.398513e-08,1.884047e-08,1.176468e-08,134.14,103.66,12674.19,9794.10,68.33,50.96
3.93613,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985548,0.7237164596,2.28,2.04067e-08,1.393276e-08,1.875922e-08,1.170511e-08,134.17,103.45,12677.33,9774.45,68.35,50.84
3.93637,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698545199999999,0.7237152403999999,2.28,2.035781e-08,1.390981e-08,1.868879e-08,1.164422e-08,134.49,103.05,12707.36,9736.77,68.53,50.61
3.93662,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985352,0.7237139704,2.28,2.028451e-08,1.383795e-08,1.862618e-08,1.156494e-08,133.83,102.11,12644.54,9647.65,68.15,50.07
3.93688,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985248,0.7237126496,2.28,2.022473e-08,1.394755e-08,1.853118e-08,1.151663e-08,138.58,102.40,13093.35,9674.82,70.86,50.24
3.93712,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985152,0.7237114304,2.28,2.015444e-08,1.39176e-08,1.846115e-08,1.144558e-08,139.17,101.75,13149.74,9613.74,71.20,49.87
3.93737,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698505199999999,0.7237101603999999,2.28,2.005933e-08,1.384161e-08,1.838016e-08,1.136787e-08,138.84,101.11,13118.16,9552.93,71.01,49.50
3.93763,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698494799999999,0.7237088395999999,2.28,1.999351e-08,1.362844e-08,1.830668e-08,1.127097e-08,133.58,99.95,12621.72,9443.42,68.01,48.84
3.93788,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984848,0.7237075696,2.28,1.989739e-08,1.364128e-08,1.823271e-08,1.121032e-08,136.04,99.60,12853.65,9410.42,69.41,48.64
3.93812,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698475199999999,0.7237063504,2.28,1.983423e-08,1.363842e-08,1.814402e-08,1.115396e-08,137.33,99.55,12976.03,9406.41,70.15,48.62
3.93838,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698464799999999,0.7237050295999999,2.28,1.975811e-08,1.348508e-08,1.808789e-08,1.109408e-08,134.17,99.00,12676.81,9354.30,68.34,48.30
3.93863,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698454799999999,0.7237037595999999,2.28,1.968456e-08,1.354291e-08,1.800704e-08,1.107062e-08,137.63,99.61,13003.52,9411.75,70.31,48.65
3.93887,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984452,0.7237025403999999,2.28,1.962093e-08,1.35164e-08,1.79513e-08,1.103232e-08,138.19,99.52,13056.98,9402.83,70.64,48.60
3.93913,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984348,0.7237012196,2.28,1.955554e-08,1.342814e-08,1.789368e-08,1.099254e-08,136.83,99.45,12928.01,9396.57,69.86,48.56
3.93938,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698424799999999,0.7236999496,2.28,1.948482e-08,1.337284e-08,1.781649e-08,1.096448e-08,136.61,99.91,12907.25,9439.78,69.73,48.82
3.93962,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984152,0.7236987304,2.28,1.941887e-08,1.332393e-08,1.775113e-08,1.09209e-08,136.49,99.83,12896.00,9432.25,69.66,48.77
3.93987,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984052,0.7236974603999999,2.28,1.934646e-08,1.332113e-08,1.770277e-08,1.088187e-08,138.04,99.61,13042.24,9411.39,70.55,48.65
3.94013,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983948,0.7236961395999999,2.28,1.927087e-08,1.322286e-08,1.762907e-08,1.083879e-08,136.55,99.70,12902.18,9419.83,69.70,48.70
3.94037,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983852,0.7236949204,2.28,1.921818e-08,1.333401e-08,1.757331e-08,1.082517e-08,141.53,100.19,13372.90,9466.75,72.54,48.98
3.94062,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983752,0.7236936504,2.28,1.915095e-08,1.325152e-08,1.751811e-08,1.078974e-08,140.30,100.16,13255.79,9463.49,71.83,48.96
3.94088,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983648,0.7236923296,2.28,1.907126e-08,1.309258e-08,1.745833e-08,1.074021e-08,136.82,99.89,12927.90,9437.85,69.86,48.81
3.94112,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698355199999999,0.7236911103999999,2.28,1.903575e-08,1.312107e-08,1.741427e-08,1.073184e-08,138.61,100.34,13096.22,9480.86,70.87,49.07
3.94137,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983452,0.7236898404000001,2.28,1.895087e-08,1.311085e-08,1.735421e-08,1.071925e-08,140.27,100.94,13253.32,9537.49,71.82,49.41
3.94163,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983348,0.7236885196,2.28,1.889822e-08,1.301457e-08,1.730736e-08,1.069372e-08,138.26,101.06,13063.18,9548.92,70.67,49.48
3.94188,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983248,0.7236872496,2.28,1.881872e-08,1.286727e-08,1.727228e-08,1.065061e-08,135.13,100.53,12768.20,9498.89,68.89,49.18
3.94212,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698315199999999,0.7236860303999999,2.28,1.876295e-08,1.285453e-08,1.721449e-08,1.061709e-08,135.98,100.59,12848.45,9503.83,69.38,49.20
3.94238,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698304799999999,0.7236847095999999,2.28,1.871689e-08,1.300355e-08,1.716517e-08,1.06193e-08,142.31,101.44,13446.08,9584.12,72.98,49.69
3.94263,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982948,0.7236834396,2.28,1.867067e-08,1.300202e-08,1.712708e-08,1.062936e-08,143.41,102.28,13550.49,9664.29,73.61,50.17
3.94287,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982852,0.7236822204,2.28,1.862441e-08,1.292299e-08,1.709419e-08,1.061652e-08,141.72,102.48,13390.72,9682.49,72.65,50.28
3.94313,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698274799999999,0.7236808995999999,2.28,1.857689e-08,1.300052e-08,1.704687e-08,1.06262e-08,145.77,103.48,13773.14,9777.36,74.95,50.85
3.94338,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698264799999999,0.7236796295999999,2.28,1.853046e-08,1.287263e-08,1.701036e-08,1.060174e-08,142.31,103.47,13446.19,9776.75,72.98,50.85
3.94362,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982552,0.7236784104,2.28,1.849867e-08,1.274267e-08,1.696449e-08,1.058093e-08,138.47,103.68,13083.42,9795.86,70.79,50.97
3.94387,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982452,0.7236771404,2.28,1.843604e-08,1.26567e-08,1.69439e-08,1.055985e-08,136.98,103.46,12942.67,9775.59,69.94,50.84
3.94413,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698234799999999,0.7236758195999999,2.28,1.839346e-08,1.261467e-08,1.691075e-08,1.055847e-08,136.59,104.00,12905.61,9826.77,69.72,51.15
3.94437,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982252,0.7236746004,2.28,1.834887e-08,1.254912e-08,1.685923e-08,1.05491e-08,135.39,104.61,12792.15,9883.63,69.04,51.49
3.94462,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982152,0.7236733303999999,2.28,1.831349e-08,1.253218e-08,1.682975e-08,1.053734e-08,135.64,104.78,12815.63,9900.42,69.18,51.60
3.94488,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982048,0.7236720096,2.28,1.826853e-08,1.251629e-08,1.679062e-08,1.051708e-08,136.20,104.93,12868.73,9914.70,69.50,51.68
3.94512,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698195199999999,0.7236707903999999,2.28,1.823598e-08,1.24867e-08,1.675666e-08,1.050949e-08,135.95,105.30,12844.92,9949.37,69.35,51.89
3.94537,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981852,0.7236695204,2.28,1.819417e-08,1.255516e-08,1.672955e-08,1.050875e-08,139.36,105.74,13167.90,9990.84,71.30,52.14
3.94563,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981748,0.7236681996,2.28,1.814843e-08,1.253651e-08,1.666904e-08,1.050538e-08,139.88,106.72,13216.61,10083.89,71.59,52.70
3.94588,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981648,0.7236669296,2.28,1.810707e-08,1.255344e-08,1.664199e-08,1.051512e-08,141.54,107.47,13373.36,10153.84,72.54,53.12
3.94612,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698155199999999,0.7236657103999999,2.28,1.80617e-08,1.259359e-08,1.660579e-08,1.050674e-08,144.21,107.87,13625.96,10192.03,74.06,53.35
3.94638,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981448,0.7236643896,2.28,1.802493e-08,1.255713e-08,1.658043e-08,1.049426e-08,143.80,107.97,13587.28,10201.47,73.83,53.41
3.94663,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981348,0.7236631196,2.28,1.797645e-08,1.244236e-08,1.656032e-08,1.047003e-08,140.83,107.69,13306.66,10174.72,72.14,53.25
3.94687,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698125199999999,0.7236619003999999,2.28,1.795326e-08,1.245936e-08,1.652348e-08,1.044636e-08,142.06,107.68,13422.31,10173.72,72.83,53.24
3.94713,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.07,53.80,0.5698114799999999,0.7236605796,2.28,1.792388e-08,1.242129e-08,1.646806e-08,1.041788e-08,141.40,107.86,13360.17,10191.16,72.46,53.35
3.94738,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.56981048,0.7236593096,2.28,1.788002e-08,1.227979e-08,1.644209e-08,1.03976e-08,137.40,107.79,12982.40,10184.59,70.18,53.31
3.94762,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.56980952,0.7236580904,2.28,1.785073e-08,1.222292e-08,1.638864e-08,1.036529e-08,136.10,107.83,12858.95,10188.57,69.44,53.33
3.94787,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.5698085199999999,0.7236568203999999,2.28,1.780939e-08,1.226068e-08,1.636485e-08,1.049191e-08,138.46,111.95,13082.55,10577.16,70.78,55.68
3.94813,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5698074799999999,0.7236554995999999,2.28,1.776395e-08,1.216244e-08,1.630944e-08,1.032751e-08,136.11,108.22,12860.06,10225.43,69.44,53.55
3.94837,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980652,0.7236542804,2.28,1.772421e-08,1.216023e-08,1.628089e-08,1.031545e-08,137.00,108.40,12944.45,10241.73,69.95,53.65
