Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.39000,8,0.4444,0.018,0.019,8.389,9.049,0.9701,0.02294,263.97,68.57,0.56404,0.7163308,3.19,2.515033,1.371138,3.022365,1.6158,118.85,113.90,11229.80,10762.29,54.78,51.99
5.39050,8,0.4445,0.018,0.019,8.388,9.049,0.9701,0.02294,263.97,68.57,0.5640379999999999,0.7163282599999999,3.19,2.528467,1.378338,3.030774,1.621106,118.86,114.05,11230.10,10776.29,54.78,52.07
5.39100,8,0.4445,0.018,0.019,8.415,9.049,0.9701,0.02294,263.97,68.57,0.564036,0.7163257199999999,3.19,2.54453,1.385079,3.046892,1.628154,118.48,113.82,11194.29,10753.95,54.57,51.94
5.39150,8,0.4446,0.018,0.019,8.414,9.049,0.9701,0.02295,263.97,68.57,0.5640339999999999,0.71632318,3.19,2.565585,1.393726,3.058333,1.635742,117.98,114.06,11147.42,10777.23,54.29,52.08
5.39200,8,0.4447,0.018,0.019,8.414,9.075,0.9701,0.02295,263.97,68.57,0.564032,0.71632064,3.19,2.583008,1.404505,3.080042,1.642232,118.25,113.33,11172.81,10707.87,54.41,51.64
5.39250,8,0.4447,0.018,0.019,8.414,9.075,0.9701,0.02295,263.97,68.57,0.5640299999999999,0.7163181,3.19,2.604094,1.415233,3.095922,1.651741,118.11,113.48,11160.07,10722.36,54.34,51.72
5.39300,8,0.4448,0.018,0.019,8.414,9.075,0.9700,0.02295,263.97,68.57,0.564028,0.71631556,3.19,2.630323,1.4266,3.119371,1.663027,117.61,113.32,11112.16,10706.76,54.05,51.63
5.39350,8,0.4449,0.018,0.019,8.414,9.075,0.9700,0.02295,263.97,68.57,0.5640259999999999,0.7163130199999999,3.19,2.655107,1.438489,3.140738,1.672528,117.36,113.07,11088.50,10683.31,53.91,51.49
5.39400,8,0.4449,0.018,0.019,8.414,9.075,0.9700,0.02296,263.97,68.57,0.564024,0.71631048,3.19,2.683603,1.453285,3.163691,1.683021,117.24,112.82,11077.81,10659.87,53.84,51.35
5.39450,8,0.4450,0.018,0.019,8.414,9.075,0.9700,0.02296,263.97,68.57,0.5640219999999999,0.7163079399999999,3.19,2.709359,1.466818,3.183447,1.693673,117.20,112.87,11073.47,10664.17,53.82,51.38
5.39500,8,0.4450,0.018,0.019,8.414,9.075,0.9700,0.02296,263.98,68.57,0.56402,0.7163054,3.19,2.738017,1.481021,3.199765,1.703845,116.97,113.08,11052.11,10684.15,53.69,51.49
5.39550,8,0.4451,0.018,0.019,8.414,9.075,0.9700,0.02296,263.98,68.57,0.5640179999999999,0.7163028599999999,3.19,2.764617,1.495129,3.223238,1.7131,116.95,112.65,11050.09,10643.43,53.68,51.25
5.39600,8,0.4452,0.018,0.019,8.414,9.075,0.9700,0.02297,263.98,68.57,0.564016,0.71630032,3.19,2.796975,1.508702,3.241997,1.719686,116.32,112.20,10990.28,10601.30,53.32,51.00
5.39650,8,0.4452,0.018,0.019,8.414,9.075,0.9700,0.02297,263.98,68.57,0.564014,0.71629778,3.19,2.826179,1.524547,3.257825,1.72716,116.33,112.07,10991.72,10589.26,53.33,50.93
5.39700,8,0.4453,0.018,0.019,8.414,9.075,0.9700,0.02297,263.98,68.57,0.564012,0.71629524,3.19,2.857869,1.540055,3.274301,1.732799,116.10,111.67,10969.65,10551.52,53.20,50.70
5.39750,8,0.4454,0.018,0.019,8.413,9.075,0.9700,0.02297,263.98,68.57,0.56401,0.7162927,3.19,2.885319,1.553691,3.284606,1.739365,115.94,111.85,10954.44,10568.24,53.11,50.80
5.39800,8,0.4454,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564008,0.7162901599999999,3.19,2.915324,1.569173,3.294757,1.743378,115.83,111.67,10944.23,10550.72,53.05,50.70
5.39850,8,0.4455,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564006,0.71628762,3.19,2.942981,1.582069,3.300894,1.744358,115.54,111.38,10916.95,10524.03,52.88,50.54
5.39900,8,0.4456,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564004,0.7162850799999999,3.19,2.97107,1.594935,3.310025,1.747129,115.22,111.13,10886.42,10500.21,52.70,50.39
5.39950,8,0.4456,0.018,0.019,8.413,9.075,0.9700,0.02298,263.98,68.57,0.564002,0.71628254,3.19,2.998741,1.608779,3.313535,1.74788,115.06,110.98,10871.68,10486.22,52.61,50.31
5.40000,8,0.4457,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.564,0.7162799999999999,3.19,3.020702,1.618652,3.316565,1.749613,114.80,111.03,10846.53,10490.28,52.46,50.33
5.40050,8,0.4458,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.563998,0.71627746,3.19,3.044276,1.632129,3.32009,1.750429,114.95,110.91,10861.07,10479.41,52.55,50.27
5.40100,8,0.4458,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.5639959999999999,0.7162749199999999,3.19,3.065494,1.643351,3.322808,1.7509,114.93,110.78,10858.88,10467.24,52.53,50.20
5.40150,8,0.4459,0.018,0.019,8.413,9.075,0.9700,0.02299,263.98,68.57,0.563994,0.71627238,3.19,3.091641,1.651587,3.325974,1.747747,114.09,110.16,10779.99,10408.90,52.06,49.85
5.40200,8,0.4460,0.018,0.019,8.413,9.075,0.9700,0.02300,263.98,68.57,0.5639919999999999,0.7162698399999999,3.19,3.110765,1.662514,3.325585,1.74873,114.22,110.35,10792.31,10426.15,52.14,49.95
5.40250,8,0.4460,0.018,0.019,8.413,9.075,0.9700,0.02300,263.98,68.57,0.56399,0.7162673,3.19,3.129446,1.671666,3.331276,1.749076,114.10,110.00,10780.79,10392.98,52.07,49.75
5.40300,8,0.4461,0.018,0.019,8.413,9.075,0.9700,0.02300,263.98,68.57,0.5639879999999999,0.71626476,3.19,3.149835,1.681384,3.337414,1.751458,113.96,109.91,10767.08,10384.82,51.99,49.70
5.40350,8,0.4462,0.018,0.019,8.412,9.075,0.9700,0.02300,263.98,68.57,0.563986,0.71626222,3.19,3.168294,1.68977,3.346177,1.752834,113.77,109.51,10749.47,10347.11,51.88,49.48
5.40400,8,0.4462,0.018,0.019,8.412,9.075,0.9700,0.02301,263.98,68.57,0.5639839999999999,0.71625968,3.19,3.189617,1.699699,3.352377,1.755851,113.56,109.48,10729.94,10344.26,51.76,49.46
5.40450,8,0.4463,0.018,0.019,8.412,9.075,0.9700,0.02301,263.98,68.57,0.563982,0.71625714,3.19,3.208898,1.708065,3.364427,1.760426,113.32,109.28,10706.73,10325.19,51.62,49.35
5.40500,8,0.4464,0.018,0.019,8.412,9.075,0.9700,0.02301,263.99,68.57,0.5639799999999999,0.7162546,3.19,3.230807,1.718667,3.377705,1.765182,113.19,109.02,10695.03,10300.68,51.55,49.20
5.40550,8,0.4464,0.018,0.019,8.412,9.075,0.9700,0.02301,263.99,68.57,0.563978,0.71625206,3.19,3.251285,1.728166,3.393877,1.77189,113.00,108.79,10676.62,10279.49,51.44,49.07
5.40600,8,0.4465,0.018,0.019,8.412,9.075,0.9700,0.02301,263.99,68.57,0.5639759999999999,0.7162495199999999,3.19,3.275559,1.737626,3.411083,1.779833,112.55,108.69,10634.04,10269.24,51.19,49.01
5.40650,8,0.4466,0.018,0.019,8.412,9.075,0.9700,0.02302,263.99,68.57,0.563974,0.71624698,3.19,3.297827,1.750571,3.433174,1.785888,112.73,108.02,10651.10,10206.15,51.29,48.64
5.40700,8,0.4466,0.018,0.019,8.412,9.075,0.9700,0.02302,263.99,68.57,0.5639719999999999,0.7162444399999999,3.19,3.325693,1.761906,3.452087,1.797086,112.26,108.19,10606.74,10222.27,51.03,48.73
5.40750,8,0.4467,0.018,0.019,8.412,9.075,0.9699,0.02302,263.99,68.57,0.56397,0.7162419,3.19,3.355358,1.776739,3.477402,1.808254,112.15,107.95,10596.82,10199.85,50.97,48.60
5.40800,8,0.4468,0.018,0.019,8.412,9.075,0.9699,0.02302,263.99,68.57,0.5639679999999999,0.7162393599999999,3.19,3.382187,1.787731,3.500371,1.819543,111.75,107.90,10558.84,10194.49,50.74,48.57
5.40850,8,0.4468,0.018,0.019,8.412,9.075,0.9699,0.02303,263.99,68.57,0.563966,0.71623682,3.19,3.414088,1.802214,3.526775,1.830481,111.44,107.55,10529.35,10162.27,50.56,48.37
5.40900,8,0.4469,0.018,0.019,8.412,9.075,0.9699,0.02303,263.99,68.57,0.5639639999999999,0.7162342799999999,3.19,3.444367,1.816682,3.552239,1.842015,111.27,107.37,10513.13,10145.28,50.47,48.27
5.40950,8,0.4470,0.018,0.019,8.411,9.075,0.9699,0.02303,263.99,68.57,0.563962,0.71623174,3.19,3.47874,1.834066,3.577753,1.854957,111.20,107.36,10506.45,10144.27,50.43,48.27
5.41000,8,0.4470,0.018,0.019,8.411,9.075,0.9699,0.02303,263.99,68.57,0.56396,0.7162292,3.19,3.516054,1.85031,3.604199,1.865608,110.76,107.00,10465.43,10109.83,50.18,48.06
5.41050,8,0.4471,0.018,0.019,8.411,9.076,0.9699,0.02304,263.99,68.57,0.563958,0.7162266599999999,3.19,3.547701,1.868419,3.630501,1.877921,110.97,106.87,10485.00,10097.58,50.30,47.99
5.41100,8,0.4472,0.018,0.019,8.437,9.076,0.9699,0.02304,263.99,68.57,0.563956,0.71622412,3.19,3.586518,1.885085,3.651419,1.889553,110.53,106.99,10443.14,10108.84,50.05,48.05
5.41150,8,0.4472,0.018,0.019,8.437,9.076,0.9699,0.02304,263.99,68.57,0.563954,0.7162215799999999,3.19,3.617192,1.9021,3.675877,1.896662,110.64,106.34,10453.48,10047.93,50.11,47.69
5.41200,8,0.4473,0.018,0.019,8.437,9.102,0.9699,0.02304,263.99,68.57,0.563952,0.71621904,3.19,3.659853,1.920613,3.697996,1.90667,110.19,106.21,10411.00,10034.90,49.83,47.58
5.41250,8,0.4474,0.018,0.019,8.437,9.102,0.9699,0.02305,263.99,68.57,0.56395,0.7162164999999999,3.19,3.694337,1.938638,3.715192,1.914042,110.20,106.06,10412.52,10021.00,49.84,47.50
5.41300,8,0.4474,0.018,0.019,8.437,9.102,0.9699,0.02305,263.99,68.57,0.563948,0.71621396,3.19,3.733598,1.953006,3.733391,1.920879,109.47,105.77,10343.05,9993.75,49.42,47.34
5.41350,8,0.4475,0.018,0.019,8.437,9.102,0.9699,0.02305,263.99,68.57,0.563946,0.7162114199999999,3.19,3.770286,1.974228,3.74871,1.928077,109.73,105.72,10367.72,9988.68,49.57,47.31
5.41400,8,0.4476,0.018,0.018,8.437,9.102,0.9699,0.02305,263.99,68.57,0.563944,0.71620888,3.19,3.80348,1.987851,3.760427,1.930061,109.32,105.29,10329.15,9948.12,49.34,47.07
5.41450,8,0.4476,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.5639419999999999,0.7162063399999999,3.19,3.837675,2.004885,3.773284,1.936991,109.22,105.32,10320.11,9951.61,49.29,47.09
5.41500,8,0.4477,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.56394,0.7162038000000001,3.19,3.870274,2.020533,3.780737,1.938943,109.09,105.14,10307.65,9934.10,49.21,46.98
5.41550,8,0.4478,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.5639379999999999,0.71620126,3.19,3.898203,2.033684,3.788937,1.943295,108.96,105.18,10294.81,9937.86,49.14,47.00
5.41600,8,0.4478,0.018,0.018,8.437,9.102,0.9699,0.02306,264.00,68.57,0.563936,0.71619872,3.19,3.92801,2.044703,3.796998,1.942959,108.45,104.68,10247.33,9891.14,48.85,46.73
5.41650,8,0.4479,0.018,0.018,8.437,9.102,0.9699,0.02307,264.00,68.57,0.5639339999999999,0.71619618,3.19,3.953432,2.059542,3.803451,1.948347,108.66,104.94,10266.32,9915.09,48.96,46.87
5.41700,8,0.4479,0.018,0.018,8.437,9.102,0.9699,0.02307,264.00,68.57,0.563932,0.71619364,3.19,3.98194,2.06882,3.80998,1.947226,108.05,104.45,10208.91,9868.69,48.62,46.59
5.41750,8,0.4480,0.018,0.018,8.436,9.102,0.9699,0.02307,264.00,68.57,0.5639299999999999,0.7161911,3.19,4.001437,2.078234,3.817448,1.950324,107.99,104.39,10203.87,9863.46,48.59,46.56
5.41800,8,0.4481,0.018,0.018,8.436,9.102,0.9699,0.02307,264.00,68.57,0.563928,0.71618856,3.19,4.020557,2.087904,3.82402,1.956157,107.99,104.69,10203.50,9891.25,48.59,46.73
5.41850,8,0.4481,0.018,0.018,8.436,9.102,0.9699,0.02307,264.00,68.57,0.5639259999999999,0.7161860199999999,3.19,4.041352,2.096087,3.833299,1.958001,107.71,104.37,10177.08,9861.32,48.43,46.55
5.41900,8,0.4482,0.018,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.563924,0.71618348,3.19,4.058517,2.103794,3.849667,1.961877,107.61,103.91,10167.34,9817.65,48.37,46.29
5.41950,8,0.4483,0.017,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.5639219999999999,0.7161809399999999,3.19,4.076584,2.111214,3.858836,1.966085,107.43,103.88,10150.09,9815.01,48.27,46.27
5.42000,8,0.4483,0.017,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.56392,0.7161784,3.19,4.091106,2.117464,3.871633,1.970557,107.29,103.66,10137.47,9794.26,48.19,46.15
5.42050,8,0.4484,0.017,0.018,8.436,9.102,0.9699,0.02308,264.00,68.57,0.5639179999999999,0.7161758599999999,3.19,4.105749,2.122465,3.888105,1.978047,107.05,103.59,10114.27,9787.44,48.06,46.10
5.42100,8,0.4485,0.017,0.018,8.436,9.102,0.9699,0.02309,264.00,68.57,0.563916,0.71617332,3.19,4.121457,2.128725,3.905499,1.985754,106.88,103.49,10098.26,9778.17,47.96,46.05
5.42150,8,0.4485,0.017,0.018,8.436,9.102,0.9698,0.02309,264.00,68.57,0.5639139999999999,0.7161707799999999,3.19,4.137178,2.133526,3.92527,1.995649,106.52,103.46,10064.83,9775.59,47.76,46.03
5.42200,8,0.4486,0.017,0.018,8.436,9.102,0.9698,0.02309,264.00,68.57,0.563912,0.71616824,3.19,4.149299,2.139145,3.945304,2.002816,106.48,103.17,10060.94,9747.89,47.74,45.87
5.42250,8,0.4487,0.017,0.018,8.435,9.102,0.9698,0.02309,264.00,68.57,0.5639099999999999,0.7161656999999999,3.19,4.170739,2.146163,3.967137,2.012599,106.09,103.06,10024.28,9737.28,47.52,45.80
5.42300,8,0.4487,0.017,0.018,8.436,9.102,0.9698,0.02310,264.00,68.57,0.563908,0.71616316,3.19,4.179748,2.151123,3.990373,2.022821,106.13,102.89,10027.39,9722.01,47.54,45.71
5.42350,8,0.4488,0.017,0.018,8.435,9.102,0.9698,0.02310,264.00,68.57,0.5639059999999999,0.7161606199999999,3.19,4.199203,2.158118,4.011003,2.034587,105.85,103.05,10000.82,9736.87,47.38,45.80
5.42400,8,0.4489,0.017,0.018,8.435,9.102,0.9698,0.02310,264.00,68.57,0.563904,0.7161580799999999,3.19,4.215496,2.165863,4.039015,2.045325,105.81,102.72,9997.08,9705.61,47.35,45.61
5.42450,8,0.4489,0.017,0.018,8.435,9.102,0.9698,0.02310,264.01,68.57,0.563902,0.71615554,3.19,4.234193,2.174003,4.062287,2.055551,105.66,102.56,9983.23,9690.72,47.27,45.53
5.42500,8,0.4490,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.5639,0.7161529999999999,3.19,4.25623,2.181249,4.083036,2.067729,105.28,102.76,9947.32,9708.84,47.06,45.63
5.42550,8,0.4491,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.563898,0.71615046,3.19,4.273277,2.189299,4.106895,2.076414,105.24,102.44,9943.14,9678.91,47.03,45.45
5.42600,8,0.4491,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.563896,0.7161479199999999,3.19,4.293069,2.196378,4.127026,2.086206,104.94,102.40,9914.81,9675.29,46.86,45.43
5.42650,8,0.4492,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.563894,0.71614538,3.19,4.313966,2.204568,4.152262,2.095555,104.72,102.09,9894.03,9645.73,46.74,45.26
5.42700,8,0.4493,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.563892,0.71614284,3.19,4.333713,2.212385,4.166925,2.105264,104.52,102.34,9875.47,9669.28,46.63,45.40
5.42750,8,0.4493,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.56389,0.7161403000000001,3.19,4.352265,2.218966,4.183505,2.112026,104.24,102.18,9849.27,9654.36,46.47,45.31
5.42800,8,0.4494,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.563888,0.71613776,3.19,4.371973,2.228479,4.197347,2.117147,104.21,102.02,9846.64,9639.35,46.45,45.22
5.42850,8,0.4495,0.017,0.018,8.434,9.102,0.9698,0.02312,264.01,68.57,0.563886,0.71613522,3.19,4.387026,2.235005,4.206686,2.12077,104.13,101.94,9838.53,9631.52,46.41,45.17
5.42900,8,0.4495,0.017,0.018,8.435,9.102,0.9698,0.02313,264.01,68.57,0.5638839999999999,0.71613268,3.19,4.403342,2.240505,4.217384,2.123378,103.86,101.67,9813.42,9606.11,46.26,45.02
5.42950,8,0.4496,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.563882,0.71613014,3.19,4.417731,2.249774,4.221527,2.125911,104.07,101.73,9832.93,9612.32,46.37,45.06
5.43000,8,0.4497,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.5638799999999999,0.7161276,3.19,4.430448,2.255022,4.223329,2.125457,103.98,101.63,9824.22,9602.07,46.32,44.99
5.43050,8,0.4497,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.563878,0.71612506,3.19,4.442253,2.25751,4.22856,2.126424,103.65,101.47,9793.11,9586.95,46.13,44.90
5.43100,8,0.4498,0.017,0.018,8.460,9.102,0.9698,0.02314,264.01,68.57,0.5638759999999999,0.7161225199999999,3.19,4.452467,2.259964,4.227245,2.126561,103.42,101.56,9771.23,9596.33,46.00,44.96
5.43150,8,0.4499,0.017,0.018,8.460,9.102,0.9698,0.02314,264.01,68.57,0.563874,0.71611998,3.19,4.460747,2.261959,4.226316,2.124698,103.23,101.45,9754.07,9585.79,45.90,44.90
5.43200,8,0.4499,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.5638719999999999,0.7161174399999999,3.19,4.461275,2.264356,4.22923,2.124485,103.43,101.29,9772.71,9570.59,45.99,44.78
5.43250,8,0.4500,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.56387,0.7161149,3.19,4.471149,2.262857,4.227872,2.122707,102.85,101.21,9718.11,9562.80,45.66,44.73
5.43300,8,0.4501,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.5638679999999999,0.7161123599999999,3.19,4.468309,2.26092,4.224552,2.120419,102.83,101.17,9715.92,9559.30,45.65,44.71
5.43350,8,0.4501,0.017,0.018,8.460,9.128,0.9698,0.02315,264.01,68.57,0.563866,0.71610982,3.19,4.469789,2.262429,4.226539,2.120128,102.90,101.05,9722.53,9547.65,45.69,44.64
5.43400,8,0.4502,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.5638639999999999,0.7161072799999999,3.19,4.467834,2.260577,4.219613,2.1181,102.84,101.21,9717.18,9562.87,45.65,44.73
5.43450,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.563862,0.71610474,3.19,4.467737,2.255839,4.224006,2.118515,102.44,101.06,9678.62,9548.80,45.42,44.65
5.43500,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.5638599999999999,0.7161021999999999,3.19,4.465136,2.254159,4.226345,2.117499,102.40,100.85,9675.44,9529.03,45.40,44.53
5.43550,8,0.4504,0.017,0.018,8.460,9.128,0.9697,0.02316,264.02,68.57,0.563858,0.71609966,3.19,4.461777,2.250756,4.2272,2.117779,102.26,100.85,9661.79,9528.83,45.32,44.53
5.43600,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638559999999999,0.7160971199999999,3.19,4.456744,2.246572,4.228723,2.119567,102.13,100.97,9649.68,9540.19,45.25,44.60
5.43650,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.563854,0.7160945799999999,3.19,4.452551,2.242189,4.236343,2.120619,101.92,100.71,9630.02,9515.29,45.13,44.45
5.43700,8,0.4506,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638519999999999,0.7160920399999999,3.19,4.45253,2.238857,4.24103,2.123827,101.64,100.81,9603.46,9525.15,44.97,44.51
5.43750,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.56385,0.7160894999999999,3.19,4.446461,2.236306,4.24734,2.127674,101.71,100.90,9609.92,9533.43,45.01,44.56
5.43800,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.5638479999999999,0.7160869599999999,3.19,4.448273,2.232473,4.257521,2.129883,101.28,100.63,9569.01,9507.57,44.77,44.40
5.43850,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563846,0.7160844199999999,3.19,4.446147,2.230355,4.264791,2.134287,101.20,100.72,9562.09,9516.52,44.73,44.45
5.43900,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563844,0.7160818800000001,3.19,4.452097,2.230761,4.272793,2.138403,100.97,100.73,9539.96,9517.51,44.59,44.46
5.43950,8,0.4509,0.017,0.018,8.459,9.128,0.9697,0.02318,264.02,68.57,0.563842,0.71607934,3.19,4.449799,2.227374,4.287078,2.143445,100.79,100.55,9522.92,9500.93,44.49,44.36
5.44000,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.56384,0.7160768000000001,3.19,4.456393,2.229972,4.287513,2.147838,100.75,100.97,9519.02,9540.12,44.47,44.59
5.44050,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563838,0.71607426,3.19,4.460009,2.228736,4.297676,2.150134,100.47,100.71,9493.06,9515.34,44.31,44.45
5.44100,8,0.4511,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563836,0.71607172,3.19,4.465146,2.230844,4.305118,2.151579,100.45,100.52,9491.26,9497.32,44.30,44.34
5.44150,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563834,0.71606918,3.19,4.47449,2.230745,4.310786,2.155143,100.05,100.61,9452.99,9505.88,44.07,44.39
5.44200,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563832,0.71606664,3.19,4.480263,2.233861,4.314732,2.15751,100.07,100.64,9455.00,9509.35,44.08,44.41
5.44250,8,0.4513,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.5638299999999999,0.7160641,3.19,4.492951,2.236274,4.314635,2.158243,99.74,100.74,9424.21,9518.35,43.90,44.46
5.44300,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.563828,0.71606156,3.19,4.499784,2.236885,4.314061,2.160803,99.52,101.03,9402.94,9545.63,43.77,44.63
5.44350,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02320,264.02,68.57,0.5638259999999999,0.7160590199999999,3.19,4.505681,2.239795,4.315532,2.158204,99.52,100.72,9402.76,9516.16,43.77,44.45
5.44400,8,0.4515,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.563824,0.71605648,3.19,4.516911,2.243578,4.310566,2.156607,99.38,100.82,9389.87,9526.10,43.70,44.51
5.44450,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.5638219999999999,0.7160539399999999,3.19,4.522398,2.243715,4.304267,2.154467,99.17,100.94,9370.47,9537.17,43.58,44.57
5.44500,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.56382,0.7160514,3.19,4.529868,2.246338,4.30255,2.154555,99.08,101.03,9361.51,9545.57,43.53,44.62
5.44550,8,0.4517,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638179999999999,0.7160488599999999,3.19,4.536923,2.246921,4.299627,2.15142,98.85,100.89,9339.55,9532.85,43.39,44.55
5.44600,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563816,0.71604632,3.19,4.537639,2.246882,4.29062,2.14917,98.83,101.13,9338.37,9555.05,43.39,44.68
5.44650,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638139999999999,0.7160437799999999,3.19,4.544416,2.247629,4.284183,2.143992,98.61,100.94,9316.95,9537.63,43.26,44.58
5.44700,8,0.4519,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563812,0.71604124,3.19,4.54524,2.245223,4.275764,2.144485,98.39,101.41,9295.97,9581.84,43.13,44.84
5.44750,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638099999999999,0.7160386999999999,3.19,4.545685,2.246327,4.2702,2.141141,98.48,101.38,9305.26,9578.99,43.19,44.82
5.44800,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02322,264.03,68.57,0.563808,0.71603616,3.19,4.54419,2.242588,4.264181,2.138462,98.22,101.41,9280.72,9582.04,43.04,44.84
5.44850,8,0.4521,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.5638059999999999,0.7160336199999999,3.19,4.53884,2.241039,4.260868,2.137151,98.34,101.47,9291.70,9587.31,43.11,44.87
5.44900,8,0.4522,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.563804,0.7160310799999999,3.19,4.535759,2.237126,4.257379,2.136318,98.15,101.58,9274.17,9597.70,43.00,44.93
5.44950,8,0.4522,0.017,0.018,8.457,9.129,0.9696,0.02322,264.03,68.57,0.5638019999999999,0.7160285399999999,3.19,4.531858,2.236465,4.256696,2.1357,98.25,101.54,9283.56,9594.23,43.06,44.91
5.45000,8,0.4523,0.017,0.018,8.457,9.129,0.9696,0.02323,264.03,68.57,0.5638,0.7160259999999999,3.19,4.529428,2.231626,4.258377,2.13706,97.96,101.61,9255.81,9601.01,42.89,44.95
5.45050,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.5637979999999999,0.71602346,3.19,4.52056,2.226219,4.25682,2.13912,97.89,101.91,9249.36,9628.80,42.85,45.12
5.45100,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.563796,0.71602092,3.19,4.515501,2.222152,4.260528,2.14036,97.76,101.85,9236.45,9623.17,42.78,45.08
5.45150,8,0.4525,0.017,0.018,8.483,9.155,0.9696,0.02323,264.03,68.57,0.5637939999999999,0.7160183799999998,3.19,4.51023,2.22221,4.268643,2.142862,98.01,101.72,9260.25,9611.10,42.89,44.99
5.45200,8,0.4526,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.563792,0.71601584,3.19,4.501731,2.217155,4.269964,2.147307,97.95,102.10,9255.16,9647.35,42.86,45.20
