Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.19450,5,0.3238,0.045,0.026,10.422,10.903,0.9647,0.01755,251.28,31.40,0.5688219999999999,0.72240394,1.13,2.824357e+08,1.57028e+08,2.759171e+08,1.591995e+08,89.98,98.02,8502.13,9261.47,39.13,43.70
4.19500,5,0.3238,0.045,0.026,10.422,10.903,0.9647,0.01755,251.28,31.40,0.56882,0.7224014,1.13,2.789279e+08,1.555739e+08,2.722301e+08,1.571308e+08,90.63,98.11,8563.64,9269.65,39.50,43.75
4.19550,5,0.3239,0.045,0.026,10.422,10.903,0.9647,0.01755,251.28,31.40,0.5688179999999999,0.72239886,1.13,2.749661e+08,1.538278e+08,2.683559e+08,1.549227e+08,91.28,98.18,8625.06,9276.49,39.87,43.79
4.19600,5,0.3240,0.045,0.026,10.422,10.903,0.9647,0.01755,251.28,31.40,0.568816,0.72239632,1.13,2.712871e+08,1.524959e+08,2.650831e+08,1.529151e+08,92.31,98.03,8722.01,9262.41,40.45,43.70
4.19650,5,0.3240,0.045,0.026,10.422,10.903,0.9647,0.01755,251.28,31.40,0.5688139999999999,0.7223937799999999,1.13,2.682289e+08,1.509669e+08,2.621584e+08,1.509283e+08,92.58,97.57,8747.16,9219.15,40.60,43.44
4.19700,5,0.3241,0.045,0.026,10.422,10.928,0.9647,0.01756,251.28,31.40,0.568812,0.72239124,1.13,2.655959e+08,1.521412e+08,2.602825e+08,1.507987e+08,96.46,99.07,9113.83,9361.05,42.78,44.27
4.19750,5,0.3242,0.045,0.026,10.422,10.928,0.9647,0.01756,251.28,31.40,0.5688099999999999,0.7223886999999999,1.13,2.608513e+08,1.485492e+08,2.575362e+08,1.480457e+08,95.18,97.29,8992.76,9192.42,42.05,43.26
4.19800,5,0.3242,0.045,0.026,10.422,10.928,0.9647,0.01756,251.28,31.40,0.568808,0.72238616,1.13,2.642076e+08,1.490098e+08,2.558712e+08,1.473885e+08,93.07,97.76,8793.90,9236.64,40.86,43.52
4.19850,5,0.3243,0.045,0.026,10.422,10.928,0.9647,0.01756,251.29,31.40,0.5688059999999999,0.7223836199999999,1.13,2.584527e+08,1.479965e+08,2.565016e+08,1.461546e+08,96.44,95.33,9111.84,9007.34,42.77,42.14
4.19900,5,0.3244,0.045,0.026,10.422,10.928,0.9647,0.01756,251.29,31.40,0.568804,0.72238108,1.13,2.562953e+08,1.491404e+08,2.528473e+08,1.46542e+08,100.21,99.25,9468.08,9377.47,44.91,44.37
4.19950,5,0.3244,0.045,0.026,10.422,10.928,0.9647,0.01756,251.29,31.40,0.5688019999999999,0.7223785399999999,1.13,2.659695e+08,1.512378e+08,2.587641e+08,1.478721e+08,94.91,96.01,8967.17,9071.19,41.90,42.52
4.20000,5,0.3245,0.045,0.026,10.421,10.928,0.9647,0.01757,251.29,31.40,0.5688,0.722376,1.13,2.580978e+08,1.474219e+08,2.507277e+08,1.443599e+08,95.93,97.74,9064.03,9235.25,42.48,43.51
4.20050,5,0.3246,0.045,0.026,10.421,10.928,0.9647,0.01757,251.29,31.40,0.5687979999999999,0.7223734599999999,1.13,2.529433e+08,1.454327e+08,2.487557e+08,1.428936e+08,97.45,97.24,9207.82,9187.94,43.35,43.23
4.20100,5,0.3246,0.045,0.026,10.421,10.928,0.9647,0.01757,251.29,31.40,0.568796,0.7223709199999999,1.13,2.522321e+08,1.451044e+08,2.477485e+08,1.423851e+08,97.58,97.35,9219.87,9198.58,43.42,43.29
4.20150,5,0.3247,0.045,0.026,10.421,10.928,0.9647,0.01757,251.29,31.40,0.5687939999999999,0.7223683799999999,1.13,2.517227e+08,1.449659e+08,2.46886e+08,1.418232e+08,97.86,97.28,9245.92,9191.32,43.58,43.25
4.20200,5,0.3248,0.045,0.026,10.421,10.928,0.9647,0.01757,251.29,31.40,0.568792,0.7223658399999999,1.13,2.511532e+08,1.447545e+08,2.46034e+08,1.412502e+08,98.07,97.17,9266.36,9181.39,43.70,43.19
4.20250,5,0.3248,0.045,0.026,10.421,10.928,0.9647,0.01757,251.29,31.40,0.5687899999999999,0.7223632999999999,1.13,2.507232e+08,1.445828e+08,2.451742e+08,1.408203e+08,98.19,97.28,9277.89,9191.15,43.77,43.25
4.20300,5,0.3249,0.045,0.026,10.421,10.928,0.9647,0.01758,251.29,31.40,0.568788,0.7223607599999999,1.13,2.501751e+08,1.444447e+08,2.441294e+08,1.403257e+08,98.51,97.48,9307.84,9210.25,43.95,43.36
4.20350,5,0.3250,0.045,0.026,10.421,10.928,0.9647,0.01758,251.29,31.40,0.568786,0.72235822,1.13,2.498134e+08,1.443204e+08,2.433091e+08,1.398505e+08,98.68,97.50,9323.63,9212.51,44.04,43.37
4.20400,5,0.3250,0.045,0.026,10.421,10.928,0.9647,0.01758,251.29,31.40,0.568784,0.7223556799999999,1.13,2.494524e+08,1.441538e+08,2.423869e+08,1.391617e+08,98.75,97.24,9330.06,9187.87,44.08,43.23
4.20450,5,0.3251,0.045,0.026,10.421,10.928,0.9647,0.01758,251.29,31.40,0.568782,0.7223531400000001,1.13,2.489884e+08,1.440329e+08,2.413174e+08,1.385341e+08,99.02,97.25,9355.58,9188.58,44.23,43.23
4.20500,5,0.3252,0.045,0.026,10.421,10.928,0.9647,0.01758,251.29,31.40,0.56878,0.7223506,1.13,2.484853e+08,1.438436e+08,2.403771e+08,1.379685e+08,99.21,97.24,9374.19,9187.37,44.35,43.22
4.20550,5,0.3252,0.045,0.026,10.421,10.928,0.9647,0.01758,251.29,31.40,0.568778,0.7223480600000001,1.13,2.480131e+08,1.437814e+08,2.390844e+08,1.372501e+08,99.56,97.28,9406.99,9191.08,44.54,43.24
4.24400,6,0.3304,0.044,0.025,10.514,11.029,0.9644,0.01772,251.34,31.23,0.5686239999999999,0.7221524799999999,1.12,1.911949e+08,1.138442e+08,2.48993e+08,1.385861e+08,107.89,92.02,10194.06,8694.09,49.18,40.15
4.24450,6,0.3304,0.044,0.025,10.514,11.029,0.9644,0.01772,251.34,31.23,0.568622,0.72214994,1.12,1.905256e+08,1.134751e+08,2.505173e+08,1.393122e+08,107.96,91.83,10200.60,8676.91,49.21,40.04
4.24500,6,0.3305,0.044,0.025,10.514,11.029,0.9644,0.01772,251.34,31.23,0.5686199999999999,0.7221473999999999,1.12,1.899224e+08,1.131195e+08,2.524604e+08,1.403391e+08,108.00,91.78,10204.50,8672.06,49.24,40.02
4.24550,6,0.3306,0.044,0.025,10.514,11.029,0.9644,0.01772,251.34,31.23,0.568618,0.72214486,1.12,1.893988e+08,1.12946e+08,2.54314e+08,1.411984e+08,108.36,91.56,10238.60,8651.08,49.44,39.89
4.24600,6,0.3306,0.044,0.025,10.514,11.029,0.9644,0.01772,251.34,31.23,0.568616,0.72214232,1.12,1.889244e+08,1.127223e+08,2.562162e+08,1.423102e+08,108.50,91.64,10251.94,8658.70,49.52,39.93
4.24650,6,0.3307,0.044,0.025,10.514,11.029,0.9644,0.01773,251.34,31.23,0.568614,0.7221397799999999,1.12,1.885146e+08,1.125399e+08,2.581913e+08,1.433373e+08,108.68,91.57,10269.09,8651.82,49.63,39.89
4.24700,6,0.3308,0.044,0.025,10.514,11.030,0.9644,0.01773,251.34,31.23,0.568612,0.72213724,1.12,1.883271e+08,1.123539e+08,2.600918e+08,1.443265e+08,108.54,91.50,10255.42,8645.57,49.54,39.85
4.24750,6,0.3308,0.044,0.025,10.514,11.030,0.9644,0.01773,251.34,31.23,0.56861,0.7221346999999999,1.12,1.880624e+08,1.123056e+08,2.619841e+08,1.453015e+08,108.80,91.40,10280.30,8635.55,49.69,39.79
4.24800,6,0.3309,0.044,0.025,10.539,11.030,0.9644,0.01773,251.34,31.23,0.568608,0.72213216,1.12,1.878363e+08,1.122342e+08,2.638969e+08,1.462822e+08,108.99,91.31,10297.89,8627.54,49.80,39.75
4.24850,6,0.3310,0.043,0.025,10.538,11.030,0.9644,0.01773,251.34,31.23,0.568606,0.7221296199999999,1.12,1.876727e+08,1.12112e+08,2.653483e+08,1.470777e+08,108.96,91.32,10295.29,8628.84,49.78,39.75
4.24900,6,0.3310,0.043,0.025,10.538,11.030,0.9644,0.01773,251.34,31.23,0.568604,0.72212708,1.12,1.8729e+08,1.120074e+08,2.666415e+08,1.476862e+08,109.26,91.17,10323.68,8614.67,49.95,39.67
4.24950,6,0.3311,0.043,0.025,10.538,11.030,0.9644,0.01774,251.35,31.23,0.5686019999999999,0.7221245399999999,1.12,1.87006e+08,1.11849e+08,2.677842e+08,1.482516e+08,109.32,91.11,10329.43,8608.48,49.99,39.63
4.25000,6,0.3312,0.043,0.025,10.538,11.030,0.9644,0.01774,251.35,31.23,0.5686,0.722122,1.12,1.867464e+08,1.116885e+08,2.686521e+08,1.486934e+08,109.34,91.08,10331.34,8606.06,50.00,39.62
4.25050,6,0.3312,0.043,0.025,10.538,11.055,0.9644,0.01774,251.35,31.23,0.5685979999999999,0.7221194599999999,1.12,1.862923e+08,1.114181e+08,2.690416e+08,1.488414e+08,109.35,90.99,10331.61,8597.32,49.97,39.54
4.25100,6,0.3313,0.043,0.025,10.538,11.055,0.9644,0.01774,251.35,31.23,0.568596,0.72211692,1.12,1.857285e+08,1.111377e+08,2.691394e+08,1.488426e+08,109.52,90.95,10347.89,8593.08,50.07,39.51
4.25150,6,0.3314,0.043,0.025,10.538,11.055,0.9644,0.01774,251.35,31.23,0.5685939999999999,0.72211438,1.12,1.849951e+08,1.107538e+08,2.688709e+08,1.486148e+08,109.69,90.87,10363.82,8585.42,50.17,39.47
4.25200,6,0.3314,0.043,0.025,10.538,11.055,0.9644,0.01774,251.35,31.23,0.568592,0.72211184,1.12,1.842971e+08,1.103065e+08,2.683159e+08,1.48303e+08,109.61,90.86,10356.94,8584.77,50.13,39.46
4.25250,6,0.3315,0.043,0.025,10.538,11.055,0.9643,0.01775,251.35,31.23,0.5685899999999999,0.7221093,1.12,1.83449e+08,1.097731e+08,2.67547e+08,1.478883e+08,109.57,90.89,10352.93,8587.81,50.10,39.48
4.25300,6,0.3316,0.043,0.025,10.538,11.055,0.9643,0.01775,251.35,31.23,0.568588,0.72210676,1.12,1.82375e+08,1.09203e+08,2.663686e+08,1.471979e+08,109.79,90.86,10373.21,8585.31,50.22,39.46
4.25350,6,0.3316,0.043,0.025,10.538,11.055,0.9643,0.01775,251.35,31.23,0.5685859999999999,0.72210422,1.12,1.813985e+08,1.085641e+08,2.649835e+08,1.464689e+08,109.65,90.91,10360.32,8590.08,50.15,39.49
4.25400,6,0.3317,0.043,0.025,10.538,11.055,0.9643,0.01775,251.35,31.23,0.568584,0.72210168,1.12,1.802285e+08,1.077607e+08,2.63556e+08,1.456685e+08,109.42,90.93,10338.79,8591.17,50.02,39.50
4.25450,6,0.3318,0.043,0.025,10.538,11.055,0.9643,0.01775,251.35,31.23,0.5685819999999999,0.7220991399999999,1.12,1.790027e+08,1.070929e+08,2.620535e+08,1.448308e+08,109.62,90.94,10357.57,8592.80,50.13,39.51
4.25500,6,0.3318,0.043,0.025,10.538,11.055,0.9643,0.01775,251.35,31.23,0.56858,0.7220966,1.12,1.776395e+08,1.062528e+08,2.604154e+08,1.438019e+08,109.56,90.77,10351.63,8576.33,50.09,39.41
4.25550,6,0.3319,0.043,0.025,10.537,11.055,0.9643,0.01776,251.35,31.23,0.5685779999999999,0.7220940599999999,1.12,1.762877e+08,1.053752e+08,2.587807e+08,1.429692e+08,109.41,90.90,10337.89,8588.30,50.01,39.48
4.25600,6,0.3320,0.043,0.025,10.537,11.055,0.9643,0.01776,251.35,31.23,0.568576,0.72209152,1.12,1.749204e+08,1.046175e+08,2.572095e+08,1.420533e+08,109.60,90.85,10355.67,8584.42,50.12,39.46
4.25650,6,0.3321,0.043,0.025,10.537,11.055,0.9643,0.01776,251.35,31.23,0.5685739999999999,0.7220889799999999,1.12,1.735917e+08,1.037494e+08,2.558377e+08,1.412077e+08,109.44,90.76,10340.58,8575.08,50.03,39.40
4.25700,6,0.3321,0.043,0.025,10.537,11.055,0.9643,0.01776,251.35,31.23,0.568572,0.72208644,1.12,1.722841e+08,1.028787e+08,2.54241e+08,1.404439e+08,109.21,90.93,10318.35,8591.12,49.89,39.50
4.25750,6,0.3322,0.043,0.025,10.537,11.055,0.9643,0.01776,251.35,31.23,0.5685699999999999,0.7220838999999999,1.12,1.71053e+08,1.021486e+08,2.53136e+08,1.398718e+08,109.25,91.01,10322.72,8598.96,49.92,39.54
4.25800,6,0.3323,0.043,0.025,10.537,11.055,0.9643,0.01777,251.36,31.23,0.568568,0.72208136,1.12,1.698428e+08,1.013568e+08,2.521442e+08,1.392655e+08,109.10,90.95,10308.38,8593.51,49.83,39.51
4.25850,6,0.3323,0.043,0.025,10.537,11.055,0.9643,0.01777,251.36,31.23,0.5685659999999999,0.7220788199999999,1.12,1.688149e+08,1.007599e+08,2.514627e+08,1.387579e+08,109.15,90.76,10312.57,8575.40,49.86,39.40
4.25900,6,0.3324,0.043,0.025,10.537,11.055,0.9643,0.01777,251.36,31.23,0.568564,0.7220762799999999,1.12,1.67799e+08,1.00116e+08,2.507757e+08,1.384024e+08,109.08,90.82,10306.09,8581.25,49.82,39.44
4.25950,6,0.3325,0.043,0.025,10.537,11.055,0.9643,0.01777,251.36,31.23,0.568562,0.72207374,1.12,1.668639e+08,99521510,2.50268e+08,1.381575e+08,109.01,90.90,10299.80,8588.72,49.78,39.48
4.26000,6,0.3325,0.043,0.025,10.537,11.055,0.9643,0.01777,251.36,31.23,0.56856,0.7220711999999999,1.12,1.662198e+08,99017000,2.498861e+08,1.379944e+08,108.68,90.97,10268.88,8595.36,49.59,39.52
4.26050,6,0.3326,0.043,0.025,10.537,11.055,0.9643,0.01777,251.36,31.23,0.568558,0.72206866,1.12,1.654632e+08,98624760,2.498261e+08,1.378764e+08,108.87,90.87,10287.05,8586.14,49.70,39.47
4.26100,6,0.3327,0.043,0.025,10.536,11.055,0.9643,0.01778,251.36,31.23,0.568556,0.7220661199999999,1.12,1.649681e+08,98334290,2.496598e+08,1.37955e+08,108.92,91.15,10291.34,8612.46,49.73,39.62
4.26150,6,0.3327,0.043,0.025,10.536,11.055,0.9643,0.01778,251.36,31.23,0.568554,0.72206358,1.12,1.645272e+08,98013720,2.497232e+08,1.379828e+08,108.76,91.14,10276.35,8611.45,49.64,39.62
4.26200,6,0.3328,0.043,0.025,10.536,11.055,0.9643,0.01778,251.36,31.23,0.568552,0.7220610399999999,1.12,1.641653e+08,97864440,2.496207e+08,1.379651e+08,108.98,91.23,10296.69,8619.48,49.76,39.67
4.26250,6,0.3329,0.043,0.025,10.536,11.055,0.9643,0.01778,251.36,31.23,0.56855,0.7220585,1.12,1.639681e+08,97807210,2.49783e+08,1.380217e+08,109.18,91.20,10315.54,8617.44,49.87,39.65
4.26300,6,0.3329,0.043,0.025,10.536,11.055,0.9643,0.01778,251.36,31.23,0.5685479999999999,0.7220559599999999,1.12,1.638736e+08,97692770,2.498192e+08,1.38059e+08,109.02,91.23,10300.37,8619.86,49.78,39.67
4.26350,6,0.3330,0.043,0.025,10.536,11.055,0.9643,0.01778,251.36,31.23,0.568546,0.7220534200000001,1.12,1.638541e+08,97685700,2.498545e+08,1.381473e+08,109.06,91.36,10304.65,8632.05,49.81,39.74
4.26400,6,0.3331,0.043,0.025,10.561,11.055,0.9643,0.01779,251.36,31.23,0.5685439999999999,0.72205088,1.12,1.638853e+08,97700530,2.495912e+08,1.38043e+08,109.08,91.45,10306.76,8640.43,49.82,39.79
4.26450,6,0.3331,0.043,0.025,10.561,11.055,0.9643,0.01779,251.36,31.23,0.568542,0.72204834,1.12,1.639053e+08,97728940,2.494104e+08,1.379626e+08,109.13,91.48,10311.07,8643.17,49.84,39.81
4.26500,6,0.3332,0.043,0.025,10.561,11.055,0.9643,0.01779,251.36,31.23,0.5685399999999999,0.7220458,1.12,1.640438e+08,97870990,2.488808e+08,1.3781e+08,109.33,91.71,10329.71,8665.52,49.96,39.94
4.26550,6,0.3333,0.043,0.025,10.561,11.055,0.9643,0.01779,251.36,31.23,0.568538,0.72204326,1.12,1.642212e+08,97961540,2.481933e+08,1.374591e+08,109.32,91.79,10328.81,8672.33,49.95,39.98
4.26600,6,0.3333,0.043,0.025,10.561,11.080,0.9643,0.01779,251.36,31.23,0.5685359999999999,0.72204072,1.12,1.644081e+08,97961200,2.473472e+08,1.370142e+08,109.01,91.82,10299.67,8675.69,49.75,39.98
4.26650,6,0.3334,0.043,0.025,10.561,11.080,0.9643,0.01779,251.37,31.23,0.568534,0.72203818,1.12,1.644511e+08,98060130,2.462144e+08,1.364638e+08,109.24,91.96,10321.85,8689.30,49.88,40.06
4.26700,6,0.3335,0.043,0.025,10.560,11.080,0.9643,0.01780,251.37,31.23,0.5685319999999999,0.7220356399999999,1.12,1.64633e+08,98173770,2.449864e+08,1.358681e+08,109.29,92.12,10326.30,8704.11,49.91,40.15
4.26750,6,0.3335,0.043,0.025,10.560,11.080,0.9642,0.01780,251.37,31.23,0.56853,0.7220331,1.12,1.647376e+08,98224720,2.436665e+08,1.350392e+08,109.25,91.96,10322.25,8689.21,49.89,40.06
4.26800,6,0.3336,0.043,0.025,10.560,11.080,0.9642,0.01780,251.37,31.23,0.5685279999999999,0.7220305599999999,1.12,1.647767e+08,98259990,2.42103e+08,1.343144e+08,109.31,92.21,10328.46,8712.43,49.92,40.20
4.26850,6,0.3337,0.043,0.025,10.560,11.080,0.9642,0.01780,251.37,31.23,0.568526,0.72202802,1.12,1.64928e+08,98288350,2.403884e+08,1.334572e+08,109.18,92.38,10315.47,8728.85,49.84,40.30
4.26900,6,0.3337,0.043,0.025,10.560,11.080,0.9642,0.01780,251.37,31.23,0.5685239999999999,0.7220254799999999,1.12,1.649513e+08,98401020,2.386586e+08,1.325569e+08,109.45,92.48,10341.16,8737.75,50.00,40.35
4.26950,6,0.3338,0.043,0.025,10.560,11.080,0.9642,0.01781,251.37,31.23,0.568522,0.72202294,1.12,1.649586e+08,98388050,2.368858e+08,1.316775e+08,109.43,92.67,10339.75,8756.11,49.99,40.46
4.27000,6,0.3339,0.043,0.025,10.560,11.080,0.9642,0.01781,251.37,31.23,0.5685199999999999,0.7220203999999999,1.12,1.650123e+08,98436630,2.349524e+08,1.308296e+08,109.51,93.06,10347.16,8793.06,50.03,40.68
4.27050,6,0.3339,0.043,0.025,10.560,11.080,0.9642,0.01781,251.37,31.23,0.568518,0.72201786,1.12,1.651376e+08,98464120,2.333404e+08,1.298058e+08,109.38,92.86,10334.86,8773.81,49.96,40.57
4.27100,6,0.3340,0.043,0.025,10.560,11.080,0.9642,0.01781,251.37,31.23,0.5685159999999999,0.7220153199999999,1.12,1.652089e+08,98466330,2.317171e+08,1.290599e+08,109.30,93.14,10327.49,8800.59,49.92,40.73
4.27150,6,0.3341,0.043,0.025,10.560,11.080,0.9642,0.01781,251.37,31.23,0.568514,0.7220127799999999,1.12,1.654086e+08,98477010,2.301053e+08,1.282613e+08,109.04,93.33,10302.52,8818.61,49.77,40.84
4.27200,6,0.3341,0.043,0.025,10.560,11.080,0.9642,0.01781,251.37,31.23,0.5685119999999999,0.7220102399999999,1.12,1.655428e+08,98572400,2.287822e+08,1.275719e+08,109.08,93.41,10306.52,8826.13,49.79,40.88
4.27250,6,0.3342,0.043,0.025,10.560,11.080,0.9642,0.01782,251.37,31.23,0.56851,0.7220076999999999,1.12,1.658886e+08,98671330,2.273707e+08,1.270237e+08,108.82,93.84,10282.05,8866.46,49.64,41.12
4.27300,6,0.3343,0.043,0.025,10.560,11.080,0.9642,0.01782,251.37,31.23,0.568508,0.72200516,1.12,1.660873e+08,98810470,2.265036e+08,1.265144e+08,108.91,93.83,10290.51,8865.16,49.69,41.12
4.27350,6,0.3343,0.043,0.025,10.560,11.080,0.9642,0.01782,251.37,31.23,0.568506,0.7220026199999999,1.12,1.665212e+08,99000040,2.257212e+08,1.261648e+08,108.73,93.97,10272.95,8879.09,49.59,41.20
4.27400,6,0.3344,0.043,0.025,10.559,11.080,0.9642,0.01782,251.37,31.23,0.568504,0.72200008,1.12,1.669322e+08,99230040,2.250697e+08,1.258745e+08,108.72,94.13,10272.36,8893.58,49.58,41.29
4.27450,6,0.3345,0.043,0.025,10.559,11.080,0.9642,0.01782,251.37,31.23,0.568502,0.7219975399999999,1.12,1.675989e+08,99497550,2.247195e+08,1.257691e+08,108.41,94.31,10242.74,8910.78,49.40,41.39
4.27500,6,0.3345,0.043,0.025,10.559,11.080,0.9642,0.01782,251.38,31.23,0.5685,0.721995,1.12,1.681727e+08,99884130,2.244385e+08,1.257064e+08,108.53,94.47,10254.34,8926.03,49.47,41.48
4.27550,6,0.3346,0.043,0.025,10.559,11.080,0.9642,0.01783,251.38,31.23,0.568498,0.72199246,1.12,1.689106e+08,1.002109e+08,2.24494e+08,1.257528e+08,108.26,94.52,10229.38,8931.17,49.32,41.51
4.27600,6,0.3347,0.043,0.025,10.559,11.080,0.9642,0.01783,251.38,31.23,0.568496,0.7219899200000001,1.12,1.697084e+08,1.006871e+08,2.244124e+08,1.258392e+08,108.30,94.78,10233.15,8955.21,49.35,41.66
4.27650,6,0.3347,0.043,0.025,10.559,11.080,0.9642,0.01783,251.38,31.23,0.5684939999999999,0.72198738,1.12,1.705264e+08,1.011255e+08,2.248179e+08,1.26112e+08,108.18,94.86,10221.50,8962.56,49.28,41.70
4.27700,6,0.3348,0.043,0.025,10.559,11.080,0.9642,0.01783,251.38,31.23,0.568492,0.72198484,1.12,1.71525e+08,1.016086e+08,2.250912e+08,1.264254e+08,107.93,95.16,10197.65,8991.17,49.13,41.87
4.27750,6,0.3349,0.043,0.025,10.559,11.080,0.9642,0.01783,251.38,31.23,0.5684899999999999,0.7219823,1.12,1.726065e+08,1.022349e+08,2.256222e+08,1.267726e+08,107.92,95.27,10197.18,9001.79,49.13,41.94
4.27800,6,0.3349,0.043,0.025,10.559,11.080,0.9642,0.01783,251.38,31.23,0.568488,0.72197976,1.12,1.736079e+08,1.027188e+08,2.261763e+08,1.270459e+08,107.64,95.21,10170.65,8995.64,48.97,41.90
4.27850,6,0.3350,0.043,0.025,10.559,11.080,0.9642,0.01784,251.38,31.23,0.5684859999999999,0.72197722,1.12,1.746158e+08,1.033155e+08,2.266716e+08,1.274563e+08,107.68,95.46,10173.77,9019.67,48.99,42.04
4.27900,6,0.3351,0.043,0.025,10.559,11.081,0.9642,0.01784,251.38,31.23,0.568484,0.72197468,1.12,1.758425e+08,1.038737e+08,2.270937e+08,1.277373e+08,107.28,95.56,10136.75,9029.41,48.76,42.10
4.27950,6,0.3351,0.043,0.025,10.584,11.081,0.9642,0.01784,251.38,31.23,0.5684819999999999,0.7219721399999999,1.12,1.76987e+08,1.045123e+08,2.275253e+08,1.280882e+08,107.19,95.75,10127.88,9046.87,48.71,42.21
4.28000,6,0.3352,0.043,0.025,10.583,11.081,0.9642,0.01784,251.38,31.23,0.56848,0.7219696,1.12,1.779777e+08,1.051188e+08,2.278826e+08,1.283467e+08,107.28,95.88,10135.96,9058.83,48.76,42.28
4.28050,6,0.3353,0.042,0.025,10.583,11.081,0.9642,0.01784,251.38,31.23,0.5684779999999999,0.7219670599999999,1.12,1.790788e+08,1.05627e+08,2.281818e+08,1.28624e+08,106.95,96.09,10105.62,9078.99,48.58,42.40
4.28100,6,0.3353,0.042,0.025,10.583,11.081,0.9642,0.01785,251.38,31.23,0.568476,0.72196452,1.12,1.800412e+08,1.062209e+08,2.283777e+08,1.287932e+08,107.02,96.19,10111.72,9088.49,48.61,42.46
4.28150,6,0.3354,0.042,0.025,10.583,11.105,0.9642,0.01785,251.38,31.23,0.5684739999999999,0.7219619799999999,1.12,1.809874e+08,1.067808e+08,2.283982e+08,1.288219e+08,107.06,96.25,10115.11,9093.98,48.61,42.46
4.28200,6,0.3355,0.042,0.025,10.583,11.105,0.9641,0.01785,251.38,31.23,0.568472,0.72195944,1.12,1.819004e+08,1.072172e+08,2.282771e+08,1.288034e+08,106.83,96.35,10093.60,9103.82,48.48,42.52
4.28250,6,0.3355,0.042,0.025,10.583,11.106,0.9641,0.01785,251.38,31.23,0.5684699999999999,0.7219568999999999,1.12,1.827153e+08,1.076646e+08,2.281284e+08,1.288196e+08,106.75,96.52,10086.09,9120.08,48.43,42.62
4.28300,6,0.3356,0.042,0.025,10.583,11.106,0.9641,0.01785,251.38,31.23,0.568468,0.72195436,1.12,1.833488e+08,1.080162e+08,2.277491e+08,1.286642e+08,106.73,96.65,10084.16,9132.38,48.42,42.69
4.28350,6,0.3357,0.042,0.025,10.583,11.106,0.9641,0.01785,251.38,31.23,0.5684659999999999,0.7219518199999999,1.12,1.840864e+08,1.084029e+08,2.273051e+08,1.285615e+08,106.64,96.94,10076.34,9159.36,48.37,42.86
4.28400,6,0.3357,0.042,0.025,10.583,11.106,0.9641,0.01786,251.39,31.23,0.568464,0.72194928,1.12,1.846287e+08,1.087293e+08,2.267607e+08,1.283767e+08,106.66,97.15,10077.93,9179.63,48.38,42.98
4.28450,6,0.3358,0.042,0.025,10.583,11.106,0.9641,0.01786,251.39,31.23,0.5684619999999999,0.7219467399999999,1.12,1.851241e+08,1.090031e+08,2.259503e+08,1.280955e+08,106.65,97.49,10076.90,9211.80,48.38,43.17
4.28500,6,0.3359,0.042,0.025,10.583,11.106,0.9641,0.01786,251.39,31.23,0.56846,0.7219441999999999,1.12,1.854753e+08,1.091613e+08,2.255505e+08,1.27847e+08,106.57,97.49,10069.00,9210.91,48.33,43.17
4.28550,6,0.3359,0.042,0.025,10.583,11.106,0.9641,0.01786,251.39,31.23,0.5684579999999999,0.7219416599999999,1.12,1.858767e+08,1.094288e+08,2.248882e+08,1.276189e+08,106.64,97.75,10076.00,9235.51,48.37,43.31
4.28600,6,0.3360,0.042,0.025,10.582,11.106,0.9641,0.01786,251.39,31.23,0.568456,0.7219391199999999,1.12,1.861562e+08,1.096597e+08,2.24241e+08,1.273481e+08,106.83,97.95,10093.85,9254.47,48.48,43.43
4.28650,6,0.3361,0.042,0.025,10.582,11.106,0.9641,0.01786,251.39,31.23,0.568454,0.72193658,1.12,1.865517e+08,1.099397e+08,2.237315e+08,1.271505e+08,106.97,98.14,10107.37,9272.71,48.56,43.54
4.28700,6,0.3361,0.042,0.025,10.582,11.106,0.9641,0.01787,251.39,31.23,0.568452,0.7219340399999999,1.12,1.868765e+08,1.101577e+08,2.23282e+08,1.270882e+08,107.04,98.49,10113.31,9305.47,48.59,43.73
4.28750,6,0.3362,0.042,0.025,10.582,11.106,0.9641,0.01787,251.39,31.23,0.56845,0.7219315000000001,1.12,1.872841e+08,1.103571e+08,2.229059e+08,1.269627e+08,106.97,98.68,10107.20,9323.34,48.56,43.84
4.28800,6,0.3363,0.042,0.025,10.582,11.106,0.9641,0.01787,251.39,31.23,0.568448,0.72192896,1.12,1.876676e+08,1.106169e+08,2.227837e+08,1.271025e+08,107.08,99.08,10117.74,9361.95,48.62,44.07
4.28850,6,0.3363,0.042,0.025,10.582,11.106,0.9641,0.01787,251.39,31.23,0.568446,0.7219264200000001,1.12,1.881372e+08,1.109482e+08,2.224883e+08,1.271219e+08,107.21,99.43,10129.86,9394.28,48.69,44.27
4.28900,6,0.3364,0.042,0.025,10.582,11.106,0.9641,0.01787,251.39,31.23,0.568444,0.72192388,1.12,1.886641e+08,1.113051e+08,2.226635e+08,1.273085e+08,107.35,99.61,10143.13,9411.99,48.77,44.37
