Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.02400,9,0.5284,0.013,0.014,9.175,9.954,0.9654,0.02614,264.58,68.71,0.561504,0.71311008,3.20,3.614075,1.837217,3.347612,1.768296,121.31,131.37,11462.12,12412.04,54.95,60.59
6.02450,9,0.5285,0.013,0.014,9.175,9.954,0.9654,0.02614,264.58,68.71,0.561502,0.71310754,3.20,3.62774,1.843635,3.356634,1.770841,121.26,131.04,11457.60,12381.47,54.92,60.41
6.02500,9,0.5286,0.013,0.014,9.175,9.954,0.9654,0.02615,264.58,68.71,0.5615,0.713105,3.20,3.641241,1.850632,3.360665,1.773158,121.30,131.10,11461.48,12386.63,54.94,60.44
6.02550,9,0.5286,0.013,0.014,9.175,9.954,0.9653,0.02615,264.58,68.71,0.5614979999999999,0.7131024599999999,3.20,3.651821,1.85732,3.362679,1.773902,121.47,131.03,11476.77,12380.64,55.04,60.41
6.02600,9,0.5287,0.013,0.014,9.175,9.954,0.9653,0.02615,264.58,68.71,0.561496,0.71309992,3.20,3.670774,1.86256,3.367268,1.773813,120.91,130.67,11424.02,12346.01,54.72,60.20
6.02650,9,0.5288,0.013,0.014,9.175,9.954,0.9653,0.02616,264.59,68.71,0.5614939999999999,0.7130973799999999,3.20,3.684239,1.870931,3.370357,1.776909,121.13,130.92,11445.29,12369.95,54.85,60.34
6.02700,9,0.5288,0.013,0.014,9.175,9.954,0.9653,0.02616,264.59,68.71,0.561492,0.71309484,3.20,3.696471,1.878428,3.379135,1.781317,121.30,130.89,11461.23,12366.72,54.94,60.32
6.02750,9,0.5289,0.013,0.014,9.175,9.954,0.9653,0.02616,264.59,68.71,0.5614899999999999,0.7130922999999999,3.20,3.714389,1.885228,3.384611,1.782886,121.02,130.71,11434.96,12349.76,54.79,60.22
6.02800,9,0.5290,0.013,0.014,9.174,9.954,0.9653,0.02616,264.59,68.71,0.561488,0.71308976,3.20,3.72975,1.892562,3.393495,1.788284,120.99,130.84,11431.45,12362.59,54.76,60.30
6.02850,9,0.5290,0.013,0.014,9.175,9.954,0.9653,0.02617,264.59,68.71,0.5614859999999999,0.7130872199999999,3.20,3.743164,1.899166,3.401897,1.793389,120.96,130.95,11428.98,12372.47,54.75,60.36
6.02900,9,0.5291,0.013,0.014,9.174,9.954,0.9653,0.02617,264.59,68.71,0.561484,0.71308468,3.20,3.761775,1.907895,3.414544,1.800964,120.89,131.11,11422.47,12388.01,54.71,60.45
6.02950,9,0.5292,0.013,0.014,9.174,9.954,0.9653,0.02617,264.59,68.71,0.5614819999999999,0.7130821399999999,3.20,3.772491,1.914676,3.42875,1.806767,121.09,130.88,11440.95,12365.88,54.82,60.32
6.03000,9,0.5292,0.013,0.014,9.174,9.954,0.9653,0.02617,264.59,68.71,0.56148,0.7130796,3.20,3.791789,1.924786,3.447382,1.813713,121.13,130.44,11444.76,12324.62,54.84,60.07
6.03050,9,0.5293,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.5614779999999999,0.7130770599999999,3.20,3.808201,1.931084,3.463384,1.823357,120.89,130.65,11422.50,12344.45,54.71,60.19
6.03100,9,0.5294,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.561476,0.7130745199999999,3.20,3.827237,1.94026,3.483723,1.832661,120.85,130.46,11418.96,12326.85,54.69,60.08
6.03150,9,0.5294,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.5614739999999999,0.7130719799999999,3.20,3.845342,1.949062,3.507438,1.843238,120.81,130.18,11414.49,12300.11,54.66,59.93
6.03200,9,0.5295,0.013,0.014,9.174,9.954,0.9653,0.02618,264.59,68.71,0.561472,0.7130694399999999,3.20,3.866305,1.95951,3.530332,1.855462,120.81,130.23,11414.55,12305.13,54.66,59.95
6.03250,9,0.5296,0.013,0.014,9.174,9.954,0.9653,0.02619,264.59,68.71,0.5614699999999999,0.7130669,3.20,3.884372,1.969174,3.54725,1.864973,120.89,130.35,11422.67,12316.08,54.71,60.02
6.03300,9,0.5296,0.013,0.014,9.174,9.954,0.9653,0.02619,264.59,68.71,0.561468,0.71306436,3.20,3.905961,1.978877,3.574628,1.87953,120.74,130.37,11408.16,12318.33,54.62,60.03
6.03350,9,0.5297,0.013,0.014,9.174,9.954,0.9653,0.02619,264.59,68.71,0.5614659999999999,0.7130618199999998,3.20,3.924223,1.990214,3.600239,1.891808,121.02,130.23,11434.59,12304.36,54.78,59.95
6.03400,9,0.5298,0.013,0.014,9.174,9.954,0.9653,0.02620,264.59,68.71,0.561464,0.71305928,3.20,3.950591,2.002461,3.624951,1.902967,120.91,129.99,11423.72,12281.84,54.72,59.82
6.03450,9,0.5298,0.013,0.014,9.174,9.954,0.9653,0.02620,264.59,68.71,0.5614619999999999,0.7130567399999999,3.20,3.976359,2.011253,3.648539,1.916436,120.39,130.14,11374.75,12296.51,54.42,59.90
6.03500,9,0.5299,0.013,0.014,9.173,9.954,0.9653,0.02620,264.59,68.71,0.56146,0.7130542,3.20,3.997723,2.02266,3.674122,1.927864,120.48,129.88,11383.75,12271.88,54.48,59.76
6.03550,9,0.5300,0.013,0.014,9.173,9.954,0.9653,0.02620,264.59,68.71,0.561458,0.71305166,3.20,4.024498,2.034247,3.699143,1.939727,120.27,129.73,11363.73,12257.37,54.36,59.67
6.03600,9,0.5300,0.013,0.014,9.173,9.954,0.9653,0.02621,264.59,68.71,0.561456,0.71304912,3.20,4.046101,2.046975,3.7214,1.950571,120.49,129.61,11384.07,12246.45,54.48,59.60
6.03650,9,0.5301,0.013,0.014,9.173,9.954,0.9653,0.02621,264.59,68.71,0.561454,0.71304658,3.20,4.068777,2.056067,3.740384,1.959198,120.23,129.45,11359.60,12231.40,54.33,59.51
6.03700,9,0.5302,0.013,0.014,9.173,9.954,0.9653,0.02621,264.59,68.71,0.561452,0.71304404,3.20,4.097964,2.067818,3.758286,1.970681,119.90,129.77,11328.54,12261.22,54.15,59.69
6.03750,9,0.5302,0.013,0.014,9.173,9.954,0.9653,0.02621,264.60,68.71,0.56145,0.7130415,3.20,4.125275,2.082057,3.780718,1.980148,119.95,129.45,11333.58,12231.41,54.18,59.51
6.03800,9,0.5303,0.013,0.014,9.173,9.955,0.9652,0.02622,264.60,68.71,0.561448,0.7130389599999999,3.20,4.146338,2.090285,3.796614,1.98724,119.68,129.30,11308.30,12216.53,54.03,59.42
6.03850,9,0.5304,0.013,0.014,9.199,9.955,0.9652,0.02622,264.60,68.71,0.561446,0.71303642,3.20,4.174158,2.103484,3.813902,1.994054,119.61,129.02,11301.48,12190.17,53.99,59.27
6.03900,9,0.5304,0.013,0.014,9.199,9.981,0.9652,0.02622,264.60,68.71,0.5614439999999999,0.7130338799999999,3.20,4.201591,2.113605,3.826937,1.999557,119.19,128.84,11261.70,12173.42,53.72,59.14
6.03950,9,0.5305,0.013,0.014,9.199,9.981,0.9652,0.02622,264.60,68.71,0.561442,0.71303134,3.20,4.225023,2.125247,3.842417,2.005848,119.20,128.62,11262.28,12152.92,53.73,59.02
6.04000,9,0.5306,0.013,0.014,9.199,9.981,0.9652,0.02623,264.60,68.71,0.5614399999999999,0.7130287999999999,3.20,4.253627,2.137511,3.856605,2.01151,118.98,128.41,11241.92,12133.19,53.61,58.90
6.04050,9,0.5306,0.013,0.014,9.199,9.981,0.9652,0.02623,264.60,68.71,0.561438,0.71302626,3.20,4.283508,2.146552,3.86586,2.018514,118.32,128.70,11179.37,12160.60,53.23,59.06
6.04100,9,0.5307,0.013,0.014,9.199,9.981,0.9652,0.02623,264.60,68.71,0.5614359999999999,0.7130237199999999,3.20,4.309803,2.157966,3.877763,2.022266,118.15,128.40,11163.20,12131.97,53.14,58.89
6.04150,9,0.5308,0.013,0.014,9.199,9.981,0.9652,0.02624,264.60,68.71,0.561434,0.71302118,3.20,4.338703,2.170895,3.892273,2.026663,118.00,128.01,11149.44,12094.72,53.06,58.67
6.04200,9,0.5308,0.013,0.014,9.199,9.981,0.9652,0.02624,264.60,68.71,0.5614319999999999,0.7130186399999999,3.20,4.368475,2.181505,3.910878,2.034689,117.54,127.79,11105.77,12074.15,52.80,58.55
6.04250,9,0.5309,0.013,0.014,9.198,9.981,0.9652,0.02624,264.60,68.71,0.56143,0.7130161,3.20,4.395218,2.19365,3.922527,2.039822,117.43,127.69,11095.64,12064.99,52.74,58.50
6.04300,9,0.5310,0.013,0.014,9.198,9.981,0.9652,0.02624,264.60,68.71,0.5614279999999999,0.7130135599999999,3.20,4.421226,2.205152,3.93923,2.045525,117.30,127.33,11082.89,12030.71,52.66,58.29
6.04350,9,0.5310,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.561426,0.7130110199999999,3.20,4.454594,2.214905,3.957686,2.052853,116.57,127.04,11014.54,12003.28,52.25,58.13
6.04400,9,0.5311,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.5614239999999999,0.71300848,3.20,4.485452,2.224838,3.973658,2.061461,116.04,127.10,10963.59,12009.45,51.95,58.16
6.04450,9,0.5312,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.561422,0.71300594,3.20,4.514391,2.238591,4.000022,2.069324,116.00,126.39,10959.81,11941.99,51.93,57.76
6.04500,9,0.5312,0.013,0.014,9.198,9.981,0.9652,0.02625,264.60,68.71,0.5614199999999999,0.7130034,3.20,4.546701,2.251127,4.028548,2.078625,115.64,125.71,10926.25,11877.39,51.73,57.38
6.04550,9,0.5313,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.561418,0.71300086,3.20,4.578959,2.262371,4.051512,2.092459,115.19,125.98,10883.26,11902.96,51.47,57.53
6.04600,9,0.5314,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.5614159999999999,0.7129983199999999,3.20,4.608089,2.275148,4.080238,2.10303,115.05,125.47,10870.06,11855.48,51.39,57.25
6.04650,9,0.5314,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.561414,0.71299578,3.20,4.641435,2.286808,4.112907,2.115367,114.57,124.93,10825.14,11803.64,51.13,56.94
6.04700,9,0.5315,0.013,0.014,9.198,9.981,0.9652,0.02626,264.60,68.71,0.5614119999999999,0.7129932399999999,3.20,4.674015,2.297716,4.149044,2.131013,114.09,124.60,10779.61,11772.42,50.86,56.75
6.04750,9,0.5316,0.013,0.014,9.198,9.981,0.9652,0.02627,264.60,68.71,0.56141,0.7129907,3.20,4.704235,2.311239,4.185853,2.147273,113.98,124.30,10769.42,11744.89,50.79,56.59
6.04800,9,0.5316,0.013,0.014,9.198,9.981,0.9652,0.02627,264.60,68.71,0.5614079999999999,0.7129881599999999,3.20,4.739198,2.324192,4.219947,2.163886,113.57,124.20,10731.07,11735.12,50.57,56.53
6.04850,9,0.5317,0.013,0.014,9.197,9.981,0.9652,0.02627,264.60,68.71,0.561406,0.71298562,3.20,4.776049,2.33752,4.259738,2.180491,113.15,123.78,10690.51,11695.51,50.33,56.30
6.04900,9,0.5318,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.5614039999999999,0.7129830799999999,3.20,4.805173,2.351803,4.301957,2.197667,113.17,123.30,10692.78,11649.55,50.34,56.02
6.04950,9,0.5318,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.561402,0.71298054,3.20,4.841497,2.36797,4.33972,2.211399,113.02,122.66,10678.55,11589.98,50.25,55.67
6.05000,9,0.5319,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.5614,0.712978,3.20,4.87751,2.381285,4.37505,2.229182,112.64,122.66,10642.95,11589.82,50.04,55.67
6.05050,9,0.5320,0.013,0.014,9.197,9.981,0.9652,0.02628,264.61,68.71,0.561398,0.7129754599999999,3.20,4.913594,2.396232,4.420151,2.24621,112.42,122.03,10621.83,11529.72,49.92,55.31
6.05100,9,0.5320,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.561396,0.71297292,3.20,4.944186,2.413459,4.462097,2.265406,112.62,121.78,10640.59,11506.63,50.03,55.17
6.05150,9,0.5321,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.561394,0.7129703799999999,3.20,4.978934,2.425594,4.496815,2.280451,112.20,121.53,10601.37,11482.39,49.79,55.03
6.05200,9,0.5322,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.561392,0.71296784,3.20,5.014967,2.440298,4.530901,2.29625,111.97,121.39,10579.27,11469.48,49.66,54.95
6.05250,9,0.5322,0.013,0.014,9.197,9.981,0.9651,0.02629,264.61,68.71,0.56139,0.7129652999999999,3.20,5.046069,2.457077,4.566761,2.308209,112.11,120.73,10593.08,11407.21,49.74,54.58
6.05300,9,0.5323,0.013,0.014,9.197,9.981,0.9651,0.02630,264.61,68.71,0.561388,0.71296276,3.20,5.085982,2.472203,4.59937,2.323942,111.76,120.67,10559.20,11401.92,49.54,54.55
6.05350,9,0.5324,0.013,0.014,9.197,9.981,0.9651,0.02630,264.61,68.71,0.5613859999999999,0.7129602199999999,3.20,5.121304,2.485112,4.629342,2.33608,111.40,120.38,10526.07,11374.48,49.35,54.39
6.05400,9,0.5324,0.013,0.014,9.197,9.981,0.9651,0.02630,264.61,68.71,0.561384,0.71295768,3.20,5.150348,2.498835,4.654302,2.34525,111.37,120.03,10523.04,11341.04,49.33,54.19
6.05450,9,0.5325,0.013,0.014,9.196,9.981,0.9651,0.02630,264.61,68.71,0.5613819999999999,0.7129551399999999,3.20,5.189878,2.514814,4.681789,2.354683,111.12,119.60,10499.07,11300.44,49.19,53.95
6.05500,9,0.5326,0.013,0.014,9.196,9.981,0.9651,0.02631,264.61,68.71,0.56138,0.7129526,3.20,5.224004,2.531784,4.705253,2.365197,111.18,119.49,10504.53,11290.20,49.22,53.89
6.05550,9,0.5326,0.013,0.014,9.196,9.981,0.9651,0.02631,264.61,68.71,0.5613779999999999,0.7129500599999999,3.20,5.255654,2.546763,4.722594,2.373053,111.15,119.40,10501.65,11281.97,49.20,53.84
6.05600,9,0.5327,0.013,0.014,9.196,9.981,0.9651,0.02631,264.61,68.71,0.561376,0.71294752,3.20,5.289029,2.560783,4.751037,2.378945,110.99,118.59,10486.52,11204.56,49.11,53.38
6.05650,9,0.5328,0.013,0.014,9.222,9.981,0.9651,0.02632,264.61,68.71,0.5613739999999999,0.71294498,3.20,5.330405,2.576652,4.766821,2.387889,110.66,118.71,10455.73,11216.46,48.93,53.45
6.05700,9,0.5328,0.012,0.014,9.222,10.007,0.9651,0.02632,264.61,68.71,0.561372,0.71294244,3.20,5.360968,2.591047,4.786659,2.391724,110.63,118.11,10452.68,11159.31,48.88,53.08
6.05750,9,0.5329,0.012,0.014,9.222,10.007,0.9651,0.02632,264.61,68.71,0.5613699999999999,0.7129399,3.20,5.397019,2.605817,4.79809,2.399407,110.43,118.32,10434.08,11179.76,48.77,53.20
6.05800,9,0.5330,0.012,0.014,9.222,10.007,0.9651,0.02632,264.61,68.71,0.561368,0.71293736,3.20,5.43503,2.619486,4.819554,2.405772,110.07,117.92,10400.08,11141.39,48.57,52.97
6.05850,9,0.5330,0.012,0.014,9.222,10.007,0.9651,0.02633,264.61,68.71,0.5613659999999999,0.7129348199999999,3.20,5.4692,2.63645,4.841564,2.411971,110.11,117.45,10403.85,11097.41,48.59,52.71
6.05900,9,0.5331,0.012,0.014,9.222,10.007,0.9651,0.02633,264.61,68.71,0.561364,0.71293228,3.20,5.507912,2.652673,4.861891,2.419692,109.94,117.24,10387.37,11077.54,48.49,52.59
6.05950,9,0.5332,0.012,0.014,9.222,10.007,0.9651,0.02633,264.61,68.71,0.5613619999999999,0.7129297399999999,3.20,5.542602,2.66597,4.876693,2.424928,109.69,117.06,10363.75,11060.27,48.35,52.49
6.06000,9,0.5332,0.012,0.014,9.222,10.007,0.9651,0.02633,264.62,68.71,0.56136,0.7129272,3.20,5.579418,2.678501,4.898525,2.433727,109.28,116.86,10325.29,11041.71,48.12,52.38
6.06050,9,0.5333,0.012,0.014,9.222,10.007,0.9651,0.02634,264.62,68.71,0.5613579999999999,0.7129246599999999,3.20,5.615511,2.694149,4.926793,2.438991,109.17,116.05,10314.86,10965.33,48.06,51.93
6.06100,9,0.5334,0.012,0.014,9.222,10.007,0.9651,0.02634,264.62,68.71,0.561356,0.71292212,3.20,5.659635,2.707699,4.952969,2.450061,108.60,115.90,10261.29,10950.67,47.74,51.84
6.06150,9,0.5334,0.012,0.014,9.222,10.007,0.9651,0.02634,264.62,68.71,0.5613539999999999,0.7129195799999999,3.20,5.693453,2.720772,4.976778,2.460071,108.37,115.73,10238.88,10935.12,47.61,51.75
6.06200,9,0.5335,0.012,0.014,9.221,10.007,0.9651,0.02634,264.62,68.71,0.561352,0.71291704,3.20,5.72711,2.733907,5.007819,2.472074,108.16,115.45,10219.69,10908.02,47.50,51.59
6.06250,9,0.5336,0.012,0.014,9.221,10.007,0.9651,0.02635,264.62,68.71,0.56135,0.7129145,3.20,5.766568,2.748289,5.034494,2.483242,107.85,115.29,10190.01,10892.74,47.32,51.49
6.06300,9,0.5336,0.012,0.014,9.221,10.008,0.9651,0.02635,264.62,68.71,0.561348,0.71291196,3.20,5.802768,2.764589,5.069081,2.493822,107.78,114.70,10183.30,10837.17,47.28,51.16
6.06350,9,0.5337,0.012,0.014,9.221,10.008,0.9650,0.02635,264.62,68.71,0.5613459999999999,0.7129094199999999,3.20,5.83944,2.772362,5.105828,2.508014,107.07,114.36,10116.56,10805.12,46.88,50.97
6.06400,9,0.5338,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.561344,0.7129068799999999,3.20,5.872876,2.787494,5.133756,2.520906,107.04,114.31,10113.33,10800.19,46.86,50.94
6.06450,9,0.5338,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.561342,0.71290434,3.20,5.912986,2.797523,5.171687,2.533735,106.38,113.79,10051.72,10751.86,46.50,50.66
6.06500,9,0.5339,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.56134,0.7129017999999999,3.20,5.947327,2.809132,5.204545,2.545743,106.07,113.46,10022.19,10720.11,46.32,50.47
6.06550,9,0.5340,0.012,0.014,9.221,10.008,0.9650,0.02636,264.62,68.71,0.561338,0.71289926,3.20,5.969868,2.821447,5.242651,2.558058,106.21,112.93,10035.32,10670.48,46.40,50.17
6.06600,9,0.5340,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.561336,0.7128967199999999,3.20,6.007043,2.832522,5.276071,2.572156,105.75,112.74,9991.88,10652.61,46.14,50.07
6.06650,9,0.5341,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.561334,0.71289418,3.20,6.043889,2.837931,5.305362,2.582654,104.93,112.44,9914.65,10624.25,45.68,49.90
6.06700,9,0.5342,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.5613319999999999,0.7128916399999999,3.20,6.067498,2.849311,5.337766,2.59329,104.97,112.03,9918.44,10585.37,45.70,49.67
6.06750,9,0.5342,0.012,0.014,9.221,10.008,0.9650,0.02637,264.62,68.71,0.56133,0.7128891,3.20,6.0988,2.855588,5.366953,2.60342,104.39,111.69,9863.58,10553.44,45.38,49.48
6.06800,9,0.5343,0.012,0.014,9.220,10.008,0.9650,0.02638,264.62,68.71,0.5613279999999999,0.71288656,3.20,6.12161,2.863998,5.400431,2.612297,104.26,111.11,9850.75,10497.96,45.30,49.15
6.06850,9,0.5344,0.012,0.014,9.220,10.008,0.9650,0.02638,264.62,68.71,0.561326,0.71288402,3.20,6.156492,2.86751,5.419345,2.619819,103.41,110.99,9770.59,10487.31,44.82,49.08
6.06900,9,0.5344,0.012,0.014,9.220,10.008,0.9650,0.02638,264.62,68.71,0.5613239999999999,0.71288148,3.20,6.172785,2.875559,5.443616,2.625563,103.44,110.51,9773.51,10441.20,44.84,48.81
6.06950,9,0.5345,0.012,0.014,9.220,10.008,0.9650,0.02639,264.62,68.71,0.561322,0.71287894,3.20,6.201436,2.884087,5.460052,2.632556,103.14,110.45,9744.86,10436.00,44.67,48.78
6.07000,9,0.5346,0.012,0.014,9.220,10.008,0.9650,0.02639,264.62,68.71,0.5613199999999999,0.7128764,3.20,6.216557,2.886661,5.473207,2.634919,102.86,110.15,9718.62,10407.60,44.51,48.61
6.07050,9,0.5346,0.012,0.014,9.220,10.008,0.9650,0.02639,264.62,68.71,0.561318,0.71287386,3.20,6.240077,2.895031,5.489754,2.637692,102.69,109.73,9702.66,10368.23,44.42,48.37
6.07100,9,0.5347,0.012,0.014,9.220,10.008,0.9650,0.02639,264.63,68.71,0.5613159999999999,0.7128713199999999,3.20,6.255495,2.896047,5.497453,2.637968,102.30,109.48,9666.26,10344.34,44.20,48.23
6.07150,9,0.5348,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.561314,0.71286878,3.20,6.280397,2.901733,5.507024,2.640169,101.94,109.31,9631.96,10328.28,44.00,48.14
6.07200,9,0.5348,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.5613119999999999,0.7128662399999999,3.20,6.296363,2.90489,5.517073,2.639332,101.67,108.86,9606.02,10285.95,43.84,47.88
6.07250,9,0.5349,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.56131,0.7128637,3.20,6.317212,2.908344,5.520409,2.638052,101.29,108.66,9570.15,10266.42,43.63,47.77
6.07300,9,0.5350,0.012,0.014,9.220,10.008,0.9650,0.02640,264.63,68.71,0.5613079999999999,0.7128611599999999,3.20,6.331063,2.91415,5.527723,2.636453,101.27,108.28,9568.47,10230.48,43.62,47.55
6.07350,9,0.5350,0.012,0.014,9.220,10.008,0.9650,0.02641,264.63,68.71,0.561306,0.71285862,3.20,6.349723,2.916905,5.528605,2.634651,100.90,108.10,9533.14,10214.00,43.41,47.46
6.07400,9,0.5351,0.012,0.014,9.219,10.008,0.9650,0.02641,264.63,68.71,0.5613039999999999,0.7128560799999999,3.20,6.362109,2.920209,5.539321,2.632042,100.76,107.52,9520.53,10159.02,43.34,47.13
6.07450,9,0.5352,0.012,0.014,9.246,10.008,0.9650,0.02641,264.63,68.71,0.561302,0.71285354,3.20,6.37917,2.924312,5.544454,2.631889,100.54,107.34,9499.93,10141.89,43.21,47.03
6.07500,9,0.5352,0.012,0.014,9.246,10.034,0.9650,0.02641,264.63,68.71,0.5612999999999999,0.7128509999999999,3.20,6.386911,2.929625,5.546043,2.633881,100.66,107.43,9510.50,10150.97,43.25,47.06
6.07550,9,0.5353,0.012,0.014,9.245,10.034,0.9650,0.02642,264.63,68.71,0.561298,0.71284846,3.20,6.405648,2.92928,5.558561,2.632564,100.11,106.89,9458.95,10099.81,42.94,46.75
6.07600,9,0.5354,0.012,0.014,9.245,10.034,0.9650,0.02642,264.63,68.71,0.5612959999999999,0.7128459199999999,3.20,6.421228,2.936542,5.564845,2.632571,100.14,106.68,9461.54,10080.09,42.96,46.63
6.07650,9,0.5354,0.012,0.014,9.245,10.034,0.9649,0.02642,264.63,68.71,0.561294,0.7128433799999999,3.20,6.437316,2.943479,5.572753,2.633592,100.10,106.46,9458.07,10059.33,42.94,46.51
6.07700,9,0.5355,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.561292,0.71284084,3.20,6.45456,2.947064,5.586433,2.63699,99.85,106.25,9434.47,10039.07,42.80,46.39
6.07750,9,0.5356,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.56129,0.7128382999999999,3.20,6.467198,2.948651,5.603415,2.640852,99.61,105.95,9411.66,10011.12,42.66,46.22
6.07800,9,0.5356,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.561288,0.71283576,3.20,6.486724,2.955066,5.624358,2.643218,99.46,105.39,9397.12,9957.65,42.58,45.91
6.07850,9,0.5357,0.012,0.014,9.245,10.034,0.9649,0.02643,264.63,68.71,0.561286,0.7128332199999999,3.20,6.497415,2.960526,5.6427,2.648853,99.51,105.18,9402.32,9938.38,42.61,45.79
6.07900,9,0.5358,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.561284,0.71283068,3.20,6.510256,2.96688,5.660945,2.655235,99.56,105.04,9407.00,9924.86,42.63,45.71
6.07950,9,0.5358,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.561282,0.7128281399999999,3.20,6.531295,2.968217,5.680566,2.661613,99.05,104.83,9359.20,9905.06,42.35,45.59
6.08000,9,0.5359,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.56128,0.7128256000000001,3.20,6.552127,2.973122,5.70446,2.66884,98.80,104.56,9334.69,9879.26,42.20,45.44
6.08050,9,0.5360,0.012,0.014,9.245,10.034,0.9649,0.02644,264.63,68.71,0.5612779999999999,0.71282306,3.20,6.560782,2.978269,5.724582,2.674182,98.89,104.28,9343.44,9852.91,42.26,45.28
6.08100,9,0.5360,0.012,0.014,9.245,10.034,0.9649,0.02645,264.63,68.71,0.561276,0.71282052,3.20,6.571436,2.983021,5.746508,2.681764,98.88,104.09,9342.95,9834.60,42.25,45.17
6.08150,9,0.5361,0.012,0.014,9.244,10.034,0.9649,0.02645,264.63,68.71,0.5612739999999999,0.71281798,3.20,6.594152,2.986987,5.765056,2.684827,98.52,103.70,9308.48,9798.17,42.05,44.96
6.08200,9,0.5362,0.012,0.014,9.244,10.034,0.9649,0.02645,264.63,68.71,0.561272,0.71281544,3.20,6.602325,2.989395,5.780885,2.68788,98.46,103.41,9302.86,9770.61,42.01,44.79
6.08250,9,0.5362,0.012,0.014,9.244,10.034,0.9649,0.02645,264.64,68.71,0.5612699999999999,0.7128129,3.20,6.614873,2.991352,5.800005,2.694714,98.24,103.26,9281.74,9756.70,41.89,44.71
6.08300,9,0.5363,0.012,0.014,9.244,10.034,0.9649,0.02646,264.64,68.71,0.561268,0.71281036,3.20,6.619009,2.993498,5.817108,2.697042,98.27,102.88,9285.03,9720.70,41.91,44.50
6.08350,9,0.5364,0.012,0.014,9.244,10.034,0.9649,0.02646,264.64,68.71,0.5612659999999999,0.7128078199999999,3.20,6.628493,2.992736,5.828611,2.699436,97.99,102.69,9258.23,9702.81,41.75,44.39
6.08400,9,0.5364,0.012,0.014,9.244,10.034,0.9649,0.02646,264.64,68.71,0.561264,0.71280528,3.20,6.633683,2.991672,5.83685,2.699621,97.78,102.43,9239.05,9678.57,41.63,44.25
6.08450,9,0.5365,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.5612619999999999,0.7128027399999999,3.20,6.635037,2.993707,5.844522,2.700283,97.89,102.25,9248.79,9661.16,41.69,44.14
6.08500,9,0.5366,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.56126,0.7128002,3.20,6.637538,2.988475,5.852377,2.697229,97.53,101.80,9214.77,9618.66,41.49,43.89
6.08550,9,0.5366,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.5612579999999999,0.7127976599999999,3.20,6.639947,2.987506,5.856665,2.693437,97.40,101.40,9203.27,9580.60,41.42,43.66
6.08600,9,0.5367,0.012,0.014,9.244,10.034,0.9649,0.02647,264.64,68.71,0.561256,0.71279512,3.20,6.638596,2.982857,5.848806,2.687161,97.18,101.23,9182.37,9564.84,41.30,43.57
