Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.06200,3,0.1842,0.116,0.062,8.946,9.224,0.9714,0.01411,249.82,31.67,0.573352,0.7281570399999999,1.14,5.78941e+08,5.791852e+08,-2.475136e+08,-2.507145e+08,-97736.51,-3227.69,-9234634.34,-304968.69,-56047.85,-1861.03
3.06250,3,0.1842,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.5733499999999999,0.7281544999999999,1.14,5.460847e+08,5.500513e+08,-2.757059e+08,-2.796544e+08,-5714.39,-2918.60,-539924.08,-275763.91,-3286.80,-1683.83
3.06300,3,0.1843,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.573348,0.7281519599999999,1.14,5.158124e+08,5.183836e+08,-3.069407e+08,-3.08294e+08,-8312.58,-9392.72,-785414.12,-887471.26,-4776.45,-5395.75
3.06350,3,0.1843,0.116,0.062,8.946,9.249,0.9714,0.01411,249.82,31.67,0.5733459999999999,0.7281494199999999,1.14,4.812444e+08,4.851187e+08,-3.363092e+08,-3.381164e+08,-5162.68,-7714.01,-487795.82,-728858.67,-2970.45,-4433.25
3.06400,3,0.1844,0.116,0.062,8.946,9.249,0.9714,0.01411,249.83,31.67,0.573344,0.7281468799999999,1.14,4.496333e+08,4.527921e+08,-3.707579e+08,-3.704537e+08,-5913.33,50237.78,-558721.38,4746716.65,-3400.83,28793.08
3.06450,3,0.1845,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.5733419999999999,0.72814434,1.14,4.203352e+08,4.207051e+08,-3.988784e+08,-4.046857e+08,-46944.46,-2876.30,-4435546.86,-271767.38,-26925.68,-1659.56
3.06500,3,0.1845,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.57334,0.7281418,1.14,3.886833e+08,3.91491e+08,-4.326127e+08,-4.344653e+08,-5755.22,-9679.75,-543781.97,-914591.50,-3310.15,-5560.24
3.06550,3,0.1846,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.5733379999999999,0.7281392599999998,1.14,3.58898e+08,3.628265e+08,-4.646744e+08,-4.684096e+08,-3814.15,-5178.90,-360380.25,-489328.68,-2197.25,-2979.71
3.06600,3,0.1846,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573336,0.72813672,1.14,3.298297e+08,3.324529e+08,-4.959095e+08,-5.006512e+08,-5233.89,-4360.41,-494524.11,-411993.09,-3011.23,-2510.43
3.06650,3,0.1847,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573334,0.7281341800000001,1.14,3.03772e+08,3.076949e+08,-5.283104e+08,-5.314926e+08,-3240.96,-6901.29,-306222.22,-652068.75,-1868.60,-3967.20
3.06700,3,0.1847,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.573332,0.72813164,1.14,2.80434e+08,2.804641e+08,-5.612905e+08,-5.653275e+08,-385009.59,-5786.32,-36377631.50,-546720.05,-220748.77,-3327.93
3.06750,3,0.1848,0.116,0.062,8.946,9.249,0.9714,0.01412,249.83,31.67,0.57333,0.7281291,1.14,2.584017e+08,2.581294e+08,-5.96234e+08,-5.968109e+08,39190.91,-42769.26,3702953.27,-4041053.57,22458.87,-24531.35
3.06800,3,0.1848,0.116,0.062,8.946,9.249,0.9714,0.01413,249.83,31.67,0.573328,0.72812656,1.14,2.361244e+08,2.382293e+08,-6.255973e+08,-6.282114e+08,-4679.07,-9935.26,-442101.62,-938732.85,-2693.09,-5706.61
3.06850,3,0.1849,0.116,0.062,8.946,9.249,0.9714,0.01413,249.83,31.67,0.573326,0.72812402,1.14,2.173827e+08,2.175914e+08,-6.571617e+08,-6.614444e+08,-43127.02,-6388.60,-4074856.47,-603627.10,-24736.29,-3673.20
3.06900,3,0.1850,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573324,0.72812148,1.14,2.005912e+08,2.014376e+08,-6.900885e+08,-6.936365e+08,-9849.85,-8091.20,-930662.97,-764497.16,-5657.61,-4649.33
3.06950,3,0.1850,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573322,0.72811894,1.14,1.873609e+08,1.877202e+08,-7.206669e+08,-7.23877e+08,-21623.13,-9332.78,-2043061.03,-881807.45,-12407.46,-5361.14
3.07000,3,0.1851,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.5733199999999999,0.7281163999999999,1.14,1.70992e+08,1.729118e+08,-7.541361e+08,-7.561638e+08,-3729.65,-15442.27,-352395.68,-1459063.24,-2148.73,-8863.82
3.07050,3,0.1851,0.116,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.573318,0.72811386,1.14,1.570905e+08,1.63599e+08,-7.864071e+08,-7.86733e+08,-1040.88,-99963.64,-98347.13,-9445064.76,-607.20,-57321.41
3.07100,3,0.1852,0.115,0.062,8.945,9.249,0.9714,0.01413,249.83,31.67,0.5733159999999999,0.7281113199999999,1.14,1.478926e+08,1.524969e+08,-8.156846e+08,-8.198325e+08,-1372.21,-8188.79,-129653.16,-773717.75,-797.16,-4705.21
3.07150,3,0.1852,0.115,0.062,8.945,9.249,0.9714,0.01413,249.84,31.67,0.573314,0.72810878,1.14,1.386858e+08,1.430713e+08,-8.461247e+08,-8.510715e+08,-1351.63,-7127.95,-127708.30,-673484.19,-785.36,-4097.00
3.07200,3,0.1853,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733119999999999,0.7281062399999999,1.14,1.326017e+08,1.360032e+08,-8.752171e+08,-8.771998e+08,-1657.47,-18340.41,-156606.21,-1732893.37,-960.70,-10525.23
3.07250,3,0.1853,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.57331,0.7281037,1.14,1.224294e+08,1.270358e+08,-9.086452e+08,-9.109003e+08,-1143.23,-16744.51,-108017.67,-1582105.22,-665.87,-9610.25
3.07300,3,0.1854,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733079999999999,0.7281011599999999,1.14,1.160497e+08,1.192623e+08,-9.398744e+08,-9.414039e+08,-1539.74,-25528.66,-145482.53,-2412075.18,-893.20,-14646.23
3.07350,3,0.1855,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.573306,0.72809862,1.14,1.093274e+08,1.111225e+08,-9.684072e+08,-9.713054e+08,-2568.91,-13907.94,-242723.35,-1314091.66,-1483.22,-7983.96
3.07400,3,0.1855,0.115,0.061,8.945,9.249,0.9714,0.01414,249.84,31.67,0.5733039999999999,0.7280960799999999,1.14,1.015821e+08,1.032814e+08,-9.983347e+08,-1.000214e+09,-2522.25,-22086.77,-238314.39,-2086868.21,-1456.46,-12672.88
3.07450,3,0.1856,0.115,0.061,8.970,9.249,0.9714,0.01414,249.84,31.67,0.573302,0.7280935399999999,1.14,90167040,92502350,-1.02961e+09,-1.031047e+09,-41.52,-29791.39,-3923.12,-2814839.62,-34.25,-17089.91
3.07500,3,0.1856,0.115,0.061,8.970,9.249,0.9714,0.01414,249.84,31.67,0.5732999999999999,0.7280909999999999,1.14,84820510,86765740,-1.058311e+09,-1.060361e+09,-41.52,-21476.77,-3923.12,-2029232.67,-34.25,-12323.08
3.07550,3,0.1857,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.573298,0.7280884599999999,1.14,74824780,77079220,-1.088077e+09,-1.090477e+09,-41.54,-18875.91,-3925.23,-1783490.73,-34.27,-10831.97
3.07600,3,0.1857,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732959999999999,0.7280859199999999,1.14,61207780,65061020,-1.116169e+09,-1.121571e+09,-41.54,-8625.31,-3925.23,-814962.79,-34.27,-4955.31
3.07650,3,0.1858,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.573294,0.72808338,1.14,51367270,54934320,-1.148107e+09,-1.14977e+09,-41.57,-28737.89,-3927.35,-2715299.96,-34.28,-16485.71
3.07700,3,0.1858,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732919999999999,0.72808084,1.14,36889790,40110720,-1.177889e+09,-1.180261e+09,-41.57,-20682.34,-3927.35,-1954170.54,-34.28,-11867.47
3.07750,3,0.1859,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.57329,0.7280783,1.14,22616430,25234670,-1.208604e+09,-1.208757e+09,-41.59,-328561.88,-3929.46,-31044168.95,-34.29,-188371.69
3.07800,3,0.1859,0.115,0.061,8.969,9.249,0.9714,0.01415,249.84,31.67,0.5732879999999999,0.7280757599999998,1.14,10629100,10883810,-1.236714e+09,-1.238957e+09,-41.59,-22971.88,-3929.46,-2170498.19,-34.29,-13179.95
3.07850,3,0.1860,0.115,0.061,8.969,9.249,0.9714,0.01415,249.85,31.67,0.573286,0.72807322,1.14,-9486877,-5117762,-1.267395e+09,-1.269489e+09,inf,-25226.39,inf,-2383515.51,inf,-14472.39
3.07900,3,0.1861,0.115,0.061,8.969,9.249,0.9714,0.01415,249.85,31.67,0.5732839999999999,0.7280706799999999,1.14,-26289260,-21508650,-1.296413e+09,-1.300222e+09,inf,-14211.58,inf,-1342781.60,inf,-8157.72
3.07950,3,0.1861,0.115,0.061,8.969,9.249,0.9714,0.01416,249.85,31.67,0.573282,0.72806814,1.14,-42857140,-42039510,-1.329808e+09,-1.329469e+09,inf,163273.05,inf,15426853.71,inf,93591.05
3.08000,3,0.1862,0.114,0.061,8.969,9.249,0.9714,0.01416,249.85,31.67,0.57328,0.7280656,1.14,-63229700,-61107150,-1.358192e+09,-1.360056e+09,inf,-30392.71,inf,-2871655.26,inf,-17433.98
3.08050,3,0.1862,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573278,0.72806306,1.14,-81368120,-79130960,-1.38839e+09,-1.391569e+09,inf,-18231.74,inf,-1722625.94,inf,-10462.31
3.08100,3,0.1863,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573276,0.72806052,1.14,-1.028277e+08,-99768490,-1.419926e+09,-1.420391e+09,1359.04,-127292.18,128408.50,-12027202.03,768.65,-72984.00
3.08150,3,0.1863,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573274,0.72805798,1.14,-1.232115e+08,-1.180658e+08,-1.449802e+09,-1.452147e+09,956.15,-25805.63,90341.92,-2438245.22,537.69,-14804.15
3.08200,3,0.1864,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.573272,0.72805544,1.14,-1.413625e+08,-1.380391e+08,-1.480891e+09,-1.483387e+09,1731.81,-24779.32,163629.61,-2341274.27,982.35,-14215.74
3.08250,3,0.1864,0.114,0.061,8.969,9.249,0.9713,0.01416,249.85,31.67,0.57327,0.7280528999999999,1.14,-1.58856e+08,-1.55687e+08,-1.511561e+09,-1.513168e+09,2048.38,-39260.05,193540.79,-3709485.48,1163.82,-22517.06
3.08300,3,0.1865,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.573268,0.72805036,1.14,-1.778424e+08,-1.74792e+08,-1.539132e+09,-1.542146e+09,2390.43,-21344.91,225860.25,-2016774.21,1359.88,-12246.83
3.08350,3,0.1866,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.5732659999999999,0.7280478199999999,1.14,-1.938811e+08,-1.920159e+08,-1.57093e+09,-1.571496e+09,4296.91,-115888.82,405993.73,-10949754.76,2452.80,-66445.59
3.08400,3,0.1866,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.573264,0.72804528,1.14,-2.094693e+08,-2.080944e+08,-1.598941e+09,-1.601728e+09,6317.34,-23988.13,596893.47,-2266518.89,3611.03,-13762.01
3.08450,3,0.1867,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.5732619999999999,0.7280427399999999,1.14,-2.268629e+08,-2.228835e+08,-1.626657e+09,-1.62877e+09,2339.04,-32191.21,221004.06,-3041586.64,1330.41,-18464.47
3.08500,3,0.1867,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.57326,0.7280402,1.14,-2.383355e+08,-2.376696e+08,-1.653888e+09,-1.658312e+09,14905.33,-15654.10,1408330.38,-1479077.91,8534.16,-8984.35
3.08550,3,0.1868,0.114,0.061,8.968,9.274,0.9713,0.01417,249.85,31.67,0.5732579999999999,0.7280376599999999,1.14,-2.498577e+08,-2.467449e+08,-1.681694e+09,-1.683394e+09,3312.12,-41375.78,312945.82,-3909390.38,1888.23,-23729.47
3.08600,3,0.1868,0.114,0.061,8.968,9.274,0.9713,0.01417,249.86,31.67,0.573256,0.72803512,1.14,-2.592983e+08,-2.557926e+08,-1.706542e+09,-1.710548e+09,3048.76,-17841.59,288061.63,-1685762.96,1737.24,-10238.28
3.08650,3,0.1869,0.114,0.061,8.968,9.274,0.9713,0.01417,249.86,31.67,0.5732539999999999,0.7280325799999999,1.14,-2.702337e+08,-2.646343e+08,-1.732741e+09,-1.734483e+09,1975.81,-41625.87,186684.80,-3933020.57,1122.17,-23872.67
3.08700,3,0.1869,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.573252,0.72803004,1.14,-2.743487e+08,-2.717805e+08,-1.756858e+09,-1.758184e+09,4424.16,-55432.22,418016.83,-5237513.07,2525.68,-31787.10
3.08750,3,0.1870,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.5732499999999999,0.7280274999999999,1.14,-2.800493e+08,-2.758439e+08,-1.779842e+09,-1.782024e+09,2743.66,-34161.13,259234.27,-3227714.65,1562.33,-19593.34
3.08800,3,0.1871,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.573248,0.7280249599999999,1.14,-2.860319e+08,-2.82318e+08,-1.802155e+09,-1.8043e+09,3181.37,-35203.58,300591.42,-3326210.05,1813.24,-20190.86
3.08850,3,0.1871,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.5732459999999999,0.72802242,1.14,-2.887864e+08,-2.869187e+08,-1.822997e+09,-1.825629e+09,6429.20,-29028.99,607463.17,-2742804.54,3675.04,-16651.23
3.08900,3,0.1872,0.114,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.573244,0.72801988,1.14,-2.927549e+08,-2.867998e+08,-1.844444e+09,-1.846952e+09,2016.63,-30836.51,190541.58,-2913587.45,1145.55,-17687.32
3.08950,3,0.1872,0.113,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.5732419999999999,0.72801734,1.14,-2.930112e+08,-2.891903e+08,-1.862946e+09,-1.865443e+09,3169.16,-31281.69,299438.51,-2955650.31,1806.22,-17942.45
3.09000,3,0.1873,0.113,0.061,8.968,9.274,0.9713,0.01418,249.86,31.67,0.57324,0.7280148,1.14,-2.946115e+08,-2.920983e+08,-1.882702e+09,-1.883306e+09,4869.23,-130629.82,460069.28,-12342558.83,2780.76,-74892.71
3.09050,3,0.1873,0.113,0.060,8.968,9.275,0.9713,0.01419,249.86,31.67,0.5732379999999999,0.7280122599999999,1.14,-2.949681e+08,-2.94025e+08,-1.89993e+09,-1.901472e+09,13061.57,-51662.37,1234122.11,-4881318.90,7476.91,-29625.31
3.09100,3,0.1874,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.573236,0.72800972,1.14,-2.974607e+08,-2.956891e+08,-1.918053e+09,-1.919383e+09,6996.32,-60493.72,661047.67,-5715748.88,4000.07,-34687.65
3.09150,3,0.1875,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.5732339999999999,0.7280071799999999,1.14,-2.991853e+08,-2.980517e+08,-1.934861e+09,-1.936862e+09,11027.15,-40596.00,1041900.62,-3835713.13,6310.66,-23281.48
3.09200,3,0.1875,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.573232,0.72800464,1.14,-3.035474e+08,-3.0102e+08,-1.952259e+09,-1.953481e+09,4995.20,-67045.50,471971.64,-6334794.27,2852.93,-38443.10
3.09250,3,0.1876,0.113,0.060,8.967,9.275,0.9713,0.01419,249.86,31.67,0.5732299999999999,0.7280020999999999,1.14,-3.067345e+08,-3.05372e+08,-1.968443e+09,-1.969163e+09,9404.93,-114765.70,888624.95,-10843636.97,5380.71,-65797.62
3.09300,3,0.1876,0.113,0.060,8.967,9.275,0.9713,0.01419,249.87,31.67,0.573228,0.72799956,1.14,-3.136793e+08,-3.108443e+08,-1.983429e+09,-1.985824e+09,4601.01,-34793.50,434726.03,-3287464.23,2626.95,-19955.09
3.09350,3,0.1877,0.113,0.060,8.967,9.275,0.9713,0.01419,249.87,31.67,0.573226,0.72799702,1.14,-3.194329e+08,-3.183354e+08,-2.001047e+09,-2.003702e+09,12177.96,-31685.65,1150634.40,-2993819.08,6970.25,-18173.52
3.09400,3,0.1877,0.113,0.060,8.967,9.275,0.9713,0.01419,249.87,31.67,0.573224,0.72799448,1.14,-3.267147e+08,-3.256018e+08,-2.019267e+09,-2.020757e+09,12283.57,-56940.58,1160613.45,-5380030.88,7030.76,-32650.18
3.09450,3,0.1878,0.113,0.060,8.967,9.275,0.9713,0.01420,249.87,31.67,0.573222,0.72799194,1.14,-3.367446e+08,-3.338657e+08,-2.035645e+09,-2.037566e+09,4871.59,-44556.33,460291.75,-4209904.93,2782.02,-25551.14
3.09500,3,0.1879,0.113,0.060,8.992,9.275,0.9713,0.01420,249.87,31.67,0.57322,0.7279893999999999,1.14,-3.472453e+08,-3.442764e+08,-2.052343e+09,-2.055376e+09,4873.80,-28482.29,460500.97,-2691148.98,2783.28,-16337.09
3.09550,3,0.1879,0.113,0.060,8.992,9.275,0.9713,0.01420,249.87,31.67,0.573218,0.72798686,1.14,-3.575337e+08,-3.551347e+08,-2.072152e+09,-2.073124e+09,6221.84,-89642.72,587870.59,-8469892.21,3556.00,-51395.29
3.09600,3,0.1880,0.113,0.060,8.991,9.275,0.9713,0.01420,249.87,31.67,0.573216,0.7279843199999999,1.14,-3.707982e+08,-3.660067e+08,-2.089382e+09,-2.090953e+09,3212.21,-55969.94,303505.94,-5288320.08,1830.82,-32093.34
3.09650,3,0.1880,0.113,0.060,8.992,9.275,0.9713,0.01420,249.87,31.67,0.573214,0.72798178,1.14,-3.853188e+08,-3.811901e+08,-2.108194e+09,-2.109426e+09,3882.53,-72001.30,366841.05,-6803043.28,2215.05,-41282.63
3.09700,3,0.1881,0.113,0.060,8.991,9.275,0.9713,0.01420,249.87,31.67,0.5732119999999999,0.7279792399999999,1.14,-3.989846e+08,-3.964368e+08,-2.12545e+09,-2.127444e+09,6546.75,-44890.08,618570.11,-4241439.59,3742.20,-25742.01
3.09750,3,0.1881,0.113,0.060,8.991,9.275,0.9713,0.01420,249.87,31.67,0.57321,0.7279767,1.14,-4.136751e+08,-4.097346e+08,-2.144679e+09,-2.145653e+09,4374.91,-92686.82,413363.01,-8757513.87,2497.26,-53139.49
3.09800,3,0.1882,0.113,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.5732079999999999,0.7279741599999999,1.14,-4.303638e+08,-4.25427e+08,2.131474e+09,2.12995e+09,3627.67,58834.55,342760.17,5558982.12,2068.93,33713.96
3.09850,3,0.1883,0.112,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.573206,0.72797162,1.14,-4.42075e+08,-4.401718e+08,2.114627e+09,2.113008e+09,9741.05,54969.57,920383.28,5193800.06,5573.15,31498.41
3.09900,3,0.1883,0.112,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.5732039999999999,0.7279690799999999,1.14,-4.559169e+08,-4.557823e+08,2.096161e+09,2.094827e+09,142620.01,66139.42,13475451.65,6249183.36,81739.89,37900.91
3.09950,3,0.1884,0.112,0.060,8.991,9.275,0.9713,0.01421,249.87,31.67,0.573202,0.72796654,1.14,-4.699022e+08,-4.669085e+08,2.07924e+09,2.078307e+09,6572.37,93869.91,620990.18,8869298.78,3756.82,53795.95
3.10000,3,0.1884,0.112,0.060,8.991,9.275,0.9712,0.01421,249.88,31.67,0.5731999999999999,0.7279639999999999,1.14,-4.825032e+08,-4.804137e+08,2.063179e+09,2.061364e+09,9687.83,47855.49,915355.04,4521625.88,5542.59,27420.29
3.10050,3,0.1885,0.112,0.060,8.991,9.275,0.9712,0.01421,249.88,31.67,0.573198,0.72796146,1.14,-4.959437e+08,-4.927043e+08,2.04688e+09,2.045106e+09,6412.18,48601.10,605854.75,4592074.74,3664.97,27847.58
3.10100,3,0.1885,0.112,0.060,8.991,9.275,0.9712,0.01421,249.88,31.67,0.5731959999999999,0.72795892,1.14,-5.084511e+08,-5.073673e+08,2.031572e+09,2.029621e+09,19735.91,43857.27,1864747.64,4143853.74,11302.07,25128.33
3.10150,3,0.1886,0.112,0.060,8.991,9.275,0.9712,0.01422,249.88,31.67,0.573194,0.72795638,1.14,-5.173386e+08,-5.172394e+08,2.017396e+09,2.01414e+09,219934.75,26092.71,20780534.66,2465369.67,126054.80,14945.71
3.10200,3,0.1886,0.112,0.060,8.991,9.275,0.9712,0.01422,249.88,31.67,0.5731919999999999,0.72795384,1.14,-5.303104e+08,-5.257233e+08,2.003353e+09,2.002301e+09,4834.29,80283.73,456768.14,7585608.32,2760.50,46007.52
3.10250,3,0.1887,0.112,0.060,8.991,9.275,0.9712,0.01422,249.88,31.67,0.57319,0.7279513,1.14,-5.387429e+08,-5.345102e+08,1.990954e+09,1.989174e+09,5329.45,47162.48,503553.05,4456146.80,3044.31,27022.59
3.10300,3,0.1888,0.112,0.060,8.991,9.300,0.9712,0.01422,249.88,31.67,0.5731879999999999,0.7279487599999999,1.14,-5.437781e+08,-5.418304e+08,1.978366e+09,1.977571e+09,11746.68,105036.11,1109884.61,9924336.49,6722.55,60194.94
3.10350,3,0.1888,0.112,0.060,8.991,9.300,0.9712,0.01422,249.88,31.67,0.573186,0.72794622,1.14,-5.499365e+08,-5.486868e+08,1.967215e+09,1.966276e+09,18539.26,88420.41,1751682.00,8354402.80,10615.94,50670.84
3.10400,3,0.1889,0.112,0.060,8.990,9.300,0.9712,0.01422,249.88,31.67,0.5731839999999999,0.7279436799999999,1.14,-5.56974e+08,-5.543431e+08,1.956975e+09,1.956025e+09,8901.80,86986.96,841086.21,8218962.62,5091.87,49849.03
3.10450,3,0.1889,0.112,0.060,8.990,9.300,0.9712,0.01422,249.88,31.67,0.573182,0.72794114,1.14,-5.623505e+08,-5.593512e+08,1.946641e+09,1.945161e+09,7878.94,55526.10,744442.02,5246383.67,4505.57,31816.06
3.10500,3,0.1890,0.112,0.060,8.990,9.300,0.9712,0.01422,249.88,31.67,0.5731799999999999,0.7279385999999999,1.14,-5.666188e+08,-5.642155e+08,1.93647e+09,1.935181e+09,9923.62,63460.22,937632.82,5996038.97,5677.52,36363.63
3.10550,3,0.1890,0.112,0.060,8.990,9.300,0.9712,0.01423,249.88,31.67,0.573178,0.72793606,1.14,-5.707263e+08,-5.697759e+08,1.926638e+09,1.925493e+09,25341.40,71083.59,2394381.90,6716333.15,14514.63,40733.05
3.14400,4,0.1934,0.108,0.058,9.059,9.351,0.9710,0.01433,249.94,31.55,0.573024,0.72774048,1.13,-1.335924e+09,-1.336348e+09,-1.97124e+09,-1.969139e+09,-136288.65,40528.11,-12877233.54,3829298.15,-78107.21,23213.04
3.14450,4,0.1935,0.108,0.058,9.059,9.351,0.9710,0.01433,249.94,31.55,0.5730219999999999,0.7277379399999999,1.13,-1.32523e+09,-1.326053e+09,-1.970805e+09,-1.96907e+09,-69709.39,49101.18,-6586491.69,4639324.79,-39955.55,28125.52
3.14500,4,0.1935,0.108,0.058,9.059,9.375,0.9710,0.01433,249.94,31.55,0.57302,0.7277354,1.13,-1.311247e+09,-1.313454e+09,-1.966333e+09,-1.965692e+09,-25747.96,132674.57,-2432795.68,12535756.32,-14764.66,76014.62
3.14550,4,0.1936,0.108,0.058,9.059,9.375,0.9710,0.01433,249.94,31.55,0.5730179999999999,0.7277328599999999,1.13,-1.294428e+09,-1.295369e+09,-1.95875e+09,-1.957245e+09,-59587.92,56294.12,-5630164.72,5318950.12,-34155.51,32246.98
3.14600,4,0.1936,0.108,0.058,9.059,9.375,0.9710,0.01433,249.94,31.55,0.573016,0.7277303199999999,1.13,-1.278094e+09,-1.279675e+09,-1.949169e+09,-1.94644e+09,-35036.62,30873.92,-3310434.82,2917122.79,-20087.11,17680.69
3.14650,4,0.1937,0.108,0.058,9.059,9.375,0.9710,0.01434,249.94,31.55,0.5730139999999999,0.7277277799999999,1.13,-1.261835e+09,-1.261899e+09,-1.935609e+09,-1.933333e+09,-853931.41,36788.56,-80683709.35,3475966.96,-489325.22,21069.80
3.14700,4,0.1938,0.107,0.058,9.059,9.375,0.9710,0.01434,249.94,31.55,0.573012,0.7277252399999999,1.13,-1.242217e+09,-1.243354e+09,-1.919917e+09,-1.917925e+09,-47383.44,41719.06,-4477024.14,3941825.46,-27161.84,23894.96
3.14750,4,0.1938,0.107,0.058,9.059,9.376,0.9710,0.01434,249.94,31.55,0.5730099999999999,0.7277227,1.13,-1.222707e+09,-1.224428e+09,-1.902951e+09,-1.900576e+09,-30827.95,34674.79,-2912778.68,3276247.72,-17675.29,19858.44
3.14800,4,0.1939,0.107,0.058,9.059,9.376,0.9710,0.01434,249.94,31.55,0.573008,0.72772016,1.13,-1.202859e+09,-1.20483e+09,-1.886446e+09,-1.884025e+09,-26500.57,33737.11,-2503906.09,3187650.95,-15195.60,19321.07
3.14850,4,0.1939,0.107,0.057,9.059,9.376,0.9710,0.01434,249.94,31.55,0.5730059999999999,0.7277176199999998,1.13,-1.185605e+09,-1.186886e+09,-1.868267e+09,-1.868407e+09,-40168.53,-578588.09,-3795323.35,-54667895.46,-23027.37,-331545.01
3.14900,4,0.1940,0.107,0.057,9.059,9.376,0.9710,0.01434,249.94,31.55,0.573004,0.72771508,1.13,-1.169399e+09,-1.171119e+09,-1.855334e+09,-1.852532e+09,-29534.00,28677.90,-2790520.05,2709631.02,-16933.66,16421.99
3.14950,4,0.1940,0.107,0.057,9.059,9.376,0.9710,0.01434,249.94,31.55,0.573002,0.7277125400000001,1.13,-1.153634e+09,-1.154721e+09,-1.840617e+09,-1.839175e+09,-46078.38,55323.23,-4353715.92,5227214.99,-26413.57,31689.76
3.15000,4,0.1941,0.107,0.057,9.059,9.376,0.9710,0.01435,249.94,31.55,0.573,0.72771,1.13,-1.141131e+09,-1.140304e+09,-1.831062e+09,-1.829409e+09,59839.56,48029.85,5653940.76,4538100.12,34277.50,27510.54
3.15050,4,0.1942,0.107,0.057,9.059,9.376,0.9710,0.01435,249.94,31.55,0.572998,0.72770746,1.13,-1.130392e+09,-1.130248e+09,-1.825616e+09,-1.823785e+09,340806.55,43249.59,32201107.08,4086437.33,195270.91,24771.36
3.15100,4,0.1942,0.107,0.057,9.059,9.376,0.9710,0.01435,249.95,31.55,0.572996,0.72770492,1.13,-1.119396e+09,-1.122637e+09,-1.823475e+09,-1.822476e+09,-15040.32,79212.37,-1421084.39,7484380.83,-8628.60,45377.81
3.15150,4,0.1943,0.107,0.057,9.058,9.376,0.9710,0.01435,249.95,31.55,0.572994,0.72770238,1.13,-1.114266e+09,-1.114371e+09,-1.827905e+09,-1.824067e+09,-461063.24,20646.95,-43563560.52,1950826.66,-264197.03,11820.01
