Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.75663,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457348,0.7297083195999999,0.95,2.812417e-07,2.07672e-07,3.802926e-07,2.834817e-07,83.93,87.06,7929.89,8226.00,38.87,40.67
2.75687,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745725199999999,0.7297071003999999,0.95,2.813379e-07,2.076433e-07,3.804326e-07,2.832335e-07,83.77,86.64,7915.35,8185.98,38.79,40.43
2.75712,2,0.1325,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457152,0.7297058304,0.95,2.814813e-07,2.079299e-07,3.802527e-07,2.832996e-07,84.05,86.88,7941.71,8208.66,38.95,40.57
2.75738,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57457048,0.7297045096,0.95,2.81599e-07,2.080386e-07,3.797873e-07,2.828158e-07,84.15,86.78,7950.88,8199.27,39.00,40.51
2.75762,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57456952,0.7297032903999999,0.95,2.816938e-07,2.081289e-07,3.794291e-07,2.830716e-07,84.18,87.41,7953.85,8258.98,39.02,40.87
2.75787,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745685199999999,0.7297020203999999,0.95,2.818663e-07,2.086098e-07,3.798022e-07,2.82789e-07,84.73,86.73,8005.79,8194.97,39.33,40.49
2.75813,2,0.1326,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745674799999999,0.7297006996,0.95,2.822107e-07,2.086341e-07,3.79101e-07,2.827291e-07,84.37,87.29,7971.89,8247.75,39.13,40.81
2.75838,2,0.1327,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.57456648,0.7296994296,0.95,2.825948e-07,2.087858e-07,3.790485e-07,2.824868e-07,84.23,87.11,7958.56,8230.68,39.05,40.70
2.75862,2,0.1327,0.115,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745655199999999,0.7296982103999999,0.95,2.827565e-07,2.09307e-07,3.786631e-07,2.824598e-07,84.85,87.43,8017.47,8260.56,39.41,40.88
2.75888,2,0.1327,0.114,0.093,8.078,8.306,0.9749,0.00981,268.39,27.27,0.5745644799999999,0.7296968895999999,0.95,2.831483e-07,2.091161e-07,3.783243e-07,2.821816e-07,84.11,87.39,7946.85,8257.35,38.98,40.86
2.75913,2,0.1327,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745634799999999,0.7296956195999998,0.95,2.836346e-07,2.096874e-07,3.782541e-07,2.81783e-07,84.43,86.96,7976.90,8216.77,39.16,40.62
2.75937,2,0.1327,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57456252,0.7296944004,0.95,2.838376e-07,2.099228e-07,3.777104e-07,2.8152e-07,84.56,87.14,7989.36,8233.06,39.23,40.72
2.75963,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57456148,0.7296930796,0.95,3.075337e-07,2.331746e-07,3.777408e-07,2.818642e-07,93.43,87.59,8827.90,8276.33,44.33,40.98
2.75988,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745604799999999,0.7296918095999999,0.95,2.846236e-07,2.10312e-07,3.767762e-07,2.811251e-07,84.32,87.57,7967.42,8274.09,39.10,40.97
2.76012,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455952,0.7296905904,0.95,2.849322e-07,2.105899e-07,3.763387e-07,2.805713e-07,84.40,87.29,7974.66,8247.76,39.14,40.81
2.76037,2,0.1328,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455852,0.7296893204,0.95,2.850532e-07,2.10685e-07,3.757072e-07,2.801437e-07,84.41,87.34,7975.48,8252.76,39.15,40.84
2.76063,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455748,0.7296879996,0.95,2.854153e-07,2.110388e-07,3.750015e-07,2.796174e-07,84.61,87.41,7993.99,8258.96,39.26,40.87
2.76087,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745565199999999,0.7296867803999999,0.95,2.8578e-07,2.11037e-07,3.747912e-07,2.792592e-07,84.19,87.16,7954.73,8235.61,39.02,40.73
2.76112,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455552,0.7296855104,0.95,2.86135e-07,2.111761e-07,3.736782e-07,2.787038e-07,84.00,87.50,7937.04,8267.49,38.92,40.92
2.76138,2,0.1329,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455448,0.7296841896,0.95,2.863207e-07,2.114826e-07,3.731564e-07,2.784413e-07,84.26,87.66,7961.39,8282.31,39.06,41.01
2.76162,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745535199999999,0.7296829704,0.95,2.864132e-07,2.122814e-07,3.721007e-07,2.784252e-07,85.45,88.69,8073.67,8380.04,39.75,41.61
2.76187,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455252,0.7296817004,0.95,2.865116e-07,2.121256e-07,3.716893e-07,2.777391e-07,85.09,88.21,8040.17,8334.95,39.54,41.33
2.76213,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455148,0.7296803796,0.95,2.864688e-07,2.120428e-07,3.707411e-07,2.770861e-07,85.02,88.28,8032.72,8341.56,39.50,41.37
2.76238,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.57455048,0.7296791095999999,0.95,2.867892e-07,2.118184e-07,3.697497e-07,2.759634e-07,84.31,87.80,7965.91,8296.13,39.09,41.10
2.76262,2,0.1330,0.114,0.093,8.078,8.306,0.9748,0.00981,268.39,27.27,0.5745495199999999,0.7296778903999999,0.95,2.86951e-07,2.117632e-07,3.690967e-07,2.754775e-07,84.04,87.81,7940.85,8296.31,38.94,41.10
2.76288,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745484799999999,0.7296765695999999,0.95,2.867188e-07,2.119569e-07,3.681173e-07,2.748141e-07,84.66,87.96,7999.39,8310.60,39.29,41.19
2.76313,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454748,0.7296752996,0.95,2.868087e-07,2.118095e-07,3.673822e-07,2.743737e-07,84.34,88.09,7968.54,8323.57,39.11,41.27
2.76337,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454652,0.7296740803999999,0.95,2.865167e-07,2.116317e-07,3.66278e-07,2.734602e-07,84.39,87.98,7973.99,8312.90,39.14,41.20
2.76363,2,0.1331,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745454799999999,0.7296727595999999,0.95,2.863416e-07,2.116109e-07,3.651758e-07,2.728195e-07,84.56,88.21,7989.67,8334.87,39.23,41.33
2.76388,2,0.1332,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745444799999999,0.7296714896,0.95,2.863844e-07,2.115314e-07,3.644806e-07,2.722371e-07,84.45,88.20,7979.60,8333.50,39.17,41.33
2.76412,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454352,0.7296702704,0.95,2.860504e-07,2.111383e-07,3.632264e-07,2.714934e-07,84.23,88.45,7958.76,8357.26,39.05,41.47
2.76437,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454252,0.7296690003999999,0.95,2.857126e-07,2.10787e-07,3.623271e-07,2.708291e-07,84.08,88.46,7944.08,8358.22,38.96,41.48
2.76463,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745414799999999,0.7296676795999999,0.95,2.855874e-07,2.106109e-07,3.615862e-07,2.700209e-07,83.95,88.13,7932.06,8327.16,38.89,41.29
2.76487,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454052,0.7296664604,0.95,2.84999e-07,2.103555e-07,3.603836e-07,2.690569e-07,84.22,88.05,7957.78,8319.11,39.04,41.24
2.76512,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453952,0.7296651904,0.95,2.848041e-07,2.09908e-07,3.592391e-07,2.6852e-07,83.82,88.53,7920.01,8364.38,38.81,41.51
2.76538,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453848,0.7296638696,0.95,2.843146e-07,2.095318e-07,3.584432e-07,2.676242e-07,83.80,88.13,7917.79,8327.31,38.80,41.29
2.76562,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.5745375199999999,0.7296626503999999,0.95,2.839807e-07,2.092309e-07,3.575228e-07,2.669805e-07,83.72,88.19,7909.91,8332.67,38.75,41.32
2.76587,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453652,0.7296613804000001,0.95,2.831769e-07,2.087693e-07,3.561992e-07,2.660902e-07,83.92,88.32,7928.76,8344.81,38.86,41.39
2.76613,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453548,0.7296600596,0.95,2.826357e-07,2.08344e-07,3.552362e-07,2.654781e-07,83.94,88.53,7930.89,8364.43,38.88,41.51
2.76638,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453448,0.7296587896,0.95,2.823353e-07,2.079981e-07,3.543573e-07,2.64594e-07,83.75,88.23,7912.88,8336.09,38.77,41.34
2.76662,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745335199999999,0.7296575703999999,0.95,2.817834e-07,2.075319e-07,3.532842e-07,2.636513e-07,83.66,88.04,7904.26,8318.48,38.72,41.23
2.76688,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57453248,0.7296562496,0.95,2.811109e-07,2.072798e-07,3.525415e-07,2.627865e-07,84.03,87.63,7939.61,8279.91,38.93,41.00
2.76713,2,0.1335,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57453148,0.7296549796,0.95,2.805844e-07,2.068255e-07,3.515335e-07,2.618976e-07,83.99,87.52,7935.90,8269.06,38.91,40.93
2.76737,2,0.1335,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745305199999999,0.7296537604,0.95,2.799121e-07,2.06271e-07,3.504556e-07,2.61081e-07,83.90,87.50,7927.29,8267.38,38.86,40.92
2.76762,2,0.1335,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745295199999999,0.7296524903999999,0.95,2.794095e-07,2.058901e-07,3.49474e-07,2.604725e-07,83.88,87.66,7925.48,8282.41,38.84,41.01
2.76788,2,0.1335,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452848,0.7296511696,0.95,2.78922e-07,2.054237e-07,3.487413e-07,2.597185e-07,83.71,87.38,7909.80,8256.46,38.75,40.86
2.76812,2,0.1335,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452752,0.7296499503999999,0.95,2.782218e-07,2.049971e-07,3.478921e-07,2.589116e-07,83.85,87.15,7922.86,8234.72,38.83,40.72
2.76837,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745265199999999,0.7296486804,0.95,2.780374e-07,2.047004e-07,3.473992e-07,2.580788e-07,83.67,86.61,7905.20,8183.12,38.72,40.41
2.76863,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745254799999999,0.7296473595999999,0.95,2.773368e-07,2.043894e-07,3.461752e-07,2.576969e-07,83.99,87.30,7935.34,8248.78,38.90,40.81
2.76887,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452452,0.7296461404,0.95,2.76818e-07,2.037964e-07,3.456157e-07,2.572693e-07,83.66,87.29,7904.28,8247.38,38.71,40.80
2.76912,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452352,0.7296448703999999,0.95,2.763263e-07,2.035065e-07,3.447999e-07,2.567972e-07,83.77,87.47,7914.91,8264.40,38.78,40.90
2.76938,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452248,0.7296435496,0.95,2.759406e-07,2.030797e-07,3.441557e-07,2.562291e-07,83.61,87.42,7899.76,8259.43,38.69,40.87
2.76963,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745214799999999,0.7296422795999999,0.95,2.75635e-07,2.027853e-07,3.437843e-07,2.558688e-07,83.50,87.30,7889.52,8248.85,38.62,40.81
2.76987,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452052,0.7296410604,0.95,2.751072e-07,2.024338e-07,3.432947e-07,2.554127e-07,83.56,87.18,7894.95,8237.29,38.66,40.74
2.77013,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57451948,0.7296397396,0.95,2.74767e-07,2.021813e-07,3.425488e-07,2.549826e-07,83.55,87.35,7894.63,8253.08,38.66,40.84
2.77038,2,0.1338,0.113,0.092,8.076,8.306,0.9748,0.00982,268.40,27.27,0.5745184799999999,0.7296384695999999,0.95,2.74504e-07,2.021002e-07,3.420697e-07,2.54442e-07,83.79,87.17,7917.20,8235.95,38.79,40.73
2.77062,2,0.1338,0.113,0.092,8.076,8.306,0.9748,0.00982,268.40,27.27,0.57451752,0.7296372504,0.95,2.742426e-07,2.017793e-07,3.413261e-07,2.542444e-07,83.59,87.65,7898.14,8281.15,38.68,41.01
2.77088,2,0.1338,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451648,0.7296359296,0.95,2.738801e-07,2.016382e-07,3.410302e-07,2.539829e-07,83.79,87.59,7916.80,8275.90,38.76,40.95
2.77113,2,0.1338,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451548,0.7296346596,0.95,2.737175e-07,2.014914e-07,3.405934e-07,2.533974e-07,83.75,87.24,7912.77,8242.74,38.74,40.74
2.77137,2,0.1338,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745145199999999,0.7296334403999999,0.95,2.735965e-07,2.013257e-07,3.401533e-07,2.53327e-07,83.63,87.59,7901.37,8275.54,38.67,40.94
2.77162,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451352,0.7296321704000001,0.95,2.732304e-07,2.012387e-07,3.40088e-07,2.530189e-07,83.98,87.30,7934.50,8248.58,38.87,40.78
2.77188,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451248,0.7296308496,0.95,2.731772e-07,2.0125e-07,3.397274e-07,2.527467e-07,84.06,87.30,7942.06,8248.08,38.92,40.78
2.77212,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745115199999999,0.7296296304,0.95,2.732828e-07,2.013786e-07,3.390876e-07,2.523416e-07,84.14,87.39,7949.68,8257.14,38.96,40.83
2.77237,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745105199999999,0.7296283603999999,0.95,2.732593e-07,2.011903e-07,3.387961e-07,2.518386e-07,83.87,87.00,7924.08,8220.64,38.81,40.61
2.77263,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745094799999999,0.7296270395999999,0.95,2.731251e-07,2.011853e-07,3.385236e-07,2.516824e-07,84.08,87.13,7944.04,8232.69,38.93,40.68
2.77287,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450852,0.7296258204,0.95,2.732306e-07,2.013449e-07,3.386888e-07,2.514092e-07,84.21,86.60,7956.33,8182.44,39.00,40.38
2.77312,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745075199999999,0.7296245504,0.95,2.73431e-07,2.012899e-07,3.380939e-07,2.512191e-07,83.89,86.94,7925.99,8214.35,38.82,40.57
2.77338,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745064799999999,0.7296232295999999,0.95,2.734791e-07,2.013677e-07,3.378346e-07,2.511217e-07,83.95,87.07,7932.32,8226.50,38.86,40.65
2.77363,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450548,0.7296219596,0.95,2.734137e-07,2.015528e-07,3.375817e-07,2.508829e-07,84.32,87.00,7967.29,8220.01,39.07,40.61
2.77387,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450452,0.7296207403999999,0.95,2.735528e-07,2.016088e-07,3.374005e-07,2.505743e-07,84.31,86.83,7966.24,8203.97,39.06,40.51
2.77413,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450348,0.7296194196,0.95,2.737279e-07,2.016538e-07,3.373864e-07,2.504738e-07,84.18,86.71,7953.63,8192.53,38.99,40.44
2.77438,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745024799999999,0.7296181495999999,0.95,2.737536e-07,2.018893e-07,3.373502e-07,2.50112e-07,84.52,86.26,7986.17,8150.16,39.18,40.18
2.77462,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450152,0.7296169304,0.95,2.740633e-07,2.021063e-07,3.372094e-07,2.499806e-07,84.50,86.22,7984.45,8146.75,39.17,40.16
2.77488,2,0.1342,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450048,0.7296156095999999,0.95,2.7427e-07,2.022118e-07,3.371265e-07,2.499838e-07,84.49,86.37,7983.34,8160.99,39.17,40.25
2.77513,2,0.1342,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449948,0.7296143396,0.95,2.746531e-07,2.022207e-07,3.369409e-07,2.49472e-07,84.06,85.88,7942.45,8113.90,38.92,39.96
2.77537,2,0.1342,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449852,0.7296131204,0.95,2.747458e-07,2.024935e-07,3.370049e-07,2.493908e-07,84.38,85.70,7972.99,8097.82,39.10,39.86
2.77562,2,0.1342,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449752,0.7296118504,0.95,2.749178e-07,2.026378e-07,3.367301e-07,2.489723e-07,84.41,85.42,7975.88,8071.26,39.12,39.70
2.77588,2,0.1343,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449648,0.7296105296,0.95,2.750986e-07,2.026506e-07,3.36381e-07,2.487478e-07,84.29,85.53,7963.81,8081.46,39.05,39.76
2.77612,2,0.1343,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5744955199999999,0.7296093103999999,0.95,2.751787e-07,2.027799e-07,3.361653e-07,2.484711e-07,84.40,85.38,7974.31,8066.86,39.11,39.67
2.77637,2,0.1343,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449452,0.7296080404,0.95,2.754659e-07,2.030385e-07,3.359339e-07,2.481289e-07,84.47,85.15,7981.32,8045.58,39.15,39.55
2.77663,2,0.1343,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449348,0.7296067196,0.95,2.754126e-07,2.029674e-07,3.356585e-07,2.475861e-07,84.42,84.70,7976.30,8003.34,39.12,39.29
2.77687,2,0.1343,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449252,0.7296055003999999,0.95,2.758312e-07,2.031579e-07,3.353339e-07,2.471988e-07,84.23,84.51,7958.73,7985.14,39.02,39.18
2.77712,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5744915199999999,0.7296042303999999,0.95,2.758104e-07,2.03157e-07,3.353232e-07,2.467894e-07,84.32,84.05,7966.80,7941.92,39.07,38.91
2.77738,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5744904799999999,0.7296029095999998,0.95,2.758496e-07,2.031618e-07,3.351715e-07,2.464905e-07,84.28,83.81,7963.22,7919.13,39.04,38.78
2.77763,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00983,268.40,27.27,0.57448948,0.7296016396,0.95,2.759204e-07,2.034577e-07,3.347824e-07,2.46082e-07,84.67,83.66,7999.59,7904.28,39.27,38.69
2.77787,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.57448852,0.7296004204,0.95,2.759174e-07,2.034655e-07,3.347353e-07,2.45839e-07,84.68,83.39,8001.09,7879.07,39.27,38.53
2.77813,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.5744874799999999,0.7295990995999999,0.95,2.757629e-07,2.033122e-07,3.343649e-07,2.451119e-07,84.68,82.87,8001.14,7830.19,39.27,38.24
2.77838,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.5744864799999999,0.7295978295999999,0.95,2.758473e-07,2.033311e-07,3.339036e-07,2.446615e-07,84.61,82.73,7994.65,7816.76,39.23,38.15
2.77862,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.57448552,0.7295966104,0.95,2.757828e-07,2.031211e-07,3.339057e-07,2.44018e-07,84.36,81.92,7970.40,7740.20,39.09,37.69
2.77888,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.57448448,0.7295952896,0.95,2.75472e-07,2.031382e-07,3.333155e-07,2.435246e-07,84.75,81.84,8007.21,7732.88,39.31,37.64
2.77913,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.5744834799999999,0.7295940195999999,0.95,2.753649e-07,2.029961e-07,3.329476e-07,2.428729e-07,84.65,81.37,7997.74,7687.89,39.25,37.37
2.77937,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57448252,0.7295928004,0.95,2.752711e-07,2.028633e-07,3.324255e-07,2.424278e-07,84.61,81.35,7994.14,7686.07,39.23,37.36
2.77962,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57448152,0.7295915304,0.95,2.753888e-07,2.027522e-07,3.317357e-07,2.415845e-07,84.29,80.93,7964.59,7646.29,39.05,37.12
2.77988,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57448048,0.7295902096,0.95,2.74912e-07,2.02759e-07,3.309121e-07,2.410728e-07,84.86,81.03,8018.24,7656.59,39.38,37.18
2.78012,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744795199999999,0.7295889903999999,0.95,2.746741e-07,2.022833e-07,3.302512e-07,2.404232e-07,84.39,80.83,7973.15,7636.92,39.10,37.06
2.78037,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447852,0.7295877204,0.95,2.74542e-07,2.021352e-07,3.292471e-07,2.396202e-07,84.37,80.80,7971.47,7634.15,39.09,37.04
2.78063,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447748,0.7295863996,0.95,2.739696e-07,2.01922e-07,3.282302e-07,2.392053e-07,84.70,81.20,8002.76,7672.47,39.28,37.28
2.78087,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744765199999999,0.7295851804,0.95,2.737572e-07,2.015239e-07,3.275148e-07,2.383231e-07,84.31,80.75,7966.45,7629.87,39.06,37.02
2.78112,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744755199999999,0.7295839103999999,0.95,2.733496e-07,2.013434e-07,3.26532e-07,2.374892e-07,84.50,80.60,7984.42,7615.89,39.17,36.93
2.78138,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447448,0.7295825896,0.95,2.7318e-07,2.010786e-07,3.25495e-07,2.366518e-07,84.34,80.56,7969.30,7611.73,39.08,36.91
2.78163,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447348,0.7295813196,0.95,2.729708e-07,2.007454e-07,3.2429e-07,2.359548e-07,84.06,80.78,7942.43,7632.96,38.92,37.03
2.78187,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744725199999999,0.7295801003999999,0.95,2.725751e-07,2.005417e-07,3.234398e-07,2.353957e-07,84.20,80.86,7955.52,7640.05,39.00,37.08
2.78213,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744714799999999,0.7295787796,0.95,2.720814e-07,2.002513e-07,3.227252e-07,2.347003e-07,84.31,80.64,7966.48,7619.14,39.06,36.95
2.78238,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447048,0.7295775096,0.95,2.716944e-07,1.998245e-07,3.223448e-07,2.340349e-07,84.09,80.15,7945.10,7573.02,38.93,36.67
2.78262,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446952,0.7295762903999999,0.95,2.71136e-07,1.996775e-07,3.215074e-07,2.334959e-07,84.57,80.30,7990.88,7586.81,39.21,36.75
2.78288,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446848,0.7295749695999999,0.95,2.707405e-07,1.992846e-07,3.206762e-07,2.329102e-07,84.41,80.32,7975.45,7588.95,39.12,36.77
2.78313,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744674799999999,0.7295736996,0.95,2.701209e-07,1.98961e-07,3.200434e-07,2.322288e-07,84.62,80.04,7995.62,7562.56,39.24,36.61
2.78337,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446652,0.7295724804,0.95,2.699452e-07,1.987386e-07,3.193614e-07,2.317345e-07,84.47,80.04,7981.45,7562.63,39.15,36.61
2.78362,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446552,0.7295712104,0.95,2.694835e-07,1.985221e-07,3.184302e-07,2.311221e-07,84.74,80.18,8006.23,7575.79,39.30,36.69
2.78388,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744644799999999,0.7295698895999999,0.95,2.690726e-07,1.982614e-07,3.181885e-07,2.306448e-07,84.80,79.80,8012.67,7539.80,39.34,36.47
2.78412,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446352,0.7295686704000001,0.95,2.688526e-07,1.978926e-07,3.173998e-07,2.301212e-07,84.47,79.86,7981.00,7545.54,39.15,36.50
2.78437,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446252,0.7295674004,0.95,2.683101e-07,1.974727e-07,3.172456e-07,2.297044e-07,84.44,79.48,7977.85,7509.28,39.13,36.28
