Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.97637,2,0.1531,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.57369452,0.7285920404,0.95,2.724423e-07,2.002262e-07,2.817776e-07,2.154373e-07,95.18,111.48,8993.01,10533.23,45.16,54.51
2.97662,2,0.1531,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.57369352,0.7285907704,0.95,2.721175e-07,2.002345e-07,2.82102e-07,2.156469e-07,95.62,111.40,9035.06,10525.27,45.42,54.47
2.97688,2,0.1532,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.57369248,0.7285894495999999,0.95,2.720418e-07,2.002652e-07,2.826523e-07,2.15895e-07,95.84,111.09,9055.75,10496.53,45.54,54.29
2.97713,2,0.1532,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.5736914799999999,0.7285881795999999,0.95,2.719497e-07,2.001711e-07,2.828579e-07,2.160592e-07,95.80,111.11,9051.24,10498.00,45.52,54.30
2.97737,2,0.1532,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.57369052,0.7285869604,0.95,2.717809e-07,2.000798e-07,2.832413e-07,2.161924e-07,95.86,110.76,9056.89,10465.27,45.55,54.10
2.97763,2,0.1532,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.57368948,0.7285856396,0.95,2.719688e-07,1.999822e-07,2.835183e-07,2.165767e-07,95.43,111.14,9016.57,10500.68,45.30,54.32
2.97788,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368848,0.7285843696,0.95,2.718212e-07,2.000522e-07,2.837004e-07,2.1647e-07,95.81,110.68,9052.98,10457.24,45.53,54.05
2.97812,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368752,0.7285831504,0.95,2.717024e-07,1.997673e-07,2.840839e-07,2.16753e-07,95.46,110.66,9019.21,10455.28,45.32,54.04
2.97838,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368648,0.7285818296000001,0.95,2.715365e-07,1.998285e-07,2.843233e-07,2.170098e-07,95.79,110.82,9050.55,10470.37,45.51,54.13
2.97863,2,0.1533,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368548,0.7285805596,0.95,2.714475e-07,1.997018e-07,2.843832e-07,2.170298e-07,95.68,110.76,9040.06,10465.13,45.45,54.10
2.97887,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736845199999999,0.7285793403999999,0.95,2.712983e-07,1.995253e-07,2.846027e-07,2.172668e-07,95.62,110.98,9034.52,10486.12,45.41,54.23
2.97912,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368352,0.7285780704,0.95,2.713377e-07,1.996047e-07,2.84799e-07,2.17491e-07,95.71,111.14,9043.15,10501.29,45.47,54.32
2.97938,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368248,0.7285767496,0.95,2.711803e-07,1.995505e-07,2.850604e-07,2.176462e-07,95.82,111.05,9053.72,10492.23,45.53,54.26
2.97962,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57368152,0.7285755303999999,0.95,2.711571e-07,1.996975e-07,2.853308e-07,2.178208e-07,96.12,110.98,9081.97,10485.74,45.70,54.22
2.97987,2,0.1534,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736805199999999,0.7285742604,0.95,2.710374e-07,1.995137e-07,2.856767e-07,2.178471e-07,95.95,110.47,9065.48,10437.60,45.60,53.93
2.98013,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736794799999999,0.7285729395999999,0.95,2.709298e-07,1.995111e-07,2.857991e-07,2.180852e-07,96.15,110.85,9084.60,10473.68,45.72,54.15
2.98037,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367852,0.7285717204,0.95,2.710885e-07,1.994333e-07,2.860721e-07,2.182353e-07,95.79,110.73,9051.09,10461.90,45.51,54.08
2.98062,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736775199999999,0.7285704503999999,0.95,2.711272e-07,1.995718e-07,2.863726e-07,2.184199e-07,95.99,110.63,9070.01,10452.89,45.63,54.02
2.98088,2,0.1535,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736764799999999,0.7285691296,0.95,2.712167e-07,1.99665e-07,2.86516e-07,2.186853e-07,96.04,110.96,9074.71,10484.42,45.66,54.22
2.98113,2,0.1536,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736754799999999,0.7285678595999999,0.95,2.71311e-07,1.999161e-07,2.86907e-07,2.188154e-07,96.44,110.68,9112.01,10457.26,45.88,54.05
2.98137,2,0.1536,0.093,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367452,0.7285666404,0.95,2.713529e-07,1.999761e-07,2.872895e-07,2.19184e-07,96.49,110.84,9117.06,10472.74,45.91,54.14
2.98163,2,0.1536,0.092,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367348,0.7285653195999999,0.95,2.714663e-07,1.999439e-07,2.874691e-07,2.194353e-07,96.28,111.08,9096.77,10495.49,45.79,54.28
2.98188,2,0.1536,0.092,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.5736724799999999,0.7285640495999999,0.95,2.715615e-07,2.001003e-07,2.879368e-07,2.196154e-07,96.44,110.70,9111.68,10459.89,45.88,54.07
2.98212,2,0.1537,0.092,0.076,8.157,8.416,0.9744,0.00999,268.58,27.27,0.57367152,0.7285628304,0.95,2.717354e-07,2.0032e-07,2.882348e-07,2.19957e-07,96.67,111.02,9133.47,10489.67,46.01,54.25
2.98238,2,0.1537,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57367048,0.7285615096,0.95,2.721671e-07,2.004651e-07,2.887262e-07,2.203296e-07,96.35,111.01,9103.56,10489.19,45.83,54.24
2.98263,2,0.1537,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57366948,0.7285602395999999,0.95,2.724391e-07,2.008029e-07,2.890485e-07,2.206349e-07,96.60,111.14,9127.27,10501.11,45.97,54.31
2.98287,2,0.1537,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.5736685199999999,0.7285590203999999,0.95,2.727858e-07,2.009443e-07,2.895915e-07,2.208787e-07,96.39,110.78,9107.60,10466.94,45.85,54.11
2.98312,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57366752,0.7285577504,0.95,2.73164e-07,2.014045e-07,2.901621e-07,2.213039e-07,96.79,110.83,9144.83,10471.75,46.08,54.14
2.98338,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.57366648,0.7285564296,0.95,2.733844e-07,2.0149e-07,2.904042e-07,2.21585e-07,96.65,111.03,9131.55,10490.99,46.00,54.25
2.98362,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.58,27.27,0.5736655199999999,0.7285552103999999,0.95,2.738081e-07,2.01604e-07,2.910297e-07,2.219167e-07,96.29,110.73,9097.52,10462.03,45.79,54.08
2.98387,2,0.1538,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57366452,0.7285539404,0.95,2.741768e-07,2.020136e-07,2.916438e-07,2.225495e-07,96.54,111.07,9121.17,10494.71,45.94,54.28
2.98413,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57366348,0.7285526196000001,0.95,2.746041e-07,2.023879e-07,2.921362e-07,2.230154e-07,96.71,111.33,9137.30,10519.48,46.03,54.43
2.98438,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57366248,0.7285513496,0.95,2.749769e-07,2.028898e-07,2.928238e-07,2.234651e-07,97.12,111.18,9176.36,10504.53,46.27,54.33
2.98462,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736615199999999,0.7285501303999999,0.95,2.756018e-07,2.030104e-07,2.934981e-07,2.237654e-07,96.50,110.73,9118.03,10462.23,45.92,54.08
2.98488,2,0.1539,0.092,0.076,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736604799999999,0.7285488095999999,0.95,2.757342e-07,2.034167e-07,2.939121e-07,2.242358e-07,97.06,111.05,9170.88,10492.72,46.24,54.26
2.98513,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57365948,0.7285475396,0.95,2.762813e-07,2.03613e-07,2.945301e-07,2.247179e-07,96.75,111.15,9141.62,10501.92,46.06,54.32
2.98537,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.57365852,0.7285463203999999,0.95,2.768304e-07,2.040778e-07,2.951016e-07,2.251524e-07,96.86,111.15,9151.87,10501.62,46.12,54.32
2.98563,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736574799999999,0.7285449996,0.95,2.769506e-07,2.043114e-07,2.956907e-07,2.254532e-07,97.12,110.84,9176.65,10472.49,46.27,54.14
2.98588,2,0.1540,0.092,0.075,8.157,8.417,0.9744,0.00999,268.59,27.27,0.5736564799999999,0.7285437295999999,0.95,2.774603e-07,2.04328e-07,2.962492e-07,2.259718e-07,96.48,111.03,9115.52,10490.62,45.90,54.25
2.98612,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365552,0.7285425104,0.95,2.776483e-07,2.046473e-07,2.967586e-07,2.263915e-07,96.86,111.17,9152.12,10503.52,46.12,54.33
2.98637,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365452,0.7285412403999999,0.95,2.780655e-07,2.05076e-07,2.973011e-07,2.268335e-07,97.08,111.22,9172.73,10509.02,46.25,54.36
2.98663,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.5736534799999999,0.7285399196,0.95,2.785045e-07,2.051463e-07,2.978237e-07,2.271249e-07,96.63,111.00,9129.76,10488.11,45.99,54.24
2.98687,2,0.1541,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365252,0.7285387004,0.95,2.786477e-07,2.052678e-07,2.984207e-07,2.2774e-07,96.66,111.33,9132.47,10519.20,46.00,54.42
2.98712,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365152,0.7285374304,0.95,2.788361e-07,2.056396e-07,2.991254e-07,2.277472e-07,97.14,110.32,9177.88,10423.50,46.28,53.84
2.98738,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.00999,268.59,27.27,0.57365048,0.7285361095999999,0.95,2.790518e-07,2.055487e-07,2.994524e-07,2.282687e-07,96.69,110.87,9135.56,10475.91,46.02,54.16
2.98762,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736495199999999,0.7285348903999999,0.95,2.790401e-07,2.05619e-07,2.998584e-07,2.285165e-07,96.83,110.75,9148.89,10464.03,46.10,54.09
2.98787,2,0.1542,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364852,0.7285336204,0.95,2.793186e-07,2.056435e-07,3.002192e-07,2.287119e-07,96.51,110.59,9118.43,10448.75,45.92,54.00
2.98813,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364748,0.7285322996,0.95,2.793005e-07,2.056527e-07,3.003821e-07,2.291833e-07,96.61,111.37,9128.13,10522.47,45.98,54.44
2.98838,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364648,0.7285310295999999,0.95,2.792205e-07,2.055686e-07,3.010951e-07,2.293654e-07,96.56,110.63,9123.89,10452.89,45.95,54.02
2.98862,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736455199999999,0.7285298103999999,0.95,2.79155e-07,2.056815e-07,3.012679e-07,2.296794e-07,96.85,111.00,9151.07,10487.84,46.12,54.23
2.98888,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364448,0.7285284896,0.95,2.789255e-07,2.054432e-07,3.015024e-07,2.295215e-07,96.73,110.32,9139.37,10423.50,46.05,53.84
2.98913,2,0.1543,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364348,0.7285272196,0.95,2.788835e-07,2.054224e-07,3.018019e-07,2.295043e-07,96.75,109.83,9141.08,10377.06,46.06,53.56
2.98937,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736425199999999,0.7285260003999999,0.95,2.788669e-07,2.051863e-07,3.019583e-07,2.298636e-07,96.41,110.38,9109.27,10429.31,45.86,53.88
2.98963,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736414799999999,0.7285246795999999,0.95,2.784777e-07,2.049458e-07,3.020999e-07,2.29987e-07,96.49,110.41,9117.00,10432.27,45.91,53.89
2.98988,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57364048,0.7285234096000001,0.95,2.780644e-07,2.046523e-07,3.021619e-07,2.29943e-07,96.51,110.23,9118.80,10414.97,45.92,53.79
2.99012,2,0.1544,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363952,0.7285221904,0.95,2.777531e-07,2.04292e-07,3.023478e-07,2.299275e-07,96.28,109.91,9096.67,10385.30,45.79,53.61
2.99037,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736385199999999,0.7285209203999999,0.95,2.773577e-07,2.039803e-07,3.023178e-07,2.299079e-07,96.30,109.99,9099.04,10392.63,45.80,53.65
2.99063,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736374799999999,0.7285195995999999,0.95,2.7698e-07,2.03543e-07,3.026534e-07,2.297171e-07,96.02,109.11,9072.16,10309.06,45.64,53.15
2.99087,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363652,0.7285183803999999,0.95,2.7658e-07,2.032858e-07,3.021682e-07,2.29713e-07,96.08,109.83,9078.35,10377.33,45.67,53.56
2.99112,2,0.1545,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363552,0.7285171104,0.95,2.759298e-07,2.028403e-07,3.021597e-07,2.296571e-07,96.14,109.73,9083.83,10368.02,45.71,53.50
2.99138,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363448,0.7285157896,0.95,2.754002e-07,2.02356e-07,3.019358e-07,2.295425e-07,96.03,109.91,9073.63,10385.21,45.65,53.61
2.99162,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363352,0.7285145704,0.95,2.750134e-07,2.019546e-07,3.020463e-07,2.292779e-07,95.82,109.22,9053.82,10319.77,45.53,53.21
2.99187,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363252,0.7285133004,0.95,2.743537e-07,2.014864e-07,3.017716e-07,2.291497e-07,95.85,109.38,9056.57,10334.80,45.54,53.30
2.99213,2,0.1546,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57363148,0.7285119796,0.95,2.738485e-07,2.009339e-07,3.016975e-07,2.290401e-07,95.53,109.27,9025.87,10324.81,45.36,53.24
2.99238,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736304799999999,0.7285107096,0.95,2.732552e-07,2.005054e-07,3.015329e-07,2.288831e-07,95.60,109.28,9032.86,10325.49,45.40,53.25
2.99262,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362952,0.7285094904,0.95,2.724125e-07,2.000924e-07,3.013384e-07,2.287939e-07,95.97,109.40,9067.82,10336.44,45.61,53.31
2.99288,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362848,0.7285081696,0.95,2.720336e-07,1.99637e-07,3.010303e-07,2.284662e-07,95.65,109.21,9037.62,10318.85,45.43,53.20
2.99313,2,0.1547,0.092,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362748,0.7285068995999999,0.95,2.712219e-07,1.992612e-07,3.009963e-07,2.283455e-07,96.05,109.02,9075.25,10301.09,45.65,53.10
2.99337,2,0.1548,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736265199999999,0.7285056803999999,0.95,2.708599e-07,1.986942e-07,3.008984e-07,2.278806e-07,95.56,108.32,9029.29,10234.76,45.38,52.69
2.99363,2,0.1548,0.091,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736254799999999,0.7285043595999999,0.95,2.701935e-07,1.982924e-07,3.005406e-07,2.278579e-07,95.72,108.81,9044.19,10280.93,45.47,52.97
2.99388,2,0.1548,0.091,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.57362448,0.7285030896,0.95,2.697849e-07,1.979126e-07,3.003391e-07,2.275464e-07,95.58,108.50,9030.49,10251.36,45.38,52.79
2.99412,2,0.1548,0.091,0.075,8.156,8.417,0.9744,0.01000,268.59,27.27,0.5736235199999999,0.7285018703999999,0.95,2.692911e-07,1.975959e-07,3.002575e-07,2.275144e-07,95.66,108.56,9038.31,10256.90,45.43,52.83
2.99437,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736225199999999,0.7285006003999999,0.95,2.689114e-07,1.972145e-07,2.999649e-07,2.273561e-07,95.53,108.75,9026.47,10275.36,45.36,52.94
2.99463,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736214799999999,0.7284992795999999,0.95,2.68384e-07,1.967573e-07,2.998261e-07,2.27066e-07,95.41,108.39,9014.37,10240.90,45.28,52.73
2.99487,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.57362052,0.7284980604,0.95,2.680839e-07,1.963617e-07,2.998028e-07,2.270075e-07,95.09,108.31,8984.27,10233.32,45.10,52.68
2.99512,2,0.1549,0.091,0.075,8.155,8.417,0.9744,0.01000,268.59,27.27,0.5736195199999999,0.7284967903999999,0.95,2.674761e-07,1.961412e-07,2.995443e-07,2.267887e-07,95.50,108.26,9022.90,10229.03,45.34,52.66
2.99538,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736184799999999,0.7284954695999999,0.95,2.670531e-07,1.958386e-07,2.995764e-07,2.266535e-07,95.57,108.02,9030.04,10206.06,45.38,52.52
2.99562,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361752,0.7284942504,0.95,2.667935e-07,1.956274e-07,2.994613e-07,2.265597e-07,95.53,108.00,9026.43,10204.82,45.36,52.51
2.99587,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361652,0.7284929804,0.95,2.665877e-07,1.954598e-07,2.993534e-07,2.265263e-07,95.50,108.10,9023.54,10213.75,45.34,52.57
2.99613,2,0.1550,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361548,0.7284916596,0.95,2.662204e-07,1.951505e-07,2.992235e-07,2.2635e-07,95.43,107.95,9016.62,10199.30,45.30,52.48
2.99638,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736144799999999,0.7284903895999999,0.95,2.659916e-07,1.95077e-07,2.993523e-07,2.26417e-07,95.66,107.96,9038.78,10200.25,45.43,52.48
2.99662,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361352,0.7284891703999999,0.95,2.656395e-07,1.949779e-07,2.993471e-07,2.263297e-07,95.96,107.79,9066.54,10184.85,45.60,52.39
2.99688,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361248,0.7284878496,0.95,2.656583e-07,1.94625e-07,2.994004e-07,2.264334e-07,95.28,107.92,9002.77,10196.56,45.21,52.46
2.99713,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361148,0.7284865796,0.95,2.654109e-07,1.943754e-07,2.995424e-07,2.262025e-07,95.16,107.26,8990.95,10134.37,45.14,52.08
2.99737,2,0.1551,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57361052,0.7284853604,0.95,2.652634e-07,1.943755e-07,2.992546e-07,2.26377e-07,95.36,108.02,9009.67,10206.52,45.25,52.52
2.99763,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360948,0.7284840396,0.95,2.651664e-07,1.942824e-07,2.996129e-07,2.264102e-07,95.38,107.63,9011.66,10169.24,45.27,52.29
2.99788,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360848,0.7284827696,0.95,2.650063e-07,1.941742e-07,2.994292e-07,2.26379e-07,95.39,107.84,9013.24,10189.06,45.28,52.41
2.99812,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736075199999999,0.7284815504,0.95,2.649857e-07,1.941031e-07,2.995807e-07,2.26078e-07,95.29,107.03,9003.52,10112.87,45.22,51.95
2.99837,2,0.1552,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360652,0.7284802804,0.95,2.649282e-07,1.939321e-07,2.996688e-07,2.26197e-07,95.05,107.13,8981.21,10122.45,45.08,52.01
2.99863,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360548,0.7284789596,0.95,2.648023e-07,1.939008e-07,2.999237e-07,2.264483e-07,95.23,107.32,8997.53,10139.72,45.18,52.11
2.99887,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360452,0.7284777403999999,0.95,2.646553e-07,1.940537e-07,2.998559e-07,2.263576e-07,95.71,107.24,9042.87,10132.50,45.46,52.07
2.99912,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736035199999999,0.7284764704,0.95,2.646376e-07,1.938412e-07,3.001413e-07,2.265386e-07,95.34,107.17,9008.12,10126.22,45.24,52.03
2.99938,2,0.1553,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.5736024799999999,0.7284751495999999,0.95,2.645954e-07,1.938267e-07,2.998636e-07,2.265167e-07,95.37,107.54,9010.97,10160.56,45.26,52.24
2.99962,2,0.1554,0.091,0.075,8.155,8.417,0.9744,0.01000,268.60,27.27,0.57360152,0.7284739304,0.95,2.647433e-07,1.93573e-07,2.999381e-07,2.264428e-07,94.77,107.35,8954.15,10143.26,44.92,52.14
2.99987,2,0.1554,0.091,0.075,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57360052,0.7284726603999999,0.95,2.644161e-07,1.93613e-07,3.00153e-07,2.266771e-07,95.28,107.49,9002.45,10156.43,45.21,52.22
3.00013,2,0.1554,0.091,0.075,8.155,8.417,0.9744,0.01001,268.60,27.27,0.5735994799999999,0.7284713395999999,0.95,2.645686e-07,1.935987e-07,2.998987e-07,2.266511e-07,95.05,107.82,8980.63,10186.92,45.08,52.40
3.00038,2,0.1554,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.5735984799999999,0.7284700695999999,0.95,2.657399e-07,1.93993e-07,3.00283e-07,2.269005e-07,94.21,107.74,8901.72,10179.67,44.60,52.36
3.00062,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57359752,0.7284688504,0.95,2.641475e-07,1.934047e-07,3.001012e-07,2.264435e-07,95.32,107.19,9006.48,10127.72,45.24,52.04
3.00088,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57359648,0.7284675295999999,0.95,2.637611e-07,1.932253e-07,3.001707e-07,2.262841e-07,95.51,106.78,9024.53,10089.24,45.34,51.81
3.00113,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.5735954799999999,0.7284662595999999,0.95,2.635487e-07,1.93076e-07,2.998611e-07,2.261814e-07,95.52,107.03,9025.63,10112.98,45.35,51.95
3.00137,2,0.1555,0.091,0.074,8.155,8.417,0.9744,0.01001,268.60,27.27,0.57359452,0.7284650404,0.95,2.632582e-07,1.927477e-07,2.996883e-07,2.258823e-07,95.31,106.71,9005.45,10082.33,45.23,51.77
3.00163,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.57359348,0.7284637196,0.95,2.630174e-07,1.925633e-07,2.996003e-07,2.25861e-07,95.36,106.86,9009.83,10096.98,45.26,51.86
3.00188,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.57359248,0.7284624496,0.95,2.625573e-07,1.923499e-07,2.993423e-07,2.258941e-07,95.59,107.30,9031.47,10138.48,45.39,52.11
3.00212,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.5735915199999999,0.7284612303999999,0.95,2.621307e-07,1.921309e-07,2.991241e-07,2.254441e-07,95.76,106.75,9047.94,10086.45,45.49,51.79
3.00237,2,0.1556,0.091,0.074,8.154,8.417,0.9744,0.01001,268.60,27.27,0.57359052,0.7284599604,0.95,2.618181e-07,1.916919e-07,2.987812e-07,2.253179e-07,95.37,107.01,9010.99,10110.54,45.26,51.94
3.00263,2,0.1557,0.091,0.074,8.154,8.443,0.9744,0.01001,268.60,27.27,0.57358948,0.7284586396,0.95,2.612078e-07,1.914364e-07,2.987088e-07,2.251344e-07,95.79,106.83,9050.55,10093.53,45.48,51.81
3.00287,2,0.1557,0.091,0.074,8.154,8.443,0.9744,0.01001,268.60,27.27,0.5735885199999999,0.7284574203999999,0.95,2.609599e-07,1.910848e-07,2.983241e-07,2.246941e-07,95.47,106.54,9020.53,10066.19,45.29,51.64
3.00312,2,0.1557,0.091,0.074,8.154,8.443,0.9744,0.01001,268.60,27.27,0.5735875199999999,0.7284561503999999,0.95,2.604081e-07,1.906306e-07,2.97771e-07,2.244901e-07,95.38,106.95,9011.67,10104.96,45.24,51.88
3.00338,2,0.1557,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.57358648,0.7284548296000001,0.95,2.598291e-07,1.90129e-07,2.973237e-07,2.240353e-07,95.22,106.71,8997.02,10082.42,45.15,51.74
3.00362,2,0.1558,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.57358552,0.7284536104,0.95,2.594631e-07,1.89963e-07,2.970346e-07,2.238424e-07,95.47,106.83,9020.82,10093.45,45.30,51.81
3.00387,2,0.1558,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.5735845199999999,0.7284523404,0.95,2.587722e-07,1.894959e-07,2.965557e-07,2.235458e-07,95.55,106.95,9027.71,10105.25,45.34,51.88
3.00413,2,0.1558,0.091,0.074,8.154,8.443,0.9743,0.01001,268.60,27.27,0.5735834799999999,0.7284510195999999,0.95,2.582772e-07,1.889294e-07,2.959121e-07,2.230864e-07,95.16,107.00,8991.44,10109.99,45.12,51.91
