Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.09950,2,0.0816,0.194,0.155,5.677,5.803,0.9879,0.01098,254.94,62.91,0.577202,0.73304654,2.82,1.32716,1.045596,1.230287,0.966342,69.00,68.02,6519.18,6427.23,31.05,30.49
2.10000,2,0.0816,0.193,0.154,5.677,5.803,0.9879,0.01098,254.94,62.91,0.5771999999999999,0.7330439999999999,2.82,1.327716,1.04684,1.227633,0.9657712,69.25,68.52,6542.93,6474.53,31.19,30.78
2.10050,2,0.0817,0.193,0.154,5.677,5.803,0.9879,0.01098,254.94,62.91,0.577198,0.73304146,2.82,1.328212,1.048049,1.225242,0.9643502,69.59,68.76,6575.19,6496.98,31.39,30.91
2.10100,2,0.0817,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771959999999999,0.7330389199999999,2.82,1.32715,1.047774,1.221678,0.9624286,69.77,69.06,6591.98,6525.11,31.49,31.08
2.10150,2,0.0817,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.577194,0.73303638,2.82,1.328397,1.049639,1.219445,0.9613683,70.05,69.30,6618.35,6547.54,31.65,31.22
2.10200,2,0.0818,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771919999999999,0.7330338399999999,2.82,1.327295,1.051307,1.216516,0.9597699,70.95,69.63,6703.58,6578.56,32.17,31.41
2.10250,2,0.0818,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.57719,0.7330312999999999,2.82,1.32832,1.052174,1.214251,0.9586422,70.97,69.85,6705.27,6600.06,32.18,31.54
2.10300,2,0.0819,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771879999999999,0.73302876,2.82,1.32892,1.054061,1.21231,0.9582121,71.51,70.32,6756.98,6644.42,32.50,31.81
2.10350,2,0.0819,0.193,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.577186,0.73302622,2.82,1.330547,1.056003,1.211418,0.9583033,71.73,70.60,6777.20,6670.87,32.62,31.97
2.10400,2,0.0819,0.192,0.154,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771839999999999,0.73302368,2.82,1.33367,1.059385,1.213962,0.9589154,72.02,70.11,6804.96,6624.21,32.79,31.69
2.10450,2,0.0820,0.192,0.154,5.676,5.803,0.9879,0.01098,254.95,62.91,0.577182,0.73302114,2.82,1.336559,1.063224,1.217132,0.9617233,72.62,70.30,6861.70,6642.27,33.14,31.80
2.10500,2,0.0820,0.192,0.153,5.677,5.803,0.9879,0.01098,254.95,62.91,0.5771799999999999,0.7330185999999999,2.82,1.340729,1.067596,1.223287,0.9648562,72.98,69.71,6895.38,6586.34,33.35,31.46
2.10550,2,0.0821,0.192,0.153,5.676,5.803,0.9879,0.01098,254.95,62.91,0.577178,0.73301606,2.82,1.346996,1.073657,1.23351,0.9703359,73.43,68.92,6937.74,6512.28,33.60,31.01
2.10600,2,0.0821,0.192,0.153,5.676,5.803,0.9879,0.01098,254.96,62.91,0.5771759999999999,0.7330135199999999,2.82,1.351903,1.079933,1.239988,0.9765762,74.23,69.30,7013.42,6548.24,34.07,31.22
2.10650,2,0.0821,0.192,0.153,5.676,5.803,0.9879,0.01098,254.96,62.91,0.577174,0.73301098,2.82,1.360511,1.085418,1.246946,0.9808833,73.76,68.92,6969.01,6511.59,33.80,31.00
2.10700,2,0.0822,0.192,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.5771719999999999,0.7330084399999999,2.82,1.368659,1.09142,1.25311,0.9873968,73.68,69.55,6961.76,6571.43,33.75,31.37
2.10750,2,0.0822,0.192,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.57717,0.7330059,2.82,1.376671,1.098297,1.256554,0.9914487,73.84,70.00,6977.06,6613.53,33.84,31.62
2.10800,2,0.0822,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577168,0.73300336,2.82,1.384579,1.104107,1.25537,0.9964078,73.67,72.01,6961.13,6803.92,33.75,32.79
2.10850,2,0.0823,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577166,0.73300082,2.82,1.391446,1.112854,1.261021,1.003484,74.85,73.01,7072.20,6898.52,34.42,33.36
2.10900,2,0.0823,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577164,0.73299828,2.82,1.401328,1.121319,1.266757,1.011087,75.04,74.10,7089.94,7001.55,34.53,33.99
2.10950,2,0.0824,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577162,0.7329957399999999,2.82,1.409888,1.128781,1.273317,1.019213,75.33,75.25,7117.86,7109.92,34.70,34.65
2.11000,2,0.0824,0.191,0.153,5.676,5.803,0.9879,0.01099,254.96,62.91,0.57716,0.7329932,2.82,1.420711,1.138073,1.284674,1.027067,75.54,74.80,7137.58,7067.28,34.82,34.39
2.11050,2,0.0824,0.191,0.152,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577158,0.7329906599999999,2.82,1.431435,1.146666,1.295551,1.035636,75.55,74.76,7138.04,7063.34,34.83,34.37
2.11100,2,0.0825,0.191,0.152,5.676,5.803,0.9879,0.01099,254.96,62.91,0.577156,0.73298812,2.82,1.486305,1.247695,1.785309,1.108233,98.22,30.75,9280.69,2905.05,47.92,8.97
2.11150,2,0.0825,0.191,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.577154,0.7329855799999999,2.82,1.546994,1.32065,2.079171,1.18521,109.60,24.90,10355.69,2353.08,54.48,5.60
2.11200,2,0.0825,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.577152,0.73298304,2.82,1.543029,1.348939,2.132231,1.200881,130.55,24.22,12334.63,2288.36,66.57,5.20
2.11250,2,0.0826,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.5771499999999999,0.7329804999999999,2.82,1.56672,1.350167,2.488554,1.225201,117.25,18.24,11078.61,1723.24,58.90,1.75
2.11300,2,0.0826,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.577148,0.73297796,2.82,1.551735,1.306511,2.722448,1.203119,100.20,14.89,9467.00,1407.08,49.05,-0.18
2.11350,2,0.0827,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.5771459999999999,0.7329754199999999,2.82,1.56807,1.350701,2.147915,1.206207,117.00,24.12,11054.73,2278.73,58.75,5.14
2.11400,2,0.0827,0.190,0.152,5.676,5.803,0.9879,0.01099,254.97,62.91,0.577144,0.73297288,2.82,1.592437,1.362964,1.963219,1.238945,111.83,32.21,10566.70,3043.24,55.77,9.81
2.11450,2,0.0827,0.190,0.152,5.676,5.803,0.9879,0.01100,254.97,62.91,0.5771419999999999,0.7329703399999999,2.82,1.601134,1.394683,2.13448,1.257697,127.20,27.01,12018.36,2551.94,64.64,6.81
2.11500,2,0.0828,0.190,0.152,5.676,5.803,0.9879,0.01100,254.97,62.91,0.57714,0.7329678,2.82,1.592586,1.369921,2.18476,1.297207,115.98,27.55,10958.57,2603.31,58.16,7.13
2.11550,2,0.0828,0.190,0.152,5.676,5.803,0.9879,0.01100,254.97,62.91,0.5771379999999999,0.73296526,2.82,1.602627,1.35468,2.522937,1.235788,103.00,18.10,9731.69,1710.12,50.67,1.67
2.11600,2,0.0829,0.189,0.151,5.675,5.803,0.9879,0.01100,254.97,62.91,0.577136,0.73296272,2.82,1.603913,1.382661,2.302654,1.242711,117.95,22.13,11144.54,2090.84,59.30,4.00
2.11650,2,0.0829,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.5771339999999999,0.73296018,2.82,1.645517,1.357408,2.422311,1.224343,88.93,19.29,8402.08,1822.60,42.55,2.36
2.11700,2,0.0829,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.577132,0.73295764,2.82,1.580266,1.407121,1.841554,1.28632,153.39,43.73,14492.89,4131.49,79.75,16.46
2.11750,2,0.0830,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.5771299999999999,0.7329550999999999,2.82,1.619329,1.37924,2.104738,1.223082,108.56,26.21,10257.08,2476.92,53.88,6.36
2.11800,2,0.0830,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.577128,0.73295256,2.82,1.609856,1.414068,2.215477,1.220089,136.48,23.16,12895.56,2188.54,69.99,4.59
2.11850,2,0.0830,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.5771259999999999,0.7329500199999999,2.82,1.614492,1.390183,2.225007,1.207972,117.12,22.44,11065.76,2120.69,58.82,4.18
2.11900,2,0.0831,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.577124,0.73294748,2.82,1.612715,1.375158,1.906666,1.21264,109.52,33.06,10348.15,3123.45,54.43,10.30
2.11950,2,0.0831,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.5771219999999999,0.7329449399999999,2.82,1.617784,1.44665,2.053171,1.285461,159.93,31.68,15111.41,2993.23,83.53,9.51
2.12000,2,0.0832,0.189,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.57712,0.7329424,2.82,1.607961,1.510352,2.212733,1.266251,293.11,25.34,27694.11,2394.45,160.38,5.85
2.12050,2,0.0832,0.188,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.5771179999999999,0.7329398599999999,2.82,1.721471,1.513725,2.319136,1.365174,138.02,27.11,13040.39,2561.14,70.88,6.87
2.12100,2,0.0832,0.188,0.151,5.675,5.803,0.9879,0.01100,254.98,62.91,0.577116,0.73293732,2.82,1.789704,1.454839,2.776699,1.419862,82.29,19.82,7775.38,1872.81,38.72,2.67
2.12150,2,0.0833,0.188,0.150,5.675,5.803,0.9879,0.01100,254.99,62.91,0.5771139999999999,0.7329347799999999,2.82,1.776024,1.498915,2.681367,1.573385,102.58,26.93,9692.73,2544.61,50.43,6.77
2.12200,2,0.0833,0.188,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.577112,0.73293224,2.82,1.921777,1.457676,2.477336,2.062209,59.57,94.21,5628.18,8901.67,25.60,45.60
2.12250,2,0.0834,0.188,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.57711,0.7329297,2.82,1.919027,1.501971,2.665659,1.982191,68.38,55.07,6461.11,5203.16,30.69,23.01
2.12300,2,0.0834,0.188,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.577108,0.7329271599999999,2.82,1.926057,1.457022,2.177905,1.845596,58.98,105.46,5573.15,9964.01,25.27,52.09
2.12350,2,0.0834,0.188,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.577106,0.73292462,2.82,1.915598,1.490059,2.63776,1.706752,66.49,34.81,6282.09,3288.95,29.60,11.32
2.12400,2,0.0835,0.188,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.577104,0.7329220799999999,2.82,1.997163,1.559198,2.870645,1.836124,67.68,33.74,6394.71,3188.03,30.29,10.70
2.12450,2,0.0835,0.187,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.577102,0.73291954,2.82,1.824735,1.53474,2.504925,1.622436,100.60,34.95,9505.62,3302.13,49.29,11.40
2.12500,2,0.0835,0.187,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.5771,0.7329169999999999,2.82,1.874785,1.547539,2.750984,1.568077,89.90,25.20,8493.83,2380.97,43.11,5.77
2.12550,2,0.0836,0.187,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.577098,0.73291446,2.82,1.932343,1.568204,3.341965,1.859787,81.96,23.88,7744.45,2256.41,38.53,5.01
2.12600,2,0.0836,0.187,0.150,5.675,5.803,0.9879,0.01101,254.99,62.91,0.5770959999999999,0.7329119199999999,2.82,1.869785,1.536083,2.390168,1.515776,87.61,32.99,8277.72,3117.34,41.79,10.27
2.12650,2,0.0837,0.187,0.150,5.674,5.803,0.9879,0.01101,254.99,62.91,0.577094,0.73290938,2.82,1.991467,1.579267,2.457356,1.663494,73.01,39.93,6897.96,3772.68,33.36,14.27
2.12700,2,0.0837,0.187,0.149,5.674,5.803,0.9879,0.01101,255.00,62.91,0.5770919999999999,0.73290684,2.82,2.027488,1.630469,2.652737,1.753248,78.26,37.14,7394.30,3509.49,36.39,12.66
2.12750,2,0.0837,0.187,0.149,5.674,5.803,0.9879,0.01101,255.00,62.91,0.57709,0.7329043,2.82,1.980436,1.61137,2.734509,1.625252,83.20,27.92,7861.17,2638.06,39.24,7.34
2.12800,2,0.0838,0.187,0.149,5.674,5.803,0.9879,0.01101,255.00,62.91,0.5770879999999999,0.73290176,2.82,2.08817,1.644445,2.634272,2.057974,70.71,68.13,6680.65,6437.34,32.03,30.55
2.12850,2,0.0838,0.187,0.149,5.674,5.803,0.9879,0.01101,255.00,62.91,0.577086,0.73289922,2.82,2.16201,1.691464,2.926947,1.799266,68.58,30.44,6479.99,2876.22,30.81,8.80
2.12900,2,0.0839,0.186,0.149,5.674,5.803,0.9879,0.01101,255.00,62.91,0.5770839999999999,0.73289668,2.82,2.207275,1.593493,2.346379,1.841096,49.59,69.60,4685.37,6575.81,19.84,31.39
2.12950,2,0.0839,0.186,0.149,5.674,5.803,0.9879,0.01102,255.00,62.91,0.577082,0.73289414,2.82,1.815699,1.441919,1.908962,1.366209,73.68,48.08,6961.98,4542.79,33.75,18.97
2.13000,2,0.0839,0.186,0.149,5.674,5.803,0.9879,0.01102,255.00,62.91,0.5770799999999999,0.7328915999999999,2.82,1.788067,1.418876,1.67351,1.346196,73.41,78.56,6935.87,7422.52,33.59,36.56
2.13050,2,0.0840,0.186,0.149,5.674,5.803,0.9879,0.01102,255.00,62.91,0.577078,0.73288906,2.82,2.436276,2.150518,2.909812,2.40607,143.91,91.34,13597.80,8630.27,74.28,43.94
2.13100,2,0.0840,0.186,0.149,5.674,5.803,0.9879,0.01102,255.00,62.91,0.5770759999999999,0.7328865199999999,2.82,2.898783,3.275089,3.479939,3.929468,-166.43,-167.16,-15725.56,-15794.29,-104.82,-105.24
2.13150,2,0.0840,0.186,0.149,5.674,5.803,0.9879,0.01102,255.00,62.91,0.577074,0.73288398,2.82,2.805097,3.613243,3.390854,4.089535,-85.50,-111.93,-8078.51,-10575.94,-58.11,-73.37
2.13200,2,0.0841,0.186,0.149,5.674,5.803,0.9879,0.01102,255.01,62.91,0.5770719999999999,0.7328814399999999,2.82,2.657005,3.652283,3.498797,4.05381,-70.26,-139.84,-6638.34,-13212.96,-49.32,-89.47
2.13250,2,0.0841,0.186,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.57707,0.7328789,2.82,2.730425,3.260697,3.326043,3.887959,-117.74,-132.48,-11124.34,-12517.36,-76.71,-85.22
2.13300,2,0.0842,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.5770679999999999,0.7328763599999999,2.82,2.89996,3.65498,3.342071,3.91247,-92.79,-131.48,-8767.61,-12423.02,-62.32,-84.64
2.13350,2,0.0842,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.577066,0.73287382,2.82,3.234444,3.183613,2.947254,4.568146,1200.56,-54.02,113434.85,-5104.35,684.03,-39.95
2.13400,2,0.0842,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.5770639999999999,0.7328712799999999,2.82,3.37622,3.16261,3.494562,3.484016,283.80,6332.63,26815.07,598338.92,155.00,3645.56
2.13450,2,0.0843,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.577062,0.73286874,2.82,3.722347,3.154197,3.704853,4.002397,106.54,-258.15,10066.89,-24391.49,52.71,-157.74
2.13500,2,0.0843,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.5770599999999999,0.7328661999999999,2.82,3.812789,2.747958,4.001018,3.905815,49.53,787.35,4679.49,74392.71,19.81,445.58
2.13550,2,0.0844,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.577058,0.7328636599999999,2.82,3.938164,2.861065,4.122151,3.697178,51.04,167.16,4822.31,15794.00,20.68,87.69
2.13600,2,0.0844,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.577056,0.73286112,2.82,4.129347,2.932751,3.67045,3.284074,47.09,163.31,4449.50,15430.71,18.40,85.47
2.13650,2,0.0844,0.185,0.148,5.674,5.803,0.9879,0.01102,255.01,62.91,0.577054,0.7328585799999999,2.82,3.893582,3.258792,3.302546,3.617722,98.64,-220.55,9319.87,-20838.44,48.15,-136.04
2.13700,2,0.0845,0.185,0.148,5.673,5.803,0.9879,0.01103,255.02,62.91,0.577052,0.73285604,2.82,3.368014,3.054165,3.485932,3.673946,187.20,-375.90,17687.57,-35517.23,99.25,-225.69
2.13750,2,0.0845,0.184,0.148,5.673,5.803,0.9879,0.01103,255.02,62.91,0.57705,0.7328534999999999,2.82,3.368309,3.689601,3.922809,3.98057,-220.90,-1325.63,-20871.49,-125251.95,-136.24,-773.72
2.13800,2,0.0845,0.184,0.147,5.673,5.803,0.9879,0.01103,255.02,62.91,0.577048,0.73285096,2.82,3.479795,2.917567,4.182106,4.311442,99.83,-641.26,9432.02,-60589.82,48.83,-378.81
2.13850,2,0.0846,0.184,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.577046,0.73284842,2.82,3.689475,2.860133,4.29399,3.333914,66.42,66.88,6275.69,6319.14,29.56,29.82
2.13900,2,0.0846,0.184,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.577044,0.7328458800000001,2.82,3.440179,2.763226,3.796754,3.514433,78.61,239.75,7427.92,22652.77,36.59,129.58
2.13950,2,0.0847,0.184,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.5770419999999999,0.73284334,2.82,2.745957,2.195436,2.476819,2.178837,76.90,140.99,7265.54,13321.59,35.60,72.59
2.14000,2,0.0847,0.184,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.57704,0.7328408,2.82,2.08389,1.618908,1.812935,1.439286,67.13,74.27,6343.18,7017.86,29.97,34.09
2.14050,2,0.0847,0.184,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.5770379999999999,0.73283826,2.82,2.096913,1.628464,1.826278,1.453074,67.03,75.08,6333.40,7093.53,29.91,34.55
2.14100,2,0.0848,0.184,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.577036,0.73283572,2.82,2.321972,1.712273,2.209893,1.647735,54.22,56.58,5122.60,5346.40,22.51,23.88
2.14150,2,0.0848,0.183,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.5770339999999999,0.73283318,2.82,2.401972,1.842822,2.228308,1.743398,63.62,69.40,6011.26,6557.61,27.94,31.28
2.14200,2,0.0849,0.183,0.147,5.673,5.804,0.9879,0.01103,255.02,62.91,0.577032,0.73283064,2.82,2.418894,1.789724,2.09542,1.623337,54.98,66.46,5194.44,6279.30,22.95,29.58
2.14250,2,0.0849,0.183,0.147,5.673,5.804,0.9879,0.01103,255.03,62.91,0.5770299999999999,0.7328280999999999,2.82,2.313934,2.00544,2.149669,1.793917,125.64,97.46,11870.91,9208.23,63.73,47.46
2.14300,2,0.0849,0.183,0.147,5.673,5.804,0.9879,0.01103,255.03,62.91,0.577028,0.73282556,2.82,2.385819,1.822405,2.454467,1.943404,62.51,73.49,5906.61,6944.00,27.30,33.64
2.14350,2,0.0850,0.183,0.146,5.673,5.804,0.9879,0.01103,255.03,62.91,0.5770259999999999,0.7328230199999999,2.82,2.476726,1.800397,2.38622,1.73313,51.51,51.35,4867.03,4851.90,20.95,20.86
2.14400,2,0.0850,0.183,0.146,5.673,5.804,0.9879,0.01103,255.03,62.91,0.577024,0.73282048,2.82,2.38433,1.851998,2.184194,1.787704,67.32,87.25,6360.80,8243.61,30.08,41.57
2.14450,2,0.0850,0.183,0.146,5.673,5.804,0.9879,0.01104,255.03,62.91,0.5770219999999999,0.7328179399999999,2.82,2.420678,1.830839,2.127768,1.891084,60.06,154.61,5675.06,14608.17,25.89,80.44
2.14500,2,0.0851,0.183,0.146,5.673,5.804,0.9878,0.01104,255.03,62.91,0.57702,0.7328154,2.82,2.462434,1.79894,2.358704,1.968027,52.52,97.58,4962.49,9220.04,21.54,47.54
2.14550,2,0.0851,0.183,0.146,5.673,5.804,0.9878,0.01104,255.03,62.91,0.5770179999999999,0.7328128599999999,2.82,2.48563,1.815988,2.175314,1.664111,52.53,63.06,4963.52,5958.11,21.54,27.62
2.14600,2,0.0852,0.182,0.146,5.673,5.804,0.9878,0.01104,255.03,62.91,0.577016,0.73281032,2.82,2.479359,1.839715,2.235814,1.719643,55.78,64.61,5270.10,6104.51,23.41,28.51
2.14650,2,0.0852,0.182,0.146,5.673,5.804,0.9878,0.01104,255.03,62.91,0.5770139999999999,0.7328077799999999,2.82,2.590474,1.830064,2.180785,1.631616,46.67,57.62,4409.86,5444.00,18.16,24.48
2.14700,2,0.0852,0.182,0.146,5.673,5.804,0.9878,0.01104,255.03,62.91,0.577012,0.73280524,2.82,2.527427,1.944672,2.467125,1.671524,64.71,40.74,6114.58,3849.67,28.57,14.74
2.14750,2,0.0853,0.182,0.146,5.672,5.804,0.9878,0.01104,255.04,62.91,0.5770099999999999,0.7328026999999999,2.82,2.685097,1.968895,2.357685,1.808239,53.38,63.90,5043.15,6037.34,22.03,28.10
2.14800,2,0.0853,0.182,0.146,5.672,5.804,0.9878,0.01104,255.04,62.91,0.577008,0.7328001599999999,2.82,2.544323,1.876335,2.452061,1.766948,54.54,50.07,5152.96,4731.25,22.70,20.12
2.14850,2,0.0854,0.182,0.146,5.672,5.804,0.9878,0.01104,255.04,62.91,0.5770059999999999,0.7327976199999999,2.82,2.57194,1.806378,2.139099,1.602189,45.87,58.01,4333.62,5480.69,17.69,24.70
2.14900,2,0.0854,0.182,0.145,5.672,5.804,0.9878,0.01104,255.04,62.91,0.577004,0.7327950799999999,2.82,2.553251,1.851294,2.168219,1.803312,51.27,96.07,4844.06,9076.82,20.81,46.66
2.14950,2,0.0854,0.182,0.145,5.672,5.804,0.9878,0.01104,255.04,62.91,0.5770019999999999,0.7327925399999999,2.82,2.463952,1.956942,2.325938,1.646878,75.03,47.14,7089.35,4454.49,34.52,18.43
2.15000,2,0.0855,0.182,0.145,5.672,5.804,0.9878,0.01104,255.04,62.91,0.577,0.7327899999999999,2.82,2.468365,1.887224,2.086952,1.955295,63.20,289.04,5971.65,27309.93,27.70,158.01
2.15050,2,0.0855,0.181,0.145,5.672,5.804,0.9878,0.01104,255.04,62.91,0.576998,0.7327874600000001,2.82,2.486148,1.895157,2.058595,1.663277,62.41,81.88,5896.50,7736.56,27.24,38.48
2.15100,2,0.0855,0.181,0.145,5.672,5.804,0.9878,0.01104,255.04,62.91,0.576996,0.73278492,2.82,2.491849,1.940943,2.050097,2.060754,68.56,-3763.21,6478.36,-355566.75,30.79,-2180.13
2.15150,2,0.0856,0.181,0.145,5.672,5.804,0.9878,0.01104,255.04,62.91,0.576994,0.7327823800000001,2.82,2.533978,1.840733,2.035096,1.978909,51.73,686.22,4888.11,64837.56,21.08,387.18
2.15200,2,0.0856,0.181,0.145,5.672,5.804,0.9878,0.01105,255.04,62.91,0.576992,0.73277984,2.82,2.547218,1.880354,2.082107,1.578396,54.94,61.05,5190.86,5768.61,22.93,26.46
2.15250,2,0.0857,0.181,0.145,5.672,5.804,0.9878,0.01105,255.04,62.91,0.57699,0.7327773,2.82,2.529663,1.844052,2.136171,1.51047,52.47,47.09,4957.22,4449.26,21.50,18.40
2.15300,2,0.0857,0.181,0.145,5.672,5.804,0.9878,0.01105,255.05,62.91,0.576988,0.73277476,2.82,2.44111,1.843788,1.936408,1.424714,60.21,54.31,5689.12,5131.69,25.97,22.57
2.15350,2,0.0857,0.181,0.145,5.672,5.804,0.9878,0.01105,255.05,62.91,0.576986,0.73277222,2.82,2.468895,1.782094,1.947372,1.424258,50.62,53.11,4782.36,5018.05,20.44,21.87
2.15400,2,0.0858,0.181,0.145,5.672,5.804,0.9878,0.01105,255.05,62.91,0.5769839999999999,0.73276968,2.82,2.468976,1.72423,2.042998,1.343042,45.21,37.47,4272.04,3540.52,17.32,12.85
2.15450,2,0.0858,0.181,0.145,5.672,5.804,0.9878,0.01105,255.05,62.91,0.576982,0.73276714,2.82,2.10924,1.627377,1.534251,1.203665,65.96,71.11,6231.79,6718.46,29.29,32.26
2.15500,2,0.0859,0.180,0.144,5.672,5.804,0.9878,0.01105,255.05,62.91,0.5769799999999999,0.7327645999999999,2.82,2.07536,1.60609,1.497344,1.176788,66.92,71.78,6322.67,6781.84,29.84,32.65
2.15550,2,0.0859,0.180,0.144,5.672,5.804,0.9878,0.01105,255.05,62.91,0.576978,0.73276206,2.82,2.058157,1.595136,1.478884,1.161347,67.36,71.51,6364.29,6756.49,30.10,32.49
2.15600,2,0.0859,0.180,0.144,5.672,5.804,0.9878,0.01105,255.05,62.91,0.5769759999999999,0.7327595199999999,2.82,2.038959,1.586541,1.464181,1.146482,68.56,70.56,6478.35,6666.60,30.79,31.94
2.15650,2,0.0860,0.180,0.144,5.672,5.804,0.9878,0.01105,255.05,62.91,0.576974,0.73275698,2.82,2.021566,1.571614,1.443455,1.132373,68.37,71.25,6460.07,6732.44,30.68,32.34
2.15700,2,0.0860,0.180,0.144,5.672,5.804,0.9878,0.01105,255.05,62.91,0.5769719999999999,0.7327544399999999,2.82,2.004239,1.558754,1.423578,1.117828,68.49,71.57,6471.46,6761.86,30.75,32.52
2.15750,2,0.0860,0.180,0.144,5.672,5.804,0.9878,0.01105,255.05,62.91,0.57697,0.7327519,2.82,1.986067,1.545517,1.406793,1.103877,68.67,71.33,6488.38,6739.94,30.85,32.39
2.15800,2,0.0861,0.180,0.144,5.671,5.804,0.9878,0.01105,255.06,62.91,0.5769679999999999,0.7327493599999999,2.82,1.972304,1.536221,1.389841,1.091452,69.04,71.68,6522.98,6773.03,31.06,32.59
2.15850,2,0.0861,0.180,0.144,5.672,5.804,0.9878,0.01105,255.06,62.91,0.576966,0.73274682,2.82,1.953328,1.525079,1.372468,1.080463,69.79,72.51,6594.13,6851.43,31.50,33.07
2.15900,2,0.0862,0.179,0.144,5.671,5.804,0.9878,0.01105,255.06,62.91,0.5769639999999999,0.7327442799999999,2.82,1.937886,1.510958,1.354418,1.067964,69.43,73.14,6560.55,6911.05,31.29,33.43
2.15950,2,0.0862,0.179,0.144,5.671,5.804,0.9878,0.01106,255.06,62.91,0.576962,0.73274174,2.82,1.926303,1.501506,1.344028,1.05823,69.35,72.64,6552.21,6863.78,31.24,33.14
2.16000,2,0.0862,0.179,0.144,5.671,5.804,0.9878,0.01106,255.06,62.91,0.5769599999999999,0.7327391999999999,2.82,1.919206,1.49507,1.338173,1.054293,69.16,72.86,6534.30,6884.45,31.13,33.27
2.16050,2,0.0863,0.179,0.144,5.671,5.804,0.9878,0.01106,255.06,62.91,0.576958,0.7327366599999999,2.82,2.208465,1.55936,1.632796,1.19537,47.19,53.68,4458.37,5071.57,18.46,22.20
2.16100,2,0.0863,0.179,0.143,5.697,5.804,0.9878,0.01106,255.06,62.91,0.5769559999999999,0.7327341199999999,2.82,2.210007,1.550975,1.765127,1.129268,46.23,34.89,4367.83,3296.12,17.90,11.36
2.16150,2,0.0864,0.179,0.143,5.696,5.804,0.9878,0.01106,255.06,62.91,0.576954,0.7327315799999999,2.82,2.127147,1.525192,1.506642,1.130933,49.83,59.20,4707.93,5593.12,19.98,25.39
