Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.24450,1,0.0946,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.576622,0.7323099399999999,2.38,28731110,21163410,36363280,27275280,inf,inf,inf,inf,inf,inf
2.24500,1,0.0947,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766199999999999,0.7323073999999999,2.38,28959890,21264710,36527240,27409560,inf,inf,inf,inf,inf,inf
2.24550,1,0.0947,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.576618,0.73230486,2.38,29060380,21341630,36683860,27534030,inf,inf,inf,inf,inf,inf
2.24600,1,0.0947,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766159999999999,0.7323023199999998,2.38,29168640,21424560,36838410,27667940,inf,inf,inf,inf,inf,inf
2.24650,1,0.0948,0.172,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576614,0.73229978,2.38,29143310,21507730,36989900,27779720,inf,inf,inf,inf,inf,inf
2.24700,1,0.0948,0.172,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576612,0.7322972400000001,2.38,29177300,21582180,37122530,27893890,inf,inf,inf,inf,inf,inf
2.24750,1,0.0949,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.57661,0.7322947,2.38,29281050,21668470,37239860,27975150,inf,inf,inf,inf,inf,inf
2.24800,1,0.0949,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576608,0.73229216,2.38,29358910,21758990,37360350,28075630,inf,inf,inf,inf,inf,inf
2.24850,1,0.0949,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576606,0.73228962,2.38,29437000,21832470,37468140,28182410,inf,inf,inf,inf,inf,inf
2.24900,1,0.0950,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576604,0.73228708,2.38,29490080,21891850,37605680,28296560,inf,inf,inf,inf,inf,inf
2.24950,1,0.0950,0.171,0.139,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576602,0.73228454,2.38,29551740,21962080,37718250,28407680,inf,inf,inf,inf,inf,inf
2.25000,1,0.0951,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5766,0.732282,2.38,30536190,23040310,38997120,29669890,inf,inf,inf,inf,inf,inf
2.25050,1,0.0951,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765979999999999,0.73227946,2.38,29655930,22061020,38073470,28636910,inf,inf,inf,inf,inf,inf
2.25100,1,0.0951,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576596,0.73227692,2.38,29691820,22071780,38199040,28736450,inf,inf,inf,inf,inf,inf
2.25150,1,0.0952,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765939999999999,0.7322743799999999,2.38,29724910,22097910,38372880,28885350,inf,inf,inf,inf,inf,inf
2.25200,1,0.0952,0.171,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576592,0.73227184,2.38,29918400,22130510,38541600,29022900,inf,inf,inf,inf,inf,inf
2.25250,1,0.0953,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765899999999999,0.7322692999999999,2.38,29915100,22135400,38707530,29187870,inf,inf,inf,inf,inf,inf
2.25300,1,0.0953,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576588,0.73226676,2.38,29885510,22137430,38921320,29365820,inf,inf,inf,inf,inf,inf
2.25350,1,0.0954,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765859999999999,0.7322642199999999,2.38,29727080,22131230,39107040,29527810,inf,inf,inf,inf,inf,inf
2.25400,1,0.0954,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.576584,0.73226168,2.38,29685170,22133870,39295690,29694350,inf,inf,inf,inf,inf,inf
2.25450,1,0.0954,0.170,0.138,5.592,5.738,0.9882,0.00996,255.89,55.58,0.5765819999999999,0.7322591399999999,2.38,29678370,22128960,39452920,29866530,inf,inf,inf,inf,inf,inf
2.25500,1,0.0955,0.170,0.138,5.591,5.738,0.9882,0.00996,255.89,55.58,0.57658,0.7322566,2.38,29684060,22117630,39638540,30016380,inf,inf,inf,inf,inf,inf
2.25550,1,0.0955,0.170,0.138,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765779999999999,0.7322540599999999,2.38,29708570,22103670,39799420,30141670,inf,inf,inf,inf,inf,inf
2.25600,1,0.0956,0.170,0.138,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576576,0.7322515199999999,2.38,29820840,22136170,39931130,30260420,inf,inf,inf,inf,inf,inf
2.25650,1,0.0956,0.170,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765739999999999,0.7322489799999999,2.38,29854430,22168710,40095010,30379940,inf,inf,inf,inf,inf,inf
2.25700,1,0.0956,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576572,0.7322464399999999,2.38,29904880,22189300,40297290,30465630,inf,inf,inf,inf,inf,inf
2.25750,1,0.0957,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765699999999999,0.7322439,2.38,29892420,22184150,40250740,30527410,inf,inf,inf,inf,inf,inf
2.25800,1,0.0957,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576568,0.73224136,2.38,30069820,22231830,40572990,30645330,inf,inf,inf,inf,inf,inf
2.25850,1,0.0958,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765659999999999,0.7322388199999998,2.38,30138920,22247420,40513670,30674100,inf,inf,inf,inf,inf,inf
2.25900,1,0.0958,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576564,0.73223628,2.38,30487690,22408740,40629430,30704650,inf,inf,inf,inf,inf,inf
2.25950,1,0.0958,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.5765619999999999,0.7322337399999999,2.38,31948540,23076000,41157950,30885240,inf,inf,inf,inf,inf,inf
2.26000,1,0.0959,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.57656,0.7322312,2.38,33776480,23889870,41681340,31013370,inf,inf,inf,inf,inf,inf
2.26050,1,0.0959,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576558,0.73222866,2.38,34501220,24180480,41914790,31098910,inf,inf,inf,inf,inf,inf
2.26100,1,0.0960,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576556,0.73222612,2.38,34821040,24290630,42097250,31167480,inf,inf,inf,inf,inf,inf
2.26150,1,0.0960,0.169,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576554,0.73222358,2.38,34969990,24323660,42259340,31230220,inf,inf,inf,inf,inf,inf
2.26200,1,0.0960,0.168,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576552,0.73222104,2.38,34946130,24243220,42419940,31276780,inf,inf,inf,inf,inf,inf
2.26250,1,0.0961,0.168,0.137,5.591,5.738,0.9882,0.00996,255.90,55.58,0.57655,0.7322185,2.38,34746240,24086760,42616870,31377640,inf,inf,inf,inf,inf,inf
2.26300,1,0.0961,0.168,0.136,5.591,5.738,0.9882,0.00996,255.90,55.58,0.576548,0.73221596,2.38,33990310,23723990,42418670,31365300,inf,inf,inf,inf,inf,inf
2.26350,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576546,0.73221342,2.38,32347150,23106000,41958950,31309620,inf,inf,inf,inf,inf,inf
2.26400,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576544,0.7322108799999999,2.38,31444110,22788380,41847640,31359020,inf,inf,inf,inf,inf,inf
2.26450,1,0.0962,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576542,0.73220834,2.38,31250850,22727900,41879950,31453470,inf,inf,inf,inf,inf,inf
2.26500,1,0.0963,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765399999999999,0.7322057999999999,2.38,31316780,22731970,42059000,31566510,inf,inf,inf,inf,inf,inf
2.26550,1,0.0963,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576538,0.73220326,2.38,32175740,22825410,42280110,31705720,inf,inf,inf,inf,inf,inf
2.26600,1,0.0964,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765359999999999,0.7322007199999999,2.38,34237140,23096760,42651820,31812870,inf,inf,inf,inf,inf,inf
2.26650,1,0.0964,0.168,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.576534,0.73219818,2.38,34929230,23177540,42740200,31892310,inf,inf,inf,inf,inf,inf
2.26700,1,0.0964,0.167,0.136,5.590,5.738,0.9882,0.00996,255.90,55.58,0.5765319999999999,0.7321956399999999,2.38,34506340,23071960,42676460,31935440,inf,inf,inf,inf,inf,inf
2.26750,1,0.0965,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.57653,0.7321931,2.38,32497900,22869900,42607710,31921140,inf,inf,inf,inf,inf,inf
2.26800,1,0.0965,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765279999999999,0.7321905599999999,2.38,31972260,22712640,43574340,31902000,inf,inf,inf,inf,inf,inf
2.26850,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576526,0.7321880199999999,2.38,31436190,22710300,42862990,31910180,inf,inf,inf,inf,inf,inf
2.26900,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765239999999999,0.7321854799999999,2.38,33077750,22678490,45873880,31870140,inf,inf,inf,inf,inf,inf
2.26950,1,0.0966,0.167,0.136,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576522,0.73218294,2.38,56608340,22663720,87702350,31893750,21.99,21.99,2077.43,2077.43,4.42,4.42
2.27000,1,0.0967,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765199999999999,0.7321804,2.38,33837050,22639670,47106690,31848760,inf,inf,inf,inf,inf,inf
2.27050,1,0.0967,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576518,0.73217786,2.38,31968620,22588440,43835050,31787080,inf,inf,inf,inf,inf,inf
2.27100,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765159999999999,0.7321753199999999,2.38,40524480,22548580,58762500,31778160,inf,inf,inf,inf,inf,inf
2.27150,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.576514,0.73217278,2.38,36531570,22459760,51791100,31655320,inf,inf,inf,inf,inf,inf
2.27200,1,0.0968,0.167,0.135,5.590,5.738,0.9882,0.00997,255.90,55.58,0.5765119999999999,0.7321702399999999,2.38,31693770,22400770,43178640,31578340,inf,inf,inf,inf,inf,inf
2.27250,1,0.0969,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.57651,0.7321677,2.38,34876870,22405390,46677530,31522290,inf,inf,inf,inf,inf,inf
2.27300,1,0.0969,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765079999999999,0.7321651599999999,2.38,54841100,22446830,77425180,31474880,22.06,22.06,2083.87,2083.87,4.46,4.46
2.27350,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576506,0.73216262,2.38,35452460,22451100,43506770,31330260,inf,inf,inf,inf,inf,inf
2.27400,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765039999999999,0.7321600799999999,2.38,33690820,22419870,41531540,31147500,inf,inf,inf,inf,inf,inf
2.27450,1,0.0970,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576502,0.73215754,2.38,31959250,22395120,41806880,30968990,inf,inf,inf,inf,inf,inf
2.27500,1,0.0971,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.5765,0.732155,2.38,30784080,22415850,41029110,30841000,inf,inf,inf,inf,inf,inf
2.27550,1,0.0971,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576498,0.73215246,2.38,30592780,22446360,40852490,30728000,inf,inf,inf,inf,inf,inf
2.27600,1,0.0972,0.166,0.135,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576496,0.73214992,2.38,30551610,22473670,40880670,30675650,inf,inf,inf,inf,inf,inf
2.27650,1,0.0972,0.166,0.134,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576494,0.7321473799999999,2.38,30569380,22502090,40924040,30636430,inf,inf,inf,inf,inf,inf
2.27700,1,0.0972,0.166,0.134,5.589,5.738,0.9882,0.00997,255.90,55.58,0.576492,0.73214484,2.38,30477980,22557900,40854980,30646780,inf,inf,inf,inf,inf,inf
2.27750,1,0.0973,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.57649,0.7321422999999999,2.38,30414100,22612710,40882540,30667090,inf,inf,inf,inf,inf,inf
2.27800,1,0.0973,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.576488,0.73213976,2.38,30398410,22661580,40982960,30692760,inf,inf,inf,inf,inf,inf
2.27850,1,0.0974,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764859999999999,0.7321372199999999,2.38,30404750,22706100,41071370,30770960,inf,inf,inf,inf,inf,inf
2.27900,1,0.0974,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.576484,0.73213468,2.38,30475420,22757520,41169090,30847080,inf,inf,inf,inf,inf,inf
2.27950,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764819999999999,0.7321321399999999,2.38,30517690,22791200,41263770,30942010,inf,inf,inf,inf,inf,inf
2.28000,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.57648,0.7321296,2.38,30583090,22822710,41427300,31057980,inf,inf,inf,inf,inf,inf
2.28050,1,0.0975,0.165,0.134,5.589,5.738,0.9882,0.00997,255.91,55.58,0.5764779999999999,0.7321270599999999,2.38,30704400,22852530,41546170,31148140,inf,inf,inf,inf,inf,inf
2.28100,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576476,0.73212452,2.38,30856080,22873850,41631340,31247260,inf,inf,inf,inf,inf,inf
2.28150,1,0.0976,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764739999999999,0.73212198,2.38,30961930,22886160,41752470,31312440,inf,inf,inf,inf,inf,inf
2.28200,1,0.0977,0.165,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576472,0.73211944,2.38,30996510,22883760,41825160,31348530,inf,inf,inf,inf,inf,inf
2.28250,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764699999999999,0.7321169,2.38,30957460,22878000,41896180,31393700,inf,inf,inf,inf,inf,inf
2.28300,1,0.0977,0.164,0.134,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576468,0.73211436,2.38,30840750,22848220,41904520,31348450,inf,inf,inf,inf,inf,inf
2.28350,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764659999999999,0.7321118199999999,2.38,30670090,22814200,41818240,31288780,inf,inf,inf,inf,inf,inf
2.28400,1,0.0978,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.576464,0.73210928,2.38,30562690,22784400,41750250,31225090,inf,inf,inf,inf,inf,inf
2.28450,1,0.0979,0.164,0.133,5.588,5.738,0.9882,0.00997,255.91,55.58,0.5764619999999999,0.7321067399999999,2.38,30470880,22723540,41613210,31094010,inf,inf,inf,inf,inf,inf
2.28500,1,0.0979,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.57646,0.7321042,2.38,30351480,22658130,41450210,30959220,inf,inf,inf,inf,inf,inf
2.28550,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764579999999999,0.7321016599999999,2.38,30258420,22604550,41316920,30839750,inf,inf,inf,inf,inf,inf
2.28600,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576456,0.73209912,2.38,30422370,22601360,41372350,30687640,inf,inf,inf,inf,inf,inf
2.28650,1,0.0980,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764539999999999,0.7320965799999999,2.38,30289780,22554220,41138670,30579390,inf,inf,inf,inf,inf,inf
2.28700,1,0.0981,0.164,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576452,0.73209404,2.38,30305200,22514940,41221680,30484270,inf,inf,inf,inf,inf,inf
2.28750,1,0.0981,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.5764499999999999,0.7320914999999999,2.38,30143450,22437510,40893030,30415030,inf,inf,inf,inf,inf,inf
2.28800,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576448,0.73208896,2.38,29907380,22333390,40670640,30315760,inf,inf,inf,inf,inf,inf
2.28850,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576446,0.73208642,2.38,29878300,22311800,40605360,30303950,inf,inf,inf,inf,inf,inf
2.28900,1,0.0982,0.163,0.133,5.588,5.739,0.9882,0.00997,255.91,55.58,0.576444,0.7320838799999999,2.38,29842380,22277380,40618490,30332660,inf,inf,inf,inf,inf,inf
2.28950,1,0.0983,0.163,0.133,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576442,0.73208134,2.38,29819810,22251310,40537080,30290340,inf,inf,inf,inf,inf,inf
2.29000,1,0.0983,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57644,0.7320787999999999,2.38,29809020,22248170,40448990,30178340,inf,inf,inf,inf,inf,inf
2.29050,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576438,0.73207626,2.38,29845670,22265000,40348210,30090450,inf,inf,inf,inf,inf,inf
2.29100,1,0.0984,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576436,0.7320737199999999,2.38,29884540,22268370,40271330,30025520,inf,inf,inf,inf,inf,inf
2.29150,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.576434,0.73207118,2.38,29944550,22296320,40213680,29941340,inf,inf,inf,inf,inf,inf
2.29200,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.5764319999999999,0.7320686399999999,2.38,30044700,22330830,40175860,29852560,inf,inf,inf,inf,inf,inf
2.29250,1,0.0985,0.163,0.132,5.587,5.739,0.9882,0.00997,255.91,55.58,0.57643,0.7320661,2.38,30086290,22382460,40177440,29766390,inf,inf,inf,inf,inf,inf
2.29300,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764279999999999,0.73206356,2.38,30168540,22432520,40164560,29688160,inf,inf,inf,inf,inf,inf
2.29350,1,0.0986,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576426,0.73206102,2.38,30230930,22479560,40138990,29629680,inf,inf,inf,inf,inf,inf
2.29400,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764239999999999,0.73205848,2.38,30280880,22512390,40152790,29561880,inf,inf,inf,inf,inf,inf
2.29450,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576422,0.73205594,2.38,30293330,22543920,40169420,29473780,inf,inf,inf,inf,inf,inf
2.29500,1,0.0987,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764199999999999,0.7320534,2.38,30349750,22571880,40113990,29407460,inf,inf,inf,inf,inf,inf
2.29550,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.576418,0.73205086,2.38,30415360,22568640,40059310,29332230,inf,inf,inf,inf,inf,inf
2.29600,1,0.0988,0.162,0.132,5.587,5.739,0.9881,0.00998,255.91,55.58,0.5764159999999999,0.73204832,2.38,30445600,22558410,40062640,29228380,inf,inf,inf,inf,inf,inf
2.29650,1,0.0989,0.162,0.132,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576414,0.73204578,2.38,30469010,22524000,39929300,29161450,inf,inf,inf,inf,inf,inf
2.29700,1,0.0989,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764119999999999,0.7320432399999999,2.38,30425030,22474930,39813110,29063640,inf,inf,inf,inf,inf,inf
2.29750,1,0.0990,0.162,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.57641,0.7320407,2.38,30356200,22403200,39723020,28923130,inf,inf,inf,inf,inf,inf
2.29800,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764079999999999,0.7320381599999999,2.38,30274780,22297560,39592300,28778100,inf,inf,inf,inf,inf,inf
2.29850,1,0.0990,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.576406,0.73203562,2.38,30169020,22204710,39464860,28620940,inf,inf,inf,inf,inf,inf
2.29900,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.91,55.58,0.5764039999999999,0.7320330799999999,2.38,30084690,22086800,39319760,28462310,inf,inf,inf,inf,inf,inf
2.29950,1,0.0991,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576402,0.73203054,2.38,29966180,21963880,39197920,28286030,inf,inf,inf,inf,inf,inf
2.30000,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763999999999999,0.7320279999999999,2.38,29883660,21853010,39056290,28130380,inf,inf,inf,inf,inf,inf
2.30050,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576398,0.73202546,2.38,29743090,21715690,38740860,27920460,inf,inf,inf,inf,inf,inf
2.30100,1,0.0992,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763959999999999,0.7320229199999999,2.38,29597560,21573000,38482490,27719680,inf,inf,inf,inf,inf,inf
2.30150,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576394,0.7320203799999999,2.38,29465530,21459560,38156250,27546940,inf,inf,inf,inf,inf,inf
2.30200,1,0.0993,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.5763919999999999,0.7320178399999999,2.38,29341760,21328620,37854620,27312020,inf,inf,inf,inf,inf,inf
2.30250,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.57639,0.7320152999999999,2.38,29220450,21222920,37501750,27075940,inf,inf,inf,inf,inf,inf
2.30300,1,0.0994,0.161,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576388,0.73201276,2.38,29114180,21107440,37155590,26870100,inf,inf,inf,inf,inf,inf
2.30350,1,0.0995,0.160,0.131,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576386,0.7320102199999999,2.38,29023980,21004030,36936110,26666380,inf,inf,inf,inf,inf,inf
2.30400,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576384,0.73200768,2.38,28903470,20908730,36669730,26454100,inf,inf,inf,inf,inf,inf
2.30450,1,0.0995,0.160,0.130,5.586,5.739,0.9881,0.00998,255.92,55.58,0.576382,0.7320051399999999,2.38,28811600,20817580,36398240,26264030,inf,inf,inf,inf,inf,inf
2.30500,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57638,0.7320026000000001,2.38,28682610,20741810,36174900,26076730,inf,inf,inf,inf,inf,inf
2.30550,1,0.0996,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576378,0.73200006,2.38,28542640,20652400,35911060,25874990,inf,inf,inf,inf,inf,inf
2.30600,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576376,0.73199752,2.38,28417290,20555990,35671010,25703770,inf,inf,inf,inf,inf,inf
2.30650,1,0.0997,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763739999999999,0.73199498,2.38,28319620,20462970,35395430,25507760,inf,inf,inf,inf,inf,inf
2.30700,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576372,0.73199244,2.38,28199840,20362350,35149750,25336840,inf,inf,inf,inf,inf,inf
2.30750,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763699999999999,0.7319899,2.38,28090650,20232580,34896720,25137070,inf,inf,inf,inf,inf,inf
2.30800,1,0.0998,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576368,0.73198736,2.38,27916910,20108040,34648820,24927060,inf,inf,inf,inf,inf,inf
2.30850,1,0.0999,0.160,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763659999999999,0.73198482,2.38,27740300,19972270,34429810,24725780,inf,inf,inf,inf,inf,inf
2.30900,1,0.0999,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576364,0.73198228,2.38,27543350,19835520,34148280,24538630,inf,inf,inf,inf,inf,inf
2.30950,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763619999999999,0.7319797399999999,2.38,27327210,19674150,33943010,24362760,inf,inf,inf,inf,inf,inf
2.31000,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.57636,0.7319772,2.38,27110120,19527780,33662190,24217270,inf,inf,inf,inf,inf,inf
2.31050,1,0.1000,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763579999999999,0.7319746599999999,2.38,26899190,19342090,33449330,24056610,inf,inf,inf,inf,inf,inf
2.31100,1,0.1001,0.159,0.130,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576356,0.73197212,2.38,26636040,19155070,33254620,23896540,inf,inf,inf,inf,inf,inf
2.31150,1,0.1001,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763539999999999,0.7319695799999999,2.38,26397280,18988460,33025410,23744670,inf,inf,inf,inf,inf,inf
2.31200,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.576352,0.73196704,2.38,26134970,18806410,32803350,23591880,inf,inf,inf,inf,inf,inf
2.31250,1,0.1002,0.159,0.129,5.585,5.739,0.9881,0.00998,255.92,55.58,0.5763499999999999,0.7319644999999999,2.38,26084110,18688430,32708690,23448480,inf,inf,inf,inf,inf,inf
2.31300,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576348,0.73196196,2.38,25603430,18448210,32379180,23252950,inf,inf,inf,inf,inf,inf
2.31350,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.5763459999999999,0.7319594199999999,2.38,25381600,18277480,32075220,23079380,inf,inf,inf,inf,inf,inf
2.31400,1,0.1003,0.159,0.129,5.584,5.739,0.9881,0.00998,255.92,55.58,0.576344,0.7319568799999999,2.38,25160620,18122540,31841360,22862060,inf,inf,inf,inf,inf,inf
