Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.51900,4,0.2335,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.5715239999999999,0.7258354799999999,1.45,439027.1,245464,457134.8,263495.7,66.93,71.82,6324.15,6786.05,29.88,32.67
3.51950,4,0.2336,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.571522,0.72583294,1.45,438034.4,244711.2,455840.5,262604.1,66.84,71.76,6315.28,6780.08,29.83,32.64
3.52000,4,0.2336,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.5715199999999999,0.7258303999999999,1.45,436944.8,244017.5,455001.7,261942.2,66.79,71.64,6310.30,6769.19,29.80,32.57
3.52050,4,0.2337,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.571518,0.72582786,1.45,436193.1,243260.3,453845.3,261453.5,66.61,71.79,6293.23,6782.91,29.69,32.65
3.52100,4,0.2338,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.5715159999999999,0.7258253199999999,1.45,435011,242593.1,452582.4,260615.3,66.63,71.75,6295.46,6779.03,29.71,32.63
3.52150,4,0.2338,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.571514,0.72582278,1.45,433934.1,241822.1,451534,259933.4,66.52,71.70,6285.44,6774.22,29.64,32.60
3.52200,4,0.2339,0.051,0.041,6.503,6.883,0.9826,0.01062,248.75,38.37,0.5715119999999999,0.7258202399999999,1.45,432818,241057.5,450055.4,259059.3,66.46,71.71,6279.74,6775.71,29.61,32.61
3.52250,4,0.2339,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.57151,0.7258177,1.45,431776.7,240269.2,448807,258187.5,66.33,71.61,6267.47,6766.25,29.54,32.55
3.52300,4,0.2340,0.051,0.041,6.503,6.883,0.9826,0.01062,248.75,38.37,0.5715079999999999,0.7258151599999999,1.45,430704.1,239435,447088.8,257453.4,66.21,71.81,6256.17,6784.92,29.47,32.67
3.52350,4,0.2341,0.051,0.041,6.503,6.883,0.9826,0.01062,248.76,38.37,0.571506,0.7258126199999999,1.45,429070.5,238636,445294.8,256253.2,66.31,71.73,6265.29,6777.40,29.52,32.62
3.52400,4,0.2341,0.051,0.041,6.503,6.883,0.9826,0.01062,248.76,38.37,0.571504,0.72581008,1.45,427592,237754.3,443507.6,255255.5,66.27,71.75,6261.77,6779.32,29.50,32.63
3.52450,4,0.2342,0.051,0.041,6.503,6.883,0.9826,0.01062,248.76,38.37,0.571502,0.7258075399999999,1.45,425985.2,236791.4,441668.7,254141.7,66.26,71.74,6260.30,6778.73,29.49,32.63
3.52500,4,0.2342,0.051,0.041,6.503,6.883,0.9826,0.01062,248.76,38.37,0.5715,0.725805,1.45,424371.3,235855.8,439709.7,252922.1,66.23,71.68,6258.00,6772.91,29.48,32.59
3.52550,4,0.2343,0.051,0.041,6.528,6.883,0.9826,0.01062,248.76,38.37,0.571498,0.7258024599999999,1.45,422599.9,234756.8,437676.8,251715,66.19,71.69,6253.81,6773.41,29.45,32.60
3.52600,4,0.2344,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.571496,0.72579992,1.45,420462.3,233498.6,434920.1,250318.5,66.17,71.85,6252.22,6788.35,29.44,32.69
3.52650,4,0.2344,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.571494,0.7257973799999999,1.45,418188,232245.2,432802.7,249049.8,66.18,71.81,6252.80,6785.14,29.45,32.67
3.52700,4,0.2345,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.571492,0.72579484,1.45,415579.5,231026,430269,247492.6,66.35,71.77,6269.47,6781.63,29.55,32.64
3.52750,4,0.2346,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.5714899999999999,0.7257923,1.45,412757.4,229208.7,427709.4,245963.5,66.22,71.77,6256.87,6780.84,29.47,32.64
3.52800,4,0.2346,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.571488,0.72578976,1.45,409346,227442.9,424506.1,244137,66.31,71.78,6264.84,6781.86,29.52,32.65
3.52850,4,0.2347,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.5714859999999999,0.72578722,1.45,405762.5,225442.5,420908.9,242394.3,66.33,72.04,6266.92,6806.30,29.53,32.79
3.52900,4,0.2347,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.571484,0.72578468,1.45,401866.4,223249.1,417554.3,240029.5,66.31,71.73,6265.11,6777.48,29.52,32.62
3.52950,4,0.2348,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.5714819999999999,0.72578214,1.45,397851.3,221090.9,413661.7,237876.4,66.39,71.82,6272.39,6786.04,29.56,32.67
3.53000,4,0.2349,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.57148,0.7257796,1.45,394733.9,219259.8,409511.5,235626.7,66.35,71.95,6268.71,6798.22,29.54,32.74
3.53050,4,0.2349,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.5714779999999999,0.72577706,1.45,392623.8,218173.7,406522.7,233761.9,66.40,71.85,6274.27,6788.30,29.57,32.68
3.53100,4,0.2350,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.571476,0.72577452,1.45,392336.9,217860.4,404425.3,232411.6,66.33,71.77,6266.98,6781.28,29.53,32.64
3.53150,4,0.2350,0.051,0.041,6.527,6.883,0.9826,0.01062,248.76,38.37,0.5714739999999999,0.7257719799999999,1.45,393291.6,218316.9,404341.9,232199.9,66.28,71.65,6262.23,6770.06,29.50,32.57
3.53200,4,0.2351,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.571472,0.72576944,1.45,394383.6,218913.2,405109.9,232716.1,66.30,71.74,6264.26,6778.08,29.51,32.62
3.53250,4,0.2352,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.5714699999999999,0.7257668999999999,1.45,395273.8,219316.2,406669.9,233409.7,66.27,71.62,6261.08,6767.16,29.49,32.56
3.53300,4,0.2352,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.571468,0.72576436,1.45,395822.4,219655.9,408129.8,234045.6,66.29,71.48,6263.34,6753.48,29.51,32.47
3.53350,4,0.2353,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.5714659999999999,0.7257618199999999,1.45,395782.4,219822.2,409237.2,234662.8,66.45,71.49,6278.10,6755.15,29.60,32.48
3.53400,4,0.2353,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.571464,0.72575928,1.45,395830.7,219814.3,409761.8,234922.2,66.42,71.46,6275.87,6752.36,29.58,32.47
3.53450,4,0.2354,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.5714619999999999,0.7257567399999999,1.45,395713.4,219754.3,410163.3,235015.1,66.45,71.40,6278.87,6745.99,29.60,32.43
3.53500,4,0.2355,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.57146,0.7257542,1.45,395269.1,219436.3,410251.7,234921.4,66.43,71.33,6276.95,6739.16,29.59,32.39
3.53550,4,0.2355,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.5714579999999999,0.7257516599999999,1.45,395000.7,219272.7,410397.6,234864.2,66.42,71.23,6276.01,6729.72,29.58,32.33
3.53600,4,0.2356,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.571456,0.7257491199999999,1.45,394523.1,218828,410034.6,234788.9,66.33,71.35,6267.11,6741.47,29.53,32.40
3.53650,4,0.2356,0.051,0.041,6.526,6.883,0.9826,0.01062,248.76,38.37,0.5714539999999999,0.7257465799999999,1.45,393970.5,218630.9,409759.4,234418.2,66.40,71.20,6274.16,6727.16,29.57,32.31
3.53700,4,0.2357,0.050,0.041,6.525,6.883,0.9826,0.01062,248.76,38.37,0.571452,0.7257440399999999,1.45,393383.8,218137.3,409274,233971.5,66.32,71.11,6265.86,6718.55,29.52,32.26
3.53750,4,0.2358,0.050,0.041,6.525,6.883,0.9826,0.01062,248.76,38.37,0.57145,0.7257415,1.45,392617.6,217847.7,408614,233584.4,66.44,71.13,6277.27,6720.74,29.59,32.27
3.53800,4,0.2358,0.050,0.041,6.525,6.883,0.9826,0.01062,248.76,38.37,0.571448,0.7257389599999999,1.45,391709.1,217416.7,407639.2,233240.3,66.49,71.28,6282.02,6735.11,29.62,32.36
3.53850,4,0.2359,0.050,0.041,6.525,6.883,0.9826,0.01062,248.76,38.37,0.571446,0.72573642,1.45,391025.2,216973.2,406765.9,232717.9,66.47,71.30,6280.52,6736.42,29.61,32.37
3.53900,4,0.2360,0.050,0.041,6.525,6.883,0.9826,0.01062,248.76,38.37,0.571444,0.7257338799999999,1.45,390004.8,216325.8,406014.7,232145.9,66.44,71.22,6277.89,6729.64,29.59,32.33
3.53950,4,0.2360,0.050,0.041,6.525,6.883,0.9826,0.01063,248.76,38.37,0.571442,0.7257313400000001,1.45,389039.2,215744.7,405030.2,231478.4,66.41,71.15,6274.92,6722.55,29.58,32.28
3.54000,4,0.2361,0.050,0.041,6.525,6.883,0.9826,0.01063,248.76,38.37,0.57144,0.7257288,1.45,388025.1,215088.1,403924.2,230872.9,66.37,71.20,6271.41,6727.21,29.56,32.31
3.54050,4,0.2361,0.050,0.041,6.525,6.883,0.9826,0.01063,248.76,38.37,0.571438,0.7257262600000001,1.45,386823.9,214476.2,402481.4,230269.9,66.41,71.36,6274.95,6742.36,29.58,32.40
3.54100,4,0.2362,0.050,0.041,6.525,6.883,0.9826,0.01063,248.76,38.37,0.5714359999999999,0.72572372,1.45,385593.3,213716.7,401325.8,229480.4,66.39,71.30,6272.52,6736.41,29.56,32.37
3.54150,4,0.2363,0.050,0.041,6.525,6.883,0.9826,0.01063,248.76,38.37,0.571434,0.72572118,1.45,384512.2,213678.6,400053.8,228752.6,66.81,71.33,6312.37,6739.23,29.80,32.38
3.54200,4,0.2363,0.050,0.040,6.525,6.883,0.9826,0.01063,248.76,38.37,0.5714319999999999,0.72571864,1.45,383972.4,214419.7,398707.6,228116.4,67.55,71.42,6382.23,6748.58,30.23,32.44
3.54250,4,0.2364,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.57143,0.7257161,1.45,381803.5,212136.8,397234.2,227297.7,66.81,71.47,6312.71,6753.12,29.81,32.47
3.54300,4,0.2364,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.5714279999999999,0.72571356,1.45,379997,210601.7,395558.2,226320.2,66.43,71.46,6277.07,6751.83,29.59,32.46
3.54350,4,0.2365,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.571426,0.72571102,1.45,378512.8,209815.2,394099.6,225418.1,66.49,71.44,6282.14,6749.96,29.62,32.45
3.54400,4,0.2366,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.5714239999999999,0.7257084799999999,1.45,377113.6,209043.2,392302.9,224642.9,66.52,71.66,6285.04,6770.59,29.64,32.57
3.54450,4,0.2366,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.571422,0.72570594,1.45,375955.4,208229.8,391135.3,223942.1,66.40,71.63,6273.46,6768.31,29.57,32.56
3.54500,4,0.2367,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.5714199999999999,0.7257033999999999,1.45,374449.6,207353,389481.1,222959.8,66.39,71.64,6273.21,6768.68,29.57,32.56
3.54550,4,0.2367,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.571418,0.72570086,1.45,373010.1,206678.1,388273.2,222208,66.48,71.59,6281.53,6764.38,29.62,32.54
3.54600,4,0.2368,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.5714159999999999,0.7256983199999999,1.45,371816.1,205989.8,386739.5,221410.3,66.49,71.68,6282.36,6772.96,29.62,32.59
3.54650,4,0.2369,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.571414,0.72569578,1.45,370522.4,205324.5,385475.9,220846.9,66.56,71.83,6288.54,6787.32,29.66,32.67
3.54700,4,0.2369,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.5714119999999999,0.7256932399999999,1.45,369579.5,204669.6,384222.3,220153.5,66.46,71.85,6279.43,6789.12,29.60,32.69
3.54750,4,0.2370,0.050,0.040,6.524,6.883,0.9826,0.01063,248.76,38.37,0.57141,0.7256907,1.45,368606.7,204288.1,383071.5,219596.9,66.60,71.96,6292.93,6799.43,29.68,32.75
3.54800,4,0.2371,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.5714079999999999,0.7256881599999999,1.45,367496.9,203593,381988.6,218928,66.57,71.96,6290.04,6798.80,29.67,32.74
3.54850,4,0.2371,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571406,0.7256856199999999,1.45,366764.5,203091,380833.1,218211.7,66.50,71.91,6283.37,6794.86,29.63,32.72
3.54900,4,0.2372,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.5714039999999999,0.7256830799999999,1.45,365757.6,202644.1,379526.7,217470.2,66.61,71.95,6293.72,6798.24,29.69,32.74
3.54950,4,0.2372,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571402,0.7256805399999999,1.45,365115.8,202225.8,378119.1,216847.6,66.56,72.09,6289.34,6811.77,29.66,32.82
3.55000,4,0.2373,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.5713999999999999,0.7256779999999999,1.45,364213.5,201755.4,377082.6,216189.6,66.61,72.07,6294.05,6809.95,29.69,32.81
3.55050,4,0.2374,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571398,0.7256754599999999,1.45,363556.6,201415.5,375918.6,215552.2,66.66,72.13,6298.38,6815.04,29.72,32.84
3.55100,4,0.2374,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571396,0.72567292,1.45,362858.5,200969.8,374581.6,214801.3,66.62,72.14,6294.24,6816.21,29.69,32.85
3.55150,4,0.2375,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571394,0.72567038,1.45,362173.9,200650.4,373438.1,214152.1,66.69,72.18,6301.10,6819.57,29.73,32.87
3.55200,4,0.2375,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571392,0.7256678400000001,1.45,361687.1,200353.9,372382.9,213658.4,66.67,72.26,6299.21,6827.91,29.72,32.92
3.55250,4,0.2376,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.57139,0.7256653,1.45,361027.3,199963.9,370954.4,213067.5,66.68,72.48,6300.13,6848.03,29.73,33.04
3.55300,4,0.2377,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571388,0.7256627600000001,1.45,360137.3,199436.7,369231.4,211978.9,66.68,72.43,6300.36,6843.41,29.73,33.01
3.55350,4,0.2377,0.050,0.040,6.523,6.883,0.9826,0.01063,248.76,38.37,0.571386,0.72566022,1.45,359312.4,199065,367703.2,210994.8,66.74,72.34,6306.40,6835.29,29.76,32.96
3.55400,4,0.2378,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.571384,0.72565768,1.45,358752.2,198941.2,366136.8,210027.9,66.91,72.32,6322.34,6832.97,29.86,32.95
3.55450,4,0.2378,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.571382,0.72565514,1.45,357943.4,198245,364393.6,208981.1,66.73,72.28,6304.66,6829.38,29.75,32.93
3.55500,4,0.2379,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.57138,0.7256526,1.45,356944,197796.6,362430.2,207803.2,66.83,72.27,6314.83,6828.25,29.81,32.92
3.55550,4,0.2380,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.5713779999999999,0.72565006,1.45,355591.8,196936.2,360409.8,206713.5,66.78,72.35,6309.51,6836.45,29.78,32.97
3.55600,4,0.2380,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.571376,0.72564752,1.45,354505.2,196444.2,358176.2,205506.4,66.86,72.42,6317.42,6842.23,29.83,33.00
3.55650,4,0.2381,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.5713739999999999,0.7256449799999999,1.45,353121.6,195662,356322,204232,66.88,inf,6318.95,inf,29.84,inf
3.55700,4,0.2381,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.571372,0.72564244,1.45,351601.1,194816.4,354253.7,202931.7,66.88,72.18,6318.72,6819.54,29.84,32.87
3.55750,4,0.2382,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.5713699999999999,0.7256398999999999,1.45,349976.9,194128.2,351826.4,201580.6,67.07,72.24,6336.88,6825.53,29.95,32.90
3.55800,4,0.2383,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.571368,0.72563736,1.45,348146.4,193102.7,349337.4,200235.5,67.09,72.34,6338.79,6834.87,29.96,32.96
3.55850,4,0.2383,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.5713659999999999,0.7256348199999999,1.45,346618.6,192258.8,347077.4,198857.9,67.09,72.27,6339.05,6828.25,29.96,32.92
3.55900,4,0.2384,0.050,0.040,6.522,6.883,0.9826,0.01063,248.76,38.37,0.571364,0.72563228,1.45,344804.4,191458.6,344770.3,197641.7,67.28,72.39,6357.07,6839.68,30.07,32.99
3.55950,4,0.2385,0.050,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.5713619999999999,0.7256297399999999,1.45,342980.8,190158.1,342370.6,196263.9,67.08,72.42,6338.16,6842.37,29.95,33.00
3.56000,4,0.2385,0.050,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.57136,0.7256272,1.45,341368.5,189765.1,340270.3,195081.7,67.48,72.44,6375.93,6844.16,30.18,33.01
3.56050,4,0.2386,0.050,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.5713579999999999,0.7256246599999999,1.45,339327.3,188644.7,338065,193731.7,67.52,72.39,6379.70,6839.94,30.21,32.99
3.56100,4,0.2386,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.571356,0.7256221199999999,1.45,337429,188009.7,336031.2,192633.7,67.86,72.45,6411.86,6845.44,30.40,33.02
3.56150,4,0.2387,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.5713539999999999,0.7256195799999999,1.45,335430.5,186507.8,333869.1,191486,67.57,72.56,6384.52,6856.00,30.23,33.09
3.56200,4,0.2388,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.571352,0.7256170399999999,1.45,333699.2,185688.8,331781.9,190509.7,67.72,72.79,6398.35,6877.56,30.32,33.22
3.56250,4,0.2388,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.5713499999999999,0.7256144999999999,1.45,332251.5,184905.5,330277.4,189455.5,67.74,72.62,6400.08,6861.38,30.33,33.12
3.56300,4,0.2389,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.571348,0.72561196,1.45,330733.8,184211.9,328623.9,188580.4,67.89,72.72,6414.62,6870.52,30.42,33.17
3.56350,4,0.2389,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.5713459999999999,0.72560942,1.45,329176.1,183450.9,326982.4,187695.1,67.98,72.77,6423.05,6875.39,30.47,33.20
3.56400,4,0.2390,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.571344,0.72560688,1.45,327863,182826,325307.1,186864.6,inf,72.92,inf,6889.62,inf,33.29
3.56450,4,0.2391,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571342,0.7256043400000001,1.45,326678.4,182277.5,324093,186125.8,68.22,72.91,6445.88,6888.90,30.60,33.28
3.56500,4,0.2391,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.57134,0.7256018,1.45,325711.3,181904.9,322812.9,185385.1,68.36,72.90,6459.30,6888.42,30.69,33.28
3.56550,4,0.2392,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571338,0.7255992600000001,1.45,324606.5,181450.3,321625.2,184654.2,68.53,72.89,6475.13,6887.02,30.78,33.27
3.56600,4,0.2392,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571336,0.72559672,1.45,323625.1,181056.4,320611.8,184108.3,68.66,72.92,6487.70,6890.18,30.86,33.29
3.56650,4,0.2393,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571334,0.72559418,1.45,322956.7,180664.5,319395.8,183547.5,68.68,73.08,6488.95,6905.21,30.86,33.38
3.56700,4,0.2394,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571332,0.72559164,1.45,322262.8,180523.2,318295.9,182971.1,68.92,73.17,6511.87,6913.04,31.00,33.43
3.56750,4,0.2394,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.57133,0.7255891,1.45,321518.4,180274.8,317400,182430.4,69.07,73.14,6525.74,6910.75,31.09,33.41
3.56800,4,0.2395,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571328,0.72558656,1.45,320961.1,180050.5,316437.4,181901.5,69.17,73.19,6535.76,6915.81,31.15,33.45
3.56850,4,0.2395,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571326,0.72558402,1.45,320382.7,179794.1,315395,181399.9,69.23,73.29,6541.40,6924.58,31.18,33.50
3.56900,4,0.2396,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.5713239999999999,0.7255814799999999,1.45,319623,179439.5,314076.5,180808.5,69.32,73.48,6550.10,6942.56,31.23,33.61
3.56950,4,0.2397,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571322,0.72557894,1.45,319205.8,179325.4,313063.4,180285,69.46,73.57,6562.85,6950.88,31.31,33.66
3.57000,4,0.2397,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.5713199999999999,0.7255763999999999,1.45,318762.8,179141.4,312126.7,179792.1,69.52,73.61,6568.28,6955.12,31.34,33.68
3.57050,4,0.2398,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571318,0.72557386,1.45,318386.7,178937.1,311131.1,179174,69.55,73.60,6571.61,6953.94,31.36,33.68
3.57100,4,0.2398,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713159999999999,0.7255713199999999,1.45,317881.5,178705.9,310028,178507.5,69.60,73.57,6576.04,6951.07,31.39,33.66
3.57150,4,0.2399,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571314,0.72556878,1.45,317410.8,178607.5,308954.4,177939.3,69.78,73.65,6592.80,6958.58,31.49,33.70
3.57200,4,0.2400,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713119999999999,0.7255662399999999,1.45,316967.8,178387.7,307829.3,177366.6,69.83,73.75,6598.04,6968.45,31.52,33.76
3.57250,4,0.2400,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.57131,0.7255637,1.45,316392.3,178176,306554.5,176755.1,69.93,73.87,6607.55,6979.91,31.58,33.83
3.57300,4,0.2401,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713079999999999,0.7255611599999999,1.45,315953.2,177915.1,305801,176058.3,69.95,73.64,6609.15,6958.33,31.59,33.70
3.57350,4,0.2401,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571306,0.7255586199999999,1.45,315304.3,177620.5,304483.6,175550.5,70.01,73.89,6615.18,6981.83,31.63,33.84
3.57400,4,0.2402,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713039999999999,0.7255560799999999,1.45,314490.8,177322.7,303425,174856.7,70.19,73.84,6631.68,6976.87,31.73,33.81
3.57450,4,0.2403,0.049,0.039,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571302,0.7255535399999999,1.45,314160.3,177001.3,302399.1,174356.2,70.10,73.96,6622.98,6988.49,31.67,33.88
3.57500,4,0.2403,0.049,0.039,6.519,6.883,0.9826,0.01064,248.76,38.37,0.5712999999999999,0.725551,1.45,313524.7,176835.4,301716.7,173767.2,70.27,73.77,6639.51,6969.96,31.77,33.77
3.57550,4,0.2404,0.049,0.039,6.519,6.883,0.9826,0.01064,248.76,38.37,0.571298,0.72554846,1.45,313237.9,177741.5,301168.1,173375.4,71.28,73.72,6735.08,6965.68,32.35,33.75
3.57600,4,0.2404,0.049,0.039,6.519,6.883,0.9826,0.01064,248.76,38.37,0.5712959999999999,0.72554592,1.45,313401.1,178178.7,300831.5,173108,71.60,73.65,6765.33,6958.70,32.53,33.70
3.57650,4,0.2405,0.049,0.039,6.518,6.883,0.9826,0.01064,248.76,38.37,0.571294,0.72554338,1.45,312427.1,178311.6,300194,172704.8,72.28,73.64,6829.09,6958.14,32.92,33.70
3.57700,4,0.2406,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.5712919999999999,0.7255408399999999,1.45,312361.9,178127.3,299872.7,172649.3,72.17,73.80,6818.82,6973.34,32.86,33.79
3.57750,4,0.2406,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.57129,0.7255383,1.45,311621.2,177637.1,299369,172319.2,72.10,73.76,6812.76,6969.52,32.82,33.77
3.57800,4,0.2407,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.5712879999999999,0.7255357599999999,1.45,310692.9,177491,298737.7,171923.8,72.50,73.76,6849.98,6969.35,33.05,33.77
3.57850,4,0.2407,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571286,0.72553322,1.45,309810.6,176876.9,298390.7,171770.4,72.39,73.81,6840.05,6973.78,32.99,33.79
3.57900,4,0.2408,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.5712839999999999,0.7255306799999999,1.45,308859.6,176530,298381.7,171689.5,72.61,73.76,6860.65,6969.44,33.11,33.77
3.57950,4,0.2409,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571282,0.72552814,1.45,308083.1,175986.7,298163.2,171698,72.55,73.93,6854.45,6985.19,33.07,33.86
3.58000,4,0.2409,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.57128,0.7255256,1.45,306696.5,174799.5,297569,171353.3,72.16,73.93,6818.51,6984.95,32.85,33.86
3.58050,4,0.2410,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571278,0.72552306,1.45,306251.7,173941.2,297440.4,171661.8,71.62,74.35,6766.63,7024.75,32.54,34.10
3.58100,4,0.2410,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571276,0.72552052,1.45,305944.2,175475.6,298384.4,171747.6,73.27,73.88,6922.69,6980.64,33.48,33.83
3.58150,4,0.2411,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571274,0.7255179799999999,1.45,306177.9,175626.1,299012,172430.5,73.31,74.24,6927.09,7014.36,33.51,34.04
