Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.39100,17,1.0338,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544036,0.69092572,1.41,341261,214707.3,359964.4,223378.4,395.29,381.05,37349.01,36003.28,205.99,198.24
10.39150,17,1.0339,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5440339999999999,0.6909231799999999,1.41,340158.1,214055.8,358983,222974.4,395.54,382.01,37372.58,36094.23,206.12,198.76
10.39200,17,1.0339,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544032,0.69092064,1.41,339159.2,213474.3,358056.7,222433.8,395.78,382.17,37394.84,36109.12,206.25,198.84
10.39250,17,1.0339,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.54403,0.6909181,1.41,337899.5,212990.2,356939.6,221936.8,397.33,383.07,37541.70,36193.92,207.09,199.33
10.39300,17,1.0340,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544028,0.69091556,1.41,336607.7,212235.9,355722.7,221320.5,397.67,383.75,37574.05,36258.21,207.28,199.70
10.39350,17,1.0340,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544026,0.69091302,1.41,335338.1,211634.1,354614.2,220874.5,398.69,384.87,37669.78,36364.40,207.83,200.31
10.39400,17,1.0340,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544024,0.69091048,1.41,334378.6,211060.8,353247,220149.1,398.85,385.46,37685.38,36419.74,207.92,200.63
10.39450,17,1.0341,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544022,0.69090794,1.41,333250.5,210590.4,351999.2,219514.9,400.13,386.16,37806.67,36486.54,208.61,201.01
10.39500,17,1.0341,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.54402,0.6909053999999999,1.41,332585.4,210314.7,350787.5,218811.4,400.88,386.41,37877.42,36509.66,209.02,201.15
10.39550,17,1.0341,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544018,0.69090286,1.41,332109.3,210178.8,349292.1,218326.5,401.74,388.53,37958.56,36709.83,209.49,202.30
10.39600,17,1.0342,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5440159999999999,0.6909003199999999,1.41,331939.4,210310.4,348079.9,217563.2,403.03,388.54,38080.16,36710.85,210.19,202.30
10.39650,17,1.0342,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544014,0.69089778,1.41,331776.3,210512.6,346431.7,216869.5,404.63,390.15,38231.59,36863.39,211.06,203.18
10.39700,17,1.0342,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5440119999999999,0.6908952399999999,1.41,332114.9,210775.5,345331.7,216218.8,404.88,390.33,38255.46,36880.68,211.19,203.28
10.39750,17,1.0342,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.54401,0.6908927,1.41,332251.6,211272.7,344089.1,215432.7,407.05,390.29,38459.96,36876.98,212.37,203.26
10.39800,17,1.0343,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5440079999999999,0.6908901599999999,1.41,332898.5,211906.3,342834.7,214919.1,408.26,391.66,38574.79,37005.70,213.03,204.00
10.39850,17,1.0343,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544006,0.69088762,1.41,333783.1,212692.3,341382.4,214157.4,409.44,392.39,38686.35,37074.71,213.67,204.39
10.39900,17,1.0343,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5440039999999999,0.6908850799999999,1.41,334613.3,213565.4,340027.2,213459.5,411.27,393.14,38858.92,37145.80,214.67,204.80
10.39950,17,1.0344,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.544002,0.69088254,1.41,335449.3,214313.7,338546.2,212766.4,412.45,394.36,38970.61,37260.72,215.31,205.46
10.40000,17,1.0344,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5439999999999999,0.6908799999999999,1.41,336595.3,215091.2,337204.1,212090.3,412.69,395.20,38993.37,37340.03,215.44,205.92
10.40050,17,1.0344,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.543998,0.6908774599999999,1.41,337502.1,216052.9,335865.6,211395.6,414.73,395.94,39185.42,37410.23,216.54,206.32
10.40100,17,1.0345,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5439959999999999,0.69087492,1.41,338202,216826,334626.8,210650.1,inf,396.15,inf,37430.25,inf,206.44
10.40150,17,1.0345,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.543994,0.69087238,1.41,338931.6,217474.5,333070.2,210034,417.47,398.01,39444.51,37606.06,218.03,207.45
10.40200,17,1.0345,0.001,0.002,6.167,7.655,0.9799,0.01235,249.24,37.47,0.5439919999999999,0.69086984,1.41,339525.5,218190,331822.9,209397.1,419.26,398.78,39613.94,37678.95,219.01,207.87
10.40250,17,1.0346,0.001,0.002,6.166,7.655,0.9799,0.01235,249.24,37.47,0.54399,0.6908673,1.41,339723.2,218557.1,330250.3,208649.6,420.59,400.09,39739.91,37802.85,219.73,208.58
10.40300,17,1.0346,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.5439879999999999,0.6908647599999999,1.41,339718.3,218743.7,328946,207929.5,421.62,400.64,39836.80,37854.25,220.29,208.88
10.40350,17,1.0346,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543986,0.69086222,1.41,339459.5,218676.4,327460.3,207252.7,422.16,402.02,39887.68,37984.93,220.58,209.63
10.40400,17,1.0346,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.5439839999999999,0.6908596799999999,1.41,338976.7,218563.5,326161.7,206560.8,423.24,402.71,39989.56,38050.16,221.17,210.00
10.40450,17,1.0347,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543982,0.69085714,1.41,338259.3,218368.8,324759.6,205754.4,424.74,403.19,40132.01,38095.02,221.99,210.26
10.40500,17,1.0347,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.5439799999999999,0.6908545999999999,1.41,337289.9,217926.6,323296.2,205024.6,425.76,404.25,40227.63,38195.35,222.54,210.84
10.40550,17,1.0347,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543978,0.69085206,1.41,336458.2,217585.6,321815.7,204277,426.85,405.29,40330.48,38293.37,223.13,211.40
10.40600,17,1.0348,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543976,0.69084952,1.41,335410.9,216997.1,320654.5,203701,427.38,406.20,40381.15,38380.18,223.42,211.90
10.40650,17,1.0348,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543974,0.69084698,1.41,334290.9,216215.6,319257.2,203056.6,427.06,407.54,40351.06,38506.65,223.24,212.63
10.40700,17,1.0348,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543972,0.69084444,1.41,333251.3,215615.5,318080.6,202544.9,427.47,408.85,40389.41,38630.66,223.46,213.34
10.40750,17,1.0349,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.54397,0.6908418999999999,1.41,332351.4,215142.3,316972.5,201791.2,428.13,408.63,40451.39,38609.06,223.82,213.21
10.40800,17,1.0349,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543968,0.69083936,1.41,331215.4,214426.9,315877.4,201336.7,428.24,409.99,40462.08,38737.55,223.88,213.95
10.40850,17,1.0349,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543966,0.6908368199999999,1.41,330686.1,214076.1,314714.2,200782.8,428.19,411.04,40457.72,38837.57,223.85,214.53
10.40900,17,1.0350,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543964,0.69083428,1.41,329931.5,213710.2,313952.6,200402.4,428.93,411.68,40527.56,38897.88,224.26,214.87
10.40950,17,1.0350,0.001,0.002,6.166,7.655,0.9799,0.01236,249.24,37.47,0.543962,0.6908317399999999,1.41,329736.7,213496.3,313064.9,200049.1,428.43,412.90,40480.35,39012.91,223.98,215.54
10.41000,17,1.0350,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.54396,0.6908292,1.41,329684.8,213480.2,312435.7,199650.7,428.49,412.88,40485.63,39010.91,224.01,215.52
10.41050,17,1.0350,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.5439579999999999,0.6908266599999999,1.41,329876.4,213645.3,311779.9,199387,428.72,413.77,40507.70,39095.30,224.14,216.01
10.41100,17,1.0351,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.543956,0.69082412,1.41,330275.5,213877.4,311289.5,199160.6,428.61,414.32,40497.44,39146.64,224.08,216.30
10.41150,17,1.0351,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.5439539999999999,0.6908215799999999,1.41,330855.7,214341.9,310776.5,198972,429.12,415.12,40545.09,39223.04,224.35,216.74
10.41200,17,1.0351,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.543952,0.69081904,1.41,331834.4,214673,310407.3,198826.7,427.40,415.65,40383.27,39273.05,223.42,217.03
10.41250,17,1.0352,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.5439499999999999,0.6908165,1.41,332625.4,215465.4,309955.3,198681.2,429.03,416.53,40536.73,39356.21,224.30,217.51
10.41300,17,1.0352,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.543948,0.69081396,1.41,334024,216236.3,309777.8,198574.5,428.27,416.58,40464.97,39360.11,223.89,217.53
10.41350,17,1.0352,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.5439459999999999,0.69081142,1.41,334989,216875.9,309443.3,198506,428.35,417.43,40472.85,39440.88,223.93,217.99
10.41400,17,1.0353,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.543944,0.69080888,1.41,336149.3,217582,309108.5,198496.5,428.14,418.68,40452.98,39558.80,223.82,218.67
10.41450,17,1.0353,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.5439419999999999,0.69080634,1.41,337300.8,218374.8,308753.2,198424.1,428.41,419.60,40477.92,39645.77,223.96,219.17
10.41500,17,1.0353,0.001,0.002,6.166,7.655,0.9798,0.01236,249.24,37.47,0.54394,0.6908038,1.41,338109.7,218868.2,308885.2,198447.3,428.24,419.23,40462.04,39611.34,223.87,218.97
