Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.31800,4,0.1909,0.071,0.058,7.077,7.366,0.9859,0.01683,261.94,68.23,0.572328,0.72685656,3.17,2.686047,2.685274,2.414429,2.42059,150420.20,-17012.46,14212452.19,-1607422.08,86079.10,-9747.30
3.31850,4,0.1910,0.071,0.058,7.076,7.366,0.9859,0.01683,261.94,68.23,0.572326,0.72685402,3.17,2.685072,2.685863,2.421257,2.426579,-147106.47,-19753.50,-13899355.01,-1866409.08,-84203.45,-11316.03
3.31900,4,0.1911,0.071,0.058,7.076,7.366,0.9859,0.01683,261.94,68.23,0.5723239999999999,0.72685148,3.17,2.686068,2.686608,2.425282,2.429495,-215656.33,-24996.33,-20376287.98,-2361778.02,-123435.89,-14316.59
3.31950,4,0.1911,0.071,0.058,7.076,7.366,0.9859,0.01684,261.94,68.23,0.572322,0.72684894,3.17,2.685669,2.687041,2.430625,2.438263,-84892.99,-13837.34,-8021114.35,-1307420.89,-48596.72,-7930.01
3.32000,4,0.1912,0.071,0.058,7.076,7.366,0.9859,0.01684,261.94,68.23,0.5723199999999999,0.7268463999999999,3.17,2.688463,2.688096,2.438323,2.442883,317656.32,-23233.61,30013757.50,-2195227.24,181790.47,-13307.65
3.32050,4,0.1912,0.071,0.058,7.076,7.366,0.9859,0.01684,261.94,68.23,0.572318,0.72684386,3.17,2.69043,2.691858,2.445901,2.448928,-81752.82,-35086.69,-7724414.99,-3315165.81,-46799.20,-20091.34
3.32100,4,0.1913,0.071,0.058,7.076,7.366,0.9859,0.01684,261.94,68.23,0.5723159999999999,0.7268413199999999,3.17,2.692763,2.693716,2.449737,2.455416,-122649.20,-18761.13,-11588509.42,-1772645.47,-70204.69,-10747.89
3.32150,4,0.1913,0.071,0.058,7.076,7.366,0.9859,0.01684,261.94,68.23,0.572314,0.72683878,3.17,2.696012,2.696732,2.456874,2.461957,-162521.60,-21016.78,-15355853.67,-1985770.37,-93023.98,-12038.79
3.32200,4,0.1914,0.071,0.058,7.076,7.366,0.9859,0.01685,261.94,68.23,0.5723119999999999,0.7268362399999999,3.17,2.700217,2.700618,2.461718,2.466241,-292382.57,-23672.36,-27625767.58,-2236683.29,-167344.65,-13558.57
3.32250,4,0.1914,0.071,0.058,7.076,7.366,0.9859,0.01685,261.94,68.23,0.57231,0.7268337,3.17,2.701384,2.703802,2.467009,2.472127,-48545.76,-20970.23,-4586845.97,-1981372.20,-27793.82,-12012.07
3.32300,4,0.1915,0.071,0.058,7.076,7.366,0.9859,0.01685,261.95,68.23,0.5723079999999999,0.7268311599999999,3.17,2.705697,2.705718,2.469306,2.476259,-5596579.97,-15469.75,-528792858.68,-1461659.40,-3202978.08,-8864.06
3.32350,4,0.1915,0.071,0.058,7.076,7.366,0.9859,0.01685,261.95,68.23,0.572306,0.72682862,3.17,2.708315,2.711581,2.477718,2.482138,-36063.33,-24392.88,-3407444.16,-2304761.55,-20649.86,-13970.79
3.32400,4,0.1916,0.070,0.058,7.076,7.366,0.9859,0.01686,261.95,68.23,0.5723039999999999,0.7268260799999999,3.17,2.710978,2.713078,2.478397,2.483712,-56146.04,-20308.33,-5304958.56,-1918832.11,-32143.20,-11633.13
3.32450,4,0.1916,0.070,0.058,7.076,7.366,0.9859,0.01686,261.95,68.23,0.572302,0.7268235399999999,3.17,2.710334,2.713659,2.480437,2.487148,-35468.25,-16106.11,-3351217.65,-1521785.36,-20309.14,-9228.15
3.32500,4,0.1917,0.070,0.058,7.076,7.366,0.9859,0.01686,261.95,68.23,0.5722999999999999,0.7268209999999999,3.17,2.71304,2.716131,2.481236,2.486327,-38208.01,-21235.27,-3610083.64,-2006414.72,-21877.04,-12163.54
3.32550,4,0.1917,0.070,0.058,7.076,7.366,0.9859,0.01686,261.95,68.23,0.572298,0.7268184599999999,3.17,2.712815,2.71196,2.481406,2.488753,137917.65,-14729.04,13031149.32,-1391673.36,78919.40,-8439.99
3.32600,4,0.1918,0.070,0.058,7.075,7.367,0.9859,0.01686,261.95,68.23,0.5722959999999999,0.72681592,3.17,2.714339,2.71444,2.483285,2.486562,-1169197.80,-33010.49,-110471654.01,-3118996.12,-669137.82,-18902.37
3.32650,4,0.1919,0.070,0.058,7.075,7.367,0.9859,0.01687,261.95,68.23,0.572294,0.72681338,3.17,2.713824,2.715294,2.480612,2.485702,-80399.80,-21256.25,-7596574.80,-2008397.04,-46022.92,-12175.42
3.32700,4,0.1919,0.070,0.058,7.075,7.367,0.9859,0.01687,261.95,68.23,0.5722919999999999,0.7268108399999998,3.17,2.711137,2.711303,2.479131,2.483451,-710927.63,-25022.30,-67171996.98,-2364232.28,-406868.79,-14330.66
3.32750,4,0.1920,0.070,0.058,7.075,7.367,0.9859,0.01687,261.95,68.23,0.57229,0.7268083,3.17,2.708025,2.709472,2.4762,2.48247,-81545.08,-17242.41,-7704786.72,-1629149.55,-46678.03,-9878.26
3.32800,4,0.1920,0.070,0.058,7.075,7.367,0.9859,0.01687,261.95,68.23,0.5722879999999999,0.7268057599999999,3.17,2.705137,2.70809,2.476701,2.478904,-39937.54,-49003.47,-3773498.06,-4630092.80,-22866.37,-28054.69
3.32850,4,0.1921,0.070,0.058,7.075,7.367,0.9859,0.01688,261.95,68.23,0.572286,0.72680322,3.17,2.700123,2.703637,2.470249,2.475627,-33523.88,-20057.28,-3167504.08,-1895112.39,-19195.84,-11489.10
3.32900,4,0.1921,0.070,0.058,7.075,7.367,0.9859,0.01688,261.96,68.23,0.5722839999999999,0.7268006799999999,3.17,2.695827,2.699779,2.466732,2.470141,-29765.90,-31572.02,-2812430.75,-2983082.76,-17045.14,-18078.76
3.32950,4,0.1922,0.070,0.058,7.075,7.367,0.9859,0.01688,261.96,68.23,0.572282,0.72679814,3.17,2.691951,2.695389,2.46265,2.468525,-34178.20,-18317.38,-3229327.52,-1730717.46,-19570.17,-10493.30
3.33000,4,0.1922,0.070,0.058,7.075,7.367,0.9859,0.01688,261.96,68.23,0.57228,0.7267956,3.17,2.687958,2.689917,2.457399,2.461241,-59860.19,-27927.40,-5655890.05,-2638719.92,-34267.38,-15992.88
3.33050,4,0.1923,0.070,0.058,7.075,7.367,0.9859,0.01688,261.96,68.23,0.572278,0.72679306,3.17,2.681271,2.683961,2.451118,2.458469,-43519.45,-14587.40,-4111935.32,-1378290.20,-24915.82,-8358.64
3.33100,4,0.1923,0.070,0.058,7.075,7.367,0.9859,0.01689,261.96,68.23,0.572276,0.72679052,3.17,2.675931,2.678928,2.447162,2.455039,-38988.25,-13594.31,-3683805.16,-1284457.99,-22322.64,-7790.29
3.33150,4,0.1924,0.070,0.058,7.075,7.367,0.9859,0.01689,261.96,68.23,0.572274,0.72678798,3.17,2.672315,2.674808,2.445291,2.450347,-46822.60,-21149.77,-4424033.53,-1998336.40,-26805.95,-12114.06
3.33200,4,0.1924,0.070,0.058,7.075,7.367,0.9859,0.01689,261.96,68.23,0.572272,0.72678544,3.17,2.668767,2.671071,2.441179,2.445108,-50592.74,-27158.22,-4780254.65,-2566043.96,-28963.40,-15552.48
3.33250,4,0.1925,0.070,0.058,7.075,7.367,0.9859,0.01689,261.96,68.23,0.57227,0.7267828999999999,3.17,2.66429,2.666162,2.437505,2.44064,-62185.84,-33992.02,-5875629.05,-3211736.14,-35597.69,-19463.21
3.33300,4,0.1925,0.070,0.058,7.075,7.367,0.9859,0.01690,261.96,68.23,0.572268,0.72678036,3.17,2.661621,2.663533,2.433197,2.439293,-60824.84,-17471.49,-5747035.41,-1650793.27,-34818.71,-10008.97
3.33350,4,0.1926,0.070,0.057,7.074,7.367,0.9859,0.01690,261.96,68.23,0.5722659999999999,0.7267778199999999,3.17,2.657336,2.658886,2.432738,2.43733,-74940.10,-23187.75,-7080715.20,-2190894.99,-42896.26,-13280.16
3.33400,4,0.1927,0.070,0.057,7.074,7.367,0.9859,0.01690,261.96,68.23,0.572264,0.72677528,3.17,2.655948,2.658926,2.431926,2.43467,-39025.92,-38781.77,-3687364.15,-3664295.33,-22343.72,-22204.00
3.33450,4,0.1927,0.070,0.057,7.074,7.367,0.9859,0.01690,261.96,68.23,0.5722619999999999,0.7267727399999999,3.17,2.653986,2.656282,2.430423,2.431727,-50567.78,-81509.61,-4777896.83,-7701435.77,-28948.61,-46655.45
3.33500,4,0.1928,0.070,0.057,7.074,7.367,0.9859,0.01690,261.96,68.23,0.57226,0.7267702,3.17,2.653102,2.654829,2.428211,2.4319,-67226.59,-28829.29,-6351904.14,-2723935.24,-38481.68,-16508.44
3.33550,4,0.1928,0.070,0.057,7.074,7.367,0.9859,0.01691,261.97,68.23,0.5722579999999999,0.7267676599999999,3.17,2.654457,2.656771,2.428734,2.431168,-50209.70,-43680.87,-4744063.44,-4127186.72,-28743.50,-25007.32
3.33600,4,0.1929,0.070,0.057,7.074,7.367,0.9859,0.01691,261.97,68.23,0.572256,0.72676512,3.17,2.656027,2.654787,2.426558,2.429822,93676.35,-32572.14,8851010.35,-3077578.65,53596.26,-18650.20
3.33650,4,0.1929,0.070,0.057,7.074,7.367,0.9859,0.01691,261.97,68.23,0.5722539999999999,0.7267625799999999,3.17,2.653773,2.657229,2.425202,2.42887,-33641.65,-28973.23,-3178630.90,-2737535.72,-19262.16,-16590.64
3.33700,4,0.1930,0.070,0.057,7.074,7.367,0.9859,0.01691,261.97,68.23,0.572252,0.7267600399999999,3.17,2.653989,2.655491,2.428344,2.431053,-77396.60,-39285.51,-7312818.03,-3711891.63,-44300.95,-22491.81
3.33750,4,0.1930,0.070,0.057,7.074,7.367,0.9859,0.01691,261.97,68.23,0.5722499999999999,0.7267575,3.17,2.655205,2.655667,2.425788,2.431264,-251639.40,-19436.39,-23776148.64,-1836447.62,-144011.24,-11133.07
3.33800,4,0.1931,0.070,0.057,7.074,7.393,0.9859,0.01692,261.97,68.23,0.572248,0.72675496,3.17,2.656955,2.655944,2.426982,2.430256,115064.05,-32512.12,10871826.72,-3071907.35,65834.55,-18615.61
3.33850,4,0.1931,0.070,0.057,7.074,7.393,0.9859,0.01692,261.97,68.23,0.5722459999999999,0.72675242,3.17,2.65808,2.659786,2.42792,2.431651,-68287.24,-28546.17,-6452119.95,-2697185.14,-39087.72,-16346.05
3.33900,4,0.1932,0.070,0.057,7.074,7.393,0.9859,0.01692,261.97,68.23,0.572244,0.72674988,3.17,2.662179,2.660515,2.429379,2.4303,70066.28,-115637.03,6620212.58,-10925964.93,40084.39,-66183.22
3.33950,4,0.1932,0.070,0.057,7.074,7.393,0.9859,0.01692,261.97,68.23,0.5722419999999999,0.7267473399999999,3.17,2.65774,2.658726,2.425526,2.429105,-118166.22,-29742.76,-11164935.36,-2810244.68,-67630.29,-17030.68
3.34000,4,0.1933,0.070,0.057,7.100,7.393,0.9859,0.01693,261.97,68.23,0.57224,0.7267448,3.17,2.660581,2.65972,2.424244,2.430368,135442.23,-17400.36,12797259.55,-1644072.89,77494.84,-9967.80
3.34050,4,0.1933,0.070,0.057,7.100,7.393,0.9859,0.01693,261.97,68.23,0.5722379999999999,0.7267422599999999,3.17,2.65919,2.660693,2.422838,2.426907,-77617.05,-26150.91,-7333646.92,-2470868.63,-44426.05,-14975.16
3.34100,4,0.1934,0.070,0.057,7.099,7.393,0.9859,0.01693,261.97,68.23,0.572236,0.72673972,3.17,2.661817,2.659436,2.419581,2.422809,48997.74,-32925.44,4629551.37,-3110959.89,28027.65,-18851.74
3.34150,4,0.1935,0.070,0.057,7.099,7.393,0.9859,0.01693,261.98,68.23,0.5722339999999999,0.7267371799999999,3.17,2.657482,2.658194,2.415574,2.420845,-163861.53,-20157.85,-15482456.65,-1904614.82,-93777.76,-11545.63
3.34200,4,0.1935,0.069,0.057,7.099,7.393,0.9859,0.01693,261.98,68.23,0.572232,0.72673464,3.17,2.655597,2.656934,2.410617,2.414606,-87218.74,-26567.01,-8240862.29,-2510183.88,-49919.97,-15213.11
3.34250,4,0.1936,0.069,0.057,7.099,7.393,0.9859,0.01694,261.98,68.23,0.5722299999999999,0.7267320999999999,3.17,2.656282,2.654583,2.405699,2.409236,68610.04,-29910.87,6482619.78,-2826128.50,39250.10,-17126.52
3.34300,4,0.1936,0.069,0.057,7.099,7.393,0.9859,0.01694,261.98,68.23,0.572228,0.72672956,3.17,2.652821,2.65194,2.398669,2.405191,132182.07,-16193.98,12489222.58,-1530087.95,75627.66,-9277.27
3.34350,4,0.1937,0.069,0.057,7.099,7.393,0.9859,0.01694,261.98,68.23,0.572226,0.72672702,3.17,2.646492,2.646654,2.393069,2.395811,-717779.60,-38387.87,-67819405.94,-3627078.30,-410742.77,-21977.16
3.34400,4,0.1937,0.069,0.057,7.099,7.393,0.9859,0.01694,261.98,68.23,0.572224,0.72672448,3.17,2.644133,2.644004,2.387542,2.390142,900495.11,-40388.65,85083280.06,-3816121.40,515274.29,-23121.97
3.34450,4,0.1938,0.069,0.057,7.099,7.393,0.9859,0.01695,261.98,68.23,0.572222,0.72672194,3.17,2.635862,2.638439,2.376056,2.383369,-45005.51,-14326.13,-4252345.63,-1353604.00,-25763.76,-8208.34
3.34500,4,0.1938,0.069,0.057,7.099,7.393,0.9859,0.01695,261.98,68.23,0.57222,0.7267193999999999,3.17,2.634215,2.635156,2.369979,2.375086,-123097.65,-20443.09,-11630881.32,-1931565.32,-70449.56,-11708.56
3.34550,4,0.1939,0.069,0.057,7.099,7.393,0.9859,0.01695,261.98,68.23,0.572218,0.72671686,3.17,2.626069,2.626432,2.362127,2.365339,-318212.01,-32387.31,-30066261.38,-3060115.01,-182097.26,-18543.22
3.34600,4,0.1939,0.069,0.057,7.099,7.393,0.9859,0.01695,261.98,68.23,0.572216,0.7267143199999999,3.17,2.617214,2.619068,2.353196,2.360755,-62128.96,-13735.47,-5870254.59,-1297796.10,-35561.80,-7870.28
3.34650,4,0.1940,0.069,0.057,7.099,7.393,0.9858,0.01695,261.98,68.23,0.572214,0.72671178,3.17,2.60948,2.610513,2.346924,2.351021,-111189.14,-25248.02,-10505706.18,-2385559.52,-63634.60,-14457.89
3.34700,4,0.1940,0.069,0.057,7.099,7.393,0.9858,0.01696,261.98,68.23,0.5722119999999999,0.7267092399999999,3.17,2.601424,2.598835,2.338467,2.343438,44165.54,-20741.81,4172980.62,-1959789.45,25261.43,-11879.33
3.34750,4,0.1941,0.069,0.057,7.099,7.393,0.9858,0.01696,261.99,68.23,0.57221,0.7267067,3.17,2.587293,2.590732,2.333839,2.337815,-33162.78,-25883.58,-3133385.07,-2445610.11,-18986.69,-14821.46
3.34800,4,0.1941,0.069,0.057,7.099,7.393,0.9858,0.01696,261.99,68.23,0.5722079999999999,0.7267041599999999,3.17,2.578187,2.579059,2.326017,2.330374,-130198.32,-23545.00,-12301788.29,-2224649.12,-74511.14,-13483.26
3.34850,4,0.1942,0.069,0.057,7.098,7.393,0.9858,0.01696,261.99,68.23,0.572206,0.72670162,3.17,2.566862,2.570241,2.32002,2.325856,-33501.93,-17553.02,-3165430.19,-1658496.75,-19180.63,-10054.56
3.34900,4,0.1943,0.069,0.057,7.098,7.393,0.9858,0.01697,261.99,68.23,0.5722039999999999,0.7266990799999999,3.17,2.553999,2.556044,2.31767,2.319807,-55078.58,-47836.02,-5204099.75,-4519786.62,-31526.80,-27382.58
3.34950,4,0.1943,0.069,0.057,7.098,7.393,0.9858,0.01697,261.99,68.23,0.572202,0.72669654,3.17,2.547378,2.54731,2.312315,2.317682,1650747.39,-19029.61,155970867.33,-1798013.10,944550.34,-10899.40
3.35000,4,0.1944,0.069,0.057,7.098,7.393,0.9858,0.01697,261.99,68.23,0.5721999999999999,0.726694,3.17,2.534008,2.540648,2.311426,2.313452,-16869.71,-50344.52,-1593934.31,-4756801.74,-9663.47,-28817.75
3.35050,4,0.1944,0.069,0.057,7.098,7.393,0.9858,0.01697,261.99,68.23,0.572198,0.72669146,3.17,2.529141,2.530808,2.308841,2.312616,-66935.23,-27009.57,-6324374.77,-2551999.40,-38310.82,-15465.44
3.35100,4,0.1945,0.069,0.057,7.098,7.393,0.9858,0.01697,261.99,68.23,0.5721959999999999,0.72668892,3.17,2.521365,2.52428,2.308367,2.312517,-38199.12,-24580.53,-3609244.06,-2322491.43,-21868.00,-14075.50
3.35150,4,0.1945,0.069,0.057,7.098,7.393,0.9858,0.01698,261.99,68.23,0.572194,0.72668638,3.17,2.517823,2.519281,2.309456,2.311557,-76220.80,-48532.53,-7201722.29,-4585596.50,-43623.70,-27780.64
3.35200,4,0.1946,0.069,0.057,7.098,7.393,0.9858,0.01698,261.99,68.23,0.5721919999999999,0.7266838399999999,3.17,2.513131,2.51585,2.309495,2.314902,-40836.93,-18895.30,-3858477.65,-1785322.56,-23377.19,-10822.36
3.35250,4,0.1946,0.069,0.057,7.098,7.393,0.9858,0.01698,261.99,68.23,0.57219,0.7266813,3.17,2.509092,2.51285,2.311062,2.316221,-29511.23,-19814.91,-2788368.97,-1872211.55,-16896.65,-11348.51
3.35300,4,0.1947,0.069,0.057,7.098,7.393,0.9858,0.01698,261.99,68.23,0.5721879999999999,0.7266787599999999,3.17,2.507603,2.508587,2.31364,2.320354,-112573.12,-15260.67,-10636471.39,-1441904.24,-64423.61,-8742.59
3.35350,4,0.1947,0.069,0.057,7.098,7.393,0.9858,0.01699,262.00,68.23,0.572186,0.72667622,3.17,2.505267,2.507928,2.315804,2.321327,-41617.01,-18559.31,-3932182.78,-1753576.78,-23823.29,-10630.00
3.35400,4,0.1948,0.069,0.057,7.098,7.393,0.9858,0.01699,262.00,68.23,0.5721839999999999,0.7266736799999999,3.17,2.507782,2.508024,2.319184,2.326102,-457867.59,-14854.97,-43261619.16,-1403571.84,-261995.13,-8510.40
3.35450,4,0.1948,0.069,0.057,7.098,7.393,0.9858,0.01699,262.00,68.23,0.572182,0.72667114,3.17,2.506434,2.509371,2.322392,2.326165,-37747.18,-27238.13,-3566542.27,-2573594.74,-21608.88,-15595.79
3.35500,4,0.1949,0.069,0.057,7.098,7.393,0.9858,0.01699,262.00,68.23,0.5721799999999999,0.7266685999999999,3.17,2.508675,2.507496,2.326625,2.328036,94009.74,-72930.48,8882510.26,-6890836.60,53779.87,-41739.98
3.35550,4,0.1949,0.069,0.057,7.098,7.393,0.9858,0.01699,262.00,68.23,0.572178,0.72666606,3.17,2.510349,2.510067,2.326554,2.331809,393443.72,-19614.02,37174529.41,-1853230.88,225109.22,-11233.33
3.35600,4,0.1950,0.069,0.057,7.098,7.393,0.9858,0.01700,262.00,68.23,0.5721759999999999,0.7266635199999999,3.17,2.510868,2.510552,2.328355,2.334169,351359.14,-17755.23,33198168.44,-1677603.24,201028.65,-10169.74
3.35650,4,0.1951,0.069,0.057,7.097,7.393,0.9858,0.01700,262.00,68.23,0.572174,0.72666098,3.17,2.51139,2.513629,2.329969,2.331104,-49675.11,-90877.74,-4693552.37,-8586582.98,-28433.42,-52008.50
3.35700,4,0.1951,0.069,0.057,7.097,7.393,0.9858,0.01700,262.00,68.23,0.5721719999999999,0.7266584399999999,3.17,2.516092,2.515855,2.331785,2.330837,469709.10,108791.58,44380464.60,10279172.39,268743.78,62236.88
3.35750,4,0.1952,0.069,0.057,7.097,7.393,0.9858,0.01700,262.00,68.23,0.57217,0.7266558999999999,3.17,2.516085,2.519078,2.327199,2.332497,-37260.54,-19490.52,-3520561.74,-1841561.41,-21329.98,-11162.51
3.35800,4,0.1952,0.069,0.056,7.097,7.393,0.9858,0.01700,262.00,68.23,0.572168,0.72665336,3.17,2.518943,2.519325,2.327858,2.329459,-291974.45,-64415.11,-27587205.51,-6086261.61,-167069.05,-36866.88
3.35850,4,0.1953,0.069,0.056,7.097,7.393,0.9858,0.01701,262.00,68.23,0.572166,0.7266508199999999,3.17,2.518458,2.517255,2.323203,2.328017,92684.68,-21420.34,8757312.07,-2023901.18,53020.40,-12266.61
3.35900,4,0.1953,0.069,0.056,7.097,7.393,0.9858,0.01701,262.00,68.23,0.572164,0.72664828,3.17,2.520339,2.520483,2.319733,2.324765,-775296.20,-20463.73,-73253861.31,-1933515.54,-443607.19,-11719.23
3.35950,4,0.1954,0.069,0.056,7.097,7.419,0.9858,0.01701,262.01,68.23,0.572162,0.7266457399999999,3.17,2.520258,2.519852,2.31853,2.321313,275053.78,-36964.86,25988456.85,-3492625.25,157364.68,-21160.54
3.36000,4,0.1954,0.069,0.056,7.097,7.419,0.9858,0.01701,262.01,68.23,0.57216,0.7266432,3.17,2.521338,2.521975,2.312077,2.317188,-175456.71,-20092.04,-16578026.79,-1898396.31,-100399.95,-11506.51
3.36050,4,0.1955,0.068,0.056,7.097,7.419,0.9858,0.01702,262.01,68.23,0.5721579999999999,0.7266406599999999,3.17,2.524087,2.522226,2.309047,2.311449,60092.27,-42667.02,5677817.90,-4031393.09,34371.63,-24422.92
3.36100,4,0.1955,0.068,0.056,7.097,7.419,0.9858,0.01702,262.01,68.23,0.572156,0.72663812,3.17,2.521028,2.520736,2.30133,2.308892,382759.06,-13537.79,36164989.80,-1279118.50,218987.25,-7756.38
3.36150,4,0.1956,0.068,0.056,7.123,7.419,0.9858,0.01702,262.01,68.23,0.5721539999999999,0.72663558,3.17,2.520235,2.521154,2.29933,2.302923,-121698.96,-28433.16,-11498726.03,-2686507.54,-69641.19,-16278.79
3.36200,4,0.1956,0.068,0.056,7.123,7.419,0.9858,0.01702,262.01,68.23,0.572152,0.72663304,3.17,2.520072,2.519779,2.293228,2.296952,381502.89,-27361.84,36046300.18,-2585283.12,218266.99,-15665.77
3.36250,4,0.1957,0.068,0.056,7.123,7.419,0.9858,0.01702,262.01,68.23,0.5721499999999999,0.7266305,3.17,2.519218,2.517245,2.291169,2.293932,56626.97,-36848.90,5350399.12,-3481668.62,32388.48,-21093.74
3.36300,4,0.1958,0.068,0.056,7.122,7.419,0.9858,0.01703,262.01,68.23,0.572148,0.72662796,3.17,2.516191,2.51637,2.28726,2.28981,-624263.84,-39875.49,-58983569.09,-3767635.22,-357181.95,-22825.32
3.36350,4,0.1958,0.068,0.056,7.123,7.419,0.9858,0.01703,262.01,68.23,0.5721459999999999,0.72662542,3.17,2.514922,2.516317,2.28548,2.286843,-80100.99,-74505.31,-7568341.57,-7039633.90,-45840.10,-42638.56
3.36400,4,0.1959,0.068,0.056,7.122,7.419,0.9858,0.01703,262.01,68.23,0.572144,0.72662288,3.17,2.514141,2.514755,2.283964,2.286619,-181968.29,-38264.64,-17193273.75,-3615434.94,-104122.71,-21903.53
3.36450,4,0.1959,0.068,0.056,7.122,7.420,0.9858,0.01703,262.01,68.23,0.5721419999999999,0.7266203399999999,3.17,2.511704,2.51231,2.283634,2.286823,-184191.25,-31860.05,-17403310.62,-3010296.69,-105394.20,-18239.12
3.36500,4,0.1960,0.068,0.056,7.122,7.420,0.9858,0.01704,262.01,68.23,0.57214,0.7266178,3.17,2.509613,2.512525,2.284792,2.288696,-38353.85,-26059.63,-3623863.79,-2462244.33,-21954.42,-14920.40
3.36550,4,0.1960,0.068,0.056,7.122,7.420,0.9858,0.01704,262.01,68.23,0.5721379999999999,0.7266152599999999,3.17,2.509571,2.512266,2.284599,2.288384,-41437.81,-26875.28,-3915251.78,-2539310.82,-23718.79,-15387.01
3.36600,4,0.1961,0.068,0.056,7.122,7.420,0.9858,0.01704,262.02,68.23,0.572136,0.72661272,3.17,2.508952,2.511113,2.287035,2.293383,-51680.05,-16067.60,-4882989.57,-1518147.53,-29578.66,-9203.50
3.36650,4,0.1961,0.068,0.056,7.122,7.420,0.9858,0.01704,262.02,68.23,0.5721339999999999,0.7266101799999999,3.17,2.508472,2.508007,2.291997,2.294233,239876.24,-45632.80,22664706.44,-4311615.55,137230.71,-26118.73
3.36700,4,0.1962,0.068,0.056,7.122,7.420,0.9858,0.01704,262.02,68.23,0.572132,0.72660764,3.17,2.507487,2.511114,2.295623,2.298575,-30807.16,-34647.76,-2910814.50,-3273693.24,-17636.41,-19833.74
3.36750,4,0.1962,0.068,0.056,7.122,7.420,0.9858,0.01705,262.02,68.23,0.5721299999999999,0.7266050999999999,3.17,2.509103,2.51027,2.300775,2.305839,-95715.52,-20261.34,-9043681.03,-1914392.30,-54772.37,-11602.76
3.36800,4,0.1963,0.068,0.056,7.122,7.420,0.9858,0.01705,262.02,68.23,0.572128,0.72660256,3.17,2.506756,2.511355,2.30772,2.308659,-24310.77,-109458.18,-2297003.16,-10342156.17,-13919.52,-62634.74
3.36850,4,0.1963,0.068,0.056,7.122,7.420,0.9858,0.01705,262.02,68.23,0.5721259999999999,0.7266000199999999,3.17,2.50982,2.514401,2.311653,2.315884,-24435.90,-24368.44,-2308825.67,-2302452.45,-13991.06,-13952.47
3.36900,4,0.1964,0.068,0.056,7.122,7.420,0.9858,0.01705,262.02,68.23,0.572124,0.72659748,3.17,2.511545,2.512081,2.317783,2.322678,-208758.42,-21135.45,-19724539.23,-1996982.82,-119446.35,-12102.74
3.36950,4,0.1964,0.068,0.056,7.122,7.420,0.9858,0.01706,262.02,68.23,0.5721219999999999,0.7265949399999999,3.17,2.512706,2.515719,2.322262,2.327041,-37191.03,-21689.13,-3513994.00,-2049297.56,-21288.45,-12419.48
3.37000,4,0.1965,0.068,0.056,7.122,7.420,0.9858,0.01706,262.02,68.23,0.57212,0.7265923999999999,3.17,2.513612,2.516291,2.331129,2.332869,-41858.56,-59749.91,-3955006.30,-5645470.38,-23958.77,-34194.77
3.37050,4,0.1966,0.068,0.056,7.122,7.420,0.9858,0.01706,262.02,68.23,0.5721179999999999,0.7265898599999999,3.17,2.514802,2.51895,2.33618,2.339316,-27076.83,-33260.59,-2558354.53,-3142626.48,-15501.79,-19039.63
3.37100,4,0.1966,0.068,0.056,7.122,7.420,0.9858,0.01706,262.02,68.23,0.572116,0.7265873199999999,3.17,2.517473,2.518412,2.336755,2.340807,-119585.42,-25758.06,-11299028.82,-2433750.76,-68427.38,-14747.25
3.37150,4,0.1967,0.068,0.056,7.121,7.420,0.9858,0.01706,262.02,68.23,0.572114,0.72658478,3.17,2.518371,2.519505,2.342584,2.344867,-99115.14,-45819.48,-9364894.42,-4329253.52,-56715.81,-26224.61
3.37200,4,0.1967,0.068,0.056,7.121,7.420,0.9858,0.01707,262.03,68.23,0.572112,0.7265822399999999,3.17,2.521145,2.519918,2.342005,2.345931,91617.77,-26656.48,8656504.55,-2518637.44,52404.98,-15261.14
3.37250,4,0.1968,0.068,0.056,7.121,7.420,0.9858,0.01707,262.03,68.23,0.57211,0.7265797,3.17,2.520567,2.521976,2.34405,2.347708,-79889.27,-28645.66,-7548338.14,-2706585.61,-45716.10,-16399.12
3.37300,4,0.1968,0.068,0.056,7.121,7.420,0.9858,0.01707,262.03,68.23,0.572108,0.7265771599999999,3.17,2.521441,2.521618,2.342582,2.347573,-635864.46,-20993.75,-60079653.61,-1983594.64,-363793.79,-12021.34
