Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.15437,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729825199999999,0.7276878003999999,2.88,3.187039e-07,2.46143e-07,1.931926e-07,1.554277e-07,126.92,153.99,11992.19,14549.69,64.31,79.82
3.15462,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729815199999999,0.7276865303999999,2.88,3.182473e-07,2.457663e-07,1.932935e-07,1.55581e-07,126.94,154.45,11994.33,14593.15,64.32,80.08
3.15488,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298048,0.7276852096,2.88,3.176477e-07,2.453522e-07,1.932563e-07,1.556509e-07,127.06,154.96,12004.84,14641.28,64.39,80.38
3.15512,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57297952,0.7276839904,2.88,3.171272e-07,2.448995e-07,1.933354e-07,1.556908e-07,126.94,154.84,11993.94,14629.79,64.32,80.31
3.15537,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00930,268.36,63.86,0.5729785199999999,0.7276827203999999,2.88,3.165335e-07,2.443638e-07,1.934205e-07,1.559463e-07,126.76,155.80,11977.32,14720.43,64.22,80.86
3.15563,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729774799999999,0.7276813995999999,2.88,3.157118e-07,2.43667e-07,1.935207e-07,1.560386e-07,126.70,155.95,11971.15,14734.99,64.18,80.94
3.15587,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297652,0.7276801804,2.88,3.149379e-07,2.431372e-07,1.936537e-07,1.560939e-07,126.85,155.68,11985.73,14709.72,64.27,80.79
3.15612,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297552,0.7276789104,2.88,3.141682e-07,2.427393e-07,1.93748e-07,1.562561e-07,127.30,156.13,12028.40,14751.67,64.53,81.04
3.15638,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297448,0.7276775896,2.88,3.132718e-07,2.420889e-07,1.939389e-07,1.565201e-07,127.40,156.70,12037.63,14805.46,64.59,81.37
3.15663,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729734799999999,0.7276763195999999,2.88,3.125951e-07,2.415976e-07,1.941809e-07,1.567256e-07,127.55,156.84,12051.88,14819.45,64.67,81.45
3.15687,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297252,0.7276751003999999,2.88,3.119404e-07,2.410411e-07,1.944852e-07,1.568951e-07,127.44,156.45,12040.78,14782.28,64.60,81.23
3.15713,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297148,0.7276737796,2.88,3.112287e-07,2.406727e-07,1.945863e-07,1.571087e-07,127.86,157.13,12080.87,14846.83,64.85,81.62
3.15738,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297048,0.7276725096,2.88,3.105181e-07,2.401995e-07,1.94805e-07,1.57301e-07,128.04,157.22,12097.82,14854.54,64.95,81.67
3.15762,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296952,0.7276712904,2.88,3.098777e-07,2.397587e-07,1.949113e-07,1.574774e-07,128.25,157.78,12117.35,14908.09,65.07,81.99
3.15788,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296848,0.7276699696,2.88,3.094253e-07,2.393813e-07,1.951801e-07,1.576959e-07,128.18,157.79,12111.23,14908.75,65.03,82.00
3.15813,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296748,0.7276686996,2.88,3.090857e-07,2.390023e-07,1.952238e-07,1.578386e-07,127.91,158.35,12085.26,14961.75,64.87,82.32
3.15837,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729665199999999,0.7276674804,2.88,3.088579e-07,2.389302e-07,1.958834e-07,1.583658e-07,128.15,158.32,12108.51,14958.75,65.01,82.30
3.15862,3,0.1648,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296552,0.7276662104,2.88,3.08249e-07,2.38474e-07,1.956251e-07,1.582333e-07,128.27,158.81,12119.19,15005.62,65.08,82.58
3.15888,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296448,0.7276648896,2.88,3.080628e-07,2.382685e-07,1.958945e-07,1.583555e-07,128.12,158.32,12105.72,14958.72,65.00,82.30
3.15912,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296352,0.7276636703999999,2.88,3.075438e-07,2.38004e-07,1.959836e-07,1.585133e-07,128.45,158.77,12136.54,15001.08,65.18,82.56
3.15937,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729625199999999,0.7276624003999999,2.88,3.075326e-07,2.381845e-07,1.961006e-07,1.586951e-07,128.90,159.22,12179.32,15044.30,65.44,82.82
3.15963,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729614799999999,0.7276610795999999,2.88,3.072793e-07,2.38013e-07,1.962683e-07,1.588295e-07,129.04,159.31,12192.31,15052.77,65.52,82.87
3.15987,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296052,0.7276598604,2.88,3.073232e-07,2.382936e-07,1.963293e-07,1.589027e-07,129.63,159.44,12248.54,15064.62,65.86,82.94
3.16012,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729595199999999,0.7276585903999999,2.88,3.076983e-07,2.381736e-07,1.965507e-07,1.590141e-07,128.65,159.08,12155.19,15031.00,65.30,82.74
3.16038,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729584799999999,0.7276572695999999,2.88,3.077602e-07,2.385681e-07,1.964636e-07,1.592369e-07,129.48,160.63,12233.85,15177.36,65.77,83.62
3.16063,3,0.1650,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729574799999999,0.7276559995999999,2.88,3.081168e-07,2.387598e-07,1.963951e-07,1.591551e-07,129.35,160.59,12221.97,15173.34,65.70,83.60
3.16087,3,0.1650,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295652,0.7276547804,2.88,3.081281e-07,2.387658e-07,1.965871e-07,1.593083e-07,129.35,160.58,12221.34,15172.14,65.70,83.59
3.16113,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295548,0.7276534595999999,2.88,3.086538e-07,2.392246e-07,1.964697e-07,1.593096e-07,129.47,161.09,12232.70,15220.32,65.77,83.88
3.16138,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729544799999999,0.7276521895999999,2.88,3.090977e-07,2.393445e-07,1.96525e-07,1.59331e-07,128.93,160.96,12181.98,15208.49,65.46,83.81
3.16162,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295352,0.7276509704,2.88,3.094907e-07,2.39694e-07,1.964033e-07,1.592598e-07,129.04,161.11,12192.17,15222.36,65.52,83.90
3.16188,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295248,0.7276496496,2.88,3.097262e-07,2.400644e-07,1.963429e-07,1.591262e-07,129.57,160.75,12242.07,15188.87,65.82,83.69
3.16213,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295148,0.7276483796,2.88,3.105976e-07,2.408917e-07,1.962537e-07,1.591987e-07,129.93,161.53,12276.48,15262.10,66.03,84.14
3.16237,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729505199999999,0.7276471603999999,2.88,3.110931e-07,2.411286e-07,1.961872e-07,1.592392e-07,129.58,162.04,12243.14,15310.20,65.83,84.43
3.16262,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57294952,0.7276458904,2.88,3.113745e-07,2.414254e-07,1.960415e-07,1.589841e-07,129.77,161.30,12260.90,15240.54,65.94,84.01
3.16288,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294848,0.7276445696,2.88,3.119576e-07,2.419814e-07,1.95987e-07,1.589758e-07,130.09,161.59,12291.82,15268.01,66.12,84.17
3.16312,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729475199999999,0.7276433503999999,2.88,3.122803e-07,2.422584e-07,1.957521e-07,1.589967e-07,130.16,162.74,12297.86,15376.28,66.16,84.83
3.16337,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729465199999999,0.7276420803999999,2.88,3.128278e-07,2.428497e-07,1.95687e-07,1.58774e-07,130.56,161.82,12335.59,15289.19,66.39,84.30
3.16363,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294548,0.7276407596,2.88,3.135617e-07,2.431971e-07,1.955064e-07,1.587903e-07,130.02,162.70,12285.38,15372.76,66.09,84.81
3.16387,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294452,0.7276395404,2.88,3.138612e-07,2.435264e-07,1.95362e-07,1.586916e-07,130.33,162.90,12314.67,15391.66,66.26,84.92
3.16412,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729435199999999,0.7276382704,2.88,3.141639e-07,2.4377e-07,1.950375e-07,1.585282e-07,130.36,163.45,12316.64,15443.66,66.27,85.24
3.16438,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729424799999999,0.7276369495999999,2.88,3.143371e-07,2.441247e-07,1.950859e-07,1.584455e-07,130.88,162.78,12366.45,15380.37,66.58,84.85
3.16463,3,0.1653,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57294148,0.7276356796,2.88,3.147429e-07,2.440997e-07,1.947796e-07,1.583653e-07,130.07,163.71,12289.78,15468.03,66.11,85.38
3.16487,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57294052,0.7276344603999999,2.88,3.146789e-07,2.443261e-07,1.947207e-07,1.58142e-07,130.81,162.84,12359.42,15386.10,66.53,84.89
3.16513,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293948,0.7276331396,2.88,3.148141e-07,2.444287e-07,1.945418e-07,1.581314e-07,130.80,163.58,12358.88,15456.18,66.53,85.31
3.16538,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729384799999999,0.7276318695999999,2.88,3.146107e-07,2.443503e-07,1.945433e-07,1.58101e-07,130.99,163.41,12376.90,15439.68,66.64,85.21
3.16562,3,0.1654,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293752,0.7276306504,2.88,3.146967e-07,2.442662e-07,1.943739e-07,1.580029e-07,130.63,163.63,12342.76,15460.35,66.43,85.34
3.16588,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293648,0.7276293295999999,2.88,3.139511e-07,2.442656e-07,1.942553e-07,1.579478e-07,132.11,163.96,12482.22,15491.34,67.28,85.52
3.16613,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729354799999999,0.7276280596,2.88,3.139594e-07,2.439643e-07,1.940636e-07,1.578499e-07,131.36,164.28,12411.68,15521.84,66.85,85.71
3.16637,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293452,0.7276268404,2.88,3.133937e-07,2.43662e-07,1.941177e-07,1.578356e-07,131.69,163.95,12443.12,15491.18,67.04,85.52
3.16662,3,0.1655,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293352,0.7276255704,2.88,3.128707e-07,2.43281e-07,1.940137e-07,1.576892e-07,131.76,163.61,12449.02,15458.74,67.08,85.33
3.16688,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293248,0.7276242495999999,2.88,3.121625e-07,2.428656e-07,1.940774e-07,1.576593e-07,132.17,163.26,12487.81,15425.40,67.31,85.12
3.16712,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729315199999999,0.7276230303999999,2.88,3.115749e-07,2.423561e-07,1.941519e-07,1.576696e-07,132.04,162.98,12475.67,15399.26,67.24,84.96
3.16737,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57293052,0.7276217604,2.88,3.108891e-07,2.416965e-07,1.938486e-07,1.577539e-07,131.73,164.82,12446.43,15572.94,67.06,86.02
3.16763,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292948,0.7276204396,2.88,3.098277e-07,2.41388e-07,1.940248e-07,1.578199e-07,133.01,164.39,12567.29,15532.04,67.79,85.77
3.16787,3,0.1656,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729285199999999,0.7276192203999999,2.88,3.090255e-07,2.40567e-07,1.940397e-07,1.577768e-07,132.52,164.08,12521.11,15502.96,67.51,85.59
3.16812,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729275199999999,0.7276179503999999,2.88,3.079672e-07,2.397349e-07,1.941163e-07,1.578201e-07,132.58,164.07,12526.72,15502.34,67.55,85.59
3.16838,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729264799999999,0.7276166295999998,2.88,3.071841e-07,2.390641e-07,1.940664e-07,1.579125e-07,132.43,164.81,12512.26,15572.46,67.46,86.01
3.16863,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292548,0.7276153596,2.88,3.057762e-07,2.382895e-07,1.941457e-07,1.580859e-07,133.24,165.43,12588.75,15630.25,67.92,86.36
3.16887,3,0.1657,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729245199999999,0.7276141403999999,2.88,3.048631e-07,2.375227e-07,1.944199e-07,1.582723e-07,133.10,165.22,12575.50,15610.67,67.84,86.25
3.16913,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.5729234799999999,0.7276128195999999,2.88,3.038727e-07,2.367369e-07,1.944527e-07,1.582867e-07,133.14,165.25,12579.68,15613.55,67.87,86.26
3.16938,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292248,0.7276115496000001,2.88,3.026554e-07,2.359379e-07,1.945908e-07,1.58432e-07,133.52,165.43,12615.83,15631.00,68.09,86.37
3.16962,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292152,0.7276103304,2.88,3.016131e-07,2.350655e-07,1.946534e-07,1.583416e-07,133.37,164.64,12601.27,15556.26,68.00,85.92
3.16988,3,0.1658,0.123,0.096,5.183,5.436,0.9894,0.00930,268.37,63.86,0.57292048,0.7276090096,2.88,3.006571e-07,2.3432e-07,1.948602e-07,1.585755e-07,133.37,165.01,12601.16,15590.87,68.00,86.13
3.17013,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729194799999999,0.7276077395999999,2.88,2.993759e-07,2.336287e-07,1.950928e-07,1.588551e-07,134.24,165.61,12684.02,15647.63,68.50,86.47
3.17037,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291852,0.7276065204,2.88,2.984097e-07,2.329722e-07,1.951872e-07,1.588117e-07,134.50,164.94,12708.24,15584.09,68.65,86.08
3.17062,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291752,0.7276052503999999,2.88,2.973956e-07,2.322689e-07,1.9539e-07,1.588394e-07,134.73,164.18,12730.34,15512.14,68.78,85.65
3.17088,3,0.1659,0.122,0.096,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291648,0.7276039296,2.88,2.966705e-07,2.315173e-07,1.95399e-07,1.590882e-07,134.24,165.52,12683.98,15639.04,68.50,86.42
3.17112,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291552,0.7276027104,2.88,2.956933e-07,2.308899e-07,1.956344e-07,1.590538e-07,134.69,164.37,12725.89,15530.10,68.75,85.76
3.17137,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291452,0.7276014404,2.88,2.951534e-07,2.303565e-07,1.958679e-07,1.592283e-07,134.39,164.28,12697.76,15522.10,68.58,85.71
3.17163,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291348,0.7276001195999999,2.88,2.941894e-07,2.298519e-07,1.958608e-07,1.593617e-07,135.05,165.05,12760.42,15594.91,68.96,86.15
3.17188,3,0.1660,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291248,0.7275988496,2.88,2.933918e-07,2.293785e-07,1.95908e-07,1.594153e-07,135.46,165.14,12798.63,15602.89,69.19,86.20
3.17212,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291152,0.7275976304,2.88,2.931157e-07,2.290002e-07,1.960119e-07,1.59685e-07,135.10,166.27,12764.83,15710.07,68.99,86.85
3.17238,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57291048,0.7275963096,2.88,2.924785e-07,2.285858e-07,1.960946e-07,1.595774e-07,135.32,165.29,12786.17,15617.67,69.12,86.29
3.17263,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290948,0.7275950395999999,2.88,2.921202e-07,2.284709e-07,1.961865e-07,1.596733e-07,135.77,165.41,12828.61,15628.77,69.38,86.35
3.17287,3,0.1661,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729085199999999,0.7275938203999999,2.88,2.918195e-07,2.282045e-07,1.960259e-07,1.594862e-07,135.69,165.10,12820.56,15599.13,69.33,86.17
3.17313,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729074799999999,0.7275924995999999,2.88,2.917881e-07,2.280414e-07,1.962735e-07,1.597089e-07,135.39,165.31,12792.62,15619.67,69.16,86.30
3.17338,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290648,0.7275912296,2.88,2.914057e-07,2.279164e-07,1.961727e-07,1.597874e-07,135.87,166.21,12837.44,15704.36,69.43,86.81
3.17362,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290552,0.7275900103999999,2.88,2.911816e-07,2.277445e-07,1.959899e-07,1.596546e-07,135.88,166.30,12838.32,15712.90,69.43,86.86
3.17387,3,0.1662,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729045199999999,0.7275887403999999,2.88,2.914182e-07,2.279795e-07,1.960921e-07,1.59633e-07,136.01,165.71,12851.24,15657.42,69.51,86.53
3.17413,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729034799999999,0.7275874195999998,2.88,2.912887e-07,2.27797e-07,1.958449e-07,1.596099e-07,135.87,166.81,12837.95,15761.45,69.43,87.16
3.17437,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57290252,0.7275862004,2.88,2.914131e-07,2.27969e-07,1.957764e-07,1.595513e-07,136.08,166.80,12857.28,15759.97,69.55,87.15
3.17462,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729015199999999,0.7275849303999999,2.88,2.916286e-07,2.281079e-07,1.956337e-07,1.593899e-07,136.00,166.54,12849.60,15735.90,69.50,87.00
3.17488,3,0.1663,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5729004799999999,0.7275836095999999,2.88,2.916522e-07,2.284054e-07,1.953994e-07,1.592597e-07,136.76,166.89,12922.08,15768.34,69.94,87.20
3.17512,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289952,0.7275823904000001,2.88,2.919918e-07,2.284175e-07,1.952687e-07,1.591175e-07,136.15,166.79,12863.92,15758.71,69.59,87.14
3.17537,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289852,0.7275811204,2.88,2.924644e-07,2.286129e-07,1.949379e-07,1.589735e-07,135.67,167.50,12819.03,15826.23,69.32,87.55
3.17563,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289748,0.7275797996,2.88,2.924347e-07,2.288451e-07,1.947026e-07,1.586489e-07,136.37,166.74,12884.90,15754.79,69.71,87.12
3.17588,3,0.1664,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5728964799999999,0.7275785295999999,2.88,2.929833e-07,2.292735e-07,1.943385e-07,1.584807e-07,136.37,167.48,12884.66,15824.07,69.71,87.54
3.17612,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289552,0.7275773104,2.88,2.930989e-07,2.29401e-07,1.942711e-07,1.583399e-07,136.55,167.09,12901.98,15787.19,69.82,87.31
3.17638,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289448,0.7275759896,2.88,2.935467e-07,2.296827e-07,1.938736e-07,1.58126e-07,136.36,167.72,12884.23,15846.84,69.71,87.67
3.17663,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.57289348,0.7275747196,2.88,2.936094e-07,2.298882e-07,1.935477e-07,1.57829e-07,136.79,167.54,12924.65,15829.87,69.96,87.57
3.17687,3,0.1665,0.122,0.095,5.182,5.436,0.9894,0.00930,268.37,63.86,0.5728925199999999,0.7275735003999999,2.88,2.940095e-07,2.302004e-07,1.930514e-07,1.575748e-07,136.79,168.41,12924.38,15912.23,69.95,88.07
3.17713,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57289148,0.7275721796,2.88,2.942488e-07,2.302393e-07,1.928072e-07,1.572214e-07,136.46,167.62,12893.83,15837.32,69.77,87.62
3.17738,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57289048,0.7275709096,2.88,2.943357e-07,2.303439e-07,1.923287e-07,1.570521e-07,136.56,168.90,12903.25,15958.93,69.83,88.35
3.17762,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728895199999999,0.7275696904,2.88,2.944598e-07,2.306151e-07,1.920174e-07,1.568643e-07,137.04,169.30,12948.21,15995.85,70.10,88.58
3.17787,3,0.1666,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288852,0.7275684204,2.88,2.946146e-07,2.305515e-07,1.914718e-07,1.564902e-07,136.53,169.72,12900.51,16035.93,69.81,88.82
3.17813,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288748,0.7275670996,2.88,2.946459e-07,2.306002e-07,1.911145e-07,1.561209e-07,136.68,169.36,12914.48,16002.20,69.89,88.61
3.17837,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288652,0.7275658803999999,2.88,2.946823e-07,2.306127e-07,1.908854e-07,1.559248e-07,136.64,169.31,12910.36,15997.18,69.87,88.58
3.17862,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728855199999999,0.7275646103999999,2.88,2.943883e-07,2.305262e-07,1.904383e-07,1.55699e-07,137.03,170.14,12947.45,16075.78,70.09,89.06
3.17888,3,0.1667,0.122,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728844799999999,0.7275632895999999,2.88,2.942522e-07,2.305577e-07,1.899829e-07,1.55389e-07,137.41,170.52,12983.29,16111.20,70.31,89.27
3.17912,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288352,0.7275620704,2.88,2.941529e-07,2.301019e-07,1.89494e-07,1.549883e-07,136.45,170.61,12892.89,16119.97,69.76,89.33
3.17937,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57288252,0.7275608003999999,2.88,2.936878e-07,2.299274e-07,1.892168e-07,1.548255e-07,136.97,171.00,12941.83,16156.60,70.06,89.55
3.17963,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728814799999999,0.7275594795999999,2.88,2.93441e-07,2.296927e-07,1.888498e-07,1.545661e-07,136.86,171.25,12931.07,16180.15,69.99,89.69
3.17988,3,0.1668,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728804799999999,0.7275582096,2.88,2.928227e-07,2.292045e-07,1.886053e-07,1.544545e-07,136.85,171.79,12929.98,16231.39,69.99,90.00
3.18012,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287952,0.7275569904,2.88,2.926068e-07,2.289407e-07,1.882007e-07,1.540272e-07,136.67,171.30,12913.11,16185.43,69.88,89.72
3.18038,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287848,0.7275556696,2.88,2.918e-07,2.286042e-07,1.87736e-07,1.539227e-07,137.48,173.01,12990.09,16346.74,70.35,90.70
3.18063,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728774799999999,0.7275543995999999,2.88,2.912083e-07,2.279247e-07,1.875079e-07,1.537088e-07,136.88,172.84,12933.51,16330.89,70.01,90.61
3.18087,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287652,0.7275531804,2.88,2.906385e-07,2.274378e-07,1.872081e-07,1.535656e-07,136.77,173.48,12922.81,16391.62,69.94,90.97
3.18113,3,0.1669,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287548,0.7275518596,2.88,2.898301e-07,2.271193e-07,1.868799e-07,1.533086e-07,137.65,173.56,13005.52,16398.89,70.44,91.02
3.18138,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287448,0.7275505896,2.88,2.893101e-07,2.265144e-07,1.867558e-07,1.531513e-07,137.18,173.32,12961.10,16375.68,70.17,90.88
3.18162,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.5728735199999999,0.7275493703999999,2.88,2.883892e-07,2.257658e-07,1.862483e-07,1.530336e-07,137.10,175.21,12953.81,16555.13,70.13,91.96
3.18187,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287252,0.7275481004,2.88,2.877825e-07,2.25122e-07,1.86214e-07,1.528643e-07,136.63,174.31,12909.23,16469.87,69.86,91.45
3.18213,3,0.1670,0.121,0.095,5.181,5.436,0.9894,0.00930,268.37,63.86,0.57287148,0.7275467796,2.88,2.8682e-07,2.246272e-07,1.859613e-07,1.527599e-07,137.35,174.97,12977.72,16532.14,70.27,91.82
