Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.79500,7,0.5133,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.5624199999999999,0.7142734,2.43,4.107254e+08,1.760646e+08,3.342452e+08,1.400254e+08,87.42,84.00,8259.60,7936.72,40.69,38.77
5.79550,7,0.5134,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.562418,0.71427086,2.43,4.116281e+08,1.764736e+08,3.327546e+08,1.39429e+08,87.45,84.05,8263.02,7941.01,40.71,38.80
5.79600,7,0.5135,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.5624159999999999,0.71426832,2.43,4.120038e+08,1.768192e+08,3.310751e+08,1.387881e+08,87.63,84.13,8279.75,7948.76,40.81,38.84
5.79650,7,0.5135,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.562414,0.71426578,2.43,4.123285e+08,1.770304e+08,3.291591e+08,1.380642e+08,87.69,84.21,8285.64,7956.62,40.85,38.89
5.79700,7,0.5136,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.5624119999999999,0.7142632399999999,2.43,4.122954e+08,1.771196e+08,3.270843e+08,1.374583e+08,87.80,84.51,8295.75,7984.62,40.91,39.06
5.79750,7,0.5137,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.56241,0.7142607,2.43,4.120625e+08,1.772347e+08,3.251306e+08,1.366367e+08,88.00,84.52,8315.06,7986.12,41.02,39.07
5.79800,7,0.5137,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.5624079999999999,0.7142581599999999,2.43,4.118857e+08,1.772499e+08,3.228539e+08,1.358979e+08,88.08,84.76,8322.57,8008.28,41.07,39.20
5.79850,7,0.5138,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.562406,0.71425562,2.43,4.111551e+08,1.769694e+08,3.2053e+08,1.349895e+08,88.13,84.85,8327.00,8017.00,41.09,39.25
5.79900,7,0.5139,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.5624039999999999,0.7142530799999999,2.43,4.103218e+08,1.766649e+08,3.18055e+08,1.340479e+08,88.19,84.98,8333.10,8028.98,41.13,39.32
5.79950,7,0.5139,0.011,0.013,5.258,6.028,0.9869,0.01101,256.72,56.47,0.562402,0.71425054,2.43,4.091892e+08,1.763638e+08,3.155653e+08,1.330975e+08,88.36,85.09,8348.61,8039.31,41.22,39.38
5.80000,7,0.5140,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.5624,0.714248,2.43,4.077996e+08,1.758521e+08,3.12835e+08,1.320276e+08,88.45,85.19,8357.52,8049.48,41.28,39.44
5.80050,7,0.5141,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.562398,0.71424546,2.43,4.065715e+08,1.754007e+08,3.099892e+08,1.310711e+08,88.54,85.49,8365.70,8077.12,41.32,39.61
5.80100,7,0.5141,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.562396,0.71424292,2.43,4.05194e+08,1.749248e+08,3.071616e+08,1.299343e+08,88.65,85.55,8375.67,8083.46,41.38,39.64
5.80150,7,0.5142,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.562394,0.7142403799999999,2.43,4.035488e+08,1.743337e+08,3.040676e+08,1.288028e+08,88.77,85.77,8387.39,8104.37,41.45,39.77
5.80200,7,0.5143,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.562392,0.71423784,2.43,4.017425e+08,1.73791e+08,3.011515e+08,1.277111e+08,89.00,85.96,8409.26,8121.78,41.58,39.87
5.80250,7,0.5143,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.56239,0.7142352999999999,2.43,4.003621e+08,1.730788e+08,2.980431e+08,1.265649e+08,88.90,86.16,8399.42,8140.99,41.52,39.99
5.80300,7,0.5144,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.562388,0.71423276,2.43,3.988092e+08,1.726269e+08,2.95281e+08,1.253616e+08,89.11,86.14,8419.91,8139.15,41.65,39.97
5.80350,7,0.5145,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.5623859999999999,0.7142302199999999,2.43,3.970599e+08,1.720437e+08,2.922165e+08,1.243322e+08,89.29,86.49,8436.59,8171.75,41.74,40.17
5.80400,7,0.5145,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.562384,0.71422768,2.43,3.956532e+08,1.7162e+08,2.894079e+08,1.231746e+08,89.46,86.53,8452.74,8176.08,41.84,40.19
5.80450,7,0.5146,0.011,0.013,5.257,6.028,0.9869,0.01101,256.72,56.47,0.5623819999999999,0.7142251399999999,2.43,3.947704e+08,1.711391e+08,2.86546e+08,1.22086e+08,89.39,86.71,8445.84,8192.79,41.80,40.29
5.80500,7,0.5147,0.011,0.013,5.256,6.028,0.9869,0.01101,256.72,56.47,0.56238,0.7142226,2.43,3.937337e+08,1.708004e+08,2.838644e+08,1.209887e+08,89.51,86.78,8457.16,8199.72,41.87,40.33
5.80550,7,0.5147,0.011,0.013,5.256,6.028,0.9869,0.01101,256.72,56.47,0.5623779999999999,0.7142200599999999,2.43,3.93068e+08,1.706297e+08,2.812999e+08,1.199996e+08,89.62,86.91,8467.51,8212.12,41.93,40.41
5.84400,8,0.5200,0.011,0.013,5.249,6.028,0.9869,0.01102,256.73,56.56,0.562224,0.71402448,2.44,2.997443e+08,1.372778e+08,3.27124e+08,1.447622e+08,99.73,93.70,9423.15,8852.81,47.59,44.20
5.84450,8,0.5200,0.011,0.013,5.249,6.028,0.9869,0.01102,256.73,56.56,0.562222,0.71402194,2.44,2.987325e+08,1.369086e+08,3.265876e+08,1.445541e+08,99.86,93.73,9435.13,8856.03,47.66,44.22
5.84500,8,0.5201,0.011,0.013,5.249,6.028,0.9869,0.01102,256.73,56.56,0.5622199999999999,0.7140194,2.44,2.977596e+08,1.365452e+08,3.257347e+08,1.442657e+08,99.99,93.85,9447.48,8867.56,47.73,44.28
5.84550,8,0.5202,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.562218,0.71401686,2.44,2.962601e+08,1.359766e+08,3.245909e+08,1.437038e+08,100.17,93.80,9464.60,8863.14,47.84,44.26
5.84600,8,0.5202,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.5622159999999999,0.71401432,2.44,2.943967e+08,1.353384e+08,3.233444e+08,1.431181e+08,100.47,93.76,9492.74,8859.38,48.00,44.24
5.84650,8,0.5203,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.562214,0.71401178,2.44,2.923508e+08,1.344993e+08,3.217634e+08,1.425047e+08,100.63,93.89,9507.83,8870.73,48.09,44.30
5.84700,8,0.5204,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.5622119999999999,0.7140092399999999,2.44,2.901163e+08,1.335758e+08,3.201984e+08,1.417749e+08,100.79,93.86,9523.46,8868.31,48.19,44.29
5.84750,8,0.5204,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.56221,0.7140067,2.44,2.876965e+08,1.32549e+08,3.186208e+08,1.410451e+08,100.92,93.82,9535.10,8864.79,48.26,44.27
5.84800,8,0.5205,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.5622079999999999,0.7140041599999999,2.44,2.852286e+08,1.315027e+08,3.171365e+08,1.402899e+08,101.07,93.72,9549.15,8855.37,48.34,44.21
5.84850,8,0.5206,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.562206,0.71400162,2.44,2.827031e+08,1.305004e+08,3.156362e+08,1.396644e+08,101.32,93.79,9573.05,8861.42,48.48,44.25
5.84900,8,0.5206,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.5622039999999999,0.7139990799999999,2.44,2.804276e+08,1.295208e+08,3.145109e+08,1.390156e+08,101.42,93.60,9582.78,8844.20,48.54,44.14
5.84950,8,0.5207,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.562202,0.71399654,2.44,2.783736e+08,1.285894e+08,3.133651e+08,1.385427e+08,101.47,93.66,9587.01,8849.74,48.56,44.18
5.85000,8,0.5208,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.5621999999999999,0.7139939999999999,2.44,2.763054e+08,1.277844e+08,3.123877e+08,1.381393e+08,101.71,93.72,9609.87,8854.74,48.70,44.21
5.85050,8,0.5208,0.011,0.013,5.248,6.028,0.9869,0.01102,256.73,56.56,0.562198,0.71399146,2.44,2.745287e+08,1.269355e+08,3.117954e+08,1.378437e+08,101.67,93.67,9606.04,8850.87,48.68,44.18
5.85100,8,0.5209,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.5621959999999999,0.7139889199999999,2.44,2.730067e+08,1.262893e+08,3.117903e+08,1.377068e+08,101.77,93.53,9616.03,8837.08,48.74,44.10
5.85150,8,0.5210,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.562194,0.7139863799999999,2.44,2.718035e+08,1.257827e+08,3.117482e+08,1.377174e+08,101.87,93.58,9624.99,8842.13,48.79,44.13
5.85200,8,0.5210,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.5621919999999999,0.7139838399999999,2.44,2.710355e+08,1.253746e+08,3.123458e+08,1.379098e+08,101.79,93.50,9617.47,8833.92,48.74,44.08
5.85250,8,0.5211,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.56219,0.7139812999999999,2.44,2.703696e+08,1.251831e+08,3.131658e+08,1.38177e+08,101.98,93.40,9636.01,8824.76,48.85,44.03
5.85300,8,0.5212,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.5621879999999999,0.7139787599999999,2.44,2.700958e+08,1.251328e+08,3.144705e+08,1.386697e+08,102.12,93.32,9648.84,8817.02,48.93,43.98
5.85350,8,0.5212,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.562186,0.7139762199999999,2.44,2.703236e+08,1.251246e+08,3.157097e+08,1.391867e+08,101.95,93.28,9632.52,8813.68,48.83,43.96
5.85400,8,0.5213,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.5621839999999999,0.7139736799999999,2.44,2.706581e+08,1.252632e+08,3.173438e+08,1.398592e+08,101.94,93.24,9632.05,8809.97,48.83,43.94
5.85450,8,0.5214,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.562182,0.71397114,2.44,2.712991e+08,1.256373e+08,3.193853e+08,1.407349e+08,102.08,93.23,9644.96,8808.97,48.91,43.93
5.85500,8,0.5214,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.56218,0.7139686000000001,2.44,2.721534e+08,1.259752e+08,3.214437e+08,1.415886e+08,101.99,93.17,9636.74,8803.05,48.86,43.90
5.85550,8,0.5215,0.011,0.013,5.247,6.028,0.9869,0.01102,256.73,56.56,0.562178,0.71396606,2.44,2.731461e+08,1.265582e+08,3.240107e+08,1.425534e+08,102.20,92.99,9656.13,8786.46,48.97,43.80
5.85600,8,0.5216,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.562176,0.7139635200000001,2.44,2.744954e+08,1.270996e+08,3.262109e+08,1.435437e+08,102.09,93.04,9646.13,8790.58,48.91,43.82
5.85650,8,0.5216,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.562174,0.71396098,2.44,2.760714e+08,1.277851e+08,3.288292e+08,1.445768e+08,102.03,92.90,9639.92,8777.68,48.88,43.75
5.85700,8,0.5217,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.562172,0.71395844,2.44,2.773419e+08,1.285072e+08,3.311645e+08,1.456446e+08,102.24,92.96,9660.52,8783.78,49.00,43.78
5.85750,8,0.5218,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.56217,0.7139559,2.44,2.788741e+08,1.292181e+08,3.335381e+08,1.465996e+08,102.26,92.88,9662.51,8775.96,49.01,43.73
5.85800,8,0.5218,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.562168,0.71395336,2.44,2.800871e+08,1.298354e+08,3.358555e+08,1.475323e+08,102.35,92.79,9670.17,8766.86,49.05,43.68
5.85850,8,0.5219,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.5621659999999999,0.71395082,2.44,2.81397e+08,1.304439e+08,3.379283e+08,1.483543e+08,102.37,92.70,9672.21,8759.21,49.07,43.63
5.85900,8,0.5220,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.562164,0.71394828,2.44,2.824884e+08,1.310114e+08,3.397278e+08,1.491939e+08,102.48,92.78,9682.54,8766.09,49.13,43.68
5.85950,8,0.5220,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.5621619999999999,0.7139457399999999,2.44,2.834749e+08,1.314301e+08,3.413167e+08,1.498907e+08,102.42,92.78,9677.21,8765.99,49.10,43.67
5.86000,8,0.5221,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.56216,0.7139432,2.44,2.841922e+08,1.317556e+08,3.424977e+08,1.503701e+08,102.43,92.75,9678.10,8763.59,49.10,43.66
5.86050,8,0.5222,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.5621579999999999,0.7139406599999999,2.44,2.845993e+08,1.319399e+08,3.434857e+08,1.508944e+08,102.44,92.87,9679.35,8774.65,49.11,43.73
5.86100,8,0.5222,0.011,0.013,5.246,6.028,0.9869,0.01102,256.73,56.56,0.562156,0.71393812,2.44,2.848181e+08,1.321092e+08,3.442129e+08,1.511241e+08,102.54,92.77,9688.62,8765.37,49.16,43.67
5.86150,8,0.5223,0.011,0.013,5.245,6.028,0.9869,0.01102,256.73,56.56,0.5621539999999999,0.7139355799999999,2.44,2.845313e+08,1.320708e+08,3.44882e+08,1.512295e+08,102.70,92.58,9703.45,8747.62,49.25,43.56
5.86200,8,0.5224,0.011,0.013,5.245,6.028,0.9869,0.01102,256.73,56.56,0.562152,0.71393304,2.44,2.841815e+08,1.318871e+08,3.448635e+08,1.512792e+08,102.69,92.66,9702.38,8755.25,49.24,43.61
5.86250,8,0.5224,0.011,0.012,5.245,6.028,0.9869,0.01102,256.73,56.56,0.5621499999999999,0.7139304999999999,2.44,2.835193e+08,1.316518e+08,3.452101e+08,1.512969e+08,102.79,92.52,9712.37,8741.50,49.30,43.53
5.86300,8,0.5225,0.011,0.012,5.245,6.028,0.9869,0.01102,256.73,56.56,0.562148,0.71392796,2.44,2.826309e+08,1.313352e+08,3.449782e+08,1.511764e+08,102.95,92.51,9727.50,8741.23,49.39,43.53
5.86350,8,0.5226,0.011,0.012,5.245,6.028,0.9869,0.01102,256.73,56.56,0.5621459999999999,0.7139254199999999,2.44,2.816501e+08,1.30887e+08,3.448122e+08,1.510307e+08,102.98,92.45,9730.41,8735.39,49.41,43.49
5.86400,8,0.5226,0.011,0.012,5.245,6.028,0.9869,0.01102,256.73,56.56,0.562144,0.7139228799999999,2.44,2.80545e+08,1.304342e+08,3.445994e+08,1.508126e+08,103.07,92.32,9738.88,8722.54,49.46,43.42
5.86450,8,0.5227,0.011,0.012,5.245,6.028,0.9869,0.01102,256.73,56.56,0.5621419999999999,0.7139203399999999,2.44,2.792284e+08,1.298451e+08,3.444709e+08,1.507348e+08,103.13,92.31,9743.98,8721.99,49.49,43.41
5.86500,8,0.5228,0.011,0.012,5.245,6.028,0.9869,0.01102,256.73,56.56,0.56214,0.7139177999999999,2.44,2.782417e+08,1.293493e+08,3.44224e+08,1.506333e+08,103.09,92.34,9740.64,8724.33,49.47,43.43
5.86550,8,0.5228,0.011,0.012,5.245,6.028,0.9869,0.01103,256.73,56.56,0.5621379999999999,0.7139152599999999,2.44,2.770898e+08,1.288572e+08,3.443317e+08,1.505586e+08,103.16,92.20,9746.77,8711.80,49.51,43.35
5.86600,8,0.5229,0.011,0.012,5.245,6.028,0.9869,0.01103,256.73,56.56,0.562136,0.71391272,2.44,2.761174e+08,1.284407e+08,3.445061e+08,1.506052e+08,103.23,92.19,9753.70,8710.42,49.55,43.34
5.86650,8,0.5230,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.5621339999999999,0.71391018,2.44,2.751249e+08,1.279712e+08,3.450668e+08,1.507205e+08,103.24,92.07,9754.45,8698.77,49.55,43.27
5.86700,8,0.5230,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.562132,0.71390764,2.44,2.745921e+08,1.27722e+08,3.458048e+08,1.50872e+08,103.24,91.88,9754.26,8681.32,49.55,43.17
5.86750,8,0.5231,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.56213,0.7139051000000001,2.44,2.742241e+08,1.276059e+08,3.465499e+08,1.512849e+08,103.34,91.99,9764.00,8691.93,49.61,43.23
5.86800,8,0.5232,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.562128,0.71390256,2.44,2.741203e+08,1.274832e+08,3.480322e+08,1.517509e+08,103.25,91.82,9755.22,8675.22,49.56,43.13
5.86850,8,0.5232,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.5621259999999999,0.7139000199999999,2.44,2.74191e+08,1.275866e+08,3.497099e+08,1.523308e+08,103.35,91.65,9765.31,8659.93,49.62,43.04
5.86900,8,0.5233,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.562124,0.71389748,2.44,2.747306e+08,1.278167e+08,3.516292e+08,1.529679e+08,103.34,91.46,9764.18,8641.68,49.61,42.93
5.86950,8,0.5234,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.562122,0.71389494,2.44,2.755069e+08,1.282139e+08,3.541522e+08,1.538935e+08,103.42,91.30,9771.18,8626.27,49.65,42.84
5.87000,8,0.5234,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.56212,0.7138924,2.44,2.766186e+08,1.285327e+08,3.566792e+08,1.548442e+08,103.12,91.14,9743.03,8611.77,49.48,42.75
5.87050,8,0.5235,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.562118,0.71388986,2.44,2.780611e+08,1.291932e+08,3.597111e+08,1.560202e+08,103.12,91.02,9743.51,8599.76,49.49,42.68
5.87100,8,0.5236,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.562116,0.71388732,2.44,2.797155e+08,1.298463e+08,3.628923e+08,1.571911e+08,102.97,90.82,9729.20,8581.26,49.40,42.57
5.87150,8,0.5236,0.011,0.012,5.244,6.028,0.9869,0.01103,256.73,56.56,0.562114,0.71388478,2.44,2.817326e+08,1.307014e+08,3.66311e+08,1.584385e+08,102.85,90.59,9717.92,8559.01,49.33,42.44
5.87200,8,0.5237,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.562112,0.7138822399999999,2.44,2.839131e+08,1.317087e+08,3.695117e+08,1.598846e+08,102.86,90.66,9719.19,8566.47,49.34,42.48
5.87250,8,0.5238,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.56211,0.7138797,2.44,2.864232e+08,1.327025e+08,3.734047e+08,1.612391e+08,102.64,90.36,9697.78,8537.31,49.21,42.31
5.87300,8,0.5238,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.5621079999999999,0.7138771599999999,2.44,2.889453e+08,1.337462e+08,3.772721e+08,1.626019e+08,102.46,90.06,9680.95,8509.02,49.11,42.14
5.87350,8,0.5239,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.562106,0.71387462,2.44,2.916956e+08,1.349086e+08,3.810671e+08,1.641088e+08,102.32,89.95,9668.03,8498.93,49.04,42.08
5.87400,8,0.5240,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.5621039999999999,0.7138720799999999,2.44,2.945658e+08,1.360965e+08,3.848778e+08,1.65586e+08,102.15,89.81,9651.47,8485.80,48.94,42.00
5.87450,8,0.5240,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.562102,0.71386954,2.44,2.972317e+08,1.372554e+08,3.883301e+08,1.668386e+08,102.05,89.59,9641.96,8465.08,48.88,41.88
5.87500,8,0.5241,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.5620999999999999,0.7138669999999999,2.44,2.99992e+08,1.383665e+08,3.916367e+08,1.681354e+08,101.84,89.49,9622.67,8455.78,48.77,41.82
5.87550,8,0.5242,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.562098,0.71386446,2.44,3.026846e+08,1.394606e+08,3.950342e+08,1.693609e+08,101.66,89.30,9605.61,8437.04,48.66,41.71
5.87600,8,0.5242,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.5620959999999999,0.7138619199999999,2.44,3.051484e+08,1.404553e+08,3.980196e+08,1.703992e+08,101.47,89.07,9587.82,8416.15,48.56,41.59
5.87650,8,0.5243,0.011,0.012,5.243,6.028,0.9869,0.01103,256.73,56.56,0.562094,0.7138593799999999,2.44,3.072857e+08,1.414428e+08,4.006824e+08,1.713452e+08,101.50,88.91,9590.12,8401.13,48.57,41.50
5.87700,8,0.5244,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.5620919999999999,0.7138568399999999,2.44,3.092903e+08,1.422152e+08,4.034412e+08,1.722904e+08,101.32,88.72,9573.20,8382.79,48.47,41.39
5.87750,8,0.5244,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.56209,0.7138542999999999,2.44,3.110002e+08,1.429221e+08,4.054804e+08,1.72937e+08,101.22,88.52,9563.37,8363.86,48.41,41.28
5.87800,8,0.5245,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.5620879999999999,0.71385176,2.44,3.125628e+08,1.435475e+08,4.074291e+08,1.735295e+08,101.11,88.33,9553.78,8345.45,48.36,41.17
5.87850,8,0.5246,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.562086,0.71384922,2.44,3.136309e+08,1.439622e+08,4.087219e+08,1.741299e+08,101.04,88.39,9546.30,8351.20,48.31,41.20
5.87900,8,0.5247,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.5620839999999999,0.71384668,2.44,3.147965e+08,1.443317e+08,4.100816e+08,1.745719e+08,100.84,88.28,9527.92,8341.36,48.20,41.14
5.87950,8,0.5247,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.562082,0.71384414,2.44,3.155561e+08,1.445907e+08,4.114972e+08,1.74809e+08,100.73,87.96,9517.07,8311.10,48.14,40.96
5.88000,8,0.5248,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.5620799999999999,0.7138415999999999,2.44,3.160106e+08,1.447858e+08,4.125406e+08,1.749882e+08,100.73,87.75,9517.29,8290.93,48.14,40.84
5.88050,8,0.5249,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.562078,0.71383906,2.44,3.163676e+08,1.449607e+08,4.133911e+08,1.752941e+08,100.76,87.72,9520.48,8288.01,48.16,40.82
5.88100,8,0.5249,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.5620759999999999,0.7138365199999999,2.44,3.167213e+08,1.449411e+08,4.143155e+08,1.754717e+08,100.53,87.53,9498.50,8270.46,48.03,40.72
5.88150,8,0.5250,0.011,0.012,5.242,6.028,0.9869,0.01103,256.73,56.56,0.562074,0.71383398,2.44,3.167754e+08,1.450067e+08,4.150015e+08,1.756935e+08,100.60,87.49,9505.25,8266.43,48.06,40.70
5.88200,8,0.5251,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562072,0.71383144,2.44,3.169456e+08,1.450893e+08,4.158154e+08,1.760904e+08,100.63,87.55,9507.63,8272.27,48.08,40.73
5.88250,8,0.5251,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.56207,0.7138289,2.44,3.170468e+08,1.451848e+08,4.171469e+08,1.763453e+08,100.69,87.29,9513.57,8247.20,48.11,40.58
5.88300,8,0.5252,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562068,0.71382636,2.44,3.174386e+08,1.452897e+08,4.18374e+08,1.767145e+08,100.61,87.17,9506.39,8236.70,48.07,40.52
5.88350,8,0.5253,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562066,0.71382382,2.44,3.179907e+08,1.45406e+08,4.199533e+08,1.771332e+08,100.46,86.98,9491.78,8218.32,47.98,40.41
5.88400,8,0.5253,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562064,0.71382128,2.44,3.184763e+08,1.457519e+08,4.214916e+08,1.777817e+08,100.62,86.98,9506.66,8218.29,48.07,40.41
5.88450,8,0.5254,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562062,0.7138187399999999,2.44,3.195562e+08,1.461724e+08,4.236184e+08,1.786122e+08,100.54,86.94,9499.64,8214.56,48.03,40.39
5.88500,8,0.5255,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.56206,0.7138162,2.44,3.204774e+08,1.465763e+08,4.258877e+08,1.79485e+08,100.54,86.89,9499.36,8209.48,48.03,40.36
5.88550,8,0.5255,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562058,0.7138136599999999,2.44,3.217767e+08,1.473051e+08,4.284356e+08,1.805161e+08,100.71,86.85,9515.38,8206.13,48.12,40.34
5.88600,8,0.5256,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562056,0.71381112,2.44,3.235523e+08,1.479993e+08,4.312723e+08,1.816542e+08,100.58,86.82,9503.14,8203.23,48.05,40.32
5.88650,8,0.5257,0.011,0.012,5.240,6.028,0.9869,0.01103,256.73,56.56,0.5620539999999999,0.7138085799999999,2.44,3.256151e+08,1.489144e+08,4.343767e+08,1.82923e+08,100.56,86.81,9501.60,8201.79,48.04,40.31
5.88700,8,0.5257,0.011,0.012,5.241,6.028,0.9869,0.01103,256.73,56.56,0.562052,0.71380604,2.44,3.27825e+08,1.499622e+08,4.381708e+08,1.841524e+08,100.61,86.51,9505.94,8173.54,48.07,40.14
5.88750,8,0.5258,0.011,0.012,5.240,6.028,0.9869,0.01103,256.73,56.56,0.5620499999999999,0.7138034999999999,2.44,3.304128e+08,1.511552e+08,4.420083e+08,1.855972e+08,100.64,86.39,9508.81,8162.35,48.08,40.07
5.88800,8,0.5259,0.011,0.012,5.240,6.028,0.9869,0.01103,256.73,56.56,0.562048,0.71380096,2.44,3.332951e+08,1.525329e+08,4.459859e+08,1.872386e+08,100.73,86.38,9517.42,8161.74,48.13,40.07
5.88850,8,0.5259,0.011,0.012,5.240,6.028,0.9869,0.01103,256.73,56.56,0.5620459999999999,0.7137984199999999,2.44,3.365802e+08,1.540138e+08,4.506908e+08,1.88976e+08,100.70,86.19,9514.85,8144.07,48.12,39.97
5.88900,8,0.5260,0.011,0.012,5.240,6.028,0.9869,0.01103,256.73,56.56,0.562044,0.71379588,2.44,3.40239e+08,1.554996e+08,4.552904e+08,1.907346e+08,100.50,86.08,9495.45,8133.14,48.00,39.90
