Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.76900,5,0.2642,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705239999999999,0.7245654799999999,1.45,344120.5,209693,434167.7,264197.8,93.14,92.81,8800.56,8769.43,44.75,44.56
3.76950,5,0.2642,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570522,0.72456294,1.45,340744.5,210139.7,436252.3,268046.7,96.07,95.15,9077.44,8990.51,46.42,45.90
3.77000,5,0.2643,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705199999999999,0.7245603999999999,1.45,334425.7,207591.1,432722,263803.3,97.77,93.29,9237.40,8814.16,47.39,44.83
3.77050,5,0.2644,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570518,0.72455786,1.45,345619.6,209523.7,436517.1,264305.1,92.00,91.71,8692.23,8665.33,44.10,43.93
3.77100,5,0.2644,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.5705159999999999,0.7245553199999999,1.45,351916.3,212164.1,442134,271927.1,90.72,95.47,8571.49,9020.24,43.37,46.08
3.77150,5,0.2645,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570514,0.72455278,1.45,357665.4,214849,449250.8,274618.5,89.93,94.00,8496.94,8882.03,42.92,45.24
3.77200,5,0.2645,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.5705119999999999,0.7245502399999999,1.45,355278.1,217526,448196.6,280611,94.40,100.09,8919.08,9457.47,45.46,48.72
3.77250,5,0.2646,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.57051,0.7245477,1.45,367159.4,220640,455534.8,284053.1,90.05,99.06,8508.64,9359.51,42.99,48.12
3.77300,5,0.2647,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570508,0.72454516,1.45,363999.9,221131.4,458032.8,287379.5,92.59,100.74,8748.81,9518.67,44.44,49.08
3.77350,5,0.2647,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570506,0.7245426199999999,1.45,370809.9,224096.8,455717.5,291735.4,91.38,106.43,8633.80,10056.06,43.74,52.33
3.77400,5,0.2648,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570504,0.72454008,1.45,355885,222525,451038.5,292714.8,inf,110.65,inf,10454.37,inf,54.73
3.77450,5,0.2649,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570502,0.7245375399999999,1.45,365923.6,223367.6,455340.3,290316.9,93.81,105.32,8863.35,9951.53,45.13,51.70
3.77500,5,0.2649,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.5705,0.724535,1.45,371360.9,224525.4,458574,290168.2,91.55,103.16,8649.63,9746.66,43.84,50.46
3.77550,5,0.2650,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570498,0.7245324599999999,1.45,372124.2,225336.4,459319.5,286096.9,91.94,98.92,8686.97,9346.21,44.06,48.04
3.77600,5,0.2650,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570496,0.72452992,1.45,372653.4,226174.4,459540.7,284798.9,92.48,97.61,8737.66,9222.92,44.37,47.30
3.77650,5,0.2651,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.570494,0.7245273799999999,1.45,377101.6,228640,472716.1,299960.3,92.27,104.03,8718.10,9829.13,44.25,50.96
3.77700,5,0.2652,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.570492,0.7245248400000001,1.45,377209.5,228689.5,471307,298751.3,92.29,103.77,8719.85,9804.56,44.26,50.81
3.77750,5,0.2652,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.5704899999999999,0.7245223,1.45,378109.3,230200.8,472846.8,303191.4,93.28,107.11,8813.76,10120.38,44.83,52.72
3.77800,5,0.2653,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.570488,0.72451976,1.45,378771.9,232380.6,472183.9,304906.6,95.18,109.29,8992.82,10326.21,45.91,53.96
3.77850,5,0.2654,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.5704859999999999,0.72451722,1.45,376133.5,228759.6,465692.8,287654,93.10,96.91,8796.98,9156.52,44.72,46.90
3.77900,5,0.2654,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.570484,0.72451468,1.45,368935.9,227884.8,461031.6,283438.1,96.91,95.73,9156.17,9044.95,46.89,46.22
3.77950,5,0.2655,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.5704819999999999,0.72451214,1.45,372883.9,229079.7,461307.9,283262,95.59,95.46,9031.37,9019.76,46.14,46.07
3.78000,5,0.2655,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.57048,0.7245096,1.45,376526.5,230194.7,461786.5,283350.5,94.39,95.28,8918.57,9002.85,45.46,45.97
3.78050,5,0.2656,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.5704779999999999,0.7245070599999999,1.45,369668.4,229021.7,458455,282071.5,97.74,95.99,9235.26,9069.92,47.37,46.37
3.78100,5,0.2657,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.570476,0.72450452,1.45,375831.4,230678.2,460015.1,282184.2,95.43,95.29,9016.65,9003.08,46.05,45.97
3.78150,5,0.2657,0.041,0.034,6.504,6.906,0.9825,0.01070,248.65,38.36,0.5704739999999999,0.7245019799999999,1.45,372562.9,232695,451809.9,283337.6,99.90,100.99,9439.18,9542.04,48.60,49.22
3.78200,5,0.2658,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.570472,0.72449944,1.45,373775.8,231805,450751,280780.8,98.08,99.23,9267.29,9376.13,47.56,48.22
3.78250,5,0.2659,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.5704699999999999,0.7244968999999999,1.45,375541.3,233237.2,452044.2,283895.3,98.49,101.46,9306.20,9586.42,47.80,49.49
3.78300,5,0.2659,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.570468,0.72449436,1.45,374715,238782,453229.3,290687.7,inf,107.47,inf,10154.40,inf,52.92
3.78350,5,0.2660,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.5704659999999999,0.7244918199999999,1.45,374681.9,235456,451499,284778.7,101.67,102.69,9606.06,9702.30,49.61,50.19
3.78400,5,0.2660,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.570464,0.72448928,1.45,375001.6,237200.5,452917.4,288653,103.48,105.64,9777.29,9981.32,50.64,51.87
3.78450,5,0.2661,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.5704619999999999,0.7244867399999999,1.45,372879.3,234773.3,452073.2,284457.8,102.23,102.06,9659.50,9643.23,49.93,49.83
3.78500,5,0.2662,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.57046,0.7244842,1.45,375021.8,234988.3,451764.7,284806.1,100.96,102.63,9538.85,9696.66,49.20,50.15
3.78550,5,0.2662,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.5704579999999999,0.7244816599999999,1.45,385268.8,236856.2,459638.4,286531.2,96.01,99.58,9071.85,9408.90,46.38,48.42
3.78600,5,0.2663,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.570456,0.7244791199999999,1.45,384257.7,240614.1,459197.2,290645,100.81,103.78,9525.32,9805.58,49.12,50.81
3.78650,5,0.2664,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.5704539999999999,0.7244765799999999,1.45,385348.9,239118.7,460534.5,288889.5,98.45,101.33,9302.17,9574.33,47.77,49.42
3.78700,5,0.2664,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.570452,0.7244740399999999,1.45,387517,239309.5,462729.7,289004.4,97.22,100.16,9185.39,9463.45,47.07,48.75
3.78750,5,0.2665,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.57045,0.7244715,1.45,386752.7,239132.5,464057.8,288432,97.57,98.92,9218.57,9346.01,47.27,48.04
3.78800,5,0.2665,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570448,0.7244689599999999,1.45,387097.6,239515.4,467550.4,288955.4,97.75,97.45,9235.71,9207.30,47.37,47.20
3.78850,5,0.2666,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570446,0.72446642,1.45,387722.7,240945.2,468610.3,289789.4,98.91,97.64,9345.29,9225.67,48.03,47.31
3.78900,5,0.2667,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570444,0.72446388,1.45,389740.8,240780.3,470674.3,290955.3,97.43,97.58,9205.48,9219.96,47.19,47.27
3.78950,5,0.2667,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570442,0.7244613400000001,1.45,386965.7,243013.7,470357.3,293306.7,101.75,99.85,9614.13,9434.55,49.65,48.57
3.79000,5,0.2668,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.57044,0.7244588,1.45,384836.5,241983.6,473533.1,293060,102.14,97.91,9650.65,9251.32,49.87,47.46
3.79050,5,0.2669,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570438,0.72445626,1.45,391505.9,242213.3,481272.7,295296.1,97.86,95.78,9246.60,9049.44,47.43,46.24
3.79100,5,0.2669,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.5704359999999999,0.72445372,1.45,392990.9,242445.1,485626.3,297250.3,97.14,95.18,9178.40,8993.30,47.02,45.91
3.79150,5,0.2670,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570434,0.72445118,1.45,391275.2,242079.1,482866.2,295580.3,97.91,95.23,9250.92,8998.19,47.46,45.93
3.79200,5,0.2670,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.5704319999999999,0.72444864,1.45,392355.3,242555.7,486417.8,296348.1,97.71,94.08,9231.79,8889.44,47.34,45.28
3.79250,5,0.2671,0.041,0.034,6.501,6.906,0.9825,0.01070,248.65,38.36,0.57043,0.7244461,1.45,393321.6,242810.6,487033.4,295984.6,97.38,93.52,9201.25,8836.34,47.16,44.96
3.79300,5,0.2672,0.041,0.034,6.501,6.906,0.9825,0.01070,248.65,38.36,0.5704279999999999,0.7244435599999999,1.45,393430.5,243003.2,487003.9,295973.5,97.55,93.56,9217.12,8840.17,47.26,44.98
3.79350,5,0.2672,0.041,0.034,6.501,6.906,0.9825,0.01070,248.65,38.36,0.570426,0.72444102,1.45,395717.5,243083.6,487325.6,295796.5,96.17,93.26,9086.88,8811.87,46.47,44.81
3.79400,5,0.2673,0.041,0.034,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704239999999999,0.7244384799999999,1.45,393770.5,242328.1,487686.6,297373.2,96.66,94.39,9133.32,8918.77,46.75,45.45
3.79450,5,0.2674,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.570422,0.72443594,1.45,397890.6,243733.7,496748.3,299301.4,95.55,91.61,9028.07,8655.67,46.11,43.87
3.79500,5,0.2674,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704199999999999,0.7244333999999999,1.45,396095.7,243225.2,486889.4,296124.1,96.15,93.81,9085.04,8863.73,46.46,45.12
3.79550,5,0.2675,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.570418,0.72443086,1.45,394848.4,242803.6,484276.9,294458.1,96.54,93.78,9121.96,8861.12,46.68,45.11
3.79600,5,0.2675,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704159999999999,0.7244283199999999,1.45,395291.7,242725.5,481092.1,293523.8,96.18,94.61,9087.86,8938.99,46.48,45.58
3.79650,5,0.2676,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.570414,0.72442578,1.45,394055.3,243979.5,477923,290486.1,98.32,93.73,9289.87,8855.99,47.69,45.08
3.79700,5,0.2677,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704119999999999,0.7244232399999999,1.45,393429.6,243985.6,475222.8,289087.5,98.78,93.97,9332.86,8878.30,47.95,45.21
3.79750,5,0.2677,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.57041,0.7244207,1.45,393057.3,244343.7,471856.7,287288.2,99.41,94.17,9392.46,8897.94,48.31,45.33
3.79800,5,0.2678,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5704079999999999,0.7244181599999999,1.45,389998.1,242316.1,467712.4,285748.5,99.31,95.04,9383.09,8980.28,48.26,45.83
3.79850,5,0.2679,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570406,0.7244156199999999,1.45,386345.9,240271.4,461264.6,282316.6,99.59,95.52,9409.81,9025.33,48.42,46.10
3.79900,5,0.2679,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5704039999999999,0.7244130799999999,1.45,386923.4,240591.8,461078.5,281434.8,99.55,94.85,9405.81,8962.29,48.39,45.72
3.79950,5,0.2680,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570402,0.7244105399999999,1.45,388127.2,241035.6,462997.7,281472.4,99.25,93.92,9377.97,8873.89,48.23,45.18
3.80000,5,0.2680,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5703999999999999,0.7244079999999999,1.45,385726.6,240370.5,454753.3,279365.9,100.16,96.48,9463.75,9115.71,48.74,46.64
3.80050,5,0.2681,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570398,0.72440546,1.45,386257.6,240699.8,455671.7,279195.4,100.20,95.86,9467.12,9057.31,48.76,46.29
3.80100,5,0.2682,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5703959999999999,0.7244029199999998,1.45,386369.2,240925.7,454194.8,278555.8,100.41,96.13,9486.98,9083.03,48.88,46.44
3.80150,5,0.2682,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570394,0.72440038,1.45,386887.6,241167.3,454561.2,278442.4,100.32,95.83,9478.46,9054.59,48.83,46.27
3.80200,5,0.2683,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570392,0.7243978400000001,1.45,388374.7,241647.1,456166.4,278418.8,99.86,94.98,9435.63,8974.21,48.57,45.79
3.80250,5,0.2684,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.57039,0.7243953,1.45,391465.6,242538.9,459116,278993.6,98.79,93.96,9334.09,8877.48,47.96,45.20
3.80300,5,0.2684,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570388,0.72439276,1.45,393859.5,243254.3,460699.8,279435.2,97.98,93.51,9257.28,8835.50,47.50,44.95
3.80350,5,0.2685,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570386,0.72439022,1.45,396650.5,244166.6,462158.6,279680,97.17,93.01,9180.94,8787.68,47.03,44.66
3.80400,5,0.2685,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570384,0.72438768,1.45,400063.3,245020.5,463493.8,280024.9,95.90,92.62,9060.99,8751.03,46.31,44.44
3.80450,5,0.2686,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570382,0.72438514,1.45,400973.9,245331.7,464396.2,279839.1,95.69,92.05,9040.92,8696.89,46.19,44.11
3.80500,5,0.2687,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.57038,0.7243826,1.45,405264.6,246156.3,466682.9,280368.2,93.95,91.38,8877.00,8634.35,45.20,43.73
3.80550,5,0.2687,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703779999999999,0.7243800599999999,1.45,407518.2,246653.7,467483.1,280457.9,93.11,91.07,8797.83,8604.30,44.72,43.55
3.80600,5,0.2688,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570376,0.72437752,1.45,408890.7,246891.5,468247.2,280304.2,92.58,90.60,8747.88,8560.78,44.42,43.29
3.80650,5,0.2689,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703739999999999,0.7243749799999999,1.45,410942.6,247165.3,468934.1,280231.5,91.72,90.25,8665.73,8527.28,43.92,43.09
3.80700,5,0.2689,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570372,0.72437244,1.45,412806.2,247787.4,468591.3,280635.3,91.25,90.74,8622.18,8573.48,43.66,43.37
3.80750,5,0.2690,0.040,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703699999999999,0.7243698999999999,1.45,413779.8,248337.1,468195.6,281378.1,91.26,91.57,8622.23,8651.64,43.66,43.84
3.80800,5,0.2690,0.040,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570368,0.72436736,1.45,411958.4,248646.3,466139.2,281082.3,92.56,92.34,8745.59,8724.77,44.40,44.28
3.80850,5,0.2691,0.040,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703659999999999,0.7243648199999999,1.45,414486.2,249102.2,466034.8,280627.9,91.60,92.05,8655.08,8697.45,43.86,44.11
3.80900,5,0.2692,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570364,0.72436228,1.45,414810.3,249141.5,464574.1,279691.2,91.49,92.04,8644.77,8696.22,43.80,44.11
3.80950,5,0.2692,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703619999999999,0.7243597399999999,1.45,415198.8,249117.9,463006.1,278660.4,91.26,91.97,8622.51,8689.41,43.66,44.06
3.81000,5,0.2693,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.57036,0.7243572,1.45,415428.9,249193.6,461785.9,277578.9,91.23,91.71,8620.32,8665.43,43.65,43.92
3.81050,5,0.2694,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703579999999999,0.7243546599999999,1.45,413834.5,248237.9,459392.7,276176,91.27,91.78,8623.58,8671.45,43.67,43.96
3.81100,5,0.2694,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570356,0.7243521199999999,1.45,414026.9,248091,457255.8,274821.9,91.03,91.72,8600.85,8665.96,43.53,43.92
3.81150,5,0.2695,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703539999999999,0.7243495799999999,1.45,413424.8,247915.2,455347.9,273308.7,91.23,91.44,8620.09,8640.13,43.65,43.77
3.81200,5,0.2695,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570352,0.7243470399999999,1.45,413682.2,247613.6,453589.2,271197.6,90.81,90.56,8580.62,8556.83,43.41,43.26
3.81250,5,0.2696,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703499999999999,0.7243445,1.45,413154.7,247134.8,451495.2,269709.3,90.70,90.40,8569.72,8541.39,43.34,43.17
3.81300,5,0.2697,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570348,0.72434196,1.45,413025.7,247167.2,450305.9,269772.5,90.83,91.08,8582.37,8605.86,43.42,43.56
3.81350,5,0.2697,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703459999999999,0.7243394199999998,1.45,412051.2,247380.8,451444,271924.8,91.57,92.33,8651.76,8723.52,43.84,44.27
3.81400,5,0.2698,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570344,0.72433688,1.45,410558.7,246665.2,447852,269461.2,91.77,92.10,8670.84,8702.40,43.95,44.14
3.81450,5,0.2699,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.5703419999999999,0.7243343399999999,1.45,408758,245898.4,447012.5,268536,92.10,91.78,8701.98,8671.56,44.14,43.96
3.81500,5,0.2699,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.57034,0.7243318,1.45,407252.1,244946.7,444384.2,266809.8,92.06,91.65,8697.90,8659.59,44.11,43.88
3.81550,5,0.2700,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570338,0.72432926,1.45,411981.8,244279.8,445411.8,268394.2,88.88,92.52,8398.20,8741.65,42.30,44.38
3.81600,5,0.2700,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570336,0.72432672,1.45,403778.2,243316.6,440481.3,265306.5,92.53,92.42,8742.54,8731.99,44.38,44.32
3.81650,5,0.2701,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570334,0.72432418,1.45,408797,243997.7,446042.7,279512.5,90.38,102.46,8539.41,9680.68,43.16,50.05
3.81700,5,0.2702,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570332,0.72432164,1.45,410043.9,244109.1,449362.2,283677.6,89.83,104.55,8487.99,9878.73,42.85,51.24
3.81750,5,0.2702,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.57033,0.7243191,1.45,410088.9,243629.1,447112,280465.9,89.37,102.77,8444.58,9710.54,42.58,50.23
3.81800,5,0.2703,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570328,0.7243165599999999,1.45,408914.3,242547.2,443911.6,270953.5,89.06,95.70,8414.88,9042.18,42.40,46.19
3.81850,5,0.2704,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570326,0.72431402,1.45,408809.8,242325.3,440765.2,263175.1,88.95,90.56,8404.36,8556.69,42.34,43.26
3.81900,5,0.2704,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.5703239999999999,0.7243114799999999,1.45,409111.7,242135.6,441621.8,262865.6,88.62,89.86,8373.06,8490.87,42.15,42.86
3.81950,5,0.2705,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570322,0.72430894,1.45,408594.3,241035.8,441842.6,261688.8,87.94,88.80,8309.13,8390.39,41.77,42.26
3.82000,5,0.2705,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703199999999999,0.7243063999999999,1.45,409460.5,241318.9,443097.3,261518.1,87.74,88.05,8290.04,8319.09,41.65,41.83
3.82050,5,0.2706,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570318,0.72430386,1.45,411976.3,241802.5,449989.5,261402.8,86.90,84.77,8210.49,8009.40,41.17,39.96
3.82100,5,0.2707,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703159999999999,0.7243013199999999,1.45,413632.3,242419.5,454414.3,260956.3,86.62,82.52,8184.51,7797.27,41.01,38.68
3.82150,5,0.2707,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570314,0.72429878,1.45,413470.4,242668.1,454717.4,261166.2,86.92,82.55,8212.59,7799.78,41.18,38.69
3.82200,5,0.2708,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703119999999999,0.7242962399999999,1.45,413870.9,243269.2,455645.9,260043.9,87.27,81.36,8245.66,7687.67,41.38,38.01
3.82250,5,0.2709,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.57031,0.7242937,1.45,416885.7,245355.5,458891.5,263353,87.57,82.46,8274.41,7790.91,41.56,38.64
3.82300,5,0.2709,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703079999999999,0.7242911599999999,1.45,421794.4,247291.3,462117,267891.5,86.76,84.44,8197.62,7978.75,41.09,39.77
3.82350,5,0.2710,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570306,0.7242886199999999,1.45,425929.7,248958.7,463957.5,268018.2,86.16,83.78,8140.81,7915.62,40.75,39.39
3.82400,5,0.2710,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703039999999999,0.7242860799999999,1.45,429944.5,250502.7,465027.1,267681.1,85.50,83.07,8078.50,7849.31,40.37,38.99
3.82450,5,0.2711,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570302,0.72428354,1.45,434099.6,251955,466360,267419.9,84.75,82.36,8007.72,7781.69,39.94,38.58
3.82500,5,0.2712,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702999999999999,0.724281,1.45,434663.5,252204.4,465711.1,266932.1,84.72,82.31,8004.79,7776.66,39.93,38.55
3.82550,5,0.2712,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570298,0.72427846,1.45,436341.3,252544.4,464787,265986.1,84.22,82.00,7957.23,7748.24,39.64,38.38
3.82600,5,0.2713,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702959999999999,0.7242759199999999,1.45,437766.5,252625.8,463793.5,264671.4,83.66,81.50,7904.94,7700.35,39.32,38.09
3.82650,5,0.2713,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570294,0.72427338,1.45,436797.8,251570.1,461067.2,261892.6,83.27,80.62,7868.21,7617.49,39.10,37.59
3.82700,5,0.2714,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702919999999999,0.7242708399999999,1.45,435738.1,249952.3,456876.8,254536.3,82.52,77.16,7797.00,7290.37,38.67,35.61
3.82750,5,0.2715,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.57029,0.7242683,1.45,435917.4,250065,456002.4,254044,82.56,77.18,7800.59,7292.72,38.69,35.63
3.82800,5,0.2715,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702879999999999,0.7242657599999999,1.45,434998.5,250243.8,455402.1,253744.7,83.11,77.21,7852.55,7295.00,39.01,35.64
3.82850,5,0.2716,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570286,0.72426322,1.45,434974.2,250036.5,454033.8,252164.9,82.99,76.68,7841.16,7244.66,38.94,35.34
3.82900,5,0.2717,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570284,0.72426068,1.45,433683.9,248471.9,451423.4,248893.9,82.38,75.46,7783.42,7129.98,38.59,34.65
3.82950,5,0.2717,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570282,0.72425814,1.45,432758,248259.8,450112.5,247963.1,82.63,75.32,7806.87,7116.67,38.73,34.57
3.83000,5,0.2718,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.57028,0.7242556,1.45,433879.3,248925.9,450400.5,248713.1,82.67,75.75,7811.42,7157.18,38.76,34.81
3.83050,5,0.2719,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570278,0.72425306,1.45,433961.1,249268.9,449903.5,248149.3,82.94,75.58,7836.13,7141.22,38.91,34.71
3.83100,5,0.2719,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570276,0.72425052,1.45,434764.4,248975.3,449137.9,247782.2,82.35,75.62,7780.69,7144.77,38.57,34.73
3.83150,5,0.2720,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570274,0.7242479799999999,1.45,434168.7,248137,447658.5,246590.8,81.99,75.39,7747.23,7123.22,38.37,34.60
