Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.70350,11,0.7596,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554786,0.70457822,2.45,5.817403e+08,2.50615e+08,3.969904e+08,1.693625e+08,130.42,128.21,12322.37,12113.55,63.71,62.49
7.70400,11,0.7597,0.004,0.006,5.061,6.184,0.9863,0.01152,256.99,56.76,0.5547839999999999,0.7045756799999999,2.45,5.826019e+08,2.510352e+08,3.979302e+08,1.696721e+08,130.48,128.10,12328.22,12103.78,63.75,62.43
7.70450,11,0.7597,0.004,0.006,5.061,6.184,0.9863,0.01152,256.99,56.76,0.554782,0.70457314,2.45,5.830256e+08,2.516455e+08,3.985221e+08,1.700725e+08,130.87,128.30,12365.16,12122.17,63.96,62.54
7.70500,11,0.7598,0.004,0.006,5.061,6.184,0.9863,0.01152,256.99,56.76,0.5547799999999999,0.7045705999999999,2.45,5.833614e+08,2.521227e+08,3.992001e+08,1.704055e+08,131.19,128.37,12395.52,12129.19,64.14,62.58
7.70550,11,0.7598,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554778,0.70456806,2.45,5.842974e+08,2.524634e+08,4.001381e+08,1.705704e+08,131.13,128.06,12390.01,12100.04,64.11,62.41
7.70600,11,0.7599,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547759999999999,0.70456552,2.45,5.841331e+08,2.528602e+08,4.004757e+08,1.707852e+08,131.58,128.17,12432.13,12110.40,64.36,62.47
7.70650,11,0.7600,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554774,0.70456298,2.45,5.842372e+08,2.532698e+08,4.008486e+08,1.709394e+08,131.93,128.18,12465.41,12111.39,64.55,62.47
7.70700,11,0.7600,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547719999999999,0.70456044,2.45,5.845661e+08,2.534121e+08,4.01406e+08,1.711349e+08,131.93,128.13,12465.38,12106.19,64.55,62.44
7.70750,11,0.7601,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.55477,0.7045579,2.45,5.845045e+08,2.538194e+08,4.017345e+08,1.711896e+08,132.35,128.03,12504.77,12097.27,64.78,62.39
7.70800,11,0.7601,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547679999999999,0.70455536,2.45,5.842942e+08,2.536766e+08,4.016544e+08,1.712777e+08,132.30,128.19,12500.28,12112.33,64.76,62.48
7.70850,11,0.7602,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554766,0.70455282,2.45,5.840445e+08,2.5384e+08,4.016326e+08,1.712984e+08,132.57,128.25,12525.63,12117.62,64.90,62.51
7.70900,11,0.7602,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547639999999999,0.7045502799999999,2.45,5.836469e+08,2.540181e+08,4.017073e+08,1.71217e+08,132.89,128.10,12556.31,12103.66,65.08,62.43
7.70950,11,0.7603,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554762,0.70454774,2.45,5.834876e+08,2.538845e+08,4.015795e+08,1.711279e+08,132.85,128.07,12552.34,12100.99,65.06,62.41
7.71000,11,0.7604,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547599999999999,0.7045451999999999,2.45,5.829873e+08,2.538767e+08,4.015088e+08,1.710174e+08,133.06,127.99,12572.39,12092.68,65.18,62.36
7.71050,11,0.7604,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554758,0.70454266,2.45,5.828964e+08,2.538833e+08,4.016478e+08,1.711011e+08,133.11,128.02,12576.44,12095.69,65.20,62.38
7.71100,11,0.7605,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547559999999999,0.7045401199999999,2.45,5.823964e+08,2.539015e+08,4.017491e+08,1.709295e+08,133.34,127.75,12598.84,12070.86,65.33,62.23
7.71150,11,0.7605,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554754,0.70453758,2.45,5.819208e+08,2.53859e+08,4.016471e+08,1.70933e+08,133.50,127.82,12613.36,12076.63,65.42,62.27
7.71200,11,0.7606,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547519999999999,0.7045350399999999,2.45,5.815342e+08,2.540061e+08,4.018463e+08,1.709459e+08,133.81,127.74,12642.90,12069.38,65.59,62.22
7.71250,11,0.7607,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.55475,0.7045325,2.45,5.814646e+08,2.540217e+08,4.020294e+08,1.710155e+08,133.87,127.74,12648.63,12069.95,65.62,62.23
7.71300,11,0.7607,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547479999999999,0.7045299599999999,2.45,5.813969e+08,2.54017e+08,4.025314e+08,1.711313e+08,133.89,127.62,12650.83,12057.97,65.64,62.16
7.71350,11,0.7608,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554746,0.70452742,2.45,5.81593e+08,2.542396e+08,4.032868e+08,1.713639e+08,134.04,127.52,12664.60,12048.72,65.72,62.10
7.71400,11,0.7608,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547439999999999,0.7045248799999999,2.45,5.817912e+08,2.544453e+08,4.04009e+08,1.717259e+08,134.15,127.59,12675.14,12055.45,65.78,62.14
7.71450,11,0.7609,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554742,0.7045223399999999,2.45,5.826551e+08,2.547592e+08,4.050484e+08,1.720611e+08,134.11,127.47,12671.15,12044.06,65.76,62.07
7.71500,11,0.7610,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.55474,0.7045198,2.45,5.83359e+08,2.550323e+08,4.058444e+08,1.724681e+08,134.09,127.58,12669.76,12054.01,65.75,62.13
7.71550,11,0.7610,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554738,0.7045172599999999,2.45,5.841415e+08,2.555519e+08,4.073155e+08,1.729668e+08,134.26,127.41,12685.41,12038.70,65.84,62.04
7.71600,11,0.7611,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554736,0.70451472,2.45,5.851616e+08,2.560365e+08,4.090283e+08,1.73671e+08,134.31,127.40,12690.46,12037.49,65.87,62.03
7.71650,11,0.7611,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554734,0.7045121799999999,2.45,5.860319e+08,2.564435e+08,4.105869e+08,1.741959e+08,134.34,127.23,12692.76,12021.08,65.88,61.94
7.71700,11,0.7612,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554732,0.70450964,2.45,5.876654e+08,2.57186e+08,4.124101e+08,1.748886e+08,134.38,127.14,12696.86,12013.02,65.90,61.89
7.71750,11,0.7613,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.55473,0.7045070999999999,2.45,5.888662e+08,2.579013e+08,4.140895e+08,1.756189e+08,134.57,127.18,12715.17,12016.75,66.01,61.91
7.71800,11,0.7613,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554728,0.7045045600000001,2.45,5.902542e+08,2.586316e+08,4.158863e+08,1.763622e+08,134.69,127.16,12725.89,12014.53,66.07,61.90
7.71850,11,0.7614,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547259999999999,0.70450202,2.45,5.914755e+08,2.591674e+08,4.178331e+08,1.771596e+08,134.71,127.14,12727.61,12012.79,66.08,61.89
7.71900,11,0.7614,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554724,0.70449948,2.45,5.9291e+08,2.599247e+08,4.197871e+08,1.779274e+08,134.82,127.06,12738.85,12005.68,66.15,61.85
7.71950,11,0.7615,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547219999999999,0.70449694,2.45,5.946023e+08,2.605736e+08,4.217688e+08,1.786537e+08,134.76,126.94,12732.43,11994.02,66.11,61.78
7.72000,11,0.7615,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.55472,0.7044944,2.45,5.956993e+08,2.611037e+08,4.234994e+08,1.795468e+08,134.80,127.14,12736.71,12012.59,66.14,61.89
7.72050,11,0.7616,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547179999999999,0.70449186,2.45,5.968955e+08,2.617557e+08,4.254655e+08,1.800832e+08,134.94,126.79,12749.46,11979.86,66.21,61.69
7.72100,11,0.7617,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554716,0.70448932,2.45,5.976279e+08,2.622686e+08,4.272395e+08,1.808117e+08,135.13,126.78,12767.76,11978.86,66.32,61.69
7.72150,11,0.7617,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547139999999999,0.7044867799999999,2.45,5.981614e+08,2.625831e+08,4.286805e+08,1.815184e+08,135.20,126.90,12774.73,11989.95,66.36,61.75
7.72200,11,0.7618,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554712,0.70448424,2.45,5.988511e+08,2.629764e+08,4.302332e+08,1.820794e+08,135.30,126.80,12784.25,11980.52,66.42,61.70
7.72250,11,0.7618,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547099999999999,0.7044816999999999,2.45,5.988968e+08,2.634345e+08,4.313097e+08,1.826117e+08,135.71,126.89,12822.26,11989.25,66.64,61.75
7.72300,11,0.7619,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554708,0.70447916,2.45,5.989988e+08,2.635102e+08,4.324305e+08,1.829677e+08,135.75,126.76,12826.62,11977.37,66.66,61.68
7.72350,11,0.7620,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547059999999999,0.7044766199999999,2.45,5.98853e+08,2.635423e+08,4.340805e+08,1.835454e+08,135.86,126.64,12836.68,11965.33,66.72,61.61
7.72400,11,0.7620,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554704,0.70447408,2.45,5.980606e+08,2.635387e+08,4.348219e+08,1.839476e+08,136.18,126.74,12866.77,11975.33,66.90,61.66
7.72450,11,0.7621,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547019999999999,0.7044715399999999,2.45,5.973136e+08,2.63616e+08,4.358524e+08,1.842442e+08,136.57,126.59,12904.03,11961.23,67.12,61.58
7.72500,11,0.7621,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547,0.704469,2.45,5.965752e+08,2.635348e+08,4.366368e+08,1.845657e+08,136.80,126.58,12925.51,11960.09,67.24,61.58
7.72550,11,0.7622,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5546979999999999,0.7044664599999999,2.45,5.956214e+08,2.632661e+08,4.376037e+08,1.849546e+08,136.96,126.58,12940.65,11959.45,67.33,61.57
7.72600,11,0.7623,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554696,0.70446392,2.45,5.944837e+08,2.630784e+08,4.38508e+08,1.853671e+08,137.27,126.63,12970.19,11964.40,67.50,61.60
7.72650,11,0.7623,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5546939999999999,0.7044613799999999,2.45,5.936753e+08,2.629382e+08,4.396866e+08,1.856924e+08,137.48,126.42,12989.47,11945.13,67.62,61.49
7.72700,11,0.7624,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554692,0.7044588399999999,2.45,5.925454e+08,2.627118e+08,4.406203e+08,1.861474e+08,137.75,126.51,13015.54,11953.44,67.77,61.53
7.72750,11,0.7624,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5546899999999999,0.7044562999999999,2.45,5.914422e+08,2.625872e+08,4.418981e+08,1.866304e+08,138.10,126.44,13048.08,11947.14,67.96,61.50
7.72800,11,0.7625,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554688,0.7044537599999999,2.45,5.905793e+08,2.623163e+08,4.432614e+08,1.871372e+08,138.22,126.38,13059.84,11941.09,68.03,61.46
7.72850,11,0.7625,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554686,0.70445122,2.45,5.89887e+08,2.620755e+08,4.444883e+08,1.878488e+08,138.28,126.61,13065.82,11962.43,68.06,61.59
7.72900,11,0.7626,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554684,0.7044486799999999,2.45,5.891052e+08,2.620189e+08,4.462674e+08,1.884367e+08,138.58,126.43,13093.68,11946.00,68.23,61.49
7.72950,11,0.7627,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554682,0.70444614,2.45,5.884877e+08,2.619393e+08,4.480542e+08,1.891439e+08,138.78,126.39,13112.99,11942.40,68.34,61.47
7.73000,11,0.7627,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.55468,0.7044436,2.45,5.878047e+08,2.620462e+08,4.499046e+08,1.900872e+08,139.18,126.58,13150.15,11960.05,68.56,61.57
7.73050,11,0.7628,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554678,0.7044410600000001,2.45,5.879215e+08,2.622037e+08,4.522466e+08,1.908503e+08,139.30,126.34,13161.42,11937.10,68.62,61.44
7.73100,11,0.7628,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554676,0.70443852,2.45,5.8805e+08,2.622282e+08,4.542808e+08,1.918571e+08,139.26,126.51,13158.45,11953.09,68.61,61.53
7.73150,11,0.7629,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554674,0.70443598,2.45,5.878246e+08,2.625475e+08,4.570357e+08,1.929029e+08,139.69,126.39,13198.26,11942.05,68.84,61.47
7.73200,11,0.7630,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.5546719999999999,0.70443344,2.45,5.879816e+08,2.627564e+08,4.598085e+08,1.939839e+08,139.84,126.31,13212.60,11934.10,68.92,61.42
7.73250,11,0.7630,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.55467,0.7044309,2.45,5.887189e+08,2.631626e+08,4.62413e+08,1.952395e+08,139.91,126.48,13219.57,11950.71,68.96,61.52
7.73300,11,0.7631,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.5546679999999999,0.70442836,2.45,5.892869e+08,2.633845e+08,4.654455e+08,1.964084e+08,139.90,126.38,13218.40,11940.54,68.96,61.46
7.73350,11,0.7631,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554666,0.70442582,2.45,5.899982e+08,2.638626e+08,4.686606e+08,1.9767e+08,140.05,126.27,13232.92,11930.61,69.04,61.40
7.73400,11,0.7632,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.5546639999999999,0.7044232799999999,2.45,5.908674e+08,2.642802e+08,4.719519e+08,1.987446e+08,140.10,125.94,13237.27,11899.70,69.07,61.22
7.73450,11,0.7633,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.554662,0.70442074,2.45,5.914752e+08,2.646764e+08,4.748485e+08,1.99985e+08,140.24,125.98,13250.27,11903.38,69.14,61.24
7.73500,11,0.7633,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.5546599999999999,0.7044181999999999,2.45,5.925476e+08,2.650651e+08,4.776848e+08,2.012e+08,140.15,126.00,13242.03,11905.47,69.10,61.25
7.73550,11,0.7634,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.554658,0.70441566,2.45,5.931173e+08,2.655054e+08,4.811321e+08,2.023907e+08,140.35,125.74,13260.52,11880.53,69.20,61.10
7.73600,11,0.7634,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.5546559999999999,0.7044131199999999,2.45,5.939092e+08,2.657497e+08,4.838982e+08,2.036021e+08,140.24,125.79,13250.57,11885.35,69.14,61.13
7.73650,11,0.7635,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.554654,0.70441058,2.45,5.948198e+08,2.659996e+08,4.86743e+08,2.046573e+08,140.11,125.66,13238.12,11872.71,69.07,61.06
7.73700,11,0.7635,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.5546519999999999,0.7044080399999999,2.45,5.94836e+08,2.661789e+08,4.892519e+08,2.056163e+08,140.27,125.56,13253.62,11863.16,69.16,61.00
7.73750,11,0.7636,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.55465,0.7044055,2.45,5.952817e+08,2.665263e+08,4.916691e+08,2.065007e+08,140.43,125.43,13268.68,11851.70,69.25,60.93
7.73800,11,0.7637,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.5546479999999999,0.7044029599999999,2.45,5.950546e+08,2.669131e+08,4.943836e+08,2.074369e+08,140.92,125.24,13314.54,11833.20,69.52,60.82
7.73850,11,0.7637,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.554646,0.70440042,2.45,5.952787e+08,2.668566e+08,4.967733e+08,2.084392e+08,140.77,125.24,13300.35,11833.16,69.44,60.82
7.73900,11,0.7638,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.5546439999999999,0.7043978799999999,2.45,5.947606e+08,2.666866e+08,4.987206e+08,2.090186e+08,140.84,125.01,13307.72,11811.58,69.48,60.70
7.73950,11,0.7638,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.554642,0.7043953399999999,2.45,5.943417e+08,2.661058e+08,5.003956e+08,2.097686e+08,140.47,125.06,13272.19,11816.23,69.27,60.72
7.74000,11,0.7639,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.5546399999999999,0.7043927999999999,2.45,5.937736e+08,2.660334e+08,5.027485e+08,2.104859e+08,140.66,124.80,13290.39,11791.82,69.38,60.58
7.74050,11,0.7640,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554638,0.7043902599999999,2.45,5.930215e+08,2.658343e+08,5.046573e+08,2.112765e+08,140.81,124.81,13304.63,11792.55,69.46,60.58
7.74100,11,0.7640,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.5546359999999999,0.7043877199999999,2.45,5.920441e+08,2.654423e+08,5.064101e+08,2.119571e+08,140.86,124.75,13308.82,11787.46,69.48,60.55
7.74150,11,0.7641,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554634,0.7043851799999999,2.45,5.908857e+08,2.650705e+08,5.082688e+08,2.126644e+08,141.02,124.70,13324.01,11782.27,69.57,60.52
7.74200,11,0.7641,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554632,0.7043826400000001,2.45,5.897578e+08,2.64477e+08,5.102462e+08,2.1321e+08,140.93,124.42,13316.02,11755.55,69.53,60.37
7.74250,11,0.7642,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.55463,0.7043801,2.45,5.884977e+08,2.637746e+08,5.115411e+08,2.138662e+08,140.82,124.55,13305.20,11767.97,69.46,60.44
7.74300,11,0.7643,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554628,0.7043775600000001,2.45,5.873923e+08,2.632854e+08,5.140152e+08,2.1477e+08,140.84,124.43,13307.52,11757.23,69.48,60.38
7.74350,11,0.7643,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554626,0.70437502,2.45,5.860446e+08,2.62946e+08,5.163924e+08,2.156307e+08,141.10,124.30,13331.84,11744.83,69.62,60.30
7.74400,11,0.7644,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554624,0.70437248,2.45,5.848411e+08,2.62384e+08,5.185065e+08,2.163973e+08,141.10,124.21,13331.56,11735.55,69.62,60.25
7.74450,11,0.7644,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554622,0.70436994,2.45,5.8404e+08,2.621106e+08,5.212858e+08,2.174033e+08,141.18,124.05,13339.49,11721.30,69.66,60.16
7.74500,11,0.7645,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.55462,0.7043674,2.45,5.830369e+08,2.619606e+08,5.237451e+08,2.18519e+08,141.49,124.16,13369.03,11731.13,69.84,60.22
7.74550,11,0.7645,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.5546179999999999,0.70436486,2.45,5.820555e+08,2.617988e+08,5.265506e+08,2.195628e+08,141.77,124.04,13394.97,11719.52,69.99,60.15
7.74600,11,0.7646,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554616,0.70436232,2.45,5.813215e+08,2.615733e+08,5.296379e+08,2.205541e+08,141.89,123.77,13406.47,11694.13,70.05,60.00
7.74650,11,0.7647,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.5546139999999999,0.7043597799999999,2.45,5.808618e+08,2.615714e+08,5.328909e+08,2.218909e+08,142.11,123.77,13427.35,11694.05,70.18,60.00
7.74700,11,0.7647,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.554612,0.70435724,2.45,5.804826e+08,2.615979e+08,5.361525e+08,2.232988e+08,142.31,123.81,13445.79,11698.52,70.28,60.03
7.74750,11,0.7648,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.5546099999999999,0.7043546999999999,2.45,5.804499e+08,2.616262e+08,5.397061e+08,2.246174e+08,142.37,123.68,13451.58,11685.66,70.32,59.95
7.74800,11,0.7648,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.554608,0.70435216,2.45,5.803726e+08,2.62218e+08,5.430143e+08,2.261074e+08,142.99,123.78,13510.36,11695.69,70.66,60.01
7.74850,11,0.7649,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.5546059999999999,0.7043496199999999,2.45,5.807151e+08,2.627006e+08,5.468645e+08,2.276437e+08,143.33,123.74,13542.96,11691.33,70.85,59.99
7.74900,11,0.7650,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.554604,0.70434708,2.45,5.808835e+08,2.631171e+08,5.504911e+08,2.291631e+08,143.69,123.76,13576.80,11693.71,71.05,60.00
7.74950,11,0.7650,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.5546019999999999,0.7043445399999999,2.45,5.810754e+08,2.633931e+08,5.540935e+08,2.306894e+08,143.88,123.79,13594.63,11696.02,71.16,60.01
7.75000,11,0.7651,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.5546,0.704342,2.45,5.819484e+08,2.639373e+08,5.591322e+08,2.325592e+08,144.05,123.60,13610.42,11677.94,71.25,59.91
7.75050,11,0.7651,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.5545979999999999,0.7043394599999999,2.45,5.814432e+08,2.630629e+08,5.612495e+08,2.331569e+08,143.40,123.34,13549.60,11653.73,70.89,59.76
7.75100,11,0.7652,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.554596,0.70433692,2.45,5.817838e+08,2.633102e+08,5.648608e+08,2.343764e+08,143.52,123.10,13560.13,11631.42,70.95,59.63
7.75150,11,0.7653,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.5545939999999999,0.7043343799999999,2.45,5.821308e+08,2.634937e+08,5.676036e+08,2.356539e+08,143.56,123.24,13564.39,11644.71,70.98,59.71
7.75200,11,0.7653,0.004,0.006,5.054,6.184,0.9863,0.01154,257.00,56.76,0.554592,0.7043318399999999,2.45,5.822089e+08,2.636268e+08,5.708472e+08,2.370002e+08,143.66,123.24,13573.59,11644.68,71.03,59.71
7.75250,11,0.7654,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.5545899999999999,0.7043292999999999,2.45,5.823489e+08,2.637095e+08,5.738388e+08,2.380689e+08,143.70,123.11,13577.18,11631.72,71.05,59.63
7.75300,11,0.7654,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554588,0.7043267599999999,2.45,5.821567e+08,2.637902e+08,5.765732e+08,2.391867e+08,143.86,123.09,13592.97,11630.34,71.15,59.63
7.75350,11,0.7655,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.5545859999999999,0.70432422,2.45,5.822675e+08,2.637027e+08,5.793987e+08,2.401483e+08,143.75,122.92,13581.78,11614.46,71.08,59.53
7.75400,11,0.7656,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554584,0.70432168,2.45,5.818368e+08,2.635783e+08,5.817113e+08,2.410245e+08,143.83,122.87,13590.21,11609.21,71.13,59.50
7.75450,11,0.7656,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.5545819999999999,0.7043191399999998,2.45,5.809759e+08,2.634566e+08,5.842898e+08,2.418902e+08,144.10,122.69,13615.56,11592.62,71.28,59.40
7.75500,11,0.7657,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.55458,0.7043166,2.45,5.802653e+08,2.63095e+08,5.858404e+08,2.427621e+08,144.08,122.91,13613.62,11612.91,71.27,59.52
7.75550,11,0.7657,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554578,0.7043140600000001,2.45,5.794868e+08,2.626842e+08,5.87979e+08,2.434594e+08,144.02,122.74,13608.13,11597.54,71.23,59.43
7.75600,11,0.7658,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554576,0.70431152,2.45,5.786112e+08,2.622952e+08,5.898932e+08,2.442859e+08,144.05,122.79,13610.66,11601.81,71.25,59.46
7.75650,11,0.7658,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.5545739999999999,0.7043089799999999,2.45,5.772602e+08,2.618628e+08,5.920015e+08,2.450593e+08,144.23,122.70,13627.80,11593.76,71.35,59.41
7.75700,11,0.7659,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554572,0.70430644,2.45,5.757552e+08,2.611794e+08,5.935377e+08,2.456563e+08,144.25,122.69,13629.52,11592.14,71.36,59.40
7.75750,11,0.7660,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.55457,0.7043039,2.45,5.744368e+08,2.604437e+08,5.954096e+08,2.464633e+08,144.13,122.73,13618.12,11596.24,71.29,59.42
7.75800,11,0.7660,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554568,0.70430136,2.45,5.731262e+08,2.598183e+08,5.970794e+08,2.471595e+08,144.10,122.74,13615.13,11596.64,71.27,59.43
7.75850,11,0.7661,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554566,0.70429882,2.45,5.717385e+08,2.591617e+08,5.989617e+08,2.479263e+08,144.09,122.74,13614.27,11597.17,71.27,59.43
7.75900,11,0.7661,0.004,0.006,5.053,6.184,0.9863,0.01154,257.00,56.76,0.554564,0.7042962799999999,2.45,5.700379e+08,2.58582e+08,6.010761e+08,2.487846e+08,144.28,122.73,13632.70,11595.82,71.37,59.42
7.75950,11,0.7662,0.004,0.006,5.052,6.184,0.9863,0.01154,257.00,56.76,0.554562,0.70429374,2.45,5.689131e+08,2.578519e+08,6.038737e+08,2.49641e+08,144.08,122.49,13613.24,11573.48,71.26,59.29
