Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.38750,8,0.4441,0.019,0.018,9.953,10.636,0.9806,0.02836,264.60,67.31,0.5640499999999999,0.7163434999999999,3.11,3.605045,1.899586,3.475143,1.802899,111.56,107.99,10541.09,10203.27,49.16,47.15
5.38800,8,0.4441,0.019,0.018,9.954,10.636,0.9806,0.02836,264.60,67.31,0.564048,0.71634096,3.11,3.610012,1.899504,3.485155,1.805082,111.23,107.62,10509.52,10168.02,48.97,46.94
5.38850,8,0.4442,0.019,0.018,9.980,10.636,0.9806,0.02836,264.60,67.31,0.5640459999999999,0.7163384199999999,3.11,3.614701,1.9018,3.492202,1.808033,111.23,107.55,10509.89,10162.16,48.98,46.90
5.38900,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.564044,0.71633588,3.11,3.622587,1.903222,3.494892,1.810591,110.92,107.72,10480.56,10178.03,48.80,47.00
5.38950,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.5640419999999999,0.7163333399999999,3.11,3.629598,1.903185,3.510049,1.814811,110.47,107.28,10437.57,10135.94,48.54,46.74
5.39000,8,0.4444,0.019,0.018,9.979,10.636,0.9806,0.02837,264.60,67.31,0.56404,0.7163308,3.11,3.641221,1.90972,3.519069,1.820248,110.55,107.39,10444.99,10147.15,48.59,46.81
5.39050,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640379999999999,0.7163282599999999,3.11,3.653451,1.915361,3.533909,1.826382,110.48,107.23,10438.48,10131.71,48.55,46.72
5.39100,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.564036,0.7163257199999999,3.11,3.668646,1.92235,3.551054,1.836085,110.36,107.33,10427.33,10141.34,48.48,46.78
5.39150,8,0.4446,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640339999999999,0.71632318,3.11,3.6887,1.931914,3.570209,1.84345,110.27,107.05,10418.98,10114.77,48.43,46.62
5.39200,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564032,0.71632064,3.11,3.714858,1.944297,3.589494,1.853464,110.14,107.08,10406.53,10117.68,48.36,46.63
5.39250,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.5640299999999999,0.7163181,3.11,3.745634,1.958011,3.613079,1.866834,109.86,107.22,10379.90,10131.05,48.20,46.71
5.39300,8,0.4448,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564028,0.71631556,3.11,3.778744,1.97493,3.640777,1.876206,109.84,106.67,10377.95,10078.43,48.19,46.40
5.39350,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640259999999999,0.7163130199999999,3.11,3.817931,1.991364,3.670587,1.88982,109.38,106.48,10335.23,10060.47,47.93,46.29
5.39400,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.564024,0.71631048,3.11,3.858638,2.012955,3.703888,1.9058,109.43,106.34,10339.08,10047.81,47.95,46.22
5.39450,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640219999999999,0.7163079399999999,3.11,3.902893,2.034092,3.734901,1.92247,109.23,106.45,10320.72,10057.75,47.84,46.28
5.39500,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.56402,0.7163054,3.11,3.953989,2.056278,3.766654,1.938316,108.74,106.39,10274.35,10052.42,47.57,46.24
5.39550,8,0.4451,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.5640179999999999,0.7163028599999999,3.11,4.00462,2.079947,3.799446,1.954775,108.48,106.37,10249.33,10050.28,47.42,46.23
5.39600,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02841,264.61,67.31,0.564016,0.71630032,3.11,4.057788,2.103985,3.832725,1.968713,108.12,106.04,10215.50,10019.16,47.22,46.04
5.39650,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564014,0.71629778,3.11,4.103952,2.129897,3.863471,1.98436,108.33,106.02,10235.22,10017.65,47.33,46.03
5.39700,8,0.4453,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564012,0.71629524,3.11,4.155099,2.151748,3.895246,2.000054,107.86,105.98,10191.30,10013.45,47.07,46.01
5.39750,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.56401,0.7162927,3.11,4.203471,2.1768,3.922536,2.013127,107.89,105.90,10193.61,10006.10,47.08,45.97
5.39800,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564008,0.7162901599999999,3.11,4.24926,2.197803,3.953099,2.027167,107.61,105.73,10167.62,9989.45,46.93,45.87
5.39850,8,0.4455,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564006,0.71628762,3.11,4.287884,2.219419,3.974842,2.041342,107.80,106.07,10185.48,10022.17,47.04,46.06
5.39900,8,0.4456,0.018,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564004,0.7162850799999999,3.11,4.329861,2.23457,4.000159,2.051026,107.17,105.74,10125.89,9991.10,46.68,45.88
5.39950,8,0.4456,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564002,0.71628254,3.11,4.363581,2.251087,4.021644,2.059303,107.08,105.45,10117.66,9963.90,46.60,45.69
5.40000,8,0.4457,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564,0.7162799999999999,3.11,4.395227,2.264499,4.038226,2.06796,106.82,105.50,10093.11,9967.77,46.46,45.71
5.40050,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.563998,0.71627746,3.11,4.422262,2.274975,4.054534,2.074282,106.51,105.31,10063.87,9950.06,46.28,45.60
5.40100,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.5639959999999999,0.7162749199999999,3.11,4.445741,2.284429,4.069154,2.080293,106.26,105.16,10040.11,9935.70,46.14,45.52
5.40150,8,0.4459,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.563994,0.71627238,3.11,4.466131,2.292576,4.078936,2.088652,106.06,105.53,10021.41,9970.73,46.03,45.73
5.40200,8,0.4460,0.018,0.018,9.977,10.662,0.9805,0.02846,264.61,67.31,0.5639919999999999,0.7162698399999999,3.11,4.48695,2.298168,4.096148,2.091757,105.61,104.96,9978.21,9917.49,45.77,45.41
5.40250,8,0.4460,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.56399,0.7162673,3.11,4.498883,2.305596,4.10785,2.097232,105.73,104.91,9989.89,9912.66,45.84,45.38
5.40300,8,0.4461,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.5639879999999999,0.71626476,3.11,4.512225,2.307,4.120482,2.103109,105.25,104.88,9944.09,9909.37,45.57,45.36
5.40350,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563986,0.71626222,3.11,4.5288,2.314269,4.135764,2.108425,105.16,104.65,9935.73,9887.80,45.52,45.23
5.40400,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.5639839999999999,0.71625968,3.11,4.54609,2.317474,4.151447,2.114516,104.64,104.46,9886.61,9869.67,45.22,45.12
5.40450,8,0.4463,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563982,0.71625714,3.11,4.560835,2.324762,4.163768,2.118554,104.64,104.26,9886.84,9850.67,45.22,45.01
5.40500,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639799999999999,0.7162546,3.11,4.585265,2.333425,4.182228,2.128192,104.32,104.30,9856.41,9855.20,45.04,45.04
5.40550,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.563978,0.71625206,3.11,4.612169,2.343684,4.202707,2.136394,104.01,104.08,9827.11,9834.40,44.87,44.91
5.40600,8,0.4465,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639759999999999,0.7162495199999999,3.11,4.635466,2.353676,4.222236,2.145655,103.86,104.04,9813.65,9830.39,44.79,44.89
5.40650,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.563974,0.71624698,3.11,4.665626,2.366243,4.250225,2.155917,103.64,103.68,9792.76,9795.99,44.66,44.68
5.40700,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.5639719999999999,0.7162444399999999,3.11,4.702953,2.382893,4.271939,2.168294,103.44,103.81,9773.78,9808.50,44.55,44.76
5.40750,8,0.4467,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.56397,0.7162419,3.11,4.744906,2.400048,4.302591,2.183595,103.11,103.81,9742.21,9808.36,44.36,44.75
5.40800,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639679999999999,0.7162393599999999,3.11,4.786083,2.419804,4.329725,2.198125,103.04,103.90,9735.67,9817.44,44.32,44.81
5.40850,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.563966,0.71623682,3.11,4.832527,2.442343,4.36396,2.212042,102.96,103.58,9728.07,9786.31,44.28,44.62
5.40900,8,0.4469,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639639999999999,0.7162342799999999,3.11,4.88405,2.465743,4.397452,2.228774,102.76,103.58,9709.24,9786.32,44.16,44.62
5.40950,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563962,0.71623174,3.11,4.943345,2.492577,4.431626,2.241855,102.52,103.20,9687.06,9751.12,44.03,44.41
5.41000,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.56396,0.7162292,3.11,5.001823,2.518964,4.465065,2.259985,102.27,103.32,9663.08,9761.74,43.89,44.48
5.41050,8,0.4471,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563958,0.7162266599999999,3.11,5.062248,2.543526,4.499722,2.275001,101.82,103.11,9620.53,9742.02,43.63,44.36
5.41100,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563956,0.71622412,3.11,5.113619,2.572335,4.529547,2.288916,102.08,103.02,9645.27,9734.19,43.78,44.31
5.41150,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563954,0.7162215799999999,3.11,5.176596,2.597358,4.565226,2.304146,101.56,102.77,9595.78,9710.33,43.48,44.17
5.41200,8,0.4473,0.018,0.018,10.002,10.663,0.9805,0.02852,264.62,67.31,0.563952,0.71621904,3.11,5.224399,2.624568,4.59561,2.317441,101.83,102.61,9621.66,9695.27,43.64,44.08
5.41250,8,0.4474,0.018,0.018,10.002,10.663,0.9805,0.02853,264.62,67.31,0.56395,0.7162164999999999,3.11,5.284145,2.646405,4.620565,2.331945,101.23,102.81,9564.42,9713.57,43.30,44.19
5.41300,8,0.4474,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563948,0.71621396,3.11,5.334768,2.669897,4.644592,2.345234,101.09,102.91,9551.08,9723.30,43.19,44.22
5.41350,8,0.4475,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563946,0.7162114199999999,3.11,5.37993,2.691131,4.667942,2.352639,101.01,102.55,9543.50,9689.00,43.14,44.01
5.41400,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.563944,0.71620888,3.11,5.422392,2.709552,4.687502,2.361636,100.82,102.49,9525.81,9684.04,43.04,43.98
5.41450,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.5639419999999999,0.7162063399999999,3.11,5.456673,2.723535,4.705615,2.369261,100.59,102.36,9503.85,9671.70,42.91,43.91
5.41500,8,0.4477,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.56394,0.7162038000000001,3.11,5.486358,2.740219,4.716541,2.374054,100.75,102.32,9518.93,9668.05,43.00,43.89
5.41550,8,0.4478,0.018,0.018,10.001,10.689,0.9805,0.02855,264.63,67.31,0.5639379999999999,0.71620126,3.11,5.516971,2.747208,4.731862,2.380082,100.16,102.20,9463.93,9656.45,42.67,43.82
5.41600,8,0.4478,0.018,0.018,10.002,10.689,0.9805,0.02855,264.63,67.31,0.563936,0.71619872,3.11,5.528384,2.755408,4.737712,2.383613,100.35,102.25,9481.18,9661.25,42.77,43.85
5.41650,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02855,264.63,67.31,0.5639339999999999,0.71619618,3.11,5.545677,2.76167,4.744761,2.38535,100.20,102.12,9467.18,9648.68,42.69,43.77
5.41700,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.563932,0.71619364,3.11,5.558973,2.765753,4.753023,2.38977,100.01,102.14,9449.91,9650.84,42.58,43.78
5.41750,8,0.4480,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.5639299999999999,0.7161911,3.11,5.563904,2.76783,4.756789,2.392381,100.01,102.23,9449.46,9658.82,42.58,43.83
5.41800,8,0.4481,0.018,0.018,10.027,10.689,0.9805,0.02856,264.63,67.31,0.563928,0.71618856,3.11,5.574227,2.766545,4.762259,2.392738,99.57,102.04,9408.12,9641.57,42.33,43.73
5.41850,8,0.4481,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.5639259999999999,0.7161860199999999,3.11,5.572985,2.769637,4.768056,2.399297,99.84,102.36,9433.20,9671.11,42.48,43.90
5.41900,8,0.4482,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.563924,0.71618348,3.11,5.581478,2.769007,4.777129,2.399139,99.51,101.97,9402.56,9635.08,42.30,43.69
5.41950,8,0.4483,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.5639219999999999,0.7161809399999999,3.11,5.591253,2.772823,4.786087,2.403945,99.46,102.02,9397.71,9639.71,42.27,43.72
5.42000,8,0.4483,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.56392,0.7161784,3.11,5.593289,2.775179,4.790579,2.408612,99.56,102.23,9406.76,9659.13,42.33,43.83
5.42050,8,0.4484,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.5639179999999999,0.7161758599999999,3.11,5.599504,2.777206,4.807058,2.413396,99.51,101.95,9401.76,9633.18,42.30,43.68
5.42100,8,0.4485,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.563916,0.71617332,3.11,5.612761,2.77883,4.815314,2.418717,99.18,102.08,9370.73,9644.75,42.11,43.75
5.42150,8,0.4485,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.5639139999999999,0.7161707799999999,3.11,5.624967,2.785761,4.82713,2.427082,99.24,102.28,9376.65,9664.19,42.15,43.86
5.42200,8,0.4486,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.563912,0.71616824,3.11,5.64312,2.791543,4.845295,2.431915,99.04,101.94,9357.43,9632.08,42.03,43.67
5.42250,8,0.4487,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.5639099999999999,0.7161656999999999,3.11,5.667508,2.801566,4.863301,2.441227,98.92,101.99,9346.04,9636.41,41.96,43.70
5.42300,8,0.4487,0.018,0.018,10.027,10.689,0.9805,0.02860,264.64,67.31,0.563908,0.71616316,3.11,5.683086,2.807841,4.882026,2.449549,98.82,101.90,9336.67,9627.90,41.91,43.64
5.42350,8,0.4488,0.018,0.018,10.027,10.689,0.9805,0.02860,264.64,67.31,0.5639059999999999,0.7161606199999999,3.11,5.706611,2.820294,4.893416,2.458833,98.90,102.22,9344.19,9658.19,41.95,43.83
5.42400,8,0.4489,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.563904,0.7161580799999999,3.11,5.732898,2.82998,4.918373,2.465438,98.69,101.75,9324.74,9613.82,41.83,43.56
5.42450,8,0.4489,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.563902,0.71615554,3.11,5.757097,2.840746,4.933275,2.475277,98.61,101.95,9317.09,9632.30,41.79,43.67
5.42500,8,0.4490,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.5639,0.7161529999999999,3.11,5.779081,2.8505,4.946728,2.483066,98.56,102.05,9312.12,9642.55,41.76,43.73
5.42550,8,0.4491,0.018,0.018,10.026,10.689,0.9805,0.02862,264.64,67.31,0.563898,0.71615046,3.11,5.804162,2.862445,4.962901,2.489848,98.55,101.97,9311.46,9634.31,41.75,43.68
5.42600,8,0.4491,0.018,0.018,10.026,10.689,0.9804,0.02862,264.64,67.31,0.563896,0.7161479199999999,3.11,5.819758,2.869341,4.971169,2.497704,98.49,102.26,9305.42,9662.12,41.72,43.85
5.42650,8,0.4492,0.018,0.018,10.026,10.689,0.9804,0.02862,264.64,67.31,0.563894,0.71614538,3.11,5.843485,2.876866,4.978914,2.502346,98.23,102.35,9280.93,9670.10,41.57,43.89
5.42700,8,0.4493,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.563892,0.71614284,3.11,5.854344,2.884302,4.984173,2.505585,98.39,102.42,9296.27,9676.88,41.64,43.91
5.42750,8,0.4493,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.56389,0.7161403000000001,3.11,5.8711,2.885249,4.990836,2.507463,97.90,102.30,9250.08,9665.47,41.36,43.84
5.42800,8,0.4494,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.563888,0.71613776,3.11,5.86652,2.888659,4.987818,2.506462,98.30,102.36,9287.93,9671.62,41.59,43.88
5.42850,8,0.4495,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.563886,0.71613522,3.11,5.86563,2.886307,4.982662,2.506669,98.19,102.61,9277.88,9695.52,41.53,44.02
5.42900,8,0.4495,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.5638839999999999,0.71613268,3.11,5.865639,2.884933,4.974736,2.504342,98.10,102.75,9269.16,9708.48,41.48,44.10
5.42950,8,0.4496,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.563882,0.71613014,3.11,5.852977,2.879793,4.965413,2.4951,98.20,102.40,9278.12,9675.12,41.53,43.90
5.43000,8,0.4497,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.5638799999999999,0.7161276,3.11,5.83988,2.874066,4.949674,2.489768,98.27,102.63,9284.74,9697.44,41.57,44.03
5.43050,8,0.4497,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.563878,0.71612506,3.11,5.812522,2.86272,4.930594,2.481338,98.41,102.73,9298.29,9706.63,41.65,44.09
5.43100,8,0.4498,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.5638759999999999,0.7161225199999999,3.11,5.798949,2.853696,4.912734,2.470997,98.27,102.64,9285.36,9698.10,41.57,44.03
5.43150,8,0.4499,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.563874,0.71611998,3.11,5.77503,2.840546,4.888567,2.464405,98.20,103.13,9278.55,9744.52,41.53,44.31
5.43200,8,0.4499,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.5638719999999999,0.7161174399999999,3.11,5.744733,2.827172,4.865398,2.452112,98.31,103.08,9288.43,9739.61,41.59,44.28
5.43250,8,0.4500,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.56387,0.7161149,3.11,5.719677,2.814191,4.847918,2.441097,98.28,102.92,9286.27,9724.06,41.58,44.19
5.43300,8,0.4501,0.018,0.018,10.051,10.716,0.9804,0.02867,264.64,67.31,0.5638679999999999,0.7161123599999999,3.11,5.686757,2.799986,4.825997,2.433338,98.44,103.22,9301.36,9752.70,41.66,44.36
5.43350,8,0.4501,0.018,0.018,10.051,10.716,0.9804,0.02867,264.65,67.31,0.563866,0.71610982,3.11,5.671904,2.786169,4.797874,2.422205,97.99,103.48,9258.79,9777.50,41.41,44.51
5.43400,8,0.4502,0.018,0.018,10.051,10.716,0.9804,0.02867,264.65,67.31,0.5638639999999999,0.7161072799999999,3.11,5.645448,2.776028,4.78422,2.413796,98.21,103.37,9279.60,9767.29,41.53,44.44
5.43450,8,0.4503,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.563862,0.71610474,3.11,5.624118,2.766073,4.762709,2.40567,98.27,103.63,9285.18,9791.86,41.57,44.59
5.43500,8,0.4503,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.5638599999999999,0.7161021999999999,3.11,5.605405,2.760498,4.750613,2.397794,98.53,103.48,9309.26,9777.31,41.71,44.50
5.43550,8,0.4504,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.563858,0.71609966,3.11,5.594131,2.75263,4.733644,2.393123,98.39,103.84,9295.92,9811.71,41.63,44.71
5.43600,8,0.4505,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.5638559999999999,0.7160971199999999,3.11,5.584302,2.747849,4.722989,2.386568,98.41,103.76,9298.35,9804.19,41.65,44.66
5.43650,8,0.4505,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.563854,0.7160945799999999,3.11,5.573668,2.745907,4.711948,2.383877,98.64,104.02,9320.34,9828.26,41.78,44.81
5.43700,8,0.4506,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.5638519999999999,0.7160920399999999,3.11,5.566676,2.746082,4.70679,2.381209,98.92,104.04,9346.70,9829.95,41.93,44.82
5.43750,8,0.4507,0.018,0.018,10.050,10.716,0.9804,0.02870,264.65,67.31,0.56385,0.7160894999999999,3.11,5.573547,2.746015,4.699812,2.37905,98.70,104.18,9325.60,9843.61,41.81,44.90
5.43800,8,0.4507,0.018,0.018,10.051,10.716,0.9804,0.02870,264.65,67.31,0.5638479999999999,0.7160869599999999,3.11,5.57306,2.74877,4.697537,2.379183,98.91,104.30,9345.68,9854.39,41.93,44.96
5.43850,8,0.4508,0.018,0.018,10.050,10.716,0.9804,0.02870,264.65,67.31,0.563846,0.7160844199999999,3.11,5.578176,2.748969,4.692365,2.37934,98.77,104.57,9332.18,9879.94,41.85,45.12
5.43900,8,0.4508,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.563844,0.7160818800000001,3.11,5.585871,2.751625,4.689042,2.378569,98.69,104.65,9324.59,9887.64,41.80,45.16
5.43950,8,0.4509,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.563842,0.71607934,3.11,5.586495,2.756722,4.688834,2.377464,99.05,104.58,9358.70,9881.41,42.00,45.12
5.44000,8,0.4510,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.56384,0.7160768000000001,3.11,5.597467,2.759835,4.681524,2.378006,98.91,104.99,9345.39,9919.55,41.92,45.35
5.44050,8,0.4510,0.018,0.018,10.050,10.716,0.9804,0.02872,264.65,67.31,0.563838,0.71607426,3.11,5.600858,2.760581,4.674052,2.37946,98.84,105.46,9339.21,9964.22,41.89,45.62
5.44100,8,0.4511,0.018,0.018,10.050,10.742,0.9804,0.02872,264.65,67.31,0.563836,0.71607172,3.11,5.602001,2.761397,4.671131,2.375833,98.88,105.29,9342.97,9948.18,41.88,45.50
5.44150,8,0.4512,0.018,0.017,10.050,10.742,0.9804,0.02872,264.65,67.31,0.563834,0.71606918,3.11,5.593716,2.75984,4.662124,2.374282,99.08,105.59,9362.04,9976.40,42.00,45.66
5.44200,8,0.4512,0.018,0.017,10.050,10.742,0.9804,0.02873,264.65,67.31,0.563832,0.71606664,3.11,5.591419,2.755505,4.651661,2.370963,98.86,105.77,9340.62,9993.66,41.87,45.77
5.44250,8,0.4513,0.018,0.017,10.050,10.742,0.9804,0.02873,264.65,67.31,0.5638299999999999,0.7160641,3.11,5.57693,2.751291,4.64108,2.36709,99.09,105.93,9362.32,10008.98,42.00,45.86
5.44300,8,0.4514,0.018,0.017,10.050,10.742,0.9804,0.02874,264.65,67.31,0.563828,0.71606156,3.11,5.557943,2.744555,4.623303,2.360792,99.30,106.21,9382.14,10035.22,42.12,46.01
5.44350,8,0.4514,0.018,0.017,10.050,10.742,0.9804,0.02874,264.65,67.31,0.5638259999999999,0.7160590199999999,3.11,5.539875,2.736451,4.60369,2.353932,99.36,106.50,9387.69,10062.78,42.15,46.18
5.44400,8,0.4515,0.018,0.017,10.076,10.742,0.9804,0.02874,264.66,67.31,0.563824,0.71605648,3.11,5.513303,2.726049,4.586731,2.344185,99.57,106.43,9408.34,10055.57,42.27,46.14
5.44450,8,0.4516,0.018,0.017,10.076,10.742,0.9804,0.02875,264.66,67.31,0.5638219999999999,0.7160539399999999,3.11,5.478364,2.709232,4.562789,2.33632,99.63,106.86,9413.58,10096.43,42.30,46.38
5.44500,8,0.4516,0.018,0.017,10.076,10.742,0.9804,0.02875,264.66,67.31,0.56382,0.7160514,3.11,5.444896,2.693626,4.537736,2.324294,99.70,106.93,9420.12,10103.58,42.34,46.42
5.44550,8,0.4517,0.018,0.017,10.076,10.742,0.9804,0.02875,264.66,67.31,0.5638179999999999,0.7160488599999999,3.11,5.412183,2.674984,4.511664,2.313786,99.54,107.23,9405.09,10131.37,42.25,46.59
5.44600,8,0.4518,0.018,0.017,10.075,10.742,0.9804,0.02876,264.66,67.31,0.563816,0.71604632,3.11,5.366814,2.65743,4.488835,2.299583,99.92,107.01,9441.39,10111.09,42.47,46.47
5.44650,8,0.4518,0.018,0.017,10.075,10.742,0.9804,0.02876,264.66,67.31,0.5638139999999999,0.7160437799999999,3.11,5.322977,2.636603,4.450083,2.288437,99.99,107.85,9447.63,10190.58,42.51,46.94
5.44700,8,0.4519,0.018,0.017,10.075,10.742,0.9804,0.02876,264.66,67.31,0.563812,0.71604124,3.11,5.281504,2.614677,4.424866,2.275854,99.91,107.92,9439.82,10196.38,42.46,46.97
5.44750,8,0.4520,0.018,0.017,10.075,10.742,0.9804,0.02877,264.66,67.31,0.5638099999999999,0.7160386999999999,3.11,5.235811,2.595753,4.394073,2.262549,100.21,108.19,9468.62,10222.20,42.63,47.13
5.44800,8,0.4520,0.018,0.017,10.075,10.742,0.9804,0.02877,264.66,67.31,0.563808,0.71603616,3.11,5.193786,2.577305,4.365351,2.249047,100.40,108.32,9486.04,10234.28,42.74,47.20
5.44850,8,0.4521,0.018,0.017,10.075,10.742,0.9804,0.02877,264.66,67.31,0.5638059999999999,0.7160336199999999,3.11,5.149234,2.55567,4.342456,2.237263,100.46,108.34,9491.63,10236.65,42.77,47.21
5.44900,8,0.4522,0.018,0.017,10.075,10.742,0.9804,0.02878,264.66,67.31,0.563804,0.7160310799999999,3.11,5.108388,2.539622,4.311716,2.226324,100.81,108.86,9525.18,10285.60,42.97,47.51
5.44950,8,0.4522,0.018,0.017,10.075,10.742,0.9804,0.02878,264.66,67.31,0.5638019999999999,0.7160285399999999,3.11,5.076812,2.521639,4.288365,2.212743,100.63,108.70,9508.05,10270.97,42.87,47.42
