Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.43100,11,0.7643,0.007,0.005,17.143,18.270,0.9364,0.03235,254.24,30.32,0.5558759999999999,0.7059625199999999,1.08,3.969495e+08,1.592886e+08,4.353087e+08,1.657923e+08,110.33,101.26,10424.33,9567.54,41.97,36.93
7.43150,11,0.7644,0.007,0.005,17.143,18.270,0.9364,0.03236,254.24,30.32,0.555874,0.7059599799999999,1.08,3.962013e+08,1.589508e+08,4.353059e+08,1.657319e+08,110.30,101.21,10421.58,9563.26,41.96,36.91
7.43200,11,0.7645,0.007,0.005,17.143,18.270,0.9364,0.03236,254.24,30.32,0.5558719999999999,0.7059574399999999,1.08,3.956622e+08,1.586867e+08,4.356897e+08,1.658026e+08,110.26,101.15,10417.70,9557.50,41.93,36.87
7.43250,11,0.7645,0.007,0.005,17.143,18.270,0.9364,0.03236,254.24,30.32,0.55587,0.7059548999999999,1.08,3.955419e+08,1.586446e+08,4.36924e+08,1.660161e+08,110.26,100.90,10418.38,9533.74,41.94,36.73
7.43300,11,0.7646,0.007,0.005,17.168,18.270,0.9364,0.03236,254.24,30.32,0.5558679999999999,0.70595236,1.08,3.983862e+08,1.60025e+08,4.420001e+08,1.672972e+08,110.56,100.29,10445.85,9475.83,42.10,36.39
7.43350,11,0.7646,0.007,0.005,17.168,18.295,0.9364,0.03237,254.24,30.32,0.555866,0.70594982,1.08,3.989404e+08,1.601052e+08,4.426283e+08,1.675596e+08,110.39,100.31,10430.35,9478.07,41.98,36.38
7.43400,11,0.7647,0.007,0.005,17.168,18.295,0.9364,0.03237,254.24,30.32,0.5558639999999999,0.70594728,1.08,3.991694e+08,1.601769e+08,4.430289e+08,1.676509e+08,110.38,100.27,10429.51,9473.82,41.98,36.36
7.43450,11,0.7648,0.007,0.005,17.168,18.295,0.9364,0.03237,254.24,30.32,0.555862,0.70594474,1.08,3.993422e+08,1.599186e+08,4.429619e+08,1.676973e+08,110.02,100.35,10395.31,9481.59,41.78,36.40
7.43500,11,0.7648,0.007,0.005,17.168,18.295,0.9364,0.03238,254.24,30.32,0.5558599999999999,0.7059421999999999,1.08,3.945096e+08,1.578515e+08,4.394202e+08,1.665569e+08,109.87,100.54,10380.84,9499.98,41.69,36.51
7.43550,11,0.7649,0.007,0.005,17.168,18.295,0.9364,0.03238,254.24,30.32,0.555858,0.70593966,1.08,3.971091e+08,1.588108e+08,4.415062e+08,1.67183e+08,109.79,100.40,10373.40,9486.19,41.65,36.43
7.43600,11,0.7649,0.007,0.005,17.168,18.295,0.9363,0.03238,254.24,30.32,0.5558559999999999,0.7059371199999999,1.08,3.978659e+08,1.588356e+08,4.417732e+08,1.672427e+08,109.46,100.35,10342.14,9481.39,41.46,36.40
7.43650,11,0.7650,0.007,0.005,17.168,18.295,0.9363,0.03238,254.24,30.32,0.555854,0.70593458,1.08,3.979003e+08,1.587621e+08,4.417014e+08,1.671026e+08,109.37,100.25,10334.04,9472.33,41.42,36.35
7.43700,11,0.7651,0.007,0.005,17.168,18.295,0.9363,0.03239,254.24,30.32,0.555852,0.70593204,1.08,3.979697e+08,1.585884e+08,4.414022e+08,1.669032e+08,109.16,100.18,10313.60,9465.71,41.29,36.31
7.43750,11,0.7651,0.007,0.005,17.168,18.295,0.9363,0.03239,254.24,30.32,0.55585,0.7059295,1.08,3.934785e+08,1.569966e+08,4.396805e+08,1.661646e+08,109.39,100.10,10335.26,9457.69,41.42,36.26
7.43800,11,0.7652,0.007,0.005,17.168,18.295,0.9363,0.03239,254.24,30.32,0.555848,0.70592696,1.08,3.913831e+08,1.561099e+08,4.385191e+08,1.657567e+08,109.34,100.14,10331.04,9461.77,41.40,36.28
7.43850,11,0.7653,0.007,0.005,17.168,18.295,0.9363,0.03240,254.24,30.32,0.555846,0.70592442,1.08,3.974307e+08,1.579219e+08,4.395362e+08,1.659635e+08,108.67,99.98,10267.47,9446.75,41.02,36.19
7.43900,11,0.7653,0.007,0.005,17.168,18.296,0.9363,0.03240,254.24,30.32,0.555844,0.70592188,1.08,3.979023e+08,1.578135e+08,4.386402e+08,1.655187e+08,108.33,99.88,10235.64,9437.00,40.83,36.14
7.43950,11,0.7654,0.007,0.005,17.168,18.296,0.9363,0.03240,254.24,30.32,0.555842,0.7059193399999999,1.08,3.939196e+08,1.564398e+08,4.366877e+08,1.647439e+08,108.58,99.85,10259.35,9434.73,40.97,36.12
7.44000,11,0.7654,0.007,0.005,17.168,18.296,0.9363,0.03241,254.24,30.32,0.55584,0.7059168,1.08,3.866379e+08,1.541818e+08,4.338467e+08,1.638093e+08,109.33,99.99,10329.79,9447.44,41.39,36.20
7.44050,11,0.7655,0.007,0.005,17.167,18.296,0.9363,0.03241,254.24,30.32,0.5558379999999999,0.7059142599999999,1.08,3.879227e+08,1.542763e+08,4.331533e+08,1.632704e+08,108.85,99.73,10284.81,9422.98,41.12,36.05
7.44100,11,0.7656,0.007,0.005,17.167,18.296,0.9363,0.03241,254.24,30.32,0.555836,0.70591172,1.08,4.247909e+08,1.651327e+08,4.434013e+08,1.646095e+08,104.85,97.35,9907.04,9197.88,38.90,34.73
7.44150,11,0.7656,0.007,0.005,17.167,18.296,0.9363,0.03241,254.24,30.32,0.5558339999999999,0.7059091799999999,1.08,4.26261e+08,1.64396e+08,4.436678e+08,1.638598e+08,103.51,96.55,9779.73,9122.74,38.15,34.29
7.44200,11,0.7657,0.007,0.005,17.167,18.296,0.9363,0.03242,254.24,30.32,0.555832,0.70590664,1.08,3.845536e+08,1.526483e+08,4.297302e+08,1.615797e+08,108.54,99.36,10255.36,9388.10,40.95,35.85
7.44250,11,0.7657,0.007,0.005,17.193,18.296,0.9363,0.03242,254.24,30.32,0.5558299999999999,0.7059040999999999,1.08,3.788984e+08,1.509071e+08,4.267301e+08,1.609986e+08,109.14,99.90,10312.43,9439.49,41.28,36.15
7.44300,11,0.7658,0.007,0.005,17.192,18.321,0.9363,0.03242,254.24,30.32,0.555828,0.70590156,1.08,3.76793e+08,1.499881e+08,4.255606e+08,1.60352e+08,109.06,99.71,10304.59,9421.35,41.21,36.02
7.44350,11,0.7659,0.007,0.005,17.192,18.321,0.9363,0.03243,254.24,30.32,0.5558259999999999,0.7058990199999999,1.08,3.751736e+08,1.49478e+08,4.244993e+08,1.600462e+08,109.24,99.82,10321.37,9431.48,41.31,36.08
7.44400,11,0.7659,0.007,0.005,17.192,18.321,0.9363,0.03243,254.24,30.32,0.555824,0.7058964799999999,1.08,3.737459e+08,1.487613e+08,4.237382e+08,1.595371e+08,109.06,99.60,10304.34,9410.44,41.21,35.95
7.44450,11,0.7660,0.007,0.005,17.192,18.321,0.9363,0.03243,254.24,30.32,0.5558219999999999,0.7058939399999999,1.08,3.722652e+08,1.481565e+08,4.233158e+08,1.593482e+08,109.05,99.58,10303.90,9408.84,41.21,35.94
7.44500,11,0.7660,0.007,0.005,17.192,18.321,0.9362,0.03243,254.24,30.32,0.55582,0.7058914,1.08,3.707107e+08,1.476118e+08,4.226325e+08,1.590756e+08,109.13,99.55,10311.39,9406.38,41.25,35.93
7.44550,11,0.7661,0.007,0.005,17.192,18.321,0.9362,0.03244,254.24,30.32,0.5558179999999999,0.70588886,1.08,3.693439e+08,1.470556e+08,4.223377e+08,1.589023e+08,109.13,99.50,10311.34,9401.69,41.25,35.90
7.44600,11,0.7662,0.007,0.005,17.192,18.321,0.9362,0.03244,254.25,30.32,0.555816,0.70588632,1.08,3.681574e+08,1.46572e+08,4.226472e+08,1.58892e+08,109.13,99.39,10311.38,9390.91,41.25,35.84
7.44650,11,0.7662,0.007,0.005,17.192,18.321,0.9362,0.03244,254.25,30.32,0.5558139999999999,0.70588378,1.08,3.67407e+08,1.461457e+08,4.223424e+08,1.58852e+08,108.97,99.47,10296.45,9397.98,41.16,35.88
7.44700,11,0.7663,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.555812,0.70588124,1.08,3.664948e+08,1.457308e+08,4.223268e+08,1.588746e+08,108.92,99.51,10291.69,9401.91,41.14,35.90
7.44750,11,0.7664,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.5558099999999999,0.7058786999999999,1.08,3.657432e+08,1.454651e+08,4.229323e+08,1.588562e+08,108.98,99.27,10296.93,9379.83,41.17,35.77
7.44800,11,0.7664,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.555808,0.70587616,1.08,3.648893e+08,1.451383e+08,4.235372e+08,1.59039e+08,109.00,99.23,10298.44,9375.64,41.17,35.75
7.44850,11,0.7665,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.5558059999999999,0.7058736199999999,1.08,3.644397e+08,1.450007e+08,4.239436e+08,1.591378e+08,109.06,99.19,10304.65,9371.79,41.21,35.72
7.44900,11,0.7665,0.007,0.005,17.192,18.321,0.9362,0.03246,254.25,30.32,0.555804,0.70587108,1.08,3.639471e+08,1.447312e+08,4.247137e+08,1.592357e+08,108.97,99.00,10295.96,9353.81,41.16,35.62
7.44950,11,0.7666,0.007,0.005,17.192,18.321,0.9362,0.03246,254.25,30.32,0.5558019999999999,0.7058685399999999,1.08,3.638261e+08,1.445863e+08,4.252873e+08,1.593714e+08,108.86,98.93,10285.87,9347.59,41.10,35.58
7.45000,11,0.7667,0.007,0.005,17.191,18.321,0.9362,0.03246,254.25,30.32,0.5558,0.705866,1.08,3.632179e+08,1.444665e+08,4.256909e+08,1.594182e+08,109.03,98.84,10301.64,9339.02,41.19,35.53
7.45050,11,0.7667,0.007,0.005,17.192,18.321,0.9362,0.03247,254.25,30.32,0.555798,0.70586346,1.08,3.628693e+08,1.44274e+08,4.259085e+08,1.594628e+08,108.96,98.80,10295.26,9335.57,41.15,35.51
7.45100,11,0.7668,0.007,0.005,17.191,18.321,0.9362,0.03247,254.25,30.32,0.555796,0.70586092,1.08,3.626398e+08,1.44053e+08,4.260638e+08,1.595996e+08,108.81,98.90,10281.23,9344.15,41.07,35.56
7.45150,11,0.7668,0.007,0.005,17.191,18.321,0.9362,0.03247,254.25,30.32,0.5557939999999999,0.7058583799999999,1.08,3.625023e+08,1.438784e+08,4.259904e+08,1.595617e+08,108.66,98.89,10267.03,9343.17,40.99,35.55
7.45200,11,0.7669,0.007,0.005,17.217,18.346,0.9362,0.03247,254.25,30.32,0.555792,0.7058558399999999,1.08,3.621178e+08,1.436835e+08,4.261755e+08,1.593671e+08,108.62,98.64,10263.36,9319.71,40.94,35.39
7.45250,11,0.7670,0.007,0.005,17.216,18.346,0.9362,0.03248,254.25,30.32,0.55579,0.7058533,1.08,3.618056e+08,1.43568e+08,4.259844e+08,1.591331e+08,108.65,98.49,10265.69,9305.75,40.95,35.31
7.45300,11,0.7670,0.007,0.005,17.216,18.346,0.9362,0.03248,254.25,30.32,0.555788,0.7058507599999999,1.08,3.614013e+08,1.433701e+08,4.253883e+08,1.588829e+08,108.60,98.46,10261.24,9303.17,40.93,35.29
7.45350,11,0.7671,0.007,0.005,17.216,18.346,0.9362,0.03248,254.25,30.32,0.555786,0.70584822,1.08,3.620992e+08,1.431393e+08,4.256662e+08,1.586399e+08,107.98,98.13,10202.60,9272.03,40.58,35.11
7.45400,11,0.7672,0.007,0.005,17.216,18.346,0.9362,0.03249,254.25,30.32,0.555784,0.7058456799999999,1.08,3.613659e+08,1.428796e+08,4.251749e+08,1.582628e+08,108.03,97.95,10207.50,9255.16,40.61,35.01
7.45450,11,0.7672,0.007,0.005,17.216,18.346,0.9361,0.03249,254.25,30.32,0.555782,0.70584314,1.08,3.65052e+08,1.428566e+08,4.277747e+08,1.577681e+08,106.20,96.52,10034.41,9119.51,39.59,34.21
7.45500,11,0.7673,0.007,0.005,17.216,18.346,0.9361,0.03249,254.25,30.32,0.5557799999999999,0.7058405999999999,1.08,3.670167e+08,1.426924e+08,4.281888e+08,1.573271e+08,105.09,95.96,9929.06,9066.49,38.97,33.90
7.45550,11,0.7673,0.007,0.005,17.216,18.347,0.9361,0.03249,254.25,30.32,0.555778,0.70583806,1.08,3.665408e+08,1.422513e+08,4.269909e+08,1.567575e+08,104.78,95.83,9899.90,9054.67,38.80,33.83
7.45600,11,0.7674,0.007,0.005,17.216,18.347,0.9361,0.03250,254.25,30.32,0.5557759999999999,0.7058355199999999,1.08,3.659981e+08,1.418282e+08,4.249895e+08,1.562237e+08,104.54,96.04,9877.01,9074.30,38.67,33.94
7.45650,11,0.7675,0.007,0.005,17.216,18.347,0.9361,0.03250,254.25,30.32,0.555774,0.7058329799999999,1.08,3.653356e+08,1.41258e+08,4.235182e+08,1.556688e+08,104.17,96.04,9842.63,9074.18,38.46,33.94
7.45700,11,0.7675,0.007,0.005,17.216,18.347,0.9361,0.03250,254.25,30.32,0.5557719999999999,0.70583044,1.08,3.643508e+08,1.406212e+08,4.213538e+08,1.551571e+08,103.86,96.32,9813.50,9100.51,38.29,34.10
7.45750,11,0.7676,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.55577,0.7058279,1.08,3.566305e+08,1.396958e+08,4.162333e+08,1.545628e+08,106.43,97.62,10055.59,9223.66,39.72,34.82
7.45800,11,0.7676,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.5557679999999999,0.70582536,1.08,3.54437e+08,1.390447e+08,4.146628e+08,1.540033e+08,106.69,97.64,10080.39,9225.92,39.86,34.84
7.45850,11,0.7677,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.555766,0.70582282,1.08,3.523918e+08,1.384653e+08,4.13284e+08,1.535589e+08,106.99,97.73,10108.49,9233.59,40.03,34.88
7.45900,11,0.7678,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.5557639999999999,0.70582028,1.08,3.5075e+08,1.37958e+08,4.124462e+08,1.532447e+08,107.18,97.74,10126.47,9234.52,40.13,34.89
7.45950,11,0.7678,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.555762,0.70581774,1.08,3.497629e+08,1.37407e+08,4.117112e+08,1.528802e+08,106.97,97.64,10106.73,9225.74,40.02,34.83
7.46000,11,0.7679,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.5557599999999999,0.7058151999999999,1.08,3.488133e+08,1.369943e+08,4.111557e+08,1.526421e+08,106.93,97.62,10103.23,9223.88,40.00,34.82
7.46050,11,0.7679,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.555758,0.70581266,1.08,3.480068e+08,1.365227e+08,4.111501e+08,1.523969e+08,106.73,97.38,10084.40,9200.54,39.88,34.69
7.46100,11,0.7680,0.007,0.005,17.241,18.347,0.9361,0.03253,254.26,30.32,0.5557559999999999,0.7058101199999999,1.08,3.472353e+08,1.362264e+08,4.109535e+08,1.523619e+08,106.75,97.43,10086.49,9205.37,39.90,34.71
7.46150,11,0.7681,0.007,0.005,17.241,18.372,0.9361,0.03253,254.26,30.32,0.555754,0.70580758,1.08,3.465442e+08,1.358383e+08,4.111833e+08,1.523345e+08,106.62,97.33,10073.53,9195.77,39.79,34.63
7.46200,11,0.7681,0.007,0.005,17.241,18.372,0.9361,0.03253,254.26,30.32,0.5557519999999999,0.7058050399999999,1.08,3.459204e+08,1.355785e+08,4.116364e+08,1.523939e+08,106.60,97.22,10071.66,9185.38,39.78,34.57
7.46250,11,0.7682,0.007,0.005,17.241,18.372,0.9361,0.03254,254.26,30.32,0.55575,0.7058025,1.08,3.454401e+08,1.353031e+08,4.121864e+08,1.525088e+08,106.50,97.14,10062.31,9178.10,39.73,34.53
7.46300,11,0.7683,0.007,0.005,17.240,18.372,0.9361,0.03254,254.26,30.32,0.5557479999999999,0.7057999599999999,1.08,3.449017e+08,1.35152e+08,4.128745e+08,1.526111e+08,106.59,97.00,10070.94,9164.78,39.78,34.45
7.46350,11,0.7683,0.007,0.005,17.240,18.372,0.9360,0.03254,254.26,30.32,0.555746,0.70579742,1.08,3.445817e+08,1.349305e+08,4.135421e+08,1.529144e+08,106.45,97.04,10058.09,9169.18,39.70,34.47
7.46400,11,0.7684,0.007,0.005,17.240,18.372,0.9360,0.03254,254.26,30.32,0.555744,0.70579488,1.08,3.44492e+08,1.348393e+08,4.141691e+08,1.530708e+08,106.39,96.98,10052.53,9163.21,39.67,34.44
7.46450,11,0.7684,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.555742,0.7057923399999999,1.08,3.445292e+08,1.347222e+08,4.152901e+08,1.53263e+08,106.22,96.76,10036.41,9142.19,39.58,34.32
7.46500,11,0.7685,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.55574,0.7057898,1.08,3.444748e+08,1.347177e+08,4.163822e+08,1.536191e+08,106.26,96.72,10039.77,9138.95,39.59,34.30
7.46550,11,0.7686,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.555738,0.7057872599999999,1.08,3.443648e+08,1.347145e+08,4.171154e+08,1.538286e+08,106.32,96.68,10045.95,9134.40,39.63,34.27
7.46600,11,0.7686,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555736,0.70578472,1.08,3.444108e+08,1.346992e+08,4.179541e+08,1.53988e+08,106.28,96.53,10041.87,9120.34,39.61,34.19
7.46650,11,0.7687,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555734,0.7057821799999999,1.08,3.450709e+08,1.346451e+08,4.186576e+08,1.541075e+08,105.89,96.40,10005.07,9108.45,39.39,34.12
7.46700,11,0.7687,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555732,0.70577964,1.08,3.500795e+08,1.348527e+08,4.191151e+08,1.54344e+08,103.69,96.47,9796.97,9114.81,38.17,34.15
7.46750,11,0.7688,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.55573,0.7057770999999999,1.08,3.657371e+08,1.353004e+08,4.197645e+08,1.544081e+08,97.18,96.31,9181.90,9099.67,34.55,34.06
7.46800,11,0.7689,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.555728,0.70577456,1.08,3.77188e+08,1.355463e+08,4.203891e+08,1.545055e+08,92.85,96.19,8773.19,9088.54,32.14,34.00
7.46850,11,0.7689,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.5557259999999999,0.7057720199999999,1.08,3.790902e+08,1.356072e+08,4.201777e+08,1.54563e+08,92.19,96.32,8710.75,9101.13,31.78,34.07
7.46900,11,0.7690,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.555724,0.70576948,1.08,3.778116e+08,1.354947e+08,4.202429e+08,1.543503e+08,92.57,96.10,8746.55,9080.28,31.99,33.95
7.46950,11,0.7690,0.007,0.005,17.240,18.372,0.9360,0.03258,254.26,30.32,0.5557219999999999,0.70576694,1.08,3.760712e+08,1.353063e+08,4.198668e+08,1.543415e+08,93.04,96.23,8790.69,9092.32,32.25,34.02
7.47000,11,0.7691,0.007,0.005,17.240,18.372,0.9360,0.03258,254.26,30.32,0.55572,0.7057644,1.08,3.758149e+08,1.350835e+08,4.195813e+08,1.540875e+08,92.91,96.10,8778.58,9079.62,32.17,33.95
7.47050,11,0.7692,0.007,0.005,17.265,18.372,0.9360,0.03258,254.26,30.32,0.5557179999999999,0.70576186,1.08,3.756277e+08,1.34888e+08,4.190291e+08,1.538342e+08,92.78,96.06,8766.71,9076.09,32.10,33.92
7.47100,11,0.7692,0.007,0.005,17.265,18.397,0.9360,0.03258,254.26,30.32,0.555716,0.70575932,1.08,3.759208e+08,1.347753e+08,4.188385e+08,1.535258e+08,92.55,95.82,8744.65,9053.87,31.95,33.77
7.47150,11,0.7693,0.007,0.005,17.265,18.397,0.9360,0.03259,254.26,30.32,0.5557139999999999,0.70575678,1.08,3.734968e+08,1.344373e+08,4.181582e+08,1.532655e+08,93.14,95.83,8799.97,9054.03,32.28,33.77
7.47200,11,0.7693,0.007,0.005,17.265,18.397,0.9360,0.03259,254.26,30.32,0.555712,0.70575424,1.08,3.712392e+08,1.341967e+08,4.175455e+08,1.529294e+08,93.76,95.71,8858.97,9043.62,32.62,33.71
7.47250,11,0.7694,0.007,0.005,17.265,18.398,0.9359,0.03259,254.26,30.32,0.5557099999999999,0.7057516999999999,1.08,3.689641e+08,1.33912e+08,4.171514e+08,1.525677e+08,94.36,95.50,8915.24,9023.54,32.95,33.59
7.47300,11,0.7695,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.555708,0.70574916,1.08,3.677615e+08,1.335939e+08,4.166116e+08,1.522922e+08,94.50,95.44,8928.82,9017.43,33.03,33.55
7.47350,11,0.7695,0.007,0.005,17.265,18.398,0.9359,0.03260,254.26,30.32,0.5557059999999999,0.7057466199999999,1.08,3.667363e+08,1.332969e+08,4.162449e+08,1.52025e+08,94.58,95.31,8936.76,9005.00,33.08,33.48
7.47400,11,0.7696,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.555704,0.70574408,1.08,3.655709e+08,1.329989e+08,4.162168e+08,1.517876e+08,94.74,95.09,8951.20,8984.98,33.16,33.36
7.47450,11,0.7696,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.5557019999999999,0.7057415399999999,1.08,3.630112e+08,1.326826e+08,4.158736e+08,1.515256e+08,95.43,94.96,9016.89,8972.23,33.55,33.29
7.47500,11,0.7697,0.007,0.005,17.264,18.398,0.9359,0.03261,254.26,30.32,0.5557,0.705739,1.08,3.574492e+08,1.321998e+08,4.150861e+08,1.512034e+08,97.24,94.94,9187.85,8970.10,34.55,33.27
7.47550,11,0.7698,0.007,0.005,17.264,18.398,0.9359,0.03261,254.26,30.32,0.5556979999999999,0.7057364599999999,1.08,3.472445e+08,1.31521e+08,4.139616e+08,1.506731e+08,101.03,94.83,9545.55,8959.98,36.66,33.21
7.47600,11,0.7698,0.007,0.005,17.264,18.398,0.9359,0.03261,254.27,30.32,0.555696,0.70573392,1.08,3.393949e+08,1.309483e+08,4.126879e+08,1.501615e+08,104.10,94.78,9835.77,8955.48,38.36,33.19
7.47650,11,0.7699,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.5556939999999999,0.7057313799999999,1.08,3.375007e+08,1.306164e+08,4.123584e+08,1.500674e+08,104.63,94.82,9886.21,8959.06,38.66,33.21
7.47700,11,0.7700,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.555692,0.7057288399999999,1.08,3.37544e+08,1.303646e+08,4.125605e+08,1.500384e+08,104.30,94.73,9854.38,8950.61,38.47,33.16
7.47750,11,0.7700,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.5556899999999999,0.7057262999999999,1.08,3.373182e+08,1.301541e+08,4.128601e+08,1.502288e+08,104.13,94.81,9839.19,8958.24,38.38,33.20
7.47800,11,0.7701,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.555688,0.7057237599999999,1.08,3.371547e+08,1.299405e+08,4.133419e+08,1.502068e+08,103.95,94.63,9821.95,8940.94,38.28,33.10
7.47850,11,0.7701,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.5556859999999999,0.7057212199999999,1.08,3.367773e+08,1.298456e+08,4.138542e+08,1.50415e+08,104.02,94.65,9828.17,8943.00,38.32,33.11
7.47900,11,0.7702,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.555684,0.7057186799999999,1.08,3.367839e+08,1.297076e+08,4.142476e+08,1.504897e+08,103.85,94.59,9812.14,8937.79,38.22,33.08
7.47950,11,0.7703,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.555682,0.70571614,1.08,3.370839e+08,1.296888e+08,4.149006e+08,1.506436e+08,103.69,94.52,9796.91,8931.19,38.13,33.04
7.48000,11,0.7703,0.007,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.55568,0.7057135999999999,1.08,3.372923e+08,1.296864e+08,4.157634e+08,1.508312e+08,103.58,94.40,9786.78,8919.53,38.05,32.95
7.48050,11,0.7704,0.006,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.555678,0.7057110600000001,1.08,3.375236e+08,1.296338e+08,4.160737e+08,1.509165e+08,103.41,94.39,9770.66,8918.10,37.95,32.94
7.48100,11,0.7704,0.006,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.555676,0.70570852,1.08,3.378124e+08,1.296789e+08,4.16617e+08,1.511213e+08,103.32,94.39,9762.62,8918.82,37.91,32.94
7.48150,11,0.7705,0.006,0.005,17.289,18.423,0.9359,0.03265,254.27,30.32,0.555674,0.7057059800000001,1.08,3.38053e+08,1.297219e+08,4.167759e+08,1.51196e+08,103.27,94.42,9757.86,8921.55,37.88,32.96
7.48200,11,0.7706,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.5556719999999999,0.70570344,1.08,3.392277e+08,1.298575e+08,4.171719e+08,1.513115e+08,102.87,94.40,9719.80,8919.15,37.65,32.95
7.48250,11,0.7706,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.55567,0.7057009,1.08,3.403393e+08,1.299915e+08,4.171251e+08,1.513647e+08,102.50,94.47,9684.61,8925.65,37.45,32.98
7.48300,11,0.7707,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.5556679999999999,0.70569836,1.08,3.406853e+08,1.299551e+08,4.172428e+08,1.51308e+08,102.30,94.38,9665.59,8917.61,37.34,32.94
7.48350,11,0.7707,0.006,0.005,17.289,18.423,0.9358,0.03266,254.27,30.32,0.555666,0.70569582,1.08,3.412927e+08,1.300329e+08,4.169356e+08,1.511746e+08,102.10,94.36,9647.13,8915.57,37.23,32.92
7.48400,11,0.7708,0.006,0.005,17.288,18.423,0.9358,0.03266,254.27,30.32,0.5556639999999999,0.70569328,1.08,3.417941e+08,1.300408e+08,4.164679e+08,1.509713e+08,101.88,94.34,9626.48,8913.61,37.11,32.91
7.48450,11,0.7709,0.006,0.005,17.288,18.423,0.9358,0.03266,254.27,30.32,0.555662,0.70569074,1.08,3.409317e+08,1.300614e+08,4.157803e+08,1.505991e+08,102.34,94.23,9669.58,8903.36,37.36,32.85
7.48500,11,0.7709,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.5556599999999999,0.7056881999999999,1.08,3.404746e+08,1.299759e+08,4.148648e+08,1.501252e+08,102.45,94.09,9680.28,8890.15,37.42,32.77
7.48550,11,0.7710,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.555658,0.70568566,1.08,3.405419e+08,1.298753e+08,4.137643e+08,1.498449e+08,102.31,94.22,9666.33,8902.28,37.34,32.85
7.48600,11,0.7710,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.5556559999999999,0.7056831199999999,1.08,3.403175e+08,1.298575e+08,4.131232e+08,1.493914e+08,102.39,94.00,9674.49,8881.65,37.39,32.72
7.48650,11,0.7711,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.555654,0.70568058,1.08,3.401989e+08,1.29684e+08,4.117792e+08,1.488335e+08,102.24,93.94,9660.30,8876.09,37.30,32.69
7.48700,11,0.7712,0.006,0.005,17.288,18.423,0.9358,0.03268,254.27,30.32,0.5556519999999999,0.7056780399999999,1.08,3.396603e+08,1.295807e+08,4.104193e+08,1.48205e+08,102.39,93.82,9673.86,8864.41,37.38,32.62
