Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.52150,10,0.6107,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.559514,0.71058278,2.01,5.596367,2.183026,6.04542,2.208506,88.59,79.73,8370.72,7533.56,41.17,36.21
6.52200,10,0.6108,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.559512,0.71058024,2.01,5.611569,2.189734,6.119933,2.238351,88.66,79.89,8376.97,7548.73,41.21,36.30
6.52250,10,0.6108,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.55951,0.7105777,2.01,5.631102,2.198174,6.201672,2.264596,88.71,79.69,8382.09,7529.60,41.24,36.19
6.52300,10,0.6109,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.559508,0.71057516,2.01,5.645832,2.206866,6.269748,2.294622,88.92,79.99,8401.83,7557.64,41.35,36.35
6.52350,10,0.6110,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.559506,0.71057262,2.01,5.663158,2.213998,6.345782,2.321453,88.96,79.95,8405.45,7553.76,41.38,36.33
6.52400,10,0.6110,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.559504,0.71057008,2.01,5.679068,2.222929,6.415016,2.347991,89.14,80.01,8422.31,7559.91,41.47,36.37
6.52450,10,0.6111,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.5595019999999999,0.7105675399999999,2.01,5.698698,2.22974,6.475813,2.369552,89.10,79.99,8418.28,7557.67,41.45,36.35
6.52500,10,0.6112,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.5595,0.710565,2.01,5.714228,2.236399,6.532592,2.389021,89.15,79.93,8423.26,7552.39,41.48,36.32
6.52550,10,0.6112,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.5594979999999999,0.7105624599999999,2.01,5.736662,2.243897,6.580291,2.405969,89.07,79.91,8415.36,7549.93,41.43,36.31
6.52600,10,0.6113,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.559496,0.71055992,2.01,5.75406,2.249747,6.606166,2.422022,89.02,80.26,8410.87,7583.71,41.41,36.51
6.52650,10,0.6114,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.5594939999999999,0.7105573799999999,2.01,5.759486,2.254363,6.631435,2.429573,89.19,80.19,8427.56,7576.51,41.50,36.47
6.52700,10,0.6114,0.008,0.008,5.497,6.381,0.9862,0.01108,256.58,49.17,0.559492,0.71055484,2.01,5.770942,2.256482,6.649016,2.437054,89.04,80.24,8413.07,7581.62,41.42,36.50
6.52750,10,0.6115,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.5594899999999999,0.7105522999999999,2.01,5.777009,2.255857,6.654805,2.43859,88.86,80.22,8396.13,7579.98,41.32,36.49
6.52800,10,0.6116,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.559488,0.71054976,2.01,5.773687,2.257381,6.648539,2.438738,89.06,80.36,8414.75,7593.23,41.43,36.56
6.52850,10,0.6116,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.5594859999999999,0.7105472199999999,2.01,5.772302,2.255626,6.643751,2.435779,88.98,80.30,8407.33,7587.32,41.38,36.53
6.52900,10,0.6117,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.559484,0.71054468,2.01,5.769695,2.252525,6.629912,2.431546,88.86,80.36,8395.96,7592.70,41.32,36.56
6.52950,10,0.6118,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.5594819999999999,0.7105421399999999,2.01,5.75974,2.249662,6.6087,2.423941,88.94,80.38,8403.61,7594.81,41.36,36.57
6.53000,10,0.6118,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.55948,0.7105395999999999,2.01,5.747074,2.243871,6.593595,2.417678,88.89,80.34,8398.42,7591.22,41.33,36.55
6.53050,10,0.6119,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.5594779999999999,0.7105370599999999,2.01,5.731481,2.237478,6.572646,2.41187,88.88,80.45,8397.92,7601.79,41.33,36.61
6.53100,10,0.6120,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.559476,0.71053452,2.01,5.711552,2.232398,6.56355,2.406112,89.07,80.34,8415.99,7590.97,41.43,36.55
6.53150,10,0.6120,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.5594739999999999,0.71053198,2.01,5.700783,2.224058,6.545094,2.401388,88.80,80.45,8390.40,7601.17,41.28,36.61
6.53200,10,0.6121,0.008,0.008,5.496,6.381,0.9862,0.01108,256.58,49.17,0.559472,0.71052944,2.01,5.676751,2.215105,6.534607,2.398079,88.84,80.49,8394.40,7605.11,41.31,36.63
6.53250,10,0.6122,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.5594699999999999,0.7105268999999999,2.01,5.658467,2.210823,6.52645,2.396514,89.05,80.58,8413.58,7613.52,41.42,36.68
6.53300,10,0.6122,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.559468,0.71052436,2.01,5.63929,2.203992,6.5294,2.398053,89.09,80.60,8417.72,7615.81,41.44,36.70
6.53350,10,0.6123,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.5594659999999999,0.7105218199999999,2.01,5.616197,2.19563,6.532041,2.399045,89.15,80.62,8423.28,7617.17,41.48,36.70
6.53400,10,0.6123,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.559464,0.71051928,2.01,5.599507,2.189179,6.549108,2.407197,89.15,80.72,8423.74,7626.60,41.48,36.76
6.53450,10,0.6124,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.5594619999999999,0.7105167399999999,2.01,5.589399,2.185248,6.56897,2.416551,89.17,80.84,8425.25,7638.11,41.49,36.83
6.53500,10,0.6125,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.55946,0.7105142,2.01,5.572012,2.180255,6.594867,2.428086,89.31,80.96,8438.09,7649.36,41.56,36.89
6.53550,10,0.6125,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.559458,0.71051166,2.01,5.560757,2.176537,6.621583,2.439397,89.35,81.04,8442.46,7656.69,41.59,36.94
6.53600,10,0.6126,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.559456,0.71050912,2.01,5.550419,2.173175,6.673172,2.45376,89.41,80.81,8448.21,7635.07,41.62,36.81
6.53650,10,0.6127,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.559454,0.71050658,2.01,5.537912,2.172374,6.697899,2.469148,89.71,81.15,8475.86,7667.23,41.79,37.00
6.53700,10,0.6127,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.559452,0.7105040399999999,2.01,5.531489,2.170536,6.745939,2.484897,89.75,81.05,8480.24,7657.66,41.81,36.94
6.53750,10,0.6128,0.008,0.008,5.495,6.381,0.9862,0.01108,256.58,49.17,0.55945,0.7105015,2.01,5.522999,2.169503,6.788498,2.50403,89.92,81.24,8496.44,7675.68,41.91,37.05
6.53800,10,0.6129,0.008,0.008,5.494,6.381,0.9862,0.01108,256.58,49.17,0.559448,0.7104989599999999,2.01,5.519091,2.169571,6.873302,2.523074,90.05,80.63,8508.18,7618.39,41.98,36.71
6.53850,10,0.6129,0.008,0.008,5.494,6.381,0.9862,0.01108,256.58,49.17,0.559446,0.71049642,2.01,5.515681,2.16793,6.956246,2.535281,90.03,79.72,8506.24,7532.76,41.97,36.20
6.53900,10,0.6130,0.008,0.008,5.494,6.381,0.9862,0.01108,256.58,49.17,0.5594439999999999,0.7104938799999999,2.01,5.502878,2.171101,7.220619,2.548967,90.61,75.87,8560.92,7168.20,42.29,34.04
6.53950,10,0.6131,0.008,0.008,5.494,6.381,0.9862,0.01108,256.58,49.17,0.559442,0.71049134,2.01,5.498702,2.16996,7.119459,2.561004,90.66,78.13,8565.62,7382.09,42.32,35.31
6.54000,10,0.6131,0.008,0.008,5.494,6.381,0.9862,0.01108,256.58,49.17,0.5594399999999999,0.7104887999999999,2.01,5.49355,2.168357,7.666722,2.579056,90.69,70.50,8568.42,6660.84,42.33,31.04
6.54050,10,0.6132,0.008,0.008,5.494,6.381,0.9862,0.01108,256.58,49.17,0.559438,0.71048626,2.01,5.484944,2.165788,7.220715,2.577408,90.76,77.21,8575.24,7294.80,42.37,34.79
6.54100,10,0.6133,0.008,0.008,5.494,6.381,0.9862,0.01108,256.58,49.17,0.5594359999999999,0.7104837199999999,2.01,5.469711,2.161926,7.10827,2.581573,90.92,79.34,8590.77,7496.04,42.47,35.98
6.54150,10,0.6133,0.008,0.008,5.494,6.381,0.9861,0.01108,256.58,49.17,0.559434,0.71048118,2.01,5.448975,2.157433,6.977065,2.580771,91.17,81.66,8614.35,7715.20,42.61,37.28
6.54200,10,0.6134,0.008,0.008,5.494,6.381,0.9861,0.01108,256.58,49.17,0.5594319999999999,0.7104786399999999,2.01,5.435621,2.152426,6.961522,2.580221,91.21,81.93,8617.61,7741.22,42.62,37.44
6.54250,10,0.6135,0.008,0.008,5.494,6.381,0.9861,0.01108,256.58,49.17,0.55943,0.7104760999999999,2.01,5.410486,2.143627,6.925925,2.573824,91.30,82.29,8626.71,7775.10,42.68,37.64
6.54300,10,0.6135,0.008,0.008,5.494,6.381,0.9861,0.01108,256.58,49.17,0.5594279999999999,0.71047356,2.01,5.389836,2.136693,6.905901,2.564904,91.39,82.21,8635.06,7767.98,42.73,37.59
6.54350,10,0.6136,0.008,0.008,5.493,6.381,0.9861,0.01108,256.58,49.17,0.559426,0.71047102,2.01,5.357886,2.12715,6.872225,2.55886,91.63,82.56,8657.52,7800.59,42.86,37.79
6.54400,10,0.6137,0.008,0.008,5.493,6.381,0.9861,0.01108,256.58,49.17,0.5594239999999999,0.71046848,2.01,5.323561,2.113267,6.854559,2.54846,91.63,82.38,8657.20,7783.26,42.86,37.68
6.54450,10,0.6137,0.008,0.008,5.493,6.381,0.9861,0.01108,256.58,49.17,0.559422,0.71046594,2.01,5.289959,2.100565,6.808563,2.537086,91.67,82.67,8661.55,7811.33,42.88,37.85
6.54500,10,0.6138,0.008,0.008,5.493,6.381,0.9861,0.01108,256.58,49.17,0.5594199999999999,0.7104633999999999,2.01,5.246165,2.085963,6.778771,2.526543,91.89,82.72,8682.21,7815.35,43.01,37.87
6.54550,10,0.6139,0.008,0.008,5.493,6.381,0.9861,0.01109,256.59,49.17,0.559418,0.71046086,2.01,5.213453,2.070464,6.745898,2.516447,91.72,82.84,8666.31,7827.32,42.91,37.94
6.54600,10,0.6139,0.008,0.008,5.493,6.381,0.9861,0.01109,256.59,49.17,0.5594159999999999,0.7104583199999999,2.01,5.171626,2.054333,6.722906,2.508005,91.76,82.85,8669.67,7827.99,42.93,37.95
6.54650,10,0.6140,0.008,0.008,5.493,6.381,0.9861,0.01109,256.59,49.17,0.559414,0.71045578,2.01,5.128321,2.038957,6.693156,2.498827,91.91,82.96,8683.98,7838.87,43.02,38.01
6.54700,10,0.6141,0.008,0.008,5.493,6.381,0.9861,0.01109,256.59,49.17,0.5594119999999999,0.7104532399999999,2.01,5.082921,2.022446,6.679478,2.492146,92.04,82.89,8696.39,7832.26,43.09,37.97
6.54750,10,0.6141,0.008,0.008,5.493,6.381,0.9861,0.01109,256.59,49.17,0.55941,0.7104507,2.01,5.048771,2.006504,6.666338,2.488362,91.86,82.95,8679.48,7837.88,42.99,38.01
6.54800,10,0.6142,0.008,0.008,5.493,6.381,0.9861,0.01109,256.59,49.17,0.5594079999999999,0.7104481599999999,2.01,5.005214,1.992173,6.659489,2.485424,92.10,82.95,8702.49,7837.23,43.12,38.00
6.54850,10,0.6143,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559406,0.71044562,2.01,4.967036,1.97616,6.653332,2.484903,92.06,83.06,8697.93,7847.46,43.10,38.06
6.54900,10,0.6143,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559404,0.71044308,2.01,4.93096,1.962507,6.663758,2.489845,92.11,83.11,8703.08,7852.74,43.13,38.09
6.54950,10,0.6144,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559402,0.7104405399999999,2.01,4.905014,1.949612,6.674917,2.491984,91.92,83.02,8685.49,7843.81,43.02,38.04
6.55000,10,0.6145,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.5594,0.710438,2.01,4.878787,1.939022,6.695878,2.501824,91.93,83.14,8685.68,7855.18,43.02,38.11
6.55050,10,0.6145,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559398,0.7104354599999999,2.01,4.853962,1.929251,6.719299,2.50723,91.93,82.96,8686.39,7838.49,43.03,38.01
6.55100,10,0.6146,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559396,0.71043292,2.01,4.829819,1.920688,6.753112,2.518513,92.03,82.90,8695.56,7833.14,43.08,37.98
6.55150,10,0.6146,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559394,0.7104303799999999,2.01,4.814826,1.914625,6.780957,2.531589,92.02,83.04,8694.80,7846.45,43.08,38.06
6.55200,10,0.6147,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559392,0.71042784,2.01,4.800559,1.907112,6.819576,2.541599,91.89,82.83,8682.32,7826.07,43.00,37.93
6.55250,10,0.6148,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.5593899999999999,0.7104252999999999,2.01,4.789286,1.902576,6.8493,2.556481,91.90,83.04,8683.29,7845.95,43.01,38.05
6.55300,10,0.6148,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.559388,0.71042276,2.01,4.784005,1.898819,6.887271,2.569222,91.77,82.97,8670.72,7838.98,42.94,38.01
6.55350,10,0.6149,0.008,0.008,5.492,6.381,0.9861,0.01109,256.59,49.17,0.5593859999999999,0.7104202199999999,2.01,4.773528,1.892949,6.926393,2.580632,91.65,82.82,8659.15,7824.86,42.87,37.93
6.55400,10,0.6150,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.559384,0.71041768,2.01,4.76936,1.894132,6.950353,2.591114,91.89,82.91,8682.10,7833.62,43.00,37.98
6.55450,10,0.6150,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.5593819999999999,0.71041514,2.01,4.767924,1.888705,6.981386,2.602102,91.50,82.88,8645.22,7830.83,42.78,37.96
6.55500,10,0.6151,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.55938,0.7104126,2.01,4.767851,1.887333,7.002365,2.609414,91.41,82.87,8636.45,7829.68,42.73,37.96
6.55550,10,0.6152,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.5593779999999999,0.71041006,2.01,4.765135,1.88504,7.012887,2.615046,91.32,82.97,8628.63,7839.13,42.68,38.01
6.55600,10,0.6152,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.559376,0.71040752,2.01,4.761872,1.882317,7.021135,2.616687,91.21,82.89,8617.78,7832.28,42.62,37.97
6.55650,10,0.6153,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.5593739999999999,0.71040498,2.01,4.752156,1.879553,7.021293,2.615566,91.31,82.85,8627.35,7827.93,42.68,37.94
6.55700,10,0.6154,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.559372,0.71040244,2.01,4.750236,1.876607,7.019876,2.611017,91.15,82.66,8612.15,7810.03,42.59,37.84
6.55750,10,0.6154,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.5593699999999999,0.7103998999999999,2.01,4.73443,1.871299,7.001289,2.610315,91.22,82.97,8619.28,7839.73,42.63,38.01
6.55800,10,0.6155,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.559368,0.71039736,2.01,4.721396,1.866859,6.984421,2.60266,91.30,82.92,8626.12,7834.45,42.67,37.98
6.55850,10,0.6156,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.5593659999999999,0.7103948199999999,2.01,4.702005,1.858953,6.964199,2.596448,91.29,83.00,8625.69,7842.09,42.67,38.03
6.55900,10,0.6156,0.008,0.008,5.491,6.381,0.9861,0.01109,256.59,49.17,0.559364,0.71039228,2.01,4.682332,1.850961,6.939852,2.587277,91.27,82.99,8624.04,7841.64,42.66,38.02
6.55950,10,0.6157,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.5593619999999999,0.7103897399999999,2.01,4.65631,1.843172,6.90808,2.577975,91.49,83.14,8644.81,7855.27,42.78,38.11
6.56000,10,0.6158,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.55936,0.7103872,2.01,4.634943,1.833308,6.880282,2.569053,91.39,83.23,8635.26,7863.63,42.72,38.15
6.56050,10,0.6158,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.5593579999999999,0.7103846599999999,2.01,4.600229,1.82135,6.853178,2.558071,91.54,83.18,8649.18,7859.41,42.80,38.13
6.56100,10,0.6159,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.559356,0.71038212,2.01,4.574654,1.809156,6.828833,2.547148,91.38,83.10,8634.25,7851.66,42.72,38.08
6.56150,10,0.6160,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.5593539999999999,0.7103795799999999,2.01,4.541928,1.798175,6.804465,2.539917,91.56,83.21,8651.26,7862.11,42.82,38.14
6.56200,10,0.6160,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.559352,0.7103770399999999,2.01,4.509897,1.784232,6.785658,2.535386,91.46,83.34,8641.14,7874.44,42.76,38.22
6.56250,10,0.6161,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.55935,0.7103745,2.01,4.478692,1.773537,6.776933,2.532424,91.61,83.37,8655.87,7877.20,42.84,38.23
6.56300,10,0.6162,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.559348,0.7103719599999999,2.01,4.443946,1.760874,6.770388,2.529884,91.72,83.38,8666.21,7878.01,42.90,38.24
6.56350,10,0.6162,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.559346,0.71036942,2.01,4.413989,1.749524,6.777159,2.527614,91.77,83.13,8670.48,7854.19,42.93,38.10
6.56400,10,0.6163,0.008,0.008,5.490,6.381,0.9861,0.01109,256.59,49.17,0.559344,0.7103668799999999,2.01,4.384977,1.739462,6.803095,2.530129,91.91,82.77,8683.77,7820.19,43.01,37.90
6.56450,10,0.6164,0.008,0.008,5.489,6.381,0.9861,0.01109,256.59,49.17,0.559342,0.71036434,2.01,4.35688,1.729759,6.794578,2.536977,92.05,83.30,8697.21,7870.93,43.09,38.20
6.56500,10,0.6164,0.008,0.008,5.489,6.381,0.9861,0.01109,256.59,49.17,0.55934,0.7103617999999999,2.01,4.330217,1.721016,6.810906,2.542168,92.21,83.26,8712.68,7866.45,43.18,38.17
6.56550,10,0.6165,0.008,0.008,5.489,6.381,0.9861,0.01109,256.59,49.17,0.559338,0.71035926,2.01,4.313023,1.711523,6.83944,2.550149,91.99,83.13,8691.68,7854.61,43.05,38.10
6.56600,10,0.6166,0.008,0.008,5.489,6.381,0.9861,0.01109,256.59,49.17,0.5593359999999999,0.7103567199999999,2.01,4.294541,1.706802,6.861955,2.56209,92.24,83.33,8715.21,7873.26,43.19,38.21
6.56650,10,0.6166,0.008,0.008,5.489,6.381,0.9861,0.01109,256.59,49.17,0.559334,0.7103541800000001,2.01,4.284308,1.700291,6.902344,2.576988,92.02,83.32,8694.47,7872.37,43.07,38.20
6.56700,10,0.6167,0.008,0.008,5.489,6.407,0.9861,0.01109,256.59,49.17,0.5593319999999999,0.71035164,2.01,4.272072,1.696932,6.94273,2.589608,92.17,83.21,8708.62,7861.74,43.13,38.11
6.56750,10,0.6168,0.008,0.008,5.489,6.407,0.9861,0.01109,256.59,49.17,0.55933,0.7103491,2.01,4.266159,1.693377,6.980737,2.606525,92.08,83.36,8699.75,7876.22,43.08,38.20
6.56800,10,0.6168,0.008,0.008,5.489,6.407,0.9861,0.01109,256.59,49.17,0.5593279999999999,0.71034656,2.01,4.262371,1.692942,7.023939,2.623396,92.17,83.40,8708.86,7879.77,43.13,38.22
6.56850,10,0.6169,0.008,0.008,5.489,6.407,0.9861,0.01109,256.59,49.17,0.559326,0.71034402,2.01,4.256697,1.691733,7.06832,2.637157,92.28,83.27,8719.21,7867.64,43.19,38.15
6.56900,10,0.6169,0.008,0.008,5.489,6.407,0.9861,0.01109,256.59,49.17,0.5593239999999999,0.71034148,2.01,4.262009,1.692032,7.101891,2.652736,92.12,83.42,8703.74,7882.12,43.10,38.23
6.56950,10,0.6170,0.008,0.008,5.489,6.407,0.9861,0.01109,256.59,49.17,0.559322,0.71033894,2.01,4.262641,1.691954,7.14643,2.668521,92.10,83.39,8702.34,7879.38,43.09,38.22
6.57000,10,0.6171,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.5593199999999999,0.7103363999999999,2.01,4.26831,1.693862,7.181512,2.680849,92.09,83.37,8700.84,7877.04,43.08,38.20
6.57050,10,0.6171,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.559318,0.71033386,2.01,4.27198,1.695962,7.213977,2.694263,92.14,83.43,8706.32,7883.09,43.11,38.24
6.57100,10,0.6172,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.5593159999999999,0.7103313199999999,2.01,4.282253,1.698914,7.242285,2.700723,92.06,83.24,8698.16,7865.25,43.06,38.13
6.57150,10,0.6173,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.559314,0.71032878,2.01,4.287807,1.700476,7.255524,2.70615,92.02,83.28,8694.14,7868.79,43.04,38.16
6.57200,10,0.6173,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.5593119999999999,0.7103262399999999,2.01,4.292623,1.701742,7.276845,2.712336,91.96,83.19,8688.69,7860.63,43.01,38.11
6.57250,10,0.6174,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.55931,0.7103237,2.01,4.295943,1.702865,7.282919,2.714451,91.96,83.20,8688.46,7861.22,43.01,38.11
6.57300,10,0.6175,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.5593079999999999,0.7103211599999999,2.01,4.298043,1.70289,7.282099,2.716322,91.90,83.32,8683.05,7872.55,42.97,38.18
6.57350,10,0.6175,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.559306,0.71031862,2.01,4.295311,1.700817,7.27155,2.711154,91.81,83.26,8674.68,7866.84,42.92,38.14
6.57400,10,0.6176,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.5593039999999999,0.7103160799999999,2.01,4.292422,1.699276,7.267565,2.706695,91.79,83.13,8672.73,7854.36,42.91,38.07
6.57450,10,0.6177,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.559302,0.71031354,2.01,4.286963,1.696685,7.256448,2.702302,91.77,83.13,8670.50,7854.46,42.90,38.07
6.57500,10,0.6177,0.008,0.008,5.488,6.407,0.9861,0.01109,256.59,49.17,0.5592999999999999,0.7103109999999999,2.01,4.278079,1.692356,7.241771,2.69819,91.69,83.20,8663.61,7860.74,42.86,38.11
6.57550,10,0.6178,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559298,0.7103084599999999,2.01,4.272281,1.685348,7.226557,2.691808,91.29,83.17,8625.10,7858.69,42.63,38.09
6.57600,10,0.6179,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559296,0.71030592,2.01,4.254215,1.679155,7.217209,2.685086,91.38,83.03,8634.42,7844.88,42.69,38.01
6.57650,10,0.6179,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559294,0.7103033799999999,2.01,4.240391,1.672336,7.199711,2.681718,91.26,83.18,8622.82,7859.55,42.62,38.10
6.57700,10,0.6180,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559292,0.71030084,2.01,4.225431,1.666394,7.199655,2.675986,91.27,82.91,8623.85,7834.17,42.62,37.95
6.57750,10,0.6181,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.55929,0.7102982999999999,2.01,4.205216,1.657927,7.191127,2.674833,91.24,83.03,8621.00,7844.85,42.61,38.01
6.57800,10,0.6181,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559288,0.71029576,2.01,4.192229,1.649233,7.190404,2.676792,90.92,83.14,8590.27,7855.26,42.42,38.07
6.57850,10,0.6182,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559286,0.71029322,2.01,4.17073,1.642088,7.208241,2.680261,91.05,82.99,8603.00,7841.75,42.50,37.99
6.57900,10,0.6183,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559284,0.7102906800000001,2.01,4.154307,1.634651,7.211817,2.685819,90.98,83.22,8595.97,7862.73,42.46,38.12
6.57950,10,0.6183,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.559282,0.71028814,2.01,4.138661,1.627474,7.238189,2.689932,90.88,82.94,8587.09,7836.23,42.40,37.96
6.58000,10,0.6184,0.008,0.008,5.487,6.407,0.9861,0.01109,256.59,49.17,0.55928,0.7102856,2.01,4.121423,1.621314,7.2707,2.700684,90.95,82.88,8593.88,7831.36,42.44,37.93
6.58050,10,0.6185,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.5592779999999999,0.71028306,2.01,4.11241,1.615478,7.305821,2.718416,90.76,83.13,8575.23,7854.17,42.33,38.07
6.58100,10,0.6185,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.559276,0.71028052,2.01,4.106577,1.611602,7.34453,2.732321,90.61,83.10,8561.36,7851.89,42.25,38.05
6.58150,10,0.6186,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.5592739999999999,0.71027798,2.01,4.100752,1.608428,7.389401,2.750101,90.54,83.17,8554.97,7858.10,42.21,38.09
6.58200,10,0.6187,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.559272,0.71027544,2.01,4.096723,1.607318,7.44155,2.767428,90.60,83.08,8560.48,7849.97,42.25,38.04
6.58250,10,0.6187,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.5592699999999999,0.7102728999999999,2.01,4.097539,1.606481,7.500258,2.789268,90.49,83.08,8550.34,7850.00,42.19,38.04
6.58300,10,0.6188,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.559268,0.71027036,2.01,4.103635,1.607456,7.553919,2.813969,90.38,83.32,8539.36,7872.41,42.12,38.17
6.58350,10,0.6189,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.5592659999999999,0.7102678199999999,2.01,4.108534,1.610174,7.625517,2.838361,90.47,83.23,8547.71,7863.61,42.17,38.12
6.58400,10,0.6189,0.008,0.008,5.486,6.407,0.9861,0.01109,256.59,49.17,0.559264,0.71026528,2.01,4.118762,1.613216,7.68719,2.861001,90.38,83.21,8539.30,7862.23,42.12,38.11
