Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.94500,5,0.2614,0.045,0.038,7.796,8.190,0.9845,0.01979,262.90,68.03,0.56982,0.7236714,3.15,5.734256,3.388223,5.546369,3.342024,85.49,89.75,8077.95,8479.95,37.34,39.76
3.94550,5,0.2615,0.045,0.038,7.796,8.190,0.9845,0.01979,262.90,68.03,0.5698179999999999,0.72366886,3.15,5.757197,3.40389,5.561315,3.353015,85.66,89.92,8093.31,8495.85,37.43,39.86
3.94600,5,0.2616,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.569816,0.72366632,3.15,5.789584,3.418098,5.575131,3.361802,85.39,89.98,8067.88,8502.01,37.28,39.90
3.94650,5,0.2616,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.5698139999999999,0.72366378,3.15,5.807905,3.431163,5.593996,3.372553,85.52,89.94,8080.81,8498.05,37.36,39.87
3.94700,5,0.2617,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.569812,0.72366124,3.15,5.827623,3.444389,5.615603,3.388777,85.65,90.19,8092.95,8521.54,37.43,40.01
3.94750,5,0.2617,0.045,0.038,7.796,8.190,0.9845,0.01980,262.90,68.03,0.5698099999999999,0.7236586999999999,3.15,5.86062,3.463649,5.633295,3.398781,85.64,90.14,8091.57,8517.29,37.42,39.99
3.94800,5,0.2618,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.569808,0.72365616,3.15,5.892502,3.483832,5.656301,3.414111,85.75,90.28,8102.28,8529.68,37.48,40.06
3.94850,5,0.2619,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.5698059999999999,0.7236536199999999,3.15,5.924771,3.501744,5.67435,3.427796,85.71,90.50,8098.77,8550.50,37.46,40.19
3.94900,5,0.2619,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.569804,0.72365108,3.15,5.959198,3.518199,5.695428,3.440543,85.48,90.50,8076.92,8550.58,37.33,40.19
3.94950,5,0.2620,0.045,0.038,7.796,8.190,0.9845,0.01981,262.90,68.03,0.5698019999999999,0.7236485399999999,3.15,5.994969,3.540804,5.717171,3.452699,85.60,90.47,8088.30,8547.73,37.40,40.17
3.95000,5,0.2620,0.045,0.038,7.796,8.190,0.9845,0.01982,262.90,68.03,0.5698,0.723646,3.15,6.042313,3.577146,5.747969,3.477127,86.10,90.85,8134.84,8584.06,37.68,40.39
3.95050,5,0.2621,0.045,0.038,7.796,8.190,0.9845,0.01982,262.90,68.03,0.5697979999999999,0.7236434599999999,3.15,6.069323,3.577317,5.760552,3.472039,85.21,90.05,8050.69,8508.56,37.17,39.93
3.95100,5,0.2621,0.044,0.038,7.796,8.190,0.9845,0.01982,262.91,68.03,0.569796,0.72364092,3.15,6.104273,3.604476,5.778133,3.486132,85.58,90.28,8086.39,8529.95,37.39,40.06
3.95150,5,0.2622,0.044,0.038,7.795,8.190,0.9845,0.01982,262.91,68.03,0.5697939999999999,0.7236383799999999,3.15,6.140935,3.62374,5.78764,3.495282,85.48,90.54,8076.50,8554.27,37.33,40.21
3.95200,5,0.2623,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.569792,0.7236358399999999,3.15,6.176116,3.643567,5.799896,3.500709,85.46,90.44,8074.53,8545.36,37.29,40.13
3.95250,5,0.2623,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.5697899999999999,0.7236332999999999,3.15,6.212644,3.660188,5.808909,3.508111,85.18,90.57,8048.11,8557.43,37.13,40.20
3.95300,5,0.2624,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.569788,0.7236307599999999,3.15,6.241641,3.681156,5.819907,3.513086,85.43,90.50,8071.91,8550.45,37.27,40.16
3.95350,5,0.2624,0.044,0.038,7.795,8.216,0.9845,0.01983,262.91,68.03,0.5697859999999999,0.7236282199999999,3.15,6.262376,3.692343,5.824526,3.512356,85.37,90.27,8066.36,8528.90,37.24,40.03
3.95400,5,0.2625,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.569784,0.7236256799999999,3.15,6.279903,3.70267,5.822987,3.511913,85.40,90.33,8069.39,8535.12,37.26,40.07
3.95450,5,0.2626,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.569782,0.72362314,3.15,6.305144,3.711912,5.821755,3.510141,85.12,90.30,8042.69,8532.07,37.10,40.05
3.95500,5,0.2626,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.56978,0.7236206,3.15,6.321761,3.718794,5.81718,3.508974,84.96,90.40,8027.47,8541.82,37.00,40.11
3.95550,5,0.2627,0.044,0.038,7.821,8.216,0.9845,0.01984,262.91,68.03,0.569778,0.7236180600000001,3.15,6.334514,3.725757,5.814928,3.508127,84.96,90.47,8027.70,8548.22,37.01,40.14
3.95600,5,0.2627,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.569776,0.72361552,3.15,6.342615,3.727734,5.807445,3.498325,84.81,90.13,8013.15,8515.77,36.92,39.95
3.95650,5,0.2628,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.569774,0.72361298,3.15,6.344027,3.725814,5.799962,3.486587,84.69,89.69,8001.88,8474.81,36.85,39.70
3.95700,5,0.2629,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.569772,0.72361044,3.15,6.346652,3.726181,5.792226,3.479551,84.66,89.57,7998.81,8463.49,36.83,39.63
3.95750,5,0.2629,0.044,0.038,7.821,8.217,0.9845,0.01985,262.91,68.03,0.56977,0.7236079,3.15,6.345192,3.720763,5.787253,3.471542,84.41,89.25,7975.13,8432.94,36.69,39.45
3.95800,5,0.2630,0.044,0.038,7.821,8.217,0.9845,0.01986,262.92,68.03,0.5697679999999999,0.72360536,3.15,6.33575,3.714645,5.776062,3.464675,84.41,89.28,7975.15,8435.21,36.69,39.46
3.95850,5,0.2630,0.044,0.038,7.821,8.217,0.9845,0.01986,262.92,68.03,0.569766,0.72360282,3.15,6.410159,3.712817,5.78274,3.462168,81.98,88.86,7745.93,8395.74,35.30,39.22
3.95900,5,0.2631,0.044,0.038,7.820,8.217,0.9845,0.01986,262.92,68.03,0.5697639999999999,0.72360028,3.15,6.336817,3.719586,5.762482,3.466909,84.68,89.98,8000.62,8502.02,36.84,39.86
3.95950,5,0.2632,0.044,0.038,7.820,8.217,0.9845,0.01986,262.92,68.03,0.569762,0.72359774,3.15,6.328163,3.709169,5.758362,3.446078,84.41,88.83,7975.87,8393.05,36.69,39.21
3.96000,5,0.2632,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.5697599999999999,0.7235951999999999,3.15,6.330049,3.711533,5.751093,3.444372,84.48,89.00,7982.41,8409.13,36.73,39.30
3.96050,5,0.2633,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.569758,0.72359266,3.15,6.322203,3.704703,5.752091,3.440493,84.39,88.75,7973.84,8385.12,36.68,39.16
3.96100,5,0.2633,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.5697559999999999,0.7235901199999999,3.15,6.325145,3.705541,5.755676,3.441347,84.34,88.66,7969.24,8377.31,36.65,39.11
3.96150,5,0.2634,0.044,0.038,7.820,8.217,0.9845,0.01987,262.92,68.03,0.569754,0.72358758,3.15,6.318299,3.711885,5.753342,3.439586,84.95,88.67,8026.33,8378.27,36.99,39.12
3.96200,5,0.2635,0.044,0.038,7.820,8.217,0.9845,0.01988,262.92,68.03,0.5697519999999999,0.7235850399999999,3.15,6.325565,3.715583,5.754326,3.443023,84.95,88.89,8026.39,8398.73,36.99,39.24
3.96250,5,0.2635,0.044,0.038,7.820,8.217,0.9845,0.01988,262.92,68.03,0.56975,0.7235825,3.15,6.348064,3.717079,5.760376,3.444866,84.30,88.78,7965.52,8387.96,36.63,39.17
3.96300,5,0.2636,0.044,0.038,7.820,8.217,0.9845,0.01988,262.92,68.03,0.5697479999999999,0.7235799599999999,3.15,6.355903,3.725294,5.766136,3.451081,84.54,88.99,7987.30,8407.93,36.76,39.30
3.96350,5,0.2636,0.044,0.038,7.820,8.217,0.9845,0.01989,262.92,68.03,0.569746,0.72357742,3.15,6.372547,3.730931,5.770585,3.453846,84.31,88.99,7966.05,8408.55,36.63,39.30
3.96400,5,0.2637,0.044,0.038,7.820,8.217,0.9845,0.01989,262.92,68.03,0.5697439999999999,0.7235748799999999,3.15,6.387505,3.74514,5.782397,3.460629,84.64,89.01,7997.15,8410.01,36.82,39.31
3.96450,5,0.2637,0.044,0.038,7.820,8.217,0.9845,0.01989,262.92,68.03,0.569742,0.7235723399999999,3.15,6.394723,3.765241,5.784678,3.46574,85.51,89.25,8079.47,8432.71,37.31,39.44
3.96500,5,0.2638,0.044,0.038,7.820,8.217,0.9845,0.01989,262.93,68.03,0.5697399999999999,0.7235697999999999,3.15,6.405544,3.770843,5.790258,3.464412,85.50,88.98,8078.52,8407.63,37.31,39.29
3.96550,5,0.2639,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.569738,0.7235672599999999,3.15,6.441449,3.786286,5.792644,3.46792,85.22,89.15,8052.15,8423.39,37.15,39.39
3.96600,5,0.2639,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.5697359999999999,0.7235647199999999,3.15,6.461009,3.789216,5.798186,3.466047,84.76,88.82,8008.22,8392.08,36.88,39.20
3.96650,5,0.2640,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.569734,0.7235621799999999,3.15,6.487312,3.788172,5.794387,3.462018,83.91,88.74,7927.90,8384.67,36.40,39.15
3.96700,5,0.2640,0.044,0.038,7.819,8.217,0.9845,0.01990,262.93,68.03,0.5697319999999999,0.7235596399999998,3.15,6.480367,3.797634,5.791372,3.457051,84.63,88.54,7996.31,8365.64,36.81,39.04
3.96750,5,0.2641,0.044,0.038,7.819,8.217,0.9845,0.01991,262.93,68.03,0.56973,0.7235571,3.15,6.496882,3.816027,5.785175,3.45612,85.13,88.75,8043.71,8385.47,37.10,39.16
3.96800,5,0.2642,0.044,0.038,7.819,8.217,0.9845,0.01991,262.93,68.03,0.569728,0.7235545600000001,3.15,6.508045,3.819932,5.772194,3.447448,85.02,88.72,8033.24,8383.11,37.03,39.14
3.96850,5,0.2642,0.044,0.038,7.819,8.217,0.9845,0.01991,262.93,68.03,0.569726,0.72355202,3.15,6.520785,3.82195,5.759067,3.436043,84.73,88.50,8005.56,8361.57,36.87,39.01
3.96900,5,0.2643,0.044,0.038,7.819,8.217,0.9844,0.01991,262.93,68.03,0.569724,0.72354948,3.15,6.520976,3.823973,5.741801,3.426751,84.85,88.59,8017.45,8369.99,36.94,39.06
3.96950,5,0.2643,0.044,0.038,7.819,8.217,0.9844,0.01992,262.93,68.03,0.569722,0.72354694,3.15,6.520648,3.823147,5.722204,3.412429,84.82,88.42,8014.24,8354.05,36.92,38.97
3.97000,5,0.2644,0.044,0.038,7.819,8.217,0.9844,0.01992,262.93,68.03,0.56972,0.7235444,3.15,6.513864,3.818863,5.697496,3.398531,84.84,88.50,8015.72,8362.31,36.93,39.02
3.97050,5,0.2645,0.044,0.038,7.819,8.243,0.9844,0.01992,262.93,68.03,0.569718,0.72354186,3.15,6.491786,3.815915,5.672441,3.381859,85.41,88.43,8069.84,8354.90,37.23,38.95
3.97100,5,0.2645,0.044,0.038,7.819,8.243,0.9844,0.01992,262.93,68.03,0.569716,0.72353932,3.15,6.467371,3.80936,5.637055,3.363185,85.83,88.58,8110.11,8369.83,37.47,39.04
3.97150,5,0.2646,0.044,0.038,7.819,8.243,0.9844,0.01993,262.93,68.03,0.5697139999999999,0.72353678,3.15,6.445873,3.790133,5.612461,3.339142,85.51,88.00,8079.13,8315.15,37.28,38.71
3.97200,5,0.2646,0.044,0.038,7.819,8.243,0.9844,0.01993,262.94,68.03,0.569712,0.72353424,3.15,6.43754,3.787558,5.586046,3.321203,85.63,87.86,8091.18,8301.43,37.36,38.62
3.97250,5,0.2647,0.044,0.038,7.845,8.243,0.9844,0.01993,262.94,68.03,0.5697099999999999,0.7235316999999999,3.15,6.410937,3.767888,5.56321,3.296545,85.45,87.17,8073.33,8236.29,37.25,38.23
3.97300,5,0.2648,0.044,0.038,7.844,8.243,0.9844,0.01993,262.94,68.03,0.569708,0.72352916,3.15,6.366663,3.74001,5.530241,3.280134,85.38,87.41,8066.66,8258.71,37.21,38.37
3.97350,5,0.2648,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.5697059999999999,0.7235266199999999,3.15,6.330266,3.718352,5.501132,3.258229,85.36,87.10,8065.20,8229.91,37.20,38.19
3.97400,5,0.2649,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.569704,0.72352408,3.15,6.29136,3.705058,5.460389,3.238995,85.93,87.46,8119.02,8263.66,37.52,38.40
3.97450,5,0.2649,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.5697019999999999,0.7235215399999999,3.15,6.25684,3.676425,5.423701,3.215248,85.46,87.33,8074.65,8251.14,37.26,38.32
3.97500,5,0.2650,0.044,0.038,7.844,8.243,0.9844,0.01994,262.94,68.03,0.5697,0.723519,3.15,6.207341,3.654778,5.391062,3.192672,85.92,87.14,8117.76,8233.82,37.52,38.22
3.97550,5,0.2651,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.5696979999999999,0.7235164599999999,3.15,6.158307,3.621103,5.359993,3.173721,85.67,87.14,8094.70,8233.41,37.38,38.21
3.97600,5,0.2651,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.569696,0.72351392,3.15,6.121729,3.595184,5.336214,3.153772,85.42,86.74,8070.67,8196.02,37.23,37.99
3.97650,5,0.2652,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.5696939999999999,0.7235113799999999,3.15,6.080104,3.570478,5.302787,3.134867,85.43,86.83,8072.29,8204.56,37.24,38.04
3.97700,5,0.2652,0.044,0.038,7.844,8.243,0.9844,0.01995,262.94,68.03,0.569692,0.7235088399999999,3.15,6.044815,3.554078,5.277197,3.11666,85.69,86.63,8096.15,8184.78,37.38,37.92
3.97750,5,0.2653,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.5696899999999999,0.7235062999999999,3.15,6.015908,3.52357,5.254112,3.101083,84.93,86.53,8024.65,8175.49,36.95,37.86
3.97800,5,0.2654,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.569688,0.7235037599999999,3.15,5.986524,3.508266,5.219556,3.087854,85.07,87.05,8038.22,8225.15,37.04,38.16
3.97850,5,0.2654,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.5696859999999999,0.72350122,3.15,5.962853,3.493634,5.203023,3.078483,85.03,87.08,8034.00,8227.84,37.01,38.18
3.97900,5,0.2655,0.044,0.037,7.844,8.243,0.9844,0.01996,262.94,68.03,0.569684,0.72349868,3.15,5.946204,3.481377,5.181224,3.065802,84.91,87.13,8023.10,8232.36,36.94,38.21
3.97950,5,0.2655,0.044,0.037,7.844,8.243,0.9844,0.01997,262.95,68.03,0.5696819999999999,0.7234961399999998,3.15,5.921381,3.472118,5.165009,3.055809,85.23,87.10,8052.61,8229.73,37.12,38.19
3.98000,5,0.2656,0.044,0.037,7.843,8.243,0.9844,0.01997,262.95,68.03,0.56968,0.7234936,3.15,5.905227,3.464413,5.149996,3.044446,85.36,86.96,8065.59,8216.44,37.20,38.11
3.98050,5,0.2656,0.044,0.037,7.843,8.243,0.9844,0.01997,262.95,68.03,0.5696779999999999,0.7234910599999999,3.15,5.885295,3.449651,5.126427,3.033182,85.18,87.15,8048.27,8234.16,37.10,38.22
3.98100,5,0.2657,0.044,0.037,7.843,8.243,0.9844,0.01997,262.95,68.03,0.569676,0.72348852,3.15,5.878769,3.448363,5.112842,3.020944,85.36,86.88,8065.63,8209.31,37.20,38.07
3.98150,5,0.2658,0.044,0.037,7.843,8.243,0.9844,0.01998,262.95,68.03,0.569674,0.72348598,3.15,5.865095,3.44361,5.087587,3.010691,85.59,87.25,8087.23,8243.64,37.33,38.27
3.98200,5,0.2658,0.044,0.037,7.843,8.243,0.9844,0.01998,262.95,68.03,0.569672,0.72348344,3.15,5.854643,3.432262,5.062314,2.9961,85.28,87.27,8057.60,8246.10,37.15,38.29
3.98250,5,0.2659,0.044,0.037,7.843,8.243,0.9844,0.01998,262.95,68.03,0.56967,0.7234809,3.15,5.840991,3.421734,5.038813,2.985884,85.16,87.57,8046.28,8274.28,37.08,38.46
3.98300,5,0.2659,0.044,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569668,0.72347836,3.15,5.827887,3.411571,5.018212,2.972717,85.01,87.50,8032.15,8267.73,37.00,38.42
3.98350,5,0.2660,0.044,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569666,0.72347582,3.15,5.81725,3.40343,4.992335,2.955577,84.93,87.40,8024.29,8258.43,36.95,38.36
3.98400,5,0.2661,0.044,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569664,0.72347328,3.15,5.804995,3.387972,4.963518,2.939036,84.46,87.48,7980.25,8265.11,36.68,38.40
3.98450,5,0.2661,0.043,0.037,7.843,8.243,0.9844,0.01999,262.95,68.03,0.569662,0.72347074,3.15,5.791066,3.371972,4.93457,2.919526,83.99,87.30,7935.63,8248.56,36.41,38.30
3.98500,5,0.2662,0.043,0.037,7.843,8.243,0.9844,0.02000,262.95,68.03,0.5696599999999999,0.7234681999999999,3.15,5.763867,3.348942,4.900646,2.896286,83.59,87.10,7898.01,8229.61,36.19,38.19
3.98550,5,0.2662,0.043,0.037,7.843,8.243,0.9844,0.02000,262.95,68.03,0.569658,0.72346566,3.15,5.739833,3.321718,4.865326,2.874501,82.80,87.03,7823.47,8223.24,35.74,38.15
3.98600,5,0.2663,0.043,0.037,7.843,8.243,0.9844,0.02000,262.95,68.03,0.5696559999999999,0.7234631199999999,3.15,5.708647,3.29969,4.819366,2.854912,82.60,87.63,7804.06,8279.95,35.62,38.49
3.98650,5,0.2664,0.043,0.037,7.842,8.243,0.9844,0.02000,262.96,68.03,0.569654,0.72346058,3.15,5.663991,3.273164,4.780794,2.834748,82.58,87.87,7802.96,8302.35,35.61,38.63
3.98700,5,0.2664,0.043,0.037,7.842,8.243,0.9844,0.02001,262.96,68.03,0.5696519999999999,0.7234580399999999,3.15,5.621547,3.247854,4.737986,2.811964,82.54,88.07,7798.51,8321.24,35.59,38.74
3.98750,5,0.2665,0.043,0.037,7.842,8.243,0.9844,0.02001,262.96,68.03,0.56965,0.7234555,3.15,5.57436,3.214433,4.699892,2.784854,82.20,87.75,7766.20,8291.40,35.39,38.56
3.98800,5,0.2665,0.043,0.037,7.842,8.243,0.9844,0.02001,262.96,68.03,0.5696479999999999,0.7234529599999999,3.15,5.528632,3.181653,4.646846,2.758557,81.81,88.16,7729.41,8329.45,35.17,38.79
3.98850,5,0.2666,0.043,0.037,7.842,8.243,0.9844,0.02001,262.96,68.03,0.569646,0.72345042,3.15,5.464893,3.141618,4.602495,2.732732,81.63,88.23,7712.91,8336.35,35.07,38.83
3.98900,5,0.2667,0.043,0.037,7.842,8.270,0.9844,0.02002,262.96,68.03,0.5696439999999999,0.7234478799999999,3.15,5.410682,3.118164,4.555413,2.710164,82.14,88.70,7760.95,8380.48,35.33,39.07
3.98950,5,0.2667,0.043,0.037,7.842,8.270,0.9844,0.02002,262.96,68.03,0.569642,0.7234453399999999,3.15,5.368261,3.081257,4.515643,2.683255,81.36,88.43,7687.58,8355.51,34.89,38.92
3.99000,5,0.2668,0.043,0.037,7.842,8.270,0.9844,0.02002,262.96,68.03,0.5696399999999999,0.7234427999999999,3.15,5.312256,3.053074,4.472555,2.655657,81.64,88.30,7713.96,8343.20,35.05,38.84
3.99050,5,0.2668,0.043,0.037,7.842,8.270,0.9844,0.02002,262.96,68.03,0.569638,0.72344026,3.15,5.265647,3.017726,4.442571,2.634266,81.10,88.01,7662.84,8315.32,34.74,38.68
3.99100,5,0.2669,0.043,0.037,7.868,8.270,0.9844,0.02003,262.96,68.03,0.5696359999999999,0.72343772,3.15,5.211888,2.98682,4.404072,2.608959,81.13,87.83,7665.13,8299.07,34.75,38.58
3.99150,5,0.2670,0.043,0.037,7.868,8.270,0.9844,0.02003,262.96,68.03,0.569634,0.72343518,3.15,5.163686,2.95113,4.375353,2.586829,80.64,87.44,7619.22,8262.08,34.48,38.35
3.99200,5,0.2670,0.043,0.037,7.868,8.270,0.9844,0.02003,262.96,68.03,0.5696319999999999,0.7234326399999998,3.15,5.117763,2.932267,4.342841,2.566705,81.12,87.37,7664.26,8254.99,34.75,38.31
3.99250,5,0.2671,0.043,0.037,7.868,8.270,0.9844,0.02003,262.96,68.03,0.56963,0.7234301,3.15,5.065861,2.899194,4.312335,2.551006,80.93,87.60,7646.53,8276.57,34.64,38.44
3.99300,5,0.2671,0.043,0.037,7.868,8.270,0.9844,0.02004,262.96,68.03,0.5696279999999999,0.7234275599999999,3.15,5.022068,2.876101,4.290666,2.533854,81.06,87.23,7658.79,8242.06,34.72,38.23
3.99350,5,0.2672,0.043,0.037,7.868,8.270,0.9844,0.02004,262.97,68.03,0.569626,0.72342502,3.15,4.982505,2.85408,4.261101,2.518384,81.13,87.43,7665.66,8261.08,34.76,38.35
3.99400,5,0.2672,0.043,0.037,7.868,8.270,0.9844,0.02004,262.97,68.03,0.5696239999999999,0.7234224799999999,3.15,4.936977,2.823604,4.243963,2.503493,80.84,87.03,7637.82,8222.84,34.59,38.12
3.99450,5,0.2673,0.043,0.037,7.867,8.270,0.9844,0.02004,262.97,68.03,0.569622,0.72341994,3.15,4.901754,2.805965,4.221096,2.489747,81.04,87.04,7656.65,8223.85,34.70,38.12
3.99500,5,0.2674,0.043,0.037,7.867,8.270,0.9844,0.02005,262.97,68.03,0.56962,0.7234174,3.15,4.864386,2.785418,4.200196,2.47808,81.12,87.13,7664.95,8232.27,34.75,38.17
3.99550,5,0.2674,0.043,0.037,7.867,8.270,0.9844,0.02005,262.97,68.03,0.569618,0.72341486,3.15,4.835998,2.769037,4.175919,2.464754,81.11,87.21,7664.14,8240.40,34.75,38.22
3.99600,5,0.2675,0.043,0.037,7.867,8.270,0.9844,0.02005,262.97,68.03,0.569616,0.72341232,3.15,4.800881,2.750365,4.15828,2.451765,81.24,87.02,7676.38,8222.39,34.82,38.11
3.99650,5,0.2675,0.043,0.037,7.867,8.270,0.9844,0.02005,262.97,68.03,0.569614,0.72340978,3.15,4.774059,2.728056,4.140567,2.438962,80.76,86.82,7630.91,8203.05,34.55,38.00
3.99700,5,0.2676,0.043,0.037,7.867,8.270,0.9844,0.02006,262.97,68.03,0.569612,0.72340724,3.15,4.737544,2.717844,4.115039,2.426592,81.54,87.08,7704.23,8228.12,34.99,38.15
3.99750,5,0.2677,0.043,0.037,7.867,8.270,0.9844,0.02006,262.97,68.03,0.56961,0.7234046999999999,3.15,4.700992,2.698751,4.09309,2.413431,81.70,87.10,7719.69,8229.39,35.08,38.15
3.99800,5,0.2677,0.043,0.037,7.867,8.270,0.9844,0.02006,262.97,68.03,0.569608,0.72340216,3.15,4.672937,2.680133,4.072273,2.399247,81.52,86.93,7702.74,8213.46,34.98,38.06
3.99850,5,0.2678,0.043,0.037,7.867,8.270,0.9844,0.02006,262.97,68.03,0.569606,0.7233996199999999,3.15,4.637979,2.661863,4.049007,2.385877,81.68,86.99,7717.72,8219.35,35.07,38.09
3.99900,5,0.2678,0.043,0.037,7.867,8.270,0.9844,0.02007,262.97,68.03,0.569604,0.72339708,3.15,4.603677,2.649206,4.020246,2.373812,82.19,87.43,7766.09,8260.72,35.36,38.34
3.99950,5,0.2679,0.043,0.037,7.867,8.270,0.9844,0.02007,262.97,68.03,0.5696019999999999,0.7233945399999999,3.15,4.568995,2.630989,3.994068,2.360234,82.35,87.63,7781.12,8279.90,35.45,38.46
4.00000,5,0.2680,0.043,0.037,7.867,8.270,0.9844,0.02007,262.97,68.03,0.5696,0.723392,3.15,4.532195,2.749155,3.971643,2.428253,93.57,95.48,8840.53,9021.08,41.84,42.93
4.00050,5,0.2680,0.043,0.037,7.867,8.270,0.9844,0.02008,262.97,68.03,0.5695979999999999,0.7233894599999999,3.15,4.489391,2.587571,3.93799,2.329136,82.57,87.85,7801.23,8300.77,35.57,38.58
4.00100,5,0.2681,0.043,0.037,7.866,8.270,0.9844,0.02008,262.98,68.03,0.569596,0.72338692,3.15,4.45269,2.567331,3.912189,2.310021,82.67,87.53,7810.70,8270.08,35.63,38.40
4.00150,5,0.2681,0.043,0.037,7.866,8.270,0.9844,0.02008,262.98,68.03,0.5695939999999999,0.7233843799999999,3.15,4.406943,2.540495,3.882199,2.292697,82.63,87.56,7807.37,8273.47,35.61,38.42
4.00200,5,0.2682,0.043,0.037,7.866,8.270,0.9844,0.02008,262.98,68.03,0.569592,0.7233818399999999,3.15,4.360277,2.513619,3.848613,2.270441,82.66,87.37,7810.47,8255.05,35.63,38.31
4.00250,5,0.2683,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.5695899999999999,0.7233793,3.15,4.316966,2.483625,3.814252,2.248712,82.30,87.26,7776.22,8245.09,35.42,38.25
4.00300,5,0.2683,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.569588,0.72337676,3.15,4.270163,2.45597,3.784266,2.228709,82.24,87.04,7770.79,8224.19,35.39,38.12
4.00350,5,0.2684,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.5695859999999999,0.72337422,3.15,4.230003,2.431001,3.753919,2.216204,82.13,87.59,7759.63,8276.02,35.32,38.43
4.00400,5,0.2684,0.043,0.037,7.866,8.270,0.9844,0.02009,262.98,68.03,0.569584,0.72337168,3.15,4.182357,2.407987,3.723686,2.197921,82.48,87.55,7792.87,8272.03,35.52,38.41
4.00450,5,0.2685,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.5695819999999999,0.72336914,3.15,4.134647,2.379062,3.696657,2.183399,82.39,87.72,7784.55,8288.38,35.47,38.51
4.00500,5,0.2686,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.56958,0.7233666,3.15,4.089711,2.355302,3.668865,2.168464,82.59,87.90,7803.80,8305.31,35.59,38.61
4.00550,5,0.2686,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.5695779999999999,0.7233640599999999,3.15,4.049396,2.330036,3.64743,2.149333,82.42,87.26,7787.66,8244.70,35.49,38.24
4.00600,5,0.2687,0.043,0.037,7.866,8.270,0.9844,0.02010,262.98,68.03,0.569576,0.72336152,3.15,4.010076,2.307316,3.617427,2.133613,82.44,87.49,7789.80,8266.26,35.50,38.37
4.00650,5,0.2687,0.043,0.037,7.866,8.270,0.9844,0.02011,262.98,68.03,0.5695739999999999,0.7233589799999999,3.15,3.967874,2.284832,3.594428,2.121081,82.60,87.59,7804.27,8276.09,35.59,38.43
4.00700,5,0.2688,0.043,0.037,7.866,8.270,0.9844,0.02011,262.98,68.03,0.569572,0.72335644,3.15,3.928726,2.260171,3.574594,2.107016,82.45,87.39,7789.96,8256.60,35.50,38.32
