Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.75500,6,0.3737,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.56658,0.7195566,2.42,1.928915e+08,93317970,2.725454e+08,1.349576e+08,79.52,83.23,7513.47,7863.87,36.66,38.77
4.75550,6,0.3737,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.5665779999999999,0.7195540599999999,2.42,1.921418e+08,93090890,2.715693e+08,1.346323e+08,79.75,83.42,7534.73,7882.20,36.79,38.88
4.75600,6,0.3738,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.566576,0.71955152,2.42,1.916873e+08,92996980,2.708866e+08,1.342962e+08,79.98,83.45,7556.65,7884.58,36.92,38.89
4.75650,6,0.3738,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.5665739999999999,0.7195489799999999,2.42,1.910997e+08,92863680,2.704396e+08,1.340499e+08,80.23,83.42,7580.72,7881.70,37.07,38.87
4.75700,6,0.3739,0.021,0.021,5.385,5.949,0.9872,0.01074,256.56,56.36,0.566572,0.71954644,2.42,1.906569e+08,92788560,2.700011e+08,1.339427e+08,80.49,83.58,7605.08,7896.69,37.21,38.96
4.75750,6,0.3740,0.021,0.021,5.385,5.949,0.9872,0.01074,256.56,56.36,0.5665699999999999,0.7195438999999999,2.42,1.901664e+08,92717170,2.696974e+08,1.338635e+08,80.80,83.69,7633.95,7907.18,37.39,39.02
4.75800,6,0.3740,0.021,0.021,5.385,5.949,0.9872,0.01075,256.56,56.36,0.566568,0.7195413599999999,2.42,1.899186e+08,92725070,2.698782e+08,1.339703e+08,81.01,83.71,7654.68,7909.18,37.51,39.04
4.75850,6,0.3741,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.566566,0.71953882,2.42,1.896958e+08,92740230,2.70041e+08,1.341545e+08,81.25,83.86,7676.78,7923.42,37.64,39.12
4.75900,6,0.3742,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.566564,0.7195362799999999,2.42,1.897012e+08,92790090,2.702635e+08,1.342844e+08,81.35,83.91,7686.48,7927.81,37.70,39.15
4.75950,6,0.3742,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.566562,0.71953374,2.42,1.895788e+08,92948180,2.708856e+08,1.346817e+08,81.73,84.01,7721.93,7938.14,37.91,39.21
4.76000,6,0.3743,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.56656,0.7195311999999999,2.42,1.89648e+08,93107320,2.714976e+08,1.350818e+08,81.96,84.16,7744.42,7951.48,38.05,39.29
4.76050,6,0.3744,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.566558,0.71952866,2.42,1.898922e+08,93314360,2.723609e+08,1.354402e+08,82.14,84.09,7760.73,7945.30,38.15,39.25
4.76100,6,0.3744,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.566556,0.7195261199999999,2.42,1.902374e+08,93563740,2.730076e+08,1.358802e+08,82.28,84.24,7773.76,7959.09,38.22,39.33
4.76150,6,0.3745,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.566554,0.71952358,2.42,1.906099e+08,93865260,2.740947e+08,1.363954e+08,82.50,84.23,7795.17,7958.21,38.35,39.33
4.76200,6,0.3746,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.566552,0.71952104,2.42,1.910721e+08,94172940,2.747138e+08,1.36807e+08,82.66,84.38,7810.34,7972.35,38.44,39.41
4.76250,6,0.3746,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.56655,0.7195185000000001,2.42,1.913801e+08,94410800,2.754435e+08,1.372377e+08,82.81,84.46,7824.40,7980.15,38.53,39.46
4.76300,6,0.3747,0.021,0.021,5.384,5.949,0.9872,0.01075,256.56,56.36,0.5665479999999999,0.71951596,2.42,1.9173e+08,94694850,2.761454e+08,1.376107e+08,83.03,84.51,7844.71,7984.97,38.65,39.49
4.76350,6,0.3748,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.566546,0.71951342,2.42,1.922759e+08,94949060,2.7657e+08,1.379424e+08,83.02,84.68,7844.29,8000.99,38.65,39.59
4.76400,6,0.3748,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.5665439999999999,0.71951088,2.42,1.927224e+08,95224410,2.770142e+08,1.381406e+08,83.12,84.65,7853.23,7998.29,38.70,39.57
4.76450,6,0.3749,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.566542,0.71950834,2.42,1.929859e+08,95408330,2.772119e+08,1.383113e+08,83.23,84.76,7864.07,8008.75,38.76,39.63
4.76500,6,0.3750,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.5665399999999999,0.7195058,2.42,1.932799e+08,95585370,2.774207e+08,1.383874e+08,83.31,84.75,7871.33,8007.65,38.81,39.62
4.76550,6,0.3750,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.566538,0.71950326,2.42,1.936209e+08,95757470,2.773141e+08,1.383782e+08,83.31,84.80,7871.90,8012.73,38.81,39.65
4.76600,6,0.3751,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.5665359999999999,0.7195007199999999,2.42,1.938649e+08,95854670,2.769213e+08,1.382812e+08,83.30,84.95,7870.18,8026.33,38.80,39.74
4.76650,6,0.3752,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.566534,0.71949818,2.42,1.938973e+08,95936720,2.765857e+08,1.381166e+08,83.43,84.97,7883.01,8028.82,38.88,39.75
4.76700,6,0.3752,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.5665319999999999,0.7194956399999999,2.42,1.940785e+08,95988930,2.760303e+08,1.37794e+08,83.37,84.92,7876.93,8023.56,38.84,39.72
4.76750,6,0.3753,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.56653,0.7194931,2.42,1.940501e+08,95997700,2.754485e+08,1.375126e+08,83.43,84.95,7882.74,8026.75,38.87,39.74
4.76800,6,0.3754,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.5665279999999999,0.7194905599999999,2.42,1.940349e+08,95921760,2.747152e+08,1.371856e+08,83.33,85.02,7873.72,8033.46,38.82,39.78
4.76850,6,0.3754,0.021,0.021,5.383,5.949,0.9872,0.01075,256.56,56.36,0.566526,0.71948802,2.42,1.938787e+08,95931740,2.73981e+08,1.368857e+08,83.48,85.11,7887.90,8041.29,38.91,39.83
4.76900,6,0.3755,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.5665239999999999,0.7194854799999999,2.42,1.936948e+08,95873840,2.733409e+08,1.36537e+08,83.56,85.09,7895.40,8040.03,38.95,39.82
4.76950,6,0.3756,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.566522,0.71948294,2.42,1.936218e+08,95785500,2.727784e+08,1.361612e+08,83.49,85.00,7888.99,8031.00,38.91,39.76
4.77000,6,0.3756,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.5665199999999999,0.7194803999999999,2.42,1.934075e+08,95661760,2.722727e+08,1.359242e+08,83.46,85.02,7886.09,8032.82,38.89,39.77
4.77050,6,0.3757,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.566518,0.7194778599999999,2.42,1.932756e+08,95579720,2.717151e+08,1.357341e+08,83.46,85.15,7885.45,8045.40,38.89,39.85
4.77100,6,0.3758,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.5665159999999999,0.7194753199999999,2.42,1.931317e+08,95434640,2.715215e+08,1.355299e+08,83.35,85.04,7875.48,8034.81,38.83,39.79
4.77150,6,0.3758,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.566514,0.7194727799999999,2.42,1.929368e+08,95375710,2.712578e+08,1.35447e+08,83.42,85.10,7881.59,8040.59,38.87,39.82
4.77200,6,0.3759,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.5665119999999999,0.7194702399999999,2.42,1.929165e+08,95261620,2.714137e+08,1.353258e+08,83.26,84.87,7866.69,8019.17,38.78,39.69
4.77250,6,0.3760,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.56651,0.7194676999999999,2.42,1.92826e+08,95275170,2.714521e+08,1.354799e+08,83.38,85.06,7878.30,8037.27,38.85,39.80
4.77300,6,0.3760,0.021,0.021,5.382,5.949,0.9872,0.01075,256.56,56.36,0.566508,0.71946516,2.42,1.929515e+08,95273140,2.718891e+08,1.355714e+08,83.27,84.91,7867.85,8022.31,38.78,39.71
4.77350,6,0.3761,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.566506,0.7194626199999999,2.42,1.931671e+08,95290710,2.725831e+08,1.357425e+08,83.14,84.71,7855.46,8003.87,38.71,39.60
4.77400,6,0.3761,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.566504,0.7194600800000001,2.42,1.932874e+08,95323080,2.73182e+08,1.360734e+08,83.09,84.75,7851.08,8007.70,38.68,39.62
4.77450,6,0.3762,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.566502,0.71945754,2.42,1.936012e+08,95459460,2.741872e+08,1.364835e+08,83.08,84.66,7850.18,7999.25,38.68,39.57
4.77500,6,0.3763,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.5665,0.7194550000000001,2.42,1.940337e+08,95691040,2.749674e+08,1.369801e+08,83.14,84.82,7855.24,8013.98,38.71,39.66
4.77550,6,0.3763,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.566498,0.71945246,2.42,1.946038e+08,95892220,2.761261e+08,1.373701e+08,83.00,84.59,7842.33,7992.28,38.63,39.53
4.77600,6,0.3764,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.566496,0.71944992,2.42,1.951648e+08,96220400,2.773275e+08,1.379635e+08,83.11,84.61,7852.74,7993.91,38.69,39.54
4.77650,6,0.3765,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.5664939999999999,0.71944738,2.42,1.957841e+08,96487220,2.785867e+08,1.384842e+08,83.07,84.50,7848.65,7983.90,38.67,39.48
4.77700,6,0.3765,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.566492,0.71944484,2.42,1.966398e+08,96857860,2.797696e+08,1.391376e+08,82.98,84.58,7840.50,7991.37,38.62,39.52
4.77750,6,0.3766,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.5664899999999999,0.7194423,2.42,1.974785e+08,97269100,2.809984e+08,1.395927e+08,83.00,84.41,7842.28,7975.76,38.63,39.43
4.77800,6,0.3767,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.566488,0.71943976,2.42,1.982839e+08,97705580,2.82048e+08,1.401145e+08,83.09,84.44,7850.67,7977.92,38.68,39.44
4.77850,6,0.3767,0.021,0.021,5.381,5.949,0.9872,0.01075,256.56,56.36,0.5664859999999999,0.7194372199999999,2.42,1.991562e+08,98178010,2.830257e+08,1.40552e+08,83.16,84.38,7857.39,7972.49,38.72,39.41
4.77900,6,0.3768,0.021,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.566484,0.71943468,2.42,2.000341e+08,98577590,2.840729e+08,1.410037e+08,83.13,84.32,7854.26,7966.93,38.70,39.38
4.77950,6,0.3769,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.5664819999999999,0.7194321399999999,2.42,2.008593e+08,99058110,2.846758e+08,1.413806e+08,83.27,84.43,7867.81,7977.65,38.78,39.44
4.78000,6,0.3769,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.56648,0.7194296,2.42,2.017491e+08,99521700,2.852507e+08,1.415978e+08,83.31,84.35,7871.68,7970.01,38.80,39.39
4.78050,6,0.3770,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.5664779999999999,0.7194270599999999,2.42,2.026166e+08,99987860,2.858062e+08,1.418734e+08,83.40,84.37,7879.71,7972.11,38.85,39.41
4.78100,6,0.3771,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.566476,0.71942452,2.42,2.034067e+08,1.004159e+08,2.861671e+08,1.420015e+08,83.48,84.34,7887.72,7968.54,38.90,39.38
4.78150,6,0.3771,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.5664739999999999,0.7194219799999999,2.42,2.042193e+08,1.008617e+08,2.864282e+08,1.420845e+08,83.55,84.28,7894.62,7963.36,38.94,39.35
4.78200,6,0.3772,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.566472,0.71941944,2.42,2.05027e+08,1.013116e+08,2.86547e+08,1.421341e+08,83.66,84.29,7904.57,7964.43,39.00,39.36
4.78250,6,0.3773,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.5664699999999999,0.7194168999999999,2.42,2.056732e+08,1.016711e+08,2.866294e+08,1.421136e+08,83.75,84.24,7912.85,7959.72,39.05,39.33
4.78300,6,0.3773,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.566468,0.7194143599999999,2.42,2.063394e+08,1.020671e+08,2.867197e+08,1.421067e+08,83.86,84.18,7923.09,7953.99,39.11,39.30
4.78350,6,0.3774,0.020,0.021,5.380,5.949,0.9872,0.01075,256.56,56.36,0.5664659999999999,0.7194118199999999,2.42,2.069673e+08,1.024248e+08,2.866571e+08,1.420764e+08,83.95,84.21,7932.41,7956.17,39.17,39.31
4.78400,6,0.3775,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.566464,0.7194092799999999,2.42,2.076132e+08,1.028582e+08,2.869557e+08,1.420762e+08,84.16,84.05,7951.92,7941.86,39.28,39.22
4.78450,6,0.3775,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.5664619999999999,0.7194067399999999,2.42,2.082848e+08,1.03183e+08,2.86879e+08,1.420386e+08,84.15,84.05,7950.71,7941.90,39.28,39.22
4.78500,6,0.3776,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.56646,0.7194041999999999,2.42,2.089035e+08,1.035332e+08,2.871578e+08,1.422087e+08,84.24,84.11,7959.47,7947.55,39.33,39.26
4.78550,6,0.3777,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.5664579999999999,0.7194016599999999,2.42,2.095103e+08,1.039378e+08,2.875198e+08,1.422774e+08,84.43,84.01,7977.38,7937.44,39.44,39.20
4.78600,6,0.3777,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.566456,0.71939912,2.42,2.104593e+08,1.04287e+08,2.881184e+08,1.426297e+08,84.24,84.07,7958.97,7943.62,39.33,39.23
4.78650,6,0.3778,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.566454,0.7193965800000001,2.42,2.110799e+08,1.046953e+08,2.887318e+08,1.429746e+08,84.42,84.14,7976.29,7950.27,39.43,39.27
4.78700,6,0.3779,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.566452,0.71939404,2.42,2.118656e+08,1.051469e+08,2.897832e+08,1.43433e+08,84.54,84.09,7987.73,7945.54,39.50,39.24
4.78750,6,0.3779,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.56645,0.7193915000000001,2.42,2.128312e+08,1.056718e+08,2.910621e+08,1.439616e+08,84.61,83.97,7994.60,7934.15,39.54,39.18
4.78800,6,0.3780,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.566448,0.71938896,2.42,2.139491e+08,1.061618e+08,2.92576e+08,1.445889e+08,84.53,83.86,7986.99,7923.07,39.49,39.11
4.78850,6,0.3781,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.566446,0.71938642,2.42,2.150588e+08,1.067676e+08,2.941669e+08,1.454498e+08,84.64,83.96,7997.31,7933.22,39.55,39.17
4.78900,6,0.3781,0.020,0.021,5.379,5.949,0.9872,0.01075,256.56,56.36,0.566444,0.71938388,2.42,2.163128e+08,1.073388e+08,2.958287e+08,1.46257e+08,84.56,83.95,7989.72,7931.67,39.51,39.16
4.78950,6,0.3782,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.566442,0.71938134,2.42,2.178617e+08,1.079947e+08,2.979806e+08,1.471888e+08,84.41,83.82,7975.31,7919.71,39.42,39.09
4.79000,6,0.3783,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.5664399999999999,0.7193788,2.42,2.192295e+08,1.087712e+08,3.003374e+08,1.482913e+08,84.58,83.77,7991.76,7915.30,39.52,39.06
4.79050,6,0.3783,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.566438,0.71937626,2.42,2.208124e+08,1.095867e+08,3.02552e+08,1.493859e+08,84.63,83.77,7996.13,7915.42,39.55,39.06
4.79100,6,0.3784,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.5664359999999999,0.7193737199999999,2.42,2.225342e+08,1.103789e+08,3.053254e+08,1.505716e+08,84.56,83.60,7989.29,7898.48,39.51,38.96
4.79150,6,0.3785,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.566434,0.71937118,2.42,2.243679e+08,1.111835e+08,3.078439e+08,1.518746e+08,84.42,83.68,7976.46,7906.84,39.43,39.01
4.79200,6,0.3785,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.5664319999999999,0.7193686399999999,2.42,2.263479e+08,1.121408e+08,3.103451e+08,1.530589e+08,84.38,83.63,7973.10,7901.77,39.41,38.98
4.79250,6,0.3786,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.56643,0.7193661,2.42,2.282618e+08,1.129885e+08,3.131627e+08,1.543339e+08,84.26,83.53,7961.17,7892.30,39.34,38.92
4.79300,6,0.3786,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.5664279999999999,0.7193635599999999,2.42,2.302129e+08,1.139313e+08,3.158457e+08,1.555869e+08,84.22,83.46,7957.99,7885.38,39.32,38.88
4.79350,6,0.3787,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.566426,0.71936102,2.42,2.324142e+08,1.148326e+08,3.185624e+08,1.567636e+08,83.97,83.31,7934.36,7871.47,39.18,38.80
4.79400,6,0.3788,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.5664239999999999,0.7193584799999999,2.42,2.343456e+08,1.157585e+08,3.211155e+08,1.579775e+08,83.96,83.29,7932.61,7869.39,39.16,38.79
4.79450,6,0.3788,0.020,0.021,5.378,5.949,0.9872,0.01075,256.56,56.36,0.566422,0.71935594,2.42,2.364877e+08,1.167091e+08,3.237051e+08,1.59129e+08,83.80,83.16,7918.20,7857.48,39.08,38.71
4.79500,6,0.3789,0.020,0.021,5.377,5.949,0.9872,0.01075,256.56,56.36,0.5664199999999999,0.7193533999999999,2.42,2.384521e+08,1.175927e+08,3.259474e+08,1.601782e+08,83.71,83.13,7908.89,7854.44,39.02,38.70
4.79550,6,0.3790,0.020,0.021,5.377,5.949,0.9872,0.01075,256.56,56.36,0.566418,0.71935086,2.42,2.404485e+08,1.185072e+08,3.281625e+08,1.610815e+08,83.63,82.96,7901.76,7838.78,38.98,38.60
4.79600,6,0.3790,0.020,0.021,5.377,5.949,0.9872,0.01075,256.56,56.36,0.5664159999999999,0.7193483199999999,2.42,2.425034e+08,1.194823e+08,3.304309e+08,1.619393e+08,83.58,82.71,7896.85,7814.55,38.95,38.46
4.79650,6,0.3791,0.020,0.021,5.377,5.949,0.9872,0.01076,256.56,56.36,0.566414,0.7193457799999999,2.42,2.444777e+08,1.203229e+08,3.321535e+08,1.62773e+08,83.42,82.72,7881.87,7815.62,38.86,38.46
4.79700,6,0.3792,0.020,0.021,5.377,5.949,0.9872,0.01076,256.56,56.36,0.5664119999999999,0.7193432399999999,2.42,2.463803e+08,1.211453e+08,3.338462e+08,1.635472e+08,83.29,82.69,7869.37,7812.50,38.78,38.44
4.79750,6,0.3792,0.020,0.021,5.377,5.949,0.9872,0.01076,256.56,56.36,0.56641,0.7193406999999999,2.42,2.481242e+08,1.220456e+08,3.353936e+08,1.642236e+08,83.34,82.60,7874.81,7804.89,38.82,38.40
4.79800,6,0.3793,0.020,0.021,5.377,5.949,0.9872,0.01076,256.56,56.36,0.5664079999999999,0.71933816,2.42,2.497929e+08,1.228516e+08,3.370107e+08,1.649113e+08,83.35,82.52,7875.02,7797.31,38.82,38.35
4.79850,6,0.3794,0.020,0.021,5.377,5.949,0.9872,0.01076,256.56,56.36,0.566406,0.71933562,2.42,2.515991e+08,1.236322e+08,3.383068e+08,1.654586e+08,83.23,82.46,7863.61,7791.35,38.75,38.32
4.79900,6,0.3794,0.020,0.021,5.377,5.949,0.9872,0.01076,256.56,56.36,0.5664039999999999,0.7193330799999998,2.42,2.533614e+08,1.245084e+08,3.396799e+08,1.659653e+08,83.24,82.30,7864.88,7776.23,38.76,38.23
4.79950,6,0.3795,0.020,0.021,5.377,5.949,0.9872,0.01076,256.56,56.36,0.566402,0.71933054,2.42,2.549223e+08,1.253016e+08,3.410109e+08,1.665919e+08,83.30,82.30,7870.18,7776.12,38.79,38.22
4.80000,6,0.3796,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.5664,0.7193280000000001,2.42,2.566154e+08,1.261707e+08,3.422567e+08,1.673205e+08,83.37,82.44,7876.79,7789.09,38.83,38.30
4.80050,6,0.3796,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.566398,0.71932546,2.42,2.582832e+08,1.269305e+08,3.435588e+08,1.678004e+08,83.29,82.29,7869.44,7774.88,38.78,38.22
4.80100,6,0.3797,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.566396,0.71932292,2.42,2.597138e+08,1.277742e+08,3.450582e+08,1.68445e+08,83.49,82.22,7888.59,7769.02,38.90,38.18
4.80150,6,0.3798,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.566394,0.71932038,2.42,2.613768e+08,1.286547e+08,3.464932e+08,1.691469e+08,83.59,82.25,7898.20,7771.19,38.96,38.19
4.80200,6,0.3798,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.566392,0.71931784,2.42,2.629035e+08,1.294368e+08,3.484127e+08,1.698584e+08,83.63,82.04,7901.88,7751.08,38.98,38.07
4.80250,6,0.3799,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.56639,0.7193153,2.42,2.647172e+08,1.303177e+08,3.50121e+08,1.706749e+08,83.64,82.04,7902.52,7751.68,38.98,38.08
4.80300,6,0.3800,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.566388,0.71931276,2.42,2.66384e+08,1.311897e+08,3.522036e+08,1.716819e+08,83.72,82.06,7910.72,7753.00,39.03,38.09
4.80350,6,0.3800,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.566386,0.7193102199999999,2.42,2.680008e+08,1.320422e+08,3.543979e+08,1.726966e+08,83.79,82.00,7917.36,7748.19,39.07,38.06
4.80400,6,0.3801,0.020,0.021,5.376,5.949,0.9872,0.01076,256.56,56.36,0.566384,0.71930768,2.42,2.697889e+08,1.329762e+08,3.568014e+08,1.738127e+08,83.88,81.98,7925.67,7745.44,39.12,38.04
4.80450,6,0.3802,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.5663819999999999,0.7193051399999999,2.42,2.716891e+08,1.339481e+08,3.593124e+08,1.750182e+08,83.95,81.98,7931.88,7745.95,39.16,38.04
4.80500,6,0.3802,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.56638,0.7193026,2.42,2.73771e+08,1.349038e+08,3.619478e+08,1.762681e+08,83.86,81.95,7923.69,7743.05,39.11,38.02
4.80550,6,0.3803,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.5663779999999999,0.7193000599999999,2.42,2.757734e+08,1.359361e+08,3.64809e+08,1.776892e+08,83.94,82.00,7931.02,7747.44,39.15,38.05
4.80600,6,0.3804,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.566376,0.71929752,2.42,2.77758e+08,1.369507e+08,3.678731e+08,1.792076e+08,84.01,82.04,7937.26,7751.67,39.19,38.08
4.80650,6,0.3804,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.5663739999999999,0.7192949799999999,2.42,2.799978e+08,1.381407e+08,3.710721e+08,1.806159e+08,84.11,81.91,7946.98,7739.13,39.25,38.00
4.80700,6,0.3805,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.566372,0.71929244,2.42,2.823295e+08,1.392516e+08,3.740916e+08,1.822171e+08,84.08,82.05,7944.62,7752.06,39.23,38.08
4.80750,6,0.3806,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.5663699999999999,0.7192898999999999,2.42,2.847295e+08,1.40359e+08,3.775099e+08,1.8374e+08,84.02,81.94,7938.19,7742.42,39.19,38.02
4.80800,6,0.3806,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.566368,0.71928736,2.42,2.873852e+08,1.416142e+08,3.807562e+08,1.853768e+08,83.95,81.99,7932.23,7747.05,39.16,38.05
4.80850,6,0.3807,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.5663659999999999,0.7192848199999999,2.42,2.897837e+08,1.428661e+08,3.839597e+08,1.869789e+08,84.06,82.05,7941.99,7752.51,39.22,38.08
4.80900,6,0.3808,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.566364,0.7192822799999999,2.42,2.924595e+08,1.442154e+08,3.870269e+08,1.884827e+08,84.11,82.08,7947.34,7755.36,39.25,38.10
4.80950,6,0.3808,0.020,0.021,5.375,5.949,0.9872,0.01076,256.56,56.36,0.5663619999999999,0.71927974,2.42,2.951692e+08,1.454939e+08,3.903168e+08,1.89998e+08,84.05,82.01,7941.13,7748.45,39.21,38.06
4.81000,6,0.3809,0.020,0.021,5.374,5.949,0.9872,0.01076,256.56,56.36,0.56636,0.7192772,2.42,2.976614e+08,1.468292e+08,3.932869e+08,1.9143e+08,84.19,82.02,7954.63,7749.40,39.29,38.06
4.81050,6,0.3809,0.020,0.021,5.374,5.949,0.9872,0.01076,256.56,56.36,0.5663579999999999,0.71927466,2.42,3.005203e+08,1.480838e+08,3.959867e+08,1.928139e+08,84.02,82.08,7938.17,7754.87,39.19,38.09
4.81100,6,0.3810,0.020,0.021,5.374,5.949,0.9872,0.01076,256.56,56.36,0.566356,0.71927212,2.42,3.028228e+08,1.493009e+08,3.985567e+08,1.940959e+08,84.13,82.12,7948.92,7759.29,39.26,38.12
4.81150,6,0.3811,0.020,0.021,5.374,5.949,0.9872,0.01076,256.56,56.36,0.5663539999999999,0.7192695799999999,2.42,3.053538e+08,1.505771e+08,4.007825e+08,1.953227e+08,84.18,82.26,7953.95,7772.41,39.29,38.20
4.81200,6,0.3811,0.020,0.021,5.374,5.949,0.9872,0.01076,256.56,56.36,0.566352,0.71926704,2.42,3.075933e+08,1.517492e+08,4.031128e+08,1.963671e+08,84.26,82.19,7960.97,7765.37,39.33,38.16
