Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.86050,3,0.1642,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.574158,0.7291806599999999,0.97,2.631256e+08,1.803622e+08,4.185682e+08,2.774797e+08,80.52,72.67,7608.07,6866.05,36.97,32.47
2.86100,3,0.1642,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.574156,0.72917812,0.97,2.652676e+08,1.822623e+08,4.213272e+08,2.796443e+08,81.13,72.93,7665.82,6890.58,37.32,32.61
2.86150,3,0.1643,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.5741539999999999,0.7291755799999999,0.97,2.674457e+08,1.842031e+08,4.246524e+08,2.81973e+08,81.81,73.07,7730.06,6903.63,37.72,32.69
2.86200,3,0.1643,0.139,0.091,7.924,8.197,0.9771,0.01060,247.03,27.74,0.574152,0.72917304,0.97,2.700991e+08,1.866179e+08,4.279534e+08,2.842353e+08,82.65,73.12,7809.01,6908.73,38.19,32.72
2.86250,3,0.1644,0.139,0.091,7.924,8.197,0.9771,0.01060,247.03,27.74,0.5741499999999999,0.7291704999999999,0.97,2.726983e+08,1.890828e+08,4.315342e+08,2.871075e+08,83.66,73.54,7904.25,6948.52,38.77,32.97
2.86300,3,0.1644,0.139,0.091,7.924,8.197,0.9771,0.01060,247.03,27.74,0.574148,0.72916796,0.97,2.757219e+08,1.918149e+08,4.351651e+08,2.896561e+08,84.57,73.64,7990.60,6958.06,39.30,33.02
2.86350,3,0.1645,0.138,0.091,7.924,8.197,0.9771,0.01060,247.03,27.74,0.5741459999999999,0.72916542,0.97,2.790274e+08,1.946865e+08,4.387142e+08,2.926571e+08,85.44,74.17,8073.19,7007.83,39.80,33.33
2.86400,3,0.1645,0.138,0.091,7.924,8.197,0.9771,0.01060,247.03,27.74,0.574144,0.72916288,0.97,2.822583e+08,1.975091e+08,4.426164e+08,2.955074e+08,86.27,74.36,8150.78,7025.49,40.27,33.43
2.86450,3,0.1646,0.138,0.091,7.923,8.197,0.9771,0.01060,247.03,27.74,0.5741419999999999,0.72916034,0.97,2.853201e+08,2.004113e+08,4.465664e+08,2.982791e+08,87.42,74.50,8260.01,7039.31,40.93,33.52
2.86500,3,0.1646,0.138,0.091,7.923,8.197,0.9771,0.01060,247.03,27.74,0.57414,0.7291578,0.97,2.882133e+08,2.030031e+08,4.504708e+08,3.014707e+08,88.24,74.94,8337.24,7080.59,41.40,33.77
2.86550,3,0.1647,0.138,0.090,7.923,8.197,0.9771,0.01060,247.03,27.74,0.5741379999999999,0.72915526,0.97,2.910178e+08,2.052682e+08,4.541231e+08,3.044683e+08,88.72,75.40,8382.54,7124.22,41.68,34.03
2.86600,3,0.1647,0.138,0.090,7.923,8.197,0.9771,0.01060,247.03,27.74,0.574136,0.72915272,0.97,2.930507e+08,2.070105e+08,4.577522e+08,3.071161e+08,89.17,75.56,8425.14,7139.37,41.94,34.13
2.86650,3,0.1648,0.138,0.090,7.923,8.197,0.9771,0.01060,247.03,27.74,0.5741339999999999,0.7291501799999999,0.97,2.947127e+08,2.082317e+08,4.612379e+08,3.097866e+08,89.29,75.85,8436.76,7167.03,42.01,34.29
2.86700,3,0.1648,0.138,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.574132,0.72914764,0.97,2.955778e+08,2.088325e+08,4.644818e+08,3.122679e+08,89.28,76.08,8435.32,7188.24,42.00,34.42
2.86750,3,0.1649,0.138,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.5741299999999999,0.7291450999999999,0.97,2.957069e+08,2.089005e+08,4.670271e+08,3.144691e+08,89.30,76.49,8437.24,7226.96,42.01,34.66
2.86800,3,0.1650,0.138,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.574128,0.72914256,0.97,2.954383e+08,2.081539e+08,4.697009e+08,3.164074e+08,88.54,76.64,8366.11,7241.00,41.58,34.74
2.86850,3,0.1650,0.138,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.5741259999999999,0.7291400199999999,0.97,2.942743e+08,2.069921e+08,4.717137e+08,3.178951e+08,88.05,76.73,8319.62,7250.21,41.30,34.80
2.86900,3,0.1651,0.138,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.574124,0.72913748,0.97,2.927701e+08,2.050294e+08,4.732121e+08,3.191308e+08,86.81,76.95,8202.63,7270.38,40.59,34.92
2.86950,3,0.1651,0.138,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.5741219999999999,0.7291349399999999,0.97,2.908822e+08,2.029195e+08,4.743504e+08,3.204403e+08,85.70,77.35,8097.73,7308.33,39.95,35.15
2.87000,3,0.1652,0.138,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.57412,0.7291324,0.97,2.886051e+08,2.005707e+08,4.752331e+08,3.209402e+08,84.69,77.32,8002.32,7305.99,39.37,35.14
2.87050,3,0.1652,0.137,0.090,7.923,8.197,0.9771,0.01061,247.03,27.74,0.5741179999999999,0.7291298599999999,0.97,2.8645e+08,1.981992e+08,4.754333e+08,3.2114e+08,83.49,77.37,7888.10,7310.32,38.67,35.16
2.87100,3,0.1653,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574116,0.7291273199999999,0.97,2.843665e+08,1.958274e+08,4.7558e+08,3.210755e+08,82.27,77.30,7773.02,7303.28,37.97,35.12
2.87150,3,0.1653,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574114,0.72912478,0.97,2.825056e+08,1.938207e+08,4.74931e+08,3.207057e+08,81.29,77.35,7680.72,7308.07,37.41,35.15
2.87200,3,0.1654,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574112,0.7291222399999999,0.97,2.810899e+08,1.921968e+08,4.740801e+08,3.201154e+08,80.47,77.38,7603.12,7311.38,36.94,35.17
2.87250,3,0.1654,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.57411,0.7291197,0.97,2.799787e+08,1.911085e+08,4.732165e+08,3.191262e+08,80.03,77.08,7562.02,7282.85,36.69,35.00
2.87300,3,0.1655,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574108,0.7291171599999999,0.97,2.794876e+08,1.904585e+08,4.719276e+08,3.180939e+08,79.67,77.00,7527.39,7275.79,36.48,34.95
2.87350,3,0.1655,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574106,0.72911462,0.97,2.796232e+08,1.902925e+08,4.70911e+08,3.169041e+08,79.33,76.63,7495.44,7240.42,36.29,34.74
2.87400,3,0.1656,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574104,0.7291120799999999,0.97,2.798378e+08,1.904775e+08,4.693448e+08,3.156442e+08,79.43,76.52,7504.77,7230.37,36.34,34.68
2.87450,3,0.1656,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574102,0.7291095400000001,0.97,2.807694e+08,1.909249e+08,4.683581e+08,3.14712e+08,79.19,76.33,7481.85,7211.57,36.20,34.56
2.87500,3,0.1657,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.5740999999999999,0.729107,0.97,2.822229e+08,1.91909e+08,4.678619e+08,3.133551e+08,79.23,75.62,7485.84,7144.79,36.23,34.16
2.87550,3,0.1658,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574098,0.72910446,0.97,2.83111e+08,1.927414e+08,4.661041e+08,3.120079e+08,79.57,75.54,7518.21,7137.32,36.42,34.11
2.87600,3,0.1658,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.5740959999999999,0.72910192,0.97,2.846507e+08,1.938306e+08,4.652187e+08,3.111519e+08,79.62,75.35,7523.19,7119.10,36.45,34.00
2.87650,3,0.1659,0.137,0.090,7.922,8.197,0.9771,0.01061,247.03,27.74,0.574094,0.72909938,0.97,2.862131e+08,1.950435e+08,4.64455e+08,3.102063e+08,79.86,75.07,7545.79,7093.37,36.59,33.84
2.87700,3,0.1659,0.137,0.089,7.922,8.197,0.9771,0.01061,247.03,27.74,0.5740919999999999,0.72909684,0.97,2.87846e+08,1.963699e+08,4.639238e+08,3.094018e+08,80.14,74.75,7571.85,7062.65,36.75,33.66
2.87750,3,0.1660,0.136,0.089,7.921,8.197,0.9771,0.01061,247.03,27.74,0.57409,0.7290943,0.97,2.894482e+08,1.978877e+08,4.6374e+08,3.090598e+08,80.73,74.63,7627.73,7051.68,37.09,33.59
2.87800,3,0.1660,0.136,0.089,7.921,8.197,0.9771,0.01061,247.03,27.74,0.5740879999999999,0.72909176,0.97,2.915449e+08,1.996391e+08,4.63499e+08,3.085324e+08,81.14,74.37,7666.33,7026.63,37.32,33.44
2.87850,3,0.1661,0.136,0.089,7.921,8.197,0.9771,0.01061,247.03,27.74,0.574086,0.72908922,0.97,2.939428e+08,2.018449e+08,4.635883e+08,3.080361e+08,81.91,74.01,7739.52,6993.12,37.77,33.23
2.87900,3,0.1661,0.136,0.089,7.921,8.197,0.9771,0.01061,247.03,27.74,0.5740839999999999,0.7290866799999999,0.97,2.970008e+08,2.047182e+08,4.635849e+08,3.078878e+08,82.91,73.91,7833.98,6983.25,38.34,33.17
2.87950,3,0.1662,0.136,0.089,7.921,8.197,0.9771,0.01061,247.03,27.74,0.574082,0.72908414,0.97,3.005052e+08,2.081474e+08,4.638461e+08,3.079394e+08,84.28,73.87,7963.51,6979.23,39.13,33.15
2.88000,3,0.1662,0.136,0.089,7.946,8.197,0.9771,0.01061,247.03,27.74,0.5740799999999999,0.7290815999999999,0.97,3.050342e+08,2.124435e+08,4.644324e+08,3.077529e+08,85.81,73.46,8107.43,6940.60,40.00,32.91
2.88050,3,0.1663,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.574078,0.72907906,0.97,3.10076e+08,2.17541e+08,4.646744e+08,3.077796e+08,87.97,73.41,8311.95,6935.84,41.25,32.89
2.88100,3,0.1663,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.5740759999999999,0.7290765199999999,0.97,3.159783e+08,2.234641e+08,4.647412e+08,3.077963e+08,90.39,73.39,8540.18,6934.00,42.63,32.87
2.88150,3,0.1664,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.574074,0.72907398,0.97,3.225041e+08,2.301843e+08,4.649542e+08,3.076057e+08,93.36,73.20,8820.83,6916.08,44.34,32.76
2.88200,3,0.1665,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.5740719999999999,0.7290714399999999,0.97,3.293486e+08,2.371489e+08,4.649842e+08,3.074641e+08,96.36,73.13,9105.02,6909.51,46.06,32.72
2.88250,3,0.1665,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.57407,0.7290689,0.97,3.364893e+08,2.443685e+08,4.644773e+08,3.069745e+08,99.38,73.02,9390.24,6899.27,47.80,32.66
2.88300,3,0.1666,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.5740679999999999,0.7290663599999999,0.97,3.433889e+08,2.51191e+08,4.638403e+08,3.066132e+08,102.13,73.11,9650.12,6907.37,49.38,32.71
2.88350,3,0.1666,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.574066,0.7290638199999999,0.97,3.49605e+08,2.573869e+08,4.630102e+08,3.057357e+08,104.63,72.87,9885.98,6885.53,50.81,32.58
2.88400,3,0.1667,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.5740639999999999,0.7290612799999999,0.97,3.547192e+08,2.627023e+08,4.619471e+08,3.046722e+08,107.09,72.66,10118.27,6865.67,52.22,32.46
2.88450,3,0.1667,0.136,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.574062,0.7290587399999999,0.97,3.586632e+08,2.665973e+08,4.602433e+08,3.033589e+08,108.62,72.53,10262.82,6853.10,53.10,32.38
2.88500,3,0.1668,0.135,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.57406,0.7290562,0.97,3.610028e+08,2.687232e+08,4.582715e+08,3.019928e+08,109.29,72.53,10326.61,6852.60,53.49,32.38
2.88550,3,0.1668,0.135,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.574058,0.7290536599999999,0.97,3.614821e+08,2.692936e+08,4.55817e+08,3.003467e+08,109.63,72.51,10358.76,6850.68,53.68,32.37
2.88600,3,0.1669,0.135,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.574056,0.72905112,0.97,3.603375e+08,2.68028e+08,4.536901e+08,2.986136e+08,109.04,72.31,10302.73,6832.54,53.34,32.26
2.88650,3,0.1669,0.135,0.089,7.945,8.197,0.9771,0.01061,247.03,27.74,0.574054,0.72904858,0.97,3.576267e+08,2.652131e+08,4.510087e+08,2.964432e+08,107.77,72.03,10183.04,6805.30,52.61,32.09
2.88700,3,0.1670,0.135,0.089,7.944,8.197,0.9771,0.01061,247.03,27.74,0.574052,0.7290460400000001,0.97,3.529559e+08,2.606829e+08,4.478985e+08,2.942522e+08,106.16,71.96,10030.35,6799.48,51.68,32.05
2.88750,3,0.1670,0.135,0.089,7.944,8.197,0.9771,0.01061,247.03,27.74,0.57405,0.7290435,0.97,3.471314e+08,2.548686e+08,4.45029e+08,2.919463e+08,103.80,71.66,9807.72,6771.03,50.33,31.88
2.88800,3,0.1671,0.135,0.089,7.944,8.197,0.9771,0.01061,247.03,27.74,0.574048,0.72904096,0.97,3.406081e+08,2.481654e+08,4.419984e+08,2.901072e+08,100.94,71.81,9536.88,6785.22,48.69,31.97
2.88850,3,0.1672,0.135,0.089,7.944,8.197,0.9771,0.01061,247.03,27.74,0.574046,0.72903842,0.97,3.332945e+08,2.407367e+08,4.38944e+08,2.878051e+08,97.85,71.64,9245.42,6768.92,46.91,31.87
2.88900,3,0.1672,0.135,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.574044,0.72903588,0.97,3.256887e+08,2.329732e+08,4.361853e+08,2.85721e+08,94.54,71.44,8932.28,6750.21,45.01,31.76
2.88950,3,0.1673,0.135,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.5740419999999999,0.72903334,0.97,3.18188e+08,2.254062e+08,4.331136e+08,2.836415e+08,91.46,71.44,8641.14,6749.60,43.24,31.75
2.89000,3,0.1673,0.135,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.57404,0.7290308,0.97,3.10949e+08,2.180744e+08,4.302908e+08,2.815764e+08,88.39,71.28,8351.72,6734.59,41.49,31.66
2.89050,3,0.1674,0.135,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.5740379999999999,0.72902826,0.97,3.044465e+08,2.112493e+08,4.279283e+08,2.796852e+08,85.38,71.07,8067.14,6714.63,39.76,31.54
2.89100,3,0.1674,0.135,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.574036,0.72902572,0.97,2.982827e+08,2.051606e+08,4.255944e+08,2.779948e+08,82.99,70.94,7840.95,6703.15,38.38,31.47
2.89150,3,0.1675,0.135,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.5740339999999999,0.7290231799999999,0.97,2.932208e+08,1.997985e+08,4.235057e+08,2.763683e+08,80.61,70.79,7616.02,6688.85,37.02,31.38
2.89200,3,0.1675,0.134,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.574032,0.72902064,0.97,2.886019e+08,1.953893e+08,4.216978e+08,2.748979e+08,79.00,70.58,7464.51,6668.38,36.09,31.26
2.89250,3,0.1676,0.134,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.5740299999999999,0.7290180999999999,0.97,2.850036e+08,1.916366e+08,4.204577e+08,2.7366e+08,77.40,70.30,7313.39,6642.41,35.18,31.10
2.89300,3,0.1676,0.134,0.088,7.944,8.197,0.9771,0.01061,247.03,27.74,0.574028,0.72901556,0.97,2.82281e+08,1.887709e+08,4.189496e+08,2.724381e+08,76.13,70.12,7193.00,6625.67,34.44,31.00
2.89350,3,0.1677,0.134,0.088,7.943,8.197,0.9771,0.01061,247.03,27.74,0.5740259999999999,0.7290130199999999,0.97,2.799824e+08,1.864403e+08,4.176997e+08,2.71471e+08,75.21,70.05,7106.00,6618.86,33.92,30.96
2.89400,3,0.1678,0.134,0.088,7.943,8.197,0.9771,0.01061,247.03,27.74,0.574024,0.72901048,0.97,2.783518e+08,1.847391e+08,4.169209e+08,2.706767e+08,74.51,69.88,7040.04,6602.73,33.52,30.86
2.89450,3,0.1678,0.134,0.088,7.943,8.197,0.9771,0.01061,247.03,27.74,0.5740219999999999,0.7290079399999999,0.97,2.770441e+08,1.833381e+08,4.161633e+08,2.695884e+08,73.87,69.44,6979.69,6561.34,33.15,30.61
2.89500,3,0.1679,0.134,0.088,7.943,8.197,0.9771,0.01061,247.03,27.74,0.57402,0.7290054,0.97,2.761289e+08,1.825558e+08,4.153848e+08,2.689844e+08,73.70,69.41,6963.93,6558.35,33.05,30.59
2.89550,3,0.1679,0.134,0.088,7.943,8.197,0.9771,0.01061,247.03,27.74,0.5740179999999999,0.7290028599999999,0.97,2.75673e+08,1.819029e+08,4.150264e+08,2.683655e+08,73.29,69.13,6924.44,6531.63,32.81,30.43
2.89600,3,0.1680,0.134,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.574016,0.7290003199999999,0.97,2.752596e+08,1.814696e+08,4.142634e+08,2.675908e+08,73.14,68.96,6910.59,6516.13,32.73,30.33
2.89650,3,0.1680,0.134,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.5740139999999999,0.7289977799999999,0.97,2.750997e+08,1.811582e+08,4.136538e+08,2.671164e+08,72.90,68.91,6887.61,6510.58,32.59,30.30
2.89700,3,0.1681,0.134,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.574012,0.7289952399999999,0.97,2.7508e+08,1.808777e+08,4.127883e+08,2.663859e+08,72.63,68.82,6861.98,6502.63,32.43,30.25
2.89750,3,0.1681,0.134,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.5740099999999999,0.7289926999999999,0.97,2.749027e+08,1.807419e+08,4.120222e+08,2.657862e+08,72.60,68.75,6859.85,6495.37,32.42,30.21
2.89800,3,0.1682,0.134,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.574008,0.7289901599999999,0.97,2.747537e+08,1.804026e+08,4.109598e+08,2.649787e+08,72.36,68.70,6837.22,6490.80,32.28,30.18
2.89850,3,0.1682,0.134,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.5740059999999999,0.7289876199999998,0.97,2.744015e+08,1.801218e+08,4.09957e+08,2.641081e+08,72.31,68.53,6831.75,6475.34,32.25,30.08
2.89900,3,0.1683,0.134,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.574004,0.72898508,0.97,2.739696e+08,1.795909e+08,4.087381e+08,2.63055e+08,72.06,68.38,6808.51,6460.69,32.11,29.99
2.89950,3,0.1683,0.133,0.088,7.943,8.197,0.9771,0.01062,247.03,27.74,0.574002,0.7289825400000001,0.97,2.733047e+08,1.790064e+08,4.071388e+08,2.620281e+08,71.88,68.38,6791.96,6460.69,32.01,29.99
2.90000,3,0.1684,0.133,0.088,7.942,8.197,0.9771,0.01062,247.03,27.74,0.574,0.72898,0.97,2.724788e+08,1.782907e+08,4.053506e+08,2.608187e+08,71.72,68.38,6776.74,6460.45,31.91,29.99
2.90050,3,0.1685,0.133,0.088,7.942,8.197,0.9771,0.01062,247.03,27.74,0.573998,0.72897746,0.97,2.713835e+08,1.772541e+08,4.032501e+08,2.593093e+08,71.39,68.30,6745.54,6453.27,31.72,29.95
2.90100,3,0.1685,0.133,0.087,7.942,8.197,0.9771,0.01062,247.03,27.74,0.573996,0.72897492,0.97,2.701122e+08,1.762052e+08,4.010826e+08,2.577577e+08,71.14,68.18,6721.68,6442.39,31.58,29.88
2.90150,3,0.1686,0.133,0.087,7.942,8.197,0.9771,0.01062,247.03,27.74,0.573994,0.72897238,0.97,2.68815e+08,1.750056e+08,3.986367e+08,2.561817e+08,70.77,68.22,6686.82,6445.92,31.37,29.90
2.90200,3,0.1686,0.133,0.087,7.942,8.197,0.9771,0.01062,247.03,27.74,0.573992,0.72896984,0.97,2.674099e+08,1.737973e+08,3.959899e+08,2.544264e+08,70.43,68.18,6654.62,6442.06,31.17,29.88
2.90250,3,0.1687,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.57399,0.7289673,0.97,2.660751e+08,1.722568e+08,3.935066e+08,2.527094e+08,69.69,68.13,6585.07,6437.23,30.75,29.85
2.90300,3,0.1687,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.5739879999999999,0.72896476,0.97,2.64789e+08,1.709383e+08,3.909984e+08,2.508762e+08,69.14,67.96,6532.41,6421.31,30.43,29.75
2.90350,3,0.1688,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.573986,0.72896222,0.97,2.636815e+08,1.695279e+08,3.885505e+08,2.492184e+08,68.39,67.94,6461.49,6418.85,30.00,29.74
2.90400,3,0.1688,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.5739839999999999,0.7289596799999999,0.97,2.627113e+08,1.683358e+08,3.860501e+08,2.475044e+08,67.75,67.85,6400.97,6410.89,29.63,29.69
2.90450,3,0.1689,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.573982,0.72895714,0.97,2.619933e+08,1.671031e+08,3.839712e+08,2.458039e+08,66.92,67.61,6323.37,6388.06,29.16,29.55
2.90500,3,0.1689,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.5739799999999999,0.7289545999999999,0.97,2.612161e+08,1.66156e+08,3.819044e+08,2.443187e+08,66.43,67.48,6276.29,6376.30,28.87,29.48
2.90550,3,0.1690,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.573978,0.72895206,0.97,2.610186e+08,1.653328e+08,3.800851e+08,2.427294e+08,65.70,67.20,6208.03,6349.18,28.46,29.32
2.90600,3,0.1690,0.133,0.087,7.942,8.198,0.9771,0.01062,247.03,27.74,0.5739759999999999,0.7289495199999999,0.97,2.606312e+08,1.64693e+08,3.78791e+08,2.415681e+08,65.28,66.94,6167.73,6324.92,28.21,29.17
2.90650,3,0.1691,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.573974,0.72894698,0.97,2.605699e+08,1.642737e+08,3.775396e+08,2.403144e+08,64.91,66.63,6132.62,6295.54,28.00,28.99
2.90700,3,0.1692,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.5739719999999999,0.7289444399999999,0.97,2.604512e+08,1.638499e+08,3.768662e+08,2.395512e+08,64.57,66.41,6101.08,6275.15,27.81,28.86
2.90750,3,0.1692,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.57397,0.7289419,0.97,2.604275e+08,1.63609e+08,3.760996e+08,2.388004e+08,64.33,66.21,6078.45,6256.20,27.67,28.75
2.90800,3,0.1693,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.5739679999999999,0.7289393599999999,0.97,2.602489e+08,1.634813e+08,3.759176e+08,2.383457e+08,64.35,66.00,6080.48,6235.59,27.68,28.62
2.90850,3,0.1693,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.573966,0.7289368199999999,0.97,2.602216e+08,1.634431e+08,3.760366e+08,2.382285e+08,64.33,65.85,6078.38,6221.84,27.67,28.54
2.90900,3,0.1694,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.5739639999999999,0.7289342799999999,0.97,2.602618e+08,1.635145e+08,3.763319e+08,2.383375e+08,64.42,65.83,6086.58,6219.95,27.72,28.53
2.90950,3,0.1694,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.573962,0.7289317399999999,0.97,2.603587e+08,1.633941e+08,3.770667e+08,2.38544e+08,64.23,65.64,6068.47,6201.60,27.61,28.42
2.91000,3,0.1695,0.132,0.087,7.941,8.198,0.9771,0.01062,247.03,27.74,0.5739599999999999,0.7289291999999999,0.97,2.60297e+08,1.635728e+08,3.774502e+08,2.388894e+08,64.49,65.75,6093.80,6212.53,27.76,28.48
2.91050,3,0.1695,0.132,0.087,7.941,8.198,0.9771,0.01062,247.04,27.74,0.573958,0.72892666,0.97,2.601932e+08,1.634661e+08,3.78148e+08,2.393393e+08,64.45,65.76,6089.64,6213.12,27.74,28.49
2.91100,3,0.1696,0.132,0.087,7.941,8.198,0.9771,0.01062,247.04,27.74,0.5739559999999999,0.7289241199999998,0.97,2.600945e+08,1.633838e+08,3.787263e+08,2.396553e+08,64.47,65.76,6091.19,6213.24,27.75,28.49
2.91150,3,0.1696,0.132,0.087,7.941,8.198,0.9771,0.01062,247.04,27.74,0.573954,0.72892158,0.97,2.598199e+08,1.632167e+08,3.794e+08,2.401557e+08,64.47,65.81,6091.74,6218.47,27.75,28.52
2.91200,3,0.1697,0.132,0.087,7.940,8.198,0.9771,0.01062,247.04,27.74,0.5739519999999999,0.7289190399999999,0.97,2.596175e+08,1.630574e+08,3.797058e+08,2.406343e+08,64.48,66.07,6092.09,6242.28,27.75,28.66
2.91250,3,0.1698,0.132,0.087,7.940,8.198,0.9771,0.01062,247.04,27.74,0.57395,0.7289165,0.97,2.591923e+08,1.627179e+08,3.801015e+08,2.409891e+08,64.44,66.18,6088.39,6253.32,27.73,28.73
2.91300,3,0.1698,0.132,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.573948,0.7289139600000001,0.97,2.585695e+08,1.624715e+08,3.801105e+08,2.412171e+08,64.59,66.35,6103.14,6269.27,27.82,28.83
2.91350,3,0.1699,0.132,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.573946,0.72891142,0.97,2.579637e+08,1.620155e+08,3.801702e+08,2.413433e+08,64.55,66.46,6099.10,6279.25,27.79,28.89
2.91400,3,0.1699,0.131,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.573944,0.72890888,0.97,2.574244e+08,1.616977e+08,3.794876e+08,2.410478e+08,64.57,66.56,6101.06,6288.93,27.81,28.95
2.91450,3,0.1700,0.131,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.573942,0.72890634,0.97,2.566593e+08,1.61165e+08,3.792147e+08,2.40839e+08,64.55,66.57,6099.34,6290.09,27.80,28.95
2.91500,3,0.1700,0.131,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.57394,0.7289038,0.97,2.56107e+08,1.606621e+08,3.780243e+08,2.402118e+08,64.39,66.67,6083.46,6299.35,27.70,29.01
2.91550,3,0.1701,0.131,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.573938,0.72890126,0.97,2.55307e+08,1.600808e+08,3.770797e+08,2.395168e+08,64.34,66.64,6078.94,6296.22,27.67,28.99
2.91600,3,0.1701,0.131,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.573936,0.72889872,0.97,2.546784e+08,1.595787e+08,3.7546e+08,2.386046e+08,64.22,66.73,6067.93,6304.66,27.60,29.04
2.91650,3,0.1702,0.131,0.086,7.940,8.198,0.9771,0.01062,247.04,27.74,0.5739339999999999,0.7288961799999999,0.97,2.541006e+08,1.589919e+08,3.740351e+08,2.375006e+08,64.02,66.61,6048.60,6293.93,27.49,28.98
