Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.77650,3,0.1394,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574494,0.7296073799999999,2.84,2.587174,1.768966,3.176404,2.192653,68.44,70.55,6466.13,6666.12,30.33,31.54
2.77700,3,0.1394,0.090,0.075,5.859,6.072,0.9868,0.01196,256.24,63.17,0.574492,0.72960484,2.84,2.579347,1.763766,3.164972,2.186786,68.45,70.76,6467.89,6686.11,30.34,31.67
2.77750,3,0.1395,0.090,0.075,5.859,6.072,0.9868,0.01196,256.24,63.17,0.57449,0.7296022999999999,2.84,2.575836,1.762044,3.160896,2.184154,68.59,70.83,6480.42,6692.73,30.42,31.71
2.77800,3,0.1395,0.090,0.075,5.859,6.072,0.9868,0.01196,256.24,63.17,0.574488,0.72959976,2.84,2.572896,1.763015,3.154423,2.182405,68.96,71.12,6515.30,6719.87,30.63,31.87
2.77850,3,0.1396,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.5744859999999999,0.7295972199999999,2.84,2.572909,1.760508,3.1475,2.178557,68.69,71.27,6490.50,6734.13,30.48,31.96
2.77900,3,0.1396,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.574484,0.72959468,2.84,2.572291,1.763979,3.137403,2.175702,69.18,71.71,6536.20,6775.95,30.75,32.21
2.77950,3,0.1397,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.5744819999999999,0.72959214,2.84,2.573203,1.764965,3.138919,2.172502,69.27,71.31,6545.13,6737.79,30.81,31.98
2.78000,3,0.1397,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.57448,0.7295896,2.84,2.576573,1.767853,3.134273,2.168244,69.34,71.20,6551.94,6727.28,30.85,31.92
2.78050,3,0.1398,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.5744779999999999,0.72958706,2.84,2.583709,1.771629,3.127834,2.165219,69.25,71.40,6543.44,6746.55,30.80,32.03
2.78100,3,0.1398,0.090,0.075,5.858,6.072,0.9868,0.01197,256.24,63.17,0.574476,0.72958452,2.84,2.585575,1.775424,3.124674,2.159049,69.57,70.98,6573.07,6706.35,30.98,31.79
2.78150,3,0.1399,0.090,0.075,5.858,6.072,0.9868,0.01197,256.24,63.17,0.5744739999999999,0.72958198,2.84,2.595182,1.780775,3.11897,2.15891,69.46,71.44,6563.12,6749.61,30.92,32.05
2.78200,3,0.1399,0.090,0.075,5.858,6.072,0.9868,0.01197,256.24,63.17,0.574472,0.72957944,2.84,2.600961,1.784668,3.118926,2.154042,69.45,70.92,6562.27,6700.72,30.91,31.75
2.78250,3,0.1400,0.090,0.075,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744699999999999,0.7295768999999999,2.84,2.608961,1.789127,3.115443,2.152546,69.38,71.07,6554.93,6714.68,30.87,31.84
2.78300,3,0.1400,0.090,0.075,5.858,6.072,0.9868,0.01197,256.25,63.17,0.574468,0.72957436,2.84,2.611406,1.792901,3.113771,2.148161,69.63,70.72,6579.42,6682.18,31.02,31.64
2.78350,3,0.1401,0.090,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744659999999999,0.7295718199999999,2.84,2.618319,1.799544,3.11242,2.145671,69.92,70.61,6606.54,6671.54,31.18,31.58
2.78400,3,0.1401,0.090,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.574464,0.72956928,2.84,2.624178,1.802024,3.106679,2.143606,69.73,70.81,6588.46,6690.56,31.07,31.69
2.78450,3,0.1402,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744619999999999,0.7295667399999999,2.84,2.630081,1.803426,3.104509,2.141309,69.45,70.77,6562.16,6687.06,30.91,31.67
2.78500,3,0.1402,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.57446,0.7295642,2.84,2.633115,1.807453,3.101425,2.137265,69.69,70.57,6584.72,6667.79,31.05,31.55
2.78550,3,0.1403,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744579999999999,0.7295616599999999,2.84,2.631233,1.806095,3.094958,2.134259,69.73,70.77,6588.64,6687.16,31.07,31.67
2.78600,3,0.1403,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.574456,0.72955912,2.84,2.632639,1.804856,3.094135,2.131345,69.46,70.52,6563.09,6663.53,30.92,31.53
2.78650,3,0.1403,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744539999999999,0.7295565799999999,2.84,2.633378,1.806524,3.087075,2.127461,69.60,70.63,6576.53,6673.40,31.00,31.59
2.78700,3,0.1404,0.089,0.074,5.857,6.072,0.9868,0.01198,256.25,63.17,0.574452,0.72955404,2.84,2.633251,1.80547,3.081539,2.124175,69.53,70.74,6570.01,6683.51,30.96,31.65
2.78750,3,0.1404,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.5744499999999999,0.7295514999999999,2.84,2.625775,1.80204,3.078141,2.119717,69.74,70.51,6589.74,6662.11,31.08,31.52
2.78800,3,0.1405,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574448,0.7295489599999999,2.84,2.620859,1.798706,3.071193,2.115268,69.80,70.60,6594.90,6670.25,31.11,31.57
2.78850,3,0.1405,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574446,0.72954642,2.84,2.61582,1.795619,3.066795,2.110515,69.84,70.41,6599.25,6652.79,31.14,31.46
2.78900,3,0.1406,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574444,0.7295438799999999,2.84,2.611623,1.792544,3.056062,2.105451,69.87,70.71,6601.66,6681.16,31.15,31.63
2.78950,3,0.1406,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574442,0.72954134,2.84,2.603223,1.785935,3.047456,2.100207,69.76,70.79,6591.74,6688.17,31.09,31.68
2.79000,3,0.1407,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.57444,0.7295387999999999,2.84,2.596718,1.780704,3.043294,2.097063,69.72,70.81,6587.37,6690.09,31.06,31.69
2.79050,3,0.1407,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574438,0.72953626,2.84,2.586348,1.774223,3.036218,2.09012,69.80,70.58,6594.82,6668.88,31.11,31.56
2.79100,3,0.1408,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574436,0.7295337199999999,2.84,2.577831,1.771212,3.028126,2.088511,70.20,71.06,6633.28,6714.49,31.34,31.84
2.79150,3,0.1408,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574434,0.7295311800000001,2.84,2.57422,1.765563,3.025032,2.084719,69.80,70.88,6595.46,6697.33,31.11,31.73
2.79200,3,0.1409,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.5744319999999999,0.72952864,2.84,2.568788,1.763293,3.019026,2.080698,70.04,70.95,6617.53,6703.30,31.25,31.77
2.79250,3,0.1409,0.089,0.074,5.882,6.072,0.9868,0.01198,256.26,63.17,0.57443,0.7295261,2.84,2.565768,1.761261,3.013828,2.077805,70.04,71.02,6618.02,6710.47,31.25,31.81
2.79300,3,0.1410,0.089,0.074,5.882,6.072,0.9868,0.01198,256.27,63.17,0.5744279999999999,0.72952356,2.84,2.566179,1.760018,3.010189,2.074799,69.90,71.02,6604.47,6710.05,31.17,31.81
2.79350,3,0.1410,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.574426,0.72952102,2.84,2.568889,1.762208,3.010832,2.074455,69.94,70.93,6608.42,6701.87,31.19,31.76
2.79400,3,0.1411,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.5744239999999999,0.72951848,2.84,2.568846,1.764125,3.005066,2.073262,70.24,71.29,6636.43,6735.66,31.36,31.96
2.79450,3,0.1411,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.574422,0.72951594,2.84,2.569942,1.76327,2.999485,2.069984,70.03,71.35,6617.17,6741.67,31.24,32.00
2.79500,3,0.1412,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.5744199999999999,0.7295133999999999,2.84,2.568941,1.762768,2.998778,2.06729,70.11,71.16,6624.07,6723.29,31.28,31.89
2.79550,3,0.1412,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.574418,0.72951086,2.84,2.572577,1.766511,2.993229,2.065093,70.27,71.34,6639.01,6740.40,31.38,31.99
2.79600,3,0.1413,0.088,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.5744159999999999,0.7295083199999999,2.84,2.579799,1.7708,2.993087,2.06561,70.23,71.46,6635.49,6751.44,31.35,32.06
2.79650,3,0.1413,0.088,0.074,5.882,6.073,0.9868,0.01199,256.27,63.17,0.574414,0.72950578,2.84,2.58773,1.775954,2.993858,2.064858,70.19,71.31,6632.04,6737.92,31.33,31.98
2.79700,3,0.1414,0.088,0.074,5.882,6.073,0.9868,0.01199,256.27,63.17,0.5744119999999999,0.7295032399999999,2.84,2.600826,1.784447,2.995727,2.06732,70.18,71.49,6630.87,6755.04,31.32,32.08
2.79750,3,0.1414,0.088,0.074,5.882,6.073,0.9868,0.01199,256.27,63.17,0.57441,0.7295007,2.84,2.61395,1.794239,2.998142,2.066249,70.28,71.19,6640.15,6726.29,31.38,31.90
2.79800,3,0.1415,0.088,0.073,5.881,6.073,0.9868,0.01199,256.28,63.17,0.5744079999999999,0.7294981599999999,2.84,2.625864,1.801683,2.998679,2.069156,70.24,71.52,6636.44,6757.91,31.36,32.10
2.79850,3,0.1415,0.088,0.073,5.881,6.098,0.9868,0.01199,256.28,63.17,0.574406,0.72949562,2.84,2.640061,1.811232,2.998429,2.069555,70.21,71.59,6634.19,6763.93,31.32,32.11
2.79900,3,0.1415,0.088,0.073,5.881,6.098,0.9868,0.01199,256.28,63.17,0.5744039999999999,0.7294930799999999,2.84,2.659979,1.822334,3.001751,2.069579,69.90,71.33,6604.61,6740.08,31.14,31.96
2.79950,3,0.1416,0.088,0.073,5.881,6.098,0.9868,0.01199,256.28,63.17,0.574402,0.72949054,2.84,2.672627,1.833706,3.002666,2.071294,70.28,71.51,6640.40,6756.23,31.36,32.06
2.80000,3,0.1416,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.5743999999999999,0.7294879999999999,2.84,2.689669,1.846802,3.012061,2.073182,70.45,71.00,6656.52,6708.32,31.46,31.77
2.80050,3,0.1417,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574398,0.7294854599999999,2.84,2.708801,1.858543,3.005183,2.071867,70.33,71.43,6645.29,6748.78,31.39,32.02
2.80100,3,0.1417,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.5743959999999999,0.7294829199999999,2.84,2.725677,1.868918,3.002569,2.070962,70.19,71.53,6631.68,6758.21,31.30,32.07
2.80150,3,0.1418,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574394,0.7294803799999999,2.84,2.740493,1.881534,3.002458,2.070163,70.53,71.50,6664.05,6755.38,31.50,32.06
2.80200,3,0.1418,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574392,0.72947784,2.84,2.751547,1.890526,3.003366,2.068593,70.70,71.25,6679.86,6732.36,31.60,31.92
2.80250,3,0.1419,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.57439,0.7294752999999999,2.84,2.767288,1.897766,3.002069,2.066446,70.32,71.16,6644.56,6724.00,31.38,31.87
2.80300,3,0.1419,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574388,0.72947276,2.84,2.781289,1.910065,3.000043,2.064472,70.64,71.10,6674.56,6717.95,31.56,31.83
2.80350,3,0.1420,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.574386,0.72947022,2.84,2.793746,1.917866,2.998888,2.062781,70.60,71.05,6670.89,6713.33,31.54,31.80
2.80400,3,0.1420,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.574384,0.7294676800000001,2.84,2.802495,1.923322,2.995358,2.061149,70.54,71.14,6664.81,6721.65,31.51,31.85
2.80450,3,0.1421,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.574382,0.72946514,2.84,2.811924,1.929708,2.991762,2.06091,70.58,71.44,6668.57,6749.85,31.53,32.02
2.80500,3,0.1421,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.57438,0.7294626,2.84,2.815862,1.93221,2.991371,2.058067,70.55,71.15,6666.36,6722.83,31.51,31.86
2.80550,3,0.1422,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.5743779999999999,0.72946006,2.84,2.820397,1.936644,2.989547,2.054327,70.76,70.93,6685.60,6701.58,31.63,31.73
2.80600,3,0.1422,0.088,0.073,5.881,6.098,0.9868,0.01201,256.29,63.17,0.574376,0.72945752,2.84,2.822943,1.939204,2.987638,2.052672,70.85,70.89,6694.54,6698.00,31.69,31.71
2.80650,3,0.1423,0.088,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.5743739999999999,0.72945498,2.84,2.823717,1.939774,2.983536,2.051759,70.91,71.15,6699.67,6722.65,31.72,31.86
2.80700,3,0.1423,0.088,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.574372,0.72945244,2.84,2.822594,1.939264,2.984091,2.049326,70.94,70.84,6702.55,6693.22,31.73,31.68
2.80750,3,0.1424,0.087,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.5743699999999999,0.7294499,2.84,2.824338,1.94066,2.979427,2.048724,71.01,71.17,6709.24,6724.97,31.77,31.87
2.80800,3,0.1424,0.087,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.574368,0.72944736,2.84,2.821749,1.93926,2.978797,2.047247,71.05,71.06,6713.43,6714.01,31.80,31.80
2.80850,3,0.1425,0.087,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.5743659999999999,0.7294448199999999,2.84,2.81932,1.938352,2.981122,2.046797,71.19,70.88,6726.59,6697.30,31.88,31.70
2.80900,3,0.1425,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.574364,0.72944228,2.84,2.817049,1.93572,2.978133,2.044481,71.07,70.85,6714.71,6694.54,31.81,31.68
2.80950,3,0.1426,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.5743619999999999,0.7294397399999999,2.84,2.814499,1.935496,2.975963,2.04649,71.30,71.29,6736.42,6735.97,31.94,31.94
2.81000,3,0.1426,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.57436,0.7294372,2.84,2.812854,1.934271,2.975314,2.047138,71.29,71.41,6735.37,6747.52,31.93,32.01
2.81050,3,0.1427,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.5743579999999999,0.7294346599999999,2.84,2.810318,1.933919,2.975094,2.047221,71.50,71.49,6755.66,6754.73,32.06,32.05
2.81100,3,0.1427,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.574356,0.72943212,2.84,2.810995,1.935428,2.976506,2.050076,71.62,71.70,6767.36,6774.68,32.13,32.17
2.81150,3,0.1428,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.5743539999999999,0.7294295799999999,2.84,2.812632,1.936398,2.979013,2.049312,71.66,71.47,6770.33,6753.06,32.14,32.04
2.81200,3,0.1428,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.574352,0.72942704,2.84,2.816402,1.940321,2.979179,2.052065,71.81,71.77,6785.24,6781.00,32.23,32.21
2.81250,3,0.1428,0.087,0.073,5.880,6.098,0.9868,0.01202,256.30,63.17,0.5743499999999999,0.7294244999999999,2.84,2.820895,1.943792,2.984401,2.057379,71.86,71.96,6789.45,6799.23,32.26,32.32
2.81300,3,0.1429,0.087,0.072,5.880,6.098,0.9868,0.01202,256.30,63.17,0.574348,0.7294219599999999,2.84,2.825051,1.947976,2.989961,2.058257,72.07,71.68,6809.26,6772.90,32.38,32.16
2.81350,3,0.1429,0.087,0.072,5.880,6.098,0.9868,0.01202,256.30,63.17,0.5743459999999999,0.7294194199999999,2.84,2.833748,1.954108,2.993753,2.062355,72.08,71.85,6810.77,6788.61,32.39,32.26
2.81400,3,0.1430,0.087,0.072,5.880,6.098,0.9868,0.01202,256.31,63.17,0.574344,0.7294168799999999,2.84,2.839113,1.961714,2.998621,2.064504,72.60,71.76,6859.54,6780.64,32.69,32.21
2.81450,3,0.1430,0.087,0.072,5.880,6.098,0.9868,0.01202,256.31,63.17,0.5743419999999999,0.7294143399999999,2.84,2.852009,1.969131,3.002039,2.069723,72.42,72.08,6842.75,6810.92,32.58,32.39
2.81500,3,0.1431,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.57434,0.7294117999999999,2.84,2.862285,1.977034,3.006818,2.072688,72.57,72.10,6856.58,6812.19,32.67,32.40
2.81550,3,0.1431,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.5743379999999999,0.7294092599999998,2.84,2.872947,1.986397,3.013707,2.07775,72.80,72.13,6878.96,6815.49,32.80,32.42
2.81600,3,0.1432,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574336,0.72940672,2.84,2.883862,1.996423,3.019227,2.082572,73.15,72.30,6911.58,6830.99,33.00,32.51
2.81650,3,0.1432,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574334,0.7294041800000001,2.84,2.898354,2.006484,3.024797,2.088132,73.15,72.49,6911.90,6849.15,33.00,32.62
2.81700,3,0.1433,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574332,0.72940164,2.84,2.915617,2.019232,3.032683,2.094186,73.30,72.61,6925.61,6860.39,33.09,32.69
2.81750,3,0.1433,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.57433,0.7293991,2.84,2.927976,2.03217,3.038171,2.099806,73.82,72.81,6974.49,6879.77,33.38,32.81
2.81800,3,0.1434,0.087,0.072,5.879,6.098,0.9868,0.01202,256.31,63.17,0.574328,0.72939656,2.84,2.94214,2.041313,3.043495,2.104794,73.79,73.01,6971.68,6898.45,33.37,32.92
2.81850,3,0.1434,0.087,0.072,5.879,6.098,0.9868,0.01203,256.31,63.17,0.574326,0.72939402,2.84,2.952437,2.047465,3.052226,2.108926,73.67,72.80,6960.66,6878.29,33.30,32.80
2.81900,3,0.1435,0.086,0.072,5.879,6.098,0.9868,0.01203,256.31,63.17,0.574324,0.72939148,2.84,2.96439,2.056942,3.059726,2.115007,73.86,72.95,6978.45,6892.35,33.41,32.88
2.81950,3,0.1435,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.574322,0.72938894,2.84,2.975192,2.065999,3.067713,2.121608,74.04,73.07,6995.72,6903.74,33.51,32.95
2.82000,3,0.1436,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.5743199999999999,0.7293864,2.84,2.98137,2.070725,3.075155,2.125962,74.14,73.03,7005.42,6900.20,33.57,32.93
2.82050,3,0.1436,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.574318,0.72938386,2.84,2.991186,2.076268,3.080476,2.130283,73.99,73.10,6991.37,6906.95,33.49,32.97
2.82100,3,0.1437,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.5743159999999999,0.7293813199999999,2.84,3.003557,2.082645,3.088113,2.134108,73.79,72.99,6972.04,6896.50,33.37,32.91
2.82150,3,0.1437,0.086,0.072,5.879,6.098,0.9868,0.01203,256.32,63.17,0.574314,0.72937878,2.84,3.008171,2.085993,3.094282,2.140543,73.81,73.23,6973.67,6919.22,33.38,33.05
2.82200,3,0.1438,0.086,0.072,5.879,6.099,0.9868,0.01203,256.32,63.17,0.5743119999999999,0.7293762399999999,2.84,3.015776,2.092791,3.104124,2.144693,74.03,72.99,6995.14,6896.30,33.51,32.91
2.82250,3,0.1438,0.086,0.072,5.879,6.099,0.9868,0.01203,256.32,63.17,0.57431,0.7293737,2.84,3.021151,2.09544,3.108141,2.150147,73.91,73.28,6983.37,6924.21,33.44,33.08
2.82300,3,0.1439,0.086,0.072,5.878,6.099,0.9868,0.01203,256.32,63.17,0.5743079999999999,0.7293711599999999,2.84,3.027228,2.094903,3.11371,2.153301,73.42,73.26,6936.87,6921.74,33.15,33.06
2.82350,3,0.1439,0.086,0.072,5.878,6.099,0.9868,0.01203,256.32,63.17,0.574306,0.72936862,2.84,3.029597,2.098423,3.117475,2.157411,73.63,73.42,6957.11,6937.44,33.28,33.16
2.82400,3,0.1440,0.086,0.072,5.878,6.099,0.9868,0.01203,256.32,63.17,0.5743039999999999,0.7293660799999999,2.84,3.032825,2.100779,3.126509,2.160984,73.70,73.18,6963.24,6914.43,33.31,33.02
2.82450,3,0.1440,0.086,0.072,5.878,6.099,0.9868,0.01203,256.33,63.17,0.574302,0.72936354,2.84,3.041428,2.101422,3.135274,2.164772,73.10,72.93,6906.39,6891.03,32.97,32.87
2.82500,3,0.1440,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742999999999999,0.7293609999999999,2.84,3.042541,2.104442,3.142734,2.169192,73.35,72.85,6930.37,6883.54,33.11,32.83
2.82550,3,0.1441,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.574298,0.7293584599999999,2.84,3.04769,2.106873,3.150255,2.175328,73.27,73.01,6923.14,6897.99,33.07,32.92
2.82600,3,0.1441,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742959999999999,0.7293559199999999,2.84,3.053845,2.11004,3.156234,2.179008,73.15,72.96,6911.59,6893.40,33.00,32.89
2.82650,3,0.1442,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.574294,0.7293533799999999,2.84,3.061808,2.115239,3.166568,2.185323,73.17,72.92,6913.18,6889.84,33.01,32.87
2.82700,3,0.1442,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742919999999999,0.72935084,2.84,3.070356,2.119125,3.175378,2.190436,72.94,72.82,6891.94,6880.04,32.88,32.81
2.82750,3,0.1443,0.086,0.072,5.878,6.099,0.9868,0.01204,256.33,63.17,0.57429,0.7293483,2.84,3.080381,2.12739,3.184169,2.198422,73.14,73.07,6910.83,6904.26,32.99,32.95
2.82800,3,0.1443,0.086,0.071,5.878,6.099,0.9868,0.01204,256.33,63.17,0.5742879999999999,0.7293457599999998,2.84,3.090833,2.134036,3.195326,2.203123,73.08,72.75,6905.05,6874.22,32.96,32.77
2.82850,3,0.1444,0.086,0.071,5.878,6.099,0.9868,0.01204,256.33,63.17,0.574286,0.72934322,2.84,3.105336,2.142721,3.203278,2.21249,72.99,73.22,6896.02,6918.09,32.90,33.04
2.82900,3,0.1444,0.086,0.071,5.878,6.099,0.9867,0.01204,256.33,63.17,0.5742839999999999,0.7293406799999999,2.84,3.120134,2.153997,3.216799,2.220295,73.09,73.05,6906.34,6901.98,32.97,32.94
2.82950,3,0.1445,0.086,0.071,5.878,6.099,0.9867,0.01204,256.33,63.17,0.574282,0.72933814,2.84,3.138134,2.165339,3.227953,2.228514,73.03,73.15,6899.96,6911.96,32.93,33.00
2.83000,3,0.1445,0.086,0.071,5.878,6.099,0.9867,0.01204,256.34,63.17,0.57428,0.7293356,2.84,3.155507,2.178121,3.241799,2.239837,73.11,73.34,6908.09,6929.59,32.98,33.11
2.83050,3,0.1446,0.086,0.071,5.878,6.099,0.9867,0.01204,256.34,63.17,0.574278,0.72933306,2.84,3.183655,2.193828,3.260431,2.24727,72.77,72.82,6875.21,6880.49,32.78,32.81
2.83100,3,0.1446,0.085,0.071,5.878,6.099,0.9867,0.01205,256.34,63.17,0.574276,0.72933052,2.84,3.208586,2.20689,3.274794,2.258989,72.33,73.01,6833.99,6898.16,32.53,32.92
2.83150,3,0.1447,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574274,0.72932798,2.84,3.233444,2.22543,3.288125,2.271311,72.53,73.38,6852.94,6933.69,32.64,33.13
2.83200,3,0.1447,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574272,0.72932544,2.84,3.259925,2.243219,3.304181,2.281005,72.48,73.24,6848.66,6919.99,32.62,33.05
2.83250,3,0.1448,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.57427,0.7293229,2.84,3.285061,2.265489,3.323594,2.296315,73.05,73.49,6901.98,6943.40,32.94,33.19
2.83300,3,0.1448,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574268,0.72932036,2.84,3.317681,2.284497,3.340666,2.30915,72.69,73.59,6868.19,6953.53,32.73,33.25
2.83350,3,0.1449,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.5742659999999999,0.7293178199999999,2.84,3.344908,2.307482,3.359925,2.320129,73.17,73.41,6913.70,6935.74,33.01,33.14
2.83400,3,0.1449,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.574264,0.72931528,2.84,3.379271,2.328463,3.37849,2.335965,72.90,73.71,6887.71,6964.80,32.85,33.32
2.83450,3,0.1450,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.5742619999999999,0.7293127399999999,2.84,3.412391,2.353009,3.400093,2.349875,73.12,73.66,6908.75,6959.75,32.98,33.29
2.83500,3,0.1450,0.085,0.071,5.877,6.099,0.9867,0.01205,256.34,63.17,0.57426,0.7293102,2.84,3.442261,2.375201,3.41784,2.361638,73.28,73.61,6923.73,6954.96,33.07,33.26
2.83550,3,0.1451,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.5742579999999999,0.7293076599999999,2.84,3.476514,2.394965,3.435259,2.376215,72.95,73.92,6892.56,6983.93,32.88,33.44
2.83600,3,0.1451,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.574256,0.72930512,2.84,3.505166,2.419212,3.457223,2.390276,73.39,73.80,6934.10,6973.21,33.13,33.37
2.83650,3,0.1452,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.5742539999999999,0.7293025799999999,2.84,3.538045,2.441092,3.478827,2.40521,73.36,73.85,6931.43,6977.99,33.12,33.40
2.83700,3,0.1452,0.085,0.071,5.877,6.099,0.9867,0.01205,256.35,63.17,0.574252,0.72930004,2.84,3.559068,2.46215,3.498078,2.417817,74.00,73.78,6991.45,6971.43,33.48,33.36
2.83750,3,0.1453,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.5742499999999999,0.7292974999999999,2.84,3.592658,2.484073,3.516189,2.430962,73.92,73.90,6984.27,6982.06,33.44,33.42
2.83800,3,0.1453,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.574248,0.7292949599999999,2.84,3.619838,2.50066,3.538559,2.446783,73.71,73.93,6964.36,6985.34,33.32,33.44
2.83850,3,0.1453,0.085,0.071,5.877,6.099,0.9867,0.01206,256.35,63.17,0.5742459999999999,0.7292924199999999,2.84,3.645977,2.52085,3.556934,2.459211,73.91,73.90,6983.47,6982.79,33.43,33.43
