Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.26500,4,0.2037,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.5725399999999999,0.7271257999999999,1.45,319591.8,195282.6,517854.1,315836,72.35,72.01,6836.44,6803.63,33.09,32.89
3.26550,4,0.2038,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.572538,0.72712326,1.45,318769.3,194632.9,519989.4,317068.6,72.25,72.00,6826.52,6803.14,33.03,32.89
3.26600,4,0.2038,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725359999999999,0.7271207199999999,1.45,318429.9,194183.6,522493.4,318617.7,72.02,72.02,6804.74,6804.36,32.90,32.90
3.26650,4,0.2039,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.572534,0.72711818,1.45,318199.8,193707.3,525524.9,320145.7,71.74,71.87,6777.95,6790.27,32.74,32.81
3.26700,4,0.2040,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725319999999999,0.72711564,1.45,318422.6,193718,528548.6,322486.6,71.65,72.19,6770.11,6820.59,32.69,33.00
3.26750,4,0.2040,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.57253,0.7271131,1.45,318577.4,193709.5,531549.6,324347.4,71.56,72.20,6760.96,6822.20,32.63,33.00
3.26800,4,0.2041,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725279999999999,0.72711056,1.45,319055.1,193891.8,534786,325858.5,71.49,71.98,6754.66,6800.72,32.60,32.87
3.26850,4,0.2041,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.572526,0.72710802,1.45,319562.8,194066.9,537475.3,326887.8,71.36,71.63,6742.84,6768.42,32.52,32.68
3.26900,4,0.2042,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725239999999999,0.7271054799999999,1.45,320445.9,194252,540890,328160.7,71.07,71.22,6715.23,6729.66,32.36,32.44
3.26950,4,0.2042,0.064,0.050,6.523,6.833,0.9828,0.01055,248.70,38.37,0.572522,0.72710294,1.45,321331,194558.1,543727.9,329276.1,70.86,70.89,6695.24,6698.44,32.24,32.26
3.27000,4,0.2043,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725199999999999,0.7271003999999999,1.45,322101.2,194880.5,545831.3,329656,70.76,70.44,6686.00,6655.96,32.18,32.00
3.27050,4,0.2044,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.572518,0.72709786,1.45,322973.3,195314.7,546989,330057,70.71,inf,6681.18,inf,32.15,inf
3.27100,4,0.2044,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725159999999999,0.7270953199999999,1.45,323630.4,195506.2,547413.1,330214.1,70.52,70.27,6663.43,6639.05,32.04,31.90
3.27150,4,0.2045,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.572514,0.72709278,1.45,324183.2,195641.7,547562.1,330012.7,70.38,70.14,6649.65,6627.56,31.96,31.83
3.27200,4,0.2045,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725119999999999,0.7270902399999999,1.45,324526.4,195743.9,546945.1,329541.4,70.28,70.09,6640.67,6622.53,31.90,31.79
3.27250,4,0.2046,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.57251,0.7270877,1.45,324786.3,195661.2,546343.8,328803,70.10,69.92,6623.49,6606.75,31.80,31.70
3.27300,4,0.2046,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725079999999999,0.7270851599999999,1.45,324493.9,195405.3,545279.4,327665.9,70.03,69.66,6616.70,6581.70,31.76,31.55
3.27350,4,0.2047,0.063,0.050,6.522,6.833,0.9828,0.01055,248.71,38.37,0.572506,0.72708262,1.45,323938.3,194776.5,543902.4,326429.8,69.80,69.47,6594.75,6564.19,31.63,31.44
3.27400,4,0.2048,0.063,0.050,6.522,6.833,0.9828,0.01055,248.71,38.37,0.572504,0.72708008,1.45,322848.7,194097.9,541995.4,324961.4,69.81,69.33,6595.97,6551.06,31.63,31.36
3.27450,4,0.2048,0.063,0.050,6.522,6.833,0.9828,0.01055,248.71,38.37,0.572502,0.7270775399999999,1.45,321640.2,193099.3,540130,323500.4,69.56,69.15,6572.75,6533.78,31.49,31.26
3.27500,4,0.2049,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.5725,0.727075,1.45,320088.9,191968.6,538167.9,322081.7,69.42,69.06,6558.91,6524.67,31.41,31.20
3.27550,4,0.2049,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572498,0.7270724599999999,1.45,318019.2,190386.2,536198,320553.3,69.11,68.87,6529.68,6507.01,31.23,31.09
3.27600,4,0.2050,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572496,0.72706992,1.45,315923.8,188941.5,534154.7,319231.5,68.97,68.85,6516.52,6505.10,31.15,31.08
3.27650,4,0.2050,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572494,0.7270673799999999,1.45,313376.6,187173.4,532632.5,317949.2,68.75,68.65,6495.39,6486.21,31.02,30.97
3.27700,4,0.2051,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572492,0.72706484,1.45,310807.7,185340.1,531188.7,316813.4,68.50,68.53,6472.63,6475.48,30.89,30.90
3.27750,4,0.2052,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.5724899999999999,0.7270622999999999,1.45,308248.8,183486.6,530354.3,316169.9,68.24,68.49,6447.28,6471.24,30.73,30.88
3.27800,4,0.2052,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.572488,0.72705976,1.45,305510.7,181718.6,529838.5,315537.3,68.11,68.32,6435.19,6454.77,30.63,30.75
3.27850,4,0.2053,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.5724859999999999,0.72705722,1.45,302929.8,180007.5,529830.5,315455.7,67.98,68.31,6422.83,6454.03,30.56,30.75
3.27900,4,0.2053,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.572484,0.72705468,1.45,300450.9,178316.2,530297.3,315379.1,67.77,68.12,6403.51,6436.15,30.44,30.64
3.27950,4,0.2054,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.5724819999999999,0.72705214,1.45,298162.6,176758.3,531628.9,315799.7,67.62,67.95,6388.86,6420.66,30.35,30.54
3.28000,4,0.2054,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.57248,0.7270496,1.45,296074.5,175563.7,533346.2,316644.2,67.66,67.86,6392.73,6411.90,30.38,30.49
3.28050,4,0.2055,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.5724779999999999,0.72704706,1.45,294356.7,174273.8,535378.3,317723.9,67.43,67.83,6371.48,6408.72,30.25,30.47
3.28100,4,0.2056,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572476,0.72704452,1.45,292880.6,173313.6,538269.9,319173.7,67.38,67.72,6366.81,6398.71,30.22,30.41
3.28150,4,0.2056,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724739999999999,0.7270419799999999,1.45,291885.9,172544.7,541388.3,320756.2,67.21,67.58,6350.55,6385.67,30.12,30.33
3.28200,4,0.2057,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572472,0.72703944,1.45,291093.2,171935,544333.6,322521.5,67.11,67.63,6340.91,6389.77,30.06,30.36
3.28250,4,0.2057,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724699999999999,0.7270368999999999,1.45,290528.8,171520.1,548549.1,324558.9,67.03,67.39,6333.56,6367.60,30.02,30.22
3.28300,4,0.2058,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572468,0.72703436,1.45,290141.7,171354.1,552294.4,326890,67.12,67.48,6342.29,6376.20,30.07,30.27
3.28350,4,0.2058,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724659999999999,0.7270318199999999,1.45,290117.3,171175.6,556549.1,328869,66.97,67.21,6327.47,6350.68,29.98,30.12
3.28400,4,0.2059,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572464,0.72702928,1.45,290478.8,171196.6,560357.9,331390.5,66.82,67.38,6313.25,6366.49,29.89,30.22
3.28450,4,0.2060,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724619999999999,0.7270267399999999,1.45,290789.8,171256.3,564687.5,333497,66.73,67.19,6305.23,6348.43,29.84,30.11
3.28500,4,0.2060,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.57246,0.7270242,1.45,291399.6,171400,568356.3,335520.9,66.53,67.12,6286.01,6341.83,29.73,30.07
3.28550,4,0.2061,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724579999999999,0.7270216599999999,1.45,291989.6,171664.8,571585,337154.5,66.48,67.02,6281.76,6332.42,29.70,30.01
3.28600,4,0.2061,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572456,0.72701912,1.45,292803.1,171960.3,574826.7,338658.8,66.31,66.82,6265.60,6313.88,29.60,29.90
3.28650,4,0.2062,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724539999999999,0.7270165799999999,1.45,293576.4,172241.1,577558.5,340107.6,66.18,66.78,6253.39,6309.69,29.53,29.87
3.28700,4,0.2062,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572452,0.7270140399999999,1.45,294322.1,172532.3,579633.9,341053.7,66.05,66.65,6240.58,6297.29,29.45,29.80
3.28750,4,0.2063,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.5724499999999999,0.7270114999999999,1.45,295150.6,172811.9,581212.8,341830.3,65.89,66.61,6225.67,6293.53,29.36,29.77
3.28800,4,0.2064,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572448,0.7270089599999999,1.45,295709.5,173007.9,582379.9,341874.7,65.80,66.34,6217.31,6268.00,29.31,29.62
3.28850,4,0.2064,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572446,0.72700642,1.45,296373.1,173258.1,582901.1,341994,65.68,66.25,6205.39,6259.73,29.24,29.57
3.28900,4,0.2065,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572444,0.7270038799999999,1.45,296785.7,173385.2,582969.8,341703.8,65.60,66.13,6198.58,6248.14,29.20,29.50
3.28950,4,0.2065,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572442,0.72700134,1.45,296937.1,173466.9,583053.5,341309.8,65.60,65.92,6198.00,6228.60,29.19,29.38
3.29000,4,0.2066,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.57244,0.7269988,1.45,296974.2,173433.4,582058.4,340694.8,65.58,65.94,6196.26,6230.18,29.18,29.39
3.29050,4,0.2066,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572438,0.7269962600000001,1.45,297000.2,173424,582019.3,339911,65.56,65.58,6194.15,6196.73,29.17,29.18
3.29100,4,0.2067,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572436,0.72699372,1.45,296623.5,173167.7,581697,339117,65.55,inf,6193.89,inf,29.17,inf
3.29150,4,0.2068,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572434,0.72699118,1.45,296114.5,172984,580640.5,338518,65.69,65.37,6206.66,6176.81,29.24,29.06
3.29200,4,0.2068,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.5724319999999999,0.72698864,1.45,295502.8,172663.1,580245.9,337853.4,65.72,65.17,6209.81,6157.82,29.26,28.95
3.29250,4,0.2069,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.57243,0.7269861,1.45,294778.3,172204.6,580237.1,337416.7,65.72,65.00,6209.77,6141.99,29.26,28.85
3.29300,4,0.2069,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.5724279999999999,0.72698356,1.45,294192.1,171709,580923.7,337156.8,65.58,64.70,6196.47,6113.43,29.18,28.68
3.29350,4,0.2070,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572426,0.72698102,1.45,293415.1,171232.3,581113,337158.3,65.59,64.69,6197.58,6111.83,29.19,28.67
3.29400,4,0.2070,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724239999999999,0.7269784799999999,1.45,292427.5,170770.1,582405.6,337491.6,65.70,64.50,6207.55,6093.91,29.25,28.56
3.29450,4,0.2071,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572422,0.72697594,1.45,291933.5,170405.9,583884.2,338182.2,65.66,64.45,6203.92,6089.74,29.23,28.54
3.29500,4,0.2072,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724199999999999,0.7269733999999999,1.45,291457,170092.9,585921.6,339085.1,65.66,64.36,6203.86,6080.87,29.23,28.48
3.29550,4,0.2072,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572418,0.72697086,1.45,291194.4,169854.7,588751.8,340223.2,65.58,64.13,6196.42,6059.74,29.18,28.35
3.29600,4,0.2073,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724159999999999,0.7269683199999999,1.45,290952.3,169715.4,591162.2,341669.6,65.61,64.19,6199.58,6064.91,29.20,28.39
3.29650,4,0.2073,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572414,0.72696578,1.45,291185.8,169741.7,594808.8,343450.2,65.51,64.04,6189.96,6051.26,29.14,28.30
3.29700,4,0.2074,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724119999999999,0.7269632399999999,1.45,291531.4,169997.2,598666,345605.6,65.59,64.04,6197.67,6051.20,29.19,28.30
3.29750,4,0.2074,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.57241,0.7269607,1.45,292436.3,170356.1,602800,347858,65.44,inf,6182.97,inf,29.10,inf
3.29800,4,0.2075,0.062,0.049,6.518,6.858,0.9827,0.01055,248.71,38.37,0.5724079999999999,0.7269581599999999,1.45,293297.9,170987.7,607284.6,350136.4,65.58,63.88,6196.58,6035.37,29.18,28.21
3.29850,4,0.2076,0.062,0.049,6.518,6.858,0.9827,0.01055,248.71,38.37,0.572406,0.72695562,1.45,294706.2,171587.4,611447.7,352734.6,65.41,63.99,6180.45,6046.29,29.09,28.27
3.29900,4,0.2076,0.062,0.049,6.518,6.858,0.9827,0.01056,248.71,38.37,0.5724039999999999,0.7269530799999999,1.45,296217.4,172421.5,616148.9,355205,65.37,63.89,6176.53,6036.58,29.06,28.21
3.29950,4,0.2077,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572402,0.7269505399999999,1.45,298086.8,173505.8,620756.2,357794.5,65.40,63.89,6179.18,6036.84,29.08,28.21
3.30000,4,0.2077,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.5723999999999999,0.7269479999999999,1.45,300344.7,174543.2,625535.9,360493,65.15,63.87,6155.81,6034.61,28.94,28.20
3.30050,4,0.2078,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572398,0.7269454599999999,1.45,302520.2,175838.5,629873.7,363038.8,65.21,63.92,6161.37,6039.32,28.97,28.23
3.30100,4,0.2078,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.5723959999999999,0.7269429199999999,1.45,304921.1,177043.2,634205.4,365472.9,65.04,63.89,6145.56,6036.88,28.87,28.21
3.30150,4,0.2079,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572394,0.7269403799999999,1.45,307377.4,178586,638032.6,367545.6,65.18,63.87,6158.10,6034.64,28.95,28.20
3.30200,4,0.2080,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572392,0.7269378400000001,1.45,309771.6,179811.1,641234.8,369703.1,65.06,64.03,6147.52,6049.61,28.88,28.29
3.30250,4,0.2080,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.57239,0.7269353,1.45,312458.7,181190.1,644339.6,371843.7,64.91,64.17,6132.94,6063.11,28.80,28.37
3.30300,4,0.2081,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572388,0.7269327600000001,1.45,315061.4,182528.3,646931.8,373456.8,64.80,64.25,6122.23,6070.53,28.73,28.42
3.30350,4,0.2081,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572386,0.72693022,1.45,317445.6,183705.4,649372.4,375072.8,64.63,64.33,6106.10,6078.47,28.63,28.47
3.30400,4,0.2082,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572384,0.72692768,1.45,319721.2,184940.8,651048.3,376130.2,64.59,64.40,6102.65,6084.81,28.61,28.50
3.30450,4,0.2082,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572382,0.72692514,1.45,321916.9,186128.2,652280.9,377362.8,64.52,64.61,6096.22,6104.75,28.57,28.63
3.30500,4,0.2083,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.57238,0.7269226,1.45,323825.4,187280.6,653998.8,378371.4,64.59,64.65,6102.93,6108.25,28.61,28.65
3.30550,4,0.2083,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.5723779999999999,0.72692006,1.45,325753.6,188189.2,655172.4,379167.7,64.42,64.70,6087.09,6112.74,28.52,28.67
3.30600,4,0.2084,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.572376,0.72691752,1.45,327174.3,189020.8,656826,380285.8,64.46,64.79,6090.84,6121.83,28.54,28.73
3.30650,4,0.2085,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.5723739999999999,0.7269149799999999,1.45,328789.8,189712.4,657444.6,381050,64.30,64.99,6075.42,6140.30,28.45,28.84
3.30700,4,0.2085,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.572372,0.72691244,1.45,329908.9,190456.1,658688.1,381706.1,64.38,64.96,6082.82,6137.83,28.49,28.82
3.30750,4,0.2086,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.5723699999999999,0.7269098999999999,1.45,331330,191055.7,660189.3,382958.5,64.23,65.15,6069.15,6155.40,28.41,28.93
3.30800,4,0.2086,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.572368,0.72690736,1.45,332236.4,191599.4,661922.3,384047.7,64.25,65.18,6070.72,6158.60,28.42,28.95
3.30850,4,0.2087,0.062,0.049,6.541,6.858,0.9827,0.01056,248.71,38.37,0.5723659999999999,0.7269048199999999,1.45,333158.4,192097.7,663878.1,385511.3,64.26,65.34,6071.14,6174.10,28.42,29.04
3.30900,4,0.2087,0.062,0.049,6.541,6.858,0.9827,0.01056,248.71,38.37,0.572364,0.72690228,1.45,334094.9,192569.7,666619.1,387236,64.20,65.40,6066.08,6179.16,28.39,29.07
3.30950,4,0.2088,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.5723619999999999,0.7268997399999999,1.45,334915.9,193073.1,669675.3,388938.1,64.25,65.40,6071.10,6179.21,28.42,29.07
3.31000,4,0.2089,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.57236,0.7268972,1.45,335870.8,193550.5,672644.7,391230.1,64.23,65.66,6068.59,6203.63,28.40,29.22
3.31050,4,0.2089,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.5723579999999999,0.7268946599999999,1.45,336646.5,193909.6,677083.1,393542.2,64.16,65.55,6062.11,6193.50,28.37,29.16
3.31100,4,0.2090,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.572356,0.72689212,1.45,337770.9,194543.3,681568.6,396280,64.18,65.63,6063.98,6201.35,28.38,29.21
3.31150,4,0.2090,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.5723539999999999,0.7268895799999999,1.45,338877.8,195110.8,686829.4,399288.3,64.13,65.61,6058.85,6199.47,28.35,29.20
3.31200,4,0.2091,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.572352,0.7268870399999999,1.45,340295.6,195841,692170.6,402411.9,64.09,65.65,6055.47,6203.12,28.32,29.22
3.31250,4,0.2092,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.5723499999999999,0.7268844999999999,1.45,341600.4,196635.5,698043.4,405771.5,64.15,65.66,6061.53,6204.09,28.36,29.22
3.31300,4,0.2092,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.572348,0.7268819599999999,1.45,343284.4,197492.4,703963.3,409459.5,64.07,65.76,6053.41,6213.03,28.31,29.28
3.31350,4,0.2093,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.5723459999999999,0.7268794199999999,1.45,344827.7,198430.9,710440.7,413299.6,64.14,65.82,6059.95,6218.61,28.35,29.31
3.31400,4,0.2093,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.572344,0.72687688,1.45,346649.9,199491.7,716565.9,416866.8,64.15,65.82,6060.82,6218.75,28.36,29.31
3.31450,4,0.2094,0.061,0.049,6.540,6.858,0.9827,0.01056,248.71,38.37,0.5723419999999999,0.7268743399999998,1.45,348513.7,200689.8,722576.2,420497.1,64.27,65.90,6072.66,6226.45,28.43,29.36
3.31500,4,0.2095,0.061,0.049,6.539,6.858,0.9827,0.01056,248.71,38.37,0.57234,0.7268718,1.45,350642.4,201827.6,728797.4,424077.9,64.24,65.92,6069.32,6228.04,28.41,29.37
3.31550,4,0.2095,0.061,0.049,6.539,6.858,0.9827,0.01056,248.71,38.37,0.572338,0.7268692600000001,1.45,352567.3,203024.2,734473.6,427354.5,64.30,65.91,6075.57,6227.12,28.45,29.36
3.31600,4,0.2096,0.061,0.049,6.539,6.858,0.9827,0.01056,248.71,38.37,0.572336,0.72686672,1.45,354656.5,204227.7,739283.7,430327.6,64.33,66.00,6078.50,6236.13,28.46,29.42
3.31650,4,0.2096,0.061,0.049,6.539,6.858,0.9827,0.01056,248.71,38.37,0.572334,0.72686418,1.45,356677.9,205360,743425.2,432668.6,64.31,65.98,6076.29,6233.73,28.45,29.40
3.31700,4,0.2097,0.061,0.049,6.539,6.858,0.9827,0.01056,248.71,38.37,0.572332,0.72686164,1.45,358439.3,206582.7,747503.9,434796.9,64.49,65.92,6093.69,6228.29,28.55,29.37
3.31750,4,0.2097,0.061,0.049,6.539,6.858,0.9827,0.01056,248.71,38.37,0.57233,0.7268591,1.45,360260.5,207758.2,750313.1,436428.4,64.59,65.92,6102.42,6228.20,28.61,29.37
3.31800,4,0.2098,0.061,0.048,6.539,6.858,0.9827,0.01056,248.71,38.37,0.572328,0.72685656,1.45,362068.1,208777.2,752648.2,437650.9,64.60,65.90,6103.84,6226.69,28.62,29.36
3.31850,4,0.2099,0.061,0.048,6.539,6.858,0.9827,0.01056,248.71,38.37,0.572326,0.72685402,1.45,363559.4,209766,753372.9,438321.1,64.73,66.02,6115.62,6238.12,28.69,29.43
3.31900,4,0.2099,0.061,0.048,6.539,6.858,0.9827,0.01056,248.71,38.37,0.5723239999999999,0.72685148,1.45,364805.3,210601.4,754520.9,438373.5,64.81,65.80,6123.63,6217.24,28.74,29.30
3.31950,4,0.2100,0.061,0.048,6.539,6.858,0.9827,0.01056,248.71,38.37,0.572322,0.72684894,1.45,365926.6,211470.3,754121.1,437877.5,65.00,65.74,6141.77,6211.28,28.85,29.27
3.32000,4,0.2100,0.061,0.048,6.539,6.858,0.9827,0.01056,248.71,38.37,0.5723199999999999,0.7268463999999999,1.45,367151,212090.9,753346.4,437499.6,64.94,65.76,6135.81,6213.71,28.81,29.28
3.32050,4,0.2101,0.061,0.048,6.538,6.858,0.9827,0.01056,248.71,38.37,0.572318,0.72684386,1.45,367699.2,212783,751991.3,436576.1,65.24,65.75,6164.48,6212.04,28.98,29.27
3.32100,4,0.2102,0.061,0.048,6.538,6.858,0.9827,0.01056,248.71,38.37,0.5723159999999999,0.7268413199999999,1.45,368522.1,213292.2,750999.9,435507.6,65.30,65.60,6169.68,6198.27,29.02,29.19
3.32150,4,0.2102,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.572314,0.72683878,1.45,368858,213877.5,749538.5,434511.8,65.58,65.55,6196.57,6193.23,29.18,29.16
3.32200,4,0.2103,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.5723119999999999,0.7268362399999999,1.45,369561.4,214227.7,747425,433306.9,65.57,65.59,6195.55,6196.87,29.17,29.18
3.32250,4,0.2103,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.57231,0.7268337,1.45,369879.5,214709.8,745680.5,432098.7,65.79,65.51,6216.05,6190.16,29.30,29.14
3.32300,4,0.2104,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.5723079999999999,0.7268311599999999,1.45,370250.2,215219.7,743947.3,431092,66.04,65.55,6239.37,6193.02,29.44,29.16
3.32350,4,0.2104,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.572306,0.72682862,1.45,370544.7,215681.4,743056.3,430173.2,66.25,65.40,6259.51,6179.27,29.56,29.07
3.32400,4,0.2105,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.5723039999999999,0.7268260799999999,1.45,371042.1,216269.6,742032.8,429293.8,66.50,65.33,6283.25,6172.41,29.70,29.03
3.32450,4,0.2106,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.572302,0.7268235399999999,1.45,371801.3,216833.7,741026.4,428955.1,66.62,65.45,6294.69,6183.67,29.77,29.10
3.32500,4,0.2106,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.5722999999999999,0.7268209999999999,1.45,372433.2,217494.1,740879.1,428795,66.84,65.42,6315.02,6181.11,29.89,29.08
3.32550,4,0.2107,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.572298,0.7268184599999999,1.45,373558.3,218177.1,741025.6,428475.8,66.89,65.30,6319.83,6170.24,29.92,29.02
3.32600,4,0.2107,0.061,0.048,6.538,6.858,0.9827,0.01056,248.72,38.37,0.5722959999999999,0.72681592,1.45,374478.2,218995.2,741887,428613,67.09,inf,6339.37,inf,30.04,inf
3.32650,4,0.2108,0.061,0.048,6.537,6.858,0.9827,0.01056,248.72,38.37,0.572294,0.72681338,1.45,375669.4,219878.2,742633.3,429191.8,67.26,65.26,6355.36,6165.89,30.14,28.99
3.32700,4,0.2109,0.061,0.048,6.537,6.858,0.9827,0.01056,248.72,38.37,0.5722919999999999,0.7268108399999998,1.45,377296.7,220999.7,743975.4,429832.5,67.42,65.24,6370.12,6164.23,30.23,28.98
3.32750,4,0.2109,0.061,0.048,6.537,6.858,0.9827,0.01056,248.72,38.37,0.57229,0.7268083,1.45,378649.5,221955.2,745932.8,430534.4,67.54,65.09,6381.44,6149.72,30.30,28.89
