Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.14100,5,0.3201,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.569036,0.72267572,0.97,3.58289e+08,2.032457e+08,4.36846e+08,2.35323e+08,94.24,83.95,8904.32,7931.80,44.25,38.39
4.14150,5,0.3202,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.5690339999999999,0.7226731799999999,0.97,3.581631e+08,2.019789e+08,4.384938e+08,2.357776e+08,93.00,83.64,8786.92,7902.82,43.54,38.22
4.14200,5,0.3202,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.569032,0.72267064,0.97,3.585523e+08,2.016198e+08,4.424964e+08,2.355367e+08,92.39,81.84,8729.47,7732.87,43.20,37.19
4.14250,5,0.3203,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.5690299999999999,0.7226680999999999,0.97,3.601839e+08,2.023776e+08,4.491583e+08,2.360446e+08,92.25,79.68,8716.49,7528.11,43.12,35.96
4.14300,5,0.3204,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.569028,0.7226655599999999,0.97,3.612398e+08,2.052602e+08,4.563854e+08,2.380215e+08,94.69,78.44,8946.97,7410.96,44.51,35.26
4.14350,5,0.3204,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.5690259999999999,0.7226630199999999,0.97,3.622426e+08,2.078856e+08,4.621446e+08,2.409215e+08,96.91,78.36,9156.66,7404.30,45.77,35.22
4.14400,5,0.3205,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.569024,0.7226604799999999,0.97,3.644515e+08,2.095116e+08,4.661054e+08,2.450595e+08,97.33,79.80,9196.43,7539.86,46.01,36.03
4.14450,5,0.3206,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.5690219999999999,0.7226579399999999,0.97,3.675667e+08,2.127893e+08,4.71022e+08,2.56792e+08,98.99,86.31,9353.03,8154.76,46.95,39.73
4.14500,5,0.3206,0.045,0.033,7.892,8.373,0.9763,0.01097,247.22,27.75,0.56902,0.7226554,0.97,3.666524e+08,2.091619e+08,4.702541e+08,2.500995e+08,95.63,81.80,9035.21,7728.50,45.04,37.17
4.14550,5,0.3207,0.045,0.033,7.892,8.373,0.9763,0.01098,247.22,27.75,0.5690179999999999,0.72265286,0.97,3.696598e+08,2.090123e+08,4.728824e+08,2.535168e+08,93.71,83.24,8854.07,7864.72,43.95,37.99
4.14600,5,0.3208,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.569016,0.72265032,0.97,3.681909e+08,2.074553e+08,4.725863e+08,2.538913e+08,92.99,83.64,8786.04,7902.96,43.54,38.22
4.14650,5,0.3208,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.5690139999999999,0.7226477799999999,0.97,3.667651e+08,2.059711e+08,4.72176e+08,2.544928e+08,92.29,84.23,8720.01,7958.50,43.14,38.55
4.14700,5,0.3209,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.569012,0.72264524,0.97,3.666917e+08,2.051473e+08,4.736997e+08,2.563468e+08,91.52,85.00,8647.49,8031.16,42.70,38.99
4.14750,5,0.3209,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.56901,0.7226427000000001,0.97,3.648303e+08,2.03038e+08,4.722599e+08,2.572808e+08,90.44,86.25,8545.46,8149.43,42.09,39.70
4.14800,5,0.3210,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.569008,0.72264016,0.97,3.559142e+08,2.018428e+08,4.702742e+08,2.559052e+08,94.45,86.06,8923.65,8131.46,44.36,39.59
4.14850,5,0.3211,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.569006,0.72263762,0.97,3.575176e+08,2.009431e+08,4.685793e+08,2.553891e+08,92.55,86.39,8744.57,8162.47,43.29,39.78
4.14900,5,0.3211,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.569004,0.72263508,0.97,3.581992e+08,1.997734e+08,4.650722e+08,2.555539e+08,90.94,87.96,8592.08,8310.88,42.37,40.67
4.14950,5,0.3212,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.569002,0.72263254,0.97,3.575499e+08,1.995771e+08,4.64025e+08,2.56314e+08,91.14,89.02,8610.93,8410.75,42.48,41.27
4.15000,5,0.3213,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.569,0.72263,0.97,3.571315e+08,1.990578e+08,4.628336e+08,2.542685e+08,90.87,87.97,8585.72,8312.04,42.33,40.68
4.15050,5,0.3213,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.568998,0.72262746,0.97,3.546747e+08,1.982646e+08,4.601615e+08,2.545879e+08,91.47,89.36,8642.46,8443.59,42.67,41.47
4.15100,5,0.3214,0.045,0.033,7.891,8.373,0.9763,0.01098,247.22,27.75,0.568996,0.7226249199999999,0.97,3.528862e+08,1.974313e+08,4.559913e+08,2.546769e+08,91.67,91.32,8661.71,8627.93,42.79,42.58
4.15150,5,0.3215,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.568994,0.72262238,0.97,3.523484e+08,1.974736e+08,4.542856e+08,2.552705e+08,92.06,92.61,8698.72,8750.68,43.01,43.32
4.15200,5,0.3215,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.5689919999999999,0.7226198399999999,0.97,3.488746e+08,1.966101e+08,4.503587e+08,2.527739e+08,93.23,92.37,8809.16,8727.82,43.67,43.18
4.15250,5,0.3216,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.56899,0.7226173,0.97,3.426496e+08,1.965675e+08,4.480102e+08,2.516939e+08,97.19,92.60,9182.84,8749.41,45.92,43.31
4.15300,5,0.3217,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.5689879999999999,0.7226147599999999,0.97,3.414646e+08,1.964917e+08,4.429014e+08,2.503273e+08,97.92,93.92,9252.40,8873.76,46.34,44.06
4.15350,5,0.3217,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.568986,0.72261222,0.97,3.429976e+08,1.966314e+08,4.363125e+08,2.491069e+08,97.06,96.14,9170.84,9083.73,45.85,45.33
4.15400,5,0.3218,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.5689839999999999,0.7226096799999999,0.97,3.406285e+08,1.970835e+08,4.304145e+08,2.474516e+08,99.23,97.75,9375.50,9235.48,47.08,46.24
4.15450,5,0.3219,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.568982,0.72260714,0.97,3.367432e+08,1.971713e+08,4.237934e+08,2.46027e+08,102.13,100.05,9649.68,9453.66,48.73,47.55
4.15500,5,0.3219,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.5689799999999999,0.7226045999999999,0.97,3.314933e+08,1.962921e+08,4.157718e+08,2.425511e+08,104.96,101.23,9917.21,9564.68,50.34,48.22
4.15550,5,0.3220,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.568978,0.7226020599999999,0.97,3.256803e+08,1.960205e+08,4.095766e+08,2.39813e+08,109.33,102.16,10329.95,9652.28,52.83,48.75
4.15600,5,0.3221,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.5689759999999999,0.7225995199999999,0.97,3.186235e+08,1.93505e+08,4.000323e+08,2.331195e+08,111.88,101.03,10570.79,9546.09,54.28,48.11
4.15650,5,0.3221,0.045,0.033,7.890,8.373,0.9763,0.01098,247.22,27.75,0.568974,0.7225969799999999,0.97,3.119007e+08,1.895664e+08,3.906346e+08,2.274847e+08,112.10,100.86,10591.32,9530.20,54.40,48.01
4.15700,5,0.3222,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.5689719999999999,0.72259444,0.97,3.056775e+08,1.846017e+08,3.809001e+08,2.188624e+08,110.33,97.74,10424.52,9234.91,53.40,46.24
4.15750,5,0.3223,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.56897,0.7225919,0.97,3.017574e+08,1.801806e+08,3.733812e+08,2.113201e+08,107.28,94.39,10136.07,8918.14,51.66,44.33
4.15800,5,0.3223,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.5689679999999999,0.72258936,0.97,2.983402e+08,1.776637e+08,3.666178e+08,2.054982e+08,106.57,92.32,10069.05,8723.12,51.26,43.15
4.15850,5,0.3224,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.568966,0.72258682,0.97,2.966706e+08,1.769119e+08,3.631533e+08,2.04031e+08,106.96,92.84,10106.41,8772.27,51.48,43.45
4.15900,5,0.3225,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.5689639999999999,0.7225842799999999,0.97,2.917351e+08,1.772092e+08,3.601391e+08,2.033279e+08,112.07,93.92,10589.23,8873.64,54.39,44.06
4.15950,5,0.3225,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.568962,0.72258174,0.97,2.914357e+08,1.771263e+08,3.577424e+08,2.024028e+08,112.23,94.37,10604.32,8916.94,54.48,44.32
4.16000,5,0.3226,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.5689599999999999,0.7225791999999999,0.97,2.916614e+08,1.781523e+08,3.550792e+08,2.025522e+08,113.71,96.22,10744.27,9090.89,55.32,45.37
4.16050,5,0.3227,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.568958,0.72257666,0.97,2.92905e+08,1.779668e+08,3.53652e+08,2.013501e+08,112.22,95.82,10602.92,9053.10,54.47,45.14
4.16100,5,0.3227,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.568956,0.72257412,0.97,2.933953e+08,1.786534e+08,3.518649e+08,2.014628e+08,112.84,97.08,10662.04,9172.59,54.83,45.86
4.16150,5,0.3228,0.045,0.032,7.889,8.373,0.9763,0.01098,247.22,27.75,0.568954,0.72257158,0.97,2.898783e+08,1.784435e+08,3.49539e+08,2.014632e+08,116.09,98.64,10968.96,9319.60,56.68,46.74
4.16200,5,0.3229,0.045,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.568952,0.72256904,0.97,2.886958e+08,1.782075e+08,3.470799e+08,2.01416e+08,116.97,100.28,11051.71,9474.62,57.17,47.68
4.16250,5,0.3229,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.56895,0.7225665,0.97,2.923692e+08,1.824494e+08,3.531452e+08,2.043902e+08,120.37,99.64,11373.14,9414.61,59.11,47.32
4.16300,5,0.3230,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.568948,0.72256396,0.97,2.924001e+08,1.881766e+08,3.492399e+08,2.051862e+08,130.97,103.33,12375.09,9762.75,65.14,49.41
4.16350,5,0.3231,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.568946,0.7225614199999999,0.97,2.974382e+08,1.938387e+08,3.5465e+08,2.08861e+08,135.77,103.96,12828.20,9822.35,67.87,49.77
4.16400,5,0.3231,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.568944,0.72255888,0.97,2.952184e+08,1.97674e+08,3.537462e+08,2.104221e+08,147.05,106.53,13894.09,10065.95,74.29,51.24
4.16450,5,0.3232,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.568942,0.7225563399999999,0.97,2.937999e+08,1.99286e+08,3.522739e+08,2.125807e+08,153.05,110.46,14461.00,10436.76,77.70,53.47
4.16500,5,0.3233,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.56894,0.7225538,0.97,2.976308e+08,2.034906e+08,3.58326e+08,2.168608e+08,156.95,111.31,14829.30,10516.78,79.92,53.95
4.16550,5,0.3233,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.5689379999999999,0.7225512599999999,0.97,2.945812e+08,2.066777e+08,3.554203e+08,2.19234e+08,170.72,116.89,16130.17,11043.99,87.75,57.13
4.16600,5,0.3234,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.568936,0.72254872,0.97,2.981348e+08,2.075803e+08,3.620757e+08,2.21946e+08,166.49,115.04,15731.20,10869.33,85.35,56.07
4.16650,5,0.3235,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.5689339999999999,0.7225461799999999,0.97,2.986522e+08,2.074972e+08,3.596669e+08,2.238602e+08,165.38,119.76,15626.14,11315.55,84.72,58.76
4.16700,5,0.3235,0.044,0.032,7.888,8.373,0.9763,0.01098,247.22,27.75,0.568932,0.72254364,0.97,2.997381e+08,2.106182e+08,3.60985e+08,2.261198e+08,171.70,121.81,16223.38,11509.56,88.31,59.93
4.16750,5,0.3236,0.044,0.032,7.887,8.373,0.9763,0.01098,247.22,27.75,0.5689299999999999,0.7225410999999999,0.97,2.980554e+08,2.089848e+08,3.589914e+08,2.262501e+08,170.52,123.87,16111.45,11704.07,87.64,61.10
4.16800,5,0.3237,0.044,0.032,7.887,8.373,0.9763,0.01098,247.22,27.75,0.568928,0.72253856,0.97,2.941751e+08,2.054685e+08,3.528611e+08,2.240322e+08,168.39,126.42,15910.28,11944.98,86.43,62.55
4.16850,5,0.3237,0.044,0.032,7.887,8.373,0.9763,0.01098,247.22,27.75,0.5689259999999999,0.72253602,0.97,2.968445e+08,2.055806e+08,3.551515e+08,2.227831e+08,163.76,122.36,15472.89,11560.76,83.79,60.24
4.16900,5,0.3238,0.044,0.032,7.887,8.373,0.9763,0.01098,247.22,27.75,0.568924,0.72253348,0.97,2.917385e+08,2.036599e+08,3.467699e+08,2.205482e+08,168.15,127.07,15887.58,12005.82,86.29,62.92
4.16950,5,0.3239,0.044,0.032,7.887,8.373,0.9763,0.01098,247.22,27.75,0.5689219999999999,0.72253094,0.97,2.909066e+08,2.023349e+08,3.456191e+08,2.187624e+08,166.18,125.44,15701.18,11852.66,85.17,61.99
4.17000,5,0.3239,0.044,0.032,7.887,8.373,0.9763,0.01098,247.22,27.75,0.56892,0.7225284,0.97,2.868989e+08,2.00249e+08,3.423408e+08,2.163728e+08,168.11,124.95,15883.96,11805.90,86.27,61.71
4.17050,5,0.3240,0.044,0.032,7.887,8.373,0.9763,0.01098,247.22,27.75,0.5689179999999999,0.72252586,0.97,2.848888e+08,1.99469e+08,3.392868e+08,2.143534e+08,169.92,124.85,16054.90,11796.21,87.30,61.65
4.17100,5,0.3241,0.044,0.032,7.887,8.397,0.9763,0.01098,247.22,27.75,0.568916,0.72252332,0.97,2.850738e+08,1.972404e+08,3.366614e+08,2.11476e+08,163.45,122.96,15444.04,11618.02,83.59,60.56
4.17150,5,0.3241,0.044,0.032,7.887,8.397,0.9763,0.01098,247.22,27.75,0.5689139999999999,0.7225207799999999,0.97,2.808723e+08,1.963103e+08,3.302708e+08,2.084017e+08,168.98,124.47,15965.87,11760.68,86.73,61.41
4.17200,5,0.3242,0.044,0.032,7.887,8.397,0.9763,0.01098,247.22,27.75,0.568912,0.72251824,0.97,2.827181e+08,1.951323e+08,3.324948e+08,2.052169e+08,162.22,117.40,15326.89,11092.23,82.89,57.39
4.17250,5,0.3243,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.5689099999999999,0.7225156999999999,0.97,2.798037e+08,1.914968e+08,3.227871e+08,2.01772e+08,157.94,121.44,14923.11,11473.97,80.46,59.69
4.17300,5,0.3244,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.568908,0.72251316,0.97,2.772552e+08,1.896977e+08,3.190342e+08,1.985383e+08,157.85,120.04,14914.03,11342.23,80.40,58.89
4.17350,5,0.3244,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.5689059999999999,0.7225106199999999,0.97,2.765803e+08,1.869409e+08,3.192838e+08,1.959071e+08,151.94,115.69,14355.94,10930.58,77.04,56.42
4.17400,5,0.3245,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.568904,0.72250808,0.97,2.72538e+08,1.823033e+08,3.084501e+08,1.916645e+08,147.24,119.61,13911.73,11300.89,74.36,58.64
4.17450,5,0.3246,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.5689019999999999,0.7225055399999999,0.97,2.700356e+08,1.807552e+08,3.061742e+08,1.873141e+08,147.59,114.89,13945.33,10854.96,74.57,55.96
4.17500,5,0.3246,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.5689,0.722503,0.97,2.677924e+08,1.753901e+08,3.017838e+08,1.829068e+08,138.37,112.17,13074.24,10598.05,69.32,54.41
4.17550,5,0.3247,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.5688979999999999,0.7225004599999999,0.97,2.660218e+08,1.735059e+08,3.005095e+08,1.795164e+08,136.76,108.20,12921.88,10222.83,68.40,52.15
4.17600,5,0.3248,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.568896,0.7224979199999999,0.97,2.6291e+08,1.709305e+08,2.965166e+08,1.754538e+08,135.56,105.72,12808.26,9988.80,67.72,50.74
4.17650,5,0.3248,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.568894,0.72249538,0.97,2.593613e+08,1.668926e+08,2.887622e+08,1.707965e+08,131.66,105.61,12439.52,9978.95,65.50,50.68
4.17700,5,0.3249,0.044,0.032,7.886,8.397,0.9763,0.01098,247.22,27.75,0.568892,0.7224928399999999,0.97,2.573913e+08,1.636606e+08,2.836196e+08,1.670459e+08,127.41,104.56,12038.09,9879.40,63.08,50.08
4.17750,5,0.3250,0.044,0.032,7.885,8.397,0.9763,0.01098,247.22,27.75,0.56889,0.7224903,0.97,2.556253e+08,1.615377e+08,2.787047e+08,1.63241e+08,125.32,103.19,11840.51,9750.18,61.89,49.31
4.17800,5,0.3250,0.044,0.032,7.885,8.397,0.9763,0.01098,247.22,27.75,0.568888,0.7224877599999999,0.97,2.534693e+08,1.58557e+08,2.737131e+08,1.59199e+08,121.94,101.47,11521.04,9587.60,59.97,48.33
4.17850,5,0.3251,0.044,0.032,7.885,8.397,0.9763,0.01098,247.22,27.75,0.568886,0.72248522,0.97,2.526264e+08,1.56333e+08,2.703895e+08,1.572201e+08,118.54,101.43,11199.96,9583.88,58.03,48.30
4.17900,5,0.3252,0.044,0.032,7.885,8.397,0.9763,0.01098,247.22,27.75,0.568884,0.7224826799999999,0.97,2.525416e+08,1.563153e+08,2.692686e+08,1.562691e+08,118.64,101.00,11209.95,9543.17,58.09,48.06
4.17950,5,0.3252,0.044,0.032,7.885,8.397,0.9763,0.01098,247.23,27.75,0.568882,0.72248014,0.97,2.511358e+08,1.532889e+08,2.659997e+08,1.545173e+08,114.42,101.23,10810.84,9564.60,55.69,48.19
4.18000,5,0.3253,0.044,0.032,7.885,8.397,0.9763,0.01098,247.23,27.75,0.5688799999999999,0.7224775999999999,0.97,2.498354e+08,1.532225e+08,2.653269e+08,1.533321e+08,115.87,100.02,10947.55,9450.71,56.51,47.50
4.18050,5,0.3254,0.044,0.032,7.885,8.397,0.9763,0.01098,247.23,27.75,0.568878,0.7224750600000001,0.97,2.496752e+08,1.518276e+08,2.637117e+08,1.517774e+08,113.40,99.09,10714.29,9362.82,55.11,46.97
4.18100,5,0.3254,0.044,0.032,7.885,8.397,0.9763,0.01098,247.23,27.75,0.5688759999999999,0.72247252,0.97,2.514313e+08,1.520064e+08,2.626792e+08,1.510469e+08,111.73,98.88,10556.73,9342.97,54.16,46.85
4.18150,5,0.3255,0.044,0.032,7.885,8.397,0.9763,0.01098,247.23,27.75,0.568874,0.72246998,0.97,2.524229e+08,1.5163e+08,2.615752e+08,1.50139e+08,109.97,98.49,10390.86,9306.01,53.16,46.63
4.18200,5,0.3256,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.5688719999999999,0.72246744,0.97,2.53116e+08,1.512105e+08,2.602284e+08,1.489323e+08,108.51,97.85,10252.13,9245.67,52.33,46.27
4.18250,5,0.3256,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.56887,0.7224649,0.97,2.537595e+08,1.512189e+08,2.590259e+08,1.479346e+08,107.84,97.38,10189.20,9200.67,51.95,46.00
4.18300,5,0.3257,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.5688679999999999,0.72246236,0.97,2.537769e+08,1.507515e+08,2.586686e+08,1.468839e+08,107.03,96.12,10113.01,9081.44,51.49,45.28
4.18350,5,0.3258,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.568866,0.72245982,0.97,2.532281e+08,1.499215e+08,2.582483e+08,1.457806e+08,106.19,94.84,10033.03,8961.24,51.01,44.55
4.18400,5,0.3258,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.5688639999999999,0.7224572799999999,0.97,2.526201e+08,1.487614e+08,2.571723e+08,1.445051e+08,104.80,93.85,9902.47,8867.11,50.22,43.99
4.18450,5,0.3259,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.568862,0.72245474,0.97,2.516757e+08,1.476966e+08,2.554168e+08,1.434694e+08,103.97,93.80,9823.22,8862.88,49.74,43.96
4.18500,5,0.3260,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.5688599999999999,0.7224521999999999,0.97,2.513028e+08,1.482936e+08,2.533189e+08,1.426481e+08,105.40,94.37,9958.85,8916.53,50.56,44.28
4.18550,5,0.3260,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.568858,0.72244966,0.97,2.504206e+08,1.480116e+08,2.510568e+08,1.419169e+08,105.82,95.20,9998.17,8995.25,50.80,44.76
4.18600,5,0.3261,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.5688559999999999,0.7224471199999999,0.97,2.485624e+08,1.4686e+08,2.491487e+08,1.405701e+08,105.76,94.82,9992.36,8958.69,50.76,44.54
4.18650,5,0.3262,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.568854,0.72244458,0.97,2.473767e+08,1.455507e+08,2.475193e+08,1.394245e+08,104.72,94.49,9894.29,8928.19,50.17,44.35
4.18700,5,0.3262,0.044,0.032,7.884,8.397,0.9763,0.01098,247.23,27.75,0.5688519999999999,0.7224420399999999,0.97,2.475105e+08,1.457532e+08,2.458931e+08,1.390133e+08,104.93,95.29,9914.75,9003.05,50.29,44.80
4.18750,5,0.3263,0.044,0.032,7.883,8.397,0.9763,0.01098,247.23,27.75,0.56885,0.7224395,0.97,2.475557e+08,1.461301e+08,2.448033e+08,1.389178e+08,105.58,96.14,9975.95,9084.14,50.66,45.29
4.18800,5,0.3264,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.5688479999999999,0.7224369599999999,0.97,2.463875e+08,1.459021e+08,2.432447e+08,1.382732e+08,106.44,96.56,10056.66,9123.51,51.15,45.53
4.18850,5,0.3264,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.568846,0.7224344199999999,0.97,2.446384e+08,1.453725e+08,2.415597e+08,1.377834e+08,107.35,97.33,10143.26,9195.89,51.67,45.96
4.18900,5,0.3265,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.5688439999999999,0.7224318799999999,0.97,2.438786e+08,1.454275e+08,2.426064e+08,1.379254e+08,108.32,96.61,10234.21,9128.61,52.22,45.56
4.18950,5,0.3266,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.568842,0.7224293399999999,0.97,2.423288e+08,1.456475e+08,2.410629e+08,1.377759e+08,110.50,97.84,10440.51,9244.61,53.46,46.26
4.19000,5,0.3266,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.56884,0.7224268,0.97,2.405611e+08,1.459677e+08,2.393921e+08,1.372517e+08,113.19,98.56,10694.42,9312.82,54.99,46.67
4.19050,5,0.3267,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.568838,0.7224242599999999,0.97,2.385771e+08,1.455994e+08,2.372468e+08,1.366483e+08,114.90,99.67,10856.13,9416.88,55.96,47.29
4.19100,5,0.3268,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.568836,0.72242172,0.97,2.367906e+08,1.451043e+08,2.345842e+08,1.360853e+08,116.16,101.40,10974.96,9580.91,56.67,48.28
4.19150,5,0.3268,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.568834,0.7224191799999999,0.97,2.352421e+08,1.453057e+08,2.325828e+08,1.352885e+08,118.58,102.06,11204.03,9642.74,58.05,48.65
4.19200,5,0.3269,0.044,0.032,7.883,8.397,0.9763,0.01099,247.23,27.75,0.568832,0.72241664,0.97,2.332875e+08,1.45085e+08,2.310326e+08,1.34625e+08,120.76,102.52,11410.42,9686.67,59.30,48.92
4.19250,5,0.3270,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.56883,0.7224141,0.97,2.312452e+08,1.434197e+08,2.295088e+08,1.3334e+08,119.93,101.82,11331.18,9620.84,58.82,48.52
4.19300,5,0.3270,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.568828,0.7224115600000001,0.97,2.290751e+08,1.422341e+08,2.287675e+08,1.320722e+08,120.28,100.31,11364.90,9477.48,59.02,47.66
4.19350,5,0.3271,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.5688259999999999,0.72240902,0.97,2.269005e+08,1.419966e+08,2.246548e+08,1.300161e+08,122.86,100.92,11608.33,9535.60,60.49,48.01
4.19400,5,0.3272,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.568824,0.72240648,0.97,2.254104e+08,1.425039e+08,2.227227e+08,1.287558e+08,126.31,100.69,11934.12,9513.59,62.45,47.88
4.19450,5,0.3272,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.5688219999999999,0.72240394,0.97,2.235986e+08,1.419385e+08,2.237606e+08,1.271787e+08,127.73,96.76,12068.20,9142.63,63.25,45.64
4.19500,5,0.3273,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.56882,0.7224014,0.97,2.214639e+08,1.410592e+08,2.239177e+08,1.250577e+08,128.96,92.98,12184.42,8785.67,63.95,43.49
4.19550,5,0.3274,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.5688179999999999,0.72239886,0.97,2.189666e+08,1.393055e+08,2.218504e+08,1.222923e+08,128.58,90.32,12148.97,8533.75,63.74,41.98
4.19600,5,0.3274,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.568816,0.72239632,0.97,2.178354e+08,1.369327e+08,2.194465e+08,1.19608e+08,124.45,88.09,11758.77,8323.00,61.39,40.71
4.19650,5,0.3275,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.5688139999999999,0.7223937799999999,0.97,2.148865e+08,1.331366e+08,2.180645e+08,1.172787e+08,119.78,85.59,11317.76,8086.68,58.74,39.28
4.19700,5,0.3276,0.043,0.032,7.882,8.397,0.9763,0.01099,247.23,27.75,0.568812,0.72239124,0.97,2.139154e+08,1.281368e+08,2.184779e+08,1.152863e+08,109.90,82.20,10384.31,7766.34,53.12,37.36
