Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.84550,1,0.0711,0.492,0.303,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578218,0.73433686,0.97,8.522287e+08,8.883395e+08,6.446562e+08,6.750517e+08,-398.09,-359.39,-37613.45,-33956.98,-239.43,-217.05
1.84600,1,0.0711,0.492,0.303,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578216,0.73433432,0.97,8.669916e+08,9.038485e+08,6.433594e+08,6.741522e+08,-396.84,-354.28,-37495.42,-33474.19,-238.70,-214.10
1.84650,1,0.0711,0.492,0.302,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578214,0.73433178,0.97,8.8292e+08,9.203597e+08,6.427811e+08,6.730342e+08,-397.82,-360.02,-37588.36,-34016.95,-239.27,-217.42
1.84700,1,0.0712,0.491,0.302,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578212,0.73432924,0.97,8.997176e+08,9.377468e+08,6.425359e+08,6.727589e+08,-399.59,-360.71,-37754.87,-34082.11,-240.29,-217.81
1.84750,1,0.0712,0.491,0.302,7.863,7.972,0.9780,0.01018,246.75,27.69,0.57821,0.7343267,0.97,9.177571e+08,9.567955e+08,6.424146e+08,6.72842e+08,-397.16,-358.34,-37525.95,-33857.34,-238.89,-216.44
1.84800,1,0.0712,0.490,0.302,7.863,7.972,0.9780,0.01018,246.75,27.69,0.5782079999999999,0.7343241599999999,0.97,9.370777e+08,9.770037e+08,6.43089e+08,6.741724e+08,-396.51,-351.45,-37464.35,-33206.28,-238.51,-212.45
1.84850,1,0.0713,0.490,0.301,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578206,0.73432162,0.97,9.579643e+08,9.991153e+08,6.445494e+08,6.750001e+08,-393.98,-359.71,-37225.65,-33987.06,-237.05,-217.23
1.84900,1,0.0713,0.490,0.301,7.863,7.972,0.9780,0.01018,246.76,27.69,0.5782039999999999,0.7343190799999999,0.97,9.799927e+08,1.021691e+09,6.448142e+08,6.757566e+08,-397.60,-354.39,-37567.15,-33484.46,-239.14,-214.15
1.84950,1,0.0714,0.489,0.301,7.863,7.972,0.9780,0.01018,246.76,27.69,0.578202,0.73431654,0.97,1.002486e+09,1.045361e+09,6.456455e+08,6.764794e+08,-396.17,-356.49,-37432.09,-33682.79,-238.31,-215.37
1.85000,1,0.0714,0.489,0.301,7.863,7.972,0.9780,0.01018,246.76,27.69,0.5781999999999999,0.7343139999999999,0.97,1.027802e+09,1.07148e+09,6.471731e+08,6.781564e+08,-398.60,-355.65,-37661.99,-33603.47,-239.72,-214.88
1.85050,1,0.0714,0.489,0.300,7.863,7.972,0.9780,0.01018,246.76,27.69,0.578198,0.73431146,0.97,1.052838e+09,1.096736e+09,6.47303e+08,6.78203e+08,-405.98,-356.65,-38358.89,-33698.45,-243.98,-215.46
1.85100,1,0.0715,0.488,0.300,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781959999999999,0.7343089199999999,0.97,1.079053e+09,1.123887e+09,6.475117e+08,6.782246e+08,-407.88,-359.31,-38538.77,-33949.66,-245.08,-217.00
1.85150,1,0.0715,0.488,0.300,7.862,7.972,0.9780,0.01018,246.76,27.69,0.578194,0.73430638,0.97,1.105939e+09,1.1524e+09,6.478084e+08,6.783898e+08,-403.58,-360.95,-38132.69,-34103.95,-242.59,-217.94
1.85200,1,0.0715,0.487,0.300,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781919999999999,0.7343038399999999,0.97,1.135149e+09,1.180596e+09,6.493596e+08,6.761368e+08,-422.66,-410.83,-39934.86,-38817.31,-253.62,-246.78
1.85250,1,0.0716,0.487,0.300,7.862,7.972,0.9780,0.01018,246.76,27.69,0.57819,0.7343012999999999,0.97,1.193052e+09,1.207573e+09,7.020246e+08,6.738218e+08,-1354.91,389.27,-128018.55,36779.76,-792.64,215.83
1.85300,1,0.0716,0.487,0.299,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781879999999999,0.7342987599999999,0.97,1.246917e+09,1.232404e+09,7.517445e+08,6.700216e+08,1383.62,133.59,130731.00,12621.99,790.75,68.00
1.85350,1,0.0717,0.486,0.299,7.862,7.972,0.9780,0.01018,246.76,27.69,0.578186,0.7342962199999999,0.97,1.231096e+09,1.25459e+09,6.830564e+08,6.65612e+08,-871.24,622.53,-82319.00,58819.36,-512.98,350.69
1.85400,1,0.0717,0.486,0.299,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781839999999999,0.73429368,0.97,1.224897e+09,1.272664e+09,6.391405e+08,6.602799e+08,-434.69,-509.60,-41071.54,-48149.37,-260.57,-303.88
1.85450,1,0.0717,0.486,0.299,7.862,7.972,0.9780,0.01018,246.76,27.69,0.578182,0.73429114,0.97,1.234421e+09,1.286867e+09,6.251139e+08,6.543737e+08,-400.33,-364.88,-37824.79,-34475.43,-240.70,-220.21
1.85500,1,0.0718,0.485,0.299,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781799999999999,0.7342886,0.97,1.243706e+09,1.295852e+09,6.204002e+08,6.4861e+08,-405.97,-375.62,-38358.48,-35490.38,-243.97,-226.42
1.85550,1,0.0718,0.485,0.298,7.862,7.972,0.9780,0.01018,246.76,27.69,0.578178,0.73428606,0.97,1.247005e+09,1.299107e+09,6.146e+08,6.431327e+08,-407.36,-368.25,-38489.66,-34794.56,-244.77,-222.16
1.85600,1,0.0718,0.484,0.298,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781759999999999,0.7342835199999999,0.97,1.243749e+09,1.297016e+09,6.092236e+08,6.383801e+08,-397.79,-357.69,-37584.96,-33796.44,-239.23,-216.05
1.85650,1,0.0719,0.484,0.298,7.862,7.972,0.9780,0.01018,246.76,27.69,0.578174,0.73428098,0.97,1.2372e+09,1.290528e+09,6.056882e+08,6.344166e+08,-395.89,-361.26,-37405.61,-34134.04,-238.13,-218.11
1.85700,1,0.0719,0.484,0.298,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781719999999999,0.7342784399999999,0.97,1.227163e+09,1.280408e+09,6.038786e+08,6.319908e+08,-393.40,-367.77,-37170.13,-34748.85,-236.69,-221.87
1.85750,1,0.0720,0.483,0.297,7.862,7.972,0.9780,0.01018,246.76,27.69,0.57817,0.7342759,0.97,1.213508e+09,1.267066e+09,6.025661e+08,6.314133e+08,-387.55,-358.57,-36618.13,-33879.06,-233.31,-216.55
1.85800,1,0.0720,0.483,0.297,7.862,7.972,0.9780,0.01018,246.76,27.69,0.5781679999999999,0.7342733599999999,0.97,1.197916e+09,1.250154e+09,6.026022e+08,6.324346e+08,-392.04,-347.28,-37042.33,-32813.21,-235.91,-210.03
1.85850,1,0.0720,0.483,0.297,7.862,7.972,0.9780,0.01018,246.76,27.69,0.578166,0.73427082,0.97,1.179435e+09,1.231135e+09,6.046975e+08,6.348691e+08,-390.10,-344.70,-36858.40,-32569.20,-234.78,-208.53
1.85900,1,0.0721,0.482,0.297,7.862,7.972,0.9780,0.01018,246.76,27.69,0.578164,0.73426828,0.97,1.15956e+09,1.210778e+09,6.076924e+08,6.380358e+08,-387.77,-344.91,-36638.08,-32589.04,-233.43,-208.65
1.85950,1,0.0721,0.482,0.297,7.862,7.972,0.9780,0.01019,246.76,27.69,0.578162,0.73426574,0.97,1.14166e+09,1.191632e+09,6.129513e+08,6.435322e+08,-391.15,-345.18,-36957.81,-32614.50,-235.39,-208.81
1.86000,1,0.0721,0.481,0.296,7.862,7.972,0.9780,0.01019,246.76,27.69,0.57816,0.7342632,0.97,1.123622e+09,1.17264e+09,6.21742e+08,6.530138e+08,-392.41,-342.53,-37076.60,-32363.85,-236.11,-207.27
1.86050,1,0.0722,0.481,0.296,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578158,0.7342606599999999,0.97,1.099522e+09,1.14734e+09,6.224918e+08,6.536969e+08,-394.12,-344.09,-37238.02,-32511.48,-237.10,-208.18
1.86100,1,0.0722,0.481,0.296,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578156,0.73425812,0.97,1.079262e+09,1.125461e+09,6.281396e+08,6.597276e+08,-400.15,-343.06,-37808.01,-32413.69,-240.59,-207.58
1.86150,1,0.0723,0.480,0.296,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578154,0.7342555799999999,0.97,1.061933e+09,1.104595e+09,6.386146e+08,6.6591e+08,-425.85,-401.25,-40236.08,-37912.28,-255.44,-241.22
1.86200,1,0.0723,0.480,0.295,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578152,0.73425304,0.97,1.052168e+09,1.086266e+09,6.565207e+08,6.720875e+08,-523.99,-710.14,-49509.38,-67097.56,-312.18,-419.81
1.86250,1,0.0723,0.480,0.295,7.861,7.972,0.9780,0.01019,246.76,27.69,0.5781499999999999,0.7342504999999999,0.97,1.051605e+09,1.070726e+09,6.829081e+08,6.785571e+08,-921.05,2565.16,-87025.79,242369.27,-541.74,1473.81
1.86300,1,0.0724,0.479,0.295,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578148,0.73424796,0.97,1.043985e+09,1.058522e+09,7.069122e+08,6.8418e+08,-1199.25,495.69,-113311.11,46835.62,-702.58,277.35
1.86350,1,0.0724,0.479,0.295,7.861,7.972,0.9780,0.01019,246.76,27.69,0.5781459999999999,0.7342454199999999,0.97,1.00727e+09,1.049158e+09,6.576983e+08,6.902734e+08,-412.51,-349.00,-38976.13,-32974.85,-247.73,-211.01
1.86400,1,0.0724,0.479,0.295,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578144,0.73424288,0.97,1.000802e+09,1.042833e+09,6.62212e+08,6.962232e+08,-408.63,-337.14,-38609.35,-31854.73,-245.48,-204.15
1.86450,1,0.0725,0.478,0.294,7.861,7.972,0.9780,0.01019,246.76,27.69,0.5781419999999999,0.7342403399999999,0.97,9.983357e+08,1.039973e+09,6.676932e+08,7.021955e+08,-411.92,-335.65,-38920.61,-31713.94,-247.39,-203.29
1.86500,1,0.0725,0.478,0.294,7.861,7.972,0.9780,0.01019,246.76,27.69,0.57814,0.7342377999999999,0.97,9.972555e+08,1.038965e+09,6.739158e+08,7.088541e+08,-410.81,-334.60,-38815.58,-31615.15,-246.74,-202.68
1.86550,1,0.0726,0.477,0.294,7.861,7.972,0.9780,0.01019,246.76,27.69,0.5781379999999999,0.73423526,0.97,9.989349e+08,1.04138e+09,6.807815e+08,7.160046e+08,-405.16,-335.68,-38281.37,-31717.14,-243.47,-203.31
1.86600,1,0.0726,0.477,0.294,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578136,0.73423272,0.97,1.002546e+09,1.044178e+09,6.881316e+08,7.238846e+08,-414.18,-334.35,-39133.89,-31590.95,-248.69,-202.54
1.86650,1,0.0726,0.477,0.293,7.861,7.972,0.9780,0.01019,246.76,27.69,0.5781339999999999,0.73423018,0.97,1.006179e+09,1.047974e+09,6.967641e+08,7.3295e+08,-414.09,-334.51,-39125.35,-31605.82,-248.63,-202.62
1.86700,1,0.0727,0.476,0.293,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578132,0.73422764,0.97,1.009592e+09,1.052568e+09,7.063569e+08,7.432384e+08,-405.00,-333.24,-38266.71,-31485.93,-243.38,-201.89
1.86750,1,0.0727,0.476,0.293,7.861,7.972,0.9780,0.01019,246.76,27.69,0.5781299999999999,0.7342251,0.97,1.01404e+09,1.05613e+09,7.171889e+08,7.543599e+08,-414.93,-335.59,-39204.45,-31708.18,-249.12,-203.25
1.86800,1,0.0727,0.476,0.293,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578128,0.73422256,0.97,1.017567e+09,1.060081e+09,7.291817e+08,7.673129e+08,-412.33,-332.76,-38958.66,-31440.47,-247.61,-201.61
1.86850,1,0.0728,0.475,0.293,7.861,7.972,0.9780,0.01019,246.76,27.69,0.5781259999999999,0.7342200199999999,0.97,1.020931e+09,1.063851e+09,7.421194e+08,7.807404e+08,-410.41,-334.72,-38777.71,-31626.00,-246.50,-202.75
1.86900,1,0.0728,0.475,0.292,7.861,7.972,0.9780,0.01019,246.76,27.69,0.578124,0.73421748,0.97,1.024949e+09,1.067652e+09,7.559842e+08,7.957946e+08,-414.00,-331.00,-39116.38,-31274.60,-248.57,-200.59
1.86950,1,0.0729,0.475,0.292,7.860,7.972,0.9780,0.01019,246.76,27.69,0.5781219999999999,0.7342149399999999,0.97,1.027031e+09,1.069996e+09,7.714827e+08,8.118249e+08,-412.93,-333.67,-39016.13,-31526.78,-247.96,-202.14
1.87000,1,0.0729,0.474,0.292,7.860,7.972,0.9780,0.01019,246.76,27.69,0.57812,0.7342124,0.97,1.030165e+09,1.072303e+09,7.875493e+08,8.288505e+08,-421.92,-332.74,-39865.23,-31438.67,-253.16,-201.60
1.87050,1,0.0729,0.474,0.292,7.860,7.972,0.9780,0.01019,246.76,27.69,0.5781179999999999,0.7342098599999999,0.97,1.030895e+09,1.073804e+09,8.034917e+08,8.457181e+08,-414.92,-332.07,-39203.72,-31375.62,-249.11,-201.21
1.87100,1,0.0730,0.473,0.292,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578116,0.73420732,0.97,1.031407e+09,1.074213e+09,8.198586e+08,8.629392e+08,-416.62,-332.54,-39363.99,-31420.41,-250.09,-201.48
1.87150,1,0.0730,0.473,0.291,7.860,7.972,0.9780,0.01019,246.76,27.69,0.5781139999999999,0.7342047799999999,0.97,1.031024e+09,1.073582e+09,8.352735e+08,8.790126e+08,-418.82,-333.66,-39572.50,-31525.70,-251.36,-202.13
1.87200,1,0.0730,0.473,0.291,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578112,0.73420224,0.97,1.029315e+09,1.07171e+09,8.499025e+08,8.940897e+08,-419.70,-335.94,-39655.38,-31741.26,-251.87,-203.44
1.87250,1,0.0731,0.472,0.291,7.860,7.972,0.9780,0.01019,246.76,27.69,0.57811,0.7341997,0.97,1.026271e+09,1.069576e+09,8.626848e+08,9.078656e+08,-410.59,-334.05,-38794.93,-31562.33,-246.60,-202.35
1.87300,1,0.0731,0.472,0.291,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578108,0.7341971599999999,0.97,1.02333e+09,1.066462e+09,8.747354e+08,9.201723e+08,-411.04,-336.67,-38837.13,-31809.87,-246.86,-203.86
1.87350,1,0.0732,0.472,0.290,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578106,0.73419462,0.97,1.019137e+09,1.062129e+09,8.838413e+08,9.301403e+08,-411.28,-334.45,-38860.14,-31600.33,-247.00,-202.58
1.87400,1,0.0732,0.471,0.290,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578104,0.7341920799999999,0.97,1.013476e+09,1.05618e+09,8.909224e+08,9.376231e+08,-411.71,-334.22,-38900.75,-31578.65,-247.25,-202.45
1.87450,1,0.0732,0.471,0.290,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578102,0.73418954,0.97,1.008587e+09,1.050802e+09,8.946987e+08,9.419406e+08,-414.36,-331.91,-39150.99,-31360.63,-248.78,-201.11
1.87500,1,0.0733,0.471,0.290,7.860,7.972,0.9780,0.01019,246.76,27.69,0.5781,0.7341869999999999,0.97,1.009672e+09,1.05287e+09,9.008588e+08,9.482475e+08,-406.28,-333.55,-38387.18,-31515.34,-244.10,-202.06
1.87550,1,0.0733,0.470,0.290,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578098,0.73418446,0.97,9.939864e+08,1.036268e+09,8.948839e+08,9.421984e+08,-408.51,-331.92,-38598.43,-31361.52,-245.39,-201.11
1.87600,1,0.0733,0.470,0.289,7.860,7.972,0.9780,0.01019,246.76,27.69,0.5780959999999999,0.7341819199999999,0.97,9.854531e+08,1.027621e+09,8.908926e+08,9.375914e+08,-406.22,-334.67,-38381.86,-31621.54,-244.07,-202.70
1.87650,1,0.0734,0.470,0.289,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578094,0.73417938,0.97,9.762123e+08,1.017765e+09,8.838159e+08,9.291149e+08,-408.83,-342.36,-38628.60,-32347.56,-245.58,-207.15
1.87700,1,0.0734,0.469,0.289,7.860,7.972,0.9780,0.01019,246.76,27.69,0.5780919999999999,0.7341768399999999,0.97,9.661646e+08,1.007104e+09,8.72886e+08,9.181687e+08,-410.59,-338.42,-38794.27,-31976.06,-246.59,-204.87
1.87750,1,0.0735,0.469,0.289,7.860,7.972,0.9780,0.01019,246.76,27.69,0.57809,0.7341743,0.97,9.541351e+08,9.95025e+08,8.601058e+08,9.052004e+08,-406.70,-335.49,-38427.10,-31698.58,-244.34,-203.17
1.87800,1,0.0735,0.468,0.289,7.860,7.972,0.9780,0.01019,246.76,27.69,0.5780879999999999,0.73417176,0.97,9.415977e+08,9.81354e+08,8.449163e+08,8.883641e+08,-412.53,-341.71,-38977.45,-32286.19,-247.71,-206.77
1.87850,1,0.0735,0.468,0.288,7.860,7.972,0.9780,0.01019,246.76,27.69,0.578086,0.73416922,0.97,9.27291e+08,9.669156e+08,8.268498e+08,8.697436e+08,-407.83,-338.89,-38533.93,-32019.63,-244.99,-205.14
1.87900,1,0.0736,0.468,0.288,7.859,7.972,0.9780,0.01019,246.76,27.69,0.5780839999999999,0.73416668,0.97,9.116308e+08,9.504775e+08,8.075775e+08,8.494795e+08,-409.48,-339.28,-38689.35,-32056.93,-245.94,-205.36
1.87950,1,0.0736,0.467,0.288,7.859,7.972,0.9780,0.01019,246.77,27.69,0.578082,0.73416414,0.97,8.950478e+08,9.327785e+08,7.869809e+08,8.275861e+08,-413.71,-341.07,-39089.62,-32226.22,-248.39,-206.40
1.88000,1,0.0736,0.467,0.288,7.859,7.972,0.9780,0.01020,246.77,27.69,0.5780799999999999,0.7341616,0.97,8.7747e+08,9.146461e+08,7.663514e+08,8.056955e+08,-411.72,-342.69,-38901.56,-32379.42,-247.24,-207.33
1.88050,1,0.0737,0.467,0.288,7.859,7.972,0.9780,0.01020,246.77,27.69,0.578078,0.73415906,0.97,8.614586e+08,8.973335e+08,7.462902e+08,7.847207e+08,-419.14,-342.17,-39602.66,-32329.59,-251.53,-207.03
1.88100,1,0.0737,0.466,0.287,7.859,7.972,0.9780,0.01020,246.77,27.69,0.5780759999999999,0.7341565199999999,0.97,8.474409e+08,8.819827e+08,7.297114e+08,7.672729e+08,-427.87,-342.30,-40427.44,-32342.09,-256.57,-207.10
1.88150,1,0.0738,0.466,0.287,7.859,7.972,0.9780,0.01020,246.77,27.69,0.578074,0.73415398,0.97,8.357446e+08,8.706815e+08,7.157698e+08,7.52807e+08,-418.17,-341.06,-39511.06,-32224.73,-250.96,-206.38
1.88200,1,0.0738,0.466,0.287,7.859,7.972,0.9780,0.01020,246.77,27.69,0.5780719999999999,0.7341514399999999,0.97,8.25967e+08,8.600709e+08,7.03438e+08,7.394027e+08,-423.17,-344.97,-39982.87,-32594.80,-253.85,-208.65
1.88250,1,0.0738,0.465,0.287,7.859,7.972,0.9780,0.01020,246.77,27.69,0.57807,0.7341489,0.97,8.16783e+08,8.507981e+08,6.910792e+08,7.266909e+08,-419.67,-342.38,-39652.69,-32350.04,-251.83,-207.15
1.88300,1,0.0739,0.465,0.286,7.859,7.972,0.9780,0.01020,246.77,27.69,0.5780679999999999,0.7341463599999999,0.97,8.073189e+08,8.406536e+08,6.789627e+08,7.133508e+08,-423.72,-348.54,-40035.58,-32932.18,-254.17,-210.71
1.88350,1,0.0739,0.465,0.286,7.859,7.996,0.9780,0.01020,246.77,27.69,0.578066,0.73414382,0.97,7.960949e+08,8.292894e+08,6.670453e+08,7.006914e+08,-419.76,-349.91,-39661.17,-33061.12,-251.90,-211.52
1.88400,1,0.0739,0.464,0.286,7.859,7.996,0.9780,0.01020,246.77,27.69,0.5780639999999999,0.7341412799999999,0.97,7.852951e+08,8.17969e+08,6.551531e+08,6.88504e+08,-420.60,-346.85,-39740.71,-32771.67,-252.39,-209.75
1.88450,1,0.0740,0.464,0.286,7.859,7.996,0.9780,0.01020,246.77,27.69,0.578062,0.73413874,0.97,7.742971e+08,8.065807e+08,6.44655e+08,6.767364e+08,-420.32,-354.88,-39714.27,-33531.04,-252.23,-214.40
1.88500,1,0.0740,0.464,0.286,7.859,7.996,0.9780,0.01020,246.77,27.69,0.5780599999999999,0.7341361999999999,0.97,7.62803e+08,7.942379e+08,6.339971e+08,6.6604e+08,-425.07,-349.69,-40162.37,-33040.70,-254.97,-211.40
1.88550,1,0.0741,0.463,0.285,7.859,7.996,0.9780,0.01020,246.77,27.69,0.578058,0.7341336599999999,0.97,7.521286e+08,7.829306e+08,6.240128e+08,6.56096e+08,-428.20,-344.50,-40458.09,-32549.98,-256.77,-208.39
1.88600,1,0.0741,0.463,0.285,7.859,7.996,0.9780,0.01020,246.77,27.69,0.578056,0.73413112,0.97,7.411677e+08,7.714292e+08,6.157827e+08,6.469522e+08,-429.44,-349.66,-40575.76,-33037.21,-257.49,-211.37
1.88650,1,0.0741,0.463,0.285,7.859,7.996,0.9780,0.01020,246.77,27.69,0.578054,0.7341285799999999,0.97,7.310657e+08,7.607549e+08,6.079025e+08,6.386831e+08,-431.66,-349.55,-40785.64,-33027.02,-258.78,-211.31
1.88700,1,0.0742,0.462,0.285,7.859,7.996,0.9780,0.01020,246.77,27.69,0.578052,0.73412604,0.97,7.206934e+08,7.503495e+08,6.009397e+08,6.315099e+08,-426.78,-348.44,-40324.07,-32922.80,-255.95,-210.67
1.88750,1,0.0742,0.462,0.285,7.859,7.996,0.9780,0.01020,246.77,27.69,0.57805,0.7341234999999999,0.97,7.11142e+08,7.399598e+08,5.946167e+08,6.249141e+08,-433.11,-347.91,-40922.50,-32872.28,-259.61,-210.36
1.88800,1,0.0742,0.461,0.284,7.859,7.996,0.9780,0.01020,246.77,27.69,0.578048,0.73412096,0.97,7.009956e+08,7.305042e+08,5.882621e+08,6.179121e+08,-417.57,-351.52,-39453.81,-33213.67,-250.62,-212.45
1.88850,1,0.0743,0.461,0.284,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578046,0.7341184199999999,0.97,6.919673e+08,7.205137e+08,5.824864e+08,6.116831e+08,-426.31,-353.85,-40279.54,-33433.84,-255.67,-213.79
1.88900,1,0.0743,0.461,0.284,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578044,0.73411588,0.97,6.83127e+08,7.111697e+08,5.76971e+08,6.061693e+08,-428.34,-350.64,-40471.29,-33130.65,-256.85,-211.94
1.88950,1,0.0744,0.460,0.284,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578042,0.73411334,0.97,6.745518e+08,7.019062e+08,5.71817e+08,6.005436e+08,-433.95,-353.54,-41001.32,-33404.60,-260.09,-213.61
1.89000,1,0.0744,0.460,0.284,7.858,7.996,0.9780,0.01020,246.77,27.69,0.57804,0.7341108000000001,0.97,6.657735e+08,6.934787e+08,5.669409e+08,5.956865e+08,-423.31,-350.45,-39996.11,-33112.53,-253.94,-211.83
1.89050,1,0.0744,0.460,0.283,7.858,7.996,0.9780,0.01020,246.77,27.69,0.5780379999999999,0.73410826,0.97,6.594069e+08,6.8664e+08,5.64061e+08,5.927814e+08,-426.42,-349.07,-40290.59,-32981.90,-255.74,-211.02
1.89100,1,0.0745,0.459,0.283,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578036,0.73410572,0.97,6.498862e+08,6.768129e+08,5.569746e+08,5.852492e+08,-425.64,-350.51,-40216.91,-33118.26,-255.29,-211.86
1.89150,1,0.0745,0.459,0.283,7.858,7.996,0.9780,0.01020,246.77,27.69,0.5780339999999999,0.73410318,0.97,6.423787e+08,6.69134e+08,5.518212e+08,5.796531e+08,-423.51,-352.68,-40015.34,-33323.34,-254.05,-213.11
1.89200,1,0.0745,0.459,0.283,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578032,0.73410064,0.97,6.347946e+08,6.608832e+08,5.474462e+08,5.747973e+08,-428.98,-355.88,-40531.92,-33625.06,-257.21,-214.96
1.89250,1,0.0746,0.458,0.283,7.858,7.996,0.9780,0.01020,246.77,27.69,0.5780299999999999,0.7340981,0.97,6.278588e+08,6.536467e+08,5.42266e+08,5.693791e+08,-429.77,-356.07,-40607.03,-33643.13,-257.67,-215.07
1.89300,1,0.0746,0.458,0.282,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578028,0.73409556,0.97,6.207317e+08,6.461304e+08,5.376975e+08,5.645889e+08,-431.37,-356.00,-40757.58,-33637.11,-258.59,-215.03
1.89350,1,0.0747,0.458,0.282,7.858,7.996,0.9780,0.01020,246.77,27.69,0.5780259999999999,0.7340930199999999,0.97,6.143642e+08,6.394745e+08,5.323835e+08,5.595124e+08,-432.40,-350.18,-40855.15,-33086.66,-259.19,-211.66
1.89400,1,0.0747,0.457,0.282,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578024,0.73409048,0.97,6.075124e+08,6.325352e+08,5.274502e+08,5.53918e+08,-429.18,-355.32,-40550.73,-33572.02,-257.32,-214.63
1.89450,1,0.0747,0.457,0.282,7.858,7.996,0.9780,0.01020,246.77,27.69,0.5780219999999999,0.7340879399999999,0.97,6.012182e+08,6.257885e+08,5.22462e+08,5.487589e+08,-432.42,-354.29,-40857.05,-33475.49,-259.20,-214.04
1.89500,1,0.0748,0.457,0.282,7.858,7.996,0.9780,0.01020,246.77,27.69,0.57802,0.7340854,0.97,5.951163e+08,6.19475e+08,5.173571e+08,5.435656e+08,-432.35,-352.59,-40850.23,-33314.60,-259.15,-213.05
1.89550,1,0.0748,0.456,0.281,7.858,7.996,0.9780,0.01020,246.77,27.69,0.5780179999999999,0.7340828599999999,0.97,5.890155e+08,6.131676e+08,5.12041e+08,5.381603e+08,-431.60,-350.28,-40780.18,-33095.96,-258.72,-211.71
1.89600,1,0.0748,0.456,0.281,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578016,0.73408032,0.97,5.837153e+08,6.077404e+08,5.072574e+08,5.326418e+08,-430.05,-356.72,-40632.90,-33704.91,-257.82,-215.44
1.89650,1,0.0749,0.456,0.281,7.858,7.996,0.9780,0.01020,246.77,27.69,0.5780139999999999,0.7340777799999999,0.97,5.782154e+08,6.021626e+08,5.022018e+08,5.276188e+08,-428.05,-353.37,-40444.38,-33388.36,-256.67,-213.50
1.89700,1,0.0749,0.455,0.281,7.858,7.996,0.9780,0.01020,246.77,27.69,0.578012,0.73407524,0.97,5.736999e+08,5.9703e+08,4.976989e+08,5.221774e+08,-435.60,-363.11,-41157.90,-34308.91,-261.03,-219.13
1.89750,1,0.0750,0.455,0.281,7.857,7.996,0.9780,0.01020,246.77,27.69,0.5780099999999999,0.7340726999999999,0.97,5.694015e+08,5.919265e+08,4.939597e+08,5.175299e+08,-447.91,-374.25,-42320.43,-35360.57,-268.14,-225.56
1.89800,1,0.0750,0.455,0.280,7.857,7.996,0.9780,0.01020,246.77,27.69,0.578008,0.7340701599999999,0.97,5.654544e+08,5.875464e+08,4.894079e+08,5.123315e+08,-453.33,-380.96,-42833.12,-35994.89,-271.28,-229.44
1.89850,1,0.0750,0.454,0.280,7.857,7.996,0.9780,0.01020,246.77,27.69,0.5780059999999999,0.7340676199999999,0.97,5.618921e+08,5.841715e+08,4.844404e+08,5.079787e+08,-446.91,-367.84,-42226.40,-34755.02,-267.56,-221.86
1.89900,1,0.0751,0.454,0.280,7.857,7.996,0.9780,0.01020,246.77,27.69,0.578004,0.7340650799999999,0.97,5.569045e+08,5.79611e+08,4.793877e+08,5.037429e+08,-435.66,-353.00,-41162.93,-33353.17,-261.06,-213.28
