Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.21200,4,0.2011,0.101,0.054,9.125,9.452,0.9707,0.01452,250.03,31.55,0.5727519999999999,0.7273950399999999,1.13,3.622414e+08,2.387563e+08,4.727404e+08,3.101517e+08,86.90,85.74,8210.74,8100.76,39.14,38.47
3.21250,4,0.2012,0.101,0.054,9.125,9.452,0.9706,0.01452,250.03,31.55,0.57275,0.7273925,1.13,3.654694e+08,2.410003e+08,4.761664e+08,3.121352e+08,87.06,85.56,8225.63,8084.06,39.23,38.37
3.21300,4,0.2013,0.101,0.054,9.125,9.452,0.9706,0.01452,250.03,31.55,0.5727479999999999,0.7273899599999999,1.13,3.683574e+08,2.430728e+08,4.793175e+08,3.141243e+08,87.28,85.54,8246.46,8082.36,39.35,38.36
3.21350,4,0.2013,0.101,0.054,9.125,9.452,0.9706,0.01452,250.03,31.55,0.572746,0.72738742,1.13,3.710501e+08,2.449394e+08,4.823117e+08,3.160871e+08,87.37,85.54,8255.35,8082.40,39.41,38.36
3.21400,4,0.2014,0.101,0.054,9.124,9.452,0.9706,0.01452,250.03,31.55,0.5727439999999999,0.7273848799999999,1.13,3.73845e+08,2.466768e+08,4.851737e+08,3.177086e+08,87.30,85.39,8248.86,8067.68,39.37,38.27
3.21450,4,0.2014,0.101,0.054,9.149,9.452,0.9706,0.01452,250.03,31.55,0.572742,0.72738234,1.13,3.761718e+08,2.483225e+08,4.875829e+08,3.194875e+08,87.42,85.54,8259.66,8082.44,39.43,38.36
3.21500,4,0.2015,0.101,0.054,9.149,9.452,0.9706,0.01452,250.03,31.55,0.5727399999999999,0.7273797999999999,1.13,3.783048e+08,2.497258e+08,4.90053e+08,3.211466e+08,87.46,85.62,8263.29,8089.41,39.45,38.40
3.21550,4,0.2015,0.101,0.054,9.149,9.452,0.9706,0.01452,250.03,31.55,0.572738,0.72737726,1.13,3.80566e+08,2.513164e+08,4.925613e+08,3.22537e+08,87.56,85.42,8272.77,8071.01,39.51,38.29
3.21600,4,0.2016,0.101,0.054,9.149,9.452,0.9706,0.01453,250.03,31.55,0.5727359999999999,0.7273747199999999,1.13,3.825784e+08,2.528295e+08,4.945461e+08,3.238883e+08,87.79,85.50,8294.67,8078.75,39.64,38.33
3.21650,4,0.2017,0.101,0.054,9.149,9.452,0.9706,0.01453,250.04,31.55,0.572734,0.7273721799999999,1.13,3.844496e+08,2.542386e+08,4.9699e+08,3.252149e+08,88.01,85.34,8315.41,8063.07,39.77,38.24
3.21700,4,0.2017,0.101,0.054,9.149,9.452,0.9706,0.01453,250.04,31.55,0.5727319999999999,0.7273696399999999,1.13,3.863239e+08,2.554276e+08,4.989937e+08,3.265605e+08,87.96,85.36,8310.56,8065.53,39.74,38.25
3.21750,4,0.2018,0.101,0.054,9.149,9.452,0.9706,0.01453,250.04,31.55,0.57273,0.7273670999999999,1.13,3.882074e+08,2.565325e+08,5.013057e+08,3.280508e+08,87.86,85.39,8301.27,8067.90,39.68,38.27
3.21800,4,0.2018,0.101,0.054,9.149,9.452,0.9706,0.01453,250.04,31.55,0.5727279999999999,0.7273645599999999,1.13,3.902443e+08,2.578499e+08,5.033925e+08,3.295081e+08,87.83,85.46,8298.55,8074.40,39.67,38.31
3.21850,4,0.2019,0.101,0.054,9.149,9.452,0.9706,0.01453,250.04,31.55,0.572726,0.7273620199999999,1.13,3.918033e+08,2.587738e+08,5.059227e+08,3.311508e+08,87.77,85.49,8292.63,8077.45,39.63,38.33
3.21900,4,0.2019,0.101,0.054,9.149,9.452,0.9706,0.01453,250.04,31.55,0.572724,0.7273594800000001,1.13,3.934527e+08,2.598713e+08,5.082124e+08,3.325708e+08,87.77,85.43,8293.39,8071.92,39.63,38.29
3.21950,4,0.2020,0.101,0.054,9.149,9.452,0.9706,0.01454,250.04,31.55,0.572722,0.72735694,1.13,3.954473e+08,2.608693e+08,5.108539e+08,3.342993e+08,87.50,85.47,8267.68,8075.91,39.48,38.32
3.22000,4,0.2021,0.100,0.054,9.148,9.452,0.9706,0.01454,250.04,31.55,0.57272,0.7273544000000001,1.13,3.974769e+08,2.621209e+08,5.134958e+08,3.359594e+08,87.46,85.46,8263.50,8074.94,39.45,38.31
3.22050,4,0.2021,0.100,0.054,9.148,9.452,0.9706,0.01454,250.04,31.55,0.572718,0.72735186,1.13,3.995618e+08,2.634769e+08,5.159218e+08,3.377922e+08,87.44,85.64,8261.76,8091.95,39.44,38.41
3.22100,4,0.2022,0.100,0.054,9.148,9.452,0.9706,0.01454,250.04,31.55,0.572716,0.72734932,1.13,4.016353e+08,2.64598e+08,5.187454e+08,3.395356e+08,87.24,85.61,8243.32,8088.69,39.33,38.39
3.22150,4,0.2022,0.100,0.054,9.148,9.452,0.9706,0.01454,250.04,31.55,0.572714,0.72734678,1.13,4.0393e+08,2.661923e+08,5.213844e+08,3.413998e+08,87.32,85.71,8250.82,8098.09,39.38,38.45
3.22200,4,0.2023,0.100,0.054,9.148,9.452,0.9706,0.01454,250.04,31.55,0.572712,0.72734424,1.13,4.0662e+08,2.675093e+08,5.242009e+08,3.43067e+08,86.93,85.62,8213.86,8089.99,39.15,38.40
3.22250,4,0.2023,0.100,0.054,9.148,9.452,0.9706,0.01454,250.04,31.55,0.5727099999999999,0.7273417,1.13,4.08986e+08,2.695171e+08,5.269026e+08,3.448698e+08,87.36,85.65,8254.26,8092.35,39.40,38.41
3.22300,4,0.2024,0.100,0.054,9.148,9.452,0.9706,0.01455,250.04,31.55,0.572708,0.72733916,1.13,4.117464e+08,2.712403e+08,5.296371e+08,3.46633e+08,87.31,85.67,8249.78,8094.55,39.37,38.43
3.22350,4,0.2025,0.100,0.054,9.148,9.453,0.9706,0.01455,250.04,31.55,0.5727059999999999,0.7273366199999999,1.13,4.144378e+08,2.728273e+08,5.317857e+08,3.480775e+08,87.18,85.74,8237.40,8101.12,39.29,38.47
3.22400,4,0.2025,0.100,0.054,9.148,9.477,0.9706,0.01455,250.05,31.55,0.572704,0.72733408,1.13,4.172489e+08,2.74424e+08,5.3413e+08,3.494783e+08,86.95,85.64,8215.16,8092.16,39.13,38.39
3.22450,4,0.2026,0.100,0.054,9.148,9.477,0.9706,0.01455,250.05,31.55,0.5727019999999999,0.7273315399999999,1.13,4.203266e+08,2.761911e+08,5.362531e+08,3.507466e+08,86.75,85.60,8196.92,8088.10,39.02,38.36
3.22500,4,0.2026,0.100,0.054,9.148,9.477,0.9706,0.01455,250.05,31.55,0.5727,0.727329,1.13,4.231883e+08,2.779439e+08,5.379731e+08,3.519768e+08,86.64,85.68,8185.96,8095.09,38.96,38.41
3.22550,4,0.2027,0.100,0.054,9.148,9.477,0.9706,0.01455,250.05,31.55,0.5726979999999999,0.7273264599999999,1.13,4.253993e+08,2.794724e+08,5.39795e+08,3.527204e+08,86.75,85.40,8196.52,8069.41,39.02,38.25
3.22600,4,0.2027,0.100,0.054,9.148,9.477,0.9706,0.01455,250.05,31.55,0.572696,0.72732392,1.13,4.277978e+08,2.810791e+08,5.409264e+08,3.536128e+08,86.78,85.51,8199.15,8079.50,39.04,38.31
3.22650,4,0.2028,0.100,0.054,9.148,9.477,0.9706,0.01456,250.05,31.55,0.5726939999999999,0.7273213799999999,1.13,4.302542e+08,2.827979e+08,5.419915e+08,3.541846e+08,86.91,85.47,8212.07,8075.29,39.11,38.29
3.22700,4,0.2029,0.100,0.054,9.147,9.477,0.9706,0.01456,250.05,31.55,0.572692,0.72731884,1.13,4.323076e+08,2.842066e+08,5.429693e+08,3.543042e+08,87.01,85.15,8221.10,8045.23,39.17,38.10
3.22750,4,0.2029,0.100,0.054,9.147,9.477,0.9706,0.01456,250.05,31.55,0.5726899999999999,0.7273162999999999,1.13,4.344406e+08,2.855772e+08,5.428298e+08,3.547194e+08,86.98,85.50,8218.44,8078.41,39.15,38.30
3.22800,4,0.2030,0.100,0.054,9.147,9.477,0.9706,0.01456,250.05,31.55,0.572688,0.72731376,1.13,4.361588e+08,2.866354e+08,5.433809e+08,3.547029e+08,86.96,85.28,8216.53,8057.70,39.14,38.18
3.22850,4,0.2030,0.100,0.054,9.147,9.477,0.9706,0.01456,250.05,31.55,0.5726859999999999,0.7273112199999999,1.13,4.377711e+08,2.875957e+08,5.433548e+08,3.545231e+08,86.87,85.17,8208.26,8047.06,39.09,38.11
3.22900,4,0.2031,0.100,0.054,9.147,9.477,0.9706,0.01456,250.05,31.55,0.572684,0.7273086799999999,1.13,4.392929e+08,2.883448e+08,5.429339e+08,3.541497e+08,86.70,85.14,8191.54,8044.56,38.99,38.10
3.22950,4,0.2032,0.100,0.054,9.147,9.477,0.9706,0.01456,250.05,31.55,0.5726819999999999,0.7273061399999999,1.13,4.404494e+08,2.887851e+08,5.424628e+08,3.536441e+08,86.46,85.05,8169.33,8035.56,38.85,38.04
3.23000,4,0.2032,0.100,0.054,9.147,9.477,0.9706,0.01457,250.05,31.55,0.57268,0.7273035999999999,1.13,4.415576e+08,2.891994e+08,5.418597e+08,3.530468e+08,86.19,84.90,8143.79,8022.24,38.70,37.96
3.23050,4,0.2033,0.100,0.054,9.147,9.478,0.9706,0.01457,250.05,31.55,0.5726779999999999,0.7273010599999999,1.13,4.428893e+08,2.892156e+08,5.407217e+08,3.523494e+08,85.50,84.98,8078.50,8029.06,38.30,38.00
3.23100,4,0.2033,0.099,0.054,9.147,9.478,0.9705,0.01457,250.06,31.55,0.572676,0.72729852,1.13,4.439974e+08,2.894127e+08,5.402109e+08,3.516904e+08,85.04,84.74,8035.36,8006.75,38.04,37.87
3.23150,4,0.2034,0.099,0.054,9.147,9.478,0.9705,0.01457,250.06,31.55,0.5726739999999999,0.7272959799999998,1.13,4.45177e+08,2.897681e+08,5.390914e+08,3.511606e+08,84.74,84.92,8006.49,8023.71,37.87,37.97
3.23200,4,0.2034,0.099,0.054,9.147,9.478,0.9705,0.01457,250.06,31.55,0.572672,0.72729344,1.13,4.462284e+08,2.899298e+08,5.380683e+08,3.502861e+08,84.30,84.78,7965.36,8010.06,37.62,37.89
3.23250,4,0.2035,0.099,0.053,9.147,9.478,0.9705,0.01457,250.06,31.55,0.57267,0.7272909000000001,1.13,4.472841e+08,2.901205e+08,5.374244e+08,3.495375e+08,83.94,84.59,7930.79,7992.59,37.41,37.78
3.23300,4,0.2036,0.099,0.053,9.147,9.478,0.9705,0.01457,250.06,31.55,0.572668,0.72728836,1.13,4.484749e+08,2.905266e+08,5.363338e+08,3.487101e+08,83.68,84.55,7906.32,7988.78,37.26,37.76
3.23350,4,0.2036,0.099,0.053,9.147,9.478,0.9705,0.01457,250.06,31.55,0.572666,0.72728582,1.13,4.492523e+08,2.908612e+08,5.355654e+08,3.481865e+08,83.54,84.53,7893.30,7987.20,37.18,37.75
3.23400,4,0.2037,0.099,0.053,9.147,9.478,0.9705,0.01458,250.06,31.55,0.572664,0.72728328,1.13,4.504932e+08,2.915224e+08,5.350069e+08,3.473496e+08,83.47,84.25,7886.26,7960.09,37.14,37.58
3.23450,4,0.2037,0.099,0.053,9.171,9.478,0.9705,0.01458,250.06,31.55,0.572662,0.72728074,1.13,4.518857e+08,2.919832e+08,5.341903e+08,3.469236e+08,83.11,84.32,7852.70,7966.91,36.93,37.63
3.23500,4,0.2038,0.099,0.053,9.171,9.478,0.9705,0.01458,250.06,31.55,0.57266,0.7272782,1.13,4.528181e+08,2.924919e+08,5.338944e+08,3.462828e+08,83.08,84.05,7849.44,7941.46,36.91,37.47
3.23550,4,0.2038,0.099,0.053,9.171,9.478,0.9705,0.01458,250.06,31.55,0.572658,0.72727566,1.13,4.541003e+08,2.928936e+08,5.33413e+08,3.460496e+08,82.74,84.10,7817.29,7946.63,36.72,37.50
3.23600,4,0.2039,0.099,0.053,9.171,9.478,0.9705,0.01458,250.06,31.55,0.5726559999999999,0.7272731199999999,1.13,4.552549e+08,2.930279e+08,5.329057e+08,3.454961e+08,82.29,83.99,7775.49,7935.85,36.46,37.44
3.23650,4,0.2040,0.099,0.053,9.171,9.478,0.9705,0.01458,250.06,31.55,0.572654,0.72727058,1.13,4.561495e+08,2.936953e+08,5.332061e+08,3.454353e+08,82.41,83.86,7786.12,7923.07,36.53,37.36
3.23700,4,0.2040,0.099,0.053,9.171,9.478,0.9705,0.01458,250.06,31.55,0.5726519999999999,0.7272680399999999,1.13,4.576005e+08,2.940275e+08,5.329472e+08,3.452492e+08,81.93,83.84,7741.61,7921.87,36.26,37.35
3.23750,4,0.2041,0.099,0.053,9.171,9.478,0.9705,0.01459,250.06,31.55,0.57265,0.7272655,1.13,4.58943e+08,2.942989e+08,5.327748e+08,3.448476e+08,81.52,83.68,7702.12,7906.88,36.02,37.26
3.23800,4,0.2041,0.099,0.053,9.171,9.478,0.9705,0.01459,250.06,31.55,0.5726479999999999,0.7272629599999999,1.13,4.603315e+08,2.947167e+08,5.32849e+08,3.447012e+08,81.15,83.55,7667.84,7894.26,35.81,37.18
3.23850,4,0.2042,0.099,0.053,9.171,9.478,0.9705,0.01459,250.07,31.55,0.572646,0.72726042,1.13,4.617285e+08,2.951844e+08,5.33005e+08,3.445203e+08,80.87,83.40,7640.89,7879.86,35.65,37.10
3.23900,4,0.2042,0.099,0.053,9.171,9.478,0.9705,0.01459,250.07,31.55,0.5726439999999999,0.7272578799999999,1.13,4.634253e+08,2.960712e+08,5.326742e+08,3.442912e+08,80.72,83.39,7626.76,7878.88,35.56,37.09
3.23950,4,0.2043,0.099,0.053,9.171,9.478,0.9705,0.01459,250.07,31.55,0.572642,0.72725534,1.13,4.645948e+08,2.966966e+08,5.326272e+08,3.440732e+08,80.67,83.30,7621.83,7870.59,35.53,37.04
3.24000,4,0.2044,0.099,0.053,9.170,9.478,0.9705,0.01459,250.07,31.55,0.5726399999999999,0.7272527999999999,1.13,4.660646e+08,2.975711e+08,5.323006e+08,3.43657e+08,80.66,83.20,7621.01,7861.18,35.53,36.98
3.24050,4,0.2044,0.099,0.053,9.171,9.478,0.9705,0.01459,250.07,31.55,0.572638,0.72725026,1.13,4.675892e+08,2.980868e+08,5.319871e+08,3.431491e+08,80.32,82.99,7588.77,7841.48,35.33,36.86
3.24100,4,0.2045,0.099,0.053,9.170,9.478,0.9705,0.01460,250.07,31.55,0.5726359999999999,0.7272477199999999,1.13,4.686076e+08,2.984772e+08,5.312027e+08,3.424604e+08,80.16,82.91,7574.36,7833.54,35.24,36.81
3.24150,4,0.2045,0.099,0.053,9.170,9.478,0.9705,0.01460,250.07,31.55,0.572634,0.7272451799999999,1.13,4.697298e+08,2.987497e+08,5.305915e+08,3.417084e+08,79.84,82.66,7543.60,7810.51,35.06,36.68
3.24200,4,0.2046,0.098,0.053,9.170,9.478,0.9705,0.01460,250.07,31.55,0.5726319999999999,0.7272426399999999,1.13,4.706134e+08,2.990369e+08,5.294483e+08,3.405784e+08,79.68,82.43,7528.12,7788.86,34.96,36.54
3.24250,4,0.2046,0.098,0.053,9.170,9.478,0.9705,0.01460,250.07,31.55,0.57263,0.7272401,1.13,4.710847e+08,2.990702e+08,5.279417e+08,3.39596e+08,79.48,82.43,7509.79,7788.01,34.85,36.54
3.24300,4,0.2047,0.098,0.053,9.170,9.478,0.9705,0.01460,250.07,31.55,0.5726279999999999,0.72723756,1.13,4.716548e+08,2.988935e+08,5.261153e+08,3.380734e+08,79.13,82.23,7476.56,7769.41,34.65,36.43
3.24350,4,0.2048,0.098,0.053,9.170,9.503,0.9705,0.01460,250.07,31.55,0.572626,0.72723502,1.13,4.718456e+08,2.988648e+08,5.243009e+08,3.367354e+08,79.06,82.15,7470.00,7762.10,34.59,36.36
3.24400,4,0.2048,0.098,0.053,9.170,9.503,0.9705,0.01460,250.07,31.55,0.5726239999999999,0.7272324799999998,1.13,4.717806e+08,2.984135e+08,5.221279e+08,3.349849e+08,78.76,81.91,7442.10,7739.18,34.42,36.22
3.24450,4,0.2049,0.098,0.053,9.170,9.503,0.9705,0.01461,250.07,31.55,0.572622,0.72722994,1.13,4.715886e+08,2.979516e+08,5.193152e+08,3.335405e+08,78.56,82.20,7422.65,7766.36,34.30,36.38
3.24500,4,0.2049,0.098,0.053,9.170,9.503,0.9705,0.01461,250.07,31.55,0.5726199999999999,0.7272273999999999,1.13,4.714083e+08,2.974675e+08,5.16969e+08,3.316062e+08,78.29,81.90,7397.64,7738.47,34.15,36.21
3.24550,4,0.2050,0.098,0.053,9.170,9.503,0.9705,0.01461,250.07,31.55,0.572618,0.72722486,1.13,4.711097e+08,2.969035e+08,5.145028e+08,3.294773e+08,78.06,81.56,7375.96,7706.57,34.02,36.02
3.24600,4,0.2050,0.098,0.053,9.170,9.503,0.9705,0.01461,250.08,31.55,0.572616,0.72722232,1.13,4.70438e+08,2.963677e+08,5.113101e+08,3.272234e+08,77.98,81.42,7368.40,7692.88,33.97,35.94
3.24650,4,0.2051,0.098,0.053,9.170,9.503,0.9705,0.01461,250.08,31.55,0.572614,0.72721978,1.13,4.696321e+08,2.956516e+08,5.084342e+08,3.248917e+08,77.87,81.12,7357.97,7664.44,33.91,35.76
3.24700,4,0.2052,0.098,0.053,9.170,9.503,0.9705,0.01461,250.08,31.55,0.572612,0.72721724,1.13,4.696277e+08,2.94907e+08,5.049314e+08,3.227187e+08,77.39,81.20,7311.91,7672.48,33.63,35.81
3.24750,4,0.2052,0.098,0.053,9.170,9.503,0.9705,0.01461,250.08,31.55,0.57261,0.7272147,1.13,4.683562e+08,2.942692e+08,5.015243e+08,3.204659e+08,77.50,81.15,7322.65,7667.49,33.69,35.78
3.24800,4,0.2053,0.098,0.053,9.169,9.503,0.9705,0.01461,250.08,31.55,0.572608,0.72721216,1.13,4.675045e+08,2.935318e+08,4.982134e+08,3.179503e+08,77.39,80.91,7312.66,7644.58,33.63,35.64
3.24850,4,0.2053,0.098,0.053,9.169,9.503,0.9705,0.01462,250.08,31.55,0.572606,0.7272096199999999,1.13,4.668168e+08,2.925975e+08,4.947819e+08,3.156941e+08,77.04,80.86,7279.07,7640.15,33.43,35.62
3.24900,4,0.2054,0.098,0.053,9.169,9.503,0.9705,0.01462,250.08,31.55,0.572604,0.72720708,1.13,4.659799e+08,2.918836e+08,4.915161e+08,3.132825e+08,76.94,80.67,7269.97,7621.83,33.37,35.50
3.24950,4,0.2055,0.098,0.053,9.169,9.503,0.9704,0.01462,250.08,31.55,0.5726019999999999,0.7272045399999999,1.13,4.649652e+08,2.909906e+08,4.883895e+08,3.10816e+08,76.79,80.36,7255.58,7592.84,33.28,35.33
3.25000,4,0.2055,0.098,0.053,9.169,9.503,0.9704,0.01462,250.08,31.55,0.5726,0.727202,1.13,4.638884e+08,2.902366e+08,4.847902e+08,3.089115e+08,76.73,80.64,7250.24,7619.04,33.25,35.49
3.25050,4,0.2056,0.098,0.053,9.169,9.503,0.9704,0.01462,250.08,31.55,0.5725979999999999,0.7271994599999999,1.13,4.629912e+08,2.895141e+08,4.813931e+08,3.068813e+08,76.66,80.77,7242.99,7631.96,33.21,35.57
3.25100,4,0.2056,0.098,0.053,9.169,9.503,0.9704,0.01462,250.08,31.55,0.572596,0.72719692,1.13,4.619074e+08,2.879712e+08,4.779458e+08,3.038296e+08,76.05,80.15,7185.37,7573.23,32.86,35.21
3.25150,4,0.2057,0.098,0.053,9.169,9.503,0.9704,0.01462,250.08,31.55,0.5725939999999999,0.7271943799999999,1.13,4.607378e+08,2.870759e+08,4.747724e+08,3.015782e+08,75.97,80.02,7177.83,7560.80,32.81,35.13
3.25200,4,0.2057,0.098,0.053,9.169,9.503,0.9704,0.01463,250.08,31.55,0.572592,0.72719184,1.13,4.601201e+08,2.861919e+08,4.719634e+08,2.99367e+08,75.62,79.71,7144.78,7531.36,32.61,34.96
3.25250,4,0.2058,0.098,0.053,9.169,9.503,0.9704,0.01463,250.08,31.55,0.5725899999999999,0.7271892999999999,1.13,4.598102e+08,2.850697e+08,4.688028e+08,2.972257e+08,75.01,79.65,7087.12,7525.57,32.26,34.92
3.25300,4,0.2059,0.097,0.053,9.169,9.503,0.9704,0.01463,250.09,31.55,0.572588,0.72718676,1.13,4.58273e+08,2.843199e+08,4.660161e+08,2.952665e+08,75.18,79.54,7103.76,7515.67,32.36,34.86
3.25350,4,0.2059,0.097,0.053,9.169,9.503,0.9704,0.01463,250.09,31.55,0.5725859999999999,0.7271842199999999,1.13,4.577809e+08,2.832891e+08,4.62731e+08,2.93193e+08,74.68,79.55,7056.16,7516.23,32.07,34.86
3.25400,4,0.2060,0.097,0.053,9.193,9.503,0.9704,0.01463,250.09,31.55,0.572584,0.7271816799999999,1.13,4.576233e+08,2.828475e+08,4.599551e+08,2.912018e+08,74.48,79.42,7037.12,7503.53,31.96,34.79
3.25450,4,0.2060,0.097,0.053,9.193,9.503,0.9704,0.01463,250.09,31.55,0.5725819999999999,0.72717914,1.13,4.573983e+08,2.823571e+08,4.570717e+08,2.89196e+08,74.24,79.28,7014.27,7490.81,31.82,34.71
3.25500,4,0.2061,0.097,0.052,9.193,9.503,0.9704,0.01463,250.09,31.55,0.57258,0.7271766,1.13,4.572121e+08,2.820464e+08,4.542941e+08,2.872052e+08,74.14,79.15,7005.12,7478.06,31.77,34.63
3.25550,4,0.2061,0.097,0.052,9.193,9.503,0.9704,0.01464,250.09,31.55,0.5725779999999999,0.72717406,1.13,4.573997e+08,2.817562e+08,4.515554e+08,2.854097e+08,73.86,79.10,6978.88,7473.50,31.61,34.60
3.25600,4,0.2062,0.097,0.052,9.193,9.503,0.9704,0.01464,250.09,31.55,0.572576,0.72717152,1.13,4.574144e+08,2.817694e+08,4.488259e+08,2.834768e+08,73.90,78.98,6982.53,7462.26,31.63,34.54
3.25650,4,0.2063,0.097,0.052,9.193,9.503,0.9704,0.01464,250.09,31.55,0.5725739999999999,0.7271689799999999,1.13,4.575945e+08,2.81463e+08,4.461897e+08,2.814829e+08,73.65,78.77,6959.04,7442.27,31.49,34.41
3.25700,4,0.2063,0.097,0.052,9.193,9.503,0.9704,0.01464,250.09,31.55,0.572572,0.72716644,1.13,4.575254e+08,2.811688e+08,4.434425e+08,2.794766e+08,73.48,78.56,6942.89,7422.61,31.39,34.30
3.25750,4,0.2064,0.097,0.052,9.193,9.503,0.9704,0.01464,250.09,31.55,0.5725699999999999,0.7271638999999999,1.13,4.570683e+08,2.808778e+08,4.403245e+08,2.776195e+08,73.51,78.68,6945.61,7434.03,31.40,34.36
3.25800,4,0.2064,0.097,0.052,9.193,9.503,0.9704,0.01464,250.09,31.55,0.572568,0.72716136,1.13,4.56733e+08,2.803106e+08,4.373722e+08,2.756118e+08,73.27,78.57,6922.47,7423.36,31.26,34.30
3.25850,4,0.2065,0.097,0.052,9.193,9.503,0.9704,0.01464,250.09,31.55,0.5725659999999999,0.7271588199999999,1.13,4.558743e+08,2.79682e+08,4.342039e+08,2.735251e+08,73.23,78.53,6919.31,7420.34,31.25,34.28
3.25900,4,0.2065,0.097,0.052,9.193,9.503,0.9704,0.01465,250.09,31.55,0.572564,0.72715628,1.13,4.551656e+08,2.790736e+08,4.31144e+08,2.714089e+08,73.11,78.39,6908.19,7406.43,31.18,34.20
3.25950,4,0.2066,0.097,0.052,9.193,9.503,0.9704,0.01465,250.09,31.55,0.5725619999999999,0.7271537399999999,1.13,4.541254e+08,2.780966e+08,4.277573e+08,2.691288e+08,72.92,78.31,6889.81,7399.02,31.07,34.15
3.26000,4,0.2067,0.097,0.052,9.193,9.503,0.9704,0.01465,250.09,31.55,0.57256,0.7271512,1.13,4.529989e+08,2.771779e+08,4.244919e+08,2.670318e+08,72.80,78.31,6878.49,7399.42,31.00,34.15
3.26050,4,0.2067,0.097,0.052,9.193,9.503,0.9704,0.01465,250.10,31.55,0.572558,0.72714866,1.13,4.513653e+08,2.761199e+08,4.210228e+08,2.647352e+08,72.76,78.22,6874.74,7390.82,30.97,34.10
3.26100,4,0.2068,0.097,0.052,9.192,9.503,0.9704,0.01465,250.10,31.55,0.572556,0.72714612,1.13,4.495798e+08,2.748025e+08,4.173834e+08,2.624214e+08,72.64,78.24,6863.58,7392.46,30.91,34.11
3.26150,4,0.2068,0.097,0.052,9.193,9.503,0.9704,0.01465,250.10,31.55,0.572554,0.72714358,1.13,4.476595e+08,2.732919e+08,4.138587e+08,2.600534e+08,72.41,78.12,6841.89,7380.85,30.78,34.04
3.26200,4,0.2069,0.097,0.052,9.192,9.503,0.9704,0.01465,250.10,31.55,0.572552,0.7271410399999999,1.13,4.454663e+08,2.719207e+08,4.101924e+08,2.579024e+08,72.43,78.28,6843.11,7396.21,30.78,34.13
3.26250,4,0.2069,0.097,0.052,9.192,9.528,0.9704,0.01466,250.10,31.55,0.57255,0.7271385,1.13,4.431762e+08,2.704569e+08,4.065616e+08,2.555054e+08,72.38,78.19,6838.84,7387.31,30.73,34.05
3.26300,4,0.2070,0.097,0.052,9.192,9.528,0.9704,0.01466,250.10,31.55,0.572548,0.7271359599999999,1.13,4.408282e+08,2.690035e+08,4.028379e+08,2.530505e+08,72.40,78.13,6840.80,7381.87,30.74,34.02
3.26350,4,0.2071,0.097,0.052,9.192,9.528,0.9704,0.01466,250.10,31.55,0.572546,0.72713342,1.13,4.386789e+08,2.675284e+08,3.991444e+08,2.506705e+08,72.32,78.11,6833.39,7380.70,30.70,34.01
3.26400,4,0.2071,0.097,0.052,9.192,9.528,0.9704,0.01466,250.10,31.55,0.5725439999999999,0.7271308799999999,1.13,4.360551e+08,2.660235e+08,3.957309e+08,2.482529e+08,72.39,77.88,6839.66,7358.87,30.74,33.88
3.26450,4,0.2072,0.096,0.052,9.192,9.528,0.9704,0.01466,250.10,31.55,0.572542,0.72712834,1.13,4.336839e+08,2.644066e+08,3.92101e+08,2.460309e+08,72.30,77.97,6831.53,7366.69,30.69,33.93
3.26500,4,0.2072,0.096,0.052,9.192,9.528,0.9704,0.01466,250.10,31.55,0.5725399999999999,0.7271257999999999,1.13,4.314487e+08,2.62984e+08,3.885409e+08,2.437451e+08,72.26,77.92,6827.55,7362.48,30.66,33.90
3.26550,4,0.2073,0.096,0.052,9.192,9.528,0.9704,0.01466,250.10,31.55,0.572538,0.72712326,1.13,4.294242e+08,2.617468e+08,3.852032e+08,2.413672e+08,72.29,77.71,6830.63,7342.84,30.68,33.78
3.26600,4,0.2073,0.096,0.052,9.192,9.528,0.9704,0.01467,250.10,31.55,0.5725359999999999,0.7271207199999999,1.13,4.269214e+08,2.603963e+08,3.81811e+08,2.391701e+08,72.42,77.65,6842.40,7336.96,30.75,33.75
3.26650,4,0.2074,0.096,0.052,9.192,9.528,0.9704,0.01467,250.10,31.55,0.572534,0.72711818,1.13,4.248807e+08,2.590986e+08,3.785379e+08,2.372246e+08,72.41,77.78,6842.11,7349.19,30.75,33.82
3.26700,4,0.2075,0.096,0.052,9.192,9.528,0.9704,0.01467,250.10,31.55,0.5725319999999999,0.72711564,1.13,4.228242e+08,2.58144e+08,3.755365e+08,2.353532e+08,72.67,77.83,6865.82,7353.53,30.89,33.85
3.26750,4,0.2075,0.096,0.052,9.192,9.528,0.9703,0.01467,250.10,31.55,0.57253,0.7271131,1.13,4.207852e+08,2.569938e+08,3.724383e+08,2.334897e+08,72.73,77.89,6871.62,7359.37,30.93,33.88
3.26800,4,0.2076,0.096,0.052,9.192,9.528,0.9703,0.01467,250.11,31.55,0.5725279999999999,0.72711056,1.13,4.19183e+08,2.557453e+08,3.695245e+08,2.317258e+08,72.57,77.98,6856.33,7368.27,30.84,33.94
